recorded_time,temperature,sensor_type
2021-12-04T17:53,-5.985767790262173,UNKNOWN
2021-12-04T17:54,-5.985767790262173,UNKNOWN
2021-12-04T17:55,-5.885767790262175,UNKNOWN
2021-12-04T17:56,-5.785767790262174,UNKNOWN
2021-12-04T17:57,-5.885767790262175,UNKNOWN
2021-12-04T17:58,-5.785767790262174,UNKNOWN
2021-12-04T17:59,-5.785767790262174,UNKNOWN
2021-12-04T18:00,-5.785767790262174,UNKNOWN
2021-12-04T18:01,-5.885767790262175,UNKNOWN
2021-12-04T18:02,-6.0857677902621745,UNKNOWN
2021-12-04T18:03,-6.285767790262174,UNKNOWN
2021-12-04T18:04,-6.5857677902621745,UNKNOWN
2021-12-04T18:05,-6.5857677902621745,UNKNOWN
2021-12-04T18:06,-6.785767790262174,UNKNOWN
2021-12-04T18:07,-6.5857677902621745,UNKNOWN
2021-12-04T18:08,-6.785767790262174,UNKNOWN
2021-12-04T18:09,-6.885767790262175,UNKNOWN
2021-12-04T18:10,-6.685767790262176,UNKNOWN
2021-12-04T18:11,-6.785767790262174,UNKNOWN
2021-12-04T18:12,-6.885767790262175,UNKNOWN
2021-12-04T18:13,-6.885767790262175,UNKNOWN
2021-12-04T18:14,-7.0857677902621745,UNKNOWN
2021-12-04T18:15,-6.985767790262173,UNKNOWN
2021-12-04T18:16,-6.985767790262173,UNKNOWN
2021-12-04T18:17,-6.785767790262174,UNKNOWN
2021-12-04T18:18,-6.285767790262174,UNKNOWN
2021-12-04T18:19,-6.385767790262175,UNKNOWN
2021-12-04T18:20,-6.5857677902621745,UNKNOWN
2021-12-04T18:21,-6.5857677902621745,UNKNOWN
2021-12-04T18:22,-6.785767790262174,UNKNOWN
2021-12-04T18:23,-6.785767790262174,UNKNOWN
2021-12-04T18:24,-6.5857677902621745,UNKNOWN
2021-12-04T18:25,-6.5857677902621745,UNKNOWN
2021-12-04T18:26,-6.885767790262175,UNKNOWN
2021-12-04T18:27,-7.185767790262176,UNKNOWN
2021-12-04T18:28,-7.285767790262174,UNKNOWN
2021-12-04T18:29,-7.385767790262175,UNKNOWN
2021-12-04T18:30,-7.285767790262174,UNKNOWN
2021-12-04T18:31,-7.0857677902621745,UNKNOWN
2021-12-04T18:32,-6.885767790262175,UNKNOWN
2021-12-04T18:33,-6.485767790262173,UNKNOWN
2021-12-04T18:34,-6.485767790262173,UNKNOWN
2021-12-04T18:35,-6.5857677902621745,UNKNOWN
2021-12-04T18:36,-6.785767790262174,UNKNOWN
2021-12-04T18:37,-6.885767790262175,UNKNOWN
2021-12-04T18:38,-6.785767790262174,UNKNOWN
2021-12-04T18:39,-6.785767790262174,UNKNOWN
2021-12-04T18:40,-6.5857677902621745,UNKNOWN
2021-12-04T18:41,-6.685767790262176,UNKNOWN
2021-12-04T18:42,-6.485767790262173,UNKNOWN
2021-12-04T18:43,-6.385767790262175,UNKNOWN
2021-12-04T18:44,-6.0857677902621745,UNKNOWN
2021-12-04T18:45,-6.285767790262174,UNKNOWN
2021-12-04T18:46,-6.185767790262176,UNKNOWN
2021-12-04T18:47,-6.185767790262176,UNKNOWN
2021-12-04T18:48,-6.185767790262176,UNKNOWN
2021-12-04T18:49,-6.385767790262175,UNKNOWN
2021-12-04T18:50,-6.485767790262173,UNKNOWN
2021-12-04T18:51,-6.385767790262175,UNKNOWN
2021-12-04T18:52,-6.5857677902621745,UNKNOWN
2021-12-04T18:53,-6.785767790262174,UNKNOWN
2021-12-04T18:54,-7.0857677902621745,UNKNOWN
2021-12-04T18:55,-6.785767790262174,UNKNOWN
2021-12-04T18:56,-6.485767790262173,UNKNOWN
2021-12-04T18:57,-6.5857677902621745,UNKNOWN
2021-12-04T18:58,-6.685767790262176,UNKNOWN
2021-12-04T18:59,-6.885767790262175,UNKNOWN
2021-12-04T19:00,-6.885767790262175,UNKNOWN
2021-12-04T19:01,-6.785767790262174,UNKNOWN
2021-12-04T19:02,-6.685767790262176,UNKNOWN
2021-12-04T19:03,-6.785767790262174,UNKNOWN
2021-12-04T19:04,-6.885767790262175,UNKNOWN
2021-12-04T19:05,-6.985767790262173,UNKNOWN
2021-12-04T19:06,-6.985767790262173,UNKNOWN
2021-12-04T19:07,-7.0857677902621745,UNKNOWN
2021-12-04T19:08,-7.0857677902621745,UNKNOWN
2021-12-04T19:09,-7.0857677902621745,UNKNOWN
2021-12-04T19:10,-7.285767790262174,UNKNOWN
2021-12-04T19:11,-7.285767790262174,UNKNOWN
2021-12-04T19:12,-7.285767790262174,UNKNOWN
2021-12-04T19:13,-7.185767790262176,UNKNOWN
2021-12-04T19:14,-7.185767790262176,UNKNOWN
2021-12-04T19:15,-7.385767790262175,UNKNOWN
2021-12-04T19:16,-7.485767790262173,UNKNOWN
2021-12-04T19:17,-7.485767790262173,UNKNOWN
2021-12-04T19:18,-7.385767790262175,UNKNOWN
2021-12-04T19:19,-6.785767790262174,UNKNOWN
2021-12-04T19:20,-6.785767790262174,UNKNOWN
2021-12-04T19:21,-6.885767790262175,UNKNOWN
2021-12-04T19:22,-6.985767790262173,UNKNOWN
2021-12-04T19:23,-7.0857677902621745,UNKNOWN
2021-12-04T19:24,-7.0857677902621745,UNKNOWN
2021-12-04T19:25,-7.0857677902621745,UNKNOWN
2021-12-04T19:26,-7.0857677902621745,UNKNOWN
2021-12-04T19:27,-7.185767790262176,UNKNOWN
2021-12-04T19:28,-7.385767790262175,UNKNOWN
2021-12-04T19:29,-7.285767790262174,UNKNOWN
2021-12-04T19:30,-7.285767790262174,UNKNOWN
2021-12-04T19:31,-7.485767790262173,UNKNOWN
2021-12-04T19:32,-7.285767790262174,UNKNOWN
2021-12-04T19:33,-7.0857677902621745,UNKNOWN
2021-12-04T19:34,-6.985767790262173,UNKNOWN
2021-12-04T19:35,-6.785767790262174,UNKNOWN
2021-12-04T19:36,-6.985767790262173,UNKNOWN
2021-12-04T19:37,-7.0857677902621745,UNKNOWN
2021-12-04T19:38,-7.0857677902621745,UNKNOWN
2021-12-04T19:39,-7.285767790262174,UNKNOWN
2021-12-04T19:40,-7.285767790262174,UNKNOWN
2021-12-04T19:41,-7.185767790262176,UNKNOWN
2021-12-04T19:42,-7.485767790262173,UNKNOWN
2021-12-04T19:46,-7.285767790262174,UNKNOWN
2021-12-04T19:47,-6.885767790262175,UNKNOWN
2021-12-04T19:48,-6.685767790262176,UNKNOWN
2021-12-04T19:49,-6.285767790262174,UNKNOWN
2021-12-04T19:50,-6.0857677902621745,UNKNOWN
2021-12-04T19:51,-6.0857677902621745,UNKNOWN
2021-12-04T19:52,-6.285767790262174,UNKNOWN
2021-12-04T19:53,-6.5857677902621745,UNKNOWN
2021-12-04T19:54,-6.5857677902621745,UNKNOWN
2021-12-04T19:55,-6.685767790262176,UNKNOWN
2021-12-04T19:56,-6.785767790262174,UNKNOWN
2021-12-04T19:57,-6.885767790262175,UNKNOWN
2021-12-04T19:58,-7.0857677902621745,UNKNOWN
2021-12-04T19:59,-7.185767790262176,UNKNOWN
2021-12-04T20:00,-6.985767790262173,UNKNOWN
2021-12-04T20:01,-6.885767790262175,UNKNOWN
2021-12-04T20:02,-6.785767790262174,UNKNOWN
2021-12-04T20:03,-6.785767790262174,UNKNOWN
2021-12-04T20:04,-6.685767790262176,UNKNOWN
2021-12-04T20:05,-6.5857677902621745,UNKNOWN
2021-12-04T20:06,-6.785767790262174,UNKNOWN
2021-12-04T20:07,-6.685767790262176,UNKNOWN
2021-12-04T20:08,-6.685767790262176,UNKNOWN
2021-12-04T20:09,-6.885767790262175,UNKNOWN
2021-12-04T20:10,-6.885767790262175,UNKNOWN
2021-12-04T20:11,-6.985767790262173,UNKNOWN
2021-12-04T20:12,-7.0857677902621745,UNKNOWN
2021-12-04T20:13,-7.0857677902621745,UNKNOWN
2021-12-04T20:14,-7.185767790262176,UNKNOWN
2021-12-04T20:15,-7.0857677902621745,UNKNOWN
2021-12-04T20:16,-6.985767790262173,UNKNOWN
2021-12-04T20:17,-7.0857677902621745,UNKNOWN
2021-12-04T20:18,-7.285767790262174,UNKNOWN
2021-12-04T20:19,-7.0857677902621745,UNKNOWN
2021-12-04T20:20,-7.185767790262176,UNKNOWN
2021-12-04T20:21,-7.385767790262175,UNKNOWN
2021-12-04T20:22,-7.185767790262176,UNKNOWN
2021-12-04T20:23,-6.985767790262173,UNKNOWN
2021-12-04T20:24,-7.0857677902621745,UNKNOWN
2021-12-04T20:25,-6.985767790262173,UNKNOWN
2021-12-04T20:26,-7.0857677902621745,UNKNOWN
2021-12-04T20:27,-7.0857677902621745,UNKNOWN
2021-12-04T20:28,-7.0857677902621745,UNKNOWN
2021-12-04T20:29,-6.985767790262173,UNKNOWN
2021-12-04T20:30,-7.0857677902621745,UNKNOWN
2021-12-04T20:31,-7.0857677902621745,UNKNOWN
2021-12-04T20:32,-6.885767790262175,UNKNOWN
2021-12-04T20:33,-6.685767790262176,UNKNOWN
2021-12-04T20:34,-6.285767790262174,UNKNOWN
2021-12-04T20:35,-5.985767790262173,UNKNOWN
2021-12-04T20:36,-5.5857677902621745,UNKNOWN
2021-12-04T20:37,-5.485767790262173,UNKNOWN
2021-12-04T20:38,-5.0857677902621745,UNKNOWN
2021-12-04T20:39,-4.785767790262174,UNKNOWN
2021-12-04T20:40,-4.885767790262175,UNKNOWN
2021-12-04T20:41,-4.985767790262173,UNKNOWN
2021-12-04T20:42,-5.0857677902621745,UNKNOWN
2021-12-04T20:43,-5.0857677902621745,UNKNOWN
2021-12-04T20:44,-4.885767790262175,UNKNOWN
2021-12-04T20:45,-4.785767790262174,UNKNOWN
2021-12-04T20:46,-4.885767790262175,UNKNOWN
2021-12-04T20:47,-4.885767790262175,UNKNOWN
2021-12-04T20:48,-4.885767790262175,UNKNOWN
2021-12-04T20:49,-5.0857677902621745,UNKNOWN
2021-12-04T20:50,-5.285767790262174,UNKNOWN
2021-12-04T20:51,-4.985767790262173,UNKNOWN
2021-12-04T20:52,-4.785767790262174,UNKNOWN
2021-12-04T20:53,-4.785767790262174,UNKNOWN
2021-12-04T20:54,-4.5857677902621745,UNKNOWN
2021-12-04T20:55,-4.485767790262173,UNKNOWN
2021-12-04T20:56,-4.185767790262176,UNKNOWN
2021-12-04T20:57,-3.985767790262173,UNKNOWN
2021-12-04T20:58,-4.0857677902621745,UNKNOWN
2021-12-04T20:59,-4.185767790262176,UNKNOWN
2021-12-04T21:00,-4.0857677902621745,UNKNOWN
2021-12-04T21:01,-3.985767790262173,UNKNOWN
2021-12-04T21:02,-3.8857677902621752,UNKNOWN
2021-12-04T21:03,-3.785767790262174,UNKNOWN
2021-12-04T21:04,-3.685767790262176,UNKNOWN
2021-12-04T21:05,-3.685767790262176,UNKNOWN
2021-12-04T21:06,-3.5857677902621745,UNKNOWN
2021-12-04T21:07,-3.5857677902621745,UNKNOWN
2021-12-04T21:08,-3.685767790262176,UNKNOWN
2021-12-04T21:09,-3.785767790262174,UNKNOWN
2021-12-04T21:10,-3.985767790262173,UNKNOWN
2021-12-04T21:11,-4.0857677902621745,UNKNOWN
2021-12-04T21:12,-4.185767790262176,UNKNOWN
2021-12-04T21:13,-4.385767790262175,UNKNOWN
2021-12-04T21:14,-4.685767790262176,UNKNOWN
2021-12-04T21:15,-5.0857677902621745,UNKNOWN
2021-12-04T21:16,-5.285767790262174,UNKNOWN
2021-12-04T21:17,-5.385767790262175,UNKNOWN
2021-12-04T21:18,-5.385767790262175,UNKNOWN
2021-12-04T21:19,-5.885767790262175,UNKNOWN
2021-12-04T21:20,-6.385767790262175,UNKNOWN
2021-12-04T21:21,-6.885767790262175,UNKNOWN
2021-12-04T21:22,-7.285767790262174,UNKNOWN
2021-12-04T21:41,-7.485767790262173,UNKNOWN
2021-12-04T21:42,-7.285767790262174,UNKNOWN
2021-12-04T21:43,-7.0857677902621745,UNKNOWN
2021-12-04T21:44,-6.985767790262173,UNKNOWN
2021-12-04T21:45,-6.685767790262176,UNKNOWN
2021-12-04T21:46,-6.485767790262173,UNKNOWN
2021-12-04T21:47,-6.0857677902621745,UNKNOWN
2021-12-04T21:48,-5.985767790262173,UNKNOWN
2021-12-04T21:49,-6.0857677902621745,UNKNOWN
2021-12-04T21:50,-6.0857677902621745,UNKNOWN
2021-12-04T21:51,-6.185767790262176,UNKNOWN
2021-12-04T21:52,-6.0857677902621745,UNKNOWN
2021-12-04T21:53,-5.985767790262173,UNKNOWN
2021-12-04T21:54,-5.885767790262175,UNKNOWN
2021-12-04T21:55,-5.785767790262174,UNKNOWN
2021-12-04T21:56,-5.885767790262175,UNKNOWN
2021-12-04T21:57,-5.885767790262175,UNKNOWN
2021-12-04T21:58,-5.985767790262173,UNKNOWN
2021-12-04T21:59,-5.885767790262175,UNKNOWN
2021-12-04T22:00,-5.885767790262175,UNKNOWN
2021-12-04T22:01,-5.785767790262174,UNKNOWN
2021-12-04T22:02,-5.685767790262176,UNKNOWN
2021-12-04T22:03,-5.685767790262176,UNKNOWN
2021-12-04T22:04,-5.785767790262174,UNKNOWN
2021-12-04T22:05,-5.885767790262175,UNKNOWN
2021-12-04T22:06,-6.0857677902621745,UNKNOWN
2021-12-04T22:07,-6.385767790262175,UNKNOWN
2021-12-04T22:08,-6.385767790262175,UNKNOWN
2021-12-04T22:09,-6.385767790262175,UNKNOWN
2021-12-04T22:10,-6.485767790262173,UNKNOWN
2021-12-04T22:11,-6.785767790262174,UNKNOWN
2021-12-04T22:12,-6.885767790262175,UNKNOWN
2021-12-04T22:13,-6.5857677902621745,UNKNOWN
2021-12-04T22:14,-6.485767790262173,UNKNOWN
2021-12-04T22:15,-6.185767790262176,UNKNOWN
2021-12-04T22:16,-5.885767790262175,UNKNOWN
2021-12-04T22:17,-5.785767790262174,UNKNOWN
2021-12-04T22:18,-5.5857677902621745,UNKNOWN
2021-12-04T22:19,-5.185767790262176,UNKNOWN
2021-12-04T22:20,-5.485767790262173,UNKNOWN
2021-12-04T22:21,-5.785767790262174,UNKNOWN
2021-12-04T22:22,-6.0857677902621745,UNKNOWN
2021-12-04T22:23,-6.285767790262174,UNKNOWN
2021-12-04T22:24,-6.385767790262175,UNKNOWN
2021-12-04T22:25,-6.5857677902621745,UNKNOWN
2021-12-04T22:26,-6.885767790262175,UNKNOWN
2021-12-04T22:27,-6.885767790262175,UNKNOWN
2021-12-04T22:28,-6.885767790262175,UNKNOWN
2021-12-04T22:29,-6.5857677902621745,UNKNOWN
2021-12-04T22:30,-6.985767790262173,UNKNOWN
2021-12-04T22:31,-7.0857677902621745,UNKNOWN
2021-12-04T22:32,-6.985767790262173,UNKNOWN
2021-12-04T22:33,-6.885767790262175,UNKNOWN
2021-12-04T22:34,-6.885767790262175,UNKNOWN
2021-12-04T22:35,-6.885767790262175,UNKNOWN
2021-12-04T22:36,-6.5857677902621745,UNKNOWN
2021-12-04T22:37,-6.185767790262176,UNKNOWN
2021-12-04T22:38,-5.985767790262173,UNKNOWN
2021-12-04T22:39,-5.785767790262174,UNKNOWN
2021-12-04T22:40,-5.485767790262173,UNKNOWN
2021-12-04T22:41,-5.385767790262175,UNKNOWN
2021-12-04T22:42,-5.285767790262174,UNKNOWN
2021-12-04T22:43,-5.285767790262174,UNKNOWN
2021-12-04T22:44,-5.0857677902621745,UNKNOWN
2021-12-04T22:45,-5.385767790262175,UNKNOWN
2021-12-04T22:46,-5.685767790262176,UNKNOWN
2021-12-04T22:47,-5.885767790262175,UNKNOWN
2021-12-04T22:48,-5.985767790262173,UNKNOWN
2021-12-04T22:49,-6.0857677902621745,UNKNOWN
2021-12-04T22:50,-5.985767790262173,UNKNOWN
2021-12-04T22:51,-5.985767790262173,UNKNOWN
2021-12-04T22:52,-5.885767790262175,UNKNOWN
2021-12-04T22:53,-5.885767790262175,UNKNOWN
2021-12-04T22:54,-5.5857677902621745,UNKNOWN
2021-12-04T22:55,-5.0857677902621745,UNKNOWN
2021-12-04T22:56,-4.885767790262175,UNKNOWN
2021-12-04T22:57,-4.785767790262174,UNKNOWN
2021-12-04T22:58,-4.785767790262174,UNKNOWN
2021-12-04T22:59,-4.785767790262174,UNKNOWN
2021-12-04T23:00,-4.685767790262176,UNKNOWN
2021-12-04T23:01,-4.385767790262175,UNKNOWN
2021-12-04T23:02,-4.185767790262176,UNKNOWN
2021-12-04T23:03,-3.985767790262173,UNKNOWN
2021-12-04T23:04,-4.385767790262175,UNKNOWN
2021-12-04T23:05,-4.385767790262175,UNKNOWN
2021-12-04T23:06,-4.385767790262175,UNKNOWN
2021-12-04T23:07,-4.385767790262175,UNKNOWN
2021-12-04T23:08,-4.285767790262174,UNKNOWN
2021-12-04T23:09,-4.5857677902621745,UNKNOWN
2021-12-04T23:10,-4.685767790262176,UNKNOWN
2021-12-04T23:11,-4.685767790262176,UNKNOWN
2021-12-04T23:12,-4.485767790262173,UNKNOWN
2021-12-04T23:13,-4.385767790262175,UNKNOWN
2021-12-04T23:14,-4.285767790262174,UNKNOWN
2021-12-04T23:15,-4.185767790262176,UNKNOWN
2021-12-04T23:16,-4.0857677902621745,UNKNOWN
2021-12-04T23:17,-4.0857677902621745,UNKNOWN
2021-12-04T23:18,-3.985767790262173,UNKNOWN
2021-12-04T23:19,-3.785767790262174,UNKNOWN
2021-12-04T23:20,-3.8857677902621752,UNKNOWN
2021-12-04T23:21,-4.185767790262176,UNKNOWN
2021-12-04T23:22,-4.385767790262175,UNKNOWN
2021-12-04T23:23,-4.685767790262176,UNKNOWN
2021-12-04T23:24,-4.885767790262175,UNKNOWN
2021-12-04T23:25,-5.0857677902621745,UNKNOWN
2021-12-04T23:26,-5.0857677902621745,UNKNOWN
2021-12-04T23:27,-5.0857677902621745,UNKNOWN
2021-12-04T23:28,-5.0857677902621745,UNKNOWN
2021-12-04T23:29,-5.185767790262176,UNKNOWN
2021-12-04T23:30,-5.185767790262176,UNKNOWN
2021-12-04T23:31,-5.0857677902621745,UNKNOWN
2021-12-04T23:32,-5.285767790262174,UNKNOWN
2021-12-04T23:33,-5.185767790262176,UNKNOWN
2021-12-04T23:34,-5.185767790262176,UNKNOWN
2021-12-04T23:35,-5.185767790262176,UNKNOWN
2021-12-04T23:36,-5.0857677902621745,UNKNOWN
2021-12-04T23:37,-5.0857677902621745,UNKNOWN
2021-12-04T23:38,-4.785767790262174,UNKNOWN
2021-12-04T23:39,-4.685767790262176,UNKNOWN
2021-12-04T23:40,-4.485767790262173,UNKNOWN
2021-12-04T23:41,-4.485767790262173,UNKNOWN
2021-12-04T23:42,-4.385767790262175,UNKNOWN
2021-12-04T23:43,-4.185767790262176,UNKNOWN
2021-12-04T23:44,-4.0857677902621745,UNKNOWN
2021-12-04T23:45,-4.185767790262176,UNKNOWN
2021-12-04T23:46,-4.385767790262175,UNKNOWN
2021-12-04T23:47,-4.385767790262175,UNKNOWN
2021-12-04T23:48,-4.185767790262176,UNKNOWN
2021-12-04T23:49,-4.185767790262176,UNKNOWN
2021-12-04T23:50,-4.185767790262176,UNKNOWN
2021-12-04T23:51,-4.0857677902621745,UNKNOWN
2021-12-04T23:52,-3.985767790262173,UNKNOWN
2021-12-04T23:53,-3.785767790262174,UNKNOWN
2021-12-04T23:54,-3.785767790262174,UNKNOWN
2021-12-04T23:55,-3.785767790262174,UNKNOWN
2021-12-04T23:56,-3.8857677902621752,UNKNOWN
2021-12-04T23:57,-3.985767790262173,UNKNOWN
2021-12-04T23:58,-3.985767790262173,UNKNOWN
2021-12-04T23:59,-3.8857677902621752,UNKNOWN
