recorded_time,temperature,sensor_type
2021-12-31T16:30,-5.7417222044785134,UNKNOWN
2021-12-31T16:31,-5.641722204478512,UNKNOWN
2021-12-31T16:32,-5.641722204478512,UNKNOWN
2021-12-31T16:33,-5.441722204478513,UNKNOWN
2021-12-31T16:34,-5.441722204478513,UNKNOWN
2021-12-31T16:35,-5.441722204478513,UNKNOWN
2021-12-31T16:36,-5.341722204478515,UNKNOWN
2021-12-31T16:37,-5.341722204478515,UNKNOWN
2021-12-31T16:38,-5.441722204478513,UNKNOWN
2021-12-31T16:39,-5.541722204478514,UNKNOWN
2021-12-31T16:40,-5.841722204478515,UNKNOWN
2021-12-31T16:41,-6.041722204478514,UNKNOWN
2021-12-31T16:42,-6.2417222044785134,UNKNOWN
2021-12-31T16:43,-6.2417222044785134,UNKNOWN
2021-12-31T16:44,-6.041722204478514,UNKNOWN
2021-12-31T16:45,-5.841722204478515,UNKNOWN
2021-12-31T16:46,-5.7417222044785134,UNKNOWN
2021-12-31T16:47,-5.7417222044785134,UNKNOWN
2021-12-31T16:48,-5.7417222044785134,UNKNOWN
2021-12-31T16:49,-5.641722204478512,UNKNOWN
2021-12-31T16:50,-5.641722204478512,UNKNOWN
2021-12-31T16:51,-5.641722204478512,UNKNOWN
2021-12-31T16:52,-5.641722204478512,UNKNOWN
2021-12-31T16:53,-5.541722204478514,UNKNOWN
2021-12-31T16:54,-5.641722204478512,UNKNOWN
2021-12-31T16:55,-5.641722204478512,UNKNOWN
2021-12-31T16:56,-5.641722204478512,UNKNOWN
2021-12-31T16:57,-5.641722204478512,UNKNOWN
2021-12-31T16:58,-5.641722204478512,UNKNOWN
2021-12-31T16:59,-5.641722204478512,UNKNOWN
2021-12-31T17:00,-5.7417222044785134,UNKNOWN
2021-12-31T17:01,-5.7417222044785134,UNKNOWN
2021-12-31T17:02,-5.641722204478512,UNKNOWN
2021-12-31T17:03,-5.641722204478512,UNKNOWN
2021-12-31T17:04,-5.641722204478512,UNKNOWN
2021-12-31T17:05,-5.641722204478512,UNKNOWN
2021-12-31T17:06,-5.441722204478513,UNKNOWN
2021-12-31T17:07,-5.441722204478513,UNKNOWN
2021-12-31T17:08,-5.341722204478515,UNKNOWN
2021-12-31T17:09,-5.341722204478515,UNKNOWN
2021-12-31T17:10,-5.341722204478515,UNKNOWN
2021-12-31T17:11,-5.2417222044785134,UNKNOWN
2021-12-31T17:12,-5.2417222044785134,UNKNOWN
2021-12-31T17:13,-5.2417222044785134,UNKNOWN
2021-12-31T17:14,-5.2417222044785134,UNKNOWN
2021-12-31T17:15,-5.141722204478512,UNKNOWN
2021-12-31T17:16,-5.041722204478514,UNKNOWN
2021-12-31T17:17,-5.041722204478514,UNKNOWN
2021-12-31T17:18,-5.041722204478514,UNKNOWN
2021-12-31T17:19,-5.141722204478512,UNKNOWN
2021-12-31T17:20,-5.041722204478514,UNKNOWN
2021-12-31T17:21,-5.141722204478512,UNKNOWN
2021-12-31T17:22,-5.2417222044785134,UNKNOWN
2021-12-31T17:23,-5.341722204478515,UNKNOWN
2021-12-31T17:24,-5.341722204478515,UNKNOWN
2021-12-31T17:25,-5.341722204478515,UNKNOWN
2021-12-31T17:26,-5.2417222044785134,UNKNOWN
2021-12-31T17:27,-5.341722204478515,UNKNOWN
2021-12-31T17:28,-5.341722204478515,UNKNOWN
2021-12-31T17:29,-5.441722204478513,UNKNOWN
2021-12-31T17:30,-5.441722204478513,UNKNOWN
2021-12-31T17:31,-5.541722204478514,UNKNOWN
2021-12-31T17:32,-5.641722204478512,UNKNOWN
2021-12-31T17:33,-5.641722204478512,UNKNOWN
2021-12-31T17:34,-5.7417222044785134,UNKNOWN
2021-12-31T17:35,-5.841722204478515,UNKNOWN
2021-12-31T17:36,-5.941722204478513,UNKNOWN
2021-12-31T17:37,-6.041722204478514,UNKNOWN
2021-12-31T17:38,-6.041722204478514,UNKNOWN
2021-12-31T17:39,-5.941722204478513,UNKNOWN
2021-12-31T17:40,-6.2417222044785134,UNKNOWN
2021-12-31T17:41,-6.141722204478512,UNKNOWN
2021-12-31T17:42,-6.141722204478512,UNKNOWN
2021-12-31T17:43,-6.141722204478512,UNKNOWN
2021-12-31T17:44,-5.941722204478513,UNKNOWN
2021-12-31T17:45,-5.941722204478513,UNKNOWN
2021-12-31T17:46,-5.941722204478513,UNKNOWN
2021-12-31T17:47,-6.041722204478514,UNKNOWN
2021-12-31T17:48,-6.141722204478512,UNKNOWN
2021-12-31T17:49,-6.041722204478514,UNKNOWN
2021-12-31T17:50,-6.141722204478512,UNKNOWN
2021-12-31T17:51,-6.141722204478512,UNKNOWN
2021-12-31T17:52,-6.141722204478512,UNKNOWN
2021-12-31T17:53,-6.2417222044785134,UNKNOWN
2021-12-31T17:54,-6.441722204478513,UNKNOWN
2021-12-31T17:55,-6.841722204478515,UNKNOWN
2021-12-31T17:56,-6.941722204478513,UNKNOWN
2021-12-31T17:57,-6.841722204478515,UNKNOWN
2021-12-31T17:58,-7.141722204478512,UNKNOWN
2021-12-31T17:59,-7.341722204478515,UNKNOWN
2021-12-31T18:00,-7.2417222044785134,UNKNOWN
2021-12-31T18:01,-7.541722204478514,UNKNOWN
2021-12-31T18:02,-7.7417222044785134,UNKNOWN
2021-12-31T18:08,-7.7417222044785134,UNKNOWN
2021-12-31T18:09,-7.641722204478512,UNKNOWN
2021-12-31T18:10,-7.641722204478512,UNKNOWN
2021-12-31T18:11,-7.341722204478515,UNKNOWN
2021-12-31T18:12,-7.441722204478513,UNKNOWN
2021-12-31T18:13,-7.2417222044785134,UNKNOWN
2021-12-31T18:14,-7.141722204478512,UNKNOWN
2021-12-31T18:15,-7.041722204478514,UNKNOWN
2021-12-31T18:16,-6.941722204478513,UNKNOWN
2021-12-31T18:17,-6.7417222044785134,UNKNOWN
2021-12-31T18:18,-6.641722204478512,UNKNOWN
2021-12-31T18:19,-6.641722204478512,UNKNOWN
2021-12-31T18:20,-6.641722204478512,UNKNOWN
2021-12-31T18:21,-6.941722204478513,UNKNOWN
2021-12-31T18:22,-7.041722204478514,UNKNOWN
2021-12-31T18:23,-6.941722204478513,UNKNOWN
2021-12-31T18:24,-6.7417222044785134,UNKNOWN
2021-12-31T18:25,-6.341722204478515,UNKNOWN
2021-12-31T18:26,-6.041722204478514,UNKNOWN
2021-12-31T18:27,-5.641722204478512,UNKNOWN
2021-12-31T18:28,-5.7417222044785134,UNKNOWN
2021-12-31T18:29,-5.7417222044785134,UNKNOWN
2021-12-31T18:30,-5.841722204478515,UNKNOWN
2021-12-31T18:31,-5.641722204478512,UNKNOWN
2021-12-31T18:32,-5.7417222044785134,UNKNOWN
2021-12-31T18:33,-5.541722204478514,UNKNOWN
2021-12-31T18:34,-5.341722204478515,UNKNOWN
2021-12-31T18:35,-5.141722204478512,UNKNOWN
2021-12-31T18:36,-4.941722204478513,UNKNOWN
2021-12-31T18:37,-4.941722204478513,UNKNOWN
2021-12-31T18:38,-4.641722204478512,UNKNOWN
2021-12-31T18:39,-4.7417222044785134,UNKNOWN
2021-12-31T18:40,-4.7417222044785134,UNKNOWN
2021-12-31T18:41,-4.541722204478514,UNKNOWN
2021-12-31T18:42,-4.541722204478514,UNKNOWN
2021-12-31T18:43,-4.541722204478514,UNKNOWN
2021-12-31T18:44,-4.541722204478514,UNKNOWN
2021-12-31T18:45,-4.441722204478513,UNKNOWN
2021-12-31T18:46,-4.2417222044785134,UNKNOWN
2021-12-31T18:47,-4.041722204478514,UNKNOWN
2021-12-31T18:48,-3.9417222044785127,UNKNOWN
2021-12-31T18:49,-3.7417222044785134,UNKNOWN
2021-12-31T18:50,-3.541722204478514,UNKNOWN
2021-12-31T18:51,-3.041722204478514,UNKNOWN
2021-12-31T18:52,-3.041722204478514,UNKNOWN
2021-12-31T18:53,-3.2417222044785134,UNKNOWN
2021-12-31T18:54,-3.4417222044785127,UNKNOWN
2021-12-31T18:55,-3.641722204478512,UNKNOWN
2021-12-31T18:56,-3.641722204478512,UNKNOWN
2021-12-31T18:57,-3.4417222044785127,UNKNOWN
2021-12-31T18:58,-3.141722204478512,UNKNOWN
2021-12-31T18:59,-2.7417222044785134,UNKNOWN
2021-12-31T19:00,-2.541722204478514,UNKNOWN
2021-12-31T19:01,-2.4417222044785127,UNKNOWN
2021-12-31T19:02,-2.2417222044785134,UNKNOWN
2021-12-31T19:03,-2.141722204478512,UNKNOWN
2021-12-31T19:04,-2.141722204478512,UNKNOWN
2021-12-31T19:05,-2.041722204478514,UNKNOWN
2021-12-31T19:06,-1.9417222044785127,UNKNOWN
2021-12-31T19:07,-1.8417222044785149,UNKNOWN
2021-12-31T19:08,-1.8417222044785149,UNKNOWN
2021-12-31T19:09,-1.8417222044785149,UNKNOWN
2021-12-31T19:10,-1.7417222044785134,UNKNOWN
2021-12-31T19:11,-1.9417222044785127,UNKNOWN
2021-12-31T19:12,-2.041722204478514,UNKNOWN
2021-12-31T19:13,-2.341722204478515,UNKNOWN
2021-12-31T19:14,-2.4417222044785127,UNKNOWN
2021-12-31T19:15,-2.4417222044785127,UNKNOWN
2021-12-31T19:16,-2.4417222044785127,UNKNOWN
2021-12-31T19:17,-2.4417222044785127,UNKNOWN
2021-12-31T19:18,-2.341722204478515,UNKNOWN
2021-12-31T19:19,-2.341722204478515,UNKNOWN
2021-12-31T19:20,-2.141722204478512,UNKNOWN
2021-12-31T19:21,-1.9417222044785127,UNKNOWN
2021-12-31T19:22,-1.8417222044785149,UNKNOWN
2021-12-31T19:23,-2.141722204478512,UNKNOWN
2021-12-31T19:24,-2.641722204478512,UNKNOWN
2021-12-31T19:25,-3.341722204478515,UNKNOWN
2021-12-31T19:26,-3.841722204478515,UNKNOWN
2021-12-31T19:27,-4.041722204478514,UNKNOWN
2021-12-31T19:28,-4.2417222044785134,UNKNOWN
2021-12-31T19:29,-4.341722204478515,UNKNOWN
2021-12-31T19:30,-4.441722204478513,UNKNOWN
2021-12-31T19:31,-4.541722204478514,UNKNOWN
2021-12-31T19:32,-4.441722204478513,UNKNOWN
2021-12-31T19:33,-4.341722204478515,UNKNOWN
2021-12-31T19:34,-3.9417222044785127,UNKNOWN
2021-12-31T19:35,-3.641722204478512,UNKNOWN
2021-12-31T19:36,-3.4417222044785127,UNKNOWN
2021-12-31T19:37,-3.341722204478515,UNKNOWN
2021-12-31T19:38,-3.141722204478512,UNKNOWN
2021-12-31T19:39,-3.041722204478514,UNKNOWN
2021-12-31T19:40,-3.041722204478514,UNKNOWN
2021-12-31T19:41,-2.841722204478515,UNKNOWN
2021-12-31T19:42,-2.841722204478515,UNKNOWN
2021-12-31T19:43,-2.7417222044785134,UNKNOWN
2021-12-31T19:44,-2.541722204478514,UNKNOWN
2021-12-31T19:45,-2.641722204478512,UNKNOWN
2021-12-31T19:46,-2.541722204478514,UNKNOWN
2021-12-31T19:47,-2.7417222044785134,UNKNOWN
2021-12-31T19:48,-2.7417222044785134,UNKNOWN
2021-12-31T19:49,-2.7417222044785134,UNKNOWN
2021-12-31T19:50,-2.641722204478512,UNKNOWN
2021-12-31T19:51,-2.641722204478512,UNKNOWN
2021-12-31T19:52,-2.641722204478512,UNKNOWN
2021-12-31T19:53,-2.7417222044785134,UNKNOWN
2021-12-31T19:54,-2.841722204478515,UNKNOWN
2021-12-31T19:55,-3.141722204478512,UNKNOWN
2021-12-31T19:56,-3.041722204478514,UNKNOWN
2021-12-31T19:57,-3.041722204478514,UNKNOWN
2021-12-31T19:58,-2.841722204478515,UNKNOWN
2021-12-31T19:59,-2.7417222044785134,UNKNOWN
2021-12-31T20:00,-2.7417222044785134,UNKNOWN
2021-12-31T20:01,-2.641722204478512,UNKNOWN
2021-12-31T20:02,-2.541722204478514,UNKNOWN
2021-12-31T20:03,-2.541722204478514,UNKNOWN
2021-12-31T20:04,-2.641722204478512,UNKNOWN
2021-12-31T20:05,-2.541722204478514,UNKNOWN
2021-12-31T20:06,-2.4417222044785127,UNKNOWN
2021-12-31T20:07,-2.341722204478515,UNKNOWN
2021-12-31T20:08,-2.541722204478514,UNKNOWN
2021-12-31T20:09,-2.7417222044785134,UNKNOWN
2021-12-31T20:10,-3.041722204478514,UNKNOWN
2021-12-31T20:11,-3.4417222044785127,UNKNOWN
2021-12-31T20:12,-3.4417222044785127,UNKNOWN
2021-12-31T20:13,-3.541722204478514,UNKNOWN
2021-12-31T20:14,-3.641722204478512,UNKNOWN
2021-12-31T20:15,-3.841722204478515,UNKNOWN
2021-12-31T20:16,-3.9417222044785127,UNKNOWN
2021-12-31T20:17,-3.9417222044785127,UNKNOWN
2021-12-31T20:18,-4.141722204478512,UNKNOWN
2021-12-31T20:19,-4.2417222044785134,UNKNOWN
2021-12-31T20:20,-4.2417222044785134,UNKNOWN
2021-12-31T20:21,-4.441722204478513,UNKNOWN
2021-12-31T20:22,-4.541722204478514,UNKNOWN
2021-12-31T20:23,-4.541722204478514,UNKNOWN
2021-12-31T20:24,-4.441722204478513,UNKNOWN
2021-12-31T20:25,-4.441722204478513,UNKNOWN
2021-12-31T20:26,-4.441722204478513,UNKNOWN
2021-12-31T20:27,-4.441722204478513,UNKNOWN
2021-12-31T20:28,-4.141722204478512,UNKNOWN
2021-12-31T20:29,-4.041722204478514,UNKNOWN
2021-12-31T20:30,-3.9417222044785127,UNKNOWN
2021-12-31T20:31,-3.841722204478515,UNKNOWN
2021-12-31T20:32,-3.841722204478515,UNKNOWN
2021-12-31T20:33,-3.841722204478515,UNKNOWN
2021-12-31T20:34,-3.841722204478515,UNKNOWN
2021-12-31T20:35,-3.841722204478515,UNKNOWN
2021-12-31T20:36,-3.9417222044785127,UNKNOWN
2021-12-31T20:37,-3.9417222044785127,UNKNOWN
2021-12-31T20:38,-4.041722204478514,UNKNOWN
2021-12-31T20:39,-3.9417222044785127,UNKNOWN
2021-12-31T20:40,-3.841722204478515,UNKNOWN
2021-12-31T20:41,-3.641722204478512,UNKNOWN
2021-12-31T20:42,-3.541722204478514,UNKNOWN
2021-12-31T20:43,-3.4417222044785127,UNKNOWN
2021-12-31T20:44,-3.541722204478514,UNKNOWN
2021-12-31T20:45,-3.341722204478515,UNKNOWN
2021-12-31T20:46,-3.341722204478515,UNKNOWN
2021-12-31T20:47,-3.2417222044785134,UNKNOWN
2021-12-31T20:48,-3.141722204478512,UNKNOWN
2021-12-31T20:49,-3.2417222044785134,UNKNOWN
2021-12-31T20:50,-3.141722204478512,UNKNOWN
2021-12-31T20:51,-2.9417222044785127,UNKNOWN
2021-12-31T20:52,-3.041722204478514,UNKNOWN
2021-12-31T20:53,-2.841722204478515,UNKNOWN
2021-12-31T20:54,-2.841722204478515,UNKNOWN
2021-12-31T20:55,-3.041722204478514,UNKNOWN
2021-12-31T20:56,-2.9417222044785127,UNKNOWN
2021-12-31T20:57,-2.841722204478515,UNKNOWN
2021-12-31T20:58,-2.7417222044785134,UNKNOWN
2021-12-31T20:59,-2.841722204478515,UNKNOWN
2021-12-31T21:00,-2.7417222044785134,UNKNOWN
2021-12-31T21:01,-2.7417222044785134,UNKNOWN
2021-12-31T21:02,-2.841722204478515,UNKNOWN
2021-12-31T21:03,-2.9417222044785127,UNKNOWN
2021-12-31T21:04,-3.041722204478514,UNKNOWN
2021-12-31T21:05,-3.041722204478514,UNKNOWN
2021-12-31T21:06,-2.841722204478515,UNKNOWN
2021-12-31T21:07,-3.041722204478514,UNKNOWN
2021-12-31T21:08,-3.041722204478514,UNKNOWN
2021-12-31T21:09,-2.9417222044785127,UNKNOWN
2021-12-31T21:10,-3.041722204478514,UNKNOWN
2021-12-31T21:11,-3.141722204478512,UNKNOWN
2021-12-31T21:12,-3.141722204478512,UNKNOWN
2021-12-31T21:13,-3.041722204478514,UNKNOWN
2021-12-31T21:14,-2.841722204478515,UNKNOWN
2021-12-31T21:15,-2.9417222044785127,UNKNOWN
2021-12-31T21:16,-3.041722204478514,UNKNOWN
2021-12-31T21:17,-3.2417222044785134,UNKNOWN
2021-12-31T21:18,-3.341722204478515,UNKNOWN
2021-12-31T21:19,-3.641722204478512,UNKNOWN
2021-12-31T21:20,-3.841722204478515,UNKNOWN
2021-12-31T21:21,-3.9417222044785127,UNKNOWN
2021-12-31T21:22,-3.9417222044785127,UNKNOWN
2021-12-31T21:23,-3.841722204478515,UNKNOWN
2021-12-31T21:24,-3.541722204478514,UNKNOWN
2021-12-31T21:25,-3.341722204478515,UNKNOWN
2021-12-31T21:26,-3.341722204478515,UNKNOWN
2021-12-31T21:27,-3.541722204478514,UNKNOWN
2021-12-31T21:28,-3.341722204478515,UNKNOWN
2021-12-31T21:29,-3.4417222044785127,UNKNOWN
2021-12-31T21:30,-3.4417222044785127,UNKNOWN
2021-12-31T21:31,-3.541722204478514,UNKNOWN
2021-12-31T21:32,-3.4417222044785127,UNKNOWN
2021-12-31T21:33,-2.9417222044785127,UNKNOWN
2021-12-31T21:34,-3.141722204478512,UNKNOWN
2021-12-31T21:35,-3.2417222044785134,UNKNOWN
2021-12-31T21:36,-3.341722204478515,UNKNOWN
2021-12-31T21:37,-3.341722204478515,UNKNOWN
2021-12-31T21:38,-3.2417222044785134,UNKNOWN
2021-12-31T21:39,-3.541722204478514,UNKNOWN
2021-12-31T21:40,-3.7417222044785134,UNKNOWN
2021-12-31T21:41,-3.9417222044785127,UNKNOWN
2021-12-31T21:42,-3.9417222044785127,UNKNOWN
2021-12-31T21:43,-3.841722204478515,UNKNOWN
2021-12-31T21:44,-3.841722204478515,UNKNOWN
2021-12-31T21:45,-3.7417222044785134,UNKNOWN
2021-12-31T21:46,-3.641722204478512,UNKNOWN
2021-12-31T21:47,-3.541722204478514,UNKNOWN
2021-12-31T21:48,-3.4417222044785127,UNKNOWN
2021-12-31T21:49,-3.141722204478512,UNKNOWN
2021-12-31T21:50,-3.041722204478514,UNKNOWN
2021-12-31T21:51,-2.9417222044785127,UNKNOWN
2021-12-31T21:52,-2.9417222044785127,UNKNOWN
2021-12-31T21:53,-2.841722204478515,UNKNOWN
2021-12-31T21:54,-2.841722204478515,UNKNOWN
2021-12-31T21:55,-2.7417222044785134,UNKNOWN
2021-12-31T21:56,-2.641722204478512,UNKNOWN
2021-12-31T21:57,-3.041722204478514,UNKNOWN
2021-12-31T21:58,-3.041722204478514,UNKNOWN
2021-12-31T21:59,-3.041722204478514,UNKNOWN
2021-12-31T22:00,-2.9417222044785127,UNKNOWN
2021-12-31T22:01,-2.841722204478515,UNKNOWN
2021-12-31T22:02,-3.141722204478512,UNKNOWN
2021-12-31T22:03,-3.2417222044785134,UNKNOWN
2021-12-31T22:04,-3.041722204478514,UNKNOWN
2021-12-31T22:05,-2.841722204478515,UNKNOWN
2021-12-31T22:06,-2.841722204478515,UNKNOWN
2021-12-31T22:07,-2.841722204478515,UNKNOWN
2021-12-31T22:08,-2.841722204478515,UNKNOWN
2021-12-31T22:09,-2.7417222044785134,UNKNOWN
2021-12-31T22:10,-2.7417222044785134,UNKNOWN
2021-12-31T22:11,-2.641722204478512,UNKNOWN
2021-12-31T22:12,-2.641722204478512,UNKNOWN
2021-12-31T22:13,-2.641722204478512,UNKNOWN
2021-12-31T22:14,-2.841722204478515,UNKNOWN
2021-12-31T22:15,-3.041722204478514,UNKNOWN
2021-12-31T22:16,-3.141722204478512,UNKNOWN
2021-12-31T22:17,-3.041722204478514,UNKNOWN
2021-12-31T22:18,-3.041722204478514,UNKNOWN
2021-12-31T22:19,-3.041722204478514,UNKNOWN
2021-12-31T22:20,-3.2417222044785134,UNKNOWN
2021-12-31T22:21,-3.141722204478512,UNKNOWN
2021-12-31T22:22,-3.341722204478515,UNKNOWN
2021-12-31T22:23,-3.2417222044785134,UNKNOWN
2021-12-31T22:24,-3.041722204478514,UNKNOWN
2021-12-31T22:25,-3.141722204478512,UNKNOWN
2021-12-31T22:26,-3.2417222044785134,UNKNOWN
2021-12-31T22:27,-3.2417222044785134,UNKNOWN
2021-12-31T22:28,-3.4417222044785127,UNKNOWN
2021-12-31T22:29,-3.641722204478512,UNKNOWN
2021-12-31T22:30,-3.641722204478512,UNKNOWN
2021-12-31T22:31,-3.541722204478514,UNKNOWN
2021-12-31T22:32,-3.7417222044785134,UNKNOWN
2021-12-31T22:33,-3.641722204478512,UNKNOWN
2021-12-31T22:34,-3.7417222044785134,UNKNOWN
2021-12-31T22:35,-3.7417222044785134,UNKNOWN
2021-12-31T22:36,-3.641722204478512,UNKNOWN
2021-12-31T22:37,-3.541722204478514,UNKNOWN
2021-12-31T22:38,-3.841722204478515,UNKNOWN
2021-12-31T22:39,-3.9417222044785127,UNKNOWN
2021-12-31T22:40,-3.841722204478515,UNKNOWN
2021-12-31T22:41,-3.9417222044785127,UNKNOWN
2021-12-31T22:42,-4.041722204478514,UNKNOWN
2021-12-31T22:43,-4.141722204478512,UNKNOWN
2021-12-31T22:44,-4.341722204478515,UNKNOWN
2021-12-31T22:45,-4.341722204478515,UNKNOWN
2021-12-31T22:46,-4.2417222044785134,UNKNOWN
2021-12-31T22:47,-4.441722204478513,UNKNOWN
2021-12-31T22:48,-4.441722204478513,UNKNOWN
2021-12-31T22:49,-4.441722204478513,UNKNOWN
2021-12-31T22:50,-4.341722204478515,UNKNOWN
2021-12-31T22:51,-4.141722204478512,UNKNOWN
2021-12-31T22:52,-4.041722204478514,UNKNOWN
2021-12-31T22:53,-3.9417222044785127,UNKNOWN
2021-12-31T22:54,-3.841722204478515,UNKNOWN
2021-12-31T22:55,-3.841722204478515,UNKNOWN
2021-12-31T22:56,-3.7417222044785134,UNKNOWN
2021-12-31T22:57,-3.641722204478512,UNKNOWN
2021-12-31T22:58,-3.841722204478515,UNKNOWN
2021-12-31T22:59,-3.641722204478512,UNKNOWN
2021-12-31T23:00,-3.541722204478514,UNKNOWN
2021-12-31T23:01,-3.541722204478514,UNKNOWN
2021-12-31T23:02,-3.541722204478514,UNKNOWN
2021-12-31T23:03,-3.341722204478515,UNKNOWN
2021-12-31T23:04,-3.141722204478512,UNKNOWN
2021-12-31T23:05,-2.541722204478514,UNKNOWN
2021-12-31T23:06,-2.141722204478512,UNKNOWN
2021-12-31T23:07,-1.5417222044785142,UNKNOWN
2021-12-31T23:08,-1.141722204478512,UNKNOWN
2021-12-31T23:09,-0.8417222044785149,UNKNOWN
2021-12-31T23:10,-0.641722204478512,UNKNOWN
2021-12-31T23:11,-0.5417222044785106,UNKNOWN
2021-12-31T23:12,-0.641722204478512,UNKNOWN
2021-12-31T23:13,-0.5417222044785106,UNKNOWN
2021-12-31T23:14,-0.34172220447851487,UNKNOWN
2021-12-31T23:15,0.05827779552148371,UNKNOWN
2021-12-31T23:16,0.25827779552148655,UNKNOWN
2021-12-31T23:17,0.4582777955214894,UNKNOWN
2021-12-31T23:18,0.5582777955214837,UNKNOWN
2021-12-31T23:19,0.7582777955214866,UNKNOWN
2021-12-31T23:20,0.5582777955214837,UNKNOWN
2021-12-31T23:21,0.4582777955214894,UNKNOWN
2021-12-31T23:22,0.15827779552148513,UNKNOWN
2021-12-31T23:23,-0.041722204478510605,UNKNOWN
2021-12-31T23:24,-0.24172220447851345,UNKNOWN
2021-12-31T23:25,-0.4417222044785163,UNKNOWN
2021-12-31T23:26,-0.4417222044785163,UNKNOWN
2021-12-31T23:27,-0.7417222044785134,UNKNOWN
2021-12-31T23:28,-1.141722204478512,UNKNOWN
2021-12-31T23:29,-1.5417222044785142,UNKNOWN
2021-12-31T23:30,-2.041722204478514,UNKNOWN
2021-12-31T23:31,-2.541722204478514,UNKNOWN
2021-12-31T23:32,-2.7417222044785134,UNKNOWN
2021-12-31T23:33,-3.2417222044785134,UNKNOWN
2021-12-31T23:34,-3.541722204478514,UNKNOWN
2021-12-31T23:35,-3.541722204478514,UNKNOWN
2021-12-31T23:36,-3.4417222044785127,UNKNOWN
2021-12-31T23:37,-3.341722204478515,UNKNOWN
2021-12-31T23:38,-2.7417222044785134,UNKNOWN
2021-12-31T23:39,-2.341722204478515,UNKNOWN
2021-12-31T23:40,-1.9417222044785127,UNKNOWN
2021-12-31T23:41,-1.641722204478512,UNKNOWN
2021-12-31T23:42,-1.641722204478512,UNKNOWN
2021-12-31T23:43,-1.8417222044785149,UNKNOWN
2021-12-31T23:44,-2.141722204478512,UNKNOWN
2021-12-31T23:45,-2.341722204478515,UNKNOWN
2021-12-31T23:46,-2.4417222044785127,UNKNOWN
2021-12-31T23:47,-2.541722204478514,UNKNOWN
2021-12-31T23:48,-2.4417222044785127,UNKNOWN
2021-12-31T23:49,-2.2417222044785134,UNKNOWN
2021-12-31T23:50,-2.041722204478514,UNKNOWN
2021-12-31T23:51,-1.8417222044785149,UNKNOWN
2021-12-31T23:52,-1.5417222044785142,UNKNOWN
2021-12-31T23:53,-1.3417222044785149,UNKNOWN
2021-12-31T23:54,-1.2417222044785134,UNKNOWN
2021-12-31T23:55,-0.9417222044785127,UNKNOWN
2021-12-31T23:56,-1.2417222044785134,UNKNOWN
2021-12-31T23:57,-1.5417222044785142,UNKNOWN
2021-12-31T23:58,-1.7417222044785134,UNKNOWN
2021-12-31T23:59,-1.5417222044785142,UNKNOWN
