recorded_time,temperature,sensor_type
2022-01-21T17:56,-4.23205138115852,UNKNOWN
2022-01-21T17:57,-4.3320513811585215,UNKNOWN
2022-01-21T17:58,-4.3320513811585215,UNKNOWN
2022-01-21T17:59,-4.032051381158521,UNKNOWN
2022-01-21T18:00,-4.032051381158521,UNKNOWN
2022-01-21T18:01,-4.032051381158521,UNKNOWN
2022-01-21T18:02,-4.132051381158522,UNKNOWN
2022-01-21T18:03,-4.132051381158522,UNKNOWN
2022-01-21T18:04,-4.132051381158522,UNKNOWN
2022-01-21T18:05,-4.3320513811585215,UNKNOWN
2022-01-21T18:06,-4.23205138115852,UNKNOWN
2022-01-21T18:07,-4.23205138115852,UNKNOWN
2022-01-21T18:08,-4.3320513811585215,UNKNOWN
2022-01-21T18:09,-4.3320513811585215,UNKNOWN
2022-01-21T18:10,-4.3320513811585215,UNKNOWN
2022-01-21T18:11,-4.3320513811585215,UNKNOWN
2022-01-21T18:12,-4.3320513811585215,UNKNOWN
2022-01-21T18:13,-4.632051381158522,UNKNOWN
2022-01-21T18:14,-4.8320513811585215,UNKNOWN
2022-01-21T18:15,-5.032051381158521,UNKNOWN
2022-01-21T18:16,-5.132051381158522,UNKNOWN
2022-01-21T18:17,-5.132051381158522,UNKNOWN
2022-01-21T18:18,-5.032051381158521,UNKNOWN
2022-01-21T18:19,-5.032051381158521,UNKNOWN
2022-01-21T18:20,-5.032051381158521,UNKNOWN
2022-01-21T18:21,-4.932051381158523,UNKNOWN
2022-01-21T18:22,-4.932051381158523,UNKNOWN
2022-01-21T18:23,-5.032051381158521,UNKNOWN
2022-01-21T18:24,-5.032051381158521,UNKNOWN
2022-01-21T18:25,-5.032051381158521,UNKNOWN
2022-01-21T18:26,-5.23205138115852,UNKNOWN
2022-01-21T18:27,-5.532051381158521,UNKNOWN
2022-01-21T18:28,-5.73205138115852,UNKNOWN
2022-01-21T18:29,-5.432051381158523,UNKNOWN
2022-01-21T18:30,-5.532051381158521,UNKNOWN
2022-01-21T18:31,-5.432051381158523,UNKNOWN
2022-01-21T18:32,-5.432051381158523,UNKNOWN
2022-01-21T18:33,-5.432051381158523,UNKNOWN
2022-01-21T18:34,-5.032051381158521,UNKNOWN
2022-01-21T18:35,-5.032051381158521,UNKNOWN
2022-01-21T18:36,-4.8320513811585215,UNKNOWN
2022-01-21T18:37,-4.8320513811585215,UNKNOWN
2022-01-21T18:38,-4.8320513811585215,UNKNOWN
2022-01-21T18:39,-4.8320513811585215,UNKNOWN
2022-01-21T18:40,-4.932051381158523,UNKNOWN
2022-01-21T18:41,-5.23205138115852,UNKNOWN
2022-01-21T18:42,-5.23205138115852,UNKNOWN
2022-01-21T18:43,-5.23205138115852,UNKNOWN
2022-01-21T18:44,-5.23205138115852,UNKNOWN
2022-01-21T18:45,-5.3320513811585215,UNKNOWN
2022-01-21T18:46,-5.23205138115852,UNKNOWN
2022-01-21T18:47,-5.132051381158522,UNKNOWN
2022-01-21T18:48,-5.032051381158521,UNKNOWN
2022-01-21T18:49,-4.932051381158523,UNKNOWN
2022-01-21T18:50,-4.73205138115852,UNKNOWN
2022-01-21T18:51,-4.8320513811585215,UNKNOWN
2022-01-21T18:52,-4.8320513811585215,UNKNOWN
2022-01-21T18:53,-4.8320513811585215,UNKNOWN
2022-01-21T18:54,-4.8320513811585215,UNKNOWN
2022-01-21T18:55,-4.632051381158522,UNKNOWN
2022-01-21T18:56,-4.532051381158521,UNKNOWN
2022-01-21T18:57,-4.532051381158521,UNKNOWN
2022-01-21T18:58,-4.432051381158523,UNKNOWN
2022-01-21T18:59,-4.432051381158523,UNKNOWN
2022-01-21T19:00,-4.532051381158521,UNKNOWN
2022-01-21T19:01,-4.532051381158521,UNKNOWN
2022-01-21T19:02,-4.532051381158521,UNKNOWN
2022-01-21T19:03,-4.132051381158522,UNKNOWN
2022-01-21T19:04,-3.932051381158523,UNKNOWN
2022-01-21T19:05,-3.8320513811585215,UNKNOWN
2022-01-21T19:06,-3.8320513811585215,UNKNOWN
2022-01-21T19:07,-3.73205138115852,UNKNOWN
2022-01-21T19:08,-3.73205138115852,UNKNOWN
2022-01-21T19:09,-3.73205138115852,UNKNOWN
2022-01-21T19:10,-3.632051381158522,UNKNOWN
2022-01-21T19:11,-3.632051381158522,UNKNOWN
2022-01-21T19:12,-3.532051381158521,UNKNOWN
2022-01-21T19:13,-3.532051381158521,UNKNOWN
2022-01-21T19:14,-3.532051381158521,UNKNOWN
2022-01-21T19:15,-3.532051381158521,UNKNOWN
2022-01-21T19:16,-3.532051381158521,UNKNOWN
2022-01-21T19:17,-3.632051381158522,UNKNOWN
2022-01-21T19:18,-3.632051381158522,UNKNOWN
2022-01-21T19:19,-3.632051381158522,UNKNOWN
2022-01-21T19:20,-3.73205138115852,UNKNOWN
2022-01-21T19:21,-4.3320513811585215,UNKNOWN
2022-01-21T19:22,-4.8320513811585215,UNKNOWN
2022-01-21T19:23,-5.032051381158521,UNKNOWN
2022-01-21T19:24,-5.23205138115852,UNKNOWN
2022-01-21T19:25,-5.032051381158521,UNKNOWN
2022-01-21T19:26,-5.3320513811585215,UNKNOWN
2022-01-21T19:27,-5.3320513811585215,UNKNOWN
2022-01-21T19:28,-5.23205138115852,UNKNOWN
2022-01-21T19:29,-5.132051381158522,UNKNOWN
2022-01-21T19:30,-5.23205138115852,UNKNOWN
2022-01-21T19:31,-5.132051381158522,UNKNOWN
2022-01-21T19:32,-4.632051381158522,UNKNOWN
2022-01-21T19:33,-4.3320513811585215,UNKNOWN
2022-01-21T19:34,-4.23205138115852,UNKNOWN
2022-01-21T19:35,-4.132051381158522,UNKNOWN
2022-01-21T19:36,-4.132051381158522,UNKNOWN
2022-01-21T19:37,-4.132051381158522,UNKNOWN
2022-01-21T19:38,-3.8320513811585215,UNKNOWN
2022-01-21T19:39,-3.532051381158521,UNKNOWN
2022-01-21T19:40,-3.432051381158523,UNKNOWN
2022-01-21T19:41,-3.432051381158523,UNKNOWN
2022-01-21T19:42,-3.432051381158523,UNKNOWN
2022-01-21T19:43,-3.432051381158523,UNKNOWN
2022-01-21T19:44,-3.532051381158521,UNKNOWN
2022-01-21T19:45,-3.532051381158521,UNKNOWN
2022-01-21T19:46,-3.73205138115852,UNKNOWN
2022-01-21T19:47,-3.73205138115852,UNKNOWN
2022-01-21T19:48,-3.73205138115852,UNKNOWN
2022-01-21T19:49,-3.73205138115852,UNKNOWN
2022-01-21T19:50,-3.8320513811585215,UNKNOWN
2022-01-21T19:51,-3.8320513811585215,UNKNOWN
2022-01-21T19:52,-3.8320513811585215,UNKNOWN
2022-01-21T19:53,-3.632051381158522,UNKNOWN
2022-01-21T19:54,-3.8320513811585215,UNKNOWN
2022-01-21T19:55,-4.3320513811585215,UNKNOWN
2022-01-21T19:56,-4.3320513811585215,UNKNOWN
2022-01-21T19:57,-4.032051381158521,UNKNOWN
2022-01-21T19:58,-3.932051381158523,UNKNOWN
2022-01-21T19:59,-3.73205138115852,UNKNOWN
2022-01-21T20:00,-3.8320513811585215,UNKNOWN
2022-01-21T20:01,-3.8320513811585215,UNKNOWN
2022-01-21T20:02,-3.8320513811585215,UNKNOWN
2022-01-21T20:03,-3.8320513811585215,UNKNOWN
2022-01-21T20:04,-3.932051381158523,UNKNOWN
2022-01-21T20:05,-3.932051381158523,UNKNOWN
2022-01-21T20:06,-4.032051381158521,UNKNOWN
2022-01-21T20:07,-4.032051381158521,UNKNOWN
2022-01-21T20:08,-4.032051381158521,UNKNOWN
2022-01-21T20:09,-4.032051381158521,UNKNOWN
2022-01-21T20:10,-4.032051381158521,UNKNOWN
2022-01-21T20:11,-4.032051381158521,UNKNOWN
2022-01-21T20:12,-3.932051381158523,UNKNOWN
2022-01-21T20:13,-3.932051381158523,UNKNOWN
2022-01-21T20:14,-3.8320513811585215,UNKNOWN
2022-01-21T20:15,-3.632051381158522,UNKNOWN
2022-01-21T20:16,-3.532051381158521,UNKNOWN
2022-01-21T20:17,-3.432051381158523,UNKNOWN
2022-01-21T20:18,-3.23205138115852,UNKNOWN
2022-01-21T20:19,-3.032051381158521,UNKNOWN
2022-01-21T20:20,-2.8320513811585215,UNKNOWN
2022-01-21T20:21,-2.532051381158521,UNKNOWN
2022-01-21T20:22,-2.3320513811585215,UNKNOWN
2022-01-21T20:23,-2.23205138115852,UNKNOWN
2022-01-21T20:24,-2.132051381158522,UNKNOWN
2022-01-21T20:25,-1.932051381158523,UNKNOWN
2022-01-21T20:26,-1.8320513811585215,UNKNOWN
2022-01-21T20:27,-1.6320513811585222,UNKNOWN
2022-01-21T20:28,-1.6320513811585222,UNKNOWN
2022-01-21T20:29,-1.432051381158523,UNKNOWN
2022-01-21T20:30,-1.5320513811585208,UNKNOWN
2022-01-21T20:31,-1.6320513811585222,UNKNOWN
2022-01-21T20:32,-1.5320513811585208,UNKNOWN
2022-01-21T20:33,-1.23205138115852,UNKNOWN
2022-01-21T20:34,-1.1320513811585222,UNKNOWN
2022-01-21T20:35,-1.0320513811585208,UNKNOWN
2022-01-21T20:36,-0.8320513811585215,UNKNOWN
2022-01-21T20:37,-0.8320513811585215,UNKNOWN
2022-01-21T20:38,-0.8320513811585215,UNKNOWN
2022-01-21T20:39,-0.8320513811585215,UNKNOWN
2022-01-21T20:40,-0.8320513811585215,UNKNOWN
2022-01-21T20:41,-0.8320513811585215,UNKNOWN
2022-01-21T20:42,-0.9320513811585229,UNKNOWN
2022-01-21T20:43,-0.9320513811585229,UNKNOWN
2022-01-21T20:44,-0.8320513811585215,UNKNOWN
2022-01-21T20:45,-0.8320513811585215,UNKNOWN
2022-01-21T20:46,-0.8320513811585215,UNKNOWN
2022-01-21T20:47,-0.8320513811585215,UNKNOWN
2022-01-21T20:48,-0.7320513811585201,UNKNOWN
2022-01-21T20:49,-0.8320513811585215,UNKNOWN
2022-01-21T20:50,-1.1320513811585222,UNKNOWN
2022-01-21T20:51,-1.1320513811585222,UNKNOWN
2022-01-21T20:52,-1.3320513811585215,UNKNOWN
2022-01-21T20:53,-1.3320513811585215,UNKNOWN
2022-01-21T20:54,-1.432051381158523,UNKNOWN
2022-01-21T20:55,-1.432051381158523,UNKNOWN
2022-01-21T20:56,-1.3320513811585215,UNKNOWN
2022-01-21T20:57,-1.432051381158523,UNKNOWN
2022-01-21T20:58,-1.5320513811585208,UNKNOWN
2022-01-21T20:59,-1.6320513811585222,UNKNOWN
2022-01-21T21:00,-1.73205138115852,UNKNOWN
2022-01-21T21:01,-1.8320513811585215,UNKNOWN
2022-01-21T21:02,-1.8320513811585215,UNKNOWN
2022-01-21T21:03,-1.8320513811585215,UNKNOWN
2022-01-21T21:04,-1.73205138115852,UNKNOWN
2022-01-21T21:05,-1.432051381158523,UNKNOWN
2022-01-21T21:06,-1.3320513811585215,UNKNOWN
2022-01-21T21:07,-1.432051381158523,UNKNOWN
2022-01-21T21:08,-1.5320513811585208,UNKNOWN
2022-01-21T21:09,-1.73205138115852,UNKNOWN
2022-01-21T21:10,-1.8320513811585215,UNKNOWN
2022-01-21T21:11,-2.032051381158521,UNKNOWN
2022-01-21T21:12,-2.032051381158521,UNKNOWN
2022-01-21T21:13,-2.132051381158522,UNKNOWN
2022-01-21T21:14,-2.432051381158523,UNKNOWN
2022-01-21T21:15,-2.632051381158522,UNKNOWN
2022-01-21T21:16,-2.932051381158523,UNKNOWN
2022-01-21T21:17,-3.132051381158522,UNKNOWN
2022-01-21T21:18,-3.3320513811585215,UNKNOWN
2022-01-21T21:19,-3.432051381158523,UNKNOWN
2022-01-21T21:20,-3.432051381158523,UNKNOWN
2022-01-21T21:21,-3.432051381158523,UNKNOWN
2022-01-21T21:22,-3.23205138115852,UNKNOWN
2022-01-21T21:23,-2.8320513811585215,UNKNOWN
2022-01-21T21:24,-2.632051381158522,UNKNOWN
2022-01-21T21:25,-2.23205138115852,UNKNOWN
2022-01-21T21:26,-2.23205138115852,UNKNOWN
2022-01-21T21:27,-2.3320513811585215,UNKNOWN
2022-01-21T21:28,-2.3320513811585215,UNKNOWN
2022-01-21T21:29,-2.3320513811585215,UNKNOWN
2022-01-21T21:30,-2.532051381158521,UNKNOWN
2022-01-21T21:31,-2.532051381158521,UNKNOWN
2022-01-21T21:32,-2.3320513811585215,UNKNOWN
2022-01-21T21:33,-2.432051381158523,UNKNOWN
2022-01-21T21:34,-2.432051381158523,UNKNOWN
2022-01-21T21:35,-2.432051381158523,UNKNOWN
2022-01-21T21:36,-2.432051381158523,UNKNOWN
2022-01-21T21:37,-2.432051381158523,UNKNOWN
2022-01-21T21:38,-2.532051381158521,UNKNOWN
2022-01-21T21:39,-2.532051381158521,UNKNOWN
2022-01-21T21:40,-2.632051381158522,UNKNOWN
2022-01-21T21:41,-2.432051381158523,UNKNOWN
2022-01-21T21:42,-2.23205138115852,UNKNOWN
2022-01-21T21:43,-2.032051381158521,UNKNOWN
2022-01-21T21:44,-1.8320513811585215,UNKNOWN
2022-01-21T21:45,-1.73205138115852,UNKNOWN
2022-01-21T21:46,-1.932051381158523,UNKNOWN
2022-01-21T21:47,-2.23205138115852,UNKNOWN
2022-01-21T21:48,-2.3320513811585215,UNKNOWN
2022-01-21T21:49,-2.532051381158521,UNKNOWN
2022-01-21T21:50,-2.632051381158522,UNKNOWN
2022-01-21T21:51,-2.632051381158522,UNKNOWN
2022-01-21T21:52,-2.932051381158523,UNKNOWN
2022-01-21T21:53,-3.132051381158522,UNKNOWN
2022-01-21T21:54,-3.3320513811585215,UNKNOWN
2022-01-21T21:55,-3.3320513811585215,UNKNOWN
2022-01-21T21:56,-3.23205138115852,UNKNOWN
2022-01-21T21:57,-3.23205138115852,UNKNOWN
2022-01-21T21:58,-3.132051381158522,UNKNOWN
2022-01-21T21:59,-3.032051381158521,UNKNOWN
2022-01-21T22:00,-3.3320513811585215,UNKNOWN
2022-01-21T22:01,-3.3320513811585215,UNKNOWN
2022-01-21T22:02,-3.432051381158523,UNKNOWN
2022-01-21T22:03,-3.3320513811585215,UNKNOWN
2022-01-21T22:04,-3.432051381158523,UNKNOWN
2022-01-21T22:05,-3.532051381158521,UNKNOWN
2022-01-21T22:06,-3.632051381158522,UNKNOWN
2022-01-21T22:07,-3.73205138115852,UNKNOWN
2022-01-21T22:08,-3.8320513811585215,UNKNOWN
2022-01-21T22:09,-3.932051381158523,UNKNOWN
2022-01-21T22:10,-4.032051381158521,UNKNOWN
2022-01-21T22:11,-4.132051381158522,UNKNOWN
2022-01-21T22:12,-4.132051381158522,UNKNOWN
2022-01-21T22:13,-4.23205138115852,UNKNOWN
2022-01-21T22:14,-4.3320513811585215,UNKNOWN
2022-01-21T22:15,-4.432051381158523,UNKNOWN
2022-01-21T22:16,-4.532051381158521,UNKNOWN
2022-01-21T22:17,-4.632051381158522,UNKNOWN
2022-01-21T22:18,-4.8320513811585215,UNKNOWN
2022-01-21T22:19,-4.932051381158523,UNKNOWN
2022-01-21T22:20,-4.932051381158523,UNKNOWN
2022-01-21T22:21,-5.032051381158521,UNKNOWN
2022-01-21T22:22,-5.032051381158521,UNKNOWN
2022-01-21T22:23,-5.23205138115852,UNKNOWN
2022-01-21T22:24,-5.3320513811585215,UNKNOWN
2022-01-21T22:25,-5.932051381158523,UNKNOWN
2022-01-21T22:26,-6.132051381158522,UNKNOWN
2022-01-21T22:27,-6.23205138115852,UNKNOWN
2022-01-21T22:28,-6.132051381158522,UNKNOWN
2022-01-21T22:29,-6.032051381158521,UNKNOWN
2022-01-21T22:30,-5.932051381158523,UNKNOWN
2022-01-21T22:31,-5.632051381158522,UNKNOWN
2022-01-21T22:32,-5.3320513811585215,UNKNOWN
2022-01-21T22:33,-5.032051381158521,UNKNOWN
2022-01-21T22:34,-4.932051381158523,UNKNOWN
2022-01-21T22:35,-4.932051381158523,UNKNOWN
2022-01-21T22:36,-5.032051381158521,UNKNOWN
2022-01-21T22:37,-5.032051381158521,UNKNOWN
2022-01-21T22:38,-5.032051381158521,UNKNOWN
2022-01-21T22:39,-4.8320513811585215,UNKNOWN
2022-01-21T22:40,-4.73205138115852,UNKNOWN
2022-01-21T22:41,-4.632051381158522,UNKNOWN
2022-01-21T22:42,-4.532051381158521,UNKNOWN
2022-01-21T22:43,-4.432051381158523,UNKNOWN
2022-01-21T22:44,-4.032051381158521,UNKNOWN
2022-01-21T22:45,-3.73205138115852,UNKNOWN
2022-01-21T22:46,-3.532051381158521,UNKNOWN
2022-01-21T22:47,-3.432051381158523,UNKNOWN
2022-01-21T22:48,-3.3320513811585215,UNKNOWN
2022-01-21T22:49,-3.3320513811585215,UNKNOWN
2022-01-21T22:50,-3.432051381158523,UNKNOWN
2022-01-21T22:51,-3.432051381158523,UNKNOWN
2022-01-21T22:52,-3.23205138115852,UNKNOWN
2022-01-21T22:53,-3.132051381158522,UNKNOWN
2022-01-21T22:54,-3.23205138115852,UNKNOWN
2022-01-21T22:55,-3.23205138115852,UNKNOWN
2022-01-21T22:56,-3.3320513811585215,UNKNOWN
2022-01-21T22:57,-3.3320513811585215,UNKNOWN
2022-01-21T22:58,-3.23205138115852,UNKNOWN
2022-01-21T22:59,-3.132051381158522,UNKNOWN
2022-01-21T23:00,-3.032051381158521,UNKNOWN
2022-01-21T23:01,-2.932051381158523,UNKNOWN
2022-01-21T23:02,-2.632051381158522,UNKNOWN
2022-01-21T23:03,-2.432051381158523,UNKNOWN
2022-01-21T23:04,-2.432051381158523,UNKNOWN
2022-01-21T23:05,-2.3320513811585215,UNKNOWN
2022-01-21T23:06,-2.23205138115852,UNKNOWN
2022-01-21T23:07,-2.032051381158521,UNKNOWN
2022-01-21T23:08,-1.932051381158523,UNKNOWN
2022-01-21T23:09,-1.8320513811585215,UNKNOWN
2022-01-21T23:10,-1.73205138115852,UNKNOWN
2022-01-21T23:11,-1.73205138115852,UNKNOWN
2022-01-21T23:12,-1.8320513811585215,UNKNOWN
2022-01-21T23:13,-1.8320513811585215,UNKNOWN
2022-01-21T23:14,-1.932051381158523,UNKNOWN
2022-01-21T23:15,-2.032051381158521,UNKNOWN
2022-01-21T23:16,-2.132051381158522,UNKNOWN
2022-01-21T23:17,-1.932051381158523,UNKNOWN
2022-01-21T23:18,-1.932051381158523,UNKNOWN
2022-01-21T23:19,-1.8320513811585215,UNKNOWN
2022-01-21T23:20,-1.73205138115852,UNKNOWN
2022-01-21T23:21,-1.73205138115852,UNKNOWN
2022-01-21T23:22,-1.8320513811585215,UNKNOWN
2022-01-21T23:23,-2.032051381158521,UNKNOWN
2022-01-21T23:24,-2.032051381158521,UNKNOWN
2022-01-21T23:25,-2.132051381158522,UNKNOWN
2022-01-21T23:26,-2.23205138115852,UNKNOWN
2022-01-21T23:27,-2.3320513811585215,UNKNOWN
2022-01-21T23:28,-2.3320513811585215,UNKNOWN
2022-01-21T23:29,-2.3320513811585215,UNKNOWN
2022-01-21T23:30,-2.3320513811585215,UNKNOWN
2022-01-21T23:31,-2.432051381158523,UNKNOWN
2022-01-21T23:32,-2.532051381158521,UNKNOWN
2022-01-21T23:33,-2.632051381158522,UNKNOWN
2022-01-21T23:34,-2.932051381158523,UNKNOWN
2022-01-21T23:35,-3.132051381158522,UNKNOWN
2022-01-21T23:36,-3.3320513811585215,UNKNOWN
2022-01-21T23:37,-3.8320513811585215,UNKNOWN
2022-01-21T23:38,-3.73205138115852,UNKNOWN
2022-01-21T23:39,-3.932051381158523,UNKNOWN
2022-01-21T23:40,-4.132051381158522,UNKNOWN
2022-01-21T23:41,-4.432051381158523,UNKNOWN
2022-01-21T23:42,-4.73205138115852,UNKNOWN
2022-01-21T23:43,-4.932051381158523,UNKNOWN
2022-01-21T23:44,-5.132051381158522,UNKNOWN
2022-01-21T23:45,-5.132051381158522,UNKNOWN
2022-01-21T23:46,-5.032051381158521,UNKNOWN
2022-01-21T23:47,-4.932051381158523,UNKNOWN
2022-01-21T23:48,-4.8320513811585215,UNKNOWN
2022-01-21T23:49,-4.932051381158523,UNKNOWN
2022-01-21T23:50,-4.8320513811585215,UNKNOWN
2022-01-21T23:51,-4.632051381158522,UNKNOWN
2022-01-21T23:52,-4.532051381158521,UNKNOWN
2022-01-21T23:53,-4.432051381158523,UNKNOWN
2022-01-21T23:54,-4.3320513811585215,UNKNOWN
2022-01-21T23:55,-4.23205138115852,UNKNOWN
2022-01-21T23:56,-4.132051381158522,UNKNOWN
2022-01-21T23:57,-4.132051381158522,UNKNOWN
2022-01-21T23:58,-4.23205138115852,UNKNOWN
2022-01-21T23:59,-4.23205138115852,UNKNOWN
