recorded_time,temperature,sensor_type
2022-03-30T16:35,-1.8711764705882352,UNKNOWN
2022-03-30T16:36,-1.7711764705882338,UNKNOWN
2022-03-30T16:37,-1.7711764705882338,UNKNOWN
2022-03-30T16:38,-1.671176470588236,UNKNOWN
2022-03-30T16:39,-1.7711764705882338,UNKNOWN
2022-03-30T16:40,-1.5711764705882345,UNKNOWN
2022-03-30T16:41,-1.671176470588236,UNKNOWN
2022-03-30T16:42,-1.8711764705882352,UNKNOWN
2022-03-30T16:43,-1.5711764705882345,UNKNOWN
2022-03-30T16:44,-1.471176470588233,UNKNOWN
2022-03-30T16:45,-1.671176470588236,UNKNOWN
2022-03-30T16:46,-1.671176470588236,UNKNOWN
2022-03-30T16:47,-1.8711764705882352,UNKNOWN
2022-03-30T16:48,-1.7711764705882338,UNKNOWN
2022-03-30T16:49,-1.671176470588236,UNKNOWN
2022-03-30T16:50,-1.5711764705882345,UNKNOWN
2022-03-30T16:51,-1.5711764705882345,UNKNOWN
2022-03-30T16:52,-1.471176470588233,UNKNOWN
2022-03-30T16:53,-1.3711764705882352,UNKNOWN
2022-03-30T16:54,-1.3711764705882352,UNKNOWN
2022-03-30T16:55,-1.3711764705882352,UNKNOWN
2022-03-30T16:56,-1.171176470588236,UNKNOWN
2022-03-30T16:57,-1.2711764705882338,UNKNOWN
2022-03-30T16:58,-1.171176470588236,UNKNOWN
2022-03-30T16:59,-1.171176470588236,UNKNOWN
2022-03-30T17:00,-1.2711764705882338,UNKNOWN
2022-03-30T17:01,-1.3711764705882352,UNKNOWN
2022-03-30T17:02,-1.471176470588233,UNKNOWN
2022-03-30T17:03,-1.3711764705882352,UNKNOWN
2022-03-30T17:04,-1.3711764705882352,UNKNOWN
2022-03-30T17:05,-1.471176470588233,UNKNOWN
2022-03-30T17:06,-1.5711764705882345,UNKNOWN
2022-03-30T17:07,-1.5711764705882345,UNKNOWN
2022-03-30T17:08,-1.8711764705882352,UNKNOWN
2022-03-30T17:09,-2.0711764705882345,UNKNOWN
2022-03-30T17:10,-2.171176470588236,UNKNOWN
2022-03-30T17:11,-1.971176470588233,UNKNOWN
2022-03-30T17:12,-2.171176470588236,UNKNOWN
2022-03-30T17:13,-2.271176470588234,UNKNOWN
2022-03-30T17:14,-2.371176470588235,UNKNOWN
2022-03-30T17:15,-2.371176470588235,UNKNOWN
2022-03-30T17:16,-2.471176470588233,UNKNOWN
2022-03-30T17:17,-2.5711764705882345,UNKNOWN
2022-03-30T17:18,-2.671176470588236,UNKNOWN
2022-03-30T17:19,-2.671176470588236,UNKNOWN
2022-03-30T17:20,-2.671176470588236,UNKNOWN
2022-03-30T17:21,-2.671176470588236,UNKNOWN
2022-03-30T17:22,-2.871176470588235,UNKNOWN
2022-03-30T17:23,-3.0711764705882345,UNKNOWN
2022-03-30T17:24,-3.171176470588236,UNKNOWN
2022-03-30T17:25,-3.471176470588233,UNKNOWN
2022-03-30T17:26,-3.5711764705882345,UNKNOWN
2022-03-30T17:27,-3.471176470588233,UNKNOWN
2022-03-30T17:28,-3.471176470588233,UNKNOWN
2022-03-30T17:29,-3.371176470588235,UNKNOWN
2022-03-30T17:30,-3.171176470588236,UNKNOWN
2022-03-30T17:31,-2.971176470588233,UNKNOWN
2022-03-30T17:32,-2.971176470588233,UNKNOWN
2022-03-30T17:33,-2.871176470588235,UNKNOWN
2022-03-30T17:34,-2.771176470588234,UNKNOWN
2022-03-30T17:35,-2.771176470588234,UNKNOWN
2022-03-30T17:36,-2.771176470588234,UNKNOWN
2022-03-30T17:37,-2.671176470588236,UNKNOWN
2022-03-30T17:38,-2.671176470588236,UNKNOWN
2022-03-30T17:39,-2.671176470588236,UNKNOWN
2022-03-30T17:40,-2.671176470588236,UNKNOWN
2022-03-30T17:41,-2.5711764705882345,UNKNOWN
2022-03-30T17:42,-2.671176470588236,UNKNOWN
2022-03-30T17:43,-2.671176470588236,UNKNOWN
2022-03-30T17:44,-2.671176470588236,UNKNOWN
2022-03-30T17:45,-2.671176470588236,UNKNOWN
2022-03-30T17:46,-2.5711764705882345,UNKNOWN
2022-03-30T17:47,-2.5711764705882345,UNKNOWN
2022-03-30T17:48,-2.671176470588236,UNKNOWN
2022-03-30T17:49,-2.671176470588236,UNKNOWN
2022-03-30T17:50,-2.671176470588236,UNKNOWN
2022-03-30T17:51,-2.5711764705882345,UNKNOWN
2022-03-30T17:52,-2.5711764705882345,UNKNOWN
2022-03-30T17:53,-2.471176470588233,UNKNOWN
2022-03-30T17:54,-2.771176470588234,UNKNOWN
2022-03-30T17:55,-3.171176470588236,UNKNOWN
2022-03-30T17:56,-3.271176470588234,UNKNOWN
2022-03-30T17:57,-3.471176470588233,UNKNOWN
2022-03-30T17:58,-3.471176470588233,UNKNOWN
2022-03-30T17:59,-3.471176470588233,UNKNOWN
2022-03-30T18:00,-3.671176470588236,UNKNOWN
2022-03-30T18:01,-3.771176470588234,UNKNOWN
2022-03-30T18:02,-3.671176470588236,UNKNOWN
2022-03-30T18:03,-3.771176470588234,UNKNOWN
2022-03-30T18:04,-3.771176470588234,UNKNOWN
2022-03-30T18:05,-3.671176470588236,UNKNOWN
2022-03-30T18:06,-3.671176470588236,UNKNOWN
2022-03-30T18:07,-3.771176470588234,UNKNOWN
2022-03-30T18:08,-3.671176470588236,UNKNOWN
2022-03-30T18:09,-3.5711764705882345,UNKNOWN
2022-03-30T18:10,-3.5711764705882345,UNKNOWN
2022-03-30T18:11,-3.471176470588233,UNKNOWN
2022-03-30T18:12,-3.471176470588233,UNKNOWN
2022-03-30T18:13,-3.471176470588233,UNKNOWN
2022-03-30T18:14,-3.471176470588233,UNKNOWN
2022-03-30T18:15,-3.471176470588233,UNKNOWN
2022-03-30T18:16,-3.471176470588233,UNKNOWN
2022-03-30T18:17,-3.271176470588234,UNKNOWN
2022-03-30T18:18,-3.271176470588234,UNKNOWN
2022-03-30T18:19,-3.271176470588234,UNKNOWN
2022-03-30T18:20,-3.171176470588236,UNKNOWN
2022-03-30T18:21,-3.271176470588234,UNKNOWN
2022-03-30T18:22,-3.271176470588234,UNKNOWN
2022-03-30T18:23,-3.171176470588236,UNKNOWN
2022-03-30T18:24,-3.171176470588236,UNKNOWN
2022-03-30T18:25,-3.0711764705882345,UNKNOWN
2022-03-30T18:26,-2.971176470588233,UNKNOWN
2022-03-30T18:27,-2.871176470588235,UNKNOWN
2022-03-30T18:28,-2.871176470588235,UNKNOWN
2022-03-30T18:29,-2.5711764705882345,UNKNOWN
2022-03-30T18:30,-2.471176470588233,UNKNOWN
2022-03-30T18:31,-2.371176470588235,UNKNOWN
2022-03-30T18:32,-2.0711764705882345,UNKNOWN
2022-03-30T18:33,-1.8711764705882352,UNKNOWN
2022-03-30T18:34,-1.671176470588236,UNKNOWN
2022-03-30T18:35,-1.5711764705882345,UNKNOWN
2022-03-30T18:36,-1.471176470588233,UNKNOWN
2022-03-30T18:37,-1.3711764705882352,UNKNOWN
2022-03-30T18:38,-1.2711764705882338,UNKNOWN
2022-03-30T18:39,-1.2711764705882338,UNKNOWN
2022-03-30T18:40,-1.171176470588236,UNKNOWN
2022-03-30T18:41,-1.0711764705882345,UNKNOWN
2022-03-30T18:42,-1.0711764705882345,UNKNOWN
2022-03-30T18:43,-1.0711764705882345,UNKNOWN
2022-03-30T18:44,-0.9711764705882331,UNKNOWN
2022-03-30T18:45,-0.9711764705882331,UNKNOWN
2022-03-30T18:46,-1.0711764705882345,UNKNOWN
2022-03-30T18:47,-0.9711764705882331,UNKNOWN
2022-03-30T18:48,-1.0711764705882345,UNKNOWN
2022-03-30T18:49,-0.8711764705882352,UNKNOWN
2022-03-30T18:50,-0.7711764705882338,UNKNOWN
2022-03-30T18:51,-0.7711764705882338,UNKNOWN
2022-03-30T18:52,-0.6711764705882359,UNKNOWN
2022-03-30T18:53,-0.5711764705882345,UNKNOWN
2022-03-30T18:54,-0.6711764705882359,UNKNOWN
2022-03-30T18:55,-0.5711764705882345,UNKNOWN
2022-03-30T18:56,-0.7711764705882338,UNKNOWN
2022-03-30T18:57,-0.7711764705882338,UNKNOWN
2022-03-30T18:58,-0.7711764705882338,UNKNOWN
2022-03-30T18:59,-0.9711764705882331,UNKNOWN
2022-03-30T19:00,-0.8711764705882352,UNKNOWN
2022-03-30T19:01,-0.8711764705882352,UNKNOWN
2022-03-30T19:02,-0.9711764705882331,UNKNOWN
2022-03-30T19:03,-1.0711764705882345,UNKNOWN
2022-03-30T19:04,-0.8711764705882352,UNKNOWN
2022-03-30T19:05,-0.7711764705882338,UNKNOWN
2022-03-30T19:06,-0.8711764705882352,UNKNOWN
2022-03-30T19:07,-0.7711764705882338,UNKNOWN
2022-03-30T19:08,-0.6711764705882359,UNKNOWN
2022-03-30T19:09,-0.6711764705882359,UNKNOWN
2022-03-30T19:10,-0.6711764705882359,UNKNOWN
2022-03-30T19:11,-0.7711764705882338,UNKNOWN
2022-03-30T19:12,-0.8711764705882352,UNKNOWN
2022-03-30T19:13,-0.8711764705882352,UNKNOWN
2022-03-30T19:14,-0.9711764705882331,UNKNOWN
2022-03-30T19:15,-0.9711764705882331,UNKNOWN
2022-03-30T19:16,-0.8711764705882352,UNKNOWN
2022-03-30T19:17,-0.8711764705882352,UNKNOWN
2022-03-30T19:18,-0.8711764705882352,UNKNOWN
2022-03-30T19:19,-0.8711764705882352,UNKNOWN
2022-03-30T19:20,-0.9711764705882331,UNKNOWN
2022-03-30T19:21,-0.8711764705882352,UNKNOWN
2022-03-30T19:22,-0.9711764705882331,UNKNOWN
2022-03-30T19:23,-0.9711764705882331,UNKNOWN
2022-03-30T19:24,-0.9711764705882331,UNKNOWN
2022-03-30T19:25,-1.0711764705882345,UNKNOWN
2022-03-30T19:26,-1.0711764705882345,UNKNOWN
2022-03-30T19:27,-1.0711764705882345,UNKNOWN
2022-03-30T19:28,-1.171176470588236,UNKNOWN
2022-03-30T19:29,-1.171176470588236,UNKNOWN
2022-03-30T19:30,-1.171176470588236,UNKNOWN
2022-03-30T19:31,-1.3711764705882352,UNKNOWN
2022-03-30T19:32,-1.3711764705882352,UNKNOWN
2022-03-30T19:33,-1.671176470588236,UNKNOWN
2022-03-30T19:34,-1.8711764705882352,UNKNOWN
2022-03-30T19:35,-2.0711764705882345,UNKNOWN
2022-03-30T19:36,-2.271176470588234,UNKNOWN
2022-03-30T19:37,-2.471176470588233,UNKNOWN
2022-03-30T19:38,-2.371176470588235,UNKNOWN
2022-03-30T19:39,-2.371176470588235,UNKNOWN
2022-03-30T19:40,-2.271176470588234,UNKNOWN
2022-03-30T19:41,-2.171176470588236,UNKNOWN
2022-03-30T19:42,-2.171176470588236,UNKNOWN
2022-03-30T19:43,-2.271176470588234,UNKNOWN
2022-03-30T19:44,-2.471176470588233,UNKNOWN
2022-03-30T19:45,-2.671176470588236,UNKNOWN
2022-03-30T19:46,-2.871176470588235,UNKNOWN
2022-03-30T19:47,-3.171176470588236,UNKNOWN
2022-03-30T19:48,-3.671176470588236,UNKNOWN
2022-03-30T19:49,-4.0711764705882345,UNKNOWN
2022-03-30T19:50,-4.671176470588236,UNKNOWN
2022-03-30T19:51,-4.871176470588235,UNKNOWN
2022-03-30T19:52,-4.971176470588233,UNKNOWN
2022-03-30T19:53,-5.171176470588236,UNKNOWN
2022-03-30T19:54,-5.171176470588236,UNKNOWN
2022-03-30T19:55,-5.171176470588236,UNKNOWN
2022-03-30T19:56,-5.171176470588236,UNKNOWN
2022-03-30T19:57,-5.0711764705882345,UNKNOWN
2022-03-30T19:58,-4.871176470588235,UNKNOWN
2022-03-30T19:59,-4.5711764705882345,UNKNOWN
2022-03-30T20:00,-4.471176470588233,UNKNOWN
2022-03-30T20:01,-4.271176470588234,UNKNOWN
2022-03-30T20:02,-4.171176470588236,UNKNOWN
2022-03-30T20:03,-4.171176470588236,UNKNOWN
2022-03-30T20:04,-4.0711764705882345,UNKNOWN
2022-03-30T20:05,-4.0711764705882345,UNKNOWN
2022-03-30T20:06,-4.171176470588236,UNKNOWN
2022-03-30T20:07,-4.471176470588233,UNKNOWN
2022-03-30T20:08,-4.871176470588235,UNKNOWN
2022-03-30T20:09,-5.171176470588236,UNKNOWN
2022-03-30T20:10,-5.271176470588234,UNKNOWN
2022-03-30T20:11,-5.371176470588235,UNKNOWN
2022-03-30T20:12,-5.371176470588235,UNKNOWN
2022-03-30T20:13,-5.471176470588233,UNKNOWN
2022-03-30T20:14,-5.471176470588233,UNKNOWN
2022-03-30T20:15,-5.5711764705882345,UNKNOWN
2022-03-30T20:16,-5.771176470588234,UNKNOWN
2022-03-30T20:17,-5.871176470588235,UNKNOWN
2022-03-30T20:18,-5.871176470588235,UNKNOWN
2022-03-30T20:19,-5.971176470588233,UNKNOWN
2022-03-30T20:20,-5.871176470588235,UNKNOWN
2022-03-30T20:21,-5.771176470588234,UNKNOWN
2022-03-30T20:22,-5.671176470588236,UNKNOWN
2022-03-30T20:23,-5.5711764705882345,UNKNOWN
2022-03-30T20:24,-5.5711764705882345,UNKNOWN
2022-03-30T20:25,-5.5711764705882345,UNKNOWN
2022-03-30T20:26,-5.5711764705882345,UNKNOWN
2022-03-30T20:27,-5.371176470588235,UNKNOWN
2022-03-30T20:28,-5.271176470588234,UNKNOWN
2022-03-30T20:29,-5.0711764705882345,UNKNOWN
2022-03-30T20:30,-5.171176470588236,UNKNOWN
2022-03-30T20:31,-5.371176470588235,UNKNOWN
2022-03-30T20:32,-5.471176470588233,UNKNOWN
2022-03-30T20:33,-5.5711764705882345,UNKNOWN
2022-03-30T20:34,-5.471176470588233,UNKNOWN
2022-03-30T20:35,-5.5711764705882345,UNKNOWN
2022-03-30T20:36,-5.671176470588236,UNKNOWN
2022-03-30T20:37,-5.671176470588236,UNKNOWN
2022-03-30T20:38,-5.5711764705882345,UNKNOWN
2022-03-30T20:39,-5.0711764705882345,UNKNOWN
2022-03-30T20:40,-5.171176470588236,UNKNOWN
2022-03-30T20:41,-5.171176470588236,UNKNOWN
2022-03-30T20:42,-4.971176470588233,UNKNOWN
2022-03-30T20:43,-4.771176470588234,UNKNOWN
2022-03-30T20:44,-4.971176470588233,UNKNOWN
2022-03-30T20:45,-4.871176470588235,UNKNOWN
2022-03-30T20:46,-4.5711764705882345,UNKNOWN
2022-03-30T20:47,-4.5711764705882345,UNKNOWN
2022-03-30T20:48,-4.5711764705882345,UNKNOWN
2022-03-30T20:49,-4.371176470588235,UNKNOWN
2022-03-30T20:50,-4.5711764705882345,UNKNOWN
2022-03-30T20:51,-4.671176470588236,UNKNOWN
2022-03-30T20:52,-4.371176470588235,UNKNOWN
2022-03-30T20:53,-4.271176470588234,UNKNOWN
2022-03-30T20:54,-4.371176470588235,UNKNOWN
2022-03-30T20:55,-4.5711764705882345,UNKNOWN
2022-03-30T20:56,-4.5711764705882345,UNKNOWN
2022-03-30T20:57,-4.471176470588233,UNKNOWN
2022-03-30T20:58,-4.371176470588235,UNKNOWN
2022-03-30T20:59,-4.271176470588234,UNKNOWN
2022-03-30T21:00,-4.371176470588235,UNKNOWN
2022-03-30T21:01,-4.371176470588235,UNKNOWN
2022-03-30T21:02,-4.371176470588235,UNKNOWN
2022-03-30T21:03,-4.371176470588235,UNKNOWN
2022-03-30T21:04,-4.371176470588235,UNKNOWN
2022-03-30T21:05,-4.471176470588233,UNKNOWN
2022-03-30T21:06,-4.471176470588233,UNKNOWN
2022-03-30T21:07,-4.371176470588235,UNKNOWN
2022-03-30T21:08,-4.371176470588235,UNKNOWN
2022-03-30T21:09,-4.471176470588233,UNKNOWN
2022-03-30T21:10,-4.5711764705882345,UNKNOWN
2022-03-30T21:11,-4.5711764705882345,UNKNOWN
2022-03-30T21:12,-4.5711764705882345,UNKNOWN
2022-03-30T21:13,-4.5711764705882345,UNKNOWN
2022-03-30T21:14,-4.5711764705882345,UNKNOWN
2022-03-30T21:15,-4.5711764705882345,UNKNOWN
2022-03-30T21:16,-4.671176470588236,UNKNOWN
2022-03-30T21:17,-4.771176470588234,UNKNOWN
2022-03-30T21:18,-4.971176470588233,UNKNOWN
2022-03-30T21:19,-4.971176470588233,UNKNOWN
2022-03-30T21:20,-4.971176470588233,UNKNOWN
2022-03-30T21:21,-5.171176470588236,UNKNOWN
2022-03-30T21:22,-5.0711764705882345,UNKNOWN
2022-03-30T21:23,-4.971176470588233,UNKNOWN
2022-03-30T21:24,-4.971176470588233,UNKNOWN
2022-03-30T21:25,-4.971176470588233,UNKNOWN
2022-03-30T21:26,-4.971176470588233,UNKNOWN
2022-03-30T21:27,-4.871176470588235,UNKNOWN
2022-03-30T21:28,-4.771176470588234,UNKNOWN
2022-03-30T21:29,-4.771176470588234,UNKNOWN
2022-03-30T21:30,-4.771176470588234,UNKNOWN
2022-03-30T21:31,-4.871176470588235,UNKNOWN
2022-03-30T21:32,-4.971176470588233,UNKNOWN
2022-03-30T21:33,-4.971176470588233,UNKNOWN
2022-03-30T21:34,-4.871176470588235,UNKNOWN
2022-03-30T21:35,-4.771176470588234,UNKNOWN
2022-03-30T21:36,-4.771176470588234,UNKNOWN
2022-03-30T21:37,-4.771176470588234,UNKNOWN
2022-03-30T21:38,-4.771176470588234,UNKNOWN
2022-03-30T21:39,-4.671176470588236,UNKNOWN
2022-03-30T21:40,-4.771176470588234,UNKNOWN
2022-03-30T21:41,-4.671176470588236,UNKNOWN
2022-03-30T21:42,-4.971176470588233,UNKNOWN
2022-03-30T21:43,-5.371176470588235,UNKNOWN
2022-03-30T21:44,-5.471176470588233,UNKNOWN
2022-03-30T21:45,-5.471176470588233,UNKNOWN
2022-03-30T21:46,-5.471176470588233,UNKNOWN
2022-03-30T21:47,-5.371176470588235,UNKNOWN
2022-03-30T21:48,-4.971176470588233,UNKNOWN
2022-03-30T21:49,-4.771176470588234,UNKNOWN
2022-03-30T21:50,-4.471176470588233,UNKNOWN
2022-03-30T21:51,-4.271176470588234,UNKNOWN
2022-03-30T21:52,-4.0711764705882345,UNKNOWN
2022-03-30T21:53,-4.0711764705882345,UNKNOWN
2022-03-30T21:54,-3.971176470588233,UNKNOWN
2022-03-30T21:55,-3.871176470588235,UNKNOWN
2022-03-30T21:56,-3.871176470588235,UNKNOWN
2022-03-30T21:57,-3.671176470588236,UNKNOWN
2022-03-30T21:58,-3.671176470588236,UNKNOWN
2022-03-30T21:59,-3.671176470588236,UNKNOWN
2022-03-30T22:00,-3.5711764705882345,UNKNOWN
2022-03-30T22:01,-3.5711764705882345,UNKNOWN
2022-03-30T22:02,-3.671176470588236,UNKNOWN
2022-03-30T22:03,-3.371176470588235,UNKNOWN
2022-03-30T22:04,-3.271176470588234,UNKNOWN
2022-03-30T22:05,-3.271176470588234,UNKNOWN
2022-03-30T22:06,-3.271176470588234,UNKNOWN
2022-03-30T22:07,-3.371176470588235,UNKNOWN
2022-03-30T22:08,-3.371176470588235,UNKNOWN
2022-03-30T22:09,-3.371176470588235,UNKNOWN
2022-03-30T22:10,-3.471176470588233,UNKNOWN
2022-03-30T22:11,-3.371176470588235,UNKNOWN
2022-03-30T22:12,-3.371176470588235,UNKNOWN
2022-03-30T22:13,-3.371176470588235,UNKNOWN
2022-03-30T22:14,-3.371176470588235,UNKNOWN
2022-03-30T22:15,-3.371176470588235,UNKNOWN
2022-03-30T22:16,-3.371176470588235,UNKNOWN
2022-03-30T22:17,-3.271176470588234,UNKNOWN
2022-03-30T22:18,-3.371176470588235,UNKNOWN
2022-03-30T22:19,-3.371176470588235,UNKNOWN
2022-03-30T22:20,-3.271176470588234,UNKNOWN
2022-03-30T22:21,-3.271176470588234,UNKNOWN
2022-03-30T22:22,-3.171176470588236,UNKNOWN
2022-03-30T22:23,-3.0711764705882345,UNKNOWN
2022-03-30T22:24,-2.971176470588233,UNKNOWN
2022-03-30T22:25,-2.871176470588235,UNKNOWN
2022-03-30T22:26,-2.871176470588235,UNKNOWN
2022-03-30T22:27,-2.871176470588235,UNKNOWN
2022-03-30T22:28,-2.871176470588235,UNKNOWN
2022-03-30T22:29,-2.871176470588235,UNKNOWN
2022-03-30T22:30,-2.871176470588235,UNKNOWN
2022-03-30T22:31,-2.771176470588234,UNKNOWN
2022-03-30T22:32,-2.671176470588236,UNKNOWN
2022-03-30T22:33,-2.671176470588236,UNKNOWN
2022-03-30T22:34,-2.5711764705882345,UNKNOWN
2022-03-30T22:35,-2.371176470588235,UNKNOWN
2022-03-30T22:36,-2.371176470588235,UNKNOWN
2022-03-30T22:37,-2.271176470588234,UNKNOWN
2022-03-30T22:38,-2.171176470588236,UNKNOWN
2022-03-30T22:39,-1.971176470588233,UNKNOWN
2022-03-30T22:40,-1.8711764705882352,UNKNOWN
2022-03-30T22:41,-1.471176470588233,UNKNOWN
2022-03-30T22:42,-1.3711764705882352,UNKNOWN
2022-03-30T22:43,-1.3711764705882352,UNKNOWN
2022-03-30T22:44,-0.9711764705882331,UNKNOWN
2022-03-30T22:45,-0.8711764705882352,UNKNOWN
2022-03-30T22:46,-0.6711764705882359,UNKNOWN
2022-03-30T22:47,-0.5711764705882345,UNKNOWN
2022-03-30T22:48,-0.3711764705882352,UNKNOWN
2022-03-30T22:49,-0.2711764705882338,UNKNOWN
2022-03-30T22:50,-0.2711764705882338,UNKNOWN
2022-03-30T22:51,-0.2711764705882338,UNKNOWN
2022-03-30T22:52,-0.07117647058823451,UNKNOWN
2022-03-30T22:53,0.12882352941176833,UNKNOWN
2022-03-30T22:54,0.22882352941176265,UNKNOWN
2022-03-30T22:55,0.22882352941176265,UNKNOWN
2022-03-30T22:56,0.32882352941176407,UNKNOWN
2022-03-30T22:57,0.5288235294117669,UNKNOWN
2022-03-30T22:58,0.6288235294117683,UNKNOWN
2022-03-30T22:59,0.6288235294117683,UNKNOWN
2022-03-30T23:00,0.6288235294117683,UNKNOWN
2022-03-30T23:01,0.22882352941176265,UNKNOWN
2022-03-30T23:02,-0.2711764705882338,UNKNOWN
2022-03-30T23:03,-0.5711764705882345,UNKNOWN
2022-03-30T23:04,-1.0711764705882345,UNKNOWN
2022-03-30T23:05,-1.171176470588236,UNKNOWN
2022-03-30T23:06,-1.471176470588233,UNKNOWN
2022-03-30T23:07,-1.7711764705882338,UNKNOWN
2022-03-30T23:08,-1.971176470588233,UNKNOWN
2022-03-30T23:09,-2.0711764705882345,UNKNOWN
2022-03-30T23:10,-2.171176470588236,UNKNOWN
2022-03-30T23:11,-2.171176470588236,UNKNOWN
2022-03-30T23:12,-2.271176470588234,UNKNOWN
2022-03-30T23:13,-2.171176470588236,UNKNOWN
2022-03-30T23:14,-2.271176470588234,UNKNOWN
2022-03-30T23:15,-2.171176470588236,UNKNOWN
2022-03-30T23:16,-2.271176470588234,UNKNOWN
2022-03-30T23:17,-2.371176470588235,UNKNOWN
2022-03-30T23:18,-2.5711764705882345,UNKNOWN
2022-03-30T23:19,-2.5711764705882345,UNKNOWN
2022-03-30T23:20,-2.671176470588236,UNKNOWN
2022-03-30T23:21,-2.671176470588236,UNKNOWN
2022-03-30T23:22,-2.671176470588236,UNKNOWN
2022-03-30T23:23,-2.871176470588235,UNKNOWN
2022-03-30T23:24,-2.671176470588236,UNKNOWN
2022-03-30T23:25,-2.771176470588234,UNKNOWN
2022-03-30T23:26,-2.871176470588235,UNKNOWN
2022-03-30T23:27,-2.771176470588234,UNKNOWN
2022-03-30T23:28,-2.771176470588234,UNKNOWN
2022-03-30T23:29,-2.671176470588236,UNKNOWN
2022-03-30T23:30,-2.771176470588234,UNKNOWN
2022-03-30T23:31,-2.871176470588235,UNKNOWN
2022-03-30T23:32,-2.5711764705882345,UNKNOWN
2022-03-30T23:33,-2.671176470588236,UNKNOWN
2022-03-30T23:34,-2.871176470588235,UNKNOWN
2022-03-30T23:35,-2.671176470588236,UNKNOWN
2022-03-30T23:36,-2.871176470588235,UNKNOWN
2022-03-30T23:37,-2.771176470588234,UNKNOWN
2022-03-30T23:38,-2.671176470588236,UNKNOWN
2022-03-30T23:39,-2.371176470588235,UNKNOWN
2022-03-30T23:40,-2.5711764705882345,UNKNOWN
2022-03-30T23:41,-2.5711764705882345,UNKNOWN
2022-03-30T23:42,-2.671176470588236,UNKNOWN
2022-03-30T23:43,-2.471176470588233,UNKNOWN
2022-03-30T23:44,-2.671176470588236,UNKNOWN
2022-03-30T23:45,-2.771176470588234,UNKNOWN
2022-03-30T23:46,-2.5711764705882345,UNKNOWN
2022-03-30T23:47,-2.371176470588235,UNKNOWN
2022-03-30T23:48,-2.471176470588233,UNKNOWN
2022-03-30T23:49,-2.271176470588234,UNKNOWN
2022-03-30T23:50,-2.0711764705882345,UNKNOWN
2022-03-30T23:51,-2.171176470588236,UNKNOWN
2022-03-30T23:52,-2.271176470588234,UNKNOWN
2022-03-30T23:53,-2.371176470588235,UNKNOWN
2022-03-30T23:54,-2.5711764705882345,UNKNOWN
2022-03-30T23:55,-2.5711764705882345,UNKNOWN
2022-03-30T23:56,-2.671176470588236,UNKNOWN
2022-03-30T23:57,-2.771176470588234,UNKNOWN
2022-03-30T23:58,-2.871176470588235,UNKNOWN
2022-03-30T23:59,-2.871176470588235,UNKNOWN
