recorded_time,temperature,sensor_type
2022-03-06T18:03,0.01656478282773577,UNKNOWN
2022-03-06T18:04,0.2165647828277315,UNKNOWN
2022-03-06T18:05,0.41656478282773435,UNKNOWN
2022-03-06T18:06,0.7165647828277315,UNKNOWN
2022-03-06T18:07,0.9165647828277343,UNKNOWN
2022-03-06T18:08,1.2165647828277315,UNKNOWN
2022-03-06T18:09,1.4165647828277343,UNKNOWN
2022-03-06T18:10,1.5165647828277358,UNKNOWN
2022-03-06T18:11,1.6165647828277372,UNKNOWN
2022-03-06T18:12,1.7165647828277315,UNKNOWN
2022-03-06T18:13,1.9165647828277343,UNKNOWN
2022-03-06T18:14,2.0165647828277358,UNKNOWN
2022-03-06T18:15,2.0165647828277358,UNKNOWN
2022-03-06T18:16,2.116564782827737,UNKNOWN
2022-03-06T18:17,2.316564782827733,UNKNOWN
2022-03-06T18:18,2.5165647828277358,UNKNOWN
2022-03-06T18:19,2.7165647828277315,UNKNOWN
2022-03-06T18:20,2.2165647828277315,UNKNOWN
2022-03-06T18:21,1.4165647828277343,UNKNOWN
2022-03-06T18:22,0.7165647828277315,UNKNOWN
2022-03-06T18:23,0.11656478282773719,UNKNOWN
2022-03-06T18:24,-0.28343521717226494,UNKNOWN
2022-03-06T18:25,-0.8834352171722664,UNKNOWN
2022-03-06T18:26,-1.3834352171722664,UNKNOWN
2022-03-06T18:27,-1.783435217172265,UNKNOWN
2022-03-06T18:28,-2.0834352171722657,UNKNOWN
2022-03-06T18:29,-2.4834352171722642,UNKNOWN
2022-03-06T18:30,-2.683435217172267,UNKNOWN
2022-03-06T18:31,-2.683435217172267,UNKNOWN
2022-03-06T18:32,-3.183435217172267,UNKNOWN
2022-03-06T18:33,-3.4834352171722642,UNKNOWN
2022-03-06T18:34,-3.5834352171722657,UNKNOWN
2022-03-06T18:35,-3.8834352171722664,UNKNOWN
2022-03-06T18:36,-3.8834352171722664,UNKNOWN
2022-03-06T18:37,-3.783435217172265,UNKNOWN
2022-03-06T18:38,-3.783435217172265,UNKNOWN
2022-03-06T18:39,-3.783435217172265,UNKNOWN
2022-03-06T18:40,-4.083435217172266,UNKNOWN
2022-03-06T18:41,-4.183435217172267,UNKNOWN
2022-03-06T18:42,-4.283435217172265,UNKNOWN
2022-03-06T18:43,-4.283435217172265,UNKNOWN
2022-03-06T18:44,-4.283435217172265,UNKNOWN
2022-03-06T18:45,-4.283435217172265,UNKNOWN
2022-03-06T18:46,-4.183435217172267,UNKNOWN
2022-03-06T18:47,-3.9834352171722642,UNKNOWN
2022-03-06T18:48,-4.083435217172266,UNKNOWN
2022-03-06T18:49,-3.9834352171722642,UNKNOWN
2022-03-06T18:50,-3.8834352171722664,UNKNOWN
2022-03-06T18:51,-3.683435217172267,UNKNOWN
2022-03-06T18:52,-3.683435217172267,UNKNOWN
2022-03-06T18:53,-4.083435217172266,UNKNOWN
2022-03-06T18:54,-4.183435217172267,UNKNOWN
2022-03-06T18:55,-4.083435217172266,UNKNOWN
2022-03-06T18:56,-4.083435217172266,UNKNOWN
2022-03-06T18:57,-3.8834352171722664,UNKNOWN
2022-03-06T18:58,-3.5834352171722657,UNKNOWN
2022-03-06T18:59,-3.5834352171722657,UNKNOWN
2022-03-06T19:00,-3.4834352171722642,UNKNOWN
2022-03-06T19:01,-3.283435217172265,UNKNOWN
2022-03-06T19:02,-3.283435217172265,UNKNOWN
2022-03-06T19:03,-3.3834352171722664,UNKNOWN
2022-03-06T19:04,-3.3834352171722664,UNKNOWN
2022-03-06T19:05,-3.4834352171722642,UNKNOWN
2022-03-06T19:06,-3.3834352171722664,UNKNOWN
2022-03-06T19:07,-3.283435217172265,UNKNOWN
2022-03-06T19:08,-3.183435217172267,UNKNOWN
2022-03-06T19:09,-3.0834352171722657,UNKNOWN
2022-03-06T19:10,-2.9834352171722642,UNKNOWN
2022-03-06T19:11,-2.8834352171722664,UNKNOWN
2022-03-06T19:12,-2.8834352171722664,UNKNOWN
2022-03-06T19:13,-3.0834352171722657,UNKNOWN
2022-03-06T19:14,-3.183435217172267,UNKNOWN
2022-03-06T19:15,-3.183435217172267,UNKNOWN
2022-03-06T19:16,-3.183435217172267,UNKNOWN
2022-03-06T19:17,-3.183435217172267,UNKNOWN
2022-03-06T19:18,-3.0834352171722657,UNKNOWN
2022-03-06T19:19,-3.183435217172267,UNKNOWN
2022-03-06T19:20,-3.0834352171722657,UNKNOWN
2022-03-06T19:21,-2.8834352171722664,UNKNOWN
2022-03-06T19:22,-2.8834352171722664,UNKNOWN
2022-03-06T19:23,-2.9834352171722642,UNKNOWN
2022-03-06T19:24,-3.183435217172267,UNKNOWN
2022-03-06T19:25,-2.8834352171722664,UNKNOWN
2022-03-06T19:26,-2.9834352171722642,UNKNOWN
2022-03-06T19:27,-2.8834352171722664,UNKNOWN
2022-03-06T19:28,-2.8834352171722664,UNKNOWN
2022-03-06T19:29,-2.8834352171722664,UNKNOWN
2022-03-06T19:30,-2.8834352171722664,UNKNOWN
2022-03-06T19:31,-2.9834352171722642,UNKNOWN
2022-03-06T19:32,-3.0834352171722657,UNKNOWN
2022-03-06T19:33,-2.9834352171722642,UNKNOWN
2022-03-06T19:34,-3.0834352171722657,UNKNOWN
2022-03-06T19:35,-3.183435217172267,UNKNOWN
2022-03-06T19:36,-3.283435217172265,UNKNOWN
2022-03-06T19:37,-3.283435217172265,UNKNOWN
2022-03-06T19:38,-3.283435217172265,UNKNOWN
2022-03-06T19:39,-3.283435217172265,UNKNOWN
2022-03-06T19:40,-3.4834352171722642,UNKNOWN
2022-03-06T19:41,-3.4834352171722642,UNKNOWN
2022-03-06T19:42,-3.5834352171722657,UNKNOWN
2022-03-06T19:43,-3.5834352171722657,UNKNOWN
2022-03-06T19:44,-3.683435217172267,UNKNOWN
2022-03-06T19:45,-3.5834352171722657,UNKNOWN
2022-03-06T19:46,-3.3834352171722664,UNKNOWN
2022-03-06T19:47,-3.4834352171722642,UNKNOWN
2022-03-06T19:48,-3.4834352171722642,UNKNOWN
2022-03-06T19:49,-3.4834352171722642,UNKNOWN
2022-03-06T19:50,-3.183435217172267,UNKNOWN
2022-03-06T19:51,-3.0834352171722657,UNKNOWN
2022-03-06T19:52,-3.0834352171722657,UNKNOWN
2022-03-06T19:53,-3.183435217172267,UNKNOWN
2022-03-06T19:54,-3.0834352171722657,UNKNOWN
2022-03-06T19:55,-2.9834352171722642,UNKNOWN
2022-03-06T19:56,-3.0834352171722657,UNKNOWN
2022-03-06T19:57,-3.0834352171722657,UNKNOWN
2022-03-06T19:58,-2.9834352171722642,UNKNOWN
2022-03-06T19:59,-3.183435217172267,UNKNOWN
2022-03-06T20:00,-3.3834352171722664,UNKNOWN
2022-03-06T20:01,-3.4834352171722642,UNKNOWN
2022-03-06T20:02,-3.4834352171722642,UNKNOWN
2022-03-06T20:03,-3.5834352171722657,UNKNOWN
2022-03-06T20:04,-3.4834352171722642,UNKNOWN
2022-03-06T20:05,-3.283435217172265,UNKNOWN
2022-03-06T20:06,-3.4834352171722642,UNKNOWN
2022-03-06T20:07,-3.4834352171722642,UNKNOWN
2022-03-06T20:08,-3.683435217172267,UNKNOWN
2022-03-06T20:09,-3.683435217172267,UNKNOWN
2022-03-06T20:10,-3.683435217172267,UNKNOWN
2022-03-06T20:11,-3.683435217172267,UNKNOWN
2022-03-06T20:12,-3.5834352171722657,UNKNOWN
2022-03-06T20:13,-3.4834352171722642,UNKNOWN
2022-03-06T20:14,-3.4834352171722642,UNKNOWN
2022-03-06T20:15,-3.4834352171722642,UNKNOWN
2022-03-06T20:16,-3.4834352171722642,UNKNOWN
2022-03-06T20:17,-3.5834352171722657,UNKNOWN
2022-03-06T20:18,-3.683435217172267,UNKNOWN
2022-03-06T20:19,-3.683435217172267,UNKNOWN
2022-03-06T20:20,-3.683435217172267,UNKNOWN
2022-03-06T20:21,-3.783435217172265,UNKNOWN
2022-03-06T20:22,-3.8834352171722664,UNKNOWN
2022-03-06T20:23,-3.9834352171722642,UNKNOWN
2022-03-06T20:24,-3.8834352171722664,UNKNOWN
2022-03-06T20:25,-3.8834352171722664,UNKNOWN
2022-03-06T20:26,-3.8834352171722664,UNKNOWN
2022-03-06T20:27,-3.783435217172265,UNKNOWN
2022-03-06T20:28,-3.8834352171722664,UNKNOWN
2022-03-06T20:29,-3.8834352171722664,UNKNOWN
2022-03-06T20:30,-4.083435217172266,UNKNOWN
2022-03-06T20:31,-4.183435217172267,UNKNOWN
2022-03-06T20:32,-4.083435217172266,UNKNOWN
2022-03-06T20:33,-3.8834352171722664,UNKNOWN
2022-03-06T20:34,-3.783435217172265,UNKNOWN
2022-03-06T20:35,-3.783435217172265,UNKNOWN
2022-03-06T20:36,-3.8834352171722664,UNKNOWN
2022-03-06T20:37,-4.283435217172265,UNKNOWN
2022-03-06T20:38,-4.383435217172266,UNKNOWN
2022-03-06T20:39,-4.283435217172265,UNKNOWN
2022-03-06T20:40,-3.8834352171722664,UNKNOWN
2022-03-06T20:41,-3.3834352171722664,UNKNOWN
2022-03-06T20:42,-3.283435217172265,UNKNOWN
2022-03-06T20:43,-3.183435217172267,UNKNOWN
2022-03-06T20:44,-3.183435217172267,UNKNOWN
2022-03-06T20:45,-3.183435217172267,UNKNOWN
2022-03-06T20:46,-3.283435217172265,UNKNOWN
2022-03-06T20:47,-3.4834352171722642,UNKNOWN
2022-03-06T20:48,-3.5834352171722657,UNKNOWN
2022-03-06T20:49,-3.8834352171722664,UNKNOWN
2022-03-06T20:50,-3.8834352171722664,UNKNOWN
2022-03-06T20:51,-4.283435217172265,UNKNOWN
2022-03-06T20:52,-4.283435217172265,UNKNOWN
2022-03-06T20:53,-4.383435217172266,UNKNOWN
2022-03-06T20:54,-4.483435217172264,UNKNOWN
2022-03-06T20:55,-4.583435217172266,UNKNOWN
2022-03-06T20:56,-4.683435217172267,UNKNOWN
2022-03-06T20:57,-4.683435217172267,UNKNOWN
2022-03-06T20:58,-4.683435217172267,UNKNOWN
2022-03-06T20:59,-4.683435217172267,UNKNOWN
2022-03-06T21:00,-4.683435217172267,UNKNOWN
2022-03-06T21:01,-4.683435217172267,UNKNOWN
2022-03-06T21:02,-4.783435217172265,UNKNOWN
2022-03-06T21:03,-4.583435217172266,UNKNOWN
2022-03-06T21:04,-4.683435217172267,UNKNOWN
2022-03-06T21:05,-4.983435217172264,UNKNOWN
2022-03-06T21:06,-4.883435217172266,UNKNOWN
2022-03-06T21:07,-5.083435217172266,UNKNOWN
2022-03-06T21:08,-5.383435217172266,UNKNOWN
2022-03-06T21:09,-5.383435217172266,UNKNOWN
2022-03-06T21:10,-5.383435217172266,UNKNOWN
2022-03-06T21:11,-5.383435217172266,UNKNOWN
2022-03-06T21:12,-5.383435217172266,UNKNOWN
2022-03-06T21:13,-5.483435217172264,UNKNOWN
2022-03-06T21:14,-5.483435217172264,UNKNOWN
2022-03-06T21:15,-5.583435217172266,UNKNOWN
2022-03-06T21:16,-5.483435217172264,UNKNOWN
2022-03-06T21:17,-5.383435217172266,UNKNOWN
2022-03-06T21:18,-5.383435217172266,UNKNOWN
2022-03-06T21:19,-5.383435217172266,UNKNOWN
2022-03-06T21:20,-5.383435217172266,UNKNOWN
2022-03-06T21:21,-5.083435217172266,UNKNOWN
2022-03-06T21:22,-5.083435217172266,UNKNOWN
2022-03-06T21:23,-5.083435217172266,UNKNOWN
2022-03-06T21:24,-4.783435217172265,UNKNOWN
2022-03-06T21:25,-4.783435217172265,UNKNOWN
2022-03-06T21:26,-4.883435217172266,UNKNOWN
2022-03-06T21:27,-4.883435217172266,UNKNOWN
2022-03-06T21:28,-5.283435217172265,UNKNOWN
2022-03-06T21:29,-5.383435217172266,UNKNOWN
2022-03-06T21:30,-5.383435217172266,UNKNOWN
2022-03-06T21:31,-5.383435217172266,UNKNOWN
2022-03-06T21:32,-5.683435217172267,UNKNOWN
2022-03-06T21:33,-5.883435217172266,UNKNOWN
2022-03-06T21:34,-6.183435217172267,UNKNOWN
2022-03-06T21:35,-6.083435217172266,UNKNOWN
2022-03-06T21:36,-5.883435217172266,UNKNOWN
2022-03-06T21:37,-5.883435217172266,UNKNOWN
2022-03-06T21:38,-6.083435217172266,UNKNOWN
2022-03-06T21:39,-5.983435217172264,UNKNOWN
2022-03-06T21:40,-5.783435217172265,UNKNOWN
2022-03-06T21:41,-5.683435217172267,UNKNOWN
2022-03-06T21:42,-5.783435217172265,UNKNOWN
2022-03-06T21:43,-5.783435217172265,UNKNOWN
2022-03-06T21:44,-5.683435217172267,UNKNOWN
2022-03-06T21:45,-5.483435217172264,UNKNOWN
2022-03-06T21:46,-5.283435217172265,UNKNOWN
2022-03-06T21:47,-5.183435217172267,UNKNOWN
2022-03-06T21:48,-5.183435217172267,UNKNOWN
2022-03-06T21:49,-5.183435217172267,UNKNOWN
2022-03-06T21:50,-5.083435217172266,UNKNOWN
2022-03-06T21:51,-5.383435217172266,UNKNOWN
2022-03-06T21:52,-5.283435217172265,UNKNOWN
2022-03-06T21:53,-5.283435217172265,UNKNOWN
2022-03-06T21:54,-5.083435217172266,UNKNOWN
2022-03-06T21:55,-4.983435217172264,UNKNOWN
2022-03-06T21:56,-4.983435217172264,UNKNOWN
2022-03-06T21:57,-4.883435217172266,UNKNOWN
2022-03-06T21:58,-5.283435217172265,UNKNOWN
2022-03-06T21:59,-5.583435217172266,UNKNOWN
2022-03-06T22:00,-5.683435217172267,UNKNOWN
2022-03-06T22:01,-5.683435217172267,UNKNOWN
2022-03-06T22:02,-5.583435217172266,UNKNOWN
2022-03-06T22:03,-5.483435217172264,UNKNOWN
2022-03-06T22:04,-5.783435217172265,UNKNOWN
2022-03-06T22:05,-5.883435217172266,UNKNOWN
2022-03-06T22:06,-6.083435217172266,UNKNOWN
2022-03-06T22:07,-5.983435217172264,UNKNOWN
2022-03-06T22:08,-5.783435217172265,UNKNOWN
2022-03-06T22:09,-5.883435217172266,UNKNOWN
2022-03-06T22:10,-5.983435217172264,UNKNOWN
2022-03-06T22:11,-6.083435217172266,UNKNOWN
2022-03-06T22:12,-6.083435217172266,UNKNOWN
2022-03-06T22:13,-6.083435217172266,UNKNOWN
2022-03-06T22:14,-5.783435217172265,UNKNOWN
2022-03-06T22:15,-5.683435217172267,UNKNOWN
2022-03-06T22:16,-5.583435217172266,UNKNOWN
2022-03-06T22:17,-5.383435217172266,UNKNOWN
2022-03-06T22:18,-5.183435217172267,UNKNOWN
2022-03-06T22:19,-5.083435217172266,UNKNOWN
2022-03-06T22:20,-4.983435217172264,UNKNOWN
2022-03-06T22:21,-4.583435217172266,UNKNOWN
2022-03-06T22:22,-4.283435217172265,UNKNOWN
2022-03-06T22:23,-4.383435217172266,UNKNOWN
2022-03-06T22:24,-4.383435217172266,UNKNOWN
2022-03-06T22:25,-4.183435217172267,UNKNOWN
2022-03-06T22:26,-3.783435217172265,UNKNOWN
2022-03-06T22:27,-3.283435217172265,UNKNOWN
2022-03-06T22:28,-3.183435217172267,UNKNOWN
2022-03-06T22:29,-3.183435217172267,UNKNOWN
2022-03-06T22:30,-3.283435217172265,UNKNOWN
2022-03-06T22:31,-3.4834352171722642,UNKNOWN
2022-03-06T22:32,-3.5834352171722657,UNKNOWN
2022-03-06T22:33,-3.4834352171722642,UNKNOWN
2022-03-06T22:34,-3.4834352171722642,UNKNOWN
2022-03-06T22:35,-3.4834352171722642,UNKNOWN
2022-03-06T22:36,-3.5834352171722657,UNKNOWN
2022-03-06T22:37,-3.783435217172265,UNKNOWN
2022-03-06T22:38,-3.783435217172265,UNKNOWN
2022-03-06T22:39,-3.8834352171722664,UNKNOWN
2022-03-06T22:40,-3.9834352171722642,UNKNOWN
2022-03-06T22:41,-4.083435217172266,UNKNOWN
2022-03-06T22:42,-3.8834352171722664,UNKNOWN
2022-03-06T22:43,-3.8834352171722664,UNKNOWN
2022-03-06T22:44,-3.8834352171722664,UNKNOWN
2022-03-06T22:45,-3.8834352171722664,UNKNOWN
2022-03-06T22:46,-3.8834352171722664,UNKNOWN
2022-03-06T22:47,-3.4834352171722642,UNKNOWN
2022-03-06T22:48,-2.9834352171722642,UNKNOWN
2022-03-06T22:49,-2.4834352171722642,UNKNOWN
2022-03-06T22:50,-2.3834352171722664,UNKNOWN
2022-03-06T22:51,-2.183435217172267,UNKNOWN
2022-03-06T22:52,-2.3834352171722664,UNKNOWN
2022-03-06T22:53,-2.683435217172267,UNKNOWN
2022-03-06T22:54,-2.783435217172265,UNKNOWN
2022-03-06T22:55,-2.5834352171722657,UNKNOWN
2022-03-06T22:56,-2.183435217172267,UNKNOWN
2022-03-06T22:57,-2.183435217172267,UNKNOWN
2022-03-06T22:58,-2.5834352171722657,UNKNOWN
2022-03-06T22:59,-2.9834352171722642,UNKNOWN
2022-03-06T23:00,-3.3834352171722664,UNKNOWN
2022-03-06T23:01,-3.5834352171722657,UNKNOWN
2022-03-06T23:02,-3.5834352171722657,UNKNOWN
2022-03-06T23:03,-3.283435217172265,UNKNOWN
2022-03-06T23:04,-2.8834352171722664,UNKNOWN
2022-03-06T23:05,-2.783435217172265,UNKNOWN
2022-03-06T23:06,-2.9834352171722642,UNKNOWN
2022-03-06T23:07,-3.283435217172265,UNKNOWN
2022-03-06T23:08,-3.4834352171722642,UNKNOWN
2022-03-06T23:09,-3.5834352171722657,UNKNOWN
2022-03-06T23:10,-3.683435217172267,UNKNOWN
2022-03-06T23:11,-3.8834352171722664,UNKNOWN
2022-03-06T23:12,-4.183435217172267,UNKNOWN
2022-03-06T23:13,-4.483435217172264,UNKNOWN
2022-03-06T23:14,-4.383435217172266,UNKNOWN
2022-03-06T23:15,-4.283435217172265,UNKNOWN
2022-03-06T23:16,-4.083435217172266,UNKNOWN
2022-03-06T23:17,-3.683435217172267,UNKNOWN
2022-03-06T23:18,-3.4834352171722642,UNKNOWN
2022-03-06T23:19,-3.183435217172267,UNKNOWN
2022-03-06T23:20,-2.8834352171722664,UNKNOWN
2022-03-06T23:21,-2.783435217172265,UNKNOWN
2022-03-06T23:22,-2.683435217172267,UNKNOWN
2022-03-06T23:23,-2.4834352171722642,UNKNOWN
2022-03-06T23:24,-2.4834352171722642,UNKNOWN
2022-03-06T23:25,-2.3834352171722664,UNKNOWN
2022-03-06T23:26,-2.0834352171722657,UNKNOWN
2022-03-06T23:27,-1.5834352171722657,UNKNOWN
2022-03-06T23:28,-1.283435217172265,UNKNOWN
2022-03-06T23:29,-1.0834352171722657,UNKNOWN
2022-03-06T23:30,-0.9834352171722642,UNKNOWN
2022-03-06T23:31,-0.8834352171722664,UNKNOWN
2022-03-06T23:32,-0.7834352171722649,UNKNOWN
2022-03-06T23:33,-0.48343521717226423,UNKNOWN
2022-03-06T23:34,-0.28343521717226494,UNKNOWN
2022-03-06T23:35,-0.08343521717226565,UNKNOWN
2022-03-06T23:36,-0.08343521717226565,UNKNOWN
2022-03-06T23:37,0.01656478282773577,UNKNOWN
2022-03-06T23:38,0.2165647828277315,UNKNOWN
2022-03-06T23:39,0.41656478282773435,UNKNOWN
2022-03-06T23:40,0.5165647828277358,UNKNOWN
2022-03-06T23:41,0.7165647828277315,UNKNOWN
2022-03-06T23:42,0.8165647828277329,UNKNOWN
2022-03-06T23:43,1.0165647828277358,UNKNOWN
2022-03-06T23:44,1.2165647828277315,UNKNOWN
2022-03-06T23:45,1.2165647828277315,UNKNOWN
2022-03-06T23:46,1.316564782827733,UNKNOWN
2022-03-06T23:47,1.5165647828277358,UNKNOWN
2022-03-06T23:48,1.6165647828277372,UNKNOWN
2022-03-06T23:49,1.6165647828277372,UNKNOWN
2022-03-06T23:50,1.6165647828277372,UNKNOWN
2022-03-06T23:51,1.4165647828277343,UNKNOWN
2022-03-06T23:52,1.316564782827733,UNKNOWN
2022-03-06T23:53,1.4165647828277343,UNKNOWN
2022-03-06T23:54,1.4165647828277343,UNKNOWN
2022-03-06T23:55,0.8165647828277329,UNKNOWN
2022-03-06T23:56,0.7165647828277315,UNKNOWN
2022-03-06T23:57,0.7165647828277315,UNKNOWN
2022-03-06T23:58,0.9165647828277343,UNKNOWN
2022-03-06T23:59,1.2165647828277315,UNKNOWN
