recorded_time,temperature,sensor_type
2021-12-27T16:28,-3.3716019001686774,UNKNOWN
2021-12-27T16:29,-3.3716019001686774,UNKNOWN
2021-12-27T16:30,-3.3716019001686774,UNKNOWN
2021-12-27T16:31,-3.3716019001686774,UNKNOWN
2021-12-27T16:32,-3.3716019001686774,UNKNOWN
2021-12-27T16:33,-3.3716019001686774,UNKNOWN
2021-12-27T16:34,-3.271601900168676,UNKNOWN
2021-12-27T16:35,-3.271601900168676,UNKNOWN
2021-12-27T16:36,-3.3716019001686774,UNKNOWN
2021-12-27T16:37,-3.3716019001686774,UNKNOWN
2021-12-27T16:38,-3.4716019001686753,UNKNOWN
2021-12-27T16:39,-3.4716019001686753,UNKNOWN
2021-12-27T16:40,-3.3716019001686774,UNKNOWN
2021-12-27T16:41,-3.3716019001686774,UNKNOWN
2021-12-27T16:42,-3.271601900168676,UNKNOWN
2021-12-27T16:43,-3.271601900168676,UNKNOWN
2021-12-27T16:44,-3.3716019001686774,UNKNOWN
2021-12-27T16:45,-3.3716019001686774,UNKNOWN
2021-12-27T16:46,-3.4716019001686753,UNKNOWN
2021-12-27T16:47,-3.4716019001686753,UNKNOWN
2021-12-27T16:48,-3.3716019001686774,UNKNOWN
2021-12-27T16:49,-3.5716019001686767,UNKNOWN
2021-12-27T16:50,-3.4716019001686753,UNKNOWN
2021-12-27T16:51,-3.3716019001686774,UNKNOWN
2021-12-27T16:52,-3.271601900168676,UNKNOWN
2021-12-27T16:53,-3.0716019001686767,UNKNOWN
2021-12-27T16:54,-2.771601900168676,UNKNOWN
2021-12-27T16:55,-2.6716019001686746,UNKNOWN
2021-12-27T16:56,-2.4716019001686753,UNKNOWN
2021-12-27T16:57,-2.3716019001686774,UNKNOWN
2021-12-27T16:58,-2.271601900168676,UNKNOWN
2021-12-27T16:59,-2.1716019001686746,UNKNOWN
2021-12-27T17:00,-1.9716019001686753,UNKNOWN
2021-12-27T17:01,-1.771601900168676,UNKNOWN
2021-12-27T17:02,-1.6716019001686746,UNKNOWN
2021-12-27T17:03,-1.5716019001686767,UNKNOWN
2021-12-27T17:04,-1.771601900168676,UNKNOWN
2021-12-27T17:05,-1.771601900168676,UNKNOWN
2021-12-27T17:06,-2.0716019001686767,UNKNOWN
2021-12-27T17:07,-2.1716019001686746,UNKNOWN
2021-12-27T17:08,-2.271601900168676,UNKNOWN
2021-12-27T17:09,-2.271601900168676,UNKNOWN
2021-12-27T17:10,-2.271601900168676,UNKNOWN
2021-12-27T17:11,-2.3716019001686774,UNKNOWN
2021-12-27T17:12,-2.3716019001686774,UNKNOWN
2021-12-27T17:13,-2.3716019001686774,UNKNOWN
2021-12-27T17:14,-2.271601900168676,UNKNOWN
2021-12-27T17:15,-2.4716019001686753,UNKNOWN
2021-12-27T17:16,-2.5716019001686767,UNKNOWN
2021-12-27T17:17,-2.6716019001686746,UNKNOWN
2021-12-27T17:18,-2.8716019001686774,UNKNOWN
2021-12-27T17:19,-2.9716019001686753,UNKNOWN
2021-12-27T17:20,-3.1716019001686746,UNKNOWN
2021-12-27T17:21,-3.3716019001686774,UNKNOWN
2021-12-27T17:22,-3.4716019001686753,UNKNOWN
2021-12-27T17:23,-3.8716019001686774,UNKNOWN
2021-12-27T17:24,-3.9716019001686753,UNKNOWN
2021-12-27T17:25,-3.9716019001686753,UNKNOWN
2021-12-27T17:26,-3.9716019001686753,UNKNOWN
2021-12-27T17:27,-4.071601900168677,UNKNOWN
2021-12-27T17:28,-3.8716019001686774,UNKNOWN
2021-12-27T17:29,-4.071601900168677,UNKNOWN
2021-12-27T17:30,-4.271601900168676,UNKNOWN
2021-12-27T17:31,-4.271601900168676,UNKNOWN
2021-12-27T17:32,-4.171601900168675,UNKNOWN
2021-12-27T17:33,-3.9716019001686753,UNKNOWN
2021-12-27T17:34,-3.8716019001686774,UNKNOWN
2021-12-27T17:35,-3.6716019001686746,UNKNOWN
2021-12-27T17:36,-3.3716019001686774,UNKNOWN
2021-12-27T17:37,-3.271601900168676,UNKNOWN
2021-12-27T17:38,-3.1716019001686746,UNKNOWN
2021-12-27T17:39,-3.0716019001686767,UNKNOWN
2021-12-27T17:40,-2.8716019001686774,UNKNOWN
2021-12-27T17:41,-2.771601900168676,UNKNOWN
2021-12-27T17:42,-2.771601900168676,UNKNOWN
2021-12-27T17:43,-2.771601900168676,UNKNOWN
2021-12-27T17:44,-2.5716019001686767,UNKNOWN
2021-12-27T17:45,-2.5716019001686767,UNKNOWN
2021-12-27T17:46,-2.4716019001686753,UNKNOWN
2021-12-27T17:47,-2.271601900168676,UNKNOWN
2021-12-27T17:48,-2.271601900168676,UNKNOWN
2021-12-27T17:49,-2.0716019001686767,UNKNOWN
2021-12-27T17:50,-2.0716019001686767,UNKNOWN
2021-12-27T17:51,-1.9716019001686753,UNKNOWN
2021-12-27T17:52,-1.5716019001686767,UNKNOWN
2021-12-27T17:53,-1.3716019001686774,UNKNOWN
2021-12-27T17:54,-1.271601900168676,UNKNOWN
2021-12-27T17:55,-1.4716019001686753,UNKNOWN
2021-12-27T17:56,-1.5716019001686767,UNKNOWN
2021-12-27T17:57,-1.5716019001686767,UNKNOWN
2021-12-27T17:58,-1.271601900168676,UNKNOWN
2021-12-27T17:59,-0.9716019001686753,UNKNOWN
2021-12-27T18:00,-0.9716019001686753,UNKNOWN
2021-12-27T18:01,-0.771601900168676,UNKNOWN
2021-12-27T18:02,-0.5716019001686732,UNKNOWN
2021-12-27T18:03,-0.8716019001686774,UNKNOWN
2021-12-27T18:04,-0.9716019001686753,UNKNOWN
2021-12-27T18:05,-1.1716019001686746,UNKNOWN
2021-12-27T18:06,-1.271601900168676,UNKNOWN
2021-12-27T18:07,-1.3716019001686774,UNKNOWN
2021-12-27T18:08,-1.4716019001686753,UNKNOWN
2021-12-27T18:09,-1.4716019001686753,UNKNOWN
2021-12-27T18:10,-1.5716019001686767,UNKNOWN
2021-12-27T18:11,-1.4716019001686753,UNKNOWN
2021-12-27T18:12,-1.5716019001686767,UNKNOWN
2021-12-27T18:13,-1.4716019001686753,UNKNOWN
2021-12-27T18:14,-1.271601900168676,UNKNOWN
2021-12-27T18:15,-1.1716019001686746,UNKNOWN
2021-12-27T18:16,-0.9716019001686753,UNKNOWN
2021-12-27T18:17,-0.771601900168676,UNKNOWN
2021-12-27T18:18,-0.5716019001686732,UNKNOWN
2021-12-27T18:19,-0.37160190016867745,UNKNOWN
2021-12-27T18:20,-0.271601900168676,UNKNOWN
2021-12-27T18:21,-0.1716019001686746,UNKNOWN
2021-12-27T18:22,-0.07160190016867318,UNKNOWN
2021-12-27T18:23,0.028398099831321133,UNKNOWN
2021-12-27T18:24,0.12839809983132255,UNKNOWN
2021-12-27T18:25,0.22839809983132398,UNKNOWN
2021-12-27T18:26,0.22839809983132398,UNKNOWN
2021-12-27T18:27,0.3283980998313254,UNKNOWN
2021-12-27T18:28,0.3283980998313254,UNKNOWN
2021-12-27T18:29,0.22839809983132398,UNKNOWN
2021-12-27T18:30,0.22839809983132398,UNKNOWN
2021-12-27T18:31,0.22839809983132398,UNKNOWN
2021-12-27T18:32,0.028398099831321133,UNKNOWN
2021-12-27T18:33,0.028398099831321133,UNKNOWN
2021-12-27T18:34,0.028398099831321133,UNKNOWN
2021-12-27T18:35,0.028398099831321133,UNKNOWN
2021-12-27T18:36,0.028398099831321133,UNKNOWN
2021-12-27T18:37,0.12839809983132255,UNKNOWN
2021-12-27T18:38,0.12839809983132255,UNKNOWN
2021-12-27T18:39,0.12839809983132255,UNKNOWN
2021-12-27T18:40,0.12839809983132255,UNKNOWN
2021-12-27T18:41,0.12839809983132255,UNKNOWN
2021-12-27T18:42,0.12839809983132255,UNKNOWN
2021-12-27T18:43,0.12839809983132255,UNKNOWN
2021-12-27T18:44,0.12839809983132255,UNKNOWN
2021-12-27T18:45,0.12839809983132255,UNKNOWN
2021-12-27T18:46,0.22839809983132398,UNKNOWN
2021-12-27T18:47,0.3283980998313254,UNKNOWN
2021-12-27T18:48,0.4283980998313268,UNKNOWN
2021-12-27T18:49,0.4283980998313268,UNKNOWN
2021-12-27T18:50,0.4283980998313268,UNKNOWN
2021-12-27T18:51,0.3283980998313254,UNKNOWN
2021-12-27T18:52,0.22839809983132398,UNKNOWN
2021-12-27T18:53,0.22839809983132398,UNKNOWN
2021-12-27T18:54,0.028398099831321133,UNKNOWN
2021-12-27T18:55,-0.1716019001686746,UNKNOWN
2021-12-27T18:56,-0.271601900168676,UNKNOWN
2021-12-27T18:57,-0.47160190016867887,UNKNOWN
2021-12-27T18:58,-0.771601900168676,UNKNOWN
2021-12-27T18:59,-0.771601900168676,UNKNOWN
2021-12-27T19:00,-1.0716019001686767,UNKNOWN
2021-12-27T19:01,-1.271601900168676,UNKNOWN
2021-12-27T19:02,-1.5716019001686767,UNKNOWN
2021-12-27T19:03,-1.6716019001686746,UNKNOWN
2021-12-27T19:04,-1.9716019001686753,UNKNOWN
2021-12-27T19:05,-2.271601900168676,UNKNOWN
2021-12-27T19:06,-2.4716019001686753,UNKNOWN
2021-12-27T19:07,-2.5716019001686767,UNKNOWN
2021-12-27T19:08,-2.6716019001686746,UNKNOWN
2021-12-27T19:09,-2.771601900168676,UNKNOWN
2021-12-27T19:10,-2.9716019001686753,UNKNOWN
2021-12-27T19:11,-3.3716019001686774,UNKNOWN
2021-12-27T19:12,-3.6716019001686746,UNKNOWN
2021-12-27T19:13,-3.8716019001686774,UNKNOWN
2021-12-27T19:14,-3.9716019001686753,UNKNOWN
2021-12-27T19:15,-3.9716019001686753,UNKNOWN
2021-12-27T19:16,-4.071601900168677,UNKNOWN
2021-12-27T19:17,-4.171601900168675,UNKNOWN
2021-12-27T19:18,-4.3716019001686774,UNKNOWN
2021-12-27T19:19,-4.471601900168675,UNKNOWN
2021-12-27T19:20,-4.571601900168677,UNKNOWN
2021-12-27T19:21,-4.671601900168675,UNKNOWN
2021-12-27T19:22,-4.771601900168676,UNKNOWN
2021-12-27T19:23,-4.771601900168676,UNKNOWN
2021-12-27T19:24,-4.771601900168676,UNKNOWN
2021-12-27T19:25,-4.771601900168676,UNKNOWN
2021-12-27T19:26,-4.771601900168676,UNKNOWN
2021-12-27T19:27,-4.771601900168676,UNKNOWN
2021-12-27T19:28,-4.571601900168677,UNKNOWN
2021-12-27T19:29,-4.471601900168675,UNKNOWN
2021-12-27T19:30,-4.3716019001686774,UNKNOWN
2021-12-27T19:31,-4.271601900168676,UNKNOWN
2021-12-27T19:32,-4.271601900168676,UNKNOWN
2021-12-27T19:33,-4.3716019001686774,UNKNOWN
2021-12-27T19:34,-4.471601900168675,UNKNOWN
2021-12-27T19:35,-4.671601900168675,UNKNOWN
2021-12-27T19:36,-4.771601900168676,UNKNOWN
2021-12-27T19:37,-4.971601900168675,UNKNOWN
2021-12-27T19:38,-5.071601900168677,UNKNOWN
2021-12-27T19:39,-5.071601900168677,UNKNOWN
2021-12-27T19:40,-5.071601900168677,UNKNOWN
2021-12-27T19:41,-4.771601900168676,UNKNOWN
2021-12-27T19:42,-4.571601900168677,UNKNOWN
2021-12-27T19:43,-4.3716019001686774,UNKNOWN
2021-12-27T19:44,-4.571601900168677,UNKNOWN
2021-12-27T19:45,-4.771601900168676,UNKNOWN
2021-12-27T19:46,-5.071601900168677,UNKNOWN
2021-12-27T19:47,-5.3716019001686774,UNKNOWN
2021-12-27T19:48,-5.671601900168675,UNKNOWN
2021-12-27T19:49,-5.8716019001686774,UNKNOWN
2021-12-27T19:50,-6.271601900168676,UNKNOWN
2021-12-27T19:51,-6.271601900168676,UNKNOWN
2021-12-27T19:52,-6.671601900168675,UNKNOWN
2021-12-27T19:53,-6.471601900168675,UNKNOWN
2021-12-27T19:54,-6.3716019001686774,UNKNOWN
2021-12-27T19:55,-6.471601900168675,UNKNOWN
2021-12-27T19:56,-6.471601900168675,UNKNOWN
2021-12-27T19:57,-6.3716019001686774,UNKNOWN
2021-12-27T19:58,-6.071601900168677,UNKNOWN
2021-12-27T19:59,-5.8716019001686774,UNKNOWN
2021-12-27T20:00,-5.471601900168675,UNKNOWN
2021-12-27T20:01,-4.971601900168675,UNKNOWN
2021-12-27T20:02,-4.671601900168675,UNKNOWN
2021-12-27T20:03,-4.3716019001686774,UNKNOWN
2021-12-27T20:04,-3.8716019001686774,UNKNOWN
2021-12-27T20:05,-3.4716019001686753,UNKNOWN
2021-12-27T20:06,-2.9716019001686753,UNKNOWN
2021-12-27T20:07,-2.5716019001686767,UNKNOWN
2021-12-27T20:08,-2.4716019001686753,UNKNOWN
2021-12-27T20:09,-2.8716019001686774,UNKNOWN
2021-12-27T20:10,-3.3716019001686774,UNKNOWN
2021-12-27T20:11,-3.9716019001686753,UNKNOWN
2021-12-27T20:12,-4.3716019001686774,UNKNOWN
2021-12-27T20:13,-4.771601900168676,UNKNOWN
2021-12-27T20:14,-5.071601900168677,UNKNOWN
2021-12-27T20:15,-5.271601900168676,UNKNOWN
2021-12-27T20:16,-5.571601900168677,UNKNOWN
2021-12-27T20:17,-5.971601900168675,UNKNOWN
2021-12-27T20:18,-6.171601900168675,UNKNOWN
2021-12-27T20:19,-6.471601900168675,UNKNOWN
2021-12-27T20:20,-6.771601900168676,UNKNOWN
2021-12-27T20:21,-7.071601900168677,UNKNOWN
2021-12-27T20:22,-7.271601900168676,UNKNOWN
2021-12-27T20:23,-7.571601900168677,UNKNOWN
2021-12-27T20:24,-7.671601900168675,UNKNOWN
2021-12-27T21:05,-7.771601900168676,UNKNOWN
2021-12-27T21:06,-7.3716019001686774,UNKNOWN
2021-12-27T21:07,-7.071601900168677,UNKNOWN
2021-12-27T21:08,-6.771601900168676,UNKNOWN
2021-12-27T21:09,-6.571601900168677,UNKNOWN
2021-12-27T21:10,-6.3716019001686774,UNKNOWN
2021-12-27T21:11,-6.271601900168676,UNKNOWN
2021-12-27T21:12,-6.071601900168677,UNKNOWN
2021-12-27T21:13,-5.8716019001686774,UNKNOWN
2021-12-27T21:14,-5.771601900168676,UNKNOWN
2021-12-27T21:15,-5.771601900168676,UNKNOWN
2021-12-27T21:16,-5.471601900168675,UNKNOWN
2021-12-27T21:17,-5.071601900168677,UNKNOWN
2021-12-27T21:18,-4.971601900168675,UNKNOWN
2021-12-27T21:19,-4.771601900168676,UNKNOWN
2021-12-27T21:20,-4.771601900168676,UNKNOWN
2021-12-27T21:21,-4.471601900168675,UNKNOWN
2021-12-27T21:22,-4.171601900168675,UNKNOWN
2021-12-27T21:23,-3.9716019001686753,UNKNOWN
2021-12-27T21:24,-3.8716019001686774,UNKNOWN
2021-12-27T21:25,-3.6716019001686746,UNKNOWN
2021-12-27T21:26,-3.4716019001686753,UNKNOWN
2021-12-27T21:27,-3.3716019001686774,UNKNOWN
2021-12-27T21:28,-3.271601900168676,UNKNOWN
2021-12-27T21:29,-3.1716019001686746,UNKNOWN
2021-12-27T21:30,-3.0716019001686767,UNKNOWN
2021-12-27T21:31,-2.8716019001686774,UNKNOWN
2021-12-27T21:32,-2.771601900168676,UNKNOWN
2021-12-27T21:33,-2.6716019001686746,UNKNOWN
2021-12-27T21:34,-2.5716019001686767,UNKNOWN
2021-12-27T21:35,-2.4716019001686753,UNKNOWN
2021-12-27T21:36,-2.271601900168676,UNKNOWN
2021-12-27T21:37,-2.271601900168676,UNKNOWN
2021-12-27T21:38,-2.0716019001686767,UNKNOWN
2021-12-27T21:39,-2.0716019001686767,UNKNOWN
2021-12-27T21:40,-1.771601900168676,UNKNOWN
2021-12-27T21:41,-1.771601900168676,UNKNOWN
2021-12-27T21:42,-1.6716019001686746,UNKNOWN
2021-12-27T21:43,-1.3716019001686774,UNKNOWN
2021-12-27T21:44,-1.3716019001686774,UNKNOWN
2021-12-27T21:45,-1.3716019001686774,UNKNOWN
2021-12-27T21:46,-1.1716019001686746,UNKNOWN
2021-12-27T21:47,-1.1716019001686746,UNKNOWN
2021-12-27T21:48,-0.9716019001686753,UNKNOWN
2021-12-27T21:49,-0.8716019001686774,UNKNOWN
2021-12-27T21:50,-0.771601900168676,UNKNOWN
2021-12-27T21:51,-0.6716019001686746,UNKNOWN
2021-12-27T21:52,-0.6716019001686746,UNKNOWN
2021-12-27T21:53,-0.5716019001686732,UNKNOWN
2021-12-27T21:54,-0.5716019001686732,UNKNOWN
2021-12-27T21:55,-0.47160190016867887,UNKNOWN
2021-12-27T21:56,-0.47160190016867887,UNKNOWN
2021-12-27T21:57,-0.47160190016867887,UNKNOWN
2021-12-27T21:58,-0.37160190016867745,UNKNOWN
2021-12-27T21:59,-0.37160190016867745,UNKNOWN
2021-12-27T22:00,-0.37160190016867745,UNKNOWN
2021-12-27T22:01,-0.271601900168676,UNKNOWN
2021-12-27T22:02,-0.1716019001686746,UNKNOWN
2021-12-27T22:03,-0.1716019001686746,UNKNOWN
2021-12-27T22:04,-0.1716019001686746,UNKNOWN
2021-12-27T22:05,-0.271601900168676,UNKNOWN
2021-12-27T22:06,-0.37160190016867745,UNKNOWN
2021-12-27T22:07,-0.5716019001686732,UNKNOWN
2021-12-27T22:08,-0.771601900168676,UNKNOWN
2021-12-27T22:09,-0.9716019001686753,UNKNOWN
2021-12-27T22:10,-1.0716019001686767,UNKNOWN
2021-12-27T22:11,-1.1716019001686746,UNKNOWN
2021-12-27T22:12,-1.3716019001686774,UNKNOWN
2021-12-27T22:13,-1.5716019001686767,UNKNOWN
2021-12-27T22:14,-1.771601900168676,UNKNOWN
2021-12-27T22:15,-2.0716019001686767,UNKNOWN
2021-12-27T22:16,-2.271601900168676,UNKNOWN
2021-12-27T22:17,-2.4716019001686753,UNKNOWN
2021-12-27T22:18,-2.6716019001686746,UNKNOWN
2021-12-27T22:19,-2.771601900168676,UNKNOWN
2021-12-27T22:20,-2.9716019001686753,UNKNOWN
2021-12-27T22:21,-3.0716019001686767,UNKNOWN
2021-12-27T22:22,-2.8716019001686774,UNKNOWN
2021-12-27T22:23,-2.6716019001686746,UNKNOWN
2021-12-27T22:24,-2.4716019001686753,UNKNOWN
2021-12-27T22:25,-2.271601900168676,UNKNOWN
2021-12-27T22:26,-2.1716019001686746,UNKNOWN
2021-12-27T22:27,-1.9716019001686753,UNKNOWN
2021-12-27T22:28,-1.771601900168676,UNKNOWN
2021-12-27T22:29,-1.5716019001686767,UNKNOWN
2021-12-27T22:30,-1.4716019001686753,UNKNOWN
2021-12-27T22:31,-1.1716019001686746,UNKNOWN
2021-12-27T22:32,-1.0716019001686767,UNKNOWN
2021-12-27T22:33,-0.9716019001686753,UNKNOWN
2021-12-27T22:34,-0.9716019001686753,UNKNOWN
2021-12-27T22:35,-1.0716019001686767,UNKNOWN
2021-12-27T22:36,-1.271601900168676,UNKNOWN
2021-12-27T22:37,-1.271601900168676,UNKNOWN
2021-12-27T22:38,-1.3716019001686774,UNKNOWN
2021-12-27T22:39,-1.6716019001686746,UNKNOWN
2021-12-27T22:40,-2.1716019001686746,UNKNOWN
2021-12-27T22:41,-2.771601900168676,UNKNOWN
2021-12-27T22:42,-3.0716019001686767,UNKNOWN
2021-12-27T22:43,-3.3716019001686774,UNKNOWN
2021-12-27T22:44,-3.3716019001686774,UNKNOWN
2021-12-27T22:45,-3.771601900168676,UNKNOWN
2021-12-27T22:46,-3.8716019001686774,UNKNOWN
2021-12-27T22:47,-3.9716019001686753,UNKNOWN
2021-12-27T22:48,-4.171601900168675,UNKNOWN
2021-12-27T22:49,-4.271601900168676,UNKNOWN
2021-12-27T22:50,-4.571601900168677,UNKNOWN
2021-12-27T22:51,-4.971601900168675,UNKNOWN
2021-12-27T22:52,-5.271601900168676,UNKNOWN
2021-12-27T22:53,-5.471601900168675,UNKNOWN
2021-12-27T22:54,-5.3716019001686774,UNKNOWN
2021-12-27T22:55,-5.071601900168677,UNKNOWN
2021-12-27T22:56,-4.8716019001686774,UNKNOWN
2021-12-27T22:57,-4.571601900168677,UNKNOWN
2021-12-27T22:58,-4.471601900168675,UNKNOWN
2021-12-27T22:59,-4.3716019001686774,UNKNOWN
2021-12-27T23:00,-4.071601900168677,UNKNOWN
2021-12-27T23:01,-3.771601900168676,UNKNOWN
2021-12-27T23:02,-3.5716019001686767,UNKNOWN
2021-12-27T23:03,-3.3716019001686774,UNKNOWN
2021-12-27T23:04,-2.9716019001686753,UNKNOWN
2021-12-27T23:05,-2.5716019001686767,UNKNOWN
2021-12-27T23:06,-2.1716019001686746,UNKNOWN
2021-12-27T23:07,-1.8716019001686774,UNKNOWN
2021-12-27T23:08,-1.5716019001686767,UNKNOWN
2021-12-27T23:09,-1.271601900168676,UNKNOWN
2021-12-27T23:10,-1.0716019001686767,UNKNOWN
2021-12-27T23:11,-1.0716019001686767,UNKNOWN
2021-12-27T23:12,-1.271601900168676,UNKNOWN
2021-12-27T23:13,-1.5716019001686767,UNKNOWN
2021-12-27T23:14,-1.771601900168676,UNKNOWN
2021-12-27T23:15,-2.1716019001686746,UNKNOWN
2021-12-27T23:16,-2.5716019001686767,UNKNOWN
2021-12-27T23:17,-3.0716019001686767,UNKNOWN
2021-12-27T23:18,-3.771601900168676,UNKNOWN
2021-12-27T23:19,-4.571601900168677,UNKNOWN
2021-12-27T23:20,-4.8716019001686774,UNKNOWN
2021-12-27T23:21,-4.771601900168676,UNKNOWN
2021-12-27T23:22,-4.971601900168675,UNKNOWN
2021-12-27T23:23,-4.8716019001686774,UNKNOWN
2021-12-27T23:24,-4.671601900168675,UNKNOWN
2021-12-27T23:25,-4.671601900168675,UNKNOWN
2021-12-27T23:26,-4.971601900168675,UNKNOWN
2021-12-27T23:27,-4.971601900168675,UNKNOWN
2021-12-27T23:28,-4.771601900168676,UNKNOWN
2021-12-27T23:29,-4.571601900168677,UNKNOWN
2021-12-27T23:30,-4.071601900168677,UNKNOWN
2021-12-27T23:31,-3.5716019001686767,UNKNOWN
2021-12-27T23:32,-3.5716019001686767,UNKNOWN
2021-12-27T23:33,-3.9716019001686753,UNKNOWN
2021-12-27T23:34,-4.271601900168676,UNKNOWN
2021-12-27T23:35,-4.3716019001686774,UNKNOWN
2021-12-27T23:36,-4.571601900168677,UNKNOWN
2021-12-27T23:37,-4.671601900168675,UNKNOWN
2021-12-27T23:38,-4.771601900168676,UNKNOWN
2021-12-27T23:39,-4.571601900168677,UNKNOWN
2021-12-27T23:40,-4.471601900168675,UNKNOWN
2021-12-27T23:41,-4.471601900168675,UNKNOWN
2021-12-27T23:42,-4.3716019001686774,UNKNOWN
2021-12-27T23:43,-4.171601900168675,UNKNOWN
2021-12-27T23:44,-3.8716019001686774,UNKNOWN
2021-12-27T23:45,-3.8716019001686774,UNKNOWN
2021-12-27T23:46,-3.6716019001686746,UNKNOWN
2021-12-27T23:47,-3.5716019001686767,UNKNOWN
2021-12-27T23:48,-3.5716019001686767,UNKNOWN
2021-12-27T23:49,-3.1716019001686746,UNKNOWN
2021-12-27T23:50,-2.771601900168676,UNKNOWN
2021-12-27T23:51,-2.5716019001686767,UNKNOWN
2021-12-27T23:52,-2.5716019001686767,UNKNOWN
2021-12-27T23:53,-2.4716019001686753,UNKNOWN
2021-12-27T23:54,-2.271601900168676,UNKNOWN
2021-12-27T23:55,-2.271601900168676,UNKNOWN
2021-12-27T23:56,-1.771601900168676,UNKNOWN
2021-12-27T23:57,-1.5716019001686767,UNKNOWN
2021-12-27T23:58,-1.4716019001686753,UNKNOWN
2021-12-27T23:59,-1.5716019001686767,UNKNOWN
