recorded_time,temperature,sensor_type
2022-01-04T16:51,-4.571601900168677,UNKNOWN
2022-01-04T16:52,-4.3716019001686774,UNKNOWN
2022-01-04T16:53,-4.471601900168675,UNKNOWN
2022-01-04T16:54,-4.671601900168675,UNKNOWN
2022-01-04T16:55,-4.771601900168676,UNKNOWN
2022-01-04T16:56,-4.8716019001686774,UNKNOWN
2022-01-04T16:57,-4.8716019001686774,UNKNOWN
2022-01-04T16:58,-4.971601900168675,UNKNOWN
2022-01-04T16:59,-4.971601900168675,UNKNOWN
2022-01-04T17:00,-5.071601900168677,UNKNOWN
2022-01-04T17:01,-4.971601900168675,UNKNOWN
2022-01-04T17:02,-4.971601900168675,UNKNOWN
2022-01-04T17:03,-4.971601900168675,UNKNOWN
2022-01-04T17:04,-5.071601900168677,UNKNOWN
2022-01-04T17:05,-5.271601900168676,UNKNOWN
2022-01-04T17:06,-5.3716019001686774,UNKNOWN
2022-01-04T17:07,-5.471601900168675,UNKNOWN
2022-01-04T17:08,-5.571601900168677,UNKNOWN
2022-01-04T17:09,-5.571601900168677,UNKNOWN
2022-01-04T17:10,-5.471601900168675,UNKNOWN
2022-01-04T17:11,-5.171601900168675,UNKNOWN
2022-01-04T17:12,-4.971601900168675,UNKNOWN
2022-01-04T17:13,-4.671601900168675,UNKNOWN
2022-01-04T17:14,-4.571601900168677,UNKNOWN
2022-01-04T17:15,-4.571601900168677,UNKNOWN
2022-01-04T17:16,-4.771601900168676,UNKNOWN
2022-01-04T17:17,-4.971601900168675,UNKNOWN
2022-01-04T17:18,-5.071601900168677,UNKNOWN
2022-01-04T17:19,-5.071601900168677,UNKNOWN
2022-01-04T17:20,-5.071601900168677,UNKNOWN
2022-01-04T17:21,-5.271601900168676,UNKNOWN
2022-01-04T17:22,-5.3716019001686774,UNKNOWN
2022-01-04T17:23,-5.3716019001686774,UNKNOWN
2022-01-04T17:24,-5.671601900168675,UNKNOWN
2022-01-04T17:25,-5.8716019001686774,UNKNOWN
2022-01-04T17:26,-6.271601900168676,UNKNOWN
2022-01-04T17:27,-6.471601900168675,UNKNOWN
2022-01-04T17:28,-6.771601900168676,UNKNOWN
2022-01-04T17:29,-6.771601900168676,UNKNOWN
2022-01-04T17:30,-6.671601900168675,UNKNOWN
2022-01-04T17:31,-6.571601900168677,UNKNOWN
2022-01-04T17:32,-6.671601900168675,UNKNOWN
2022-01-04T17:33,-6.571601900168677,UNKNOWN
2022-01-04T17:34,-6.271601900168676,UNKNOWN
2022-01-04T17:35,-6.171601900168675,UNKNOWN
2022-01-04T17:36,-6.3716019001686774,UNKNOWN
2022-01-04T17:37,-6.471601900168675,UNKNOWN
2022-01-04T17:38,-6.471601900168675,UNKNOWN
2022-01-04T17:39,-6.271601900168676,UNKNOWN
2022-01-04T17:40,-6.271601900168676,UNKNOWN
2022-01-04T17:41,-6.071601900168677,UNKNOWN
2022-01-04T17:42,-5.971601900168675,UNKNOWN
2022-01-04T17:43,-5.971601900168675,UNKNOWN
2022-01-04T17:44,-5.671601900168675,UNKNOWN
2022-01-04T17:45,-5.471601900168675,UNKNOWN
2022-01-04T17:46,-5.3716019001686774,UNKNOWN
2022-01-04T17:47,-5.271601900168676,UNKNOWN
2022-01-04T17:48,-5.171601900168675,UNKNOWN
2022-01-04T17:49,-5.3716019001686774,UNKNOWN
2022-01-04T17:50,-5.571601900168677,UNKNOWN
2022-01-04T17:51,-5.771601900168676,UNKNOWN
2022-01-04T17:52,-5.8716019001686774,UNKNOWN
2022-01-04T17:53,-5.671601900168675,UNKNOWN
2022-01-04T17:54,-5.471601900168675,UNKNOWN
2022-01-04T17:55,-5.571601900168677,UNKNOWN
2022-01-04T17:56,-5.471601900168675,UNKNOWN
2022-01-04T17:57,-5.671601900168675,UNKNOWN
2022-01-04T17:58,-5.471601900168675,UNKNOWN
2022-01-04T17:59,-5.3716019001686774,UNKNOWN
2022-01-04T18:00,-5.3716019001686774,UNKNOWN
2022-01-04T18:01,-5.071601900168677,UNKNOWN
2022-01-04T18:02,-4.971601900168675,UNKNOWN
2022-01-04T18:03,-4.971601900168675,UNKNOWN
2022-01-04T18:04,-4.971601900168675,UNKNOWN
2022-01-04T18:05,-4.771601900168676,UNKNOWN
2022-01-04T18:06,-4.771601900168676,UNKNOWN
2022-01-04T18:07,-4.571601900168677,UNKNOWN
2022-01-04T18:08,-4.671601900168675,UNKNOWN
2022-01-04T18:09,-4.471601900168675,UNKNOWN
2022-01-04T18:10,-4.3716019001686774,UNKNOWN
2022-01-04T18:11,-4.471601900168675,UNKNOWN
2022-01-04T18:12,-4.3716019001686774,UNKNOWN
2022-01-04T18:13,-4.571601900168677,UNKNOWN
2022-01-04T18:14,-4.471601900168675,UNKNOWN
2022-01-04T18:15,-4.471601900168675,UNKNOWN
2022-01-04T18:16,-4.271601900168676,UNKNOWN
2022-01-04T18:17,-4.271601900168676,UNKNOWN
2022-01-04T18:18,-4.271601900168676,UNKNOWN
2022-01-04T18:19,-4.3716019001686774,UNKNOWN
2022-01-04T18:20,-4.3716019001686774,UNKNOWN
2022-01-04T18:21,-4.3716019001686774,UNKNOWN
2022-01-04T18:22,-4.271601900168676,UNKNOWN
2022-01-04T18:23,-4.171601900168675,UNKNOWN
2022-01-04T18:24,-4.171601900168675,UNKNOWN
2022-01-04T18:25,-4.171601900168675,UNKNOWN
2022-01-04T18:26,-4.471601900168675,UNKNOWN
2022-01-04T18:27,-4.671601900168675,UNKNOWN
2022-01-04T18:28,-4.671601900168675,UNKNOWN
2022-01-04T18:29,-4.771601900168676,UNKNOWN
2022-01-04T18:30,-4.471601900168675,UNKNOWN
2022-01-04T18:31,-4.271601900168676,UNKNOWN
2022-01-04T18:32,-3.9716019001686753,UNKNOWN
2022-01-04T18:33,-4.171601900168675,UNKNOWN
2022-01-04T18:34,-4.271601900168676,UNKNOWN
2022-01-04T18:35,-4.571601900168677,UNKNOWN
2022-01-04T18:36,-4.571601900168677,UNKNOWN
2022-01-04T18:37,-4.471601900168675,UNKNOWN
2022-01-04T18:38,-4.3716019001686774,UNKNOWN
2022-01-04T18:39,-4.3716019001686774,UNKNOWN
2022-01-04T18:40,-4.571601900168677,UNKNOWN
2022-01-04T18:41,-4.3716019001686774,UNKNOWN
2022-01-04T18:42,-4.3716019001686774,UNKNOWN
2022-01-04T18:43,-4.3716019001686774,UNKNOWN
2022-01-04T18:44,-4.271601900168676,UNKNOWN
2022-01-04T18:45,-4.171601900168675,UNKNOWN
2022-01-04T18:46,-4.171601900168675,UNKNOWN
2022-01-04T18:47,-4.071601900168677,UNKNOWN
2022-01-04T18:48,-4.071601900168677,UNKNOWN
2022-01-04T18:49,-4.171601900168675,UNKNOWN
2022-01-04T18:50,-3.9716019001686753,UNKNOWN
2022-01-04T18:51,-3.9716019001686753,UNKNOWN
2022-01-04T18:52,-4.171601900168675,UNKNOWN
2022-01-04T18:53,-3.9716019001686753,UNKNOWN
2022-01-04T18:54,-3.8716019001686774,UNKNOWN
2022-01-04T18:55,-3.771601900168676,UNKNOWN
2022-01-04T18:56,-3.8716019001686774,UNKNOWN
2022-01-04T18:57,-3.8716019001686774,UNKNOWN
2022-01-04T18:58,-3.6716019001686746,UNKNOWN
2022-01-04T18:59,-3.5716019001686767,UNKNOWN
2022-01-04T19:00,-3.6716019001686746,UNKNOWN
2022-01-04T19:01,-3.6716019001686746,UNKNOWN
2022-01-04T19:02,-3.771601900168676,UNKNOWN
2022-01-04T19:03,-3.771601900168676,UNKNOWN
2022-01-04T19:04,-3.771601900168676,UNKNOWN
2022-01-04T19:05,-3.771601900168676,UNKNOWN
2022-01-04T19:06,-3.4716019001686753,UNKNOWN
2022-01-04T19:07,-3.3716019001686774,UNKNOWN
2022-01-04T19:08,-3.1716019001686746,UNKNOWN
2022-01-04T19:09,-3.271601900168676,UNKNOWN
2022-01-04T19:10,-3.0716019001686767,UNKNOWN
2022-01-04T19:11,-3.0716019001686767,UNKNOWN
2022-01-04T19:12,-3.271601900168676,UNKNOWN
2022-01-04T19:13,-3.3716019001686774,UNKNOWN
2022-01-04T19:14,-3.3716019001686774,UNKNOWN
2022-01-04T19:15,-3.3716019001686774,UNKNOWN
2022-01-04T19:16,-3.3716019001686774,UNKNOWN
2022-01-04T19:17,-3.3716019001686774,UNKNOWN
2022-01-04T19:18,-3.3716019001686774,UNKNOWN
2022-01-04T19:19,-3.271601900168676,UNKNOWN
2022-01-04T19:20,-3.271601900168676,UNKNOWN
2022-01-04T19:21,-3.1716019001686746,UNKNOWN
2022-01-04T19:22,-3.271601900168676,UNKNOWN
2022-01-04T19:23,-3.271601900168676,UNKNOWN
2022-01-04T19:24,-3.271601900168676,UNKNOWN
2022-01-04T19:25,-3.3716019001686774,UNKNOWN
2022-01-04T19:26,-3.271601900168676,UNKNOWN
2022-01-04T19:27,-3.0716019001686767,UNKNOWN
2022-01-04T19:28,-3.271601900168676,UNKNOWN
2022-01-04T19:29,-3.3716019001686774,UNKNOWN
2022-01-04T19:30,-3.5716019001686767,UNKNOWN
2022-01-04T19:31,-3.4716019001686753,UNKNOWN
2022-01-04T19:32,-3.271601900168676,UNKNOWN
2022-01-04T19:33,-3.271601900168676,UNKNOWN
2022-01-04T19:34,-3.271601900168676,UNKNOWN
2022-01-04T19:35,-3.1716019001686746,UNKNOWN
2022-01-04T19:36,-3.4716019001686753,UNKNOWN
2022-01-04T19:37,-3.4716019001686753,UNKNOWN
2022-01-04T19:38,-3.3716019001686774,UNKNOWN
2022-01-04T19:39,-3.271601900168676,UNKNOWN
2022-01-04T19:40,-3.3716019001686774,UNKNOWN
2022-01-04T19:41,-3.3716019001686774,UNKNOWN
2022-01-04T19:42,-3.4716019001686753,UNKNOWN
2022-01-04T19:43,-3.3716019001686774,UNKNOWN
2022-01-04T19:44,-3.4716019001686753,UNKNOWN
2022-01-04T19:45,-3.5716019001686767,UNKNOWN
2022-01-04T19:46,-3.5716019001686767,UNKNOWN
2022-01-04T19:47,-3.5716019001686767,UNKNOWN
2022-01-04T19:48,-3.5716019001686767,UNKNOWN
2022-01-04T19:49,-3.6716019001686746,UNKNOWN
2022-01-04T19:50,-3.6716019001686746,UNKNOWN
2022-01-04T19:51,-3.771601900168676,UNKNOWN
2022-01-04T19:52,-3.771601900168676,UNKNOWN
2022-01-04T19:53,-3.5716019001686767,UNKNOWN
2022-01-04T19:54,-3.5716019001686767,UNKNOWN
2022-01-04T19:55,-3.5716019001686767,UNKNOWN
2022-01-04T19:56,-3.5716019001686767,UNKNOWN
2022-01-04T19:57,-3.5716019001686767,UNKNOWN
2022-01-04T19:58,-3.5716019001686767,UNKNOWN
2022-01-04T19:59,-3.5716019001686767,UNKNOWN
2022-01-04T20:00,-3.5716019001686767,UNKNOWN
2022-01-04T20:01,-3.5716019001686767,UNKNOWN
2022-01-04T20:02,-3.6716019001686746,UNKNOWN
2022-01-04T20:03,-3.771601900168676,UNKNOWN
2022-01-04T20:04,-3.8716019001686774,UNKNOWN
2022-01-04T20:05,-3.9716019001686753,UNKNOWN
2022-01-04T20:06,-3.9716019001686753,UNKNOWN
2022-01-04T20:07,-3.9716019001686753,UNKNOWN
2022-01-04T20:08,-4.071601900168677,UNKNOWN
2022-01-04T20:09,-3.9716019001686753,UNKNOWN
2022-01-04T20:10,-3.9716019001686753,UNKNOWN
2022-01-04T20:11,-3.8716019001686774,UNKNOWN
2022-01-04T20:12,-4.071601900168677,UNKNOWN
2022-01-04T20:13,-4.171601900168675,UNKNOWN
2022-01-04T20:14,-4.171601900168675,UNKNOWN
2022-01-04T20:15,-4.171601900168675,UNKNOWN
2022-01-04T20:16,-4.271601900168676,UNKNOWN
2022-01-04T20:17,-4.271601900168676,UNKNOWN
2022-01-04T20:18,-4.171601900168675,UNKNOWN
2022-01-04T20:19,-4.271601900168676,UNKNOWN
2022-01-04T20:20,-4.3716019001686774,UNKNOWN
2022-01-04T20:21,-4.471601900168675,UNKNOWN
2022-01-04T20:22,-4.671601900168675,UNKNOWN
2022-01-04T20:23,-4.471601900168675,UNKNOWN
2022-01-04T20:24,-4.471601900168675,UNKNOWN
2022-01-04T20:25,-4.571601900168677,UNKNOWN
2022-01-04T20:26,-4.571601900168677,UNKNOWN
2022-01-04T20:27,-4.3716019001686774,UNKNOWN
2022-01-04T20:28,-4.171601900168675,UNKNOWN
2022-01-04T20:29,-4.271601900168676,UNKNOWN
2022-01-04T20:30,-4.271601900168676,UNKNOWN
2022-01-04T20:31,-4.3716019001686774,UNKNOWN
2022-01-04T20:32,-4.271601900168676,UNKNOWN
2022-01-04T20:33,-4.471601900168675,UNKNOWN
2022-01-04T20:34,-4.571601900168677,UNKNOWN
2022-01-04T20:35,-4.571601900168677,UNKNOWN
2022-01-04T20:36,-4.571601900168677,UNKNOWN
2022-01-04T20:37,-4.571601900168677,UNKNOWN
2022-01-04T20:38,-4.471601900168675,UNKNOWN
2022-01-04T20:39,-4.271601900168676,UNKNOWN
2022-01-04T20:40,-4.3716019001686774,UNKNOWN
2022-01-04T20:41,-4.471601900168675,UNKNOWN
2022-01-04T20:42,-4.3716019001686774,UNKNOWN
2022-01-04T20:43,-4.3716019001686774,UNKNOWN
2022-01-04T20:44,-4.571601900168677,UNKNOWN
2022-01-04T20:45,-4.771601900168676,UNKNOWN
2022-01-04T20:46,-4.771601900168676,UNKNOWN
2022-01-04T20:47,-4.671601900168675,UNKNOWN
2022-01-04T20:48,-4.571601900168677,UNKNOWN
2022-01-04T20:49,-4.571601900168677,UNKNOWN
2022-01-04T20:50,-4.471601900168675,UNKNOWN
2022-01-04T20:51,-4.471601900168675,UNKNOWN
2022-01-04T20:52,-4.671601900168675,UNKNOWN
2022-01-04T20:53,-4.671601900168675,UNKNOWN
2022-01-04T20:54,-4.771601900168676,UNKNOWN
2022-01-04T20:55,-4.671601900168675,UNKNOWN
2022-01-04T20:56,-4.8716019001686774,UNKNOWN
2022-01-04T20:57,-4.8716019001686774,UNKNOWN
2022-01-04T20:58,-4.771601900168676,UNKNOWN
2022-01-04T20:59,-4.771601900168676,UNKNOWN
2022-01-04T21:00,-4.8716019001686774,UNKNOWN
2022-01-04T21:01,-4.771601900168676,UNKNOWN
2022-01-04T21:02,-4.771601900168676,UNKNOWN
2022-01-04T21:03,-4.771601900168676,UNKNOWN
2022-01-04T21:04,-4.771601900168676,UNKNOWN
2022-01-04T21:05,-4.771601900168676,UNKNOWN
2022-01-04T21:06,-4.671601900168675,UNKNOWN
2022-01-04T21:07,-4.771601900168676,UNKNOWN
2022-01-04T21:08,-4.8716019001686774,UNKNOWN
2022-01-04T21:09,-4.671601900168675,UNKNOWN
2022-01-04T21:10,-4.671601900168675,UNKNOWN
2022-01-04T21:11,-4.8716019001686774,UNKNOWN
2022-01-04T21:12,-4.671601900168675,UNKNOWN
2022-01-04T21:13,-4.671601900168675,UNKNOWN
2022-01-04T21:14,-4.3716019001686774,UNKNOWN
2022-01-04T21:15,-4.271601900168676,UNKNOWN
2022-01-04T21:16,-4.271601900168676,UNKNOWN
2022-01-04T21:17,-4.271601900168676,UNKNOWN
2022-01-04T21:18,-4.471601900168675,UNKNOWN
2022-01-04T21:19,-4.571601900168677,UNKNOWN
2022-01-04T21:20,-4.671601900168675,UNKNOWN
2022-01-04T21:21,-4.671601900168675,UNKNOWN
2022-01-04T21:22,-4.771601900168676,UNKNOWN
2022-01-04T21:23,-4.671601900168675,UNKNOWN
2022-01-04T21:24,-4.771601900168676,UNKNOWN
2022-01-04T21:25,-4.8716019001686774,UNKNOWN
2022-01-04T21:26,-4.771601900168676,UNKNOWN
2022-01-04T21:27,-4.771601900168676,UNKNOWN
2022-01-04T21:28,-4.771601900168676,UNKNOWN
2022-01-04T21:29,-4.771601900168676,UNKNOWN
2022-01-04T21:30,-4.971601900168675,UNKNOWN
2022-01-04T21:31,-5.071601900168677,UNKNOWN
2022-01-04T21:32,-4.771601900168676,UNKNOWN
2022-01-04T21:33,-4.771601900168676,UNKNOWN
2022-01-04T21:34,-4.571601900168677,UNKNOWN
2022-01-04T21:35,-4.671601900168675,UNKNOWN
2022-01-04T21:36,-4.3716019001686774,UNKNOWN
2022-01-04T21:37,-4.471601900168675,UNKNOWN
2022-01-04T21:38,-4.3716019001686774,UNKNOWN
2022-01-04T21:39,-4.3716019001686774,UNKNOWN
2022-01-04T21:40,-4.671601900168675,UNKNOWN
2022-01-04T21:41,-4.471601900168675,UNKNOWN
2022-01-04T21:42,-4.3716019001686774,UNKNOWN
2022-01-04T21:43,-4.271601900168676,UNKNOWN
2022-01-04T21:44,-4.3716019001686774,UNKNOWN
2022-01-04T21:45,-4.771601900168676,UNKNOWN
2022-01-04T21:46,-4.771601900168676,UNKNOWN
2022-01-04T21:47,-4.771601900168676,UNKNOWN
2022-01-04T21:48,-4.771601900168676,UNKNOWN
2022-01-04T21:49,-4.771601900168676,UNKNOWN
2022-01-04T21:50,-4.771601900168676,UNKNOWN
2022-01-04T21:51,-5.171601900168675,UNKNOWN
2022-01-04T21:52,-5.171601900168675,UNKNOWN
2022-01-04T21:53,-5.071601900168677,UNKNOWN
2022-01-04T21:54,-4.971601900168675,UNKNOWN
2022-01-04T21:55,-4.971601900168675,UNKNOWN
2022-01-04T21:56,-4.971601900168675,UNKNOWN
2022-01-04T21:57,-4.971601900168675,UNKNOWN
2022-01-04T21:58,-4.671601900168675,UNKNOWN
2022-01-04T21:59,-4.471601900168675,UNKNOWN
2022-01-04T22:00,-4.471601900168675,UNKNOWN
2022-01-04T22:01,-4.471601900168675,UNKNOWN
2022-01-04T22:02,-4.571601900168677,UNKNOWN
2022-01-04T22:03,-4.671601900168675,UNKNOWN
2022-01-04T22:04,-4.571601900168677,UNKNOWN
2022-01-04T22:05,-4.771601900168676,UNKNOWN
2022-01-04T22:06,-4.8716019001686774,UNKNOWN
2022-01-04T22:07,-5.071601900168677,UNKNOWN
2022-01-04T22:08,-5.071601900168677,UNKNOWN
2022-01-04T22:09,-4.971601900168675,UNKNOWN
2022-01-04T22:10,-4.971601900168675,UNKNOWN
2022-01-04T22:11,-4.8716019001686774,UNKNOWN
2022-01-04T22:12,-4.771601900168676,UNKNOWN
2022-01-04T22:13,-4.671601900168675,UNKNOWN
2022-01-04T22:14,-4.771601900168676,UNKNOWN
2022-01-04T22:15,-4.771601900168676,UNKNOWN
2022-01-04T22:16,-4.771601900168676,UNKNOWN
2022-01-04T22:17,-4.771601900168676,UNKNOWN
2022-01-04T22:18,-4.771601900168676,UNKNOWN
2022-01-04T22:19,-4.771601900168676,UNKNOWN
2022-01-04T22:20,-4.771601900168676,UNKNOWN
2022-01-04T22:21,-4.671601900168675,UNKNOWN
2022-01-04T22:22,-4.671601900168675,UNKNOWN
2022-01-04T22:23,-4.671601900168675,UNKNOWN
2022-01-04T22:24,-4.671601900168675,UNKNOWN
2022-01-04T22:25,-4.771601900168676,UNKNOWN
2022-01-04T22:26,-4.671601900168675,UNKNOWN
2022-01-04T22:27,-4.971601900168675,UNKNOWN
2022-01-04T22:28,-5.171601900168675,UNKNOWN
2022-01-04T22:29,-5.171601900168675,UNKNOWN
2022-01-04T22:30,-5.171601900168675,UNKNOWN
2022-01-04T22:31,-5.271601900168676,UNKNOWN
2022-01-04T22:32,-5.271601900168676,UNKNOWN
2022-01-04T22:33,-5.271601900168676,UNKNOWN
2022-01-04T22:34,-5.471601900168675,UNKNOWN
2022-01-04T22:35,-5.471601900168675,UNKNOWN
2022-01-04T22:36,-5.3716019001686774,UNKNOWN
2022-01-04T22:37,-5.271601900168676,UNKNOWN
2022-01-04T22:38,-5.271601900168676,UNKNOWN
2022-01-04T22:39,-5.571601900168677,UNKNOWN
2022-01-04T22:40,-5.471601900168675,UNKNOWN
2022-01-04T22:41,-5.271601900168676,UNKNOWN
2022-01-04T22:42,-5.3716019001686774,UNKNOWN
2022-01-04T22:43,-5.171601900168675,UNKNOWN
2022-01-04T22:44,-5.271601900168676,UNKNOWN
2022-01-04T22:45,-5.171601900168675,UNKNOWN
2022-01-04T22:46,-5.171601900168675,UNKNOWN
2022-01-04T22:47,-5.171601900168675,UNKNOWN
2022-01-04T22:48,-5.171601900168675,UNKNOWN
2022-01-04T22:49,-4.971601900168675,UNKNOWN
2022-01-04T22:50,-4.8716019001686774,UNKNOWN
2022-01-04T22:51,-4.8716019001686774,UNKNOWN
2022-01-04T22:52,-4.8716019001686774,UNKNOWN
2022-01-04T22:53,-4.8716019001686774,UNKNOWN
2022-01-04T22:54,-4.8716019001686774,UNKNOWN
2022-01-04T22:55,-4.8716019001686774,UNKNOWN
2022-01-04T22:56,-4.971601900168675,UNKNOWN
2022-01-04T22:57,-4.971601900168675,UNKNOWN
2022-01-04T22:58,-5.3716019001686774,UNKNOWN
2022-01-04T22:59,-5.471601900168675,UNKNOWN
2022-01-04T23:00,-5.3716019001686774,UNKNOWN
2022-01-04T23:01,-5.271601900168676,UNKNOWN
2022-01-04T23:02,-5.271601900168676,UNKNOWN
2022-01-04T23:03,-5.271601900168676,UNKNOWN
2022-01-04T23:04,-5.071601900168677,UNKNOWN
2022-01-04T23:05,-5.071601900168677,UNKNOWN
2022-01-04T23:06,-4.8716019001686774,UNKNOWN
2022-01-04T23:07,-4.771601900168676,UNKNOWN
2022-01-04T23:08,-4.671601900168675,UNKNOWN
2022-01-04T23:09,-4.671601900168675,UNKNOWN
2022-01-04T23:10,-4.571601900168677,UNKNOWN
2022-01-04T23:11,-4.571601900168677,UNKNOWN
2022-01-04T23:12,-4.571601900168677,UNKNOWN
2022-01-04T23:13,-4.671601900168675,UNKNOWN
2022-01-04T23:14,-4.671601900168675,UNKNOWN
2022-01-04T23:15,-4.571601900168677,UNKNOWN
2022-01-04T23:16,-4.571601900168677,UNKNOWN
2022-01-04T23:17,-4.771601900168676,UNKNOWN
2022-01-04T23:18,-4.971601900168675,UNKNOWN
2022-01-04T23:19,-4.971601900168675,UNKNOWN
2022-01-04T23:20,-5.171601900168675,UNKNOWN
2022-01-04T23:21,-5.271601900168676,UNKNOWN
2022-01-04T23:22,-5.171601900168675,UNKNOWN
2022-01-04T23:23,-5.271601900168676,UNKNOWN
2022-01-04T23:24,-5.271601900168676,UNKNOWN
2022-01-04T23:25,-5.271601900168676,UNKNOWN
2022-01-04T23:26,-5.271601900168676,UNKNOWN
2022-01-04T23:27,-5.271601900168676,UNKNOWN
2022-01-04T23:28,-5.071601900168677,UNKNOWN
2022-01-04T23:29,-5.071601900168677,UNKNOWN
2022-01-04T23:30,-4.971601900168675,UNKNOWN
2022-01-04T23:31,-4.971601900168675,UNKNOWN
2022-01-04T23:32,-4.8716019001686774,UNKNOWN
2022-01-04T23:33,-4.8716019001686774,UNKNOWN
2022-01-04T23:34,-4.771601900168676,UNKNOWN
2022-01-04T23:35,-4.8716019001686774,UNKNOWN
2022-01-04T23:36,-4.971601900168675,UNKNOWN
2022-01-04T23:37,-4.971601900168675,UNKNOWN
2022-01-04T23:38,-4.971601900168675,UNKNOWN
2022-01-04T23:39,-4.971601900168675,UNKNOWN
2022-01-04T23:40,-4.971601900168675,UNKNOWN
2022-01-04T23:41,-4.971601900168675,UNKNOWN
2022-01-04T23:42,-4.971601900168675,UNKNOWN
2022-01-04T23:43,-5.071601900168677,UNKNOWN
2022-01-04T23:44,-4.971601900168675,UNKNOWN
2022-01-04T23:45,-5.071601900168677,UNKNOWN
2022-01-04T23:46,-5.3716019001686774,UNKNOWN
2022-01-04T23:47,-5.271601900168676,UNKNOWN
2022-01-04T23:48,-5.071601900168677,UNKNOWN
2022-01-04T23:49,-4.971601900168675,UNKNOWN
2022-01-04T23:50,-5.071601900168677,UNKNOWN
2022-01-04T23:51,-4.971601900168675,UNKNOWN
2022-01-04T23:52,-5.171601900168675,UNKNOWN
2022-01-04T23:53,-5.271601900168676,UNKNOWN
2022-01-04T23:54,-5.271601900168676,UNKNOWN
2022-01-04T23:55,-5.171601900168675,UNKNOWN
2022-01-04T23:56,-5.3716019001686774,UNKNOWN
2022-01-04T23:57,-5.471601900168675,UNKNOWN
2022-01-04T23:58,-5.3716019001686774,UNKNOWN
2022-01-04T23:59,-5.271601900168676,UNKNOWN
