recorded_time,temperature,sensor_type
2022-04-02T16:45,-3.7088757396449736,UNKNOWN
2022-04-02T16:46,-3.8088757396449715,UNKNOWN
2022-04-02T16:47,-4.008875739644971,UNKNOWN
2022-04-02T16:48,-4.108875739644972,UNKNOWN
2022-04-02T16:49,-4.3088757396449715,UNKNOWN
2022-04-02T16:50,-4.3088757396449715,UNKNOWN
2022-04-02T16:51,-4.408875739644973,UNKNOWN
2022-04-02T16:52,-4.508875739644971,UNKNOWN
2022-04-02T16:53,-4.608875739644972,UNKNOWN
2022-04-02T16:54,-4.608875739644972,UNKNOWN
2022-04-02T16:55,-4.608875739644972,UNKNOWN
2022-04-02T16:56,-4.708875739644974,UNKNOWN
2022-04-02T16:57,-4.8088757396449715,UNKNOWN
2022-04-02T16:58,-4.908875739644973,UNKNOWN
2022-04-02T16:59,-5.008875739644971,UNKNOWN
2022-04-02T17:00,-5.008875739644971,UNKNOWN
2022-04-02T17:01,-5.108875739644972,UNKNOWN
2022-04-02T17:02,-5.108875739644972,UNKNOWN
2022-04-02T17:03,-5.208875739644974,UNKNOWN
2022-04-02T17:04,-5.208875739644974,UNKNOWN
2022-04-02T17:05,-5.3088757396449715,UNKNOWN
2022-04-02T17:06,-5.408875739644973,UNKNOWN
2022-04-02T17:07,-5.408875739644973,UNKNOWN
2022-04-02T17:08,-5.508875739644971,UNKNOWN
2022-04-02T17:09,-5.508875739644971,UNKNOWN
2022-04-02T17:10,-5.508875739644971,UNKNOWN
2022-04-02T17:11,-5.508875739644971,UNKNOWN
2022-04-02T17:12,-5.408875739644973,UNKNOWN
2022-04-02T17:13,-5.508875739644971,UNKNOWN
2022-04-02T17:14,-5.508875739644971,UNKNOWN
2022-04-02T17:15,-5.608875739644972,UNKNOWN
2022-04-02T17:16,-5.708875739644974,UNKNOWN
2022-04-02T17:17,-5.708875739644974,UNKNOWN
2022-04-02T17:18,-5.508875739644971,UNKNOWN
2022-04-02T17:19,-5.508875739644971,UNKNOWN
2022-04-02T17:20,-5.508875739644971,UNKNOWN
2022-04-02T17:21,-5.608875739644972,UNKNOWN
2022-04-02T17:22,-5.708875739644974,UNKNOWN
2022-04-02T17:23,-5.708875739644974,UNKNOWN
2022-04-02T17:24,-5.708875739644974,UNKNOWN
2022-04-02T17:25,-5.708875739644974,UNKNOWN
2022-04-02T17:26,-5.708875739644974,UNKNOWN
2022-04-02T17:27,-5.8088757396449715,UNKNOWN
2022-04-02T17:28,-5.908875739644973,UNKNOWN
2022-04-02T17:29,-6.108875739644972,UNKNOWN
2022-04-02T17:30,-6.408875739644973,UNKNOWN
2022-04-02T17:31,-6.608875739644972,UNKNOWN
2022-04-02T17:32,-6.708875739644974,UNKNOWN
2022-04-02T17:33,-6.708875739644974,UNKNOWN
2022-04-02T17:34,-6.8088757396449715,UNKNOWN
2022-04-02T17:35,-6.8088757396449715,UNKNOWN
2022-04-02T17:36,-6.8088757396449715,UNKNOWN
2022-04-02T17:37,-6.908875739644973,UNKNOWN
2022-04-02T17:38,-6.908875739644973,UNKNOWN
2022-04-02T17:39,-6.8088757396449715,UNKNOWN
2022-04-02T17:40,-6.708875739644974,UNKNOWN
2022-04-02T17:41,-6.408875739644973,UNKNOWN
2022-04-02T17:42,-6.3088757396449715,UNKNOWN
2022-04-02T17:43,-6.208875739644974,UNKNOWN
2022-04-02T17:44,-6.108875739644972,UNKNOWN
2022-04-02T17:45,-6.108875739644972,UNKNOWN
2022-04-02T17:46,-6.008875739644971,UNKNOWN
2022-04-02T17:47,-6.008875739644971,UNKNOWN
2022-04-02T17:48,-5.908875739644973,UNKNOWN
2022-04-02T17:49,-5.908875739644973,UNKNOWN
2022-04-02T17:50,-5.908875739644973,UNKNOWN
2022-04-02T17:51,-5.708875739644974,UNKNOWN
2022-04-02T17:52,-5.508875739644971,UNKNOWN
2022-04-02T17:53,-5.508875739644971,UNKNOWN
2022-04-02T17:54,-5.408875739644973,UNKNOWN
2022-04-02T17:55,-5.408875739644973,UNKNOWN
2022-04-02T17:56,-5.408875739644973,UNKNOWN
2022-04-02T17:57,-5.408875739644973,UNKNOWN
2022-04-02T17:58,-5.408875739644973,UNKNOWN
2022-04-02T17:59,-5.408875739644973,UNKNOWN
2022-04-02T18:00,-5.408875739644973,UNKNOWN
2022-04-02T18:01,-5.208875739644974,UNKNOWN
2022-04-02T18:02,-5.208875739644974,UNKNOWN
2022-04-02T18:03,-5.3088757396449715,UNKNOWN
2022-04-02T18:04,-5.208875739644974,UNKNOWN
2022-04-02T18:05,-4.8088757396449715,UNKNOWN
2022-04-02T18:06,-4.408875739644973,UNKNOWN
2022-04-02T18:07,-4.208875739644974,UNKNOWN
2022-04-02T18:08,-3.908875739644973,UNKNOWN
2022-04-02T18:09,-3.608875739644972,UNKNOWN
2022-04-02T18:10,-3.3088757396449715,UNKNOWN
2022-04-02T18:11,-3.108875739644972,UNKNOWN
2022-04-02T18:12,-3.008875739644971,UNKNOWN
2022-04-02T18:13,-2.908875739644973,UNKNOWN
2022-04-02T18:14,-2.7088757396449736,UNKNOWN
2022-04-02T18:15,-2.7088757396449736,UNKNOWN
2022-04-02T18:16,-2.8088757396449715,UNKNOWN
2022-04-02T18:17,-2.908875739644973,UNKNOWN
2022-04-02T18:18,-2.908875739644973,UNKNOWN
2022-04-02T18:19,-3.2088757396449736,UNKNOWN
2022-04-02T18:20,-3.408875739644973,UNKNOWN
2022-04-02T18:21,-3.608875739644972,UNKNOWN
2022-04-02T18:22,-3.8088757396449715,UNKNOWN
2022-04-02T18:23,-4.008875739644971,UNKNOWN
2022-04-02T18:24,-4.608875739644972,UNKNOWN
2022-04-02T18:25,-4.8088757396449715,UNKNOWN
2022-04-02T18:26,-5.3088757396449715,UNKNOWN
2022-04-02T18:27,-5.508875739644971,UNKNOWN
2022-04-02T18:28,-5.608875739644972,UNKNOWN
2022-04-02T18:29,-5.8088757396449715,UNKNOWN
2022-04-02T18:30,-5.908875739644973,UNKNOWN
2022-04-02T18:31,-5.908875739644973,UNKNOWN
2022-04-02T18:32,-5.908875739644973,UNKNOWN
2022-04-02T18:33,-5.8088757396449715,UNKNOWN
2022-04-02T18:34,-5.708875739644974,UNKNOWN
2022-04-02T18:35,-5.508875739644971,UNKNOWN
2022-04-02T18:36,-5.508875739644971,UNKNOWN
2022-04-02T18:37,-5.508875739644971,UNKNOWN
2022-04-02T18:38,-5.508875739644971,UNKNOWN
2022-04-02T18:39,-5.508875739644971,UNKNOWN
2022-04-02T18:40,-5.508875739644971,UNKNOWN
2022-04-02T18:41,-5.508875739644971,UNKNOWN
2022-04-02T18:42,-5.508875739644971,UNKNOWN
2022-04-02T18:43,-5.408875739644973,UNKNOWN
2022-04-02T18:44,-5.408875739644973,UNKNOWN
2022-04-02T18:45,-5.508875739644971,UNKNOWN
2022-04-02T18:46,-5.408875739644973,UNKNOWN
2022-04-02T18:47,-5.508875739644971,UNKNOWN
2022-04-02T18:48,-5.708875739644974,UNKNOWN
2022-04-02T18:49,-5.708875739644974,UNKNOWN
2022-04-02T18:50,-5.608875739644972,UNKNOWN
2022-04-02T18:51,-5.508875739644971,UNKNOWN
2022-04-02T18:52,-5.508875739644971,UNKNOWN
2022-04-02T18:53,-5.608875739644972,UNKNOWN
2022-04-02T18:54,-5.608875739644972,UNKNOWN
2022-04-02T18:55,-5.608875739644972,UNKNOWN
2022-04-02T18:56,-5.608875739644972,UNKNOWN
2022-04-02T18:57,-5.708875739644974,UNKNOWN
2022-04-02T18:58,-5.708875739644974,UNKNOWN
2022-04-02T18:59,-5.608875739644972,UNKNOWN
2022-04-02T19:00,-5.608875739644972,UNKNOWN
2022-04-02T19:01,-5.708875739644974,UNKNOWN
2022-04-02T19:02,-5.908875739644973,UNKNOWN
2022-04-02T19:03,-5.708875739644974,UNKNOWN
2022-04-02T19:04,-5.608875739644972,UNKNOWN
2022-04-02T19:05,-5.708875739644974,UNKNOWN
2022-04-02T19:06,-5.708875739644974,UNKNOWN
2022-04-02T19:07,-5.508875739644971,UNKNOWN
2022-04-02T19:08,-5.508875739644971,UNKNOWN
2022-04-02T19:09,-5.508875739644971,UNKNOWN
2022-04-02T19:10,-5.508875739644971,UNKNOWN
2022-04-02T19:11,-5.408875739644973,UNKNOWN
2022-04-02T19:12,-5.508875739644971,UNKNOWN
2022-04-02T19:13,-5.508875739644971,UNKNOWN
2022-04-02T19:14,-5.508875739644971,UNKNOWN
2022-04-02T19:15,-5.408875739644973,UNKNOWN
2022-04-02T19:16,-5.408875739644973,UNKNOWN
2022-04-02T19:17,-5.408875739644973,UNKNOWN
2022-04-02T19:18,-5.3088757396449715,UNKNOWN
2022-04-02T19:19,-5.3088757396449715,UNKNOWN
2022-04-02T19:20,-5.3088757396449715,UNKNOWN
2022-04-02T19:21,-5.408875739644973,UNKNOWN
2022-04-02T19:22,-5.408875739644973,UNKNOWN
2022-04-02T19:23,-5.208875739644974,UNKNOWN
2022-04-02T19:24,-5.208875739644974,UNKNOWN
2022-04-02T19:25,-5.3088757396449715,UNKNOWN
2022-04-02T19:26,-5.3088757396449715,UNKNOWN
2022-04-02T19:27,-5.208875739644974,UNKNOWN
2022-04-02T19:28,-5.208875739644974,UNKNOWN
2022-04-02T19:29,-5.108875739644972,UNKNOWN
2022-04-02T19:30,-5.108875739644972,UNKNOWN
2022-04-02T19:31,-5.108875739644972,UNKNOWN
2022-04-02T19:32,-5.108875739644972,UNKNOWN
2022-04-02T19:33,-5.208875739644974,UNKNOWN
2022-04-02T19:34,-5.208875739644974,UNKNOWN
2022-04-02T19:35,-5.3088757396449715,UNKNOWN
2022-04-02T19:36,-5.108875739644972,UNKNOWN
2022-04-02T19:37,-5.008875739644971,UNKNOWN
2022-04-02T19:38,-5.008875739644971,UNKNOWN
2022-04-02T19:39,-5.008875739644971,UNKNOWN
2022-04-02T19:40,-5.008875739644971,UNKNOWN
2022-04-02T19:41,-5.008875739644971,UNKNOWN
2022-04-02T19:42,-4.908875739644973,UNKNOWN
2022-04-02T19:43,-4.908875739644973,UNKNOWN
2022-04-02T19:44,-4.8088757396449715,UNKNOWN
2022-04-02T19:45,-4.708875739644974,UNKNOWN
2022-04-02T19:46,-4.8088757396449715,UNKNOWN
2022-04-02T19:47,-4.8088757396449715,UNKNOWN
2022-04-02T19:48,-4.908875739644973,UNKNOWN
2022-04-02T19:49,-4.908875739644973,UNKNOWN
2022-04-02T19:50,-4.908875739644973,UNKNOWN
2022-04-02T19:51,-5.008875739644971,UNKNOWN
2022-04-02T19:52,-4.908875739644973,UNKNOWN
2022-04-02T19:53,-4.8088757396449715,UNKNOWN
2022-04-02T19:54,-4.708875739644974,UNKNOWN
2022-04-02T19:55,-4.708875739644974,UNKNOWN
2022-04-02T19:56,-4.8088757396449715,UNKNOWN
2022-04-02T19:57,-4.908875739644973,UNKNOWN
2022-04-02T19:58,-5.008875739644971,UNKNOWN
2022-04-02T19:59,-4.908875739644973,UNKNOWN
2022-04-02T20:00,-5.108875739644972,UNKNOWN
2022-04-02T20:01,-5.208875739644974,UNKNOWN
2022-04-02T20:02,-5.408875739644973,UNKNOWN
2022-04-02T20:03,-5.208875739644974,UNKNOWN
2022-04-02T20:04,-5.008875739644971,UNKNOWN
2022-04-02T20:05,-5.108875739644972,UNKNOWN
2022-04-02T20:06,-5.108875739644972,UNKNOWN
2022-04-02T20:07,-5.108875739644972,UNKNOWN
2022-04-02T20:08,-5.008875739644971,UNKNOWN
2022-04-02T20:09,-4.908875739644973,UNKNOWN
2022-04-02T20:10,-5.008875739644971,UNKNOWN
2022-04-02T20:11,-5.008875739644971,UNKNOWN
2022-04-02T20:12,-5.008875739644971,UNKNOWN
2022-04-02T20:13,-5.008875739644971,UNKNOWN
2022-04-02T20:14,-5.108875739644972,UNKNOWN
2022-04-02T20:15,-5.208875739644974,UNKNOWN
2022-04-02T20:16,-5.208875739644974,UNKNOWN
2022-04-02T20:17,-5.3088757396449715,UNKNOWN
2022-04-02T20:18,-5.208875739644974,UNKNOWN
2022-04-02T20:19,-5.208875739644974,UNKNOWN
2022-04-02T20:20,-5.208875739644974,UNKNOWN
2022-04-02T20:21,-5.108875739644972,UNKNOWN
2022-04-02T20:22,-5.108875739644972,UNKNOWN
2022-04-02T20:23,-5.008875739644971,UNKNOWN
2022-04-02T20:24,-5.008875739644971,UNKNOWN
2022-04-02T20:25,-4.708875739644974,UNKNOWN
2022-04-02T20:26,-4.608875739644972,UNKNOWN
2022-04-02T20:27,-4.408875739644973,UNKNOWN
2022-04-02T20:28,-4.3088757396449715,UNKNOWN
2022-04-02T20:29,-4.408875739644973,UNKNOWN
2022-04-02T20:30,-4.8088757396449715,UNKNOWN
2022-04-02T20:31,-5.208875739644974,UNKNOWN
2022-04-02T20:32,-5.408875739644973,UNKNOWN
2022-04-02T20:33,-5.3088757396449715,UNKNOWN
2022-04-02T20:34,-5.3088757396449715,UNKNOWN
2022-04-02T20:35,-5.408875739644973,UNKNOWN
2022-04-02T20:36,-5.408875739644973,UNKNOWN
2022-04-02T20:37,-5.008875739644971,UNKNOWN
2022-04-02T20:38,-5.008875739644971,UNKNOWN
2022-04-02T20:39,-5.008875739644971,UNKNOWN
2022-04-02T20:40,-5.008875739644971,UNKNOWN
2022-04-02T20:41,-5.108875739644972,UNKNOWN
2022-04-02T20:42,-5.108875739644972,UNKNOWN
2022-04-02T20:43,-5.008875739644971,UNKNOWN
2022-04-02T20:44,-4.408875739644973,UNKNOWN
2022-04-02T20:45,-3.8088757396449715,UNKNOWN
2022-04-02T20:46,-3.508875739644971,UNKNOWN
2022-04-02T20:47,-3.3088757396449715,UNKNOWN
2022-04-02T20:48,-2.908875739644973,UNKNOWN
2022-04-02T20:49,-2.608875739644972,UNKNOWN
2022-04-02T20:50,-2.608875739644972,UNKNOWN
2022-04-02T20:51,-2.7088757396449736,UNKNOWN
2022-04-02T20:52,-2.7088757396449736,UNKNOWN
2022-04-02T20:53,-2.408875739644973,UNKNOWN
2022-04-02T20:54,-2.2088757396449736,UNKNOWN
2022-04-02T20:55,-2.108875739644972,UNKNOWN
2022-04-02T20:56,-2.608875739644972,UNKNOWN
2022-04-02T20:57,-3.2088757396449736,UNKNOWN
2022-04-02T20:58,-3.8088757396449715,UNKNOWN
2022-04-02T20:59,-4.3088757396449715,UNKNOWN
2022-04-02T21:00,-4.508875739644971,UNKNOWN
2022-04-02T21:01,-4.708875739644974,UNKNOWN
2022-04-02T21:02,-4.908875739644973,UNKNOWN
2022-04-02T21:03,-5.008875739644971,UNKNOWN
2022-04-02T21:04,-4.708875739644974,UNKNOWN
2022-04-02T21:05,-4.8088757396449715,UNKNOWN
2022-04-02T21:06,-4.708875739644974,UNKNOWN
2022-04-02T21:07,-4.8088757396449715,UNKNOWN
2022-04-02T21:08,-5.008875739644971,UNKNOWN
2022-04-02T21:09,-5.008875739644971,UNKNOWN
2022-04-02T21:10,-5.008875739644971,UNKNOWN
2022-04-02T21:11,-5.008875739644971,UNKNOWN
2022-04-02T21:12,-5.208875739644974,UNKNOWN
2022-04-02T21:13,-5.3088757396449715,UNKNOWN
2022-04-02T21:14,-5.3088757396449715,UNKNOWN
2022-04-02T21:15,-5.3088757396449715,UNKNOWN
2022-04-02T21:16,-5.208875739644974,UNKNOWN
2022-04-02T21:17,-5.208875739644974,UNKNOWN
2022-04-02T21:18,-5.3088757396449715,UNKNOWN
2022-04-02T21:19,-5.3088757396449715,UNKNOWN
2022-04-02T21:20,-5.208875739644974,UNKNOWN
2022-04-02T21:21,-5.108875739644972,UNKNOWN
2022-04-02T21:22,-5.008875739644971,UNKNOWN
2022-04-02T21:23,-5.008875739644971,UNKNOWN
2022-04-02T21:24,-4.908875739644973,UNKNOWN
2022-04-02T21:25,-4.708875739644974,UNKNOWN
2022-04-02T21:26,-4.508875739644971,UNKNOWN
2022-04-02T21:27,-4.208875739644974,UNKNOWN
2022-04-02T21:28,-4.108875739644972,UNKNOWN
2022-04-02T21:29,-3.8088757396449715,UNKNOWN
2022-04-02T21:30,-3.608875739644972,UNKNOWN
2022-04-02T21:31,-3.408875739644973,UNKNOWN
2022-04-02T21:32,-3.3088757396449715,UNKNOWN
2022-04-02T21:33,-3.2088757396449736,UNKNOWN
2022-04-02T21:34,-3.108875739644972,UNKNOWN
2022-04-02T21:35,-2.8088757396449715,UNKNOWN
2022-04-02T21:36,-2.908875739644973,UNKNOWN
2022-04-02T21:37,-3.108875739644972,UNKNOWN
2022-04-02T21:38,-3.3088757396449715,UNKNOWN
2022-04-02T21:39,-3.3088757396449715,UNKNOWN
2022-04-02T21:40,-3.508875739644971,UNKNOWN
2022-04-02T21:41,-3.7088757396449736,UNKNOWN
2022-04-02T21:42,-3.7088757396449736,UNKNOWN
2022-04-02T21:43,-3.908875739644973,UNKNOWN
2022-04-02T21:44,-3.908875739644973,UNKNOWN
2022-04-02T21:45,-3.908875739644973,UNKNOWN
2022-04-02T21:46,-3.8088757396449715,UNKNOWN
2022-04-02T21:47,-3.8088757396449715,UNKNOWN
2022-04-02T21:48,-3.8088757396449715,UNKNOWN
2022-04-02T21:49,-3.8088757396449715,UNKNOWN
2022-04-02T21:50,-3.908875739644973,UNKNOWN
2022-04-02T21:51,-3.908875739644973,UNKNOWN
2022-04-02T21:52,-3.908875739644973,UNKNOWN
2022-04-02T21:53,-3.908875739644973,UNKNOWN
2022-04-02T21:54,-3.908875739644973,UNKNOWN
2022-04-02T21:55,-3.908875739644973,UNKNOWN
2022-04-02T21:56,-4.008875739644971,UNKNOWN
2022-04-02T21:57,-4.008875739644971,UNKNOWN
2022-04-02T21:58,-4.108875739644972,UNKNOWN
2022-04-02T21:59,-4.108875739644972,UNKNOWN
2022-04-02T22:00,-4.008875739644971,UNKNOWN
2022-04-02T22:01,-4.008875739644971,UNKNOWN
2022-04-02T22:02,-4.008875739644971,UNKNOWN
2022-04-02T22:03,-4.008875739644971,UNKNOWN
2022-04-02T22:04,-4.108875739644972,UNKNOWN
2022-04-02T22:05,-4.208875739644974,UNKNOWN
2022-04-02T22:06,-4.3088757396449715,UNKNOWN
2022-04-02T22:07,-4.3088757396449715,UNKNOWN
2022-04-02T22:08,-4.3088757396449715,UNKNOWN
2022-04-02T22:09,-4.3088757396449715,UNKNOWN
2022-04-02T22:10,-4.3088757396449715,UNKNOWN
2022-04-02T22:11,-4.408875739644973,UNKNOWN
2022-04-02T22:12,-4.3088757396449715,UNKNOWN
2022-04-02T22:13,-4.208875739644974,UNKNOWN
2022-04-02T22:14,-4.408875739644973,UNKNOWN
2022-04-02T22:15,-4.508875739644971,UNKNOWN
2022-04-02T22:16,-4.608875739644972,UNKNOWN
2022-04-02T22:17,-4.408875739644973,UNKNOWN
2022-04-02T22:18,-4.408875739644973,UNKNOWN
2022-04-02T22:19,-4.408875739644973,UNKNOWN
2022-04-02T22:20,-4.608875739644972,UNKNOWN
2022-04-02T22:21,-4.608875739644972,UNKNOWN
2022-04-02T22:22,-4.608875739644972,UNKNOWN
2022-04-02T22:23,-4.608875739644972,UNKNOWN
2022-04-02T22:24,-4.708875739644974,UNKNOWN
2022-04-02T22:25,-4.8088757396449715,UNKNOWN
2022-04-02T22:26,-4.908875739644973,UNKNOWN
2022-04-02T22:27,-5.008875739644971,UNKNOWN
2022-04-02T22:28,-5.008875739644971,UNKNOWN
2022-04-02T22:29,-5.008875739644971,UNKNOWN
2022-04-02T22:30,-5.108875739644972,UNKNOWN
2022-04-02T22:31,-5.108875739644972,UNKNOWN
2022-04-02T22:32,-5.208875739644974,UNKNOWN
2022-04-02T22:33,-5.108875739644972,UNKNOWN
2022-04-02T22:34,-5.108875739644972,UNKNOWN
2022-04-02T22:35,-5.108875739644972,UNKNOWN
2022-04-02T22:36,-5.108875739644972,UNKNOWN
2022-04-02T22:37,-5.208875739644974,UNKNOWN
2022-04-02T22:38,-5.208875739644974,UNKNOWN
2022-04-02T22:39,-5.3088757396449715,UNKNOWN
2022-04-02T22:40,-5.208875739644974,UNKNOWN
2022-04-02T22:41,-5.108875739644972,UNKNOWN
2022-04-02T22:42,-5.208875739644974,UNKNOWN
2022-04-02T22:43,-5.208875739644974,UNKNOWN
2022-04-02T22:44,-5.208875739644974,UNKNOWN
2022-04-02T22:45,-5.3088757396449715,UNKNOWN
2022-04-02T22:46,-5.3088757396449715,UNKNOWN
2022-04-02T22:47,-5.408875739644973,UNKNOWN
2022-04-02T22:48,-5.408875739644973,UNKNOWN
2022-04-02T22:49,-5.508875739644971,UNKNOWN
2022-04-02T22:50,-5.508875739644971,UNKNOWN
2022-04-02T22:51,-5.508875739644971,UNKNOWN
2022-04-02T22:52,-5.408875739644973,UNKNOWN
2022-04-02T22:53,-5.408875739644973,UNKNOWN
2022-04-02T22:54,-5.408875739644973,UNKNOWN
2022-04-02T22:55,-5.408875739644973,UNKNOWN
2022-04-02T22:56,-5.408875739644973,UNKNOWN
2022-04-02T22:57,-5.508875739644971,UNKNOWN
2022-04-02T22:58,-5.508875739644971,UNKNOWN
2022-04-02T22:59,-5.508875739644971,UNKNOWN
2022-04-02T23:00,-5.608875739644972,UNKNOWN
2022-04-02T23:01,-5.608875739644972,UNKNOWN
2022-04-02T23:02,-5.608875739644972,UNKNOWN
2022-04-02T23:03,-5.708875739644974,UNKNOWN
2022-04-02T23:04,-5.708875739644974,UNKNOWN
2022-04-02T23:05,-5.708875739644974,UNKNOWN
2022-04-02T23:06,-5.8088757396449715,UNKNOWN
2022-04-02T23:07,-5.908875739644973,UNKNOWN
2022-04-02T23:08,-5.908875739644973,UNKNOWN
2022-04-02T23:09,-5.908875739644973,UNKNOWN
2022-04-02T23:10,-5.8088757396449715,UNKNOWN
2022-04-02T23:11,-5.8088757396449715,UNKNOWN
2022-04-02T23:12,-5.8088757396449715,UNKNOWN
2022-04-02T23:13,-5.8088757396449715,UNKNOWN
2022-04-02T23:14,-5.8088757396449715,UNKNOWN
2022-04-02T23:15,-5.8088757396449715,UNKNOWN
2022-04-02T23:16,-5.8088757396449715,UNKNOWN
2022-04-02T23:17,-5.708875739644974,UNKNOWN
2022-04-02T23:18,-5.908875739644973,UNKNOWN
2022-04-02T23:19,-6.008875739644971,UNKNOWN
2022-04-02T23:20,-6.108875739644972,UNKNOWN
2022-04-02T23:21,-6.108875739644972,UNKNOWN
2022-04-02T23:22,-6.108875739644972,UNKNOWN
2022-04-02T23:23,-6.108875739644972,UNKNOWN
2022-04-02T23:24,-6.108875739644972,UNKNOWN
2022-04-02T23:25,-6.108875739644972,UNKNOWN
2022-04-02T23:26,-6.108875739644972,UNKNOWN
2022-04-02T23:27,-6.208875739644974,UNKNOWN
2022-04-02T23:28,-6.3088757396449715,UNKNOWN
2022-04-02T23:29,-6.3088757396449715,UNKNOWN
2022-04-02T23:30,-6.208875739644974,UNKNOWN
2022-04-02T23:31,-6.208875739644974,UNKNOWN
2022-04-02T23:32,-6.108875739644972,UNKNOWN
2022-04-02T23:33,-6.108875739644972,UNKNOWN
2022-04-02T23:34,-6.108875739644972,UNKNOWN
2022-04-02T23:35,-6.008875739644971,UNKNOWN
2022-04-02T23:36,-6.008875739644971,UNKNOWN
2022-04-02T23:37,-5.908875739644973,UNKNOWN
2022-04-02T23:38,-6.008875739644971,UNKNOWN
2022-04-02T23:39,-6.008875739644971,UNKNOWN
2022-04-02T23:40,-6.108875739644972,UNKNOWN
2022-04-02T23:41,-6.108875739644972,UNKNOWN
2022-04-02T23:42,-6.108875739644972,UNKNOWN
2022-04-02T23:43,-6.108875739644972,UNKNOWN
2022-04-02T23:44,-6.108875739644972,UNKNOWN
2022-04-02T23:45,-6.208875739644974,UNKNOWN
2022-04-02T23:46,-6.3088757396449715,UNKNOWN
2022-04-02T23:47,-6.408875739644973,UNKNOWN
2022-04-02T23:48,-6.408875739644973,UNKNOWN
2022-04-02T23:49,-6.508875739644971,UNKNOWN
2022-04-02T23:50,-6.608875739644972,UNKNOWN
2022-04-02T23:51,-6.608875739644972,UNKNOWN
2022-04-02T23:52,-6.608875739644972,UNKNOWN
2022-04-02T23:53,-6.508875739644971,UNKNOWN
2022-04-02T23:54,-6.608875739644972,UNKNOWN
2022-04-02T23:55,-6.508875739644971,UNKNOWN
2022-04-02T23:56,-6.608875739644972,UNKNOWN
2022-04-02T23:57,-6.608875739644972,UNKNOWN
2022-04-02T23:58,-6.608875739644972,UNKNOWN
2022-04-02T23:59,-6.608875739644972,UNKNOWN
