recorded_time,temperature,sensor_type
2022-01-17T16:26,-5.335269010705058,UNKNOWN
2022-01-17T16:27,-5.135269010705059,UNKNOWN
2022-01-17T16:28,-4.93526901070506,UNKNOWN
2022-01-17T16:29,-4.835269010705058,UNKNOWN
2022-01-17T16:30,-4.635269010705059,UNKNOWN
2022-01-17T16:31,-4.635269010705059,UNKNOWN
2022-01-17T16:32,-4.535269010705058,UNKNOWN
2022-01-17T16:33,-4.635269010705059,UNKNOWN
2022-01-17T16:34,-4.735269010705061,UNKNOWN
2022-01-17T16:35,-4.93526901070506,UNKNOWN
2022-01-17T16:36,-5.135269010705059,UNKNOWN
2022-01-17T16:37,-5.235269010705061,UNKNOWN
2022-01-17T16:38,-5.43526901070506,UNKNOWN
2022-01-17T16:39,-5.335269010705058,UNKNOWN
2022-01-17T16:40,-5.535269010705058,UNKNOWN
2022-01-17T16:41,-5.735269010705061,UNKNOWN
2022-01-17T16:42,-5.835269010705058,UNKNOWN
2022-01-17T16:43,-5.93526901070506,UNKNOWN
2022-01-17T16:44,-5.93526901070506,UNKNOWN
2022-01-17T16:45,-5.93526901070506,UNKNOWN
2022-01-17T16:46,-5.93526901070506,UNKNOWN
2022-01-17T16:47,-5.735269010705061,UNKNOWN
2022-01-17T16:48,-5.635269010705059,UNKNOWN
2022-01-17T16:49,-5.535269010705058,UNKNOWN
2022-01-17T16:50,-5.635269010705059,UNKNOWN
2022-01-17T16:51,-5.735269010705061,UNKNOWN
2022-01-17T16:52,-5.93526901070506,UNKNOWN
2022-01-17T16:53,-6.135269010705059,UNKNOWN
2022-01-17T16:54,-6.235269010705061,UNKNOWN
2022-01-17T16:55,-6.235269010705061,UNKNOWN
2022-01-17T16:56,-6.235269010705061,UNKNOWN
2022-01-17T16:57,-6.135269010705059,UNKNOWN
2022-01-17T16:58,-6.035269010705058,UNKNOWN
2022-01-17T16:59,-6.035269010705058,UNKNOWN
2022-01-17T17:00,-6.035269010705058,UNKNOWN
2022-01-17T17:01,-6.43526901070506,UNKNOWN
2022-01-17T17:02,-6.43526901070506,UNKNOWN
2022-01-17T17:03,-6.43526901070506,UNKNOWN
2022-01-17T17:04,-6.535269010705058,UNKNOWN
2022-01-17T17:05,-7.135269010705059,UNKNOWN
2022-01-17T17:12,-7.535269010705058,UNKNOWN
2022-01-17T17:13,-7.235269010705061,UNKNOWN
2022-01-17T17:14,-7.135269010705059,UNKNOWN
2022-01-17T17:15,-6.93526901070506,UNKNOWN
2022-01-17T17:16,-6.835269010705058,UNKNOWN
2022-01-17T17:17,-6.735269010705061,UNKNOWN
2022-01-17T17:18,-6.635269010705059,UNKNOWN
2022-01-17T17:19,-6.535269010705058,UNKNOWN
2022-01-17T17:20,-6.43526901070506,UNKNOWN
2022-01-17T17:21,-6.335269010705058,UNKNOWN
2022-01-17T17:22,-6.335269010705058,UNKNOWN
2022-01-17T17:23,-6.235269010705061,UNKNOWN
2022-01-17T17:24,-6.235269010705061,UNKNOWN
2022-01-17T17:25,-6.035269010705058,UNKNOWN
2022-01-17T17:26,-6.035269010705058,UNKNOWN
2022-01-17T17:27,-6.035269010705058,UNKNOWN
2022-01-17T17:28,-6.035269010705058,UNKNOWN
2022-01-17T17:29,-5.93526901070506,UNKNOWN
2022-01-17T17:30,-5.835269010705058,UNKNOWN
2022-01-17T17:31,-5.735269010705061,UNKNOWN
2022-01-17T17:32,-5.635269010705059,UNKNOWN
2022-01-17T17:33,-5.335269010705058,UNKNOWN
2022-01-17T17:34,-5.235269010705061,UNKNOWN
2022-01-17T17:35,-5.035269010705058,UNKNOWN
2022-01-17T17:36,-4.835269010705058,UNKNOWN
2022-01-17T17:37,-4.735269010705061,UNKNOWN
2022-01-17T17:38,-4.635269010705059,UNKNOWN
2022-01-17T17:39,-4.535269010705058,UNKNOWN
2022-01-17T17:40,-4.43526901070506,UNKNOWN
2022-01-17T17:41,-4.43526901070506,UNKNOWN
2022-01-17T17:42,-4.235269010705061,UNKNOWN
2022-01-17T17:43,-4.235269010705061,UNKNOWN
2022-01-17T17:44,-4.135269010705059,UNKNOWN
2022-01-17T17:45,-3.93526901070506,UNKNOWN
2022-01-17T17:46,-3.93526901070506,UNKNOWN
2022-01-17T17:47,-3.93526901070506,UNKNOWN
2022-01-17T17:48,-3.8352690107050584,UNKNOWN
2022-01-17T17:49,-3.93526901070506,UNKNOWN
2022-01-17T17:50,-4.235269010705061,UNKNOWN
2022-01-17T17:51,-4.535269010705058,UNKNOWN
2022-01-17T17:52,-4.735269010705061,UNKNOWN
2022-01-17T17:53,-4.93526901070506,UNKNOWN
2022-01-17T17:54,-5.035269010705058,UNKNOWN
2022-01-17T17:55,-5.135269010705059,UNKNOWN
2022-01-17T17:56,-5.335269010705058,UNKNOWN
2022-01-17T17:57,-5.43526901070506,UNKNOWN
2022-01-17T17:58,-5.43526901070506,UNKNOWN
2022-01-17T17:59,-5.535269010705058,UNKNOWN
2022-01-17T18:00,-5.635269010705059,UNKNOWN
2022-01-17T18:01,-5.735269010705061,UNKNOWN
2022-01-17T18:02,-5.735269010705061,UNKNOWN
2022-01-17T18:03,-5.735269010705061,UNKNOWN
2022-01-17T18:04,-5.735269010705061,UNKNOWN
2022-01-17T18:05,-5.735269010705061,UNKNOWN
2022-01-17T18:06,-5.635269010705059,UNKNOWN
2022-01-17T18:07,-5.535269010705058,UNKNOWN
2022-01-17T18:08,-5.535269010705058,UNKNOWN
2022-01-17T18:09,-5.535269010705058,UNKNOWN
2022-01-17T18:10,-5.635269010705059,UNKNOWN
2022-01-17T18:11,-5.735269010705061,UNKNOWN
2022-01-17T18:12,-5.735269010705061,UNKNOWN
2022-01-17T18:13,-5.735269010705061,UNKNOWN
2022-01-17T18:14,-5.635269010705059,UNKNOWN
2022-01-17T18:15,-5.535269010705058,UNKNOWN
2022-01-17T18:16,-5.635269010705059,UNKNOWN
2022-01-17T18:17,-5.535269010705058,UNKNOWN
2022-01-17T18:18,-5.535269010705058,UNKNOWN
2022-01-17T18:19,-5.43526901070506,UNKNOWN
2022-01-17T18:20,-5.335269010705058,UNKNOWN
2022-01-17T18:21,-5.335269010705058,UNKNOWN
2022-01-17T18:22,-5.135269010705059,UNKNOWN
2022-01-17T18:23,-4.93526901070506,UNKNOWN
2022-01-17T18:24,-4.835269010705058,UNKNOWN
2022-01-17T18:25,-4.735269010705061,UNKNOWN
2022-01-17T18:26,-4.635269010705059,UNKNOWN
2022-01-17T18:27,-4.635269010705059,UNKNOWN
2022-01-17T18:28,-4.535269010705058,UNKNOWN
2022-01-17T18:29,-4.43526901070506,UNKNOWN
2022-01-17T18:30,-4.43526901070506,UNKNOWN
2022-01-17T18:31,-4.43526901070506,UNKNOWN
2022-01-17T18:32,-4.335269010705058,UNKNOWN
2022-01-17T18:33,-4.335269010705058,UNKNOWN
2022-01-17T18:34,-4.235269010705061,UNKNOWN
2022-01-17T18:35,-4.235269010705061,UNKNOWN
2022-01-17T18:36,-4.235269010705061,UNKNOWN
2022-01-17T18:37,-4.235269010705061,UNKNOWN
2022-01-17T18:38,-4.235269010705061,UNKNOWN
2022-01-17T18:39,-4.135269010705059,UNKNOWN
2022-01-17T18:40,-4.035269010705058,UNKNOWN
2022-01-17T18:41,-3.93526901070506,UNKNOWN
2022-01-17T18:42,-3.93526901070506,UNKNOWN
2022-01-17T18:43,-3.8352690107050584,UNKNOWN
2022-01-17T18:44,-3.8352690107050584,UNKNOWN
2022-01-17T18:45,-3.8352690107050584,UNKNOWN
2022-01-17T18:46,-3.7352690107050606,UNKNOWN
2022-01-17T18:47,-3.8352690107050584,UNKNOWN
2022-01-17T18:48,-3.8352690107050584,UNKNOWN
2022-01-17T18:49,-3.93526901070506,UNKNOWN
2022-01-17T18:50,-3.93526901070506,UNKNOWN
2022-01-17T18:51,-4.035269010705058,UNKNOWN
2022-01-17T18:52,-4.135269010705059,UNKNOWN
2022-01-17T18:53,-4.43526901070506,UNKNOWN
2022-01-17T18:54,-4.635269010705059,UNKNOWN
2022-01-17T18:55,-4.735269010705061,UNKNOWN
2022-01-17T18:56,-4.635269010705059,UNKNOWN
2022-01-17T18:57,-4.735269010705061,UNKNOWN
2022-01-17T18:58,-4.835269010705058,UNKNOWN
2022-01-17T18:59,-4.635269010705059,UNKNOWN
2022-01-17T19:00,-4.535269010705058,UNKNOWN
2022-01-17T19:01,-4.635269010705059,UNKNOWN
2022-01-17T19:02,-4.635269010705059,UNKNOWN
2022-01-17T19:03,-4.43526901070506,UNKNOWN
2022-01-17T19:04,-4.535269010705058,UNKNOWN
2022-01-17T19:05,-4.535269010705058,UNKNOWN
2022-01-17T19:06,-4.635269010705059,UNKNOWN
2022-01-17T19:07,-4.735269010705061,UNKNOWN
2022-01-17T19:08,-4.835269010705058,UNKNOWN
2022-01-17T19:09,-5.035269010705058,UNKNOWN
2022-01-17T19:10,-5.135269010705059,UNKNOWN
2022-01-17T19:11,-5.135269010705059,UNKNOWN
2022-01-17T19:12,-5.135269010705059,UNKNOWN
2022-01-17T19:13,-5.235269010705061,UNKNOWN
2022-01-17T19:14,-5.335269010705058,UNKNOWN
2022-01-17T19:15,-5.335269010705058,UNKNOWN
2022-01-17T19:16,-5.335269010705058,UNKNOWN
2022-01-17T19:17,-5.235269010705061,UNKNOWN
2022-01-17T19:18,-5.135269010705059,UNKNOWN
2022-01-17T19:19,-5.235269010705061,UNKNOWN
2022-01-17T19:20,-5.235269010705061,UNKNOWN
2022-01-17T19:21,-5.235269010705061,UNKNOWN
2022-01-17T19:22,-5.235269010705061,UNKNOWN
2022-01-17T19:23,-5.235269010705061,UNKNOWN
2022-01-17T19:24,-5.43526901070506,UNKNOWN
2022-01-17T19:25,-5.535269010705058,UNKNOWN
2022-01-17T19:26,-5.835269010705058,UNKNOWN
2022-01-17T19:27,-5.93526901070506,UNKNOWN
2022-01-17T19:28,-6.135269010705059,UNKNOWN
2022-01-17T19:29,-6.235269010705061,UNKNOWN
2022-01-17T19:30,-6.135269010705059,UNKNOWN
2022-01-17T19:31,-6.235269010705061,UNKNOWN
2022-01-17T19:32,-6.335269010705058,UNKNOWN
2022-01-17T19:33,-6.535269010705058,UNKNOWN
2022-01-17T19:34,-6.735269010705061,UNKNOWN
2022-01-17T19:35,-7.135269010705059,UNKNOWN
2022-01-17T19:36,-7.43526901070506,UNKNOWN
2022-01-17T19:37,-7.535269010705058,UNKNOWN
2022-01-17T19:38,-7.635269010705059,UNKNOWN
2022-01-17T19:39,-7.535269010705058,UNKNOWN
2022-01-17T19:40,-7.535269010705058,UNKNOWN
2022-01-17T19:41,-7.535269010705058,UNKNOWN
2022-01-17T19:42,-7.635269010705059,UNKNOWN
2022-01-17T20:14,-7.635269010705059,UNKNOWN
2022-01-17T20:15,-7.535269010705058,UNKNOWN
2022-01-17T20:16,-7.335269010705058,UNKNOWN
2022-01-17T20:17,-7.235269010705061,UNKNOWN
2022-01-17T20:18,-7.035269010705058,UNKNOWN
2022-01-17T20:19,-6.835269010705058,UNKNOWN
2022-01-17T20:20,-6.735269010705061,UNKNOWN
2022-01-17T20:21,-6.635269010705059,UNKNOWN
2022-01-17T20:22,-6.43526901070506,UNKNOWN
2022-01-17T20:23,-6.235269010705061,UNKNOWN
2022-01-17T20:24,-6.235269010705061,UNKNOWN
2022-01-17T20:25,-6.135269010705059,UNKNOWN
2022-01-17T20:26,-6.035269010705058,UNKNOWN
2022-01-17T20:27,-6.035269010705058,UNKNOWN
2022-01-17T20:28,-6.035269010705058,UNKNOWN
2022-01-17T20:29,-6.035269010705058,UNKNOWN
2022-01-17T20:30,-6.035269010705058,UNKNOWN
2022-01-17T20:31,-6.035269010705058,UNKNOWN
2022-01-17T20:32,-6.035269010705058,UNKNOWN
2022-01-17T20:33,-6.135269010705059,UNKNOWN
2022-01-17T20:34,-6.035269010705058,UNKNOWN
2022-01-17T20:35,-6.035269010705058,UNKNOWN
2022-01-17T20:36,-5.93526901070506,UNKNOWN
2022-01-17T20:37,-5.93526901070506,UNKNOWN
2022-01-17T20:38,-5.93526901070506,UNKNOWN
2022-01-17T20:39,-5.93526901070506,UNKNOWN
2022-01-17T20:40,-5.93526901070506,UNKNOWN
2022-01-17T20:41,-5.93526901070506,UNKNOWN
2022-01-17T20:42,-5.93526901070506,UNKNOWN
2022-01-17T20:43,-5.93526901070506,UNKNOWN
2022-01-17T20:44,-6.035269010705058,UNKNOWN
2022-01-17T20:45,-5.93526901070506,UNKNOWN
2022-01-17T20:46,-5.93526901070506,UNKNOWN
2022-01-17T20:47,-5.93526901070506,UNKNOWN
2022-01-17T20:48,-5.93526901070506,UNKNOWN
2022-01-17T20:49,-6.035269010705058,UNKNOWN
2022-01-17T20:50,-5.93526901070506,UNKNOWN
2022-01-17T20:51,-5.93526901070506,UNKNOWN
2022-01-17T20:52,-5.93526901070506,UNKNOWN
2022-01-17T20:53,-5.93526901070506,UNKNOWN
2022-01-17T20:54,-6.035269010705058,UNKNOWN
2022-01-17T20:55,-5.93526901070506,UNKNOWN
2022-01-17T20:56,-5.93526901070506,UNKNOWN
2022-01-17T20:57,-5.835269010705058,UNKNOWN
2022-01-17T20:58,-5.735269010705061,UNKNOWN
2022-01-17T20:59,-5.835269010705058,UNKNOWN
2022-01-17T21:00,-5.835269010705058,UNKNOWN
2022-01-17T21:01,-5.735269010705061,UNKNOWN
2022-01-17T21:02,-5.735269010705061,UNKNOWN
2022-01-17T21:03,-5.735269010705061,UNKNOWN
2022-01-17T21:04,-5.735269010705061,UNKNOWN
2022-01-17T21:05,-5.93526901070506,UNKNOWN
2022-01-17T21:06,-5.93526901070506,UNKNOWN
2022-01-17T21:07,-5.93526901070506,UNKNOWN
2022-01-17T21:08,-5.835269010705058,UNKNOWN
2022-01-17T21:09,-5.93526901070506,UNKNOWN
2022-01-17T21:10,-5.93526901070506,UNKNOWN
2022-01-17T21:11,-6.135269010705059,UNKNOWN
2022-01-17T21:12,-6.135269010705059,UNKNOWN
2022-01-17T21:13,-6.235269010705061,UNKNOWN
2022-01-17T21:14,-6.335269010705058,UNKNOWN
2022-01-17T21:15,-6.335269010705058,UNKNOWN
2022-01-17T21:16,-6.43526901070506,UNKNOWN
2022-01-17T21:17,-6.43526901070506,UNKNOWN
2022-01-17T21:18,-6.43526901070506,UNKNOWN
2022-01-17T21:19,-6.43526901070506,UNKNOWN
2022-01-17T21:20,-6.43526901070506,UNKNOWN
2022-01-17T21:21,-6.43526901070506,UNKNOWN
2022-01-17T21:22,-6.43526901070506,UNKNOWN
2022-01-17T21:23,-6.43526901070506,UNKNOWN
2022-01-17T21:24,-6.335269010705058,UNKNOWN
2022-01-17T21:25,-6.235269010705061,UNKNOWN
2022-01-17T21:26,-6.235269010705061,UNKNOWN
2022-01-17T21:27,-6.135269010705059,UNKNOWN
2022-01-17T21:28,-6.135269010705059,UNKNOWN
2022-01-17T21:29,-6.135269010705059,UNKNOWN
2022-01-17T21:30,-6.135269010705059,UNKNOWN
2022-01-17T21:31,-6.135269010705059,UNKNOWN
2022-01-17T21:32,-6.135269010705059,UNKNOWN
2022-01-17T21:33,-6.135269010705059,UNKNOWN
2022-01-17T21:34,-6.135269010705059,UNKNOWN
2022-01-17T21:35,-6.135269010705059,UNKNOWN
2022-01-17T21:36,-6.135269010705059,UNKNOWN
2022-01-17T21:37,-6.135269010705059,UNKNOWN
2022-01-17T21:38,-6.035269010705058,UNKNOWN
2022-01-17T21:39,-6.035269010705058,UNKNOWN
2022-01-17T21:40,-6.035269010705058,UNKNOWN
2022-01-17T21:41,-6.035269010705058,UNKNOWN
2022-01-17T21:42,-5.93526901070506,UNKNOWN
2022-01-17T21:43,-5.93526901070506,UNKNOWN
2022-01-17T21:44,-5.835269010705058,UNKNOWN
2022-01-17T21:45,-5.835269010705058,UNKNOWN
2022-01-17T21:46,-5.835269010705058,UNKNOWN
2022-01-17T21:47,-5.835269010705058,UNKNOWN
2022-01-17T21:48,-5.835269010705058,UNKNOWN
2022-01-17T21:49,-5.93526901070506,UNKNOWN
2022-01-17T21:50,-5.835269010705058,UNKNOWN
2022-01-17T21:51,-5.835269010705058,UNKNOWN
2022-01-17T21:52,-5.835269010705058,UNKNOWN
2022-01-17T21:53,-5.835269010705058,UNKNOWN
2022-01-17T21:54,-5.735269010705061,UNKNOWN
2022-01-17T21:55,-5.735269010705061,UNKNOWN
2022-01-17T21:56,-5.735269010705061,UNKNOWN
2022-01-17T21:57,-5.735269010705061,UNKNOWN
2022-01-17T21:58,-5.735269010705061,UNKNOWN
2022-01-17T21:59,-5.735269010705061,UNKNOWN
2022-01-17T22:00,-5.635269010705059,UNKNOWN
2022-01-17T22:01,-5.635269010705059,UNKNOWN
2022-01-17T22:02,-5.635269010705059,UNKNOWN
2022-01-17T22:03,-5.535269010705058,UNKNOWN
2022-01-17T22:04,-5.535269010705058,UNKNOWN
2022-01-17T22:05,-5.535269010705058,UNKNOWN
2022-01-17T22:06,-5.535269010705058,UNKNOWN
2022-01-17T22:07,-5.535269010705058,UNKNOWN
2022-01-17T22:08,-5.535269010705058,UNKNOWN
2022-01-17T22:09,-5.535269010705058,UNKNOWN
2022-01-17T22:10,-5.535269010705058,UNKNOWN
2022-01-17T22:11,-6.135269010705059,UNKNOWN
2022-01-17T22:12,-6.43526901070506,UNKNOWN
2022-01-17T22:13,-6.635269010705059,UNKNOWN
2022-01-17T22:14,-6.835269010705058,UNKNOWN
2022-01-17T22:15,-6.93526901070506,UNKNOWN
2022-01-17T22:16,-6.93526901070506,UNKNOWN
2022-01-17T22:17,-6.835269010705058,UNKNOWN
2022-01-17T22:18,-6.835269010705058,UNKNOWN
2022-01-17T22:19,-6.93526901070506,UNKNOWN
2022-01-17T22:20,-6.835269010705058,UNKNOWN
2022-01-17T22:21,-6.735269010705061,UNKNOWN
2022-01-17T22:22,-6.635269010705059,UNKNOWN
2022-01-17T22:23,-6.635269010705059,UNKNOWN
2022-01-17T22:24,-6.335269010705058,UNKNOWN
2022-01-17T22:25,-6.43526901070506,UNKNOWN
2022-01-17T22:26,-6.43526901070506,UNKNOWN
2022-01-17T22:27,-6.335269010705058,UNKNOWN
2022-01-17T22:28,-6.235269010705061,UNKNOWN
2022-01-17T22:29,-6.235269010705061,UNKNOWN
2022-01-17T22:30,-6.135269010705059,UNKNOWN
2022-01-17T22:31,-6.035269010705058,UNKNOWN
2022-01-17T22:32,-6.035269010705058,UNKNOWN
2022-01-17T22:33,-5.93526901070506,UNKNOWN
2022-01-17T22:34,-5.93526901070506,UNKNOWN
2022-01-17T22:35,-5.93526901070506,UNKNOWN
2022-01-17T22:36,-5.93526901070506,UNKNOWN
2022-01-17T22:37,-5.93526901070506,UNKNOWN
2022-01-17T22:38,-5.93526901070506,UNKNOWN
2022-01-17T22:39,-5.835269010705058,UNKNOWN
2022-01-17T22:40,-5.835269010705058,UNKNOWN
2022-01-17T22:41,-5.835269010705058,UNKNOWN
2022-01-17T22:42,-5.835269010705058,UNKNOWN
2022-01-17T22:43,-5.835269010705058,UNKNOWN
2022-01-17T22:44,-5.735269010705061,UNKNOWN
2022-01-17T22:45,-5.735269010705061,UNKNOWN
2022-01-17T22:46,-5.835269010705058,UNKNOWN
2022-01-17T22:47,-5.835269010705058,UNKNOWN
2022-01-17T22:48,-5.93526901070506,UNKNOWN
2022-01-17T22:49,-5.835269010705058,UNKNOWN
2022-01-17T22:50,-5.93526901070506,UNKNOWN
2022-01-17T22:51,-6.035269010705058,UNKNOWN
2022-01-17T22:52,-6.235269010705061,UNKNOWN
2022-01-17T22:53,-6.235269010705061,UNKNOWN
2022-01-17T22:54,-6.335269010705058,UNKNOWN
2022-01-17T22:55,-6.235269010705061,UNKNOWN
2022-01-17T22:56,-6.235269010705061,UNKNOWN
2022-01-17T22:57,-6.235269010705061,UNKNOWN
2022-01-17T22:58,-6.235269010705061,UNKNOWN
2022-01-17T22:59,-6.135269010705059,UNKNOWN
2022-01-17T23:00,-5.93526901070506,UNKNOWN
2022-01-17T23:01,-5.835269010705058,UNKNOWN
2022-01-17T23:02,-5.735269010705061,UNKNOWN
2022-01-17T23:03,-5.735269010705061,UNKNOWN
2022-01-17T23:04,-5.735269010705061,UNKNOWN
2022-01-17T23:05,-5.735269010705061,UNKNOWN
2022-01-17T23:06,-5.735269010705061,UNKNOWN
2022-01-17T23:07,-5.735269010705061,UNKNOWN
2022-01-17T23:08,-5.735269010705061,UNKNOWN
2022-01-17T23:09,-5.735269010705061,UNKNOWN
2022-01-17T23:10,-5.735269010705061,UNKNOWN
2022-01-17T23:11,-5.635269010705059,UNKNOWN
2022-01-17T23:12,-5.335269010705058,UNKNOWN
2022-01-17T23:13,-5.335269010705058,UNKNOWN
2022-01-17T23:14,-5.635269010705059,UNKNOWN
2022-01-17T23:15,-5.635269010705059,UNKNOWN
2022-01-17T23:16,-5.635269010705059,UNKNOWN
2022-01-17T23:17,-5.43526901070506,UNKNOWN
2022-01-17T23:18,-5.535269010705058,UNKNOWN
2022-01-17T23:19,-5.635269010705059,UNKNOWN
2022-01-17T23:20,-5.635269010705059,UNKNOWN
2022-01-17T23:21,-5.735269010705061,UNKNOWN
2022-01-17T23:22,-5.735269010705061,UNKNOWN
2022-01-17T23:23,-5.735269010705061,UNKNOWN
2022-01-17T23:24,-5.835269010705058,UNKNOWN
2022-01-17T23:25,-5.735269010705061,UNKNOWN
2022-01-17T23:26,-5.735269010705061,UNKNOWN
2022-01-17T23:27,-5.735269010705061,UNKNOWN
2022-01-17T23:28,-5.535269010705058,UNKNOWN
2022-01-17T23:29,-5.135269010705059,UNKNOWN
2022-01-17T23:30,-4.735269010705061,UNKNOWN
2022-01-17T23:31,-4.335269010705058,UNKNOWN
2022-01-17T23:32,-4.035269010705058,UNKNOWN
2022-01-17T23:33,-4.035269010705058,UNKNOWN
2022-01-17T23:34,-4.235269010705061,UNKNOWN
2022-01-17T23:35,-4.135269010705059,UNKNOWN
2022-01-17T23:36,-4.035269010705058,UNKNOWN
2022-01-17T23:37,-4.035269010705058,UNKNOWN
2022-01-17T23:38,-3.93526901070506,UNKNOWN
2022-01-17T23:39,-3.93526901070506,UNKNOWN
2022-01-17T23:40,-3.8352690107050584,UNKNOWN
2022-01-17T23:41,-3.8352690107050584,UNKNOWN
2022-01-17T23:42,-3.7352690107050606,UNKNOWN
2022-01-17T23:43,-4.035269010705058,UNKNOWN
2022-01-17T23:44,-4.235269010705061,UNKNOWN
2022-01-17T23:45,-4.335269010705058,UNKNOWN
2022-01-17T23:46,-4.43526901070506,UNKNOWN
2022-01-17T23:47,-4.335269010705058,UNKNOWN
2022-01-17T23:48,-4.035269010705058,UNKNOWN
2022-01-17T23:49,-3.635269010705059,UNKNOWN
2022-01-17T23:50,-3.43526901070506,UNKNOWN
2022-01-17T23:51,-3.43526901070506,UNKNOWN
2022-01-17T23:52,-3.43526901070506,UNKNOWN
2022-01-17T23:53,-3.5352690107050577,UNKNOWN
2022-01-17T23:54,-3.43526901070506,UNKNOWN
2022-01-17T23:55,-3.5352690107050577,UNKNOWN
2022-01-17T23:56,-3.635269010705059,UNKNOWN
2022-01-17T23:57,-3.5352690107050577,UNKNOWN
2022-01-17T23:58,-3.7352690107050606,UNKNOWN
2022-01-17T23:59,-3.635269010705059,UNKNOWN
