recorded_time,temperature,sensor_type
2021-12-28T16:37,-2.0426523297491066,UNKNOWN
2021-12-28T16:38,-1.7426523297491059,UNKNOWN
2021-12-28T16:39,-1.6426523297491045,UNKNOWN
2021-12-28T16:40,-1.4426523297491052,UNKNOWN
2021-12-28T16:41,-1.2426523297491059,UNKNOWN
2021-12-28T16:42,-1.0426523297491066,UNKNOWN
2021-12-28T16:43,-0.9426523297491052,UNKNOWN
2021-12-28T16:44,-0.9426523297491052,UNKNOWN
2021-12-28T16:45,-0.9426523297491052,UNKNOWN
2021-12-28T16:46,-1.0426523297491066,UNKNOWN
2021-12-28T16:47,-1.0426523297491066,UNKNOWN
2021-12-28T16:48,-1.1426523297491045,UNKNOWN
2021-12-28T16:49,-1.0426523297491066,UNKNOWN
2021-12-28T16:50,-1.0426523297491066,UNKNOWN
2021-12-28T16:51,-1.1426523297491045,UNKNOWN
2021-12-28T16:52,-1.3426523297491073,UNKNOWN
2021-12-28T16:53,-1.5426523297491066,UNKNOWN
2021-12-28T16:54,-1.7426523297491059,UNKNOWN
2021-12-28T16:55,-1.7426523297491059,UNKNOWN
2021-12-28T16:56,-1.7426523297491059,UNKNOWN
2021-12-28T16:57,-1.8426523297491073,UNKNOWN
2021-12-28T16:58,-1.7426523297491059,UNKNOWN
2021-12-28T16:59,-1.8426523297491073,UNKNOWN
2021-12-28T17:00,-1.7426523297491059,UNKNOWN
2021-12-28T17:01,-1.7426523297491059,UNKNOWN
2021-12-28T17:02,-1.8426523297491073,UNKNOWN
2021-12-28T17:03,-2.1426523297491045,UNKNOWN
2021-12-28T17:04,-2.5426523297491066,UNKNOWN
2021-12-28T17:05,-2.8426523297491073,UNKNOWN
2021-12-28T17:06,-3.0426523297491066,UNKNOWN
2021-12-28T17:07,-3.1426523297491045,UNKNOWN
2021-12-28T17:08,-3.242652329749106,UNKNOWN
2021-12-28T17:09,-3.3426523297491073,UNKNOWN
2021-12-28T17:10,-3.3426523297491073,UNKNOWN
2021-12-28T17:11,-3.3426523297491073,UNKNOWN
2021-12-28T17:12,-3.242652329749106,UNKNOWN
2021-12-28T17:13,-3.3426523297491073,UNKNOWN
2021-12-28T17:14,-3.242652329749106,UNKNOWN
2021-12-28T17:15,-3.3426523297491073,UNKNOWN
2021-12-28T17:16,-3.3426523297491073,UNKNOWN
2021-12-28T17:17,-3.442652329749105,UNKNOWN
2021-12-28T17:18,-3.442652329749105,UNKNOWN
2021-12-28T17:19,-3.442652329749105,UNKNOWN
2021-12-28T17:20,-3.442652329749105,UNKNOWN
2021-12-28T17:21,-3.5426523297491066,UNKNOWN
2021-12-28T17:22,-3.5426523297491066,UNKNOWN
2021-12-28T17:23,-3.442652329749105,UNKNOWN
2021-12-28T17:24,-3.5426523297491066,UNKNOWN
2021-12-28T17:25,-3.5426523297491066,UNKNOWN
2021-12-28T17:26,-3.442652329749105,UNKNOWN
2021-12-28T17:27,-3.442652329749105,UNKNOWN
2021-12-28T17:28,-3.3426523297491073,UNKNOWN
2021-12-28T17:29,-3.3426523297491073,UNKNOWN
2021-12-28T17:30,-3.442652329749105,UNKNOWN
2021-12-28T17:31,-3.3426523297491073,UNKNOWN
2021-12-28T17:32,-3.442652329749105,UNKNOWN
2021-12-28T17:33,-3.3426523297491073,UNKNOWN
2021-12-28T17:34,-3.442652329749105,UNKNOWN
2021-12-28T17:35,-3.442652329749105,UNKNOWN
2021-12-28T17:36,-3.3426523297491073,UNKNOWN
2021-12-28T17:37,-3.442652329749105,UNKNOWN
2021-12-28T17:38,-3.742652329749106,UNKNOWN
2021-12-28T17:39,-3.8426523297491073,UNKNOWN
2021-12-28T17:40,-3.8426523297491073,UNKNOWN
2021-12-28T17:41,-3.742652329749106,UNKNOWN
2021-12-28T17:42,-3.6426523297491045,UNKNOWN
2021-12-28T17:43,-3.5426523297491066,UNKNOWN
2021-12-28T17:44,-3.5426523297491066,UNKNOWN
2021-12-28T17:45,-3.442652329749105,UNKNOWN
2021-12-28T17:46,-3.442652329749105,UNKNOWN
2021-12-28T17:47,-3.3426523297491073,UNKNOWN
2021-12-28T17:48,-3.0426523297491066,UNKNOWN
2021-12-28T17:49,-2.8426523297491073,UNKNOWN
2021-12-28T17:50,-2.742652329749106,UNKNOWN
2021-12-28T17:51,-2.6426523297491045,UNKNOWN
2021-12-28T17:52,-2.5426523297491066,UNKNOWN
2021-12-28T17:53,-2.3426523297491073,UNKNOWN
2021-12-28T17:54,-2.242652329749106,UNKNOWN
2021-12-28T17:55,-2.1426523297491045,UNKNOWN
2021-12-28T17:56,-2.242652329749106,UNKNOWN
2021-12-28T17:57,-2.242652329749106,UNKNOWN
2021-12-28T17:58,-2.242652329749106,UNKNOWN
2021-12-28T17:59,-2.742652329749106,UNKNOWN
2021-12-28T18:00,-3.1426523297491045,UNKNOWN
2021-12-28T18:01,-3.3426523297491073,UNKNOWN
2021-12-28T18:02,-3.5426523297491066,UNKNOWN
2021-12-28T18:03,-3.6426523297491045,UNKNOWN
2021-12-28T18:04,-3.442652329749105,UNKNOWN
2021-12-28T18:05,-3.442652329749105,UNKNOWN
2021-12-28T18:06,-3.3426523297491073,UNKNOWN
2021-12-28T18:07,-3.3426523297491073,UNKNOWN
2021-12-28T18:08,-3.3426523297491073,UNKNOWN
2021-12-28T18:09,-3.242652329749106,UNKNOWN
2021-12-28T18:10,-3.1426523297491045,UNKNOWN
2021-12-28T18:11,-3.0426523297491066,UNKNOWN
2021-12-28T18:12,-3.0426523297491066,UNKNOWN
2021-12-28T18:13,-2.942652329749105,UNKNOWN
2021-12-28T18:14,-2.942652329749105,UNKNOWN
2021-12-28T18:15,-2.742652329749106,UNKNOWN
2021-12-28T18:16,-2.742652329749106,UNKNOWN
2021-12-28T18:17,-2.6426523297491045,UNKNOWN
2021-12-28T18:18,-2.5426523297491066,UNKNOWN
2021-12-28T18:19,-2.442652329749105,UNKNOWN
2021-12-28T18:20,-2.3426523297491073,UNKNOWN
2021-12-28T18:21,-2.242652329749106,UNKNOWN
2021-12-28T18:22,-2.1426523297491045,UNKNOWN
2021-12-28T18:23,-2.0426523297491066,UNKNOWN
2021-12-28T18:24,-2.0426523297491066,UNKNOWN
2021-12-28T18:25,-2.0426523297491066,UNKNOWN
2021-12-28T18:26,-2.0426523297491066,UNKNOWN
2021-12-28T18:27,-2.0426523297491066,UNKNOWN
2021-12-28T18:28,-2.0426523297491066,UNKNOWN
2021-12-28T19:48,-7.442652329749105,UNKNOWN
2021-12-28T19:49,-6.1426523297491045,UNKNOWN
2021-12-28T19:50,-5.442652329749105,UNKNOWN
2021-12-28T19:51,-4.942652329749105,UNKNOWN
2021-12-28T19:52,-4.442652329749105,UNKNOWN
2021-12-28T19:53,-4.1426523297491045,UNKNOWN
2021-12-28T19:54,-3.742652329749106,UNKNOWN
2021-12-28T19:55,-3.442652329749105,UNKNOWN
2021-12-28T19:56,-3.242652329749106,UNKNOWN
2021-12-28T19:57,-3.0426523297491066,UNKNOWN
2021-12-28T19:58,-2.742652329749106,UNKNOWN
2021-12-28T19:59,-2.5426523297491066,UNKNOWN
2021-12-28T20:00,-2.5426523297491066,UNKNOWN
2021-12-28T20:01,-2.5426523297491066,UNKNOWN
2021-12-28T20:02,-2.5426523297491066,UNKNOWN
2021-12-28T20:03,-2.5426523297491066,UNKNOWN
2021-12-28T20:04,-2.442652329749105,UNKNOWN
2021-12-28T20:05,-2.1426523297491045,UNKNOWN
2021-12-28T20:06,-2.1426523297491045,UNKNOWN
2021-12-28T20:07,-2.1426523297491045,UNKNOWN
2021-12-28T20:08,-2.242652329749106,UNKNOWN
2021-12-28T20:09,-2.242652329749106,UNKNOWN
2021-12-28T20:10,-2.242652329749106,UNKNOWN
2021-12-28T20:11,-2.242652329749106,UNKNOWN
2021-12-28T20:12,-2.242652329749106,UNKNOWN
2021-12-28T20:13,-2.3426523297491073,UNKNOWN
2021-12-28T20:14,-2.442652329749105,UNKNOWN
2021-12-28T20:15,-2.442652329749105,UNKNOWN
2021-12-28T20:16,-2.3426523297491073,UNKNOWN
2021-12-28T20:17,-2.3426523297491073,UNKNOWN
2021-12-28T20:18,-2.442652329749105,UNKNOWN
2021-12-28T20:19,-2.442652329749105,UNKNOWN
2021-12-28T20:20,-2.3426523297491073,UNKNOWN
2021-12-28T20:21,-2.242652329749106,UNKNOWN
2021-12-28T20:22,-2.3426523297491073,UNKNOWN
2021-12-28T20:23,-2.242652329749106,UNKNOWN
2021-12-28T20:24,-2.242652329749106,UNKNOWN
2021-12-28T20:25,-2.3426523297491073,UNKNOWN
2021-12-28T20:26,-2.5426523297491066,UNKNOWN
2021-12-28T20:27,-2.5426523297491066,UNKNOWN
2021-12-28T20:28,-2.5426523297491066,UNKNOWN
2021-12-28T20:29,-2.5426523297491066,UNKNOWN
2021-12-28T20:30,-2.5426523297491066,UNKNOWN
2021-12-28T20:31,-2.5426523297491066,UNKNOWN
2021-12-28T20:32,-2.742652329749106,UNKNOWN
2021-12-28T20:33,-2.742652329749106,UNKNOWN
2021-12-28T20:34,-2.5426523297491066,UNKNOWN
2021-12-28T20:35,-2.6426523297491045,UNKNOWN
2021-12-28T20:36,-2.742652329749106,UNKNOWN
2021-12-28T20:37,-2.6426523297491045,UNKNOWN
2021-12-28T20:38,-2.5426523297491066,UNKNOWN
2021-12-28T20:39,-2.8426523297491073,UNKNOWN
2021-12-28T20:40,-3.242652329749106,UNKNOWN
2021-12-28T20:41,-3.3426523297491073,UNKNOWN
2021-12-28T20:42,-3.3426523297491073,UNKNOWN
2021-12-28T20:43,-3.3426523297491073,UNKNOWN
2021-12-28T20:44,-3.3426523297491073,UNKNOWN
2021-12-28T20:45,-3.0426523297491066,UNKNOWN
2021-12-28T20:46,-2.8426523297491073,UNKNOWN
2021-12-28T20:47,-2.742652329749106,UNKNOWN
2021-12-28T20:48,-2.6426523297491045,UNKNOWN
2021-12-28T20:49,-2.6426523297491045,UNKNOWN
2021-12-28T20:50,-2.442652329749105,UNKNOWN
2021-12-28T20:51,-2.442652329749105,UNKNOWN
2021-12-28T20:52,-2.3426523297491073,UNKNOWN
2021-12-28T20:53,-2.242652329749106,UNKNOWN
2021-12-28T20:54,-2.242652329749106,UNKNOWN
2021-12-28T20:55,-2.1426523297491045,UNKNOWN
2021-12-28T20:56,-2.0426523297491066,UNKNOWN
2021-12-28T20:57,-2.0426523297491066,UNKNOWN
2021-12-28T20:58,-2.0426523297491066,UNKNOWN
2021-12-28T20:59,-2.242652329749106,UNKNOWN
2021-12-28T21:00,-2.5426523297491066,UNKNOWN
2021-12-28T21:01,-2.942652329749105,UNKNOWN
2021-12-28T21:02,-2.942652329749105,UNKNOWN
2021-12-28T21:03,-3.0426523297491066,UNKNOWN
2021-12-28T21:04,-2.8426523297491073,UNKNOWN
2021-12-28T21:05,-2.742652329749106,UNKNOWN
2021-12-28T21:06,-2.5426523297491066,UNKNOWN
2021-12-28T21:07,-2.442652329749105,UNKNOWN
2021-12-28T21:08,-2.442652329749105,UNKNOWN
2021-12-28T21:09,-2.5426523297491066,UNKNOWN
2021-12-28T21:10,-2.742652329749106,UNKNOWN
2021-12-28T21:11,-2.742652329749106,UNKNOWN
2021-12-28T21:12,-2.5426523297491066,UNKNOWN
2021-12-28T21:13,-2.3426523297491073,UNKNOWN
2021-12-28T21:14,-2.242652329749106,UNKNOWN
2021-12-28T21:15,-2.1426523297491045,UNKNOWN
2021-12-28T21:16,-1.9426523297491052,UNKNOWN
2021-12-28T21:17,-1.6426523297491045,UNKNOWN
2021-12-28T21:18,-1.5426523297491066,UNKNOWN
2021-12-28T21:19,-1.4426523297491052,UNKNOWN
2021-12-28T21:20,-1.4426523297491052,UNKNOWN
2021-12-28T21:21,-1.3426523297491073,UNKNOWN
2021-12-28T21:22,-1.2426523297491059,UNKNOWN
2021-12-28T21:23,-1.1426523297491045,UNKNOWN
2021-12-28T21:24,-1.0426523297491066,UNKNOWN
2021-12-28T21:25,-1.1426523297491045,UNKNOWN
2021-12-28T21:26,-1.1426523297491045,UNKNOWN
2021-12-28T21:27,-1.0426523297491066,UNKNOWN
2021-12-28T21:28,-1.2426523297491059,UNKNOWN
2021-12-28T21:29,-1.0426523297491066,UNKNOWN
2021-12-28T21:30,-1.2426523297491059,UNKNOWN
2021-12-28T21:31,-1.1426523297491045,UNKNOWN
2021-12-28T21:32,-1.2426523297491059,UNKNOWN
2021-12-28T21:33,-1.3426523297491073,UNKNOWN
2021-12-28T21:34,-1.2426523297491059,UNKNOWN
2021-12-28T21:35,-1.1426523297491045,UNKNOWN
2021-12-28T21:36,-1.0426523297491066,UNKNOWN
2021-12-28T21:37,-1.2426523297491059,UNKNOWN
2021-12-28T21:38,-1.0426523297491066,UNKNOWN
2021-12-28T21:39,-1.0426523297491066,UNKNOWN
2021-12-28T21:40,-0.9426523297491052,UNKNOWN
2021-12-28T21:41,-1.0426523297491066,UNKNOWN
2021-12-28T21:42,-1.0426523297491066,UNKNOWN
2021-12-28T21:43,-1.0426523297491066,UNKNOWN
2021-12-28T21:44,-1.1426523297491045,UNKNOWN
2021-12-28T21:45,-1.3426523297491073,UNKNOWN
2021-12-28T21:46,-1.3426523297491073,UNKNOWN
2021-12-28T21:47,-1.3426523297491073,UNKNOWN
2021-12-28T21:48,-1.2426523297491059,UNKNOWN
2021-12-28T21:49,-0.9426523297491052,UNKNOWN
2021-12-28T21:50,-0.8426523297491073,UNKNOWN
2021-12-28T21:51,-0.9426523297491052,UNKNOWN
2021-12-28T21:52,-1.1426523297491045,UNKNOWN
2021-12-28T21:53,-1.3426523297491073,UNKNOWN
2021-12-28T21:54,-1.5426523297491066,UNKNOWN
2021-12-28T21:55,-1.5426523297491066,UNKNOWN
2021-12-28T21:56,-1.7426523297491059,UNKNOWN
2021-12-28T21:57,-1.7426523297491059,UNKNOWN
2021-12-28T21:58,-1.7426523297491059,UNKNOWN
2021-12-28T21:59,-1.7426523297491059,UNKNOWN
2021-12-28T22:00,-1.7426523297491059,UNKNOWN
2021-12-28T22:01,-1.8426523297491073,UNKNOWN
2021-12-28T22:02,-1.8426523297491073,UNKNOWN
2021-12-28T22:03,-2.0426523297491066,UNKNOWN
2021-12-28T22:04,-2.0426523297491066,UNKNOWN
2021-12-28T22:05,-1.9426523297491052,UNKNOWN
2021-12-28T22:06,-2.1426523297491045,UNKNOWN
2021-12-28T22:07,-2.0426523297491066,UNKNOWN
2021-12-28T22:08,-2.1426523297491045,UNKNOWN
2021-12-28T22:09,-2.3426523297491073,UNKNOWN
2021-12-28T22:10,-2.442652329749105,UNKNOWN
2021-12-28T22:11,-2.242652329749106,UNKNOWN
2021-12-28T22:12,-2.1426523297491045,UNKNOWN
2021-12-28T22:13,-2.1426523297491045,UNKNOWN
2021-12-28T22:14,-2.242652329749106,UNKNOWN
2021-12-28T22:15,-2.1426523297491045,UNKNOWN
2021-12-28T22:16,-2.1426523297491045,UNKNOWN
2021-12-28T22:17,-2.242652329749106,UNKNOWN
2021-12-28T22:18,-2.0426523297491066,UNKNOWN
2021-12-28T22:19,-2.1426523297491045,UNKNOWN
2021-12-28T22:20,-2.1426523297491045,UNKNOWN
2021-12-28T22:21,-2.242652329749106,UNKNOWN
2021-12-28T22:22,-2.0426523297491066,UNKNOWN
2021-12-28T22:23,-2.0426523297491066,UNKNOWN
2021-12-28T22:24,-2.1426523297491045,UNKNOWN
2021-12-28T22:25,-2.3426523297491073,UNKNOWN
2021-12-28T22:26,-2.242652329749106,UNKNOWN
2021-12-28T22:27,-2.1426523297491045,UNKNOWN
2021-12-28T22:28,-2.0426523297491066,UNKNOWN
2021-12-28T22:29,-1.9426523297491052,UNKNOWN
2021-12-28T22:30,-1.8426523297491073,UNKNOWN
2021-12-28T22:31,-2.1426523297491045,UNKNOWN
2021-12-28T22:32,-2.0426523297491066,UNKNOWN
2021-12-28T22:33,-2.0426523297491066,UNKNOWN
2021-12-28T22:34,-2.0426523297491066,UNKNOWN
2021-12-28T22:35,-1.9426523297491052,UNKNOWN
2021-12-28T22:36,-1.8426523297491073,UNKNOWN
2021-12-28T22:37,-1.9426523297491052,UNKNOWN
2021-12-28T22:38,-1.9426523297491052,UNKNOWN
2021-12-28T22:39,-2.0426523297491066,UNKNOWN
2021-12-28T22:40,-1.9426523297491052,UNKNOWN
2021-12-28T22:41,-1.9426523297491052,UNKNOWN
2021-12-28T22:42,-1.8426523297491073,UNKNOWN
2021-12-28T22:43,-1.7426523297491059,UNKNOWN
2021-12-28T22:44,-1.8426523297491073,UNKNOWN
2021-12-28T22:45,-1.9426523297491052,UNKNOWN
2021-12-28T22:46,-1.8426523297491073,UNKNOWN
2021-12-28T22:47,-2.0426523297491066,UNKNOWN
2021-12-28T22:48,-2.1426523297491045,UNKNOWN
2021-12-28T22:49,-2.242652329749106,UNKNOWN
2021-12-28T22:50,-2.0426523297491066,UNKNOWN
2021-12-28T22:51,-1.9426523297491052,UNKNOWN
2021-12-28T22:52,-1.9426523297491052,UNKNOWN
2021-12-28T22:53,-1.9426523297491052,UNKNOWN
2021-12-28T22:54,-2.0426523297491066,UNKNOWN
2021-12-28T22:55,-1.9426523297491052,UNKNOWN
2021-12-28T22:56,-1.8426523297491073,UNKNOWN
2021-12-28T22:57,-1.8426523297491073,UNKNOWN
2021-12-28T22:58,-2.0426523297491066,UNKNOWN
2021-12-28T22:59,-2.3426523297491073,UNKNOWN
2021-12-28T23:00,-2.5426523297491066,UNKNOWN
2021-12-28T23:01,-2.742652329749106,UNKNOWN
2021-12-28T23:02,-2.742652329749106,UNKNOWN
2021-12-28T23:03,-2.6426523297491045,UNKNOWN
2021-12-28T23:04,-2.6426523297491045,UNKNOWN
2021-12-28T23:05,-2.8426523297491073,UNKNOWN
2021-12-28T23:06,-2.942652329749105,UNKNOWN
2021-12-28T23:07,-3.242652329749106,UNKNOWN
2021-12-28T23:08,-3.242652329749106,UNKNOWN
2021-12-28T23:09,-3.0426523297491066,UNKNOWN
2021-12-28T23:10,-3.0426523297491066,UNKNOWN
2021-12-28T23:11,-3.0426523297491066,UNKNOWN
2021-12-28T23:12,-3.0426523297491066,UNKNOWN
2021-12-28T23:13,-3.0426523297491066,UNKNOWN
2021-12-28T23:14,-3.1426523297491045,UNKNOWN
2021-12-28T23:15,-3.3426523297491073,UNKNOWN
2021-12-28T23:16,-3.442652329749105,UNKNOWN
2021-12-28T23:17,-3.442652329749105,UNKNOWN
2021-12-28T23:18,-3.3426523297491073,UNKNOWN
2021-12-28T23:19,-3.3426523297491073,UNKNOWN
2021-12-28T23:20,-3.3426523297491073,UNKNOWN
2021-12-28T23:21,-3.3426523297491073,UNKNOWN
2021-12-28T23:22,-3.3426523297491073,UNKNOWN
2021-12-28T23:23,-3.3426523297491073,UNKNOWN
2021-12-28T23:24,-3.1426523297491045,UNKNOWN
2021-12-28T23:25,-3.1426523297491045,UNKNOWN
2021-12-28T23:26,-3.1426523297491045,UNKNOWN
2021-12-28T23:27,-3.0426523297491066,UNKNOWN
2021-12-28T23:28,-2.942652329749105,UNKNOWN
2021-12-28T23:29,-2.8426523297491073,UNKNOWN
2021-12-28T23:30,-2.942652329749105,UNKNOWN
2021-12-28T23:31,-3.1426523297491045,UNKNOWN
2021-12-28T23:32,-3.3426523297491073,UNKNOWN
2021-12-28T23:33,-3.3426523297491073,UNKNOWN
2021-12-28T23:34,-3.1426523297491045,UNKNOWN
2021-12-28T23:35,-3.0426523297491066,UNKNOWN
2021-12-28T23:36,-3.0426523297491066,UNKNOWN
2021-12-28T23:37,-2.8426523297491073,UNKNOWN
2021-12-28T23:38,-2.742652329749106,UNKNOWN
2021-12-28T23:39,-2.742652329749106,UNKNOWN
2021-12-28T23:40,-2.242652329749106,UNKNOWN
2021-12-28T23:41,-1.5426523297491066,UNKNOWN
2021-12-28T23:42,-1.1426523297491045,UNKNOWN
2021-12-28T23:43,-0.9426523297491052,UNKNOWN
2021-12-28T23:44,-1.0426523297491066,UNKNOWN
2021-12-28T23:45,-1.2426523297491059,UNKNOWN
2021-12-28T23:46,-1.3426523297491073,UNKNOWN
2021-12-28T23:47,-1.4426523297491052,UNKNOWN
2021-12-28T23:48,-1.5426523297491066,UNKNOWN
2021-12-28T23:49,-1.6426523297491045,UNKNOWN
2021-12-28T23:50,-1.7426523297491059,UNKNOWN
2021-12-28T23:51,-1.7426523297491059,UNKNOWN
2021-12-28T23:52,-1.8426523297491073,UNKNOWN
2021-12-28T23:53,-1.8426523297491073,UNKNOWN
2021-12-28T23:54,-1.9426523297491052,UNKNOWN
2021-12-28T23:55,-1.9426523297491052,UNKNOWN
2021-12-28T23:56,-1.8426523297491073,UNKNOWN
2021-12-28T23:57,-1.9426523297491052,UNKNOWN
2021-12-28T23:58,-2.0426523297491066,UNKNOWN
2021-12-28T23:59,-2.0426523297491066,UNKNOWN
