recorded_time,temperature,sensor_type
2021-12-05T16:31,-4.66212917814995,UNKNOWN
2021-12-05T16:32,-4.962129178149951,UNKNOWN
2021-12-05T16:33,-4.862129178149949,UNKNOWN
2021-12-05T16:34,-4.962129178149951,UNKNOWN
2021-12-05T16:35,-5.062129178149952,UNKNOWN
2021-12-05T16:36,-5.2621291781499515,UNKNOWN
2021-12-05T16:37,-5.2621291781499515,UNKNOWN
2021-12-05T16:38,-5.2621291781499515,UNKNOWN
2021-12-05T16:39,-4.962129178149951,UNKNOWN
2021-12-05T16:40,-4.862129178149949,UNKNOWN
2021-12-05T16:41,-4.66212917814995,UNKNOWN
2021-12-05T16:42,-4.562129178149952,UNKNOWN
2021-12-05T16:43,-4.66212917814995,UNKNOWN
2021-12-05T16:44,-4.562129178149952,UNKNOWN
2021-12-05T16:45,-4.562129178149952,UNKNOWN
2021-12-05T16:46,-4.562129178149952,UNKNOWN
2021-12-05T16:47,-4.562129178149952,UNKNOWN
2021-12-05T16:48,-4.562129178149952,UNKNOWN
2021-12-05T16:49,-4.562129178149952,UNKNOWN
2021-12-05T16:50,-4.462129178149951,UNKNOWN
2021-12-05T16:51,-4.462129178149951,UNKNOWN
2021-12-05T16:52,-4.362129178149949,UNKNOWN
2021-12-05T16:53,-4.362129178149949,UNKNOWN
2021-12-05T16:54,-4.362129178149949,UNKNOWN
2021-12-05T16:55,-4.362129178149949,UNKNOWN
2021-12-05T16:56,-4.2621291781499515,UNKNOWN
2021-12-05T16:57,-4.2621291781499515,UNKNOWN
2021-12-05T16:58,-4.362129178149949,UNKNOWN
2021-12-05T16:59,-4.362129178149949,UNKNOWN
2021-12-05T17:00,-4.462129178149951,UNKNOWN
2021-12-05T17:01,-4.462129178149951,UNKNOWN
2021-12-05T17:02,-4.462129178149951,UNKNOWN
2021-12-05T17:03,-4.562129178149952,UNKNOWN
2021-12-05T17:04,-4.562129178149952,UNKNOWN
2021-12-05T17:05,-4.66212917814995,UNKNOWN
2021-12-05T17:06,-4.66212917814995,UNKNOWN
2021-12-05T17:07,-4.66212917814995,UNKNOWN
2021-12-05T17:08,-4.66212917814995,UNKNOWN
2021-12-05T17:09,-4.562129178149952,UNKNOWN
2021-12-05T17:10,-4.66212917814995,UNKNOWN
2021-12-05T17:11,-4.66212917814995,UNKNOWN
2021-12-05T17:12,-4.462129178149951,UNKNOWN
2021-12-05T17:13,-4.462129178149951,UNKNOWN
2021-12-05T17:14,-4.462129178149951,UNKNOWN
2021-12-05T17:15,-4.66212917814995,UNKNOWN
2021-12-05T17:16,-4.7621291781499515,UNKNOWN
2021-12-05T17:17,-4.962129178149951,UNKNOWN
2021-12-05T17:18,-4.962129178149951,UNKNOWN
2021-12-05T17:19,-4.962129178149951,UNKNOWN
2021-12-05T17:20,-4.962129178149951,UNKNOWN
2021-12-05T17:21,-4.962129178149951,UNKNOWN
2021-12-05T17:22,-4.962129178149951,UNKNOWN
2021-12-05T17:23,-5.062129178149952,UNKNOWN
2021-12-05T17:24,-5.062129178149952,UNKNOWN
2021-12-05T17:25,-5.16212917814995,UNKNOWN
2021-12-05T17:26,-5.16212917814995,UNKNOWN
2021-12-05T17:27,-5.16212917814995,UNKNOWN
2021-12-05T17:28,-5.16212917814995,UNKNOWN
2021-12-05T17:29,-5.362129178149949,UNKNOWN
2021-12-05T17:30,-5.362129178149949,UNKNOWN
2021-12-05T17:31,-5.362129178149949,UNKNOWN
2021-12-05T17:32,-5.562129178149952,UNKNOWN
2021-12-05T17:33,-5.562129178149952,UNKNOWN
2021-12-05T17:34,-5.562129178149952,UNKNOWN
2021-12-05T17:35,-5.462129178149951,UNKNOWN
2021-12-05T17:36,-5.562129178149952,UNKNOWN
2021-12-05T17:37,-5.562129178149952,UNKNOWN
2021-12-05T17:38,-5.562129178149952,UNKNOWN
2021-12-05T17:39,-5.862129178149949,UNKNOWN
2021-12-05T17:40,-6.062129178149952,UNKNOWN
2021-12-05T17:41,-5.862129178149949,UNKNOWN
2021-12-05T17:42,-5.66212917814995,UNKNOWN
2021-12-05T17:43,-5.562129178149952,UNKNOWN
2021-12-05T17:44,-5.462129178149951,UNKNOWN
2021-12-05T17:45,-5.562129178149952,UNKNOWN
2021-12-05T17:46,-5.562129178149952,UNKNOWN
2021-12-05T17:47,-5.562129178149952,UNKNOWN
2021-12-05T17:48,-5.562129178149952,UNKNOWN
2021-12-05T17:49,-5.562129178149952,UNKNOWN
2021-12-05T17:50,-5.462129178149951,UNKNOWN
2021-12-05T17:51,-5.362129178149949,UNKNOWN
2021-12-05T17:52,-5.2621291781499515,UNKNOWN
2021-12-05T17:53,-5.2621291781499515,UNKNOWN
2021-12-05T17:54,-5.16212917814995,UNKNOWN
2021-12-05T17:55,-5.2621291781499515,UNKNOWN
2021-12-05T17:56,-5.2621291781499515,UNKNOWN
2021-12-05T17:57,-5.16212917814995,UNKNOWN
2021-12-05T17:58,-5.16212917814995,UNKNOWN
2021-12-05T17:59,-5.16212917814995,UNKNOWN
2021-12-05T18:00,-5.16212917814995,UNKNOWN
2021-12-05T18:01,-5.16212917814995,UNKNOWN
2021-12-05T18:02,-5.16212917814995,UNKNOWN
2021-12-05T18:03,-4.962129178149951,UNKNOWN
2021-12-05T18:04,-4.962129178149951,UNKNOWN
2021-12-05T18:05,-4.962129178149951,UNKNOWN
2021-12-05T18:06,-4.962129178149951,UNKNOWN
2021-12-05T18:07,-4.962129178149951,UNKNOWN
2021-12-05T18:08,-4.962129178149951,UNKNOWN
2021-12-05T18:09,-4.962129178149951,UNKNOWN
2021-12-05T18:10,-4.862129178149949,UNKNOWN
2021-12-05T18:11,-4.962129178149951,UNKNOWN
2021-12-05T18:12,-4.962129178149951,UNKNOWN
2021-12-05T18:13,-4.962129178149951,UNKNOWN
2021-12-05T18:14,-4.962129178149951,UNKNOWN
2021-12-05T18:15,-4.862129178149949,UNKNOWN
2021-12-05T18:16,-4.862129178149949,UNKNOWN
2021-12-05T18:17,-4.962129178149951,UNKNOWN
2021-12-05T18:18,-4.862129178149949,UNKNOWN
2021-12-05T18:19,-4.962129178149951,UNKNOWN
2021-12-05T18:20,-4.962129178149951,UNKNOWN
2021-12-05T18:21,-4.962129178149951,UNKNOWN
2021-12-05T18:22,-4.962129178149951,UNKNOWN
2021-12-05T18:23,-4.7621291781499515,UNKNOWN
2021-12-05T18:24,-4.7621291781499515,UNKNOWN
2021-12-05T18:25,-4.7621291781499515,UNKNOWN
2021-12-05T18:26,-4.7621291781499515,UNKNOWN
2021-12-05T18:27,-4.66212917814995,UNKNOWN
2021-12-05T18:28,-4.66212917814995,UNKNOWN
2021-12-05T18:29,-4.66212917814995,UNKNOWN
2021-12-05T18:30,-4.66212917814995,UNKNOWN
2021-12-05T18:31,-4.562129178149952,UNKNOWN
2021-12-05T18:32,-4.562129178149952,UNKNOWN
2021-12-05T18:33,-4.562129178149952,UNKNOWN
2021-12-05T18:34,-4.66212917814995,UNKNOWN
2021-12-05T18:35,-4.66212917814995,UNKNOWN
2021-12-05T18:36,-4.562129178149952,UNKNOWN
2021-12-05T18:37,-4.562129178149952,UNKNOWN
2021-12-05T18:38,-4.562129178149952,UNKNOWN
2021-12-05T18:39,-4.562129178149952,UNKNOWN
2021-12-05T18:40,-4.66212917814995,UNKNOWN
2021-12-05T18:41,-4.66212917814995,UNKNOWN
2021-12-05T18:42,-4.562129178149952,UNKNOWN
2021-12-05T18:43,-4.562129178149952,UNKNOWN
2021-12-05T18:44,-4.66212917814995,UNKNOWN
2021-12-05T18:45,-4.462129178149951,UNKNOWN
2021-12-05T18:46,-4.462129178149951,UNKNOWN
2021-12-05T18:47,-4.462129178149951,UNKNOWN
2021-12-05T18:48,-4.462129178149951,UNKNOWN
2021-12-05T18:49,-4.462129178149951,UNKNOWN
2021-12-05T18:50,-4.562129178149952,UNKNOWN
2021-12-05T18:51,-4.66212917814995,UNKNOWN
2021-12-05T18:52,-4.66212917814995,UNKNOWN
2021-12-05T18:53,-4.66212917814995,UNKNOWN
2021-12-05T18:54,-4.66212917814995,UNKNOWN
2021-12-05T18:55,-4.66212917814995,UNKNOWN
2021-12-05T18:56,-4.562129178149952,UNKNOWN
2021-12-05T18:57,-4.462129178149951,UNKNOWN
2021-12-05T18:58,-4.862129178149949,UNKNOWN
2021-12-05T18:59,-5.16212917814995,UNKNOWN
2021-12-05T19:00,-5.562129178149952,UNKNOWN
2021-12-05T19:01,-5.66212917814995,UNKNOWN
2021-12-05T19:02,-5.862129178149949,UNKNOWN
2021-12-05T19:03,-5.962129178149951,UNKNOWN
2021-12-05T19:04,-6.062129178149952,UNKNOWN
2021-12-05T19:05,-6.2621291781499515,UNKNOWN
2021-12-05T19:06,-6.062129178149952,UNKNOWN
2021-12-05T19:07,-5.562129178149952,UNKNOWN
2021-12-05T19:08,-5.462129178149951,UNKNOWN
2021-12-05T19:09,-5.2621291781499515,UNKNOWN
2021-12-05T19:10,-5.2621291781499515,UNKNOWN
2021-12-05T19:11,-5.2621291781499515,UNKNOWN
2021-12-05T19:12,-5.2621291781499515,UNKNOWN
2021-12-05T19:13,-5.16212917814995,UNKNOWN
2021-12-05T19:14,-5.062129178149952,UNKNOWN
2021-12-05T19:15,-5.062129178149952,UNKNOWN
2021-12-05T19:16,-4.962129178149951,UNKNOWN
2021-12-05T19:17,-4.962129178149951,UNKNOWN
2021-12-05T19:18,-4.962129178149951,UNKNOWN
2021-12-05T19:19,-4.962129178149951,UNKNOWN
2021-12-05T19:20,-4.962129178149951,UNKNOWN
2021-12-05T19:21,-5.16212917814995,UNKNOWN
2021-12-05T19:22,-5.16212917814995,UNKNOWN
2021-12-05T19:23,-5.2621291781499515,UNKNOWN
2021-12-05T19:24,-5.16212917814995,UNKNOWN
2021-12-05T19:25,-5.062129178149952,UNKNOWN
2021-12-05T19:26,-5.16212917814995,UNKNOWN
2021-12-05T19:27,-4.862129178149949,UNKNOWN
2021-12-05T19:28,-4.66212917814995,UNKNOWN
2021-12-05T19:29,-4.462129178149951,UNKNOWN
2021-12-05T19:30,-4.362129178149949,UNKNOWN
2021-12-05T19:31,-4.2621291781499515,UNKNOWN
2021-12-05T19:32,-4.2621291781499515,UNKNOWN
2021-12-05T19:33,-4.562129178149952,UNKNOWN
2021-12-05T19:34,-4.7621291781499515,UNKNOWN
2021-12-05T19:35,-4.66212917814995,UNKNOWN
2021-12-05T19:36,-4.862129178149949,UNKNOWN
2021-12-05T19:37,-4.962129178149951,UNKNOWN
2021-12-05T19:38,-4.862129178149949,UNKNOWN
2021-12-05T19:39,-4.562129178149952,UNKNOWN
2021-12-05T19:40,-4.462129178149951,UNKNOWN
2021-12-05T19:41,-4.462129178149951,UNKNOWN
2021-12-05T19:42,-4.462129178149951,UNKNOWN
2021-12-05T19:43,-4.2621291781499515,UNKNOWN
2021-12-05T19:44,-4.16212917814995,UNKNOWN
2021-12-05T19:45,-3.962129178149951,UNKNOWN
2021-12-05T19:46,-3.8621291781499494,UNKNOWN
2021-12-05T19:47,-3.7621291781499515,UNKNOWN
2021-12-05T19:48,-3.66212917814995,UNKNOWN
2021-12-05T19:49,-3.5621291781499522,UNKNOWN
2021-12-05T19:50,-3.462129178149951,UNKNOWN
2021-12-05T19:51,-3.462129178149951,UNKNOWN
2021-12-05T19:52,-3.2621291781499515,UNKNOWN
2021-12-05T19:53,-3.0621291781499522,UNKNOWN
2021-12-05T19:54,-2.8621291781499494,UNKNOWN
2021-12-05T19:55,-2.7621291781499515,UNKNOWN
2021-12-05T19:56,-2.66212917814995,UNKNOWN
2021-12-05T19:57,-2.5621291781499522,UNKNOWN
2021-12-05T19:58,-2.5621291781499522,UNKNOWN
2021-12-05T19:59,-2.462129178149951,UNKNOWN
2021-12-05T20:00,-2.5621291781499522,UNKNOWN
2021-12-05T20:01,-2.5621291781499522,UNKNOWN
2021-12-05T20:02,-2.462129178149951,UNKNOWN
2021-12-05T20:03,-2.462129178149951,UNKNOWN
2021-12-05T20:04,-2.462129178149951,UNKNOWN
2021-12-05T20:05,-2.462129178149951,UNKNOWN
2021-12-05T20:06,-2.5621291781499522,UNKNOWN
2021-12-05T20:07,-2.5621291781499522,UNKNOWN
2021-12-05T20:08,-2.66212917814995,UNKNOWN
2021-12-05T20:09,-2.7621291781499515,UNKNOWN
2021-12-05T20:10,-2.5621291781499522,UNKNOWN
2021-12-05T20:11,-2.7621291781499515,UNKNOWN
2021-12-05T20:12,-2.7621291781499515,UNKNOWN
2021-12-05T20:13,-2.66212917814995,UNKNOWN
2021-12-05T20:14,-2.7621291781499515,UNKNOWN
2021-12-05T20:15,-2.7621291781499515,UNKNOWN
2021-12-05T20:16,-2.7621291781499515,UNKNOWN
2021-12-05T20:17,-2.8621291781499494,UNKNOWN
2021-12-05T20:18,-2.962129178149951,UNKNOWN
2021-12-05T20:19,-2.7621291781499515,UNKNOWN
2021-12-05T20:20,-2.7621291781499515,UNKNOWN
2021-12-05T20:21,-2.66212917814995,UNKNOWN
2021-12-05T20:22,-2.7621291781499515,UNKNOWN
2021-12-05T20:23,-2.7621291781499515,UNKNOWN
2021-12-05T20:24,-2.7621291781499515,UNKNOWN
2021-12-05T20:25,-2.7621291781499515,UNKNOWN
2021-12-05T20:26,-2.66212917814995,UNKNOWN
2021-12-05T20:27,-2.7621291781499515,UNKNOWN
2021-12-05T20:28,-2.7621291781499515,UNKNOWN
2021-12-05T20:29,-2.5621291781499522,UNKNOWN
2021-12-05T20:30,-2.5621291781499522,UNKNOWN
2021-12-05T20:31,-2.66212917814995,UNKNOWN
2021-12-05T20:32,-2.5621291781499522,UNKNOWN
2021-12-05T20:33,-2.5621291781499522,UNKNOWN
2021-12-05T20:34,-2.7621291781499515,UNKNOWN
2021-12-05T20:35,-2.7621291781499515,UNKNOWN
2021-12-05T20:36,-2.66212917814995,UNKNOWN
2021-12-05T20:37,-2.7621291781499515,UNKNOWN
2021-12-05T20:38,-2.8621291781499494,UNKNOWN
2021-12-05T20:39,-2.7621291781499515,UNKNOWN
2021-12-05T20:40,-2.66212917814995,UNKNOWN
2021-12-05T20:41,-2.66212917814995,UNKNOWN
2021-12-05T20:42,-2.66212917814995,UNKNOWN
2021-12-05T20:43,-2.462129178149951,UNKNOWN
2021-12-05T20:44,-2.5621291781499522,UNKNOWN
2021-12-05T20:45,-2.66212917814995,UNKNOWN
2021-12-05T20:46,-2.7621291781499515,UNKNOWN
2021-12-05T20:47,-2.7621291781499515,UNKNOWN
2021-12-05T20:48,-2.7621291781499515,UNKNOWN
2021-12-05T20:49,-2.5621291781499522,UNKNOWN
2021-12-05T20:50,-2.66212917814995,UNKNOWN
2021-12-05T20:51,-2.5621291781499522,UNKNOWN
2021-12-05T20:52,-2.5621291781499522,UNKNOWN
2021-12-05T20:53,-2.66212917814995,UNKNOWN
2021-12-05T20:54,-2.66212917814995,UNKNOWN
2021-12-05T20:55,-2.7621291781499515,UNKNOWN
2021-12-05T20:56,-2.8621291781499494,UNKNOWN
2021-12-05T20:57,-2.8621291781499494,UNKNOWN
2021-12-05T20:58,-2.962129178149951,UNKNOWN
2021-12-05T20:59,-2.8621291781499494,UNKNOWN
2021-12-05T21:00,-2.962129178149951,UNKNOWN
2021-12-05T21:01,-2.962129178149951,UNKNOWN
2021-12-05T21:02,-2.962129178149951,UNKNOWN
2021-12-05T21:03,-2.962129178149951,UNKNOWN
2021-12-05T21:04,-3.0621291781499522,UNKNOWN
2021-12-05T21:05,-3.0621291781499522,UNKNOWN
2021-12-05T21:06,-3.0621291781499522,UNKNOWN
2021-12-05T21:07,-3.0621291781499522,UNKNOWN
2021-12-05T21:08,-3.16212917814995,UNKNOWN
2021-12-05T21:09,-3.16212917814995,UNKNOWN
2021-12-05T21:10,-3.2621291781499515,UNKNOWN
2021-12-05T21:11,-3.2621291781499515,UNKNOWN
2021-12-05T21:12,-3.2621291781499515,UNKNOWN
2021-12-05T21:13,-3.2621291781499515,UNKNOWN
2021-12-05T21:14,-3.0621291781499522,UNKNOWN
2021-12-05T21:15,-3.0621291781499522,UNKNOWN
2021-12-05T21:16,-3.16212917814995,UNKNOWN
2021-12-05T21:17,-3.16212917814995,UNKNOWN
2021-12-05T21:18,-3.0621291781499522,UNKNOWN
2021-12-05T21:19,-2.962129178149951,UNKNOWN
2021-12-05T21:20,-2.8621291781499494,UNKNOWN
2021-12-05T21:21,-2.8621291781499494,UNKNOWN
2021-12-05T21:22,-2.8621291781499494,UNKNOWN
2021-12-05T21:23,-2.8621291781499494,UNKNOWN
2021-12-05T21:24,-2.962129178149951,UNKNOWN
2021-12-05T21:25,-2.962129178149951,UNKNOWN
2021-12-05T21:26,-2.962129178149951,UNKNOWN
2021-12-05T21:27,-2.962129178149951,UNKNOWN
2021-12-05T21:28,-2.962129178149951,UNKNOWN
2021-12-05T21:29,-2.962129178149951,UNKNOWN
2021-12-05T21:30,-2.8621291781499494,UNKNOWN
2021-12-05T21:31,-2.8621291781499494,UNKNOWN
2021-12-05T21:32,-2.8621291781499494,UNKNOWN
2021-12-05T21:33,-2.8621291781499494,UNKNOWN
2021-12-05T21:34,-2.8621291781499494,UNKNOWN
2021-12-05T21:35,-2.8621291781499494,UNKNOWN
2021-12-05T21:36,-2.8621291781499494,UNKNOWN
2021-12-05T21:37,-2.7621291781499515,UNKNOWN
2021-12-05T21:38,-2.7621291781499515,UNKNOWN
2021-12-05T21:39,-2.8621291781499494,UNKNOWN
2021-12-05T21:40,-2.8621291781499494,UNKNOWN
2021-12-05T21:41,-2.962129178149951,UNKNOWN
2021-12-05T21:42,-2.962129178149951,UNKNOWN
2021-12-05T21:43,-2.8621291781499494,UNKNOWN
2021-12-05T21:44,-2.8621291781499494,UNKNOWN
2021-12-05T21:45,-2.962129178149951,UNKNOWN
2021-12-05T21:46,-3.0621291781499522,UNKNOWN
2021-12-05T21:47,-2.962129178149951,UNKNOWN
2021-12-05T21:48,-2.962129178149951,UNKNOWN
2021-12-05T21:49,-2.8621291781499494,UNKNOWN
2021-12-05T21:50,-2.962129178149951,UNKNOWN
2021-12-05T21:51,-2.962129178149951,UNKNOWN
2021-12-05T21:52,-2.962129178149951,UNKNOWN
2021-12-05T21:53,-3.16212917814995,UNKNOWN
2021-12-05T21:54,-3.16212917814995,UNKNOWN
2021-12-05T21:55,-3.0621291781499522,UNKNOWN
2021-12-05T21:56,-3.16212917814995,UNKNOWN
2021-12-05T21:57,-3.0621291781499522,UNKNOWN
2021-12-05T21:58,-3.0621291781499522,UNKNOWN
2021-12-05T21:59,-3.0621291781499522,UNKNOWN
2021-12-05T22:00,-3.0621291781499522,UNKNOWN
2021-12-05T22:01,-2.962129178149951,UNKNOWN
2021-12-05T22:02,-3.0621291781499522,UNKNOWN
2021-12-05T22:03,-3.0621291781499522,UNKNOWN
2021-12-05T22:04,-3.0621291781499522,UNKNOWN
2021-12-05T22:05,-3.0621291781499522,UNKNOWN
2021-12-05T22:06,-3.0621291781499522,UNKNOWN
2021-12-05T22:07,-3.0621291781499522,UNKNOWN
2021-12-05T22:08,-3.0621291781499522,UNKNOWN
2021-12-05T22:09,-3.2621291781499515,UNKNOWN
2021-12-05T22:10,-3.0621291781499522,UNKNOWN
2021-12-05T22:11,-3.0621291781499522,UNKNOWN
2021-12-05T22:12,-3.0621291781499522,UNKNOWN
2021-12-05T22:13,-3.16212917814995,UNKNOWN
2021-12-05T22:14,-3.0621291781499522,UNKNOWN
2021-12-05T22:15,-3.0621291781499522,UNKNOWN
2021-12-05T22:16,-3.0621291781499522,UNKNOWN
2021-12-05T22:17,-3.0621291781499522,UNKNOWN
2021-12-05T22:18,-3.16212917814995,UNKNOWN
2021-12-05T22:19,-3.16212917814995,UNKNOWN
2021-12-05T22:20,-3.16212917814995,UNKNOWN
2021-12-05T22:21,-3.16212917814995,UNKNOWN
2021-12-05T22:22,-3.2621291781499515,UNKNOWN
2021-12-05T22:23,-3.16212917814995,UNKNOWN
2021-12-05T22:24,-3.16212917814995,UNKNOWN
2021-12-05T22:25,-3.2621291781499515,UNKNOWN
2021-12-05T22:26,-3.16212917814995,UNKNOWN
2021-12-05T22:27,-3.16212917814995,UNKNOWN
2021-12-05T22:28,-3.0621291781499522,UNKNOWN
2021-12-05T22:29,-3.16212917814995,UNKNOWN
2021-12-05T22:30,-3.0621291781499522,UNKNOWN
2021-12-05T22:31,-3.0621291781499522,UNKNOWN
2021-12-05T22:32,-3.0621291781499522,UNKNOWN
2021-12-05T22:33,-3.0621291781499522,UNKNOWN
2021-12-05T22:34,-2.8621291781499494,UNKNOWN
2021-12-05T22:35,-2.962129178149951,UNKNOWN
2021-12-05T22:36,-2.7621291781499515,UNKNOWN
2021-12-05T22:37,-2.7621291781499515,UNKNOWN
2021-12-05T22:38,-2.7621291781499515,UNKNOWN
2021-12-05T22:39,-2.8621291781499494,UNKNOWN
2021-12-05T22:40,-2.962129178149951,UNKNOWN
2021-12-05T22:41,-2.8621291781499494,UNKNOWN
2021-12-05T22:42,-2.962129178149951,UNKNOWN
2021-12-05T22:43,-2.8621291781499494,UNKNOWN
2021-12-05T22:44,-2.8621291781499494,UNKNOWN
2021-12-05T22:45,-2.8621291781499494,UNKNOWN
2021-12-05T22:46,-2.8621291781499494,UNKNOWN
2021-12-05T22:47,-2.8621291781499494,UNKNOWN
2021-12-05T22:48,-2.8621291781499494,UNKNOWN
2021-12-05T22:49,-2.8621291781499494,UNKNOWN
2021-12-05T22:50,-2.962129178149951,UNKNOWN
2021-12-05T22:51,-2.962129178149951,UNKNOWN
2021-12-05T22:52,-2.962129178149951,UNKNOWN
2021-12-05T22:53,-3.0621291781499522,UNKNOWN
2021-12-05T22:54,-2.962129178149951,UNKNOWN
2021-12-05T22:55,-3.0621291781499522,UNKNOWN
2021-12-05T22:56,-2.962129178149951,UNKNOWN
2021-12-05T22:57,-2.7621291781499515,UNKNOWN
2021-12-05T22:58,-2.8621291781499494,UNKNOWN
2021-12-05T22:59,-2.8621291781499494,UNKNOWN
2021-12-05T23:00,-2.8621291781499494,UNKNOWN
2021-12-05T23:01,-2.8621291781499494,UNKNOWN
2021-12-05T23:02,-2.7621291781499515,UNKNOWN
2021-12-05T23:03,-2.7621291781499515,UNKNOWN
2021-12-05T23:04,-2.66212917814995,UNKNOWN
2021-12-05T23:05,-2.7621291781499515,UNKNOWN
2021-12-05T23:06,-2.7621291781499515,UNKNOWN
2021-12-05T23:07,-2.7621291781499515,UNKNOWN
2021-12-05T23:08,-2.8621291781499494,UNKNOWN
2021-12-05T23:09,-2.8621291781499494,UNKNOWN
2021-12-05T23:10,-2.962129178149951,UNKNOWN
2021-12-05T23:11,-2.8621291781499494,UNKNOWN
2021-12-05T23:12,-2.7621291781499515,UNKNOWN
2021-12-05T23:13,-2.962129178149951,UNKNOWN
2021-12-05T23:14,-3.0621291781499522,UNKNOWN
2021-12-05T23:15,-3.0621291781499522,UNKNOWN
2021-12-05T23:16,-3.16212917814995,UNKNOWN
2021-12-05T23:17,-3.16212917814995,UNKNOWN
2021-12-05T23:18,-3.0621291781499522,UNKNOWN
2021-12-05T23:19,-2.8621291781499494,UNKNOWN
2021-12-05T23:20,-2.962129178149951,UNKNOWN
2021-12-05T23:21,-3.0621291781499522,UNKNOWN
2021-12-05T23:22,-3.2621291781499515,UNKNOWN
2021-12-05T23:23,-3.2621291781499515,UNKNOWN
2021-12-05T23:24,-3.2621291781499515,UNKNOWN
2021-12-05T23:25,-3.3621291781499494,UNKNOWN
2021-12-05T23:26,-3.462129178149951,UNKNOWN
2021-12-05T23:27,-3.462129178149951,UNKNOWN
2021-12-05T23:28,-3.5621291781499522,UNKNOWN
2021-12-05T23:29,-3.66212917814995,UNKNOWN
2021-12-05T23:30,-3.66212917814995,UNKNOWN
2021-12-05T23:31,-3.7621291781499515,UNKNOWN
2021-12-05T23:32,-3.8621291781499494,UNKNOWN
2021-12-05T23:33,-3.8621291781499494,UNKNOWN
2021-12-05T23:34,-3.8621291781499494,UNKNOWN
2021-12-05T23:35,-3.8621291781499494,UNKNOWN
2021-12-05T23:36,-4.062129178149952,UNKNOWN
2021-12-05T23:37,-4.062129178149952,UNKNOWN
2021-12-05T23:38,-4.16212917814995,UNKNOWN
2021-12-05T23:39,-4.2621291781499515,UNKNOWN
2021-12-05T23:40,-4.2621291781499515,UNKNOWN
2021-12-05T23:41,-4.062129178149952,UNKNOWN
2021-12-05T23:42,-4.062129178149952,UNKNOWN
2021-12-05T23:43,-3.962129178149951,UNKNOWN
2021-12-05T23:44,-3.962129178149951,UNKNOWN
2021-12-05T23:45,-4.062129178149952,UNKNOWN
2021-12-05T23:46,-4.062129178149952,UNKNOWN
2021-12-05T23:47,-4.16212917814995,UNKNOWN
2021-12-05T23:48,-4.2621291781499515,UNKNOWN
2021-12-05T23:49,-4.2621291781499515,UNKNOWN
2021-12-05T23:50,-4.2621291781499515,UNKNOWN
2021-12-05T23:51,-4.2621291781499515,UNKNOWN
2021-12-05T23:52,-4.2621291781499515,UNKNOWN
2021-12-05T23:53,-4.2621291781499515,UNKNOWN
2021-12-05T23:54,-4.2621291781499515,UNKNOWN
2021-12-05T23:55,-4.2621291781499515,UNKNOWN
2021-12-05T23:56,-4.2621291781499515,UNKNOWN
2021-12-05T23:57,-4.2621291781499515,UNKNOWN
2021-12-05T23:58,-4.16212917814995,UNKNOWN
2021-12-05T23:59,-4.16212917814995,UNKNOWN
