recorded_time,temperature,sensor_type
2022-02-14T16:38,-4.7083487940630775,UNKNOWN
2022-02-14T16:39,-4.7083487940630775,UNKNOWN
2022-02-14T16:40,-4.60834879406308,UNKNOWN
2022-02-14T16:41,-4.7083487940630775,UNKNOWN
2022-02-14T16:42,-4.60834879406308,UNKNOWN
2022-02-14T16:43,-4.40834879406308,UNKNOWN
2022-02-14T16:44,-4.308348794063079,UNKNOWN
2022-02-14T16:45,-4.10834879406308,UNKNOWN
2022-02-14T16:46,-4.2083487940630775,UNKNOWN
2022-02-14T16:47,-4.2083487940630775,UNKNOWN
2022-02-14T16:48,-4.7083487940630775,UNKNOWN
2022-02-14T16:49,-5.10834879406308,UNKNOWN
2022-02-14T16:50,-5.40834879406308,UNKNOWN
2022-02-14T16:51,-5.40834879406308,UNKNOWN
2022-02-14T16:52,-5.2083487940630775,UNKNOWN
2022-02-14T16:53,-5.008348794063078,UNKNOWN
2022-02-14T16:54,-4.90834879406308,UNKNOWN
2022-02-14T16:55,-5.008348794063078,UNKNOWN
2022-02-14T16:56,-5.008348794063078,UNKNOWN
2022-02-14T16:57,-4.90834879406308,UNKNOWN
2022-02-14T16:58,-4.7083487940630775,UNKNOWN
2022-02-14T16:59,-4.7083487940630775,UNKNOWN
2022-02-14T17:00,-4.808348794063079,UNKNOWN
2022-02-14T17:01,-5.008348794063078,UNKNOWN
2022-02-14T17:02,-5.508348794063078,UNKNOWN
2022-02-14T17:03,-6.008348794063078,UNKNOWN
2022-02-14T17:04,-6.808348794063079,UNKNOWN
2022-02-14T17:05,-7.308348794063079,UNKNOWN
2022-02-14T17:40,-7.308348794063079,UNKNOWN
2022-02-14T17:41,-7.10834879406308,UNKNOWN
2022-02-14T17:42,-6.808348794063079,UNKNOWN
2022-02-14T17:43,-6.808348794063079,UNKNOWN
2022-02-14T17:44,-6.508348794063078,UNKNOWN
2022-02-14T17:45,-6.40834879406308,UNKNOWN
2022-02-14T17:46,-6.10834879406308,UNKNOWN
2022-02-14T17:47,-6.008348794063078,UNKNOWN
2022-02-14T17:48,-5.90834879406308,UNKNOWN
2022-02-14T17:49,-5.7083487940630775,UNKNOWN
2022-02-14T17:50,-5.60834879406308,UNKNOWN
2022-02-14T17:51,-5.40834879406308,UNKNOWN
2022-02-14T17:52,-5.308348794063079,UNKNOWN
2022-02-14T17:53,-5.308348794063079,UNKNOWN
2022-02-14T17:54,-5.2083487940630775,UNKNOWN
2022-02-14T17:55,-5.308348794063079,UNKNOWN
2022-02-14T17:56,-5.2083487940630775,UNKNOWN
2022-02-14T17:57,-5.308348794063079,UNKNOWN
2022-02-14T17:58,-5.40834879406308,UNKNOWN
2022-02-14T17:59,-5.2083487940630775,UNKNOWN
2022-02-14T18:00,-5.2083487940630775,UNKNOWN
2022-02-14T18:01,-5.2083487940630775,UNKNOWN
2022-02-14T18:02,-5.2083487940630775,UNKNOWN
2022-02-14T18:03,-5.10834879406308,UNKNOWN
2022-02-14T18:04,-5.308348794063079,UNKNOWN
2022-02-14T18:05,-5.2083487940630775,UNKNOWN
2022-02-14T18:06,-5.008348794063078,UNKNOWN
2022-02-14T18:07,-5.008348794063078,UNKNOWN
2022-02-14T18:08,-5.10834879406308,UNKNOWN
2022-02-14T18:09,-5.308348794063079,UNKNOWN
2022-02-14T18:10,-5.008348794063078,UNKNOWN
2022-02-14T18:11,-5.2083487940630775,UNKNOWN
2022-02-14T18:12,-5.10834879406308,UNKNOWN
2022-02-14T18:13,-5.2083487940630775,UNKNOWN
2022-02-14T18:14,-5.10834879406308,UNKNOWN
2022-02-14T18:15,-5.2083487940630775,UNKNOWN
2022-02-14T18:16,-5.2083487940630775,UNKNOWN
2022-02-14T18:17,-5.40834879406308,UNKNOWN
2022-02-14T18:18,-5.508348794063078,UNKNOWN
2022-02-14T18:19,-5.10834879406308,UNKNOWN
2022-02-14T18:20,-5.2083487940630775,UNKNOWN
2022-02-14T18:21,-5.2083487940630775,UNKNOWN
2022-02-14T18:22,-4.808348794063079,UNKNOWN
2022-02-14T18:23,-4.808348794063079,UNKNOWN
2022-02-14T18:24,-4.808348794063079,UNKNOWN
2022-02-14T18:25,-4.808348794063079,UNKNOWN
2022-02-14T18:26,-4.808348794063079,UNKNOWN
2022-02-14T18:27,-4.808348794063079,UNKNOWN
2022-02-14T18:28,-4.808348794063079,UNKNOWN
2022-02-14T18:29,-4.808348794063079,UNKNOWN
2022-02-14T18:30,-4.808348794063079,UNKNOWN
2022-02-14T18:31,-4.808348794063079,UNKNOWN
2022-02-14T18:32,-4.7083487940630775,UNKNOWN
2022-02-14T18:33,-4.40834879406308,UNKNOWN
2022-02-14T18:34,-4.308348794063079,UNKNOWN
2022-02-14T18:35,-4.308348794063079,UNKNOWN
2022-02-14T18:36,-4.308348794063079,UNKNOWN
2022-02-14T18:37,-4.40834879406308,UNKNOWN
2022-02-14T18:38,-4.508348794063078,UNKNOWN
2022-02-14T18:39,-4.508348794063078,UNKNOWN
2022-02-14T18:40,-4.60834879406308,UNKNOWN
2022-02-14T18:41,-4.60834879406308,UNKNOWN
2022-02-14T18:42,-4.60834879406308,UNKNOWN
2022-02-14T18:43,-4.808348794063079,UNKNOWN
2022-02-14T18:44,-4.7083487940630775,UNKNOWN
2022-02-14T18:45,-4.7083487940630775,UNKNOWN
2022-02-14T18:46,-4.7083487940630775,UNKNOWN
2022-02-14T18:47,-4.808348794063079,UNKNOWN
2022-02-14T18:48,-4.808348794063079,UNKNOWN
2022-02-14T18:49,-4.90834879406308,UNKNOWN
2022-02-14T18:50,-5.2083487940630775,UNKNOWN
2022-02-14T18:51,-5.40834879406308,UNKNOWN
2022-02-14T18:52,-5.508348794063078,UNKNOWN
2022-02-14T18:53,-5.60834879406308,UNKNOWN
2022-02-14T18:54,-5.60834879406308,UNKNOWN
2022-02-14T18:55,-5.60834879406308,UNKNOWN
2022-02-14T18:56,-5.508348794063078,UNKNOWN
2022-02-14T18:57,-5.7083487940630775,UNKNOWN
2022-02-14T18:58,-6.008348794063078,UNKNOWN
2022-02-14T18:59,-5.90834879406308,UNKNOWN
2022-02-14T19:00,-5.90834879406308,UNKNOWN
2022-02-14T19:01,-6.008348794063078,UNKNOWN
2022-02-14T19:02,-6.008348794063078,UNKNOWN
2022-02-14T19:03,-6.008348794063078,UNKNOWN
2022-02-14T19:04,-6.308348794063079,UNKNOWN
2022-02-14T19:05,-6.508348794063078,UNKNOWN
2022-02-14T19:06,-6.508348794063078,UNKNOWN
2022-02-14T19:07,-6.508348794063078,UNKNOWN
2022-02-14T19:08,-6.308348794063079,UNKNOWN
2022-02-14T19:09,-6.308348794063079,UNKNOWN
2022-02-14T19:10,-6.40834879406308,UNKNOWN
2022-02-14T19:11,-6.508348794063078,UNKNOWN
2022-02-14T19:12,-6.60834879406308,UNKNOWN
2022-02-14T19:13,-6.508348794063078,UNKNOWN
2022-02-14T19:14,-6.10834879406308,UNKNOWN
2022-02-14T19:15,-5.808348794063079,UNKNOWN
2022-02-14T19:16,-5.7083487940630775,UNKNOWN
2022-02-14T19:17,-5.508348794063078,UNKNOWN
2022-02-14T19:18,-5.40834879406308,UNKNOWN
2022-02-14T19:19,-5.008348794063078,UNKNOWN
2022-02-14T19:20,-4.90834879406308,UNKNOWN
2022-02-14T19:21,-4.508348794063078,UNKNOWN
2022-02-14T19:22,-4.10834879406308,UNKNOWN
2022-02-14T19:23,-3.808348794063079,UNKNOWN
2022-02-14T19:24,-3.6083487940630796,UNKNOWN
2022-02-14T19:25,-3.4083487940630803,UNKNOWN
2022-02-14T19:26,-3.308348794063079,UNKNOWN
2022-02-14T19:27,-3.2083487940630775,UNKNOWN
2022-02-14T19:28,-2.9083487940630803,UNKNOWN
2022-02-14T19:29,-3.1083487940630796,UNKNOWN
2022-02-14T19:30,-3.4083487940630803,UNKNOWN
2022-02-14T19:31,-3.308348794063079,UNKNOWN
2022-02-14T19:32,-3.4083487940630803,UNKNOWN
2022-02-14T19:33,-3.4083487940630803,UNKNOWN
2022-02-14T19:34,-3.4083487940630803,UNKNOWN
2022-02-14T19:35,-3.4083487940630803,UNKNOWN
2022-02-14T19:36,-3.508348794063078,UNKNOWN
2022-02-14T19:37,-3.6083487940630796,UNKNOWN
2022-02-14T19:38,-3.7083487940630775,UNKNOWN
2022-02-14T19:39,-3.7083487940630775,UNKNOWN
2022-02-14T19:40,-3.7083487940630775,UNKNOWN
2022-02-14T19:41,-3.6083487940630796,UNKNOWN
2022-02-14T19:42,-3.6083487940630796,UNKNOWN
2022-02-14T19:43,-3.508348794063078,UNKNOWN
2022-02-14T19:44,-3.4083487940630803,UNKNOWN
2022-02-14T19:45,-3.2083487940630775,UNKNOWN
2022-02-14T19:46,-2.9083487940630803,UNKNOWN
2022-02-14T19:47,-2.6083487940630796,UNKNOWN
2022-02-14T19:48,-2.308348794063079,UNKNOWN
2022-02-14T19:49,-2.008348794063078,UNKNOWN
2022-02-14T19:50,-1.808348794063079,UNKNOWN
2022-02-14T19:51,-1.7083487940630775,UNKNOWN
2022-02-14T19:52,-1.6083487940630796,UNKNOWN
2022-02-14T19:53,-1.4083487940630803,UNKNOWN
2022-02-14T19:54,-1.308348794063079,UNKNOWN
2022-02-14T19:55,-1.2083487940630775,UNKNOWN
2022-02-14T19:56,-1.308348794063079,UNKNOWN
2022-02-14T19:57,-1.308348794063079,UNKNOWN
2022-02-14T19:58,-1.308348794063079,UNKNOWN
2022-02-14T19:59,-1.4083487940630803,UNKNOWN
2022-02-14T20:00,-1.5083487940630782,UNKNOWN
2022-02-14T20:01,-1.5083487940630782,UNKNOWN
2022-02-14T20:02,-1.4083487940630803,UNKNOWN
2022-02-14T20:03,-1.5083487940630782,UNKNOWN
2022-02-14T20:04,-1.808348794063079,UNKNOWN
2022-02-14T20:05,-2.1083487940630796,UNKNOWN
2022-02-14T20:06,-2.4083487940630803,UNKNOWN
2022-02-14T20:07,-2.308348794063079,UNKNOWN
2022-02-14T20:08,-2.1083487940630796,UNKNOWN
2022-02-14T20:09,-2.1083487940630796,UNKNOWN
2022-02-14T20:10,-2.1083487940630796,UNKNOWN
2022-02-14T20:11,-2.2083487940630775,UNKNOWN
2022-02-14T20:12,-2.2083487940630775,UNKNOWN
2022-02-14T20:13,-2.308348794063079,UNKNOWN
2022-02-14T20:14,-2.1083487940630796,UNKNOWN
2022-02-14T20:15,-1.9083487940630803,UNKNOWN
2022-02-14T20:16,-1.808348794063079,UNKNOWN
2022-02-14T20:17,-1.6083487940630796,UNKNOWN
2022-02-14T20:18,-1.5083487940630782,UNKNOWN
2022-02-14T20:19,-1.6083487940630796,UNKNOWN
2022-02-14T20:20,-1.7083487940630775,UNKNOWN
2022-02-14T20:21,-1.808348794063079,UNKNOWN
2022-02-14T20:22,-1.9083487940630803,UNKNOWN
2022-02-14T20:23,-2.1083487940630796,UNKNOWN
2022-02-14T20:24,-2.7083487940630775,UNKNOWN
2022-02-14T20:25,-3.2083487940630775,UNKNOWN
2022-02-14T20:26,-3.7083487940630775,UNKNOWN
2022-02-14T20:27,-4.10834879406308,UNKNOWN
2022-02-14T20:28,-4.308348794063079,UNKNOWN
2022-02-14T20:29,-4.508348794063078,UNKNOWN
2022-02-14T20:30,-4.60834879406308,UNKNOWN
2022-02-14T20:31,-4.60834879406308,UNKNOWN
2022-02-14T20:32,-4.508348794063078,UNKNOWN
2022-02-14T20:33,-4.508348794063078,UNKNOWN
2022-02-14T20:34,-4.40834879406308,UNKNOWN
2022-02-14T20:35,-4.308348794063079,UNKNOWN
2022-02-14T20:36,-4.10834879406308,UNKNOWN
2022-02-14T20:37,-4.2083487940630775,UNKNOWN
2022-02-14T20:38,-4.10834879406308,UNKNOWN
2022-02-14T20:39,-4.008348794063078,UNKNOWN
2022-02-14T20:40,-4.008348794063078,UNKNOWN
2022-02-14T20:41,-4.10834879406308,UNKNOWN
2022-02-14T20:42,-4.008348794063078,UNKNOWN
2022-02-14T20:43,-3.9083487940630803,UNKNOWN
2022-02-14T20:44,-3.9083487940630803,UNKNOWN
2022-02-14T20:45,-3.9083487940630803,UNKNOWN
2022-02-14T20:46,-3.9083487940630803,UNKNOWN
2022-02-14T20:47,-3.9083487940630803,UNKNOWN
2022-02-14T20:48,-3.808348794063079,UNKNOWN
2022-02-14T20:49,-3.808348794063079,UNKNOWN
2022-02-14T20:50,-3.9083487940630803,UNKNOWN
2022-02-14T20:51,-3.9083487940630803,UNKNOWN
2022-02-14T20:52,-3.808348794063079,UNKNOWN
2022-02-14T20:53,-3.808348794063079,UNKNOWN
2022-02-14T20:54,-3.508348794063078,UNKNOWN
2022-02-14T20:55,-3.4083487940630803,UNKNOWN
2022-02-14T20:56,-3.4083487940630803,UNKNOWN
2022-02-14T20:57,-3.508348794063078,UNKNOWN
2022-02-14T20:58,-3.508348794063078,UNKNOWN
2022-02-14T20:59,-3.508348794063078,UNKNOWN
2022-02-14T21:00,-3.508348794063078,UNKNOWN
2022-02-14T21:01,-3.6083487940630796,UNKNOWN
2022-02-14T21:02,-3.6083487940630796,UNKNOWN
2022-02-14T21:03,-3.4083487940630803,UNKNOWN
2022-02-14T21:04,-3.4083487940630803,UNKNOWN
2022-02-14T21:05,-3.4083487940630803,UNKNOWN
2022-02-14T21:06,-3.4083487940630803,UNKNOWN
2022-02-14T21:07,-3.6083487940630796,UNKNOWN
2022-02-14T21:08,-3.7083487940630775,UNKNOWN
2022-02-14T21:09,-3.9083487940630803,UNKNOWN
2022-02-14T21:10,-4.008348794063078,UNKNOWN
2022-02-14T21:11,-4.008348794063078,UNKNOWN
2022-02-14T21:12,-4.10834879406308,UNKNOWN
2022-02-14T21:13,-4.10834879406308,UNKNOWN
2022-02-14T21:14,-4.10834879406308,UNKNOWN
2022-02-14T21:15,-4.10834879406308,UNKNOWN
2022-02-14T21:16,-4.2083487940630775,UNKNOWN
2022-02-14T21:17,-4.10834879406308,UNKNOWN
2022-02-14T21:18,-4.008348794063078,UNKNOWN
2022-02-14T21:19,-3.9083487940630803,UNKNOWN
2022-02-14T21:20,-3.808348794063079,UNKNOWN
2022-02-14T21:21,-3.808348794063079,UNKNOWN
2022-02-14T21:22,-3.9083487940630803,UNKNOWN
2022-02-14T21:23,-4.008348794063078,UNKNOWN
2022-02-14T21:24,-4.10834879406308,UNKNOWN
2022-02-14T21:25,-4.10834879406308,UNKNOWN
2022-02-14T21:26,-4.2083487940630775,UNKNOWN
2022-02-14T21:27,-4.2083487940630775,UNKNOWN
2022-02-14T21:28,-4.308348794063079,UNKNOWN
2022-02-14T21:29,-4.308348794063079,UNKNOWN
2022-02-14T21:30,-4.10834879406308,UNKNOWN
2022-02-14T21:31,-4.008348794063078,UNKNOWN
2022-02-14T21:32,-4.10834879406308,UNKNOWN
2022-02-14T21:33,-4.10834879406308,UNKNOWN
2022-02-14T21:34,-4.2083487940630775,UNKNOWN
2022-02-14T21:35,-4.10834879406308,UNKNOWN
2022-02-14T21:36,-3.508348794063078,UNKNOWN
2022-02-14T21:37,-2.9083487940630803,UNKNOWN
2022-02-14T21:38,-2.808348794063079,UNKNOWN
2022-02-14T21:39,-3.008348794063078,UNKNOWN
2022-02-14T21:40,-3.4083487940630803,UNKNOWN
2022-02-14T21:41,-3.4083487940630803,UNKNOWN
2022-02-14T21:42,-3.4083487940630803,UNKNOWN
2022-02-14T21:43,-3.2083487940630775,UNKNOWN
2022-02-14T21:44,-2.808348794063079,UNKNOWN
2022-02-14T21:45,-2.508348794063078,UNKNOWN
2022-02-14T21:46,-2.508348794063078,UNKNOWN
2022-02-14T21:47,-2.6083487940630796,UNKNOWN
2022-02-14T21:48,-2.6083487940630796,UNKNOWN
2022-02-14T21:49,-2.7083487940630775,UNKNOWN
2022-02-14T21:50,-2.508348794063078,UNKNOWN
2022-02-14T21:51,-2.2083487940630775,UNKNOWN
2022-02-14T21:52,-2.008348794063078,UNKNOWN
2022-02-14T21:53,-1.9083487940630803,UNKNOWN
2022-02-14T21:54,-1.808348794063079,UNKNOWN
2022-02-14T21:55,-1.6083487940630796,UNKNOWN
2022-02-14T21:56,-1.308348794063079,UNKNOWN
2022-02-14T21:57,-1.308348794063079,UNKNOWN
2022-02-14T21:58,-1.308348794063079,UNKNOWN
2022-02-14T21:59,-1.5083487940630782,UNKNOWN
2022-02-14T22:00,-1.808348794063079,UNKNOWN
2022-02-14T22:01,-2.1083487940630796,UNKNOWN
2022-02-14T22:02,-2.4083487940630803,UNKNOWN
2022-02-14T22:03,-2.6083487940630796,UNKNOWN
2022-02-14T22:04,-2.6083487940630796,UNKNOWN
2022-02-14T22:05,-2.808348794063079,UNKNOWN
2022-02-14T22:06,-2.9083487940630803,UNKNOWN
2022-02-14T22:07,-3.008348794063078,UNKNOWN
2022-02-14T22:08,-3.1083487940630796,UNKNOWN
2022-02-14T22:09,-3.4083487940630803,UNKNOWN
2022-02-14T22:10,-3.508348794063078,UNKNOWN
2022-02-14T22:11,-3.508348794063078,UNKNOWN
2022-02-14T22:12,-3.7083487940630775,UNKNOWN
2022-02-14T22:13,-3.808348794063079,UNKNOWN
2022-02-14T22:14,-3.808348794063079,UNKNOWN
2022-02-14T22:15,-3.9083487940630803,UNKNOWN
2022-02-14T22:16,-4.008348794063078,UNKNOWN
2022-02-14T22:17,-4.10834879406308,UNKNOWN
2022-02-14T22:18,-4.008348794063078,UNKNOWN
2022-02-14T22:19,-4.10834879406308,UNKNOWN
2022-02-14T22:20,-4.10834879406308,UNKNOWN
2022-02-14T22:21,-4.008348794063078,UNKNOWN
2022-02-14T22:22,-3.6083487940630796,UNKNOWN
2022-02-14T22:23,-3.308348794063079,UNKNOWN
2022-02-14T22:24,-3.1083487940630796,UNKNOWN
2022-02-14T22:25,-2.6083487940630796,UNKNOWN
2022-02-14T22:26,-2.508348794063078,UNKNOWN
2022-02-14T22:27,-2.1083487940630796,UNKNOWN
2022-02-14T22:28,-1.7083487940630775,UNKNOWN
2022-02-14T22:29,-1.4083487940630803,UNKNOWN
2022-02-14T22:30,-1.4083487940630803,UNKNOWN
2022-02-14T22:31,-1.4083487940630803,UNKNOWN
2022-02-14T22:32,-1.5083487940630782,UNKNOWN
2022-02-14T22:33,-1.308348794063079,UNKNOWN
2022-02-14T22:34,-0.6083487940630796,UNKNOWN
2022-02-14T22:35,0.09165120593691967,UNKNOWN
2022-02-14T22:36,0.49165120593691825,UNKNOWN
2022-02-14T22:37,0.8916512059369239,UNKNOWN
2022-02-14T22:38,1.191651205936921,UNKNOWN
2022-02-14T22:39,1.4916512059369182,UNKNOWN
2022-02-14T22:40,1.7916512059369225,UNKNOWN
2022-02-14T22:41,1.9916512059369182,UNKNOWN
2022-02-14T22:42,1.9916512059369182,UNKNOWN
2022-02-14T22:43,1.9916512059369182,UNKNOWN
2022-02-14T22:44,1.691651205936921,UNKNOWN
2022-02-14T22:45,1.5916512059369197,UNKNOWN
2022-02-14T22:46,1.4916512059369182,UNKNOWN
2022-02-14T22:47,1.191651205936921,UNKNOWN
2022-02-14T22:48,0.8916512059369239,UNKNOWN
2022-02-14T22:49,0.6916512059369211,UNKNOWN
2022-02-14T22:50,0.2916512059369225,UNKNOWN
2022-02-14T22:51,-0.10834879406307607,UNKNOWN
2022-02-14T22:52,-0.7083487940630775,UNKNOWN
2022-02-14T22:53,-1.1083487940630796,UNKNOWN
2022-02-14T22:54,-1.1083487940630796,UNKNOWN
2022-02-14T22:55,-0.8083487940630789,UNKNOWN
2022-02-14T22:56,-0.3083487940630789,UNKNOWN
2022-02-14T22:57,0.09165120593691967,UNKNOWN
2022-02-14T22:58,0.5916512059369197,UNKNOWN
2022-02-14T22:59,0.9916512059369182,UNKNOWN
2022-02-14T23:00,0.9916512059369182,UNKNOWN
2022-02-14T23:01,0.8916512059369239,UNKNOWN
2022-02-14T23:02,0.5916512059369197,UNKNOWN
2022-02-14T23:03,0.1916512059369211,UNKNOWN
2022-02-14T23:04,-0.10834879406307607,UNKNOWN
2022-02-14T23:05,-0.40834879406308033,UNKNOWN
2022-02-14T23:06,-0.7083487940630775,UNKNOWN
2022-02-14T23:07,-0.9083487940630803,UNKNOWN
2022-02-14T23:08,-1.1083487940630796,UNKNOWN
2022-02-14T23:09,-1.308348794063079,UNKNOWN
2022-02-14T23:10,-1.4083487940630803,UNKNOWN
2022-02-14T23:11,-1.6083487940630796,UNKNOWN
2022-02-14T23:12,-1.7083487940630775,UNKNOWN
2022-02-14T23:13,-1.7083487940630775,UNKNOWN
2022-02-14T23:14,-1.6083487940630796,UNKNOWN
2022-02-14T23:15,-1.4083487940630803,UNKNOWN
2022-02-14T23:16,-1.308348794063079,UNKNOWN
2022-02-14T23:17,-1.2083487940630775,UNKNOWN
2022-02-14T23:18,-1.1083487940630796,UNKNOWN
2022-02-14T23:19,-1.1083487940630796,UNKNOWN
2022-02-14T23:20,-1.1083487940630796,UNKNOWN
2022-02-14T23:21,-1.1083487940630796,UNKNOWN
2022-02-14T23:22,-1.1083487940630796,UNKNOWN
2022-02-14T23:23,-1.0083487940630782,UNKNOWN
2022-02-14T23:24,-1.0083487940630782,UNKNOWN
2022-02-14T23:25,-1.0083487940630782,UNKNOWN
2022-02-14T23:26,-1.308348794063079,UNKNOWN
2022-02-14T23:27,-1.4083487940630803,UNKNOWN
2022-02-14T23:28,-1.5083487940630782,UNKNOWN
2022-02-14T23:29,-1.6083487940630796,UNKNOWN
2022-02-14T23:30,-1.7083487940630775,UNKNOWN
2022-02-14T23:31,-1.7083487940630775,UNKNOWN
2022-02-14T23:32,-1.808348794063079,UNKNOWN
2022-02-14T23:33,-1.808348794063079,UNKNOWN
2022-02-14T23:34,-1.808348794063079,UNKNOWN
2022-02-14T23:35,-1.9083487940630803,UNKNOWN
2022-02-14T23:36,-2.008348794063078,UNKNOWN
2022-02-14T23:37,-2.008348794063078,UNKNOWN
2022-02-14T23:38,-2.008348794063078,UNKNOWN
2022-02-14T23:39,-2.008348794063078,UNKNOWN
2022-02-14T23:40,-2.008348794063078,UNKNOWN
2022-02-14T23:41,-2.008348794063078,UNKNOWN
2022-02-14T23:42,-2.008348794063078,UNKNOWN
2022-02-14T23:43,-2.008348794063078,UNKNOWN
2022-02-14T23:44,-2.008348794063078,UNKNOWN
2022-02-14T23:45,-1.9083487940630803,UNKNOWN
2022-02-14T23:46,-1.9083487940630803,UNKNOWN
2022-02-14T23:47,-1.9083487940630803,UNKNOWN
2022-02-14T23:48,-1.9083487940630803,UNKNOWN
2022-02-14T23:49,-1.9083487940630803,UNKNOWN
2022-02-14T23:50,-1.808348794063079,UNKNOWN
2022-02-14T23:51,-2.008348794063078,UNKNOWN
2022-02-14T23:52,-2.008348794063078,UNKNOWN
2022-02-14T23:53,-2.008348794063078,UNKNOWN
2022-02-14T23:54,-2.008348794063078,UNKNOWN
2022-02-14T23:55,-2.008348794063078,UNKNOWN
2022-02-14T23:56,-2.008348794063078,UNKNOWN
2022-02-14T23:57,-2.008348794063078,UNKNOWN
2022-02-14T23:58,-1.808348794063079,UNKNOWN
2022-02-14T23:59,-1.808348794063079,UNKNOWN
