recorded_time,temperature,sensor_type
2022-03-20T16:42,-5.067010740601972,UNKNOWN
2022-03-20T16:43,-4.967010740601971,UNKNOWN
2022-03-20T16:44,-4.967010740601971,UNKNOWN
2022-03-20T16:45,-5.067010740601972,UNKNOWN
2022-03-20T16:46,-5.167010740601974,UNKNOWN
2022-03-20T16:47,-5.167010740601974,UNKNOWN
2022-03-20T16:48,-5.267010740601972,UNKNOWN
2022-03-20T16:49,-5.167010740601974,UNKNOWN
2022-03-20T16:50,-5.267010740601972,UNKNOWN
2022-03-20T16:51,-5.267010740601972,UNKNOWN
2022-03-20T16:52,-5.367010740601973,UNKNOWN
2022-03-20T16:53,-5.467010740601971,UNKNOWN
2022-03-20T16:54,-5.567010740601972,UNKNOWN
2022-03-20T16:55,-5.467010740601971,UNKNOWN
2022-03-20T16:56,-5.367010740601973,UNKNOWN
2022-03-20T16:57,-5.267010740601972,UNKNOWN
2022-03-20T16:58,-5.367010740601973,UNKNOWN
2022-03-20T16:59,-5.367010740601973,UNKNOWN
2022-03-20T17:00,-5.167010740601974,UNKNOWN
2022-03-20T17:01,-5.267010740601972,UNKNOWN
2022-03-20T17:02,-5.367010740601973,UNKNOWN
2022-03-20T17:03,-5.367010740601973,UNKNOWN
2022-03-20T17:04,-5.367010740601973,UNKNOWN
2022-03-20T17:05,-5.367010740601973,UNKNOWN
2022-03-20T17:06,-5.567010740601972,UNKNOWN
2022-03-20T17:07,-5.667010740601974,UNKNOWN
2022-03-20T17:08,-5.567010740601972,UNKNOWN
2022-03-20T17:09,-5.667010740601974,UNKNOWN
2022-03-20T17:10,-5.867010740601973,UNKNOWN
2022-03-20T17:11,-5.667010740601974,UNKNOWN
2022-03-20T17:12,-5.667010740601974,UNKNOWN
2022-03-20T17:13,-5.367010740601973,UNKNOWN
2022-03-20T17:14,-5.167010740601974,UNKNOWN
2022-03-20T17:15,-5.067010740601972,UNKNOWN
2022-03-20T17:16,-5.167010740601974,UNKNOWN
2022-03-20T17:17,-5.467010740601971,UNKNOWN
2022-03-20T17:18,-5.667010740601974,UNKNOWN
2022-03-20T17:19,-5.867010740601973,UNKNOWN
2022-03-20T17:20,-5.967010740601971,UNKNOWN
2022-03-20T17:21,-5.967010740601971,UNKNOWN
2022-03-20T17:22,-5.567010740601972,UNKNOWN
2022-03-20T17:23,-5.367010740601973,UNKNOWN
2022-03-20T17:24,-5.367010740601973,UNKNOWN
2022-03-20T17:25,-5.167010740601974,UNKNOWN
2022-03-20T17:26,-5.167010740601974,UNKNOWN
2022-03-20T17:27,-5.167010740601974,UNKNOWN
2022-03-20T17:28,-5.367010740601973,UNKNOWN
2022-03-20T17:29,-5.367010740601973,UNKNOWN
2022-03-20T17:30,-5.467010740601971,UNKNOWN
2022-03-20T17:31,-5.467010740601971,UNKNOWN
2022-03-20T17:32,-5.467010740601971,UNKNOWN
2022-03-20T17:33,-5.567010740601972,UNKNOWN
2022-03-20T17:34,-5.667010740601974,UNKNOWN
2022-03-20T17:35,-5.667010740601974,UNKNOWN
2022-03-20T17:36,-5.667010740601974,UNKNOWN
2022-03-20T17:37,-5.667010740601974,UNKNOWN
2022-03-20T17:38,-5.567010740601972,UNKNOWN
2022-03-20T17:39,-5.467010740601971,UNKNOWN
2022-03-20T17:40,-5.567010740601972,UNKNOWN
2022-03-20T17:41,-5.667010740601974,UNKNOWN
2022-03-20T17:42,-5.567010740601972,UNKNOWN
2022-03-20T17:43,-5.667010740601974,UNKNOWN
2022-03-20T17:44,-5.767010740601972,UNKNOWN
2022-03-20T17:45,-5.767010740601972,UNKNOWN
2022-03-20T17:46,-5.667010740601974,UNKNOWN
2022-03-20T17:47,-5.667010740601974,UNKNOWN
2022-03-20T17:48,-5.767010740601972,UNKNOWN
2022-03-20T17:49,-5.767010740601972,UNKNOWN
2022-03-20T17:50,-5.667010740601974,UNKNOWN
2022-03-20T17:51,-5.667010740601974,UNKNOWN
2022-03-20T17:52,-5.667010740601974,UNKNOWN
2022-03-20T17:53,-5.667010740601974,UNKNOWN
2022-03-20T17:54,-5.667010740601974,UNKNOWN
2022-03-20T17:55,-5.667010740601974,UNKNOWN
2022-03-20T17:56,-5.667010740601974,UNKNOWN
2022-03-20T17:57,-5.667010740601974,UNKNOWN
2022-03-20T17:58,-5.567010740601972,UNKNOWN
2022-03-20T17:59,-5.667010740601974,UNKNOWN
2022-03-20T18:00,-5.567010740601972,UNKNOWN
2022-03-20T18:01,-5.567010740601972,UNKNOWN
2022-03-20T18:02,-5.467010740601971,UNKNOWN
2022-03-20T18:03,-5.567010740601972,UNKNOWN
2022-03-20T18:04,-5.667010740601974,UNKNOWN
2022-03-20T18:05,-5.567010740601972,UNKNOWN
2022-03-20T18:06,-5.667010740601974,UNKNOWN
2022-03-20T18:07,-5.767010740601972,UNKNOWN
2022-03-20T18:08,-5.767010740601972,UNKNOWN
2022-03-20T18:09,-5.667010740601974,UNKNOWN
2022-03-20T18:10,-5.667010740601974,UNKNOWN
2022-03-20T18:11,-5.667010740601974,UNKNOWN
2022-03-20T18:12,-5.567010740601972,UNKNOWN
2022-03-20T18:13,-5.367010740601973,UNKNOWN
2022-03-20T18:14,-5.367010740601973,UNKNOWN
2022-03-20T18:15,-5.167010740601974,UNKNOWN
2022-03-20T18:16,-5.267010740601972,UNKNOWN
2022-03-20T18:17,-5.167010740601974,UNKNOWN
2022-03-20T18:18,-5.167010740601974,UNKNOWN
2022-03-20T18:19,-5.067010740601972,UNKNOWN
2022-03-20T18:20,-5.067010740601972,UNKNOWN
2022-03-20T18:21,-4.767010740601972,UNKNOWN
2022-03-20T18:22,-4.667010740601974,UNKNOWN
2022-03-20T18:23,-4.767010740601972,UNKNOWN
2022-03-20T18:24,-4.867010740601973,UNKNOWN
2022-03-20T18:25,-4.967010740601971,UNKNOWN
2022-03-20T18:26,-4.867010740601973,UNKNOWN
2022-03-20T18:27,-4.667010740601974,UNKNOWN
2022-03-20T18:28,-4.567010740601972,UNKNOWN
2022-03-20T18:29,-4.367010740601973,UNKNOWN
2022-03-20T18:30,-4.367010740601973,UNKNOWN
2022-03-20T18:31,-4.267010740601972,UNKNOWN
2022-03-20T18:32,-4.267010740601972,UNKNOWN
2022-03-20T18:33,-4.167010740601974,UNKNOWN
2022-03-20T18:34,-4.267010740601972,UNKNOWN
2022-03-20T18:35,-4.367010740601973,UNKNOWN
2022-03-20T18:36,-4.467010740601971,UNKNOWN
2022-03-20T18:37,-4.367010740601973,UNKNOWN
2022-03-20T18:38,-4.367010740601973,UNKNOWN
2022-03-20T18:39,-4.467010740601971,UNKNOWN
2022-03-20T18:40,-4.167010740601974,UNKNOWN
2022-03-20T18:41,-4.367010740601973,UNKNOWN
2022-03-20T18:42,-4.467010740601971,UNKNOWN
2022-03-20T18:43,-4.467010740601971,UNKNOWN
2022-03-20T18:44,-4.467010740601971,UNKNOWN
2022-03-20T18:45,-4.467010740601971,UNKNOWN
2022-03-20T18:46,-4.467010740601971,UNKNOWN
2022-03-20T18:47,-4.567010740601972,UNKNOWN
2022-03-20T18:48,-4.567010740601972,UNKNOWN
2022-03-20T18:49,-4.767010740601972,UNKNOWN
2022-03-20T18:50,-4.867010740601973,UNKNOWN
2022-03-20T18:51,-4.867010740601973,UNKNOWN
2022-03-20T18:52,-4.767010740601972,UNKNOWN
2022-03-20T18:53,-4.967010740601971,UNKNOWN
2022-03-20T18:54,-5.267010740601972,UNKNOWN
2022-03-20T18:55,-5.167010740601974,UNKNOWN
2022-03-20T18:56,-5.167010740601974,UNKNOWN
2022-03-20T18:57,-4.967010740601971,UNKNOWN
2022-03-20T18:58,-4.767010740601972,UNKNOWN
2022-03-20T18:59,-4.767010740601972,UNKNOWN
2022-03-20T19:00,-4.967010740601971,UNKNOWN
2022-03-20T19:01,-5.067010740601972,UNKNOWN
2022-03-20T19:02,-5.167010740601974,UNKNOWN
2022-03-20T19:03,-5.067010740601972,UNKNOWN
2022-03-20T19:04,-5.167010740601974,UNKNOWN
2022-03-20T19:05,-5.367010740601973,UNKNOWN
2022-03-20T19:06,-5.067010740601972,UNKNOWN
2022-03-20T19:07,-4.667010740601974,UNKNOWN
2022-03-20T19:08,-4.667010740601974,UNKNOWN
2022-03-20T19:09,-4.667010740601974,UNKNOWN
2022-03-20T19:10,-4.567010740601972,UNKNOWN
2022-03-20T19:11,-4.467010740601971,UNKNOWN
2022-03-20T19:12,-4.367010740601973,UNKNOWN
2022-03-20T19:13,-4.367010740601973,UNKNOWN
2022-03-20T19:14,-4.467010740601971,UNKNOWN
2022-03-20T19:15,-4.467010740601971,UNKNOWN
2022-03-20T19:16,-4.667010740601974,UNKNOWN
2022-03-20T19:17,-4.767010740601972,UNKNOWN
2022-03-20T19:18,-4.767010740601972,UNKNOWN
2022-03-20T19:19,-4.667010740601974,UNKNOWN
2022-03-20T19:20,-4.567010740601972,UNKNOWN
2022-03-20T19:21,-4.767010740601972,UNKNOWN
2022-03-20T19:22,-4.867010740601973,UNKNOWN
2022-03-20T19:23,-4.967010740601971,UNKNOWN
2022-03-20T19:24,-5.067010740601972,UNKNOWN
2022-03-20T19:25,-5.167010740601974,UNKNOWN
2022-03-20T19:26,-5.167010740601974,UNKNOWN
2022-03-20T19:27,-5.167010740601974,UNKNOWN
2022-03-20T19:28,-5.067010740601972,UNKNOWN
2022-03-20T19:29,-5.067010740601972,UNKNOWN
2022-03-20T19:30,-5.067010740601972,UNKNOWN
2022-03-20T19:31,-5.067010740601972,UNKNOWN
2022-03-20T19:32,-4.967010740601971,UNKNOWN
2022-03-20T19:33,-4.767010740601972,UNKNOWN
2022-03-20T19:34,-4.567010740601972,UNKNOWN
2022-03-20T19:35,-4.567010740601972,UNKNOWN
2022-03-20T19:36,-4.567010740601972,UNKNOWN
2022-03-20T19:37,-4.567010740601972,UNKNOWN
2022-03-20T19:38,-4.367010740601973,UNKNOWN
2022-03-20T19:39,-4.367010740601973,UNKNOWN
2022-03-20T19:40,-4.367010740601973,UNKNOWN
2022-03-20T19:41,-4.567010740601972,UNKNOWN
2022-03-20T19:42,-4.567010740601972,UNKNOWN
2022-03-20T19:43,-4.767010740601972,UNKNOWN
2022-03-20T19:44,-4.767010740601972,UNKNOWN
2022-03-20T19:45,-4.667010740601974,UNKNOWN
2022-03-20T19:46,-4.567010740601972,UNKNOWN
2022-03-20T19:47,-4.667010740601974,UNKNOWN
2022-03-20T19:48,-4.667010740601974,UNKNOWN
2022-03-20T19:49,-4.567010740601972,UNKNOWN
2022-03-20T19:50,-4.567010740601972,UNKNOWN
2022-03-20T19:51,-4.767010740601972,UNKNOWN
2022-03-20T19:52,-4.667010740601974,UNKNOWN
2022-03-20T19:53,-4.567010740601972,UNKNOWN
2022-03-20T19:54,-4.267010740601972,UNKNOWN
2022-03-20T19:55,-4.367010740601973,UNKNOWN
2022-03-20T19:56,-4.567010740601972,UNKNOWN
2022-03-20T19:57,-4.667010740601974,UNKNOWN
2022-03-20T19:58,-4.767010740601972,UNKNOWN
2022-03-20T19:59,-4.967010740601971,UNKNOWN
2022-03-20T20:00,-5.167010740601974,UNKNOWN
2022-03-20T20:01,-5.167010740601974,UNKNOWN
2022-03-20T20:02,-5.067010740601972,UNKNOWN
2022-03-20T20:03,-4.767010740601972,UNKNOWN
2022-03-20T20:04,-4.867010740601973,UNKNOWN
2022-03-20T20:05,-4.767010740601972,UNKNOWN
2022-03-20T20:06,-4.567010740601972,UNKNOWN
2022-03-20T20:07,-4.667010740601974,UNKNOWN
2022-03-20T20:08,-4.667010740601974,UNKNOWN
2022-03-20T20:09,-4.567010740601972,UNKNOWN
2022-03-20T20:10,-4.367010740601973,UNKNOWN
2022-03-20T20:11,-4.367010740601973,UNKNOWN
2022-03-20T20:12,-4.367010740601973,UNKNOWN
2022-03-20T20:13,-4.267010740601972,UNKNOWN
2022-03-20T20:14,-4.367010740601973,UNKNOWN
2022-03-20T20:15,-4.467010740601971,UNKNOWN
2022-03-20T20:16,-4.567010740601972,UNKNOWN
2022-03-20T20:17,-4.467010740601971,UNKNOWN
2022-03-20T20:18,-4.467010740601971,UNKNOWN
2022-03-20T20:19,-4.467010740601971,UNKNOWN
2022-03-20T20:20,-4.267010740601972,UNKNOWN
2022-03-20T20:21,-4.267010740601972,UNKNOWN
2022-03-20T20:22,-4.167010740601974,UNKNOWN
2022-03-20T20:23,-4.267010740601972,UNKNOWN
2022-03-20T20:24,-4.267010740601972,UNKNOWN
2022-03-20T20:25,-4.167010740601974,UNKNOWN
2022-03-20T20:26,-4.067010740601972,UNKNOWN
2022-03-20T20:27,-3.967010740601971,UNKNOWN
2022-03-20T20:28,-3.967010740601971,UNKNOWN
2022-03-20T20:29,-3.867010740601973,UNKNOWN
2022-03-20T20:30,-3.667010740601974,UNKNOWN
2022-03-20T20:31,-3.5670107406019724,UNKNOWN
2022-03-20T20:32,-3.5670107406019724,UNKNOWN
2022-03-20T20:33,-3.7670107406019717,UNKNOWN
2022-03-20T20:34,-3.867010740601973,UNKNOWN
2022-03-20T20:35,-4.267010740601972,UNKNOWN
2022-03-20T20:36,-4.167010740601974,UNKNOWN
2022-03-20T20:37,-4.267010740601972,UNKNOWN
2022-03-20T20:38,-4.267010740601972,UNKNOWN
2022-03-20T20:39,-4.467010740601971,UNKNOWN
2022-03-20T20:40,-4.667010740601974,UNKNOWN
2022-03-20T20:41,-4.767010740601972,UNKNOWN
2022-03-20T20:42,-4.767010740601972,UNKNOWN
2022-03-20T20:43,-4.767010740601972,UNKNOWN
2022-03-20T20:44,-4.767010740601972,UNKNOWN
2022-03-20T20:45,-4.767010740601972,UNKNOWN
2022-03-20T20:46,-4.667010740601974,UNKNOWN
2022-03-20T20:47,-4.767010740601972,UNKNOWN
2022-03-20T20:48,-4.767010740601972,UNKNOWN
2022-03-20T20:49,-4.767010740601972,UNKNOWN
2022-03-20T20:50,-4.367010740601973,UNKNOWN
2022-03-20T20:51,-3.667010740601974,UNKNOWN
2022-03-20T20:52,-3.167010740601974,UNKNOWN
2022-03-20T20:53,-2.7670107406019717,UNKNOWN
2022-03-20T20:54,-2.667010740601974,UNKNOWN
2022-03-20T20:55,-2.667010740601974,UNKNOWN
2022-03-20T20:56,-2.967010740601971,UNKNOWN
2022-03-20T20:57,-3.167010740601974,UNKNOWN
2022-03-20T20:58,-2.967010740601971,UNKNOWN
2022-03-20T20:59,-2.867010740601973,UNKNOWN
2022-03-20T21:00,-2.667010740601974,UNKNOWN
2022-03-20T21:01,-2.367010740601973,UNKNOWN
2022-03-20T21:02,-2.0670107406019724,UNKNOWN
2022-03-20T21:03,-1.8670107406019731,UNKNOWN
2022-03-20T21:04,-1.7670107406019717,UNKNOWN
2022-03-20T21:05,-1.8670107406019731,UNKNOWN
2022-03-20T21:06,-1.8670107406019731,UNKNOWN
2022-03-20T21:07,-1.967010740601971,UNKNOWN
2022-03-20T21:08,-1.8670107406019731,UNKNOWN
2022-03-20T21:09,-1.3670107406019731,UNKNOWN
2022-03-20T21:10,-0.8670107406019731,UNKNOWN
2022-03-20T21:11,-0.36701074060197314,UNKNOWN
2022-03-20T21:12,-0.06701074060197243,UNKNOWN
2022-03-20T21:13,-0.467010740601971,UNKNOWN
2022-03-20T21:14,-1.0670107406019724,UNKNOWN
2022-03-20T21:15,-1.5670107406019724,UNKNOWN
2022-03-20T21:16,-2.0670107406019724,UNKNOWN
2022-03-20T21:17,-2.467010740601971,UNKNOWN
2022-03-20T21:18,-2.867010740601973,UNKNOWN
2022-03-20T21:19,-3.0670107406019724,UNKNOWN
2022-03-20T21:20,-2.967010740601971,UNKNOWN
2022-03-20T21:21,-3.2670107406019717,UNKNOWN
2022-03-20T21:22,-3.367010740601973,UNKNOWN
2022-03-20T21:23,-3.367010740601973,UNKNOWN
2022-03-20T21:24,-3.2670107406019717,UNKNOWN
2022-03-20T21:25,-3.0670107406019724,UNKNOWN
2022-03-20T21:26,-2.867010740601973,UNKNOWN
2022-03-20T21:27,-2.7670107406019717,UNKNOWN
2022-03-20T21:28,-2.667010740601974,UNKNOWN
2022-03-20T21:29,-2.667010740601974,UNKNOWN
2022-03-20T21:30,-2.467010740601971,UNKNOWN
2022-03-20T21:31,-2.467010740601971,UNKNOWN
2022-03-20T21:32,-2.2670107406019717,UNKNOWN
2022-03-20T21:33,-2.467010740601971,UNKNOWN
2022-03-20T21:34,-2.467010740601971,UNKNOWN
2022-03-20T21:35,-2.2670107406019717,UNKNOWN
2022-03-20T21:36,-2.0670107406019724,UNKNOWN
2022-03-20T21:37,-1.8670107406019731,UNKNOWN
2022-03-20T21:38,-1.5670107406019724,UNKNOWN
2022-03-20T21:39,-1.5670107406019724,UNKNOWN
2022-03-20T21:40,-1.467010740601971,UNKNOWN
2022-03-20T21:41,-1.2670107406019717,UNKNOWN
2022-03-20T21:42,-1.3670107406019731,UNKNOWN
2022-03-20T21:43,-1.2670107406019717,UNKNOWN
2022-03-20T21:44,-1.5670107406019724,UNKNOWN
2022-03-20T21:45,-1.2670107406019717,UNKNOWN
2022-03-20T21:46,-1.2670107406019717,UNKNOWN
2022-03-20T21:47,-1.0670107406019724,UNKNOWN
2022-03-20T21:48,-1.0670107406019724,UNKNOWN
2022-03-20T21:49,-0.967010740601971,UNKNOWN
2022-03-20T21:50,-0.967010740601971,UNKNOWN
2022-03-20T21:51,-1.0670107406019724,UNKNOWN
2022-03-20T21:52,-1.0670107406019724,UNKNOWN
2022-03-20T21:53,-1.0670107406019724,UNKNOWN
2022-03-20T21:54,-1.0670107406019724,UNKNOWN
2022-03-20T21:55,-1.1670107406019739,UNKNOWN
2022-03-20T21:56,-1.1670107406019739,UNKNOWN
2022-03-20T21:57,-0.967010740601971,UNKNOWN
2022-03-20T21:58,-0.7670107406019717,UNKNOWN
2022-03-20T21:59,-0.7670107406019717,UNKNOWN
2022-03-20T22:00,-0.6670107406019739,UNKNOWN
2022-03-20T22:01,-0.6670107406019739,UNKNOWN
2022-03-20T22:02,-0.5670107406019724,UNKNOWN
2022-03-20T22:03,-0.5670107406019724,UNKNOWN
2022-03-20T22:04,-0.6670107406019739,UNKNOWN
2022-03-20T22:05,-0.36701074060197314,UNKNOWN
2022-03-20T22:06,-0.2670107406019717,UNKNOWN
2022-03-20T22:07,-0.467010740601971,UNKNOWN
2022-03-20T22:08,-0.5670107406019724,UNKNOWN
2022-03-20T22:09,-0.5670107406019724,UNKNOWN
2022-03-20T22:10,-0.7670107406019717,UNKNOWN
2022-03-20T22:11,-0.7670107406019717,UNKNOWN
2022-03-20T22:12,-0.8670107406019731,UNKNOWN
2022-03-20T22:13,-0.7670107406019717,UNKNOWN
2022-03-20T22:14,-0.7670107406019717,UNKNOWN
2022-03-20T22:15,-0.6670107406019739,UNKNOWN
2022-03-20T22:16,-0.6670107406019739,UNKNOWN
2022-03-20T22:17,-0.5670107406019724,UNKNOWN
2022-03-20T22:18,-0.36701074060197314,UNKNOWN
2022-03-20T22:19,-0.36701074060197314,UNKNOWN
2022-03-20T22:20,-0.36701074060197314,UNKNOWN
2022-03-20T22:21,-0.36701074060197314,UNKNOWN
2022-03-20T22:22,-0.36701074060197314,UNKNOWN
2022-03-20T22:23,-0.5670107406019724,UNKNOWN
2022-03-20T22:24,-0.5670107406019724,UNKNOWN
2022-03-20T22:25,-0.5670107406019724,UNKNOWN
2022-03-20T22:26,-0.467010740601971,UNKNOWN
2022-03-20T22:27,-0.5670107406019724,UNKNOWN
2022-03-20T22:28,-0.5670107406019724,UNKNOWN
2022-03-20T22:29,-0.6670107406019739,UNKNOWN
2022-03-20T22:30,-0.5670107406019724,UNKNOWN
2022-03-20T22:31,-0.6670107406019739,UNKNOWN
2022-03-20T22:32,-0.8670107406019731,UNKNOWN
2022-03-20T22:33,-0.7670107406019717,UNKNOWN
2022-03-20T22:34,-0.7670107406019717,UNKNOWN
2022-03-20T22:35,-0.967010740601971,UNKNOWN
2022-03-20T22:36,-1.1670107406019739,UNKNOWN
2022-03-20T22:37,-1.3670107406019731,UNKNOWN
2022-03-20T22:38,-1.3670107406019731,UNKNOWN
2022-03-20T22:39,-1.3670107406019731,UNKNOWN
2022-03-20T22:40,-1.467010740601971,UNKNOWN
2022-03-20T22:41,-1.3670107406019731,UNKNOWN
2022-03-20T22:42,-1.3670107406019731,UNKNOWN
2022-03-20T22:43,-1.467010740601971,UNKNOWN
2022-03-20T22:44,-1.5670107406019724,UNKNOWN
2022-03-20T22:45,-1.967010740601971,UNKNOWN
2022-03-20T22:46,-1.8670107406019731,UNKNOWN
2022-03-20T22:47,-1.467010740601971,UNKNOWN
2022-03-20T22:48,-1.3670107406019731,UNKNOWN
2022-03-20T22:49,-1.3670107406019731,UNKNOWN
2022-03-20T22:50,-1.3670107406019731,UNKNOWN
2022-03-20T22:51,-1.467010740601971,UNKNOWN
2022-03-20T22:52,-1.467010740601971,UNKNOWN
2022-03-20T22:53,-1.3670107406019731,UNKNOWN
2022-03-20T22:54,-1.3670107406019731,UNKNOWN
2022-03-20T22:55,-1.2670107406019717,UNKNOWN
2022-03-20T22:56,-1.2670107406019717,UNKNOWN
2022-03-20T22:57,-1.1670107406019739,UNKNOWN
2022-03-20T22:58,-1.2670107406019717,UNKNOWN
2022-03-20T22:59,-1.3670107406019731,UNKNOWN
2022-03-20T23:00,-1.3670107406019731,UNKNOWN
2022-03-20T23:01,-1.467010740601971,UNKNOWN
2022-03-20T23:02,-1.3670107406019731,UNKNOWN
2022-03-20T23:03,-1.467010740601971,UNKNOWN
2022-03-20T23:04,-1.5670107406019724,UNKNOWN
2022-03-20T23:05,-1.3670107406019731,UNKNOWN
2022-03-20T23:06,-1.5670107406019724,UNKNOWN
2022-03-20T23:07,-1.7670107406019717,UNKNOWN
2022-03-20T23:08,-1.967010740601971,UNKNOWN
2022-03-20T23:09,-2.0670107406019724,UNKNOWN
2022-03-20T23:10,-2.167010740601974,UNKNOWN
2022-03-20T23:11,-2.167010740601974,UNKNOWN
2022-03-20T23:12,-1.967010740601971,UNKNOWN
2022-03-20T23:13,-1.8670107406019731,UNKNOWN
2022-03-20T23:14,-1.6670107406019739,UNKNOWN
2022-03-20T23:15,-1.5670107406019724,UNKNOWN
2022-03-20T23:16,-1.5670107406019724,UNKNOWN
2022-03-20T23:17,-1.467010740601971,UNKNOWN
2022-03-20T23:18,-1.467010740601971,UNKNOWN
2022-03-20T23:19,-1.3670107406019731,UNKNOWN
2022-03-20T23:20,-1.2670107406019717,UNKNOWN
2022-03-20T23:21,-1.3670107406019731,UNKNOWN
2022-03-20T23:22,-1.1670107406019739,UNKNOWN
2022-03-20T23:23,-1.1670107406019739,UNKNOWN
2022-03-20T23:24,-1.0670107406019724,UNKNOWN
2022-03-20T23:25,-1.0670107406019724,UNKNOWN
2022-03-20T23:26,-1.0670107406019724,UNKNOWN
2022-03-20T23:27,-1.1670107406019739,UNKNOWN
2022-03-20T23:28,-1.0670107406019724,UNKNOWN
2022-03-20T23:29,-1.0670107406019724,UNKNOWN
2022-03-20T23:30,-1.0670107406019724,UNKNOWN
2022-03-20T23:31,-1.0670107406019724,UNKNOWN
2022-03-20T23:32,-1.0670107406019724,UNKNOWN
2022-03-20T23:33,-0.8670107406019731,UNKNOWN
2022-03-20T23:34,-1.0670107406019724,UNKNOWN
2022-03-20T23:35,-1.0670107406019724,UNKNOWN
2022-03-20T23:36,-1.0670107406019724,UNKNOWN
2022-03-20T23:37,-1.0670107406019724,UNKNOWN
2022-03-20T23:38,-0.967010740601971,UNKNOWN
2022-03-20T23:39,-1.0670107406019724,UNKNOWN
2022-03-20T23:40,-1.1670107406019739,UNKNOWN
2022-03-20T23:41,-1.1670107406019739,UNKNOWN
2022-03-20T23:42,-1.1670107406019739,UNKNOWN
2022-03-20T23:43,-1.2670107406019717,UNKNOWN
2022-03-20T23:44,-1.2670107406019717,UNKNOWN
2022-03-20T23:45,-1.1670107406019739,UNKNOWN
2022-03-20T23:46,-1.2670107406019717,UNKNOWN
2022-03-20T23:47,-1.1670107406019739,UNKNOWN
2022-03-20T23:48,-1.2670107406019717,UNKNOWN
2022-03-20T23:49,-1.3670107406019731,UNKNOWN
2022-03-20T23:50,-1.467010740601971,UNKNOWN
2022-03-20T23:51,-1.3670107406019731,UNKNOWN
2022-03-20T23:52,-1.6670107406019739,UNKNOWN
2022-03-20T23:53,-2.0670107406019724,UNKNOWN
2022-03-20T23:54,-2.167010740601974,UNKNOWN
2022-03-20T23:55,-2.467010740601971,UNKNOWN
2022-03-20T23:56,-2.867010740601973,UNKNOWN
2022-03-20T23:57,-2.867010740601973,UNKNOWN
2022-03-20T23:58,-2.967010740601971,UNKNOWN
2022-03-20T23:59,-3.167010740601974,UNKNOWN
