recorded_time,temperature,sensor_type
2022-02-09T17:54,-5.5337847866419345,UNKNOWN
2022-02-09T17:55,-4.833784786641935,UNKNOWN
2022-02-09T17:56,-4.233784786641934,UNKNOWN
2022-02-09T17:57,-3.733784786641934,UNKNOWN
2022-02-09T17:58,-3.233784786641934,UNKNOWN
2022-02-09T17:59,-2.8337847866419352,UNKNOWN
2022-02-09T18:00,-2.8337847866419352,UNKNOWN
2022-02-09T18:01,-2.933784786641933,UNKNOWN
2022-02-09T18:02,-3.0337847866419345,UNKNOWN
2022-02-09T18:03,-3.1337847866419324,UNKNOWN
2022-02-09T18:04,-3.3337847866419352,UNKNOWN
2022-02-09T18:05,-3.3337847866419352,UNKNOWN
2022-02-09T18:06,-3.433784786641933,UNKNOWN
2022-02-09T18:07,-3.5337847866419345,UNKNOWN
2022-02-09T18:08,-3.6337847866419324,UNKNOWN
2022-02-09T18:09,-3.6337847866419324,UNKNOWN
2022-02-09T18:10,-3.6337847866419324,UNKNOWN
2022-02-09T18:11,-3.6337847866419324,UNKNOWN
2022-02-09T18:12,-3.6337847866419324,UNKNOWN
2022-02-09T18:13,-3.6337847866419324,UNKNOWN
2022-02-09T18:14,-3.6337847866419324,UNKNOWN
2022-02-09T18:15,-3.6337847866419324,UNKNOWN
2022-02-09T18:16,-3.6337847866419324,UNKNOWN
2022-02-09T18:17,-3.6337847866419324,UNKNOWN
2022-02-09T18:18,-3.733784786641934,UNKNOWN
2022-02-09T18:19,-3.733784786641934,UNKNOWN
2022-02-09T18:20,-3.733784786641934,UNKNOWN
2022-02-09T18:21,-3.8337847866419352,UNKNOWN
2022-02-09T18:22,-3.733784786641934,UNKNOWN
2022-02-09T18:23,-3.733784786641934,UNKNOWN
2022-02-09T18:24,-3.733784786641934,UNKNOWN
2022-02-09T18:25,-3.733784786641934,UNKNOWN
2022-02-09T18:26,-3.733784786641934,UNKNOWN
2022-02-09T18:27,-3.733784786641934,UNKNOWN
2022-02-09T18:28,-3.733784786641934,UNKNOWN
2022-02-09T18:29,-3.8337847866419352,UNKNOWN
2022-02-09T18:30,-3.733784786641934,UNKNOWN
2022-02-09T18:31,-3.733784786641934,UNKNOWN
2022-02-09T18:32,-3.6337847866419324,UNKNOWN
2022-02-09T18:33,-3.6337847866419324,UNKNOWN
2022-02-09T18:34,-3.5337847866419345,UNKNOWN
2022-02-09T18:35,-3.433784786641933,UNKNOWN
2022-02-09T18:36,-3.5337847866419345,UNKNOWN
2022-02-09T18:37,-3.433784786641933,UNKNOWN
2022-02-09T18:38,-3.433784786641933,UNKNOWN
2022-02-09T18:39,-3.3337847866419352,UNKNOWN
2022-02-09T18:40,-3.3337847866419352,UNKNOWN
2022-02-09T18:41,-3.3337847866419352,UNKNOWN
2022-02-09T18:42,-3.3337847866419352,UNKNOWN
2022-02-09T18:43,-3.3337847866419352,UNKNOWN
2022-02-09T18:44,-3.233784786641934,UNKNOWN
2022-02-09T18:45,-3.3337847866419352,UNKNOWN
2022-02-09T18:46,-3.233784786641934,UNKNOWN
2022-02-09T18:47,-3.3337847866419352,UNKNOWN
2022-02-09T18:48,-3.3337847866419352,UNKNOWN
2022-02-09T18:49,-3.1337847866419324,UNKNOWN
2022-02-09T18:50,-3.1337847866419324,UNKNOWN
2022-02-09T18:51,-3.0337847866419345,UNKNOWN
2022-02-09T18:52,-3.0337847866419345,UNKNOWN
2022-02-09T18:53,-2.933784786641933,UNKNOWN
2022-02-09T18:54,-2.933784786641933,UNKNOWN
2022-02-09T18:55,-2.8337847866419352,UNKNOWN
2022-02-09T18:56,-2.8337847866419352,UNKNOWN
2022-02-09T18:57,-2.8337847866419352,UNKNOWN
2022-02-09T18:58,-2.8337847866419352,UNKNOWN
2022-02-09T18:59,-2.733784786641934,UNKNOWN
2022-02-09T19:00,-2.8337847866419352,UNKNOWN
2022-02-09T19:01,-2.8337847866419352,UNKNOWN
2022-02-09T19:02,-2.8337847866419352,UNKNOWN
2022-02-09T19:03,-3.0337847866419345,UNKNOWN
2022-02-09T19:04,-3.3337847866419352,UNKNOWN
2022-02-09T19:05,-3.433784786641933,UNKNOWN
2022-02-09T19:06,-3.5337847866419345,UNKNOWN
2022-02-09T19:07,-3.6337847866419324,UNKNOWN
2022-02-09T19:08,-3.6337847866419324,UNKNOWN
2022-02-09T19:09,-3.733784786641934,UNKNOWN
2022-02-09T19:10,-3.733784786641934,UNKNOWN
2022-02-09T19:11,-3.8337847866419352,UNKNOWN
2022-02-09T19:12,-3.933784786641933,UNKNOWN
2022-02-09T19:13,-3.933784786641933,UNKNOWN
2022-02-09T19:14,-3.8337847866419352,UNKNOWN
2022-02-09T19:15,-3.733784786641934,UNKNOWN
2022-02-09T19:16,-3.6337847866419324,UNKNOWN
2022-02-09T19:17,-3.6337847866419324,UNKNOWN
2022-02-09T19:18,-4.0337847866419345,UNKNOWN
2022-02-09T19:19,-4.233784786641934,UNKNOWN
2022-02-09T19:20,-4.333784786641935,UNKNOWN
2022-02-09T19:21,-4.333784786641935,UNKNOWN
2022-02-09T19:22,-4.333784786641935,UNKNOWN
2022-02-09T19:23,-4.333784786641935,UNKNOWN
2022-02-09T19:24,-4.333784786641935,UNKNOWN
2022-02-09T19:25,-4.333784786641935,UNKNOWN
2022-02-09T19:26,-4.133784786641932,UNKNOWN
2022-02-09T19:27,-4.133784786641932,UNKNOWN
2022-02-09T19:28,-3.933784786641933,UNKNOWN
2022-02-09T19:29,-4.0337847866419345,UNKNOWN
2022-02-09T19:30,-4.0337847866419345,UNKNOWN
2022-02-09T19:31,-4.0337847866419345,UNKNOWN
2022-02-09T19:32,-4.133784786641932,UNKNOWN
2022-02-09T19:33,-4.133784786641932,UNKNOWN
2022-02-09T19:34,-4.133784786641932,UNKNOWN
2022-02-09T19:35,-4.233784786641934,UNKNOWN
2022-02-09T19:36,-4.233784786641934,UNKNOWN
2022-02-09T19:37,-4.333784786641935,UNKNOWN
2022-02-09T19:38,-4.233784786641934,UNKNOWN
2022-02-09T19:39,-4.0337847866419345,UNKNOWN
2022-02-09T19:40,-3.933784786641933,UNKNOWN
2022-02-09T19:41,-3.933784786641933,UNKNOWN
2022-02-09T19:42,-3.933784786641933,UNKNOWN
2022-02-09T19:43,-3.8337847866419352,UNKNOWN
2022-02-09T19:44,-3.933784786641933,UNKNOWN
2022-02-09T19:45,-3.933784786641933,UNKNOWN
2022-02-09T19:46,-4.0337847866419345,UNKNOWN
2022-02-09T19:47,-4.0337847866419345,UNKNOWN
2022-02-09T19:48,-4.133784786641932,UNKNOWN
2022-02-09T19:49,-4.133784786641932,UNKNOWN
2022-02-09T19:50,-4.233784786641934,UNKNOWN
2022-02-09T19:51,-4.133784786641932,UNKNOWN
2022-02-09T19:52,-4.0337847866419345,UNKNOWN
2022-02-09T19:53,-3.933784786641933,UNKNOWN
2022-02-09T19:54,-3.8337847866419352,UNKNOWN
2022-02-09T19:55,-3.933784786641933,UNKNOWN
2022-02-09T19:56,-3.933784786641933,UNKNOWN
2022-02-09T19:57,-4.0337847866419345,UNKNOWN
2022-02-09T19:58,-4.233784786641934,UNKNOWN
2022-02-09T19:59,-4.333784786641935,UNKNOWN
2022-02-09T20:00,-4.333784786641935,UNKNOWN
2022-02-09T20:01,-4.333784786641935,UNKNOWN
2022-02-09T20:02,-4.133784786641932,UNKNOWN
2022-02-09T20:03,-4.233784786641934,UNKNOWN
2022-02-09T20:04,-4.233784786641934,UNKNOWN
2022-02-09T20:05,-4.433784786641933,UNKNOWN
2022-02-09T20:06,-4.5337847866419345,UNKNOWN
2022-02-09T20:07,-4.733784786641934,UNKNOWN
2022-02-09T20:08,-5.0337847866419345,UNKNOWN
2022-02-09T20:09,-5.0337847866419345,UNKNOWN
2022-02-09T20:10,-5.0337847866419345,UNKNOWN
2022-02-09T20:11,-4.833784786641935,UNKNOWN
2022-02-09T20:12,-4.633784786641932,UNKNOWN
2022-02-09T20:13,-4.5337847866419345,UNKNOWN
2022-02-09T20:14,-4.433784786641933,UNKNOWN
2022-02-09T20:15,-4.433784786641933,UNKNOWN
2022-02-09T20:16,-4.433784786641933,UNKNOWN
2022-02-09T20:17,-4.5337847866419345,UNKNOWN
2022-02-09T20:18,-4.5337847866419345,UNKNOWN
2022-02-09T20:19,-4.5337847866419345,UNKNOWN
2022-02-09T20:20,-4.5337847866419345,UNKNOWN
2022-02-09T20:21,-4.433784786641933,UNKNOWN
2022-02-09T20:22,-4.433784786641933,UNKNOWN
2022-02-09T20:23,-4.433784786641933,UNKNOWN
2022-02-09T20:24,-4.333784786641935,UNKNOWN
2022-02-09T20:25,-4.333784786641935,UNKNOWN
2022-02-09T20:26,-4.233784786641934,UNKNOWN
2022-02-09T20:27,-4.333784786641935,UNKNOWN
2022-02-09T20:28,-4.333784786641935,UNKNOWN
2022-02-09T20:29,-4.333784786641935,UNKNOWN
2022-02-09T20:30,-4.233784786641934,UNKNOWN
2022-02-09T20:31,-4.233784786641934,UNKNOWN
2022-02-09T20:32,-4.133784786641932,UNKNOWN
2022-02-09T20:33,-4.133784786641932,UNKNOWN
2022-02-09T20:34,-4.133784786641932,UNKNOWN
2022-02-09T20:35,-4.133784786641932,UNKNOWN
2022-02-09T20:36,-4.133784786641932,UNKNOWN
2022-02-09T20:37,-4.233784786641934,UNKNOWN
2022-02-09T20:38,-4.0337847866419345,UNKNOWN
2022-02-09T20:39,-3.933784786641933,UNKNOWN
2022-02-09T20:40,-4.0337847866419345,UNKNOWN
2022-02-09T20:41,-4.133784786641932,UNKNOWN
2022-02-09T20:42,-4.333784786641935,UNKNOWN
2022-02-09T20:43,-4.133784786641932,UNKNOWN
2022-02-09T20:44,-4.0337847866419345,UNKNOWN
2022-02-09T20:45,-4.0337847866419345,UNKNOWN
2022-02-09T20:46,-3.933784786641933,UNKNOWN
2022-02-09T20:47,-3.933784786641933,UNKNOWN
2022-02-09T20:48,-3.933784786641933,UNKNOWN
2022-02-09T20:49,-3.933784786641933,UNKNOWN
2022-02-09T20:50,-3.933784786641933,UNKNOWN
2022-02-09T20:51,-4.0337847866419345,UNKNOWN
2022-02-09T20:52,-4.0337847866419345,UNKNOWN
2022-02-09T20:53,-4.0337847866419345,UNKNOWN
2022-02-09T20:54,-4.0337847866419345,UNKNOWN
2022-02-09T20:55,-4.133784786641932,UNKNOWN
2022-02-09T20:56,-3.933784786641933,UNKNOWN
2022-02-09T20:57,-4.0337847866419345,UNKNOWN
2022-02-09T20:58,-3.933784786641933,UNKNOWN
2022-02-09T20:59,-3.8337847866419352,UNKNOWN
2022-02-09T21:00,-3.733784786641934,UNKNOWN
2022-02-09T21:01,-3.733784786641934,UNKNOWN
2022-02-09T21:02,-3.733784786641934,UNKNOWN
2022-02-09T21:03,-3.733784786641934,UNKNOWN
2022-02-09T21:04,-3.6337847866419324,UNKNOWN
2022-02-09T21:05,-3.6337847866419324,UNKNOWN
2022-02-09T21:06,-3.6337847866419324,UNKNOWN
2022-02-09T21:07,-3.6337847866419324,UNKNOWN
2022-02-09T21:08,-3.733784786641934,UNKNOWN
2022-02-09T21:09,-3.8337847866419352,UNKNOWN
2022-02-09T21:10,-3.733784786641934,UNKNOWN
2022-02-09T21:11,-3.6337847866419324,UNKNOWN
2022-02-09T21:12,-3.433784786641933,UNKNOWN
2022-02-09T21:13,-3.233784786641934,UNKNOWN
2022-02-09T21:14,-3.3337847866419352,UNKNOWN
2022-02-09T21:15,-3.1337847866419324,UNKNOWN
2022-02-09T21:16,-3.233784786641934,UNKNOWN
2022-02-09T21:17,-3.1337847866419324,UNKNOWN
2022-02-09T21:18,-3.0337847866419345,UNKNOWN
2022-02-09T21:19,-3.233784786641934,UNKNOWN
2022-02-09T21:20,-3.433784786641933,UNKNOWN
2022-02-09T21:21,-3.733784786641934,UNKNOWN
2022-02-09T21:22,-3.8337847866419352,UNKNOWN
2022-02-09T21:23,-3.6337847866419324,UNKNOWN
2022-02-09T21:24,-3.3337847866419352,UNKNOWN
2022-02-09T21:25,-3.0337847866419345,UNKNOWN
2022-02-09T21:26,-2.933784786641933,UNKNOWN
2022-02-09T21:27,-2.733784786641934,UNKNOWN
2022-02-09T21:28,-2.433784786641933,UNKNOWN
2022-02-09T21:29,-2.1337847866419324,UNKNOWN
2022-02-09T21:30,-1.7337847866419338,UNKNOWN
2022-02-09T21:31,-1.433784786641933,UNKNOWN
2022-02-09T21:32,-1.0337847866419345,UNKNOWN
2022-02-09T21:33,-0.6337847866419324,UNKNOWN
2022-02-09T21:34,-0.033784786641930964,UNKNOWN
2022-02-09T21:35,0.2662152133580662,UNKNOWN
2022-02-09T21:36,0.46621521335806904,UNKNOWN
2022-02-09T21:37,0.5662152133580634,UNKNOWN
2022-02-09T21:38,0.6662152133580648,UNKNOWN
2022-02-09T21:39,0.7662152133580662,UNKNOWN
2022-02-09T21:40,0.8662152133580676,UNKNOWN
2022-02-09T21:41,0.8662152133580676,UNKNOWN
2022-02-09T21:42,1.0662152133580634,UNKNOWN
2022-02-09T21:43,1.0662152133580634,UNKNOWN
2022-02-09T21:44,1.0662152133580634,UNKNOWN
2022-02-09T21:45,1.0662152133580634,UNKNOWN
2022-02-09T21:46,1.0662152133580634,UNKNOWN
2022-02-09T21:47,0.966215213358069,UNKNOWN
2022-02-09T21:48,0.7662152133580662,UNKNOWN
2022-02-09T21:49,0.7662152133580662,UNKNOWN
2022-02-09T21:50,0.7662152133580662,UNKNOWN
2022-02-09T21:51,0.7662152133580662,UNKNOWN
2022-02-09T21:52,0.8662152133580676,UNKNOWN
2022-02-09T21:53,0.966215213358069,UNKNOWN
2022-02-09T21:54,1.0662152133580634,UNKNOWN
2022-02-09T21:55,1.1662152133580648,UNKNOWN
2022-02-09T21:56,1.1662152133580648,UNKNOWN
2022-02-09T21:57,1.0662152133580634,UNKNOWN
2022-02-09T21:58,1.1662152133580648,UNKNOWN
2022-02-09T21:59,1.3662152133580676,UNKNOWN
2022-02-09T22:00,1.5662152133580634,UNKNOWN
2022-02-09T22:01,1.5662152133580634,UNKNOWN
2022-02-09T22:02,1.6662152133580648,UNKNOWN
2022-02-09T22:03,1.7662152133580662,UNKNOWN
2022-02-09T22:04,1.8662152133580676,UNKNOWN
2022-02-09T22:05,1.8662152133580676,UNKNOWN
2022-02-09T22:06,1.8662152133580676,UNKNOWN
2022-02-09T22:07,1.966215213358069,UNKNOWN
2022-02-09T22:08,1.966215213358069,UNKNOWN
2022-02-09T22:09,2.0662152133580634,UNKNOWN
2022-02-09T22:10,2.0662152133580634,UNKNOWN
2022-02-09T22:11,2.1662152133580648,UNKNOWN
2022-02-09T22:12,2.1662152133580648,UNKNOWN
2022-02-09T22:13,2.266215213358066,UNKNOWN
2022-02-09T22:14,2.266215213358066,UNKNOWN
2022-02-09T22:15,2.3662152133580676,UNKNOWN
2022-02-09T22:16,2.3662152133580676,UNKNOWN
2022-02-09T22:17,2.3662152133580676,UNKNOWN
2022-02-09T22:18,2.3662152133580676,UNKNOWN
2022-02-09T22:19,2.3662152133580676,UNKNOWN
2022-02-09T22:20,2.266215213358066,UNKNOWN
2022-02-09T22:21,2.3662152133580676,UNKNOWN
2022-02-09T22:22,2.3662152133580676,UNKNOWN
2022-02-09T22:23,2.3662152133580676,UNKNOWN
2022-02-09T22:24,2.3662152133580676,UNKNOWN
2022-02-09T22:25,2.3662152133580676,UNKNOWN
2022-02-09T22:26,2.266215213358066,UNKNOWN
2022-02-09T22:27,2.266215213358066,UNKNOWN
2022-02-09T22:28,2.3662152133580676,UNKNOWN
2022-02-09T22:29,2.5662152133580634,UNKNOWN
2022-02-09T22:30,2.466215213358069,UNKNOWN
2022-02-09T22:31,2.466215213358069,UNKNOWN
2022-02-09T22:32,2.266215213358066,UNKNOWN
2022-02-09T22:33,1.7662152133580662,UNKNOWN
2022-02-09T22:34,1.2662152133580662,UNKNOWN
2022-02-09T22:35,0.7662152133580662,UNKNOWN
2022-02-09T22:36,0.2662152133580662,UNKNOWN
2022-02-09T22:37,-0.2337847866419338,UNKNOWN
2022-02-09T22:38,-0.7337847866419338,UNKNOWN
2022-02-09T22:39,-1.1337847866419324,UNKNOWN
2022-02-09T22:40,-1.433784786641933,UNKNOWN
2022-02-09T22:41,-1.5337847866419345,UNKNOWN
2022-02-09T22:42,-1.5337847866419345,UNKNOWN
2022-02-09T22:43,-1.7337847866419338,UNKNOWN
2022-02-09T22:44,-1.7337847866419338,UNKNOWN
2022-02-09T22:45,-1.7337847866419338,UNKNOWN
2022-02-09T22:46,-1.6337847866419324,UNKNOWN
2022-02-09T22:47,-1.7337847866419338,UNKNOWN
2022-02-09T22:48,-1.8337847866419352,UNKNOWN
2022-02-09T22:49,-2.0337847866419345,UNKNOWN
2022-02-09T22:50,-2.233784786641934,UNKNOWN
2022-02-09T22:51,-2.3337847866419352,UNKNOWN
2022-02-09T22:52,-2.433784786641933,UNKNOWN
2022-02-09T22:53,-2.6337847866419324,UNKNOWN
2022-02-09T22:54,-2.6337847866419324,UNKNOWN
2022-02-09T22:55,-2.6337847866419324,UNKNOWN
2022-02-09T22:56,-2.8337847866419352,UNKNOWN
2022-02-09T22:57,-2.933784786641933,UNKNOWN
2022-02-09T22:58,-2.8337847866419352,UNKNOWN
2022-02-09T22:59,-2.6337847866419324,UNKNOWN
2022-02-09T23:00,-2.6337847866419324,UNKNOWN
2022-02-09T23:01,-2.6337847866419324,UNKNOWN
2022-02-09T23:02,-2.5337847866419345,UNKNOWN
2022-02-09T23:03,-2.5337847866419345,UNKNOWN
2022-02-09T23:04,-2.233784786641934,UNKNOWN
2022-02-09T23:05,-2.0337847866419345,UNKNOWN
2022-02-09T23:06,-1.7337847866419338,UNKNOWN
2022-02-09T23:07,-1.6337847866419324,UNKNOWN
2022-02-09T23:08,-1.2337847866419338,UNKNOWN
2022-02-09T23:09,-1.0337847866419345,UNKNOWN
2022-02-09T23:10,-0.5337847866419345,UNKNOWN
2022-02-09T23:11,0.06621521335806335,UNKNOWN
2022-02-09T23:12,0.3662152133580676,UNKNOWN
2022-02-09T23:13,0.3662152133580676,UNKNOWN
2022-02-09T23:14,0.3662152133580676,UNKNOWN
2022-02-09T23:15,0.06621521335806335,UNKNOWN
2022-02-09T23:16,-0.3337847866419352,UNKNOWN
2022-02-09T23:17,-0.6337847866419324,UNKNOWN
2022-02-09T23:18,-0.6337847866419324,UNKNOWN
2022-02-09T23:19,-0.7337847866419338,UNKNOWN
2022-02-09T23:20,-0.7337847866419338,UNKNOWN
2022-02-09T23:21,-1.0337847866419345,UNKNOWN
2022-02-09T23:22,-1.433784786641933,UNKNOWN
2022-02-09T23:23,-1.3337847866419352,UNKNOWN
2022-02-09T23:24,-1.5337847866419345,UNKNOWN
2022-02-09T23:25,-1.7337847866419338,UNKNOWN
2022-02-09T23:26,-1.8337847866419352,UNKNOWN
2022-02-09T23:27,-1.7337847866419338,UNKNOWN
2022-02-09T23:28,-1.5337847866419345,UNKNOWN
2022-02-09T23:29,-1.0337847866419345,UNKNOWN
2022-02-09T23:30,-0.7337847866419338,UNKNOWN
2022-02-09T23:31,-0.3337847866419352,UNKNOWN
2022-02-09T23:32,-0.5337847866419345,UNKNOWN
2022-02-09T23:33,-0.7337847866419338,UNKNOWN
2022-02-09T23:34,-0.9337847866419331,UNKNOWN
2022-02-09T23:35,-1.0337847866419345,UNKNOWN
2022-02-09T23:36,-1.0337847866419345,UNKNOWN
2022-02-09T23:37,-1.1337847866419324,UNKNOWN
2022-02-09T23:38,-1.0337847866419345,UNKNOWN
2022-02-09T23:39,-1.2337847866419338,UNKNOWN
2022-02-09T23:40,-1.5337847866419345,UNKNOWN
2022-02-09T23:41,-1.6337847866419324,UNKNOWN
2022-02-09T23:42,-1.7337847866419338,UNKNOWN
2022-02-09T23:43,-1.8337847866419352,UNKNOWN
2022-02-09T23:44,-1.8337847866419352,UNKNOWN
2022-02-09T23:45,-1.933784786641933,UNKNOWN
2022-02-09T23:46,-1.933784786641933,UNKNOWN
2022-02-09T23:47,-1.8337847866419352,UNKNOWN
2022-02-09T23:48,-1.8337847866419352,UNKNOWN
2022-02-09T23:49,-1.7337847866419338,UNKNOWN
2022-02-09T23:50,-1.7337847866419338,UNKNOWN
2022-02-09T23:51,-1.7337847866419338,UNKNOWN
2022-02-09T23:52,-1.7337847866419338,UNKNOWN
2022-02-09T23:53,-1.7337847866419338,UNKNOWN
2022-02-09T23:54,-1.7337847866419338,UNKNOWN
2022-02-09T23:55,-1.7337847866419338,UNKNOWN
2022-02-09T23:56,-1.7337847866419338,UNKNOWN
2022-02-09T23:57,-1.7337847866419338,UNKNOWN
2022-02-09T23:58,-1.7337847866419338,UNKNOWN
2022-02-09T23:59,-1.7337847866419338,UNKNOWN
