recorded_time,temperature,sensor_type
2022-04-03T16:42,-3.871176470588235,UNKNOWN
2022-04-03T16:43,-3.0711764705882345,UNKNOWN
2022-04-03T16:44,-2.871176470588235,UNKNOWN
2022-04-03T16:45,-2.971176470588233,UNKNOWN
2022-04-03T16:46,-2.971176470588233,UNKNOWN
2022-04-03T16:47,-2.871176470588235,UNKNOWN
2022-04-03T16:48,-2.871176470588235,UNKNOWN
2022-04-03T16:49,-2.871176470588235,UNKNOWN
2022-04-03T16:50,-2.971176470588233,UNKNOWN
2022-04-03T16:51,-3.0711764705882345,UNKNOWN
2022-04-03T16:52,-3.0711764705882345,UNKNOWN
2022-04-03T16:53,-3.171176470588236,UNKNOWN
2022-04-03T16:54,-3.0711764705882345,UNKNOWN
2022-04-03T16:55,-3.271176470588234,UNKNOWN
2022-04-03T16:56,-3.471176470588233,UNKNOWN
2022-04-03T16:57,-3.671176470588236,UNKNOWN
2022-04-03T16:58,-3.671176470588236,UNKNOWN
2022-04-03T16:59,-3.5711764705882345,UNKNOWN
2022-04-03T17:00,-3.471176470588233,UNKNOWN
2022-04-03T17:01,-3.271176470588234,UNKNOWN
2022-04-03T17:02,-3.271176470588234,UNKNOWN
2022-04-03T17:03,-3.171176470588236,UNKNOWN
2022-04-03T17:04,-3.271176470588234,UNKNOWN
2022-04-03T17:05,-3.171176470588236,UNKNOWN
2022-04-03T17:06,-3.271176470588234,UNKNOWN
2022-04-03T17:07,-2.971176470588233,UNKNOWN
2022-04-03T17:08,-2.971176470588233,UNKNOWN
2022-04-03T17:09,-2.871176470588235,UNKNOWN
2022-04-03T17:10,-2.871176470588235,UNKNOWN
2022-04-03T17:11,-2.871176470588235,UNKNOWN
2022-04-03T17:12,-2.871176470588235,UNKNOWN
2022-04-03T17:13,-3.0711764705882345,UNKNOWN
2022-04-03T17:14,-3.0711764705882345,UNKNOWN
2022-04-03T17:15,-3.0711764705882345,UNKNOWN
2022-04-03T17:16,-2.871176470588235,UNKNOWN
2022-04-03T17:17,-2.971176470588233,UNKNOWN
2022-04-03T17:18,-3.0711764705882345,UNKNOWN
2022-04-03T17:19,-3.171176470588236,UNKNOWN
2022-04-03T17:20,-3.0711764705882345,UNKNOWN
2022-04-03T17:21,-3.171176470588236,UNKNOWN
2022-04-03T17:22,-3.171176470588236,UNKNOWN
2022-04-03T17:23,-3.0711764705882345,UNKNOWN
2022-04-03T17:24,-2.971176470588233,UNKNOWN
2022-04-03T17:25,-2.871176470588235,UNKNOWN
2022-04-03T17:26,-2.471176470588233,UNKNOWN
2022-04-03T17:27,-2.471176470588233,UNKNOWN
2022-04-03T17:28,-2.671176470588236,UNKNOWN
2022-04-03T17:29,-2.5711764705882345,UNKNOWN
2022-04-03T17:30,-2.871176470588235,UNKNOWN
2022-04-03T17:31,-3.0711764705882345,UNKNOWN
2022-04-03T17:32,-2.971176470588233,UNKNOWN
2022-04-03T17:33,-2.5711764705882345,UNKNOWN
2022-04-03T17:34,-2.271176470588234,UNKNOWN
2022-04-03T17:35,-1.971176470588233,UNKNOWN
2022-04-03T17:36,-2.0711764705882345,UNKNOWN
2022-04-03T17:37,-2.171176470588236,UNKNOWN
2022-04-03T17:38,-2.271176470588234,UNKNOWN
2022-04-03T17:39,-2.371176470588235,UNKNOWN
2022-04-03T17:40,-2.471176470588233,UNKNOWN
2022-04-03T17:41,-2.671176470588236,UNKNOWN
2022-04-03T17:42,-2.771176470588234,UNKNOWN
2022-04-03T17:43,-2.771176470588234,UNKNOWN
2022-04-03T17:44,-2.771176470588234,UNKNOWN
2022-04-03T17:45,-2.971176470588233,UNKNOWN
2022-04-03T17:46,-3.0711764705882345,UNKNOWN
2022-04-03T17:47,-3.171176470588236,UNKNOWN
2022-04-03T17:48,-3.271176470588234,UNKNOWN
2022-04-03T17:49,-3.471176470588233,UNKNOWN
2022-04-03T17:50,-3.471176470588233,UNKNOWN
2022-04-03T17:51,-3.5711764705882345,UNKNOWN
2022-04-03T17:52,-3.771176470588234,UNKNOWN
2022-04-03T17:53,-3.971176470588233,UNKNOWN
2022-04-03T17:54,-3.871176470588235,UNKNOWN
2022-04-03T17:55,-4.0711764705882345,UNKNOWN
2022-04-03T17:56,-3.871176470588235,UNKNOWN
2022-04-03T17:57,-3.871176470588235,UNKNOWN
2022-04-03T17:58,-3.871176470588235,UNKNOWN
2022-04-03T17:59,-3.971176470588233,UNKNOWN
2022-04-03T18:00,-4.0711764705882345,UNKNOWN
2022-04-03T18:01,-4.171176470588236,UNKNOWN
2022-04-03T18:02,-4.171176470588236,UNKNOWN
2022-04-03T18:03,-4.271176470588234,UNKNOWN
2022-04-03T18:04,-4.271176470588234,UNKNOWN
2022-04-03T18:05,-4.271176470588234,UNKNOWN
2022-04-03T18:06,-4.471176470588233,UNKNOWN
2022-04-03T18:07,-4.471176470588233,UNKNOWN
2022-04-03T18:08,-4.671176470588236,UNKNOWN
2022-04-03T18:09,-4.671176470588236,UNKNOWN
2022-04-03T18:10,-4.771176470588234,UNKNOWN
2022-04-03T18:11,-4.671176470588236,UNKNOWN
2022-04-03T18:12,-4.771176470588234,UNKNOWN
2022-04-03T18:13,-4.771176470588234,UNKNOWN
2022-04-03T18:14,-4.871176470588235,UNKNOWN
2022-04-03T18:15,-4.771176470588234,UNKNOWN
2022-04-03T18:16,-4.671176470588236,UNKNOWN
2022-04-03T18:17,-4.471176470588233,UNKNOWN
2022-04-03T18:18,-3.971176470588233,UNKNOWN
2022-04-03T18:19,-3.371176470588235,UNKNOWN
2022-04-03T18:20,-3.0711764705882345,UNKNOWN
2022-04-03T18:21,-2.771176470588234,UNKNOWN
2022-04-03T18:22,-2.5711764705882345,UNKNOWN
2022-04-03T18:23,-2.371176470588235,UNKNOWN
2022-04-03T18:24,-2.171176470588236,UNKNOWN
2022-04-03T18:25,-2.0711764705882345,UNKNOWN
2022-04-03T18:26,-1.8711764705882352,UNKNOWN
2022-04-03T18:27,-1.7711764705882338,UNKNOWN
2022-04-03T18:28,-1.5711764705882345,UNKNOWN
2022-04-03T18:29,-1.5711764705882345,UNKNOWN
2022-04-03T18:30,-1.5711764705882345,UNKNOWN
2022-04-03T18:31,-1.8711764705882352,UNKNOWN
2022-04-03T18:32,-2.0711764705882345,UNKNOWN
2022-04-03T18:33,-2.171176470588236,UNKNOWN
2022-04-03T18:34,-2.271176470588234,UNKNOWN
2022-04-03T18:35,-2.0711764705882345,UNKNOWN
2022-04-03T18:36,-1.971176470588233,UNKNOWN
2022-04-03T18:37,-2.0711764705882345,UNKNOWN
2022-04-03T18:38,-2.371176470588235,UNKNOWN
2022-04-03T18:39,-2.671176470588236,UNKNOWN
2022-04-03T18:40,-2.871176470588235,UNKNOWN
2022-04-03T18:41,-3.0711764705882345,UNKNOWN
2022-04-03T18:42,-3.0711764705882345,UNKNOWN
2022-04-03T18:43,-2.871176470588235,UNKNOWN
2022-04-03T18:44,-2.771176470588234,UNKNOWN
2022-04-03T18:45,-2.671176470588236,UNKNOWN
2022-04-03T18:46,-2.471176470588233,UNKNOWN
2022-04-03T18:47,-2.371176470588235,UNKNOWN
2022-04-03T18:48,-2.271176470588234,UNKNOWN
2022-04-03T18:49,-1.971176470588233,UNKNOWN
2022-04-03T18:50,-1.671176470588236,UNKNOWN
2022-04-03T18:51,-1.3711764705882352,UNKNOWN
2022-04-03T18:52,-1.3711764705882352,UNKNOWN
2022-04-03T18:53,-1.471176470588233,UNKNOWN
2022-04-03T18:54,-1.5711764705882345,UNKNOWN
2022-04-03T18:55,-1.5711764705882345,UNKNOWN
2022-04-03T18:56,-1.671176470588236,UNKNOWN
2022-04-03T18:57,-1.671176470588236,UNKNOWN
2022-04-03T18:58,-1.7711764705882338,UNKNOWN
2022-04-03T18:59,-1.7711764705882338,UNKNOWN
2022-04-03T19:00,-1.8711764705882352,UNKNOWN
2022-04-03T19:01,-1.8711764705882352,UNKNOWN
2022-04-03T19:02,-1.7711764705882338,UNKNOWN
2022-04-03T19:03,-1.671176470588236,UNKNOWN
2022-04-03T19:04,-1.5711764705882345,UNKNOWN
2022-04-03T19:05,-1.471176470588233,UNKNOWN
2022-04-03T19:06,-1.471176470588233,UNKNOWN
2022-04-03T19:07,-1.3711764705882352,UNKNOWN
2022-04-03T19:08,-1.3711764705882352,UNKNOWN
2022-04-03T19:09,-1.3711764705882352,UNKNOWN
2022-04-03T19:10,-1.471176470588233,UNKNOWN
2022-04-03T19:11,-1.471176470588233,UNKNOWN
2022-04-03T19:12,-1.3711764705882352,UNKNOWN
2022-04-03T19:13,-1.471176470588233,UNKNOWN
2022-04-03T19:14,-1.5711764705882345,UNKNOWN
2022-04-03T19:15,-1.671176470588236,UNKNOWN
2022-04-03T19:16,-1.5711764705882345,UNKNOWN
2022-04-03T19:17,-1.5711764705882345,UNKNOWN
2022-04-03T19:18,-1.5711764705882345,UNKNOWN
2022-04-03T19:19,-1.471176470588233,UNKNOWN
2022-04-03T19:20,-1.471176470588233,UNKNOWN
2022-04-03T19:21,-1.671176470588236,UNKNOWN
2022-04-03T19:22,-1.5711764705882345,UNKNOWN
2022-04-03T19:23,-1.471176470588233,UNKNOWN
2022-04-03T19:24,-1.5711764705882345,UNKNOWN
2022-04-03T19:25,-1.671176470588236,UNKNOWN
2022-04-03T19:26,-1.671176470588236,UNKNOWN
2022-04-03T19:27,-1.5711764705882345,UNKNOWN
2022-04-03T19:28,-1.5711764705882345,UNKNOWN
2022-04-03T19:29,-1.7711764705882338,UNKNOWN
2022-04-03T19:30,-2.171176470588236,UNKNOWN
2022-04-03T19:31,-2.471176470588233,UNKNOWN
2022-04-03T19:32,-2.771176470588234,UNKNOWN
2022-04-03T19:33,-2.771176470588234,UNKNOWN
2022-04-03T19:34,-2.771176470588234,UNKNOWN
2022-04-03T19:35,-2.771176470588234,UNKNOWN
2022-04-03T19:36,-2.771176470588234,UNKNOWN
2022-04-03T19:37,-2.771176470588234,UNKNOWN
2022-04-03T19:38,-2.871176470588235,UNKNOWN
2022-04-03T19:39,-2.5711764705882345,UNKNOWN
2022-04-03T19:40,-2.5711764705882345,UNKNOWN
2022-04-03T19:41,-2.5711764705882345,UNKNOWN
2022-04-03T19:42,-2.271176470588234,UNKNOWN
2022-04-03T19:43,-2.0711764705882345,UNKNOWN
2022-04-03T19:44,-2.0711764705882345,UNKNOWN
2022-04-03T19:45,-2.0711764705882345,UNKNOWN
2022-04-03T19:46,-2.171176470588236,UNKNOWN
2022-04-03T19:47,-1.971176470588233,UNKNOWN
2022-04-03T19:48,-1.471176470588233,UNKNOWN
2022-04-03T19:49,-1.0711764705882345,UNKNOWN
2022-04-03T19:50,-1.0711764705882345,UNKNOWN
2022-04-03T19:51,-1.3711764705882352,UNKNOWN
2022-04-03T19:52,-1.471176470588233,UNKNOWN
2022-04-03T19:53,-1.671176470588236,UNKNOWN
2022-04-03T19:54,-1.8711764705882352,UNKNOWN
2022-04-03T19:55,-1.971176470588233,UNKNOWN
2022-04-03T19:56,-1.971176470588233,UNKNOWN
2022-04-03T19:57,-2.0711764705882345,UNKNOWN
2022-04-03T19:58,-2.271176470588234,UNKNOWN
2022-04-03T19:59,-2.171176470588236,UNKNOWN
2022-04-03T20:00,-2.271176470588234,UNKNOWN
2022-04-03T20:01,-2.371176470588235,UNKNOWN
2022-04-03T20:02,-2.671176470588236,UNKNOWN
2022-04-03T20:03,-2.671176470588236,UNKNOWN
2022-04-03T20:04,-2.671176470588236,UNKNOWN
2022-04-03T20:05,-2.5711764705882345,UNKNOWN
2022-04-03T20:06,-2.5711764705882345,UNKNOWN
2022-04-03T20:07,-2.471176470588233,UNKNOWN
2022-04-03T20:08,-2.371176470588235,UNKNOWN
2022-04-03T20:09,-2.271176470588234,UNKNOWN
2022-04-03T20:10,-2.371176470588235,UNKNOWN
2022-04-03T20:11,-2.471176470588233,UNKNOWN
2022-04-03T20:12,-2.5711764705882345,UNKNOWN
2022-04-03T20:13,-2.271176470588234,UNKNOWN
2022-04-03T20:14,-1.7711764705882338,UNKNOWN
2022-04-03T20:15,-1.3711764705882352,UNKNOWN
2022-04-03T20:16,-1.3711764705882352,UNKNOWN
2022-04-03T20:17,-1.3711764705882352,UNKNOWN
2022-04-03T20:18,-1.5711764705882345,UNKNOWN
2022-04-03T20:19,-1.7711764705882338,UNKNOWN
2022-04-03T20:20,-1.971176470588233,UNKNOWN
2022-04-03T20:21,-2.0711764705882345,UNKNOWN
2022-04-03T20:22,-2.271176470588234,UNKNOWN
2022-04-03T20:23,-2.471176470588233,UNKNOWN
2022-04-03T20:24,-2.671176470588236,UNKNOWN
2022-04-03T20:25,-2.671176470588236,UNKNOWN
2022-04-03T20:26,-2.671176470588236,UNKNOWN
2022-04-03T20:27,-2.771176470588234,UNKNOWN
2022-04-03T20:28,-2.871176470588235,UNKNOWN
2022-04-03T20:29,-2.871176470588235,UNKNOWN
2022-04-03T20:30,-2.871176470588235,UNKNOWN
2022-04-03T20:31,-3.171176470588236,UNKNOWN
2022-04-03T20:32,-3.471176470588233,UNKNOWN
2022-04-03T20:33,-3.371176470588235,UNKNOWN
2022-04-03T20:34,-3.171176470588236,UNKNOWN
2022-04-03T20:35,-3.271176470588234,UNKNOWN
2022-04-03T20:36,-3.271176470588234,UNKNOWN
2022-04-03T20:37,-3.271176470588234,UNKNOWN
2022-04-03T20:38,-3.271176470588234,UNKNOWN
2022-04-03T20:39,-3.171176470588236,UNKNOWN
2022-04-03T20:40,-3.171176470588236,UNKNOWN
2022-04-03T20:41,-3.171176470588236,UNKNOWN
2022-04-03T20:42,-3.171176470588236,UNKNOWN
2022-04-03T20:43,-3.271176470588234,UNKNOWN
2022-04-03T20:44,-3.371176470588235,UNKNOWN
2022-04-03T20:45,-3.371176470588235,UNKNOWN
2022-04-03T20:46,-3.471176470588233,UNKNOWN
2022-04-03T20:47,-3.471176470588233,UNKNOWN
2022-04-03T20:48,-3.5711764705882345,UNKNOWN
2022-04-03T20:49,-3.671176470588236,UNKNOWN
2022-04-03T20:50,-3.371176470588235,UNKNOWN
2022-04-03T20:51,-3.171176470588236,UNKNOWN
2022-04-03T20:52,-3.271176470588234,UNKNOWN
2022-04-03T20:53,-3.371176470588235,UNKNOWN
2022-04-03T20:54,-3.371176470588235,UNKNOWN
2022-04-03T20:55,-3.371176470588235,UNKNOWN
2022-04-03T20:56,-3.5711764705882345,UNKNOWN
2022-04-03T20:57,-3.671176470588236,UNKNOWN
2022-04-03T20:58,-3.671176470588236,UNKNOWN
2022-04-03T20:59,-3.5711764705882345,UNKNOWN
2022-04-03T21:00,-3.5711764705882345,UNKNOWN
2022-04-03T21:01,-3.5711764705882345,UNKNOWN
2022-04-03T21:02,-3.5711764705882345,UNKNOWN
2022-04-03T21:03,-3.371176470588235,UNKNOWN
2022-04-03T21:04,-3.0711764705882345,UNKNOWN
2022-04-03T21:05,-3.0711764705882345,UNKNOWN
2022-04-03T21:06,-3.0711764705882345,UNKNOWN
2022-04-03T21:07,-3.0711764705882345,UNKNOWN
2022-04-03T21:08,-3.271176470588234,UNKNOWN
2022-04-03T21:09,-3.271176470588234,UNKNOWN
2022-04-03T21:10,-3.5711764705882345,UNKNOWN
2022-04-03T21:11,-3.871176470588235,UNKNOWN
2022-04-03T21:12,-3.871176470588235,UNKNOWN
2022-04-03T21:13,-3.871176470588235,UNKNOWN
2022-04-03T21:14,-3.771176470588234,UNKNOWN
2022-04-03T21:15,-3.671176470588236,UNKNOWN
2022-04-03T21:16,-3.5711764705882345,UNKNOWN
2022-04-03T21:17,-3.471176470588233,UNKNOWN
2022-04-03T21:18,-3.371176470588235,UNKNOWN
2022-04-03T21:19,-3.371176470588235,UNKNOWN
2022-04-03T21:20,-3.371176470588235,UNKNOWN
2022-04-03T21:21,-3.271176470588234,UNKNOWN
2022-04-03T21:22,-3.171176470588236,UNKNOWN
2022-04-03T21:23,-3.371176470588235,UNKNOWN
2022-04-03T21:24,-3.271176470588234,UNKNOWN
2022-04-03T21:25,-3.0711764705882345,UNKNOWN
2022-04-03T21:26,-2.871176470588235,UNKNOWN
2022-04-03T21:27,-2.471176470588233,UNKNOWN
2022-04-03T21:28,-2.0711764705882345,UNKNOWN
2022-04-03T21:29,-1.971176470588233,UNKNOWN
2022-04-03T21:30,-2.171176470588236,UNKNOWN
2022-04-03T21:31,-2.371176470588235,UNKNOWN
2022-04-03T21:32,-2.5711764705882345,UNKNOWN
2022-04-03T21:33,-2.771176470588234,UNKNOWN
2022-04-03T21:34,-3.0711764705882345,UNKNOWN
2022-04-03T21:35,-3.5711764705882345,UNKNOWN
2022-04-03T21:36,-3.871176470588235,UNKNOWN
2022-04-03T21:37,-4.271176470588234,UNKNOWN
2022-04-03T21:38,-4.371176470588235,UNKNOWN
2022-04-03T21:39,-4.271176470588234,UNKNOWN
2022-04-03T21:40,-4.271176470588234,UNKNOWN
2022-04-03T21:41,-4.371176470588235,UNKNOWN
2022-04-03T21:42,-4.371176470588235,UNKNOWN
2022-04-03T21:43,-4.171176470588236,UNKNOWN
2022-04-03T21:44,-4.0711764705882345,UNKNOWN
2022-04-03T21:45,-3.971176470588233,UNKNOWN
2022-04-03T21:46,-3.671176470588236,UNKNOWN
2022-04-03T21:47,-3.471176470588233,UNKNOWN
2022-04-03T21:48,-3.671176470588236,UNKNOWN
2022-04-03T21:49,-3.771176470588234,UNKNOWN
2022-04-03T21:50,-3.671176470588236,UNKNOWN
2022-04-03T21:51,-3.471176470588233,UNKNOWN
2022-04-03T21:52,-3.471176470588233,UNKNOWN
2022-04-03T21:53,-3.371176470588235,UNKNOWN
2022-04-03T21:54,-3.471176470588233,UNKNOWN
2022-04-03T21:55,-3.471176470588233,UNKNOWN
2022-04-03T21:56,-3.271176470588234,UNKNOWN
2022-04-03T21:57,-3.5711764705882345,UNKNOWN
2022-04-03T21:58,-3.871176470588235,UNKNOWN
2022-04-03T21:59,-4.0711764705882345,UNKNOWN
2022-04-03T22:00,-3.871176470588235,UNKNOWN
2022-04-03T22:01,-3.671176470588236,UNKNOWN
2022-04-03T22:02,-3.0711764705882345,UNKNOWN
2022-04-03T22:03,-2.671176470588236,UNKNOWN
2022-04-03T22:04,-2.5711764705882345,UNKNOWN
2022-04-03T22:05,-2.5711764705882345,UNKNOWN
2022-04-03T22:06,-2.471176470588233,UNKNOWN
2022-04-03T22:07,-2.671176470588236,UNKNOWN
2022-04-03T22:08,-2.871176470588235,UNKNOWN
2022-04-03T22:09,-2.871176470588235,UNKNOWN
2022-04-03T22:10,-2.971176470588233,UNKNOWN
2022-04-03T22:11,-3.171176470588236,UNKNOWN
2022-04-03T22:12,-3.171176470588236,UNKNOWN
2022-04-03T22:13,-3.271176470588234,UNKNOWN
2022-04-03T22:14,-3.271176470588234,UNKNOWN
2022-04-03T22:15,-3.171176470588236,UNKNOWN
2022-04-03T22:16,-2.971176470588233,UNKNOWN
2022-04-03T22:17,-2.871176470588235,UNKNOWN
2022-04-03T22:18,-2.5711764705882345,UNKNOWN
2022-04-03T22:19,-2.371176470588235,UNKNOWN
2022-04-03T22:20,-2.471176470588233,UNKNOWN
2022-04-03T22:21,-2.871176470588235,UNKNOWN
2022-04-03T22:22,-3.271176470588234,UNKNOWN
2022-04-03T22:23,-3.271176470588234,UNKNOWN
2022-04-03T22:24,-2.871176470588235,UNKNOWN
2022-04-03T22:25,-2.371176470588235,UNKNOWN
2022-04-03T22:26,-1.971176470588233,UNKNOWN
2022-04-03T22:27,-1.971176470588233,UNKNOWN
2022-04-03T22:28,-1.8711764705882352,UNKNOWN
2022-04-03T22:29,-1.7711764705882338,UNKNOWN
2022-04-03T22:30,-1.5711764705882345,UNKNOWN
2022-04-03T22:31,-1.3711764705882352,UNKNOWN
2022-04-03T22:32,-1.3711764705882352,UNKNOWN
2022-04-03T22:33,-1.3711764705882352,UNKNOWN
2022-04-03T22:34,-1.3711764705882352,UNKNOWN
2022-04-03T22:35,-1.0711764705882345,UNKNOWN
2022-04-03T22:36,-0.9711764705882331,UNKNOWN
2022-04-03T22:37,-0.7711764705882338,UNKNOWN
2022-04-03T22:38,-0.6711764705882359,UNKNOWN
2022-04-03T22:39,-0.4711764705882331,UNKNOWN
2022-04-03T22:40,-0.2711764705882338,UNKNOWN
2022-04-03T22:41,-0.07117647058823451,UNKNOWN
2022-04-03T22:42,0.12882352941176833,UNKNOWN
2022-04-03T22:43,0.22882352941176265,UNKNOWN
2022-04-03T22:44,0.32882352941176407,UNKNOWN
2022-04-03T22:45,0.4288235294117655,UNKNOWN
2022-04-03T22:46,0.4288235294117655,UNKNOWN
2022-04-03T22:47,0.5288235294117669,UNKNOWN
2022-04-03T22:48,0.7288235294117626,UNKNOWN
2022-04-03T22:49,0.8288235294117641,UNKNOWN
2022-04-03T22:50,1.028823529411767,UNKNOWN
2022-04-03T22:51,1.1288235294117683,UNKNOWN
2022-04-03T22:52,1.028823529411767,UNKNOWN
2022-04-03T22:53,0.9288235294117655,UNKNOWN
2022-04-03T22:54,1.028823529411767,UNKNOWN
2022-04-03T22:55,1.1288235294117683,UNKNOWN
2022-04-03T22:56,1.2288235294117626,UNKNOWN
2022-04-03T22:57,0.9288235294117655,UNKNOWN
2022-04-03T22:58,0.7288235294117626,UNKNOWN
2022-04-03T22:59,0.7288235294117626,UNKNOWN
2022-04-03T23:00,0.8288235294117641,UNKNOWN
2022-04-03T23:01,0.9288235294117655,UNKNOWN
2022-04-03T23:02,1.1288235294117683,UNKNOWN
2022-04-03T23:03,1.2288235294117626,UNKNOWN
2022-04-03T23:04,1.528823529411767,UNKNOWN
2022-04-03T23:05,1.6288235294117683,UNKNOWN
2022-04-03T23:06,1.7288235294117626,UNKNOWN
2022-04-03T23:07,1.828823529411764,UNKNOWN
2022-04-03T23:08,2.028823529411767,UNKNOWN
2022-04-03T23:09,2.028823529411767,UNKNOWN
2022-04-03T23:10,1.528823529411767,UNKNOWN
2022-04-03T23:11,0.8288235294117641,UNKNOWN
2022-04-03T23:12,0.22882352941176265,UNKNOWN
2022-04-03T23:13,-0.2711764705882338,UNKNOWN
2022-04-03T23:14,-0.4711764705882331,UNKNOWN
2022-04-03T23:15,-0.6711764705882359,UNKNOWN
2022-04-03T23:16,-0.9711764705882331,UNKNOWN
2022-04-03T23:17,-1.3711764705882352,UNKNOWN
2022-04-03T23:18,-1.7711764705882338,UNKNOWN
2022-04-03T23:19,-1.971176470588233,UNKNOWN
2022-04-03T23:20,-2.0711764705882345,UNKNOWN
2022-04-03T23:21,-1.8711764705882352,UNKNOWN
2022-04-03T23:22,-1.7711764705882338,UNKNOWN
2022-04-03T23:23,-1.671176470588236,UNKNOWN
2022-04-03T23:24,-1.8711764705882352,UNKNOWN
2022-04-03T23:25,-1.971176470588233,UNKNOWN
2022-04-03T23:26,-2.0711764705882345,UNKNOWN
2022-04-03T23:27,-2.171176470588236,UNKNOWN
2022-04-03T23:28,-1.971176470588233,UNKNOWN
2022-04-03T23:29,-1.671176470588236,UNKNOWN
2022-04-03T23:30,-1.5711764705882345,UNKNOWN
2022-04-03T23:31,-1.3711764705882352,UNKNOWN
2022-04-03T23:32,-1.2711764705882338,UNKNOWN
2022-04-03T23:33,-1.0711764705882345,UNKNOWN
2022-04-03T23:34,-0.9711764705882331,UNKNOWN
2022-04-03T23:35,-1.3711764705882352,UNKNOWN
2022-04-03T23:36,-1.671176470588236,UNKNOWN
2022-04-03T23:37,-1.971176470588233,UNKNOWN
2022-04-03T23:38,-2.171176470588236,UNKNOWN
2022-04-03T23:39,-2.371176470588235,UNKNOWN
2022-04-03T23:40,-2.471176470588233,UNKNOWN
2022-04-03T23:41,-2.471176470588233,UNKNOWN
2022-04-03T23:42,-2.671176470588236,UNKNOWN
2022-04-03T23:43,-2.771176470588234,UNKNOWN
2022-04-03T23:44,-2.871176470588235,UNKNOWN
2022-04-03T23:45,-3.171176470588236,UNKNOWN
2022-04-03T23:46,-3.271176470588234,UNKNOWN
2022-04-03T23:47,-3.271176470588234,UNKNOWN
2022-04-03T23:48,-3.171176470588236,UNKNOWN
2022-04-03T23:49,-3.171176470588236,UNKNOWN
2022-04-03T23:50,-3.171176470588236,UNKNOWN
2022-04-03T23:51,-3.171176470588236,UNKNOWN
2022-04-03T23:52,-3.271176470588234,UNKNOWN
2022-04-03T23:53,-2.871176470588235,UNKNOWN
2022-04-03T23:54,-2.871176470588235,UNKNOWN
2022-04-03T23:55,-2.871176470588235,UNKNOWN
2022-04-03T23:56,-2.971176470588233,UNKNOWN
2022-04-03T23:57,-3.0711764705882345,UNKNOWN
2022-04-03T23:58,-3.171176470588236,UNKNOWN
2022-04-03T23:59,-3.171176470588236,UNKNOWN
