recorded_time,temperature,sensor_type
2022-01-22T16:31,-2.432051381158523,UNKNOWN
2022-01-22T16:32,-2.3320513811585215,UNKNOWN
2022-01-22T16:33,-2.132051381158522,UNKNOWN
2022-01-22T16:34,-2.132051381158522,UNKNOWN
2022-01-22T16:35,-2.132051381158522,UNKNOWN
2022-01-22T16:36,-2.23205138115852,UNKNOWN
2022-01-22T16:37,-2.23205138115852,UNKNOWN
2022-01-22T16:38,-2.3320513811585215,UNKNOWN
2022-01-22T16:39,-2.3320513811585215,UNKNOWN
2022-01-22T16:40,-2.3320513811585215,UNKNOWN
2022-01-22T16:41,-2.3320513811585215,UNKNOWN
2022-01-22T16:42,-2.3320513811585215,UNKNOWN
2022-01-22T16:43,-2.3320513811585215,UNKNOWN
2022-01-22T16:44,-2.23205138115852,UNKNOWN
2022-01-22T16:45,-2.23205138115852,UNKNOWN
2022-01-22T16:46,-2.3320513811585215,UNKNOWN
2022-01-22T16:47,-2.3320513811585215,UNKNOWN
2022-01-22T16:48,-2.432051381158523,UNKNOWN
2022-01-22T16:49,-2.632051381158522,UNKNOWN
2022-01-22T16:50,-2.632051381158522,UNKNOWN
2022-01-22T16:51,-2.8320513811585215,UNKNOWN
2022-01-22T16:52,-2.932051381158523,UNKNOWN
2022-01-22T16:53,-3.132051381158522,UNKNOWN
2022-01-22T16:54,-3.3320513811585215,UNKNOWN
2022-01-22T16:55,-3.532051381158521,UNKNOWN
2022-01-22T16:56,-3.73205138115852,UNKNOWN
2022-01-22T16:57,-4.032051381158521,UNKNOWN
2022-01-22T16:58,-4.3320513811585215,UNKNOWN
2022-01-22T16:59,-4.3320513811585215,UNKNOWN
2022-01-22T17:00,-4.432051381158523,UNKNOWN
2022-01-22T17:01,-4.632051381158522,UNKNOWN
2022-01-22T17:02,-4.73205138115852,UNKNOWN
2022-01-22T17:03,-4.8320513811585215,UNKNOWN
2022-01-22T17:04,-4.8320513811585215,UNKNOWN
2022-01-22T17:05,-4.932051381158523,UNKNOWN
2022-01-22T17:06,-4.932051381158523,UNKNOWN
2022-01-22T17:07,-5.032051381158521,UNKNOWN
2022-01-22T17:08,-5.032051381158521,UNKNOWN
2022-01-22T17:09,-5.032051381158521,UNKNOWN
2022-01-22T17:10,-5.132051381158522,UNKNOWN
2022-01-22T17:11,-5.132051381158522,UNKNOWN
2022-01-22T17:12,-5.3320513811585215,UNKNOWN
2022-01-22T17:13,-5.532051381158521,UNKNOWN
2022-01-22T17:14,-5.8320513811585215,UNKNOWN
2022-01-22T17:15,-6.132051381158522,UNKNOWN
2022-01-22T17:16,-6.3320513811585215,UNKNOWN
2022-01-22T17:17,-6.632051381158522,UNKNOWN
2022-01-22T17:18,-6.632051381158522,UNKNOWN
2022-01-22T17:19,-6.532051381158521,UNKNOWN
2022-01-22T17:20,-6.432051381158523,UNKNOWN
2022-01-22T17:21,-6.432051381158523,UNKNOWN
2022-01-22T17:22,-6.432051381158523,UNKNOWN
2022-01-22T17:23,-6.3320513811585215,UNKNOWN
2022-01-22T17:24,-6.032051381158521,UNKNOWN
2022-01-22T17:25,-6.132051381158522,UNKNOWN
2022-01-22T17:26,-5.8320513811585215,UNKNOWN
2022-01-22T17:27,-5.73205138115852,UNKNOWN
2022-01-22T17:28,-5.3320513811585215,UNKNOWN
2022-01-22T17:29,-5.23205138115852,UNKNOWN
2022-01-22T17:30,-5.23205138115852,UNKNOWN
2022-01-22T17:31,-5.132051381158522,UNKNOWN
2022-01-22T17:32,-4.932051381158523,UNKNOWN
2022-01-22T17:33,-5.132051381158522,UNKNOWN
2022-01-22T17:34,-5.3320513811585215,UNKNOWN
2022-01-22T17:35,-5.432051381158523,UNKNOWN
2022-01-22T17:36,-5.532051381158521,UNKNOWN
2022-01-22T17:37,-5.432051381158523,UNKNOWN
2022-01-22T17:38,-5.23205138115852,UNKNOWN
2022-01-22T17:39,-5.23205138115852,UNKNOWN
2022-01-22T17:40,-5.032051381158521,UNKNOWN
2022-01-22T17:41,-4.932051381158523,UNKNOWN
2022-01-22T17:42,-4.932051381158523,UNKNOWN
2022-01-22T17:43,-4.932051381158523,UNKNOWN
2022-01-22T17:44,-4.932051381158523,UNKNOWN
2022-01-22T17:45,-4.932051381158523,UNKNOWN
2022-01-22T17:46,-5.032051381158521,UNKNOWN
2022-01-22T17:47,-4.8320513811585215,UNKNOWN
2022-01-22T17:48,-4.8320513811585215,UNKNOWN
2022-01-22T17:49,-4.8320513811585215,UNKNOWN
2022-01-22T17:50,-5.23205138115852,UNKNOWN
2022-01-22T17:51,-5.432051381158523,UNKNOWN
2022-01-22T17:52,-5.432051381158523,UNKNOWN
2022-01-22T17:53,-5.432051381158523,UNKNOWN
2022-01-22T17:54,-5.532051381158521,UNKNOWN
2022-01-22T17:55,-5.3320513811585215,UNKNOWN
2022-01-22T17:56,-5.23205138115852,UNKNOWN
2022-01-22T17:57,-5.23205138115852,UNKNOWN
2022-01-22T17:58,-5.132051381158522,UNKNOWN
2022-01-22T17:59,-4.932051381158523,UNKNOWN
2022-01-22T18:00,-4.8320513811585215,UNKNOWN
2022-01-22T18:01,-4.632051381158522,UNKNOWN
2022-01-22T18:02,-4.532051381158521,UNKNOWN
2022-01-22T18:03,-4.532051381158521,UNKNOWN
2022-01-22T18:04,-4.432051381158523,UNKNOWN
2022-01-22T18:05,-4.432051381158523,UNKNOWN
2022-01-22T18:06,-4.23205138115852,UNKNOWN
2022-01-22T18:07,-4.23205138115852,UNKNOWN
2022-01-22T18:08,-4.3320513811585215,UNKNOWN
2022-01-22T18:09,-4.3320513811585215,UNKNOWN
2022-01-22T18:10,-4.3320513811585215,UNKNOWN
2022-01-22T18:11,-4.132051381158522,UNKNOWN
2022-01-22T18:12,-3.73205138115852,UNKNOWN
2022-01-22T18:13,-3.532051381158521,UNKNOWN
2022-01-22T18:14,-3.432051381158523,UNKNOWN
2022-01-22T18:15,-3.3320513811585215,UNKNOWN
2022-01-22T18:16,-3.3320513811585215,UNKNOWN
2022-01-22T18:17,-3.3320513811585215,UNKNOWN
2022-01-22T18:18,-3.3320513811585215,UNKNOWN
2022-01-22T18:19,-3.432051381158523,UNKNOWN
2022-01-22T18:20,-3.532051381158521,UNKNOWN
2022-01-22T18:21,-3.432051381158523,UNKNOWN
2022-01-22T18:22,-3.532051381158521,UNKNOWN
2022-01-22T18:23,-3.432051381158523,UNKNOWN
2022-01-22T18:24,-3.532051381158521,UNKNOWN
2022-01-22T18:25,-3.73205138115852,UNKNOWN
2022-01-22T18:26,-3.8320513811585215,UNKNOWN
2022-01-22T18:27,-3.932051381158523,UNKNOWN
2022-01-22T18:28,-3.932051381158523,UNKNOWN
2022-01-22T18:29,-4.132051381158522,UNKNOWN
2022-01-22T18:30,-4.132051381158522,UNKNOWN
2022-01-22T18:31,-4.132051381158522,UNKNOWN
2022-01-22T18:32,-3.932051381158523,UNKNOWN
2022-01-22T18:33,-3.73205138115852,UNKNOWN
2022-01-22T18:34,-3.8320513811585215,UNKNOWN
2022-01-22T18:35,-3.932051381158523,UNKNOWN
2022-01-22T18:36,-3.932051381158523,UNKNOWN
2022-01-22T18:37,-3.932051381158523,UNKNOWN
2022-01-22T18:38,-3.73205138115852,UNKNOWN
2022-01-22T18:39,-3.73205138115852,UNKNOWN
2022-01-22T18:40,-3.632051381158522,UNKNOWN
2022-01-22T18:41,-3.632051381158522,UNKNOWN
2022-01-22T18:42,-3.73205138115852,UNKNOWN
2022-01-22T18:43,-4.032051381158521,UNKNOWN
2022-01-22T18:44,-4.23205138115852,UNKNOWN
2022-01-22T18:45,-4.3320513811585215,UNKNOWN
2022-01-22T18:46,-4.132051381158522,UNKNOWN
2022-01-22T18:47,-4.032051381158521,UNKNOWN
2022-01-22T18:48,-3.932051381158523,UNKNOWN
2022-01-22T18:49,-4.132051381158522,UNKNOWN
2022-01-22T18:50,-4.132051381158522,UNKNOWN
2022-01-22T18:51,-4.23205138115852,UNKNOWN
2022-01-22T18:52,-4.3320513811585215,UNKNOWN
2022-01-22T18:53,-4.3320513811585215,UNKNOWN
2022-01-22T18:54,-4.3320513811585215,UNKNOWN
2022-01-22T18:55,-4.23205138115852,UNKNOWN
2022-01-22T18:56,-4.032051381158521,UNKNOWN
2022-01-22T18:57,-3.932051381158523,UNKNOWN
2022-01-22T18:58,-3.8320513811585215,UNKNOWN
2022-01-22T18:59,-3.8320513811585215,UNKNOWN
2022-01-22T19:00,-3.8320513811585215,UNKNOWN
2022-01-22T19:01,-3.73205138115852,UNKNOWN
2022-01-22T19:02,-3.8320513811585215,UNKNOWN
2022-01-22T19:03,-3.73205138115852,UNKNOWN
2022-01-22T19:04,-3.73205138115852,UNKNOWN
2022-01-22T19:05,-3.8320513811585215,UNKNOWN
2022-01-22T19:06,-3.73205138115852,UNKNOWN
2022-01-22T19:07,-3.73205138115852,UNKNOWN
2022-01-22T19:08,-3.632051381158522,UNKNOWN
2022-01-22T19:09,-3.532051381158521,UNKNOWN
2022-01-22T19:10,-3.432051381158523,UNKNOWN
2022-01-22T19:11,-3.432051381158523,UNKNOWN
2022-01-22T19:12,-3.532051381158521,UNKNOWN
2022-01-22T19:13,-3.532051381158521,UNKNOWN
2022-01-22T19:14,-3.632051381158522,UNKNOWN
2022-01-22T19:15,-3.632051381158522,UNKNOWN
2022-01-22T19:16,-3.532051381158521,UNKNOWN
2022-01-22T19:17,-3.432051381158523,UNKNOWN
2022-01-22T19:18,-3.23205138115852,UNKNOWN
2022-01-22T19:19,-3.132051381158522,UNKNOWN
2022-01-22T19:20,-3.3320513811585215,UNKNOWN
2022-01-22T19:21,-3.23205138115852,UNKNOWN
2022-01-22T19:22,-3.23205138115852,UNKNOWN
2022-01-22T19:23,-3.3320513811585215,UNKNOWN
2022-01-22T19:24,-3.132051381158522,UNKNOWN
2022-01-22T19:25,-3.23205138115852,UNKNOWN
2022-01-22T19:26,-3.3320513811585215,UNKNOWN
2022-01-22T19:27,-3.3320513811585215,UNKNOWN
2022-01-22T19:28,-3.23205138115852,UNKNOWN
2022-01-22T19:29,-3.23205138115852,UNKNOWN
2022-01-22T19:30,-2.8320513811585215,UNKNOWN
2022-01-22T19:31,-2.132051381158522,UNKNOWN
2022-01-22T19:32,-1.5320513811585208,UNKNOWN
2022-01-22T19:33,-1.23205138115852,UNKNOWN
2022-01-22T19:34,-1.23205138115852,UNKNOWN
2022-01-22T19:35,-1.6320513811585222,UNKNOWN
2022-01-22T19:36,-1.932051381158523,UNKNOWN
2022-01-22T19:37,-2.132051381158522,UNKNOWN
2022-01-22T19:38,-2.3320513811585215,UNKNOWN
2022-01-22T19:39,-2.3320513811585215,UNKNOWN
2022-01-22T19:40,-2.3320513811585215,UNKNOWN
2022-01-22T19:41,-2.3320513811585215,UNKNOWN
2022-01-22T19:42,-2.432051381158523,UNKNOWN
2022-01-22T19:43,-2.532051381158521,UNKNOWN
2022-01-22T19:44,-2.632051381158522,UNKNOWN
2022-01-22T19:45,-2.632051381158522,UNKNOWN
2022-01-22T19:46,-2.8320513811585215,UNKNOWN
2022-01-22T19:47,-2.532051381158521,UNKNOWN
2022-01-22T19:48,-2.532051381158521,UNKNOWN
2022-01-22T19:49,-2.73205138115852,UNKNOWN
2022-01-22T19:50,-2.8320513811585215,UNKNOWN
2022-01-22T19:51,-2.932051381158523,UNKNOWN
2022-01-22T19:52,-2.932051381158523,UNKNOWN
2022-01-22T19:53,-2.532051381158521,UNKNOWN
2022-01-22T19:54,-2.23205138115852,UNKNOWN
2022-01-22T19:55,-2.132051381158522,UNKNOWN
2022-01-22T19:56,-2.23205138115852,UNKNOWN
2022-01-22T19:57,-2.3320513811585215,UNKNOWN
2022-01-22T19:58,-2.3320513811585215,UNKNOWN
2022-01-22T19:59,-2.3320513811585215,UNKNOWN
2022-01-22T20:00,-2.432051381158523,UNKNOWN
2022-01-22T20:01,-2.532051381158521,UNKNOWN
2022-01-22T20:02,-2.73205138115852,UNKNOWN
2022-01-22T20:03,-2.932051381158523,UNKNOWN
2022-01-22T20:04,-3.032051381158521,UNKNOWN
2022-01-22T20:05,-2.932051381158523,UNKNOWN
2022-01-22T20:06,-2.8320513811585215,UNKNOWN
2022-01-22T20:07,-2.8320513811585215,UNKNOWN
2022-01-22T20:08,-2.8320513811585215,UNKNOWN
2022-01-22T20:09,-2.932051381158523,UNKNOWN
2022-01-22T20:10,-3.032051381158521,UNKNOWN
2022-01-22T20:11,-3.032051381158521,UNKNOWN
2022-01-22T20:12,-3.032051381158521,UNKNOWN
2022-01-22T20:13,-3.032051381158521,UNKNOWN
2022-01-22T20:14,-3.132051381158522,UNKNOWN
2022-01-22T20:15,-3.23205138115852,UNKNOWN
2022-01-22T20:16,-3.3320513811585215,UNKNOWN
2022-01-22T20:17,-3.432051381158523,UNKNOWN
2022-01-22T20:18,-3.532051381158521,UNKNOWN
2022-01-22T20:19,-3.432051381158523,UNKNOWN
2022-01-22T20:20,-3.432051381158523,UNKNOWN
2022-01-22T20:21,-3.3320513811585215,UNKNOWN
2022-01-22T20:22,-3.3320513811585215,UNKNOWN
2022-01-22T20:23,-3.23205138115852,UNKNOWN
2022-01-22T20:24,-3.3320513811585215,UNKNOWN
2022-01-22T20:25,-3.132051381158522,UNKNOWN
2022-01-22T20:26,-2.632051381158522,UNKNOWN
2022-01-22T20:27,-2.3320513811585215,UNKNOWN
2022-01-22T20:28,-2.3320513811585215,UNKNOWN
2022-01-22T20:29,-2.432051381158523,UNKNOWN
2022-01-22T20:30,-2.432051381158523,UNKNOWN
2022-01-22T20:31,-2.632051381158522,UNKNOWN
2022-01-22T20:32,-2.632051381158522,UNKNOWN
2022-01-22T20:33,-2.632051381158522,UNKNOWN
2022-01-22T20:34,-2.632051381158522,UNKNOWN
2022-01-22T20:35,-2.632051381158522,UNKNOWN
2022-01-22T20:36,-2.632051381158522,UNKNOWN
2022-01-22T20:37,-2.632051381158522,UNKNOWN
2022-01-22T20:38,-2.632051381158522,UNKNOWN
2022-01-22T20:39,-2.8320513811585215,UNKNOWN
2022-01-22T20:40,-3.032051381158521,UNKNOWN
2022-01-22T20:41,-3.23205138115852,UNKNOWN
2022-01-22T20:42,-3.432051381158523,UNKNOWN
2022-01-22T20:43,-3.73205138115852,UNKNOWN
2022-01-22T20:44,-3.932051381158523,UNKNOWN
2022-01-22T20:45,-3.8320513811585215,UNKNOWN
2022-01-22T20:46,-3.632051381158522,UNKNOWN
2022-01-22T20:47,-3.532051381158521,UNKNOWN
2022-01-22T20:48,-3.532051381158521,UNKNOWN
2022-01-22T20:49,-3.532051381158521,UNKNOWN
2022-01-22T20:50,-3.432051381158523,UNKNOWN
2022-01-22T20:51,-3.032051381158521,UNKNOWN
2022-01-22T20:52,-2.932051381158523,UNKNOWN
2022-01-22T20:53,-2.932051381158523,UNKNOWN
2022-01-22T20:54,-3.032051381158521,UNKNOWN
2022-01-22T20:55,-3.132051381158522,UNKNOWN
2022-01-22T20:56,-3.3320513811585215,UNKNOWN
2022-01-22T20:57,-3.432051381158523,UNKNOWN
2022-01-22T20:58,-3.532051381158521,UNKNOWN
2022-01-22T20:59,-3.632051381158522,UNKNOWN
2022-01-22T21:00,-3.632051381158522,UNKNOWN
2022-01-22T21:01,-3.432051381158523,UNKNOWN
2022-01-22T21:02,-3.3320513811585215,UNKNOWN
2022-01-22T21:03,-3.132051381158522,UNKNOWN
2022-01-22T21:04,-3.132051381158522,UNKNOWN
2022-01-22T21:05,-3.23205138115852,UNKNOWN
2022-01-22T21:06,-2.932051381158523,UNKNOWN
2022-01-22T21:07,-2.8320513811585215,UNKNOWN
2022-01-22T21:08,-2.73205138115852,UNKNOWN
2022-01-22T21:09,-2.632051381158522,UNKNOWN
2022-01-22T21:10,-2.632051381158522,UNKNOWN
2022-01-22T21:11,-2.632051381158522,UNKNOWN
2022-01-22T21:12,-2.632051381158522,UNKNOWN
2022-01-22T21:13,-2.632051381158522,UNKNOWN
2022-01-22T21:14,-2.532051381158521,UNKNOWN
2022-01-22T21:15,-2.432051381158523,UNKNOWN
2022-01-22T21:16,-2.432051381158523,UNKNOWN
2022-01-22T21:17,-2.3320513811585215,UNKNOWN
2022-01-22T21:18,-2.3320513811585215,UNKNOWN
2022-01-22T21:19,-2.3320513811585215,UNKNOWN
2022-01-22T21:20,-2.3320513811585215,UNKNOWN
2022-01-22T21:21,-2.3320513811585215,UNKNOWN
2022-01-22T21:22,-2.3320513811585215,UNKNOWN
2022-01-22T21:23,-2.23205138115852,UNKNOWN
2022-01-22T21:24,-2.23205138115852,UNKNOWN
2022-01-22T21:25,-2.132051381158522,UNKNOWN
2022-01-22T21:26,-2.132051381158522,UNKNOWN
2022-01-22T21:27,-2.132051381158522,UNKNOWN
2022-01-22T21:28,-2.132051381158522,UNKNOWN
2022-01-22T21:29,-2.032051381158521,UNKNOWN
2022-01-22T21:30,-1.932051381158523,UNKNOWN
2022-01-22T21:31,-2.032051381158521,UNKNOWN
2022-01-22T21:32,-2.032051381158521,UNKNOWN
2022-01-22T21:33,-2.032051381158521,UNKNOWN
2022-01-22T21:34,-1.8320513811585215,UNKNOWN
2022-01-22T21:35,-1.8320513811585215,UNKNOWN
2022-01-22T21:36,-1.932051381158523,UNKNOWN
2022-01-22T21:37,-2.032051381158521,UNKNOWN
2022-01-22T21:38,-2.3320513811585215,UNKNOWN
2022-01-22T21:39,-2.432051381158523,UNKNOWN
2022-01-22T21:40,-2.532051381158521,UNKNOWN
2022-01-22T21:41,-2.532051381158521,UNKNOWN
2022-01-22T21:42,-2.73205138115852,UNKNOWN
2022-01-22T21:43,-2.8320513811585215,UNKNOWN
2022-01-22T21:44,-2.932051381158523,UNKNOWN
2022-01-22T21:45,-3.132051381158522,UNKNOWN
2022-01-22T21:46,-3.132051381158522,UNKNOWN
2022-01-22T21:47,-3.132051381158522,UNKNOWN
2022-01-22T21:48,-3.3320513811585215,UNKNOWN
2022-01-22T21:49,-3.532051381158521,UNKNOWN
2022-01-22T21:50,-3.532051381158521,UNKNOWN
2022-01-22T21:51,-3.632051381158522,UNKNOWN
2022-01-22T21:52,-3.8320513811585215,UNKNOWN
2022-01-22T21:53,-3.8320513811585215,UNKNOWN
2022-01-22T21:54,-4.032051381158521,UNKNOWN
2022-01-22T21:55,-4.23205138115852,UNKNOWN
2022-01-22T21:56,-4.3320513811585215,UNKNOWN
2022-01-22T21:57,-4.3320513811585215,UNKNOWN
2022-01-22T21:58,-4.3320513811585215,UNKNOWN
2022-01-22T21:59,-4.3320513811585215,UNKNOWN
2022-01-22T22:00,-4.532051381158521,UNKNOWN
2022-01-22T22:01,-4.632051381158522,UNKNOWN
2022-01-22T22:02,-4.8320513811585215,UNKNOWN
2022-01-22T22:03,-4.8320513811585215,UNKNOWN
2022-01-22T22:04,-4.73205138115852,UNKNOWN
2022-01-22T22:05,-4.73205138115852,UNKNOWN
2022-01-22T22:06,-4.73205138115852,UNKNOWN
2022-01-22T22:07,-4.73205138115852,UNKNOWN
2022-01-22T22:08,-4.8320513811585215,UNKNOWN
2022-01-22T22:09,-4.632051381158522,UNKNOWN
2022-01-22T22:10,-4.432051381158523,UNKNOWN
2022-01-22T22:11,-4.032051381158521,UNKNOWN
2022-01-22T22:12,-3.532051381158521,UNKNOWN
2022-01-22T22:13,-3.432051381158523,UNKNOWN
2022-01-22T22:14,-3.3320513811585215,UNKNOWN
2022-01-22T22:15,-3.132051381158522,UNKNOWN
2022-01-22T22:16,-2.932051381158523,UNKNOWN
2022-01-22T22:17,-2.73205138115852,UNKNOWN
2022-01-22T22:18,-2.532051381158521,UNKNOWN
2022-01-22T22:19,-2.3320513811585215,UNKNOWN
2022-01-22T22:20,-2.032051381158521,UNKNOWN
2022-01-22T22:21,-1.8320513811585215,UNKNOWN
2022-01-22T22:22,-1.932051381158523,UNKNOWN
2022-01-22T22:23,-2.032051381158521,UNKNOWN
2022-01-22T22:24,-1.932051381158523,UNKNOWN
2022-01-22T22:25,-2.032051381158521,UNKNOWN
2022-01-22T22:26,-2.132051381158522,UNKNOWN
2022-01-22T22:27,-2.032051381158521,UNKNOWN
2022-01-22T22:28,-1.8320513811585215,UNKNOWN
2022-01-22T22:29,-2.032051381158521,UNKNOWN
2022-01-22T22:30,-2.23205138115852,UNKNOWN
2022-01-22T22:31,-2.3320513811585215,UNKNOWN
2022-01-22T22:32,-2.3320513811585215,UNKNOWN
2022-01-22T22:33,-2.3320513811585215,UNKNOWN
2022-01-22T22:34,-2.3320513811585215,UNKNOWN
2022-01-22T22:35,-2.23205138115852,UNKNOWN
2022-01-22T22:36,-2.23205138115852,UNKNOWN
2022-01-22T22:37,-2.23205138115852,UNKNOWN
2022-01-22T22:38,-2.132051381158522,UNKNOWN
2022-01-22T22:39,-2.23205138115852,UNKNOWN
2022-01-22T22:40,-2.132051381158522,UNKNOWN
2022-01-22T22:41,-2.132051381158522,UNKNOWN
2022-01-22T22:42,-2.3320513811585215,UNKNOWN
2022-01-22T22:43,-2.3320513811585215,UNKNOWN
2022-01-22T22:44,-2.132051381158522,UNKNOWN
2022-01-22T22:45,-2.032051381158521,UNKNOWN
2022-01-22T22:46,-2.132051381158522,UNKNOWN
2022-01-22T22:47,-2.3320513811585215,UNKNOWN
2022-01-22T22:48,-2.3320513811585215,UNKNOWN
2022-01-22T22:49,-2.432051381158523,UNKNOWN
2022-01-22T22:50,-2.432051381158523,UNKNOWN
2022-01-22T22:51,-2.532051381158521,UNKNOWN
2022-01-22T22:52,-2.632051381158522,UNKNOWN
2022-01-22T22:53,-2.532051381158521,UNKNOWN
2022-01-22T22:54,-2.132051381158522,UNKNOWN
2022-01-22T22:55,-1.6320513811585222,UNKNOWN
2022-01-22T22:56,-1.432051381158523,UNKNOWN
2022-01-22T22:57,-1.432051381158523,UNKNOWN
2022-01-22T22:58,-1.6320513811585222,UNKNOWN
2022-01-22T22:59,-1.8320513811585215,UNKNOWN
2022-01-22T23:00,-2.032051381158521,UNKNOWN
2022-01-22T23:01,-1.932051381158523,UNKNOWN
2022-01-22T23:02,-1.8320513811585215,UNKNOWN
2022-01-22T23:03,-1.8320513811585215,UNKNOWN
2022-01-22T23:04,-1.8320513811585215,UNKNOWN
2022-01-22T23:05,-2.032051381158521,UNKNOWN
2022-01-22T23:06,-2.132051381158522,UNKNOWN
2022-01-22T23:07,-2.23205138115852,UNKNOWN
2022-01-22T23:08,-2.432051381158523,UNKNOWN
2022-01-22T23:09,-2.532051381158521,UNKNOWN
2022-01-22T23:10,-2.632051381158522,UNKNOWN
2022-01-22T23:11,-2.632051381158522,UNKNOWN
2022-01-22T23:12,-2.432051381158523,UNKNOWN
2022-01-22T23:13,-2.3320513811585215,UNKNOWN
2022-01-22T23:14,-2.132051381158522,UNKNOWN
2022-01-22T23:15,-2.132051381158522,UNKNOWN
2022-01-22T23:16,-1.8320513811585215,UNKNOWN
2022-01-22T23:17,-2.032051381158521,UNKNOWN
2022-01-22T23:18,-2.132051381158522,UNKNOWN
2022-01-22T23:19,-2.132051381158522,UNKNOWN
2022-01-22T23:20,-2.23205138115852,UNKNOWN
2022-01-22T23:21,-2.23205138115852,UNKNOWN
2022-01-22T23:22,-2.632051381158522,UNKNOWN
2022-01-22T23:23,-2.932051381158523,UNKNOWN
2022-01-22T23:24,-2.932051381158523,UNKNOWN
2022-01-22T23:25,-3.132051381158522,UNKNOWN
2022-01-22T23:26,-3.3320513811585215,UNKNOWN
2022-01-22T23:27,-3.432051381158523,UNKNOWN
2022-01-22T23:28,-3.632051381158522,UNKNOWN
2022-01-22T23:29,-3.73205138115852,UNKNOWN
2022-01-22T23:30,-3.932051381158523,UNKNOWN
2022-01-22T23:31,-4.132051381158522,UNKNOWN
2022-01-22T23:32,-4.23205138115852,UNKNOWN
2022-01-22T23:33,-4.3320513811585215,UNKNOWN
2022-01-22T23:34,-4.3320513811585215,UNKNOWN
2022-01-22T23:35,-4.532051381158521,UNKNOWN
2022-01-22T23:36,-4.632051381158522,UNKNOWN
2022-01-22T23:37,-4.632051381158522,UNKNOWN
2022-01-22T23:38,-4.8320513811585215,UNKNOWN
2022-01-22T23:39,-5.032051381158521,UNKNOWN
2022-01-22T23:40,-5.132051381158522,UNKNOWN
2022-01-22T23:41,-5.23205138115852,UNKNOWN
2022-01-22T23:42,-5.23205138115852,UNKNOWN
2022-01-22T23:43,-5.3320513811585215,UNKNOWN
2022-01-22T23:44,-5.532051381158521,UNKNOWN
2022-01-22T23:45,-5.632051381158522,UNKNOWN
2022-01-22T23:46,-5.73205138115852,UNKNOWN
2022-01-22T23:47,-5.8320513811585215,UNKNOWN
2022-01-22T23:48,-5.8320513811585215,UNKNOWN
2022-01-22T23:49,-5.932051381158523,UNKNOWN
2022-01-22T23:50,-5.932051381158523,UNKNOWN
2022-01-22T23:51,-6.032051381158521,UNKNOWN
2022-01-22T23:52,-6.032051381158521,UNKNOWN
2022-01-22T23:53,-6.132051381158522,UNKNOWN
2022-01-22T23:54,-6.3320513811585215,UNKNOWN
2022-01-22T23:55,-6.3320513811585215,UNKNOWN
2022-01-22T23:56,-6.432051381158523,UNKNOWN
2022-01-22T23:57,-6.532051381158521,UNKNOWN
2022-01-22T23:58,-6.532051381158521,UNKNOWN
2022-01-22T23:59,-6.532051381158521,UNKNOWN
