recorded_time,temperature,sensor_type
2022-01-25T16:26,-2.1590141682425106,UNKNOWN
2022-01-25T16:27,-2.1590141682425106,UNKNOWN
2022-01-25T16:28,-2.1590141682425106,UNKNOWN
2022-01-25T16:29,-2.059014168242509,UNKNOWN
2022-01-25T16:30,-2.059014168242509,UNKNOWN
2022-01-25T16:31,-2.1590141682425106,UNKNOWN
2022-01-25T16:32,-2.2590141682425084,UNKNOWN
2022-01-25T16:33,-2.35901416824251,UNKNOWN
2022-01-25T16:34,-2.4590141682425113,UNKNOWN
2022-01-25T16:35,-2.35901416824251,UNKNOWN
2022-01-25T16:36,-2.4590141682425113,UNKNOWN
2022-01-25T16:37,-2.35901416824251,UNKNOWN
2022-01-25T16:38,-2.35901416824251,UNKNOWN
2022-01-25T16:39,-2.35901416824251,UNKNOWN
2022-01-25T16:40,-2.35901416824251,UNKNOWN
2022-01-25T16:41,-2.35901416824251,UNKNOWN
2022-01-25T16:42,-2.35901416824251,UNKNOWN
2022-01-25T16:43,-2.35901416824251,UNKNOWN
2022-01-25T16:44,-2.4590141682425113,UNKNOWN
2022-01-25T16:45,-2.4590141682425113,UNKNOWN
2022-01-25T16:46,-2.2590141682425084,UNKNOWN
2022-01-25T16:47,-2.1590141682425106,UNKNOWN
2022-01-25T16:48,-2.1590141682425106,UNKNOWN
2022-01-25T16:49,-2.059014168242509,UNKNOWN
2022-01-25T16:50,-1.9590141682425113,UNKNOWN
2022-01-25T16:51,-2.059014168242509,UNKNOWN
2022-01-25T16:52,-2.059014168242509,UNKNOWN
2022-01-25T16:53,-1.9590141682425113,UNKNOWN
2022-01-25T16:54,-1.9590141682425113,UNKNOWN
2022-01-25T16:55,-2.059014168242509,UNKNOWN
2022-01-25T16:56,-1.9590141682425113,UNKNOWN
2022-01-25T16:57,-1.8590141682425099,UNKNOWN
2022-01-25T16:58,-1.8590141682425099,UNKNOWN
2022-01-25T16:59,-1.8590141682425099,UNKNOWN
2022-01-25T17:00,-1.7590141682425084,UNKNOWN
2022-01-25T17:01,-1.6590141682425106,UNKNOWN
2022-01-25T17:02,-1.8590141682425099,UNKNOWN
2022-01-25T17:03,-1.8590141682425099,UNKNOWN
2022-01-25T17:04,-1.8590141682425099,UNKNOWN
2022-01-25T17:05,-1.7590141682425084,UNKNOWN
2022-01-25T17:06,-1.7590141682425084,UNKNOWN
2022-01-25T17:07,-1.7590141682425084,UNKNOWN
2022-01-25T17:08,-1.7590141682425084,UNKNOWN
2022-01-25T17:09,-1.7590141682425084,UNKNOWN
2022-01-25T17:10,-1.7590141682425084,UNKNOWN
2022-01-25T17:11,-1.7590141682425084,UNKNOWN
2022-01-25T17:12,-1.8590141682425099,UNKNOWN
2022-01-25T17:13,-2.1590141682425106,UNKNOWN
2022-01-25T17:14,-2.35901416824251,UNKNOWN
2022-01-25T17:15,-2.4590141682425113,UNKNOWN
2022-01-25T17:16,-2.559014168242509,UNKNOWN
2022-01-25T17:17,-2.559014168242509,UNKNOWN
2022-01-25T17:18,-2.6590141682425106,UNKNOWN
2022-01-25T17:19,-2.6590141682425106,UNKNOWN
2022-01-25T17:20,-2.7590141682425084,UNKNOWN
2022-01-25T17:21,-2.7590141682425084,UNKNOWN
2022-01-25T17:22,-2.7590141682425084,UNKNOWN
2022-01-25T17:23,-2.7590141682425084,UNKNOWN
2022-01-25T17:24,-2.85901416824251,UNKNOWN
2022-01-25T17:25,-2.7590141682425084,UNKNOWN
2022-01-25T17:26,-2.6590141682425106,UNKNOWN
2022-01-25T17:27,-2.4590141682425113,UNKNOWN
2022-01-25T17:28,-2.35901416824251,UNKNOWN
2022-01-25T17:29,-2.35901416824251,UNKNOWN
2022-01-25T17:30,-2.35901416824251,UNKNOWN
2022-01-25T17:31,-2.2590141682425084,UNKNOWN
2022-01-25T17:32,-2.1590141682425106,UNKNOWN
2022-01-25T17:33,-2.1590141682425106,UNKNOWN
2022-01-25T17:34,-2.1590141682425106,UNKNOWN
2022-01-25T17:35,-2.1590141682425106,UNKNOWN
2022-01-25T17:36,-2.1590141682425106,UNKNOWN
2022-01-25T17:37,-2.1590141682425106,UNKNOWN
2022-01-25T17:38,-2.1590141682425106,UNKNOWN
2022-01-25T17:39,-2.1590141682425106,UNKNOWN
2022-01-25T17:40,-2.1590141682425106,UNKNOWN
2022-01-25T17:41,-2.059014168242509,UNKNOWN
2022-01-25T17:42,-2.059014168242509,UNKNOWN
2022-01-25T17:43,-2.059014168242509,UNKNOWN
2022-01-25T17:44,-2.059014168242509,UNKNOWN
2022-01-25T17:45,-2.1590141682425106,UNKNOWN
2022-01-25T17:46,-2.35901416824251,UNKNOWN
2022-01-25T17:47,-2.4590141682425113,UNKNOWN
2022-01-25T17:48,-2.6590141682425106,UNKNOWN
2022-01-25T17:49,-2.6590141682425106,UNKNOWN
2022-01-25T17:50,-2.6590141682425106,UNKNOWN
2022-01-25T17:51,-2.7590141682425084,UNKNOWN
2022-01-25T17:52,-2.7590141682425084,UNKNOWN
2022-01-25T17:53,-2.6590141682425106,UNKNOWN
2022-01-25T17:54,-2.6590141682425106,UNKNOWN
2022-01-25T17:55,-2.7590141682425084,UNKNOWN
2022-01-25T17:56,-2.7590141682425084,UNKNOWN
2022-01-25T17:57,-2.7590141682425084,UNKNOWN
2022-01-25T17:58,-2.7590141682425084,UNKNOWN
2022-01-25T17:59,-2.7590141682425084,UNKNOWN
2022-01-25T18:00,-2.7590141682425084,UNKNOWN
2022-01-25T18:01,-2.6590141682425106,UNKNOWN
2022-01-25T18:02,-2.7590141682425084,UNKNOWN
2022-01-25T18:03,-2.7590141682425084,UNKNOWN
2022-01-25T18:04,-2.85901416824251,UNKNOWN
2022-01-25T18:05,-2.7590141682425084,UNKNOWN
2022-01-25T18:06,-2.7590141682425084,UNKNOWN
2022-01-25T18:07,-2.6590141682425106,UNKNOWN
2022-01-25T18:08,-2.6590141682425106,UNKNOWN
2022-01-25T18:09,-2.6590141682425106,UNKNOWN
2022-01-25T18:10,-2.6590141682425106,UNKNOWN
2022-01-25T18:11,-2.559014168242509,UNKNOWN
2022-01-25T18:12,-2.4590141682425113,UNKNOWN
2022-01-25T18:13,-2.35901416824251,UNKNOWN
2022-01-25T18:14,-2.35901416824251,UNKNOWN
2022-01-25T18:15,-2.35901416824251,UNKNOWN
2022-01-25T18:16,-2.35901416824251,UNKNOWN
2022-01-25T18:17,-2.4590141682425113,UNKNOWN
2022-01-25T18:18,-2.35901416824251,UNKNOWN
2022-01-25T18:19,-2.35901416824251,UNKNOWN
2022-01-25T18:20,-2.35901416824251,UNKNOWN
2022-01-25T18:21,-2.559014168242509,UNKNOWN
2022-01-25T18:22,-2.4590141682425113,UNKNOWN
2022-01-25T18:23,-2.2590141682425084,UNKNOWN
2022-01-25T18:24,-1.9590141682425113,UNKNOWN
2022-01-25T18:25,-1.8590141682425099,UNKNOWN
2022-01-25T18:26,-1.9590141682425113,UNKNOWN
2022-01-25T18:27,-2.35901416824251,UNKNOWN
2022-01-25T18:28,-2.6590141682425106,UNKNOWN
2022-01-25T18:29,-2.6590141682425106,UNKNOWN
2022-01-25T18:30,-2.7590141682425084,UNKNOWN
2022-01-25T18:31,-2.6590141682425106,UNKNOWN
2022-01-25T18:32,-2.35901416824251,UNKNOWN
2022-01-25T18:33,-2.35901416824251,UNKNOWN
2022-01-25T18:34,-2.2590141682425084,UNKNOWN
2022-01-25T18:35,-2.35901416824251,UNKNOWN
2022-01-25T18:36,-2.35901416824251,UNKNOWN
2022-01-25T18:37,-2.4590141682425113,UNKNOWN
2022-01-25T18:38,-2.35901416824251,UNKNOWN
2022-01-25T18:39,-2.4590141682425113,UNKNOWN
2022-01-25T18:40,-2.559014168242509,UNKNOWN
2022-01-25T18:41,-2.559014168242509,UNKNOWN
2022-01-25T18:42,-2.559014168242509,UNKNOWN
2022-01-25T18:43,-2.6590141682425106,UNKNOWN
2022-01-25T18:44,-2.6590141682425106,UNKNOWN
2022-01-25T18:45,-2.6590141682425106,UNKNOWN
2022-01-25T18:46,-2.6590141682425106,UNKNOWN
2022-01-25T18:47,-2.7590141682425084,UNKNOWN
2022-01-25T18:48,-2.85901416824251,UNKNOWN
2022-01-25T18:49,-2.85901416824251,UNKNOWN
2022-01-25T18:50,-2.7590141682425084,UNKNOWN
2022-01-25T18:51,-2.6590141682425106,UNKNOWN
2022-01-25T18:52,-2.6590141682425106,UNKNOWN
2022-01-25T18:53,-2.6590141682425106,UNKNOWN
2022-01-25T18:54,-2.6590141682425106,UNKNOWN
2022-01-25T18:55,-2.7590141682425084,UNKNOWN
2022-01-25T18:56,-2.9590141682425113,UNKNOWN
2022-01-25T18:57,-3.059014168242509,UNKNOWN
2022-01-25T18:58,-3.059014168242509,UNKNOWN
2022-01-25T18:59,-3.1590141682425106,UNKNOWN
2022-01-25T19:00,-3.1590141682425106,UNKNOWN
2022-01-25T19:01,-3.2590141682425084,UNKNOWN
2022-01-25T19:02,-3.4590141682425113,UNKNOWN
2022-01-25T19:03,-3.4590141682425113,UNKNOWN
2022-01-25T19:04,-3.4590141682425113,UNKNOWN
2022-01-25T19:05,-3.4590141682425113,UNKNOWN
2022-01-25T19:06,-3.4590141682425113,UNKNOWN
2022-01-25T19:07,-3.4590141682425113,UNKNOWN
2022-01-25T19:08,-3.35901416824251,UNKNOWN
2022-01-25T19:09,-3.35901416824251,UNKNOWN
2022-01-25T19:10,-3.2590141682425084,UNKNOWN
2022-01-25T19:11,-3.2590141682425084,UNKNOWN
2022-01-25T19:12,-3.1590141682425106,UNKNOWN
2022-01-25T19:13,-3.2590141682425084,UNKNOWN
2022-01-25T19:14,-3.1590141682425106,UNKNOWN
2022-01-25T19:15,-3.1590141682425106,UNKNOWN
2022-01-25T19:16,-3.1590141682425106,UNKNOWN
2022-01-25T19:17,-3.1590141682425106,UNKNOWN
2022-01-25T19:18,-3.1590141682425106,UNKNOWN
2022-01-25T19:19,-3.059014168242509,UNKNOWN
2022-01-25T19:20,-3.1590141682425106,UNKNOWN
2022-01-25T19:21,-3.1590141682425106,UNKNOWN
2022-01-25T19:22,-3.1590141682425106,UNKNOWN
2022-01-25T19:23,-3.1590141682425106,UNKNOWN
2022-01-25T19:24,-3.1590141682425106,UNKNOWN
2022-01-25T19:25,-3.1590141682425106,UNKNOWN
2022-01-25T19:26,-3.1590141682425106,UNKNOWN
2022-01-25T19:27,-3.059014168242509,UNKNOWN
2022-01-25T19:28,-3.059014168242509,UNKNOWN
2022-01-25T19:29,-3.059014168242509,UNKNOWN
2022-01-25T19:30,-3.059014168242509,UNKNOWN
2022-01-25T19:31,-2.9590141682425113,UNKNOWN
2022-01-25T19:32,-3.059014168242509,UNKNOWN
2022-01-25T19:33,-3.059014168242509,UNKNOWN
2022-01-25T19:34,-3.059014168242509,UNKNOWN
2022-01-25T19:35,-3.1590141682425106,UNKNOWN
2022-01-25T19:36,-3.059014168242509,UNKNOWN
2022-01-25T19:37,-3.1590141682425106,UNKNOWN
2022-01-25T19:38,-3.1590141682425106,UNKNOWN
2022-01-25T19:39,-3.2590141682425084,UNKNOWN
2022-01-25T19:40,-3.4590141682425113,UNKNOWN
2022-01-25T19:41,-3.4590141682425113,UNKNOWN
2022-01-25T19:42,-3.2590141682425084,UNKNOWN
2022-01-25T19:43,-3.1590141682425106,UNKNOWN
2022-01-25T19:44,-3.059014168242509,UNKNOWN
2022-01-25T19:45,-3.059014168242509,UNKNOWN
2022-01-25T19:46,-3.1590141682425106,UNKNOWN
2022-01-25T19:47,-3.4590141682425113,UNKNOWN
2022-01-25T19:48,-3.4590141682425113,UNKNOWN
2022-01-25T19:49,-3.559014168242509,UNKNOWN
2022-01-25T19:50,-3.7590141682425084,UNKNOWN
2022-01-25T19:51,-3.85901416824251,UNKNOWN
2022-01-25T19:52,-3.9590141682425113,UNKNOWN
2022-01-25T19:53,-3.9590141682425113,UNKNOWN
2022-01-25T19:55,-4.059014168242509,UNKNOWN
2022-01-25T19:56,-4.159014168242511,UNKNOWN
2022-01-25T19:57,-4.159014168242511,UNKNOWN
2022-01-25T19:58,-4.2590141682425084,UNKNOWN
2022-01-25T19:59,-4.35901416824251,UNKNOWN
2022-01-25T20:00,-4.35901416824251,UNKNOWN
2022-01-25T20:01,-4.35901416824251,UNKNOWN
2022-01-25T20:02,-4.459014168242511,UNKNOWN
2022-01-25T20:03,-4.659014168242511,UNKNOWN
2022-01-25T20:04,-4.659014168242511,UNKNOWN
2022-01-25T20:05,-4.659014168242511,UNKNOWN
2022-01-25T20:06,-4.659014168242511,UNKNOWN
2022-01-25T20:07,-4.559014168242509,UNKNOWN
2022-01-25T20:08,-4.559014168242509,UNKNOWN
2022-01-25T20:09,-4.559014168242509,UNKNOWN
2022-01-25T20:10,-4.459014168242511,UNKNOWN
2022-01-25T20:11,-4.459014168242511,UNKNOWN
2022-01-25T20:12,-4.35901416824251,UNKNOWN
2022-01-25T20:13,-4.459014168242511,UNKNOWN
2022-01-25T20:14,-4.459014168242511,UNKNOWN
2022-01-25T20:15,-4.459014168242511,UNKNOWN
2022-01-25T20:16,-4.459014168242511,UNKNOWN
2022-01-25T20:17,-4.459014168242511,UNKNOWN
2022-01-25T20:18,-4.459014168242511,UNKNOWN
2022-01-25T20:19,-4.459014168242511,UNKNOWN
2022-01-25T20:20,-4.559014168242509,UNKNOWN
2022-01-25T20:21,-4.559014168242509,UNKNOWN
2022-01-25T20:22,-4.35901416824251,UNKNOWN
2022-01-25T20:23,-4.159014168242511,UNKNOWN
2022-01-25T20:24,-3.9590141682425113,UNKNOWN
2022-01-25T20:25,-3.9590141682425113,UNKNOWN
2022-01-25T20:26,-3.7590141682425084,UNKNOWN
2022-01-25T20:27,-3.7590141682425084,UNKNOWN
2022-01-25T20:28,-3.7590141682425084,UNKNOWN
2022-01-25T20:29,-3.7590141682425084,UNKNOWN
2022-01-25T20:30,-3.7590141682425084,UNKNOWN
2022-01-25T20:31,-3.85901416824251,UNKNOWN
2022-01-25T20:32,-3.7590141682425084,UNKNOWN
2022-01-25T20:33,-3.7590141682425084,UNKNOWN
2022-01-25T20:34,-3.6590141682425106,UNKNOWN
2022-01-25T20:35,-3.6590141682425106,UNKNOWN
2022-01-25T20:36,-3.6590141682425106,UNKNOWN
2022-01-25T20:37,-3.7590141682425084,UNKNOWN
2022-01-25T20:38,-3.7590141682425084,UNKNOWN
2022-01-25T20:39,-3.9590141682425113,UNKNOWN
2022-01-25T20:40,-3.9590141682425113,UNKNOWN
2022-01-25T20:41,-3.9590141682425113,UNKNOWN
2022-01-25T20:42,-3.9590141682425113,UNKNOWN
2022-01-25T20:43,-3.9590141682425113,UNKNOWN
2022-01-25T20:44,-4.059014168242509,UNKNOWN
2022-01-25T20:45,-4.059014168242509,UNKNOWN
2022-01-25T20:46,-3.9590141682425113,UNKNOWN
2022-01-25T20:47,-3.9590141682425113,UNKNOWN
2022-01-25T20:48,-3.85901416824251,UNKNOWN
2022-01-25T20:49,-3.7590141682425084,UNKNOWN
2022-01-25T20:50,-3.6590141682425106,UNKNOWN
2022-01-25T20:51,-3.559014168242509,UNKNOWN
2022-01-25T20:52,-3.4590141682425113,UNKNOWN
2022-01-25T20:53,-3.4590141682425113,UNKNOWN
2022-01-25T20:54,-3.35901416824251,UNKNOWN
2022-01-25T20:55,-3.35901416824251,UNKNOWN
2022-01-25T20:56,-3.35901416824251,UNKNOWN
2022-01-25T20:57,-3.2590141682425084,UNKNOWN
2022-01-25T20:58,-3.2590141682425084,UNKNOWN
2022-01-25T20:59,-3.2590141682425084,UNKNOWN
2022-01-25T21:00,-3.2590141682425084,UNKNOWN
2022-01-25T21:01,-3.1590141682425106,UNKNOWN
2022-01-25T21:02,-3.1590141682425106,UNKNOWN
2022-01-25T21:03,-3.059014168242509,UNKNOWN
2022-01-25T21:04,-2.9590141682425113,UNKNOWN
2022-01-25T21:05,-2.9590141682425113,UNKNOWN
2022-01-25T21:06,-2.85901416824251,UNKNOWN
2022-01-25T21:07,-2.9590141682425113,UNKNOWN
2022-01-25T21:08,-2.9590141682425113,UNKNOWN
2022-01-25T21:09,-2.9590141682425113,UNKNOWN
2022-01-25T21:10,-2.9590141682425113,UNKNOWN
2022-01-25T21:11,-2.9590141682425113,UNKNOWN
2022-01-25T21:12,-2.9590141682425113,UNKNOWN
2022-01-25T21:13,-2.85901416824251,UNKNOWN
2022-01-25T21:14,-2.85901416824251,UNKNOWN
2022-01-25T21:15,-2.85901416824251,UNKNOWN
2022-01-25T21:16,-2.7590141682425084,UNKNOWN
2022-01-25T21:17,-2.7590141682425084,UNKNOWN
2022-01-25T21:18,-2.7590141682425084,UNKNOWN
2022-01-25T21:19,-2.7590141682425084,UNKNOWN
2022-01-25T21:20,-2.7590141682425084,UNKNOWN
2022-01-25T21:21,-2.6590141682425106,UNKNOWN
2022-01-25T21:22,-2.6590141682425106,UNKNOWN
2022-01-25T21:23,-2.559014168242509,UNKNOWN
2022-01-25T21:24,-2.4590141682425113,UNKNOWN
2022-01-25T21:25,-2.35901416824251,UNKNOWN
2022-01-25T21:26,-2.35901416824251,UNKNOWN
2022-01-25T21:27,-2.2590141682425084,UNKNOWN
2022-01-25T21:28,-2.1590141682425106,UNKNOWN
2022-01-25T21:29,-2.1590141682425106,UNKNOWN
2022-01-25T21:30,-2.059014168242509,UNKNOWN
2022-01-25T21:31,-1.8590141682425099,UNKNOWN
2022-01-25T21:32,-1.8590141682425099,UNKNOWN
2022-01-25T21:33,-1.6590141682425106,UNKNOWN
2022-01-25T21:34,-1.5590141682425092,UNKNOWN
2022-01-25T21:35,-1.3590141682425099,UNKNOWN
2022-01-25T21:36,-1.2590141682425084,UNKNOWN
2022-01-25T21:37,-1.2590141682425084,UNKNOWN
2022-01-25T21:38,-1.1590141682425106,UNKNOWN
2022-01-25T21:39,-1.0590141682425092,UNKNOWN
2022-01-25T21:40,-0.9590141682425113,UNKNOWN
2022-01-25T21:41,-0.9590141682425113,UNKNOWN
2022-01-25T21:42,-0.9590141682425113,UNKNOWN
2022-01-25T21:43,-0.9590141682425113,UNKNOWN
2022-01-25T21:44,-0.8590141682425099,UNKNOWN
2022-01-25T21:45,-0.8590141682425099,UNKNOWN
2022-01-25T21:46,-0.8590141682425099,UNKNOWN
2022-01-25T21:47,-0.8590141682425099,UNKNOWN
2022-01-25T21:48,-0.9590141682425113,UNKNOWN
2022-01-25T21:49,-0.9590141682425113,UNKNOWN
2022-01-25T21:50,-1.0590141682425092,UNKNOWN
2022-01-25T21:51,-1.1590141682425106,UNKNOWN
2022-01-25T21:52,-1.0590141682425092,UNKNOWN
2022-01-25T21:53,-1.1590141682425106,UNKNOWN
2022-01-25T21:54,-1.1590141682425106,UNKNOWN
2022-01-25T21:55,-1.1590141682425106,UNKNOWN
2022-01-25T21:56,-1.2590141682425084,UNKNOWN
2022-01-25T21:57,-1.3590141682425099,UNKNOWN
2022-01-25T21:58,-1.4590141682425113,UNKNOWN
2022-01-25T21:59,-1.5590141682425092,UNKNOWN
2022-01-25T22:00,-1.5590141682425092,UNKNOWN
2022-01-25T22:01,-1.6590141682425106,UNKNOWN
2022-01-25T22:02,-1.8590141682425099,UNKNOWN
2022-01-25T22:03,-1.9590141682425113,UNKNOWN
2022-01-25T22:04,-1.9590141682425113,UNKNOWN
2022-01-25T22:05,-1.9590141682425113,UNKNOWN
2022-01-25T22:06,-1.8590141682425099,UNKNOWN
2022-01-25T22:07,-1.8590141682425099,UNKNOWN
2022-01-25T22:08,-1.7590141682425084,UNKNOWN
2022-01-25T22:09,-1.6590141682425106,UNKNOWN
2022-01-25T22:10,-1.6590141682425106,UNKNOWN
2022-01-25T22:11,-1.8590141682425099,UNKNOWN
2022-01-25T22:12,-1.9590141682425113,UNKNOWN
2022-01-25T22:13,-2.1590141682425106,UNKNOWN
2022-01-25T22:14,-2.059014168242509,UNKNOWN
2022-01-25T22:15,-2.2590141682425084,UNKNOWN
2022-01-25T22:16,-2.4590141682425113,UNKNOWN
2022-01-25T22:17,-2.559014168242509,UNKNOWN
2022-01-25T22:18,-2.6590141682425106,UNKNOWN
2022-01-25T22:19,-2.6590141682425106,UNKNOWN
2022-01-25T22:20,-2.6590141682425106,UNKNOWN
2022-01-25T22:21,-2.6590141682425106,UNKNOWN
2022-01-25T22:22,-2.559014168242509,UNKNOWN
2022-01-25T22:23,-2.4590141682425113,UNKNOWN
2022-01-25T22:24,-2.35901416824251,UNKNOWN
2022-01-25T22:25,-2.1590141682425106,UNKNOWN
2022-01-25T22:26,-2.1590141682425106,UNKNOWN
2022-01-25T22:27,-2.059014168242509,UNKNOWN
2022-01-25T22:28,-1.8590141682425099,UNKNOWN
2022-01-25T22:29,-1.7590141682425084,UNKNOWN
2022-01-25T22:30,-1.6590141682425106,UNKNOWN
2022-01-25T22:31,-1.7590141682425084,UNKNOWN
2022-01-25T22:32,-1.6590141682425106,UNKNOWN
2022-01-25T22:33,-1.6590141682425106,UNKNOWN
2022-01-25T22:34,-1.7590141682425084,UNKNOWN
2022-01-25T22:35,-1.6590141682425106,UNKNOWN
2022-01-25T22:36,-1.6590141682425106,UNKNOWN
2022-01-25T22:37,-1.6590141682425106,UNKNOWN
2022-01-25T22:38,-1.5590141682425092,UNKNOWN
2022-01-25T22:39,-1.6590141682425106,UNKNOWN
2022-01-25T22:40,-1.6590141682425106,UNKNOWN
2022-01-25T22:41,-1.6590141682425106,UNKNOWN
2022-01-25T22:42,-1.8590141682425099,UNKNOWN
2022-01-25T22:43,-1.9590141682425113,UNKNOWN
2022-01-25T22:44,-1.9590141682425113,UNKNOWN
2022-01-25T22:45,-1.9590141682425113,UNKNOWN
2022-01-25T22:46,-2.059014168242509,UNKNOWN
2022-01-25T22:47,-2.1590141682425106,UNKNOWN
2022-01-25T22:48,-2.1590141682425106,UNKNOWN
2022-01-25T22:49,-2.2590141682425084,UNKNOWN
2022-01-25T22:50,-2.2590141682425084,UNKNOWN
2022-01-25T22:51,-2.2590141682425084,UNKNOWN
2022-01-25T22:52,-2.1590141682425106,UNKNOWN
2022-01-25T22:53,-2.2590141682425084,UNKNOWN
2022-01-25T22:54,-2.2590141682425084,UNKNOWN
2022-01-25T22:55,-2.35901416824251,UNKNOWN
2022-01-25T22:56,-2.35901416824251,UNKNOWN
2022-01-25T22:57,-2.35901416824251,UNKNOWN
2022-01-25T22:58,-2.35901416824251,UNKNOWN
2022-01-25T22:59,-2.4590141682425113,UNKNOWN
2022-01-25T23:00,-2.4590141682425113,UNKNOWN
2022-01-25T23:01,-2.559014168242509,UNKNOWN
2022-01-25T23:02,-2.4590141682425113,UNKNOWN
2022-01-25T23:03,-2.559014168242509,UNKNOWN
2022-01-25T23:04,-2.6590141682425106,UNKNOWN
2022-01-25T23:05,-2.6590141682425106,UNKNOWN
2022-01-25T23:06,-2.7590141682425084,UNKNOWN
2022-01-25T23:07,-2.7590141682425084,UNKNOWN
2022-01-25T23:08,-2.7590141682425084,UNKNOWN
2022-01-25T23:09,-2.85901416824251,UNKNOWN
2022-01-25T23:10,-2.85901416824251,UNKNOWN
2022-01-25T23:11,-2.7590141682425084,UNKNOWN
2022-01-25T23:12,-2.6590141682425106,UNKNOWN
2022-01-25T23:13,-2.6590141682425106,UNKNOWN
2022-01-25T23:14,-2.6590141682425106,UNKNOWN
2022-01-25T23:15,-2.6590141682425106,UNKNOWN
2022-01-25T23:16,-2.7590141682425084,UNKNOWN
2022-01-25T23:17,-2.6590141682425106,UNKNOWN
2022-01-25T23:18,-2.6590141682425106,UNKNOWN
2022-01-25T23:19,-2.6590141682425106,UNKNOWN
2022-01-25T23:20,-2.6590141682425106,UNKNOWN
2022-01-25T23:21,-2.6590141682425106,UNKNOWN
2022-01-25T23:22,-2.559014168242509,UNKNOWN
2022-01-25T23:23,-2.559014168242509,UNKNOWN
2022-01-25T23:24,-2.559014168242509,UNKNOWN
2022-01-25T23:25,-2.559014168242509,UNKNOWN
2022-01-25T23:26,-2.559014168242509,UNKNOWN
2022-01-25T23:27,-2.559014168242509,UNKNOWN
2022-01-25T23:28,-2.6590141682425106,UNKNOWN
2022-01-25T23:29,-2.6590141682425106,UNKNOWN
2022-01-25T23:30,-2.7590141682425084,UNKNOWN
2022-01-25T23:31,-2.7590141682425084,UNKNOWN
2022-01-25T23:32,-2.85901416824251,UNKNOWN
2022-01-25T23:33,-2.85901416824251,UNKNOWN
2022-01-25T23:34,-2.85901416824251,UNKNOWN
2022-01-25T23:35,-2.7590141682425084,UNKNOWN
2022-01-25T23:36,-2.85901416824251,UNKNOWN
2022-01-25T23:37,-2.9590141682425113,UNKNOWN
2022-01-25T23:38,-2.9590141682425113,UNKNOWN
2022-01-25T23:39,-2.85901416824251,UNKNOWN
2022-01-25T23:40,-2.9590141682425113,UNKNOWN
2022-01-25T23:41,-2.9590141682425113,UNKNOWN
2022-01-25T23:42,-2.85901416824251,UNKNOWN
2022-01-25T23:43,-2.85901416824251,UNKNOWN
2022-01-25T23:44,-2.7590141682425084,UNKNOWN
2022-01-25T23:45,-3.059014168242509,UNKNOWN
2022-01-25T23:46,-3.35901416824251,UNKNOWN
2022-01-25T23:47,-3.1590141682425106,UNKNOWN
2022-01-25T23:48,-3.2590141682425084,UNKNOWN
2022-01-25T23:49,-3.2590141682425084,UNKNOWN
2022-01-25T23:50,-3.4590141682425113,UNKNOWN
2022-01-25T23:51,-3.4590141682425113,UNKNOWN
2022-01-25T23:52,-3.559014168242509,UNKNOWN
2022-01-25T23:53,-3.6590141682425106,UNKNOWN
2022-01-25T23:54,-3.85901416824251,UNKNOWN
2022-01-25T23:55,-4.059014168242509,UNKNOWN
2022-01-25T23:56,-4.459014168242511,UNKNOWN
2022-01-25T23:57,-4.7590141682425084,UNKNOWN
2022-01-25T23:58,-4.85901416824251,UNKNOWN
2022-01-25T23:59,-4.7590141682425084,UNKNOWN
