recorded_time,temperature,sensor_type
2022-01-29T16:24,-2.8337847866419352,UNKNOWN
2022-01-29T16:25,-3.0337847866419345,UNKNOWN
2022-01-29T16:26,-3.0337847866419345,UNKNOWN
2022-01-29T16:27,-3.1337847866419324,UNKNOWN
2022-01-29T16:28,-3.233784786641934,UNKNOWN
2022-01-29T16:29,-3.1337847866419324,UNKNOWN
2022-01-29T16:30,-3.233784786641934,UNKNOWN
2022-01-29T16:31,-3.233784786641934,UNKNOWN
2022-01-29T16:32,-3.233784786641934,UNKNOWN
2022-01-29T16:33,-3.1337847866419324,UNKNOWN
2022-01-29T16:34,-2.933784786641933,UNKNOWN
2022-01-29T16:35,-2.933784786641933,UNKNOWN
2022-01-29T16:36,-2.933784786641933,UNKNOWN
2022-01-29T16:37,-3.0337847866419345,UNKNOWN
2022-01-29T16:38,-2.933784786641933,UNKNOWN
2022-01-29T16:39,-3.0337847866419345,UNKNOWN
2022-01-29T16:40,-3.3337847866419352,UNKNOWN
2022-01-29T16:41,-3.433784786641933,UNKNOWN
2022-01-29T16:42,-3.6337847866419324,UNKNOWN
2022-01-29T16:43,-3.6337847866419324,UNKNOWN
2022-01-29T16:44,-3.933784786641933,UNKNOWN
2022-01-29T16:45,-3.933784786641933,UNKNOWN
2022-01-29T16:46,-4.133784786641932,UNKNOWN
2022-01-29T16:47,-4.233784786641934,UNKNOWN
2022-01-29T16:48,-4.333784786641935,UNKNOWN
2022-01-29T16:49,-4.433784786641933,UNKNOWN
2022-01-29T16:50,-4.433784786641933,UNKNOWN
2022-01-29T16:51,-4.5337847866419345,UNKNOWN
2022-01-29T16:52,-4.5337847866419345,UNKNOWN
2022-01-29T16:53,-4.433784786641933,UNKNOWN
2022-01-29T16:54,-4.333784786641935,UNKNOWN
2022-01-29T16:55,-4.133784786641932,UNKNOWN
2022-01-29T16:56,-4.133784786641932,UNKNOWN
2022-01-29T16:57,-4.0337847866419345,UNKNOWN
2022-01-29T16:58,-4.0337847866419345,UNKNOWN
2022-01-29T16:59,-4.133784786641932,UNKNOWN
2022-01-29T17:00,-4.133784786641932,UNKNOWN
2022-01-29T17:01,-4.133784786641932,UNKNOWN
2022-01-29T17:02,-4.233784786641934,UNKNOWN
2022-01-29T17:03,-3.8337847866419352,UNKNOWN
2022-01-29T17:04,-3.3337847866419352,UNKNOWN
2022-01-29T17:05,-3.433784786641933,UNKNOWN
2022-01-29T17:06,-3.433784786641933,UNKNOWN
2022-01-29T17:07,-3.5337847866419345,UNKNOWN
2022-01-29T17:08,-3.5337847866419345,UNKNOWN
2022-01-29T17:09,-3.5337847866419345,UNKNOWN
2022-01-29T17:10,-3.5337847866419345,UNKNOWN
2022-01-29T17:11,-3.3337847866419352,UNKNOWN
2022-01-29T17:12,-3.3337847866419352,UNKNOWN
2022-01-29T17:13,-3.1337847866419324,UNKNOWN
2022-01-29T17:14,-3.0337847866419345,UNKNOWN
2022-01-29T17:15,-2.933784786641933,UNKNOWN
2022-01-29T17:16,-2.733784786641934,UNKNOWN
2022-01-29T17:17,-2.6337847866419324,UNKNOWN
2022-01-29T17:18,-2.733784786641934,UNKNOWN
2022-01-29T17:19,-2.5337847866419345,UNKNOWN
2022-01-29T17:20,-2.433784786641933,UNKNOWN
2022-01-29T17:21,-2.3337847866419352,UNKNOWN
2022-01-29T17:22,-2.3337847866419352,UNKNOWN
2022-01-29T17:23,-2.3337847866419352,UNKNOWN
2022-01-29T17:24,-2.433784786641933,UNKNOWN
2022-01-29T17:25,-2.5337847866419345,UNKNOWN
2022-01-29T17:26,-2.433784786641933,UNKNOWN
2022-01-29T17:27,-2.433784786641933,UNKNOWN
2022-01-29T17:28,-2.6337847866419324,UNKNOWN
2022-01-29T17:29,-2.6337847866419324,UNKNOWN
2022-01-29T17:30,-2.6337847866419324,UNKNOWN
2022-01-29T17:31,-2.5337847866419345,UNKNOWN
2022-01-29T17:32,-2.5337847866419345,UNKNOWN
2022-01-29T17:33,-2.433784786641933,UNKNOWN
2022-01-29T17:34,-2.5337847866419345,UNKNOWN
2022-01-29T17:35,-2.433784786641933,UNKNOWN
2022-01-29T17:36,-2.3337847866419352,UNKNOWN
2022-01-29T17:37,-2.233784786641934,UNKNOWN
2022-01-29T17:38,-2.233784786641934,UNKNOWN
2022-01-29T17:39,-2.233784786641934,UNKNOWN
2022-01-29T17:40,-2.0337847866419345,UNKNOWN
2022-01-29T17:41,-2.0337847866419345,UNKNOWN
2022-01-29T17:42,-2.0337847866419345,UNKNOWN
2022-01-29T17:43,-2.1337847866419324,UNKNOWN
2022-01-29T17:44,-2.0337847866419345,UNKNOWN
2022-01-29T17:45,-2.0337847866419345,UNKNOWN
2022-01-29T17:46,-2.0337847866419345,UNKNOWN
2022-01-29T17:47,-2.0337847866419345,UNKNOWN
2022-01-29T17:48,-1.933784786641933,UNKNOWN
2022-01-29T17:49,-1.8337847866419352,UNKNOWN
2022-01-29T17:50,-1.8337847866419352,UNKNOWN
2022-01-29T17:51,-1.8337847866419352,UNKNOWN
2022-01-29T17:52,-1.8337847866419352,UNKNOWN
2022-01-29T17:53,-1.5337847866419345,UNKNOWN
2022-01-29T17:54,-1.2337847866419338,UNKNOWN
2022-01-29T17:55,-1.2337847866419338,UNKNOWN
2022-01-29T17:56,-1.0337847866419345,UNKNOWN
2022-01-29T17:57,-0.8337847866419352,UNKNOWN
2022-01-29T17:58,-0.8337847866419352,UNKNOWN
2022-01-29T17:59,-0.9337847866419331,UNKNOWN
2022-01-29T18:00,-0.9337847866419331,UNKNOWN
2022-01-29T18:01,-1.1337847866419324,UNKNOWN
2022-01-29T18:02,-1.2337847866419338,UNKNOWN
2022-01-29T18:03,-1.433784786641933,UNKNOWN
2022-01-29T18:04,-1.5337847866419345,UNKNOWN
2022-01-29T18:05,-1.5337847866419345,UNKNOWN
2022-01-29T18:06,-1.7337847866419338,UNKNOWN
2022-01-29T18:07,-1.6337847866419324,UNKNOWN
2022-01-29T18:08,-1.433784786641933,UNKNOWN
2022-01-29T18:09,-1.1337847866419324,UNKNOWN
2022-01-29T18:10,-1.0337847866419345,UNKNOWN
2022-01-29T18:11,-0.8337847866419352,UNKNOWN
2022-01-29T18:12,-0.8337847866419352,UNKNOWN
2022-01-29T18:13,-0.7337847866419338,UNKNOWN
2022-01-29T18:14,-0.6337847866419324,UNKNOWN
2022-01-29T18:15,-0.8337847866419352,UNKNOWN
2022-01-29T18:16,-0.8337847866419352,UNKNOWN
2022-01-29T18:17,-0.6337847866419324,UNKNOWN
2022-01-29T18:18,-0.6337847866419324,UNKNOWN
2022-01-29T18:19,-0.3337847866419352,UNKNOWN
2022-01-29T18:20,0.3662152133580676,UNKNOWN
2022-01-29T18:21,0.8662152133580676,UNKNOWN
2022-01-29T18:22,1.1662152133580648,UNKNOWN
2022-01-29T18:23,1.3662152133580676,UNKNOWN
2022-01-29T18:24,1.3662152133580676,UNKNOWN
2022-01-29T18:25,0.6662152133580648,UNKNOWN
2022-01-29T18:26,0.16621521335806477,UNKNOWN
2022-01-29T18:27,-0.3337847866419352,UNKNOWN
2022-01-29T18:28,-0.8337847866419352,UNKNOWN
2022-01-29T18:29,-1.0337847866419345,UNKNOWN
2022-01-29T18:30,-1.1337847866419324,UNKNOWN
2022-01-29T18:31,-1.2337847866419338,UNKNOWN
2022-01-29T18:32,-1.2337847866419338,UNKNOWN
2022-01-29T18:33,-1.2337847866419338,UNKNOWN
2022-01-29T18:34,-1.3337847866419352,UNKNOWN
2022-01-29T18:35,-1.2337847866419338,UNKNOWN
2022-01-29T18:36,-1.2337847866419338,UNKNOWN
2022-01-29T18:37,-1.433784786641933,UNKNOWN
2022-01-29T18:38,-1.7337847866419338,UNKNOWN
2022-01-29T18:39,-1.7337847866419338,UNKNOWN
2022-01-29T18:40,-1.6337847866419324,UNKNOWN
2022-01-29T18:41,-1.5337847866419345,UNKNOWN
2022-01-29T18:42,-1.433784786641933,UNKNOWN
2022-01-29T18:43,-1.1337847866419324,UNKNOWN
2022-01-29T18:44,-1.0337847866419345,UNKNOWN
2022-01-29T18:45,-0.8337847866419352,UNKNOWN
2022-01-29T18:46,-0.7337847866419338,UNKNOWN
2022-01-29T18:47,-0.6337847866419324,UNKNOWN
2022-01-29T18:48,-0.6337847866419324,UNKNOWN
2022-01-29T18:49,-0.5337847866419345,UNKNOWN
2022-01-29T18:50,-0.5337847866419345,UNKNOWN
2022-01-29T18:51,-0.4337847866419331,UNKNOWN
2022-01-29T18:52,-0.4337847866419331,UNKNOWN
2022-01-29T18:53,-0.2337847866419338,UNKNOWN
2022-01-29T18:54,-0.2337847866419338,UNKNOWN
2022-01-29T18:55,-0.13378478664193239,UNKNOWN
2022-01-29T18:56,0.06621521335806335,UNKNOWN
2022-01-29T18:57,0.2662152133580662,UNKNOWN
2022-01-29T19:41,-7.233784786641934,UNKNOWN
2022-01-29T19:42,-5.433784786641933,UNKNOWN
2022-01-29T19:43,-4.0337847866419345,UNKNOWN
2022-01-29T19:44,-3.433784786641933,UNKNOWN
2022-01-29T19:45,-3.1337847866419324,UNKNOWN
2022-01-29T19:46,-3.0337847866419345,UNKNOWN
2022-01-29T19:47,-3.1337847866419324,UNKNOWN
2022-01-29T19:48,-2.933784786641933,UNKNOWN
2022-01-29T19:49,-2.8337847866419352,UNKNOWN
2022-01-29T19:50,-2.8337847866419352,UNKNOWN
2022-01-29T19:51,-2.8337847866419352,UNKNOWN
2022-01-29T19:52,-2.8337847866419352,UNKNOWN
2022-01-29T19:53,-2.933784786641933,UNKNOWN
2022-01-29T19:54,-2.933784786641933,UNKNOWN
2022-01-29T19:55,-2.8337847866419352,UNKNOWN
2022-01-29T19:56,-2.733784786641934,UNKNOWN
2022-01-29T19:57,-2.6337847866419324,UNKNOWN
2022-01-29T19:58,-2.6337847866419324,UNKNOWN
2022-01-29T19:59,-2.6337847866419324,UNKNOWN
2022-01-29T20:00,-2.5337847866419345,UNKNOWN
2022-01-29T20:01,-2.6337847866419324,UNKNOWN
2022-01-29T20:02,-2.5337847866419345,UNKNOWN
2022-01-29T20:03,-2.3337847866419352,UNKNOWN
2022-01-29T20:04,-2.233784786641934,UNKNOWN
2022-01-29T20:05,-2.0337847866419345,UNKNOWN
2022-01-29T20:06,-1.933784786641933,UNKNOWN
2022-01-29T20:07,-2.0337847866419345,UNKNOWN
2022-01-29T20:08,-1.8337847866419352,UNKNOWN
2022-01-29T20:09,-1.8337847866419352,UNKNOWN
2022-01-29T20:10,-1.8337847866419352,UNKNOWN
2022-01-29T20:11,-1.7337847866419338,UNKNOWN
2022-01-29T20:12,-1.5337847866419345,UNKNOWN
2022-01-29T20:13,-1.2337847866419338,UNKNOWN
2022-01-29T20:14,-0.6337847866419324,UNKNOWN
2022-01-29T20:15,-0.033784786641930964,UNKNOWN
2022-01-29T20:16,0.3662152133580676,UNKNOWN
2022-01-29T20:17,0.6662152133580648,UNKNOWN
2022-01-29T20:18,0.8662152133580676,UNKNOWN
2022-01-29T20:19,1.1662152133580648,UNKNOWN
2022-01-29T20:20,1.3662152133580676,UNKNOWN
2022-01-29T20:21,1.466215213358069,UNKNOWN
2022-01-29T20:22,1.2662152133580662,UNKNOWN
2022-01-29T20:23,0.966215213358069,UNKNOWN
2022-01-29T20:24,0.7662152133580662,UNKNOWN
2022-01-29T20:25,0.8662152133580676,UNKNOWN
2022-01-29T20:26,0.6662152133580648,UNKNOWN
2022-01-29T20:27,0.5662152133580634,UNKNOWN
2022-01-29T20:28,0.6662152133580648,UNKNOWN
2022-01-29T20:29,0.7662152133580662,UNKNOWN
2022-01-29T20:30,0.7662152133580662,UNKNOWN
2022-01-29T20:31,0.7662152133580662,UNKNOWN
2022-01-29T20:32,0.46621521335806904,UNKNOWN
2022-01-29T20:33,0.2662152133580662,UNKNOWN
2022-01-29T20:34,-0.13378478664193239,UNKNOWN
2022-01-29T20:35,-0.2337847866419338,UNKNOWN
2022-01-29T20:36,-0.6337847866419324,UNKNOWN
2022-01-29T20:37,-0.7337847866419338,UNKNOWN
2022-01-29T20:38,-1.0337847866419345,UNKNOWN
2022-01-29T20:39,-1.433784786641933,UNKNOWN
2022-01-29T20:40,-1.8337847866419352,UNKNOWN
2022-01-29T20:41,-2.0337847866419345,UNKNOWN
2022-01-29T20:42,-2.233784786641934,UNKNOWN
2022-01-29T20:43,-2.5337847866419345,UNKNOWN
2022-01-29T20:44,-2.5337847866419345,UNKNOWN
2022-01-29T20:45,-2.733784786641934,UNKNOWN
2022-01-29T20:46,-2.8337847866419352,UNKNOWN
2022-01-29T20:47,-2.733784786641934,UNKNOWN
2022-01-29T20:48,-2.6337847866419324,UNKNOWN
2022-01-29T20:49,-2.5337847866419345,UNKNOWN
2022-01-29T20:50,-2.733784786641934,UNKNOWN
2022-01-29T20:51,-2.8337847866419352,UNKNOWN
2022-01-29T20:52,-3.1337847866419324,UNKNOWN
2022-01-29T20:53,-3.1337847866419324,UNKNOWN
2022-01-29T20:54,-3.0337847866419345,UNKNOWN
2022-01-29T20:55,-2.933784786641933,UNKNOWN
2022-01-29T20:56,-2.8337847866419352,UNKNOWN
2022-01-29T20:57,-2.8337847866419352,UNKNOWN
2022-01-29T20:58,-2.8337847866419352,UNKNOWN
2022-01-29T20:59,-2.8337847866419352,UNKNOWN
2022-01-29T21:00,-2.733784786641934,UNKNOWN
2022-01-29T21:01,-2.733784786641934,UNKNOWN
2022-01-29T21:02,-2.733784786641934,UNKNOWN
2022-01-29T21:03,-2.6337847866419324,UNKNOWN
2022-01-29T21:04,-2.5337847866419345,UNKNOWN
2022-01-29T21:05,-2.6337847866419324,UNKNOWN
2022-01-29T21:06,-2.6337847866419324,UNKNOWN
2022-01-29T21:07,-2.8337847866419352,UNKNOWN
2022-01-29T21:08,-2.933784786641933,UNKNOWN
2022-01-29T21:09,-2.933784786641933,UNKNOWN
2022-01-29T21:10,-2.933784786641933,UNKNOWN
2022-01-29T21:11,-2.8337847866419352,UNKNOWN
2022-01-29T21:12,-2.6337847866419324,UNKNOWN
2022-01-29T21:13,-2.233784786641934,UNKNOWN
2022-01-29T21:14,-2.233784786641934,UNKNOWN
2022-01-29T21:15,-2.1337847866419324,UNKNOWN
2022-01-29T21:16,-2.0337847866419345,UNKNOWN
2022-01-29T21:17,-1.8337847866419352,UNKNOWN
2022-01-29T21:18,-1.6337847866419324,UNKNOWN
2022-01-29T21:19,-1.6337847866419324,UNKNOWN
2022-01-29T21:20,-1.8337847866419352,UNKNOWN
2022-01-29T21:21,-1.933784786641933,UNKNOWN
2022-01-29T21:22,-1.8337847866419352,UNKNOWN
2022-01-29T21:23,-1.7337847866419338,UNKNOWN
2022-01-29T21:24,-1.5337847866419345,UNKNOWN
2022-01-29T21:25,-1.433784786641933,UNKNOWN
2022-01-29T21:26,-1.5337847866419345,UNKNOWN
2022-01-29T21:27,-1.433784786641933,UNKNOWN
2022-01-29T21:28,-1.5337847866419345,UNKNOWN
2022-01-29T21:29,-1.6337847866419324,UNKNOWN
2022-01-29T21:30,-1.5337847866419345,UNKNOWN
2022-01-29T21:31,-1.5337847866419345,UNKNOWN
2022-01-29T21:32,-1.6337847866419324,UNKNOWN
2022-01-29T21:33,-1.6337847866419324,UNKNOWN
2022-01-29T21:34,-1.5337847866419345,UNKNOWN
2022-01-29T21:35,-1.3337847866419352,UNKNOWN
2022-01-29T21:36,-1.0337847866419345,UNKNOWN
2022-01-29T21:37,-1.0337847866419345,UNKNOWN
2022-01-29T21:38,-0.9337847866419331,UNKNOWN
2022-01-29T21:39,-0.9337847866419331,UNKNOWN
2022-01-29T21:40,-1.0337847866419345,UNKNOWN
2022-01-29T21:41,-1.0337847866419345,UNKNOWN
2022-01-29T21:42,-1.1337847866419324,UNKNOWN
2022-01-29T21:43,-1.1337847866419324,UNKNOWN
2022-01-29T21:44,-1.1337847866419324,UNKNOWN
2022-01-29T21:45,-1.1337847866419324,UNKNOWN
2022-01-29T21:46,-1.2337847866419338,UNKNOWN
2022-01-29T21:47,-1.0337847866419345,UNKNOWN
2022-01-29T21:48,-1.1337847866419324,UNKNOWN
2022-01-29T21:49,-1.2337847866419338,UNKNOWN
2022-01-29T21:50,-1.2337847866419338,UNKNOWN
2022-01-29T21:51,-1.2337847866419338,UNKNOWN
2022-01-29T21:52,-1.2337847866419338,UNKNOWN
2022-01-29T21:53,-1.2337847866419338,UNKNOWN
2022-01-29T21:54,-1.2337847866419338,UNKNOWN
2022-01-29T21:55,-1.2337847866419338,UNKNOWN
2022-01-29T21:56,-1.433784786641933,UNKNOWN
2022-01-29T21:57,-1.433784786641933,UNKNOWN
2022-01-29T21:58,-1.6337847866419324,UNKNOWN
2022-01-29T21:59,-1.8337847866419352,UNKNOWN
2022-01-29T22:00,-2.0337847866419345,UNKNOWN
2022-01-29T22:01,-2.233784786641934,UNKNOWN
2022-01-29T22:02,-2.233784786641934,UNKNOWN
2022-01-29T22:03,-2.1337847866419324,UNKNOWN
2022-01-29T22:04,-2.0337847866419345,UNKNOWN
2022-01-29T22:05,-2.0337847866419345,UNKNOWN
2022-01-29T22:06,-2.0337847866419345,UNKNOWN
2022-01-29T22:07,-2.1337847866419324,UNKNOWN
2022-01-29T22:08,-2.233784786641934,UNKNOWN
2022-01-29T22:09,-2.233784786641934,UNKNOWN
2022-01-29T22:10,-2.233784786641934,UNKNOWN
2022-01-29T22:11,-2.3337847866419352,UNKNOWN
2022-01-29T22:12,-2.3337847866419352,UNKNOWN
2022-01-29T22:13,-2.433784786641933,UNKNOWN
2022-01-29T22:14,-2.433784786641933,UNKNOWN
2022-01-29T22:15,-2.233784786641934,UNKNOWN
2022-01-29T22:16,-2.1337847866419324,UNKNOWN
2022-01-29T22:17,-2.233784786641934,UNKNOWN
2022-01-29T22:18,-2.1337847866419324,UNKNOWN
2022-01-29T22:19,-2.0337847866419345,UNKNOWN
2022-01-29T22:20,-1.8337847866419352,UNKNOWN
2022-01-29T22:21,-1.8337847866419352,UNKNOWN
2022-01-29T22:22,-1.933784786641933,UNKNOWN
2022-01-29T22:23,-1.933784786641933,UNKNOWN
2022-01-29T22:24,-1.933784786641933,UNKNOWN
2022-01-29T22:25,-1.7337847866419338,UNKNOWN
2022-01-29T22:26,-1.5337847866419345,UNKNOWN
2022-01-29T22:27,-1.433784786641933,UNKNOWN
2022-01-29T22:28,-1.3337847866419352,UNKNOWN
2022-01-29T22:29,-1.2337847866419338,UNKNOWN
2022-01-29T22:30,-1.2337847866419338,UNKNOWN
2022-01-29T22:31,-0.8337847866419352,UNKNOWN
2022-01-29T22:32,-0.6337847866419324,UNKNOWN
2022-01-29T22:33,-0.6337847866419324,UNKNOWN
2022-01-29T22:34,-0.6337847866419324,UNKNOWN
2022-01-29T22:35,-0.6337847866419324,UNKNOWN
2022-01-29T22:36,-0.7337847866419338,UNKNOWN
2022-01-29T22:37,-0.9337847866419331,UNKNOWN
2022-01-29T22:38,-1.1337847866419324,UNKNOWN
2022-01-29T22:39,-1.2337847866419338,UNKNOWN
2022-01-29T22:40,-1.3337847866419352,UNKNOWN
2022-01-29T22:41,-1.433784786641933,UNKNOWN
2022-01-29T22:42,-1.2337847866419338,UNKNOWN
2022-01-29T22:43,-1.2337847866419338,UNKNOWN
2022-01-29T22:44,-1.2337847866419338,UNKNOWN
2022-01-29T22:45,-1.0337847866419345,UNKNOWN
2022-01-29T22:46,-1.1337847866419324,UNKNOWN
2022-01-29T22:47,-1.2337847866419338,UNKNOWN
2022-01-29T22:48,-1.2337847866419338,UNKNOWN
2022-01-29T22:49,-1.2337847866419338,UNKNOWN
2022-01-29T22:50,-1.1337847866419324,UNKNOWN
2022-01-29T22:51,-1.0337847866419345,UNKNOWN
2022-01-29T22:52,-1.0337847866419345,UNKNOWN
2022-01-29T22:53,-1.3337847866419352,UNKNOWN
2022-01-29T22:54,-1.6337847866419324,UNKNOWN
2022-01-29T22:55,-2.0337847866419345,UNKNOWN
2022-01-29T22:56,-2.233784786641934,UNKNOWN
2022-01-29T22:57,-2.1337847866419324,UNKNOWN
2022-01-29T22:58,-2.0337847866419345,UNKNOWN
2022-01-29T22:59,-2.1337847866419324,UNKNOWN
2022-01-29T23:00,-2.233784786641934,UNKNOWN
2022-01-29T23:01,-2.233784786641934,UNKNOWN
2022-01-29T23:02,-2.3337847866419352,UNKNOWN
2022-01-29T23:03,-2.433784786641933,UNKNOWN
2022-01-29T23:04,-2.1337847866419324,UNKNOWN
2022-01-29T23:05,-2.1337847866419324,UNKNOWN
2022-01-29T23:06,-2.1337847866419324,UNKNOWN
2022-01-29T23:07,-2.233784786641934,UNKNOWN
2022-01-29T23:08,-1.7337847866419338,UNKNOWN
2022-01-29T23:09,-1.3337847866419352,UNKNOWN
2022-01-29T23:10,-1.1337847866419324,UNKNOWN
2022-01-29T23:11,-1.0337847866419345,UNKNOWN
2022-01-29T23:12,-1.0337847866419345,UNKNOWN
2022-01-29T23:13,-1.0337847866419345,UNKNOWN
2022-01-29T23:14,-1.1337847866419324,UNKNOWN
2022-01-29T23:15,-1.2337847866419338,UNKNOWN
2022-01-29T23:16,-1.5337847866419345,UNKNOWN
2022-01-29T23:17,-1.7337847866419338,UNKNOWN
2022-01-29T23:18,-1.7337847866419338,UNKNOWN
2022-01-29T23:19,-1.7337847866419338,UNKNOWN
2022-01-29T23:20,-1.933784786641933,UNKNOWN
2022-01-29T23:21,-1.933784786641933,UNKNOWN
2022-01-29T23:22,-2.0337847866419345,UNKNOWN
2022-01-29T23:23,-2.0337847866419345,UNKNOWN
2022-01-29T23:24,-2.1337847866419324,UNKNOWN
2022-01-29T23:25,-2.1337847866419324,UNKNOWN
2022-01-29T23:26,-2.233784786641934,UNKNOWN
2022-01-29T23:27,-2.1337847866419324,UNKNOWN
2022-01-29T23:28,-2.1337847866419324,UNKNOWN
2022-01-29T23:29,-2.0337847866419345,UNKNOWN
2022-01-29T23:30,-2.0337847866419345,UNKNOWN
2022-01-29T23:31,-2.0337847866419345,UNKNOWN
2022-01-29T23:32,-2.0337847866419345,UNKNOWN
2022-01-29T23:33,-1.7337847866419338,UNKNOWN
2022-01-29T23:34,-1.7337847866419338,UNKNOWN
2022-01-29T23:35,-1.933784786641933,UNKNOWN
2022-01-29T23:36,-2.233784786641934,UNKNOWN
2022-01-29T23:37,-2.5337847866419345,UNKNOWN
2022-01-29T23:38,-2.6337847866419324,UNKNOWN
2022-01-29T23:39,-2.733784786641934,UNKNOWN
2022-01-29T23:40,-2.733784786641934,UNKNOWN
2022-01-29T23:41,-2.733784786641934,UNKNOWN
2022-01-29T23:42,-2.733784786641934,UNKNOWN
2022-01-29T23:43,-2.6337847866419324,UNKNOWN
2022-01-29T23:44,-2.433784786641933,UNKNOWN
2022-01-29T23:45,-2.433784786641933,UNKNOWN
2022-01-29T23:46,-2.1337847866419324,UNKNOWN
2022-01-29T23:47,-1.8337847866419352,UNKNOWN
2022-01-29T23:48,-1.7337847866419338,UNKNOWN
2022-01-29T23:49,-1.7337847866419338,UNKNOWN
2022-01-29T23:50,-1.7337847866419338,UNKNOWN
2022-01-29T23:51,-1.6337847866419324,UNKNOWN
2022-01-29T23:52,-1.7337847866419338,UNKNOWN
2022-01-29T23:53,-1.7337847866419338,UNKNOWN
2022-01-29T23:54,-1.5337847866419345,UNKNOWN
2022-01-29T23:55,-1.2337847866419338,UNKNOWN
2022-01-29T23:56,-1.2337847866419338,UNKNOWN
2022-01-29T23:57,-1.2337847866419338,UNKNOWN
2022-01-29T23:58,-1.3337847866419352,UNKNOWN
2022-01-29T23:59,-1.5337847866419345,UNKNOWN
