recorded_time,temperature,sensor_type
2022-04-15T16:29,-6.766346153846154,UNKNOWN
2022-04-15T16:30,-6.866346153846155,UNKNOWN
2022-04-15T16:31,-6.666346153846156,UNKNOWN
2022-04-15T16:32,-6.366346153846155,UNKNOWN
2022-04-15T16:33,-6.266346153846154,UNKNOWN
2022-04-15T16:34,-6.366346153846155,UNKNOWN
2022-04-15T16:35,-6.366346153846155,UNKNOWN
2022-04-15T16:36,-6.366346153846155,UNKNOWN
2022-04-15T16:37,-6.166346153846156,UNKNOWN
2022-04-15T16:38,-5.966346153846153,UNKNOWN
2022-04-15T16:39,-6.066346153846155,UNKNOWN
2022-04-15T16:40,-5.966346153846153,UNKNOWN
2022-04-15T16:41,-5.966346153846153,UNKNOWN
2022-04-15T16:42,-5.966346153846153,UNKNOWN
2022-04-15T16:43,-5.866346153846155,UNKNOWN
2022-04-15T16:44,-5.966346153846153,UNKNOWN
2022-04-15T16:45,-5.966346153846153,UNKNOWN
2022-04-15T16:46,-6.066346153846155,UNKNOWN
2022-04-15T16:47,-6.266346153846154,UNKNOWN
2022-04-15T16:48,-6.366346153846155,UNKNOWN
2022-04-15T16:49,-6.466346153846153,UNKNOWN
2022-04-15T16:50,-6.566346153846155,UNKNOWN
2022-04-15T16:51,-6.566346153846155,UNKNOWN
2022-04-15T16:52,-6.466346153846153,UNKNOWN
2022-04-15T16:53,-6.566346153846155,UNKNOWN
2022-04-15T16:54,-6.466346153846153,UNKNOWN
2022-04-15T16:55,-6.466346153846153,UNKNOWN
2022-04-15T16:56,-6.666346153846156,UNKNOWN
2022-04-15T16:57,-6.566346153846155,UNKNOWN
2022-04-15T16:58,-6.466346153846153,UNKNOWN
2022-04-15T16:59,-6.466346153846153,UNKNOWN
2022-04-15T17:00,-6.266346153846154,UNKNOWN
2022-04-15T17:01,-6.166346153846156,UNKNOWN
2022-04-15T17:02,-5.966346153846153,UNKNOWN
2022-04-15T17:03,-5.666346153846156,UNKNOWN
2022-04-15T17:04,-5.466346153846153,UNKNOWN
2022-04-15T17:05,-5.466346153846153,UNKNOWN
2022-04-15T17:06,-5.266346153846154,UNKNOWN
2022-04-15T17:07,-5.166346153846156,UNKNOWN
2022-04-15T17:08,-5.466346153846153,UNKNOWN
2022-04-15T17:09,-6.166346153846156,UNKNOWN
2022-04-15T17:10,-6.666346153846156,UNKNOWN
2022-04-15T17:11,-6.666346153846156,UNKNOWN
2022-04-15T17:12,-6.666346153846156,UNKNOWN
2022-04-15T17:13,-6.566346153846155,UNKNOWN
2022-04-15T17:14,-6.466346153846153,UNKNOWN
2022-04-15T17:15,-6.366346153846155,UNKNOWN
2022-04-15T17:16,-5.966346153846153,UNKNOWN
2022-04-15T17:17,-5.766346153846154,UNKNOWN
2022-04-15T17:18,-5.666346153846156,UNKNOWN
2022-04-15T17:19,-5.766346153846154,UNKNOWN
2022-04-15T17:20,-5.766346153846154,UNKNOWN
2022-04-15T17:21,-5.666346153846156,UNKNOWN
2022-04-15T17:22,-5.666346153846156,UNKNOWN
2022-04-15T17:23,-5.266346153846154,UNKNOWN
2022-04-15T17:24,-5.366346153846155,UNKNOWN
2022-04-15T17:25,-5.466346153846153,UNKNOWN
2022-04-15T17:26,-5.266346153846154,UNKNOWN
2022-04-15T17:27,-5.166346153846156,UNKNOWN
2022-04-15T17:28,-5.066346153846155,UNKNOWN
2022-04-15T17:29,-5.066346153846155,UNKNOWN
2022-04-15T17:30,-5.066346153846155,UNKNOWN
2022-04-15T17:31,-4.866346153846155,UNKNOWN
2022-04-15T17:32,-4.766346153846154,UNKNOWN
2022-04-15T17:33,-4.666346153846156,UNKNOWN
2022-04-15T17:34,-4.666346153846156,UNKNOWN
2022-04-15T17:35,-4.566346153846155,UNKNOWN
2022-04-15T17:36,-4.566346153846155,UNKNOWN
2022-04-15T17:37,-4.566346153846155,UNKNOWN
2022-04-15T17:38,-4.666346153846156,UNKNOWN
2022-04-15T17:39,-4.466346153846153,UNKNOWN
2022-04-15T17:40,-4.466346153846153,UNKNOWN
2022-04-15T17:41,-4.566346153846155,UNKNOWN
2022-04-15T17:42,-4.566346153846155,UNKNOWN
2022-04-15T17:43,-4.466346153846153,UNKNOWN
2022-04-15T17:44,-4.466346153846153,UNKNOWN
2022-04-15T17:45,-4.366346153846155,UNKNOWN
2022-04-15T17:46,-4.366346153846155,UNKNOWN
2022-04-15T17:47,-4.366346153846155,UNKNOWN
2022-04-15T17:48,-4.366346153846155,UNKNOWN
2022-04-15T17:49,-4.266346153846154,UNKNOWN
2022-04-15T17:50,-4.266346153846154,UNKNOWN
2022-04-15T17:51,-4.266346153846154,UNKNOWN
2022-04-15T17:52,-4.166346153846156,UNKNOWN
2022-04-15T17:53,-4.166346153846156,UNKNOWN
2022-04-15T17:54,-4.166346153846156,UNKNOWN
2022-04-15T17:55,-4.166346153846156,UNKNOWN
2022-04-15T17:56,-4.166346153846156,UNKNOWN
2022-04-15T17:57,-4.066346153846155,UNKNOWN
2022-04-15T17:58,-4.066346153846155,UNKNOWN
2022-04-15T17:59,-3.9663461538461533,UNKNOWN
2022-04-15T18:00,-3.8663461538461554,UNKNOWN
2022-04-15T18:01,-3.766346153846154,UNKNOWN
2022-04-15T18:02,-3.9663461538461533,UNKNOWN
2022-04-15T18:03,-3.9663461538461533,UNKNOWN
2022-04-15T18:04,-3.9663461538461533,UNKNOWN
2022-04-15T18:05,-4.266346153846154,UNKNOWN
2022-04-15T18:06,-4.566346153846155,UNKNOWN
2022-04-15T18:07,-4.766346153846154,UNKNOWN
2022-04-15T18:08,-4.566346153846155,UNKNOWN
2022-04-15T18:09,-4.466346153846153,UNKNOWN
2022-04-15T18:10,-4.166346153846156,UNKNOWN
2022-04-15T18:11,-4.166346153846156,UNKNOWN
2022-04-15T18:12,-4.366346153846155,UNKNOWN
2022-04-15T18:13,-4.466346153846153,UNKNOWN
2022-04-15T18:14,-4.566346153846155,UNKNOWN
2022-04-15T18:15,-4.566346153846155,UNKNOWN
2022-04-15T18:16,-4.566346153846155,UNKNOWN
2022-04-15T18:17,-4.666346153846156,UNKNOWN
2022-04-15T18:18,-4.566346153846155,UNKNOWN
2022-04-15T18:19,-4.566346153846155,UNKNOWN
2022-04-15T18:20,-4.566346153846155,UNKNOWN
2022-04-15T18:21,-4.566346153846155,UNKNOWN
2022-04-15T18:22,-4.466346153846153,UNKNOWN
2022-04-15T18:23,-4.566346153846155,UNKNOWN
2022-04-15T18:24,-4.666346153846156,UNKNOWN
2022-04-15T18:25,-4.666346153846156,UNKNOWN
2022-04-15T18:26,-4.766346153846154,UNKNOWN
2022-04-15T18:27,-4.766346153846154,UNKNOWN
2022-04-15T18:28,-4.866346153846155,UNKNOWN
2022-04-15T18:29,-4.866346153846155,UNKNOWN
2022-04-15T18:30,-4.966346153846153,UNKNOWN
2022-04-15T18:31,-4.966346153846153,UNKNOWN
2022-04-15T18:32,-5.066346153846155,UNKNOWN
2022-04-15T18:33,-4.966346153846153,UNKNOWN
2022-04-15T18:34,-4.866346153846155,UNKNOWN
2022-04-15T18:35,-4.866346153846155,UNKNOWN
2022-04-15T18:36,-4.966346153846153,UNKNOWN
2022-04-15T18:37,-4.966346153846153,UNKNOWN
2022-04-15T18:38,-5.066346153846155,UNKNOWN
2022-04-15T18:39,-5.066346153846155,UNKNOWN
2022-04-15T18:40,-4.966346153846153,UNKNOWN
2022-04-15T18:41,-5.066346153846155,UNKNOWN
2022-04-15T18:42,-5.166346153846156,UNKNOWN
2022-04-15T18:43,-5.166346153846156,UNKNOWN
2022-04-15T18:44,-5.166346153846156,UNKNOWN
2022-04-15T18:45,-5.166346153846156,UNKNOWN
2022-04-15T18:46,-5.266346153846154,UNKNOWN
2022-04-15T18:47,-5.166346153846156,UNKNOWN
2022-04-15T18:48,-5.166346153846156,UNKNOWN
2022-04-15T18:49,-5.266346153846154,UNKNOWN
2022-04-15T18:50,-5.166346153846156,UNKNOWN
2022-04-15T18:51,-5.266346153846154,UNKNOWN
2022-04-15T18:52,-5.266346153846154,UNKNOWN
2022-04-15T18:53,-5.266346153846154,UNKNOWN
2022-04-15T18:54,-5.366346153846155,UNKNOWN
2022-04-15T18:55,-5.466346153846153,UNKNOWN
2022-04-15T18:56,-5.466346153846153,UNKNOWN
2022-04-15T18:57,-5.466346153846153,UNKNOWN
2022-04-15T18:58,-5.566346153846155,UNKNOWN
2022-04-15T18:59,-5.666346153846156,UNKNOWN
2022-04-15T19:00,-5.666346153846156,UNKNOWN
2022-04-15T19:01,-5.666346153846156,UNKNOWN
2022-04-15T19:02,-5.666346153846156,UNKNOWN
2022-04-15T19:03,-5.666346153846156,UNKNOWN
2022-04-15T19:04,-5.766346153846154,UNKNOWN
2022-04-15T19:05,-5.666346153846156,UNKNOWN
2022-04-15T19:06,-5.666346153846156,UNKNOWN
2022-04-15T19:07,-5.666346153846156,UNKNOWN
2022-04-15T19:08,-5.666346153846156,UNKNOWN
2022-04-15T19:09,-5.666346153846156,UNKNOWN
2022-04-15T19:10,-5.666346153846156,UNKNOWN
2022-04-15T19:11,-5.666346153846156,UNKNOWN
2022-04-15T19:12,-5.666346153846156,UNKNOWN
2022-04-15T19:13,-5.666346153846156,UNKNOWN
2022-04-15T19:14,-5.666346153846156,UNKNOWN
2022-04-15T19:15,-5.666346153846156,UNKNOWN
2022-04-15T19:16,-5.666346153846156,UNKNOWN
2022-04-15T19:17,-5.666346153846156,UNKNOWN
2022-04-15T19:18,-5.666346153846156,UNKNOWN
2022-04-15T19:19,-5.666346153846156,UNKNOWN
2022-04-15T19:20,-5.666346153846156,UNKNOWN
2022-04-15T19:21,-5.666346153846156,UNKNOWN
2022-04-15T19:22,-5.666346153846156,UNKNOWN
2022-04-15T19:23,-5.666346153846156,UNKNOWN
2022-04-15T19:24,-5.666346153846156,UNKNOWN
2022-04-15T19:25,-5.766346153846154,UNKNOWN
2022-04-15T19:26,-5.766346153846154,UNKNOWN
2022-04-15T19:27,-5.666346153846156,UNKNOWN
2022-04-15T19:28,-5.666346153846156,UNKNOWN
2022-04-15T19:29,-5.666346153846156,UNKNOWN
2022-04-15T19:30,-5.766346153846154,UNKNOWN
2022-04-15T19:31,-5.766346153846154,UNKNOWN
2022-04-15T19:32,-5.666346153846156,UNKNOWN
2022-04-15T19:33,-5.666346153846156,UNKNOWN
2022-04-15T19:34,-5.666346153846156,UNKNOWN
2022-04-15T19:35,-6.066346153846155,UNKNOWN
2022-04-15T19:36,-6.566346153846155,UNKNOWN
2022-04-15T19:37,-6.766346153846154,UNKNOWN
2022-04-15T19:38,-6.866346153846155,UNKNOWN
2022-04-15T19:39,-6.966346153846153,UNKNOWN
2022-04-15T19:40,-6.866346153846155,UNKNOWN
2022-04-15T19:41,-6.766346153846154,UNKNOWN
2022-04-15T19:42,-6.566346153846155,UNKNOWN
2022-04-15T19:43,-6.466346153846153,UNKNOWN
2022-04-15T19:44,-6.366346153846155,UNKNOWN
2022-04-15T19:45,-6.366346153846155,UNKNOWN
2022-04-15T19:46,-6.266346153846154,UNKNOWN
2022-04-15T19:47,-6.266346153846154,UNKNOWN
2022-04-15T19:48,-6.166346153846156,UNKNOWN
2022-04-15T19:49,-6.166346153846156,UNKNOWN
2022-04-15T19:50,-6.166346153846156,UNKNOWN
2022-04-15T19:51,-6.166346153846156,UNKNOWN
2022-04-15T19:52,-6.166346153846156,UNKNOWN
2022-04-15T19:53,-6.066346153846155,UNKNOWN
2022-04-15T19:54,-6.166346153846156,UNKNOWN
2022-04-15T19:55,-6.066346153846155,UNKNOWN
2022-04-15T19:56,-6.066346153846155,UNKNOWN
2022-04-15T19:57,-6.066346153846155,UNKNOWN
2022-04-15T19:58,-6.066346153846155,UNKNOWN
2022-04-15T19:59,-6.066346153846155,UNKNOWN
2022-04-15T20:00,-6.066346153846155,UNKNOWN
2022-04-15T20:01,-6.166346153846156,UNKNOWN
2022-04-15T20:02,-6.066346153846155,UNKNOWN
2022-04-15T20:03,-6.066346153846155,UNKNOWN
2022-04-15T20:04,-6.066346153846155,UNKNOWN
2022-04-15T20:05,-6.066346153846155,UNKNOWN
2022-04-15T20:06,-6.366346153846155,UNKNOWN
2022-04-15T20:07,-6.366346153846155,UNKNOWN
2022-04-15T20:08,-6.466346153846153,UNKNOWN
2022-04-15T20:09,-6.666346153846156,UNKNOWN
2022-04-15T20:10,-6.866346153846155,UNKNOWN
2022-04-15T20:11,-6.866346153846155,UNKNOWN
2022-04-15T20:12,-6.966346153846153,UNKNOWN
2022-04-15T20:13,-7.066346153846155,UNKNOWN
2022-04-15T20:14,-6.866346153846155,UNKNOWN
2022-04-15T20:15,-6.666346153846156,UNKNOWN
2022-04-15T20:16,-6.366346153846155,UNKNOWN
2022-04-15T20:17,-6.166346153846156,UNKNOWN
2022-04-15T20:18,-5.966346153846153,UNKNOWN
2022-04-15T20:19,-5.866346153846155,UNKNOWN
2022-04-15T20:20,-5.866346153846155,UNKNOWN
2022-04-15T20:21,-5.866346153846155,UNKNOWN
2022-04-15T20:22,-5.766346153846154,UNKNOWN
2022-04-15T20:23,-5.766346153846154,UNKNOWN
2022-04-15T20:24,-5.766346153846154,UNKNOWN
2022-04-15T20:25,-5.666346153846156,UNKNOWN
2022-04-15T20:26,-5.766346153846154,UNKNOWN
2022-04-15T20:27,-5.666346153846156,UNKNOWN
2022-04-15T20:28,-5.666346153846156,UNKNOWN
2022-04-15T20:29,-5.666346153846156,UNKNOWN
2022-04-15T20:30,-5.566346153846155,UNKNOWN
2022-04-15T20:31,-5.466346153846153,UNKNOWN
2022-04-15T20:32,-5.466346153846153,UNKNOWN
2022-04-15T20:33,-5.466346153846153,UNKNOWN
2022-04-15T20:34,-5.466346153846153,UNKNOWN
2022-04-15T20:35,-5.466346153846153,UNKNOWN
2022-04-15T20:36,-5.466346153846153,UNKNOWN
2022-04-15T20:37,-5.466346153846153,UNKNOWN
2022-04-15T20:38,-5.466346153846153,UNKNOWN
2022-04-15T20:39,-5.566346153846155,UNKNOWN
2022-04-15T20:40,-5.666346153846156,UNKNOWN
2022-04-15T20:41,-5.566346153846155,UNKNOWN
2022-04-15T20:42,-5.566346153846155,UNKNOWN
2022-04-15T20:43,-5.566346153846155,UNKNOWN
2022-04-15T20:44,-5.766346153846154,UNKNOWN
2022-04-15T20:45,-5.766346153846154,UNKNOWN
2022-04-15T20:46,-5.766346153846154,UNKNOWN
2022-04-15T20:47,-5.866346153846155,UNKNOWN
2022-04-15T20:48,-5.766346153846154,UNKNOWN
2022-04-15T20:49,-5.766346153846154,UNKNOWN
2022-04-15T20:50,-5.766346153846154,UNKNOWN
2022-04-15T20:51,-5.666346153846156,UNKNOWN
2022-04-15T20:52,-5.666346153846156,UNKNOWN
2022-04-15T20:53,-5.666346153846156,UNKNOWN
2022-04-15T20:54,-5.466346153846153,UNKNOWN
2022-04-15T20:55,-5.466346153846153,UNKNOWN
2022-04-15T20:56,-5.366346153846155,UNKNOWN
2022-04-15T20:57,-5.466346153846153,UNKNOWN
2022-04-15T20:58,-5.466346153846153,UNKNOWN
2022-04-15T20:59,-5.566346153846155,UNKNOWN
2022-04-15T21:00,-5.766346153846154,UNKNOWN
2022-04-15T21:01,-5.966346153846153,UNKNOWN
2022-04-15T21:02,-5.966346153846153,UNKNOWN
2022-04-15T21:03,-5.966346153846153,UNKNOWN
2022-04-15T21:04,-5.866346153846155,UNKNOWN
2022-04-15T21:05,-6.166346153846156,UNKNOWN
2022-04-15T21:06,-6.366346153846155,UNKNOWN
2022-04-15T21:07,-6.466346153846153,UNKNOWN
2022-04-15T21:08,-6.466346153846153,UNKNOWN
2022-04-15T21:09,-6.566346153846155,UNKNOWN
2022-04-15T21:10,-6.466346153846153,UNKNOWN
2022-04-15T21:11,-6.366346153846155,UNKNOWN
2022-04-15T21:12,-6.366346153846155,UNKNOWN
2022-04-15T21:13,-6.366346153846155,UNKNOWN
2022-04-15T21:14,-6.266346153846154,UNKNOWN
2022-04-15T21:15,-6.366346153846155,UNKNOWN
2022-04-15T21:16,-6.366346153846155,UNKNOWN
2022-04-15T21:17,-6.266346153846154,UNKNOWN
2022-04-15T21:18,-6.266346153846154,UNKNOWN
2022-04-15T21:19,-6.066346153846155,UNKNOWN
2022-04-15T21:20,-5.766346153846154,UNKNOWN
2022-04-15T21:21,-5.666346153846156,UNKNOWN
2022-04-15T21:22,-5.666346153846156,UNKNOWN
2022-04-15T21:23,-5.666346153846156,UNKNOWN
2022-04-15T21:24,-5.866346153846155,UNKNOWN
2022-04-15T21:25,-5.866346153846155,UNKNOWN
2022-04-15T21:26,-5.666346153846156,UNKNOWN
2022-04-15T21:27,-5.766346153846154,UNKNOWN
2022-04-15T21:28,-5.766346153846154,UNKNOWN
2022-04-15T21:29,-5.766346153846154,UNKNOWN
2022-04-15T21:30,-5.766346153846154,UNKNOWN
2022-04-15T21:31,-5.866346153846155,UNKNOWN
2022-04-15T21:32,-6.066346153846155,UNKNOWN
2022-04-15T21:33,-6.066346153846155,UNKNOWN
2022-04-15T21:34,-5.966346153846153,UNKNOWN
2022-04-15T21:35,-5.866346153846155,UNKNOWN
2022-04-15T21:36,-5.866346153846155,UNKNOWN
2022-04-15T21:37,-5.366346153846155,UNKNOWN
2022-04-15T21:38,-5.266346153846154,UNKNOWN
2022-04-15T21:39,-5.366346153846155,UNKNOWN
2022-04-15T21:40,-5.466346153846153,UNKNOWN
2022-04-15T21:41,-5.466346153846153,UNKNOWN
2022-04-15T21:42,-5.366346153846155,UNKNOWN
2022-04-15T21:43,-5.466346153846153,UNKNOWN
2022-04-15T21:44,-5.266346153846154,UNKNOWN
2022-04-15T21:45,-5.166346153846156,UNKNOWN
2022-04-15T21:46,-5.266346153846154,UNKNOWN
2022-04-15T21:47,-5.266346153846154,UNKNOWN
2022-04-15T21:48,-5.266346153846154,UNKNOWN
2022-04-15T21:49,-5.266346153846154,UNKNOWN
2022-04-15T21:50,-5.266346153846154,UNKNOWN
2022-04-15T21:51,-5.266346153846154,UNKNOWN
2022-04-15T21:52,-5.266346153846154,UNKNOWN
2022-04-15T21:53,-5.266346153846154,UNKNOWN
2022-04-15T21:54,-5.166346153846156,UNKNOWN
2022-04-15T21:55,-5.166346153846156,UNKNOWN
2022-04-15T21:56,-5.066346153846155,UNKNOWN
2022-04-15T21:57,-5.166346153846156,UNKNOWN
2022-04-15T21:58,-5.166346153846156,UNKNOWN
2022-04-15T21:59,-5.066346153846155,UNKNOWN
2022-04-15T22:00,-5.066346153846155,UNKNOWN
2022-04-15T22:01,-5.166346153846156,UNKNOWN
2022-04-15T22:02,-5.266346153846154,UNKNOWN
2022-04-15T22:03,-5.266346153846154,UNKNOWN
2022-04-15T22:04,-5.266346153846154,UNKNOWN
2022-04-15T22:05,-5.466346153846153,UNKNOWN
2022-04-15T22:06,-5.766346153846154,UNKNOWN
2022-04-15T22:07,-5.866346153846155,UNKNOWN
2022-04-15T22:08,-5.766346153846154,UNKNOWN
2022-04-15T22:09,-5.966346153846153,UNKNOWN
2022-04-15T22:10,-5.966346153846153,UNKNOWN
2022-04-15T22:11,-5.766346153846154,UNKNOWN
2022-04-15T22:12,-5.666346153846156,UNKNOWN
2022-04-15T22:13,-5.566346153846155,UNKNOWN
2022-04-15T22:14,-5.666346153846156,UNKNOWN
2022-04-15T22:15,-5.666346153846156,UNKNOWN
2022-04-15T22:16,-5.666346153846156,UNKNOWN
2022-04-15T22:17,-5.666346153846156,UNKNOWN
2022-04-15T22:18,-5.566346153846155,UNKNOWN
2022-04-15T22:19,-5.566346153846155,UNKNOWN
2022-04-15T22:20,-5.466346153846153,UNKNOWN
2022-04-15T22:21,-5.466346153846153,UNKNOWN
2022-04-15T22:22,-5.366346153846155,UNKNOWN
2022-04-15T22:23,-5.366346153846155,UNKNOWN
2022-04-15T22:24,-5.266346153846154,UNKNOWN
2022-04-15T22:25,-5.266346153846154,UNKNOWN
2022-04-15T22:26,-5.366346153846155,UNKNOWN
2022-04-15T22:27,-5.366346153846155,UNKNOWN
2022-04-15T22:28,-5.466346153846153,UNKNOWN
2022-04-15T22:29,-5.366346153846155,UNKNOWN
2022-04-15T22:30,-5.266346153846154,UNKNOWN
2022-04-15T22:31,-5.266346153846154,UNKNOWN
2022-04-15T22:32,-5.266346153846154,UNKNOWN
2022-04-15T22:33,-5.266346153846154,UNKNOWN
2022-04-15T22:34,-5.366346153846155,UNKNOWN
2022-04-15T22:35,-5.366346153846155,UNKNOWN
2022-04-15T22:36,-5.466346153846153,UNKNOWN
2022-04-15T22:37,-5.466346153846153,UNKNOWN
2022-04-15T22:38,-5.366346153846155,UNKNOWN
2022-04-15T22:39,-5.266346153846154,UNKNOWN
2022-04-15T22:40,-5.266346153846154,UNKNOWN
2022-04-15T22:41,-5.266346153846154,UNKNOWN
2022-04-15T22:42,-5.166346153846156,UNKNOWN
2022-04-15T22:43,-5.066346153846155,UNKNOWN
2022-04-15T22:44,-5.066346153846155,UNKNOWN
2022-04-15T22:45,-5.266346153846154,UNKNOWN
2022-04-15T22:46,-5.266346153846154,UNKNOWN
2022-04-15T22:47,-5.266346153846154,UNKNOWN
2022-04-15T22:48,-5.266346153846154,UNKNOWN
2022-04-15T22:49,-5.366346153846155,UNKNOWN
2022-04-15T22:50,-5.466346153846153,UNKNOWN
2022-04-15T22:51,-5.466346153846153,UNKNOWN
2022-04-15T22:52,-5.266346153846154,UNKNOWN
2022-04-15T22:53,-5.266346153846154,UNKNOWN
2022-04-15T22:54,-5.266346153846154,UNKNOWN
2022-04-15T22:55,-5.266346153846154,UNKNOWN
2022-04-15T22:56,-5.266346153846154,UNKNOWN
2022-04-15T22:57,-5.166346153846156,UNKNOWN
2022-04-15T22:58,-5.166346153846156,UNKNOWN
2022-04-15T22:59,-5.266346153846154,UNKNOWN
2022-04-15T23:00,-5.166346153846156,UNKNOWN
2022-04-15T23:01,-5.166346153846156,UNKNOWN
2022-04-15T23:02,-5.166346153846156,UNKNOWN
2022-04-15T23:03,-5.066346153846155,UNKNOWN
2022-04-15T23:04,-5.066346153846155,UNKNOWN
2022-04-15T23:05,-5.066346153846155,UNKNOWN
2022-04-15T23:06,-5.066346153846155,UNKNOWN
2022-04-15T23:07,-5.066346153846155,UNKNOWN
2022-04-15T23:08,-5.066346153846155,UNKNOWN
2022-04-15T23:09,-5.066346153846155,UNKNOWN
2022-04-15T23:10,-4.966346153846153,UNKNOWN
2022-04-15T23:11,-4.866346153846155,UNKNOWN
2022-04-15T23:12,-4.866346153846155,UNKNOWN
2022-04-15T23:13,-4.766346153846154,UNKNOWN
2022-04-15T23:14,-4.866346153846155,UNKNOWN
2022-04-15T23:15,-5.066346153846155,UNKNOWN
2022-04-15T23:16,-5.266346153846154,UNKNOWN
2022-04-15T23:17,-5.266346153846154,UNKNOWN
2022-04-15T23:18,-5.166346153846156,UNKNOWN
2022-04-15T23:19,-5.066346153846155,UNKNOWN
2022-04-15T23:20,-5.066346153846155,UNKNOWN
2022-04-15T23:21,-5.066346153846155,UNKNOWN
2022-04-15T23:22,-5.066346153846155,UNKNOWN
2022-04-15T23:23,-5.066346153846155,UNKNOWN
2022-04-15T23:24,-5.066346153846155,UNKNOWN
2022-04-15T23:25,-5.066346153846155,UNKNOWN
2022-04-15T23:26,-5.066346153846155,UNKNOWN
2022-04-15T23:27,-4.866346153846155,UNKNOWN
2022-04-15T23:28,-4.866346153846155,UNKNOWN
2022-04-15T23:29,-4.866346153846155,UNKNOWN
2022-04-15T23:30,-4.866346153846155,UNKNOWN
2022-04-15T23:31,-4.866346153846155,UNKNOWN
2022-04-15T23:32,-4.866346153846155,UNKNOWN
2022-04-15T23:33,-4.866346153846155,UNKNOWN
2022-04-15T23:34,-4.766346153846154,UNKNOWN
2022-04-15T23:35,-4.766346153846154,UNKNOWN
2022-04-15T23:36,-4.766346153846154,UNKNOWN
2022-04-15T23:37,-4.766346153846154,UNKNOWN
2022-04-15T23:38,-4.766346153846154,UNKNOWN
2022-04-15T23:39,-4.766346153846154,UNKNOWN
2022-04-15T23:40,-4.766346153846154,UNKNOWN
2022-04-15T23:41,-4.766346153846154,UNKNOWN
2022-04-15T23:42,-4.766346153846154,UNKNOWN
2022-04-15T23:43,-4.766346153846154,UNKNOWN
2022-04-15T23:44,-4.766346153846154,UNKNOWN
2022-04-15T23:45,-4.766346153846154,UNKNOWN
2022-04-15T23:46,-4.866346153846155,UNKNOWN
2022-04-15T23:47,-4.866346153846155,UNKNOWN
2022-04-15T23:48,-4.866346153846155,UNKNOWN
2022-04-15T23:49,-4.766346153846154,UNKNOWN
2022-04-15T23:50,-4.766346153846154,UNKNOWN
2022-04-15T23:51,-4.766346153846154,UNKNOWN
2022-04-15T23:52,-4.866346153846155,UNKNOWN
2022-04-15T23:53,-4.966346153846153,UNKNOWN
2022-04-15T23:54,-4.966346153846153,UNKNOWN
2022-04-15T23:55,-5.066346153846155,UNKNOWN
2022-04-15T23:56,-5.066346153846155,UNKNOWN
2022-04-15T23:57,-5.066346153846155,UNKNOWN
2022-04-15T23:58,-5.066346153846155,UNKNOWN
2022-04-15T23:59,-5.066346153846155,UNKNOWN
