recorded_time,temperature,sensor_type
2021-12-13T16:30,-4.7417222044785134,UNKNOWN
2021-12-13T16:31,-4.641722204478512,UNKNOWN
2021-12-13T16:32,-4.7417222044785134,UNKNOWN
2021-12-13T16:33,-4.941722204478513,UNKNOWN
2021-12-13T16:34,-5.041722204478514,UNKNOWN
2021-12-13T16:35,-4.941722204478513,UNKNOWN
2021-12-13T16:36,-5.041722204478514,UNKNOWN
2021-12-13T16:37,-5.141722204478512,UNKNOWN
2021-12-13T16:38,-5.341722204478515,UNKNOWN
2021-12-13T16:39,-5.541722204478514,UNKNOWN
2021-12-13T16:40,-5.641722204478512,UNKNOWN
2021-12-13T16:41,-5.7417222044785134,UNKNOWN
2021-12-13T16:42,-5.841722204478515,UNKNOWN
2021-12-13T16:43,-5.941722204478513,UNKNOWN
2021-12-13T16:44,-5.941722204478513,UNKNOWN
2021-12-13T16:45,-6.141722204478512,UNKNOWN
2021-12-13T16:46,-6.141722204478512,UNKNOWN
2021-12-13T16:47,-6.141722204478512,UNKNOWN
2021-12-13T16:48,-6.2417222044785134,UNKNOWN
2021-12-13T16:49,-6.2417222044785134,UNKNOWN
2021-12-13T16:50,-6.341722204478515,UNKNOWN
2021-12-13T16:51,-6.541722204478514,UNKNOWN
2021-12-13T16:52,-7.341722204478515,UNKNOWN
2021-12-13T16:53,-7.641722204478512,UNKNOWN
2021-12-13T16:54,-7.641722204478512,UNKNOWN
2021-12-13T16:57,-7.7417222044785134,UNKNOWN
2021-12-13T16:58,-7.341722204478515,UNKNOWN
2021-12-13T16:59,-6.941722204478513,UNKNOWN
2021-12-13T17:00,-6.7417222044785134,UNKNOWN
2021-12-13T17:01,-6.541722204478514,UNKNOWN
2021-12-13T17:02,-6.341722204478515,UNKNOWN
2021-12-13T17:03,-6.341722204478515,UNKNOWN
2021-12-13T17:04,-6.341722204478515,UNKNOWN
2021-12-13T17:05,-6.141722204478512,UNKNOWN
2021-12-13T17:06,-6.2417222044785134,UNKNOWN
2021-12-13T17:07,-6.341722204478515,UNKNOWN
2021-12-13T17:08,-6.141722204478512,UNKNOWN
2021-12-13T17:09,-6.041722204478514,UNKNOWN
2021-12-13T17:10,-5.941722204478513,UNKNOWN
2021-12-13T17:11,-5.841722204478515,UNKNOWN
2021-12-13T17:12,-5.441722204478513,UNKNOWN
2021-12-13T17:13,-5.341722204478515,UNKNOWN
2021-12-13T17:14,-5.341722204478515,UNKNOWN
2021-12-13T17:15,-5.2417222044785134,UNKNOWN
2021-12-13T17:16,-5.041722204478514,UNKNOWN
2021-12-13T17:17,-5.041722204478514,UNKNOWN
2021-12-13T17:18,-5.2417222044785134,UNKNOWN
2021-12-13T17:19,-5.341722204478515,UNKNOWN
2021-12-13T17:20,-5.341722204478515,UNKNOWN
2021-12-13T17:21,-5.341722204478515,UNKNOWN
2021-12-13T17:22,-5.541722204478514,UNKNOWN
2021-12-13T17:23,-5.441722204478513,UNKNOWN
2021-12-13T17:24,-5.541722204478514,UNKNOWN
2021-12-13T17:25,-5.341722204478515,UNKNOWN
2021-12-13T17:26,-5.2417222044785134,UNKNOWN
2021-12-13T17:27,-5.2417222044785134,UNKNOWN
2021-12-13T17:28,-5.141722204478512,UNKNOWN
2021-12-13T17:29,-5.041722204478514,UNKNOWN
2021-12-13T17:30,-4.841722204478515,UNKNOWN
2021-12-13T17:31,-4.7417222044785134,UNKNOWN
2021-12-13T17:32,-4.541722204478514,UNKNOWN
2021-12-13T17:33,-4.341722204478515,UNKNOWN
2021-12-13T17:34,-4.141722204478512,UNKNOWN
2021-12-13T17:35,-4.041722204478514,UNKNOWN
2021-12-13T17:36,-4.041722204478514,UNKNOWN
2021-12-13T17:37,-3.7417222044785134,UNKNOWN
2021-12-13T17:38,-3.7417222044785134,UNKNOWN
2021-12-13T17:39,-3.7417222044785134,UNKNOWN
2021-12-13T17:40,-3.841722204478515,UNKNOWN
2021-12-13T17:41,-3.7417222044785134,UNKNOWN
2021-12-13T17:42,-3.541722204478514,UNKNOWN
2021-12-13T17:43,-3.541722204478514,UNKNOWN
2021-12-13T17:44,-3.541722204478514,UNKNOWN
2021-12-13T17:45,-3.641722204478512,UNKNOWN
2021-12-13T17:46,-3.541722204478514,UNKNOWN
2021-12-13T17:47,-3.4417222044785127,UNKNOWN
2021-12-13T17:48,-3.341722204478515,UNKNOWN
2021-12-13T17:49,-3.4417222044785127,UNKNOWN
2021-12-13T17:50,-3.4417222044785127,UNKNOWN
2021-12-13T17:51,-3.4417222044785127,UNKNOWN
2021-12-13T17:52,-3.4417222044785127,UNKNOWN
2021-12-13T17:53,-3.2417222044785134,UNKNOWN
2021-12-13T17:54,-3.141722204478512,UNKNOWN
2021-12-13T17:55,-3.141722204478512,UNKNOWN
2021-12-13T17:56,-3.041722204478514,UNKNOWN
2021-12-13T17:57,-3.041722204478514,UNKNOWN
2021-12-13T17:58,-3.041722204478514,UNKNOWN
2021-12-13T17:59,-2.9417222044785127,UNKNOWN
2021-12-13T18:00,-2.9417222044785127,UNKNOWN
2021-12-13T18:01,-3.041722204478514,UNKNOWN
2021-12-13T18:02,-3.041722204478514,UNKNOWN
2021-12-13T18:03,-3.041722204478514,UNKNOWN
2021-12-13T18:04,-3.141722204478512,UNKNOWN
2021-12-13T18:05,-3.341722204478515,UNKNOWN
2021-12-13T18:06,-3.341722204478515,UNKNOWN
2021-12-13T18:07,-3.2417222044785134,UNKNOWN
2021-12-13T18:08,-3.2417222044785134,UNKNOWN
2021-12-13T18:09,-3.341722204478515,UNKNOWN
2021-12-13T18:10,-3.341722204478515,UNKNOWN
2021-12-13T18:11,-3.341722204478515,UNKNOWN
2021-12-13T18:12,-3.541722204478514,UNKNOWN
2021-12-13T18:13,-3.641722204478512,UNKNOWN
2021-12-13T18:14,-3.541722204478514,UNKNOWN
2021-12-13T18:15,-3.541722204478514,UNKNOWN
2021-12-13T18:16,-3.541722204478514,UNKNOWN
2021-12-13T18:17,-3.541722204478514,UNKNOWN
2021-12-13T18:18,-3.541722204478514,UNKNOWN
2021-12-13T18:19,-3.4417222044785127,UNKNOWN
2021-12-13T18:20,-3.4417222044785127,UNKNOWN
2021-12-13T18:21,-3.541722204478514,UNKNOWN
2021-12-13T18:22,-3.541722204478514,UNKNOWN
2021-12-13T18:23,-3.341722204478515,UNKNOWN
2021-12-13T18:24,-3.341722204478515,UNKNOWN
2021-12-13T18:25,-3.4417222044785127,UNKNOWN
2021-12-13T18:26,-3.7417222044785134,UNKNOWN
2021-12-13T18:27,-3.541722204478514,UNKNOWN
2021-12-13T18:28,-3.541722204478514,UNKNOWN
2021-12-13T18:29,-3.641722204478512,UNKNOWN
2021-12-13T18:30,-3.641722204478512,UNKNOWN
2021-12-13T18:31,-3.641722204478512,UNKNOWN
2021-12-13T18:32,-3.641722204478512,UNKNOWN
2021-12-13T18:33,-3.541722204478514,UNKNOWN
2021-12-13T18:34,-3.7417222044785134,UNKNOWN
2021-12-13T18:35,-3.7417222044785134,UNKNOWN
2021-12-13T18:36,-3.841722204478515,UNKNOWN
2021-12-13T18:37,-3.841722204478515,UNKNOWN
2021-12-13T18:38,-3.841722204478515,UNKNOWN
2021-12-13T18:39,-3.7417222044785134,UNKNOWN
2021-12-13T18:40,-3.7417222044785134,UNKNOWN
2021-12-13T18:41,-3.841722204478515,UNKNOWN
2021-12-13T18:42,-3.7417222044785134,UNKNOWN
2021-12-13T18:43,-3.841722204478515,UNKNOWN
2021-12-13T18:44,-3.7417222044785134,UNKNOWN
2021-12-13T18:45,-3.841722204478515,UNKNOWN
2021-12-13T18:46,-3.9417222044785127,UNKNOWN
2021-12-13T18:47,-3.9417222044785127,UNKNOWN
2021-12-13T18:48,-3.841722204478515,UNKNOWN
2021-12-13T18:49,-3.841722204478515,UNKNOWN
2021-12-13T18:50,-3.841722204478515,UNKNOWN
2021-12-13T18:51,-4.041722204478514,UNKNOWN
2021-12-13T18:52,-4.341722204478515,UNKNOWN
2021-12-13T18:53,-4.441722204478513,UNKNOWN
2021-12-13T18:54,-4.441722204478513,UNKNOWN
2021-12-13T18:55,-4.541722204478514,UNKNOWN
2021-12-13T18:56,-4.941722204478513,UNKNOWN
2021-12-13T18:57,-4.841722204478515,UNKNOWN
2021-12-13T18:58,-4.941722204478513,UNKNOWN
2021-12-13T18:59,-5.041722204478514,UNKNOWN
2021-12-13T19:00,-5.041722204478514,UNKNOWN
2021-12-13T19:01,-5.041722204478514,UNKNOWN
2021-12-13T19:02,-5.041722204478514,UNKNOWN
2021-12-13T19:03,-5.041722204478514,UNKNOWN
2021-12-13T19:04,-5.041722204478514,UNKNOWN
2021-12-13T19:05,-4.7417222044785134,UNKNOWN
2021-12-13T19:06,-4.641722204478512,UNKNOWN
2021-12-13T19:07,-4.7417222044785134,UNKNOWN
2021-12-13T19:08,-4.541722204478514,UNKNOWN
2021-12-13T19:09,-4.541722204478514,UNKNOWN
2021-12-13T19:10,-4.541722204478514,UNKNOWN
2021-12-13T19:11,-4.541722204478514,UNKNOWN
2021-12-13T19:12,-4.541722204478514,UNKNOWN
2021-12-13T19:13,-4.541722204478514,UNKNOWN
2021-12-13T19:14,-4.541722204478514,UNKNOWN
2021-12-13T19:15,-4.841722204478515,UNKNOWN
2021-12-13T19:16,-4.841722204478515,UNKNOWN
2021-12-13T19:17,-4.7417222044785134,UNKNOWN
2021-12-13T19:18,-4.841722204478515,UNKNOWN
2021-12-13T19:19,-4.941722204478513,UNKNOWN
2021-12-13T19:20,-4.941722204478513,UNKNOWN
2021-12-13T19:21,-4.841722204478515,UNKNOWN
2021-12-13T19:22,-4.841722204478515,UNKNOWN
2021-12-13T19:23,-4.641722204478512,UNKNOWN
2021-12-13T19:24,-4.541722204478514,UNKNOWN
2021-12-13T19:25,-4.541722204478514,UNKNOWN
2021-12-13T19:26,-4.441722204478513,UNKNOWN
2021-12-13T19:27,-4.441722204478513,UNKNOWN
2021-12-13T19:28,-4.341722204478515,UNKNOWN
2021-12-13T19:29,-4.341722204478515,UNKNOWN
2021-12-13T19:30,-4.341722204478515,UNKNOWN
2021-12-13T19:31,-4.341722204478515,UNKNOWN
2021-12-13T19:32,-4.341722204478515,UNKNOWN
2021-12-13T19:33,-4.341722204478515,UNKNOWN
2021-12-13T19:34,-4.141722204478512,UNKNOWN
2021-12-13T19:35,-4.041722204478514,UNKNOWN
2021-12-13T19:36,-4.041722204478514,UNKNOWN
2021-12-13T19:37,-3.9417222044785127,UNKNOWN
2021-12-13T19:38,-3.9417222044785127,UNKNOWN
2021-12-13T19:39,-4.041722204478514,UNKNOWN
2021-12-13T19:40,-4.141722204478512,UNKNOWN
2021-12-13T19:41,-4.141722204478512,UNKNOWN
2021-12-13T19:42,-4.141722204478512,UNKNOWN
2021-12-13T19:43,-4.141722204478512,UNKNOWN
2021-12-13T19:44,-4.041722204478514,UNKNOWN
2021-12-13T19:45,-4.041722204478514,UNKNOWN
2021-12-13T19:46,-4.2417222044785134,UNKNOWN
2021-12-13T19:47,-4.141722204478512,UNKNOWN
2021-12-13T19:48,-4.041722204478514,UNKNOWN
2021-12-13T19:49,-4.041722204478514,UNKNOWN
2021-12-13T19:50,-4.141722204478512,UNKNOWN
2021-12-13T19:51,-4.141722204478512,UNKNOWN
2021-12-13T19:52,-4.141722204478512,UNKNOWN
2021-12-13T19:53,-4.141722204478512,UNKNOWN
2021-12-13T19:54,-4.041722204478514,UNKNOWN
2021-12-13T19:55,-4.141722204478512,UNKNOWN
2021-12-13T19:56,-4.341722204478515,UNKNOWN
2021-12-13T19:57,-4.541722204478514,UNKNOWN
2021-12-13T19:58,-4.641722204478512,UNKNOWN
2021-12-13T19:59,-4.441722204478513,UNKNOWN
2021-12-13T20:00,-4.541722204478514,UNKNOWN
2021-12-13T20:01,-4.441722204478513,UNKNOWN
2021-12-13T20:02,-4.441722204478513,UNKNOWN
2021-12-13T20:03,-4.2417222044785134,UNKNOWN
2021-12-13T20:04,-4.2417222044785134,UNKNOWN
2021-12-13T20:05,-4.2417222044785134,UNKNOWN
2021-12-13T20:06,-4.141722204478512,UNKNOWN
2021-12-13T20:07,-4.141722204478512,UNKNOWN
2021-12-13T20:08,-4.141722204478512,UNKNOWN
2021-12-13T20:09,-4.141722204478512,UNKNOWN
2021-12-13T20:10,-4.141722204478512,UNKNOWN
2021-12-13T20:11,-4.141722204478512,UNKNOWN
2021-12-13T20:12,-4.2417222044785134,UNKNOWN
2021-12-13T20:13,-4.141722204478512,UNKNOWN
2021-12-13T20:14,-4.2417222044785134,UNKNOWN
2021-12-13T20:15,-4.2417222044785134,UNKNOWN
2021-12-13T20:16,-4.341722204478515,UNKNOWN
2021-12-13T20:17,-4.2417222044785134,UNKNOWN
2021-12-13T20:18,-4.141722204478512,UNKNOWN
2021-12-13T20:19,-4.141722204478512,UNKNOWN
2021-12-13T20:20,-4.141722204478512,UNKNOWN
2021-12-13T20:21,-4.041722204478514,UNKNOWN
2021-12-13T20:22,-4.141722204478512,UNKNOWN
2021-12-13T20:23,-4.141722204478512,UNKNOWN
2021-12-13T20:24,-4.141722204478512,UNKNOWN
2021-12-13T20:25,-4.2417222044785134,UNKNOWN
2021-12-13T20:26,-4.2417222044785134,UNKNOWN
2021-12-13T20:27,-4.2417222044785134,UNKNOWN
2021-12-13T20:28,-4.2417222044785134,UNKNOWN
2021-12-13T20:29,-4.2417222044785134,UNKNOWN
2021-12-13T20:30,-4.341722204478515,UNKNOWN
2021-12-13T20:31,-4.341722204478515,UNKNOWN
2021-12-13T20:32,-4.441722204478513,UNKNOWN
2021-12-13T20:33,-4.541722204478514,UNKNOWN
2021-12-13T20:34,-4.341722204478515,UNKNOWN
2021-12-13T20:35,-4.441722204478513,UNKNOWN
2021-12-13T20:36,-4.441722204478513,UNKNOWN
2021-12-13T20:37,-4.441722204478513,UNKNOWN
2021-12-13T20:38,-4.541722204478514,UNKNOWN
2021-12-13T20:39,-4.441722204478513,UNKNOWN
2021-12-13T20:40,-4.541722204478514,UNKNOWN
2021-12-13T20:41,-4.541722204478514,UNKNOWN
2021-12-13T20:42,-4.341722204478515,UNKNOWN
2021-12-13T20:43,-4.341722204478515,UNKNOWN
2021-12-13T20:44,-4.341722204478515,UNKNOWN
2021-12-13T20:45,-4.341722204478515,UNKNOWN
2021-12-13T20:46,-4.341722204478515,UNKNOWN
2021-12-13T20:47,-4.2417222044785134,UNKNOWN
2021-12-13T20:48,-4.2417222044785134,UNKNOWN
2021-12-13T20:49,-4.341722204478515,UNKNOWN
2021-12-13T20:50,-4.341722204478515,UNKNOWN
2021-12-13T20:51,-4.141722204478512,UNKNOWN
2021-12-13T20:52,-4.2417222044785134,UNKNOWN
2021-12-13T20:53,-4.2417222044785134,UNKNOWN
2021-12-13T20:54,-4.2417222044785134,UNKNOWN
2021-12-13T20:55,-4.2417222044785134,UNKNOWN
2021-12-13T20:56,-4.141722204478512,UNKNOWN
2021-12-13T20:57,-3.9417222044785127,UNKNOWN
2021-12-13T20:58,-4.141722204478512,UNKNOWN
2021-12-13T20:59,-4.141722204478512,UNKNOWN
2021-12-13T21:00,-4.2417222044785134,UNKNOWN
2021-12-13T21:01,-4.341722204478515,UNKNOWN
2021-12-13T21:02,-4.441722204478513,UNKNOWN
2021-12-13T21:03,-4.541722204478514,UNKNOWN
2021-12-13T21:04,-4.441722204478513,UNKNOWN
2021-12-13T21:05,-4.341722204478515,UNKNOWN
2021-12-13T21:06,-4.141722204478512,UNKNOWN
2021-12-13T21:07,-4.141722204478512,UNKNOWN
2021-12-13T21:08,-4.341722204478515,UNKNOWN
2021-12-13T21:09,-4.441722204478513,UNKNOWN
2021-12-13T21:10,-4.541722204478514,UNKNOWN
2021-12-13T21:11,-4.2417222044785134,UNKNOWN
2021-12-13T21:12,-4.441722204478513,UNKNOWN
2021-12-13T21:13,-4.941722204478513,UNKNOWN
2021-12-13T21:14,-5.2417222044785134,UNKNOWN
2021-12-13T21:15,-5.2417222044785134,UNKNOWN
2021-12-13T21:16,-4.941722204478513,UNKNOWN
2021-12-13T21:17,-4.7417222044785134,UNKNOWN
2021-12-13T21:18,-4.941722204478513,UNKNOWN
2021-12-13T21:19,-5.341722204478515,UNKNOWN
2021-12-13T21:20,-5.441722204478513,UNKNOWN
2021-12-13T21:21,-5.341722204478515,UNKNOWN
2021-12-13T21:22,-5.2417222044785134,UNKNOWN
2021-12-13T21:23,-5.041722204478514,UNKNOWN
2021-12-13T21:24,-5.041722204478514,UNKNOWN
2021-12-13T21:25,-5.041722204478514,UNKNOWN
2021-12-13T21:26,-5.041722204478514,UNKNOWN
2021-12-13T21:27,-5.141722204478512,UNKNOWN
2021-12-13T21:28,-4.941722204478513,UNKNOWN
2021-12-13T21:29,-5.041722204478514,UNKNOWN
2021-12-13T21:30,-4.941722204478513,UNKNOWN
2021-12-13T21:31,-4.641722204478512,UNKNOWN
2021-12-13T21:32,-4.541722204478514,UNKNOWN
2021-12-13T21:33,-4.541722204478514,UNKNOWN
2021-12-13T21:34,-4.441722204478513,UNKNOWN
2021-12-13T21:35,-4.441722204478513,UNKNOWN
2021-12-13T21:36,-4.341722204478515,UNKNOWN
2021-12-13T21:37,-4.141722204478512,UNKNOWN
2021-12-13T21:38,-4.141722204478512,UNKNOWN
2021-12-13T21:39,-4.2417222044785134,UNKNOWN
2021-12-13T21:40,-4.2417222044785134,UNKNOWN
2021-12-13T21:41,-4.341722204478515,UNKNOWN
2021-12-13T21:42,-4.141722204478512,UNKNOWN
2021-12-13T21:43,-4.141722204478512,UNKNOWN
2021-12-13T21:44,-4.141722204478512,UNKNOWN
2021-12-13T21:45,-4.341722204478515,UNKNOWN
2021-12-13T21:46,-4.141722204478512,UNKNOWN
2021-12-13T21:47,-4.141722204478512,UNKNOWN
2021-12-13T21:48,-4.2417222044785134,UNKNOWN
2021-12-13T21:49,-4.141722204478512,UNKNOWN
2021-12-13T21:50,-4.141722204478512,UNKNOWN
2021-12-13T21:51,-4.141722204478512,UNKNOWN
2021-12-13T21:52,-4.2417222044785134,UNKNOWN
2021-12-13T21:53,-4.2417222044785134,UNKNOWN
2021-12-13T21:54,-4.441722204478513,UNKNOWN
2021-12-13T21:55,-4.2417222044785134,UNKNOWN
2021-12-13T21:56,-4.2417222044785134,UNKNOWN
2021-12-13T21:57,-4.141722204478512,UNKNOWN
2021-12-13T21:58,-4.141722204478512,UNKNOWN
2021-12-13T21:59,-4.2417222044785134,UNKNOWN
2021-12-13T22:00,-4.041722204478514,UNKNOWN
2021-12-13T22:01,-3.9417222044785127,UNKNOWN
2021-12-13T22:02,-4.041722204478514,UNKNOWN
2021-12-13T22:03,-4.2417222044785134,UNKNOWN
2021-12-13T22:04,-4.141722204478512,UNKNOWN
2021-12-13T22:05,-4.2417222044785134,UNKNOWN
2021-12-13T22:06,-4.141722204478512,UNKNOWN
2021-12-13T22:07,-4.141722204478512,UNKNOWN
2021-12-13T22:08,-4.141722204478512,UNKNOWN
2021-12-13T22:09,-4.041722204478514,UNKNOWN
2021-12-13T22:10,-4.141722204478512,UNKNOWN
2021-12-13T22:11,-4.2417222044785134,UNKNOWN
2021-12-13T22:12,-4.141722204478512,UNKNOWN
2021-12-13T22:13,-4.141722204478512,UNKNOWN
2021-12-13T22:14,-4.141722204478512,UNKNOWN
2021-12-13T22:15,-4.141722204478512,UNKNOWN
2021-12-13T22:16,-4.141722204478512,UNKNOWN
2021-12-13T22:17,-4.341722204478515,UNKNOWN
2021-12-13T22:18,-4.141722204478512,UNKNOWN
2021-12-13T22:19,-4.041722204478514,UNKNOWN
2021-12-13T22:20,-4.141722204478512,UNKNOWN
2021-12-13T22:21,-4.141722204478512,UNKNOWN
2021-12-13T22:22,-4.141722204478512,UNKNOWN
2021-12-13T22:23,-4.141722204478512,UNKNOWN
2021-12-13T22:24,-4.341722204478515,UNKNOWN
2021-12-13T22:25,-4.2417222044785134,UNKNOWN
2021-12-13T22:26,-4.2417222044785134,UNKNOWN
2021-12-13T22:27,-4.341722204478515,UNKNOWN
2021-12-13T22:28,-4.341722204478515,UNKNOWN
2021-12-13T22:29,-4.141722204478512,UNKNOWN
2021-12-13T22:30,-4.2417222044785134,UNKNOWN
2021-12-13T22:31,-4.2417222044785134,UNKNOWN
2021-12-13T22:32,-4.2417222044785134,UNKNOWN
2021-12-13T22:33,-4.341722204478515,UNKNOWN
2021-12-13T22:34,-4.341722204478515,UNKNOWN
2021-12-13T22:35,-4.2417222044785134,UNKNOWN
2021-12-13T22:36,-4.141722204478512,UNKNOWN
2021-12-13T22:37,-4.141722204478512,UNKNOWN
2021-12-13T22:38,-4.141722204478512,UNKNOWN
2021-12-13T22:39,-4.141722204478512,UNKNOWN
2021-12-13T22:40,-4.141722204478512,UNKNOWN
2021-12-13T22:41,-4.141722204478512,UNKNOWN
2021-12-13T22:42,-4.141722204478512,UNKNOWN
2021-12-13T22:43,-4.341722204478515,UNKNOWN
2021-12-13T22:44,-4.2417222044785134,UNKNOWN
2021-12-13T22:45,-4.341722204478515,UNKNOWN
2021-12-13T22:46,-4.441722204478513,UNKNOWN
2021-12-13T22:47,-4.541722204478514,UNKNOWN
2021-12-13T22:48,-4.441722204478513,UNKNOWN
2021-12-13T22:49,-4.341722204478515,UNKNOWN
2021-12-13T22:50,-4.341722204478515,UNKNOWN
2021-12-13T22:51,-4.341722204478515,UNKNOWN
2021-12-13T22:52,-4.2417222044785134,UNKNOWN
2021-12-13T22:53,-4.341722204478515,UNKNOWN
2021-12-13T22:54,-4.441722204478513,UNKNOWN
2021-12-13T22:55,-4.541722204478514,UNKNOWN
2021-12-13T22:56,-4.541722204478514,UNKNOWN
2021-12-13T22:57,-4.541722204478514,UNKNOWN
2021-12-13T22:58,-4.441722204478513,UNKNOWN
2021-12-13T22:59,-4.341722204478515,UNKNOWN
2021-12-13T23:00,-4.341722204478515,UNKNOWN
2021-12-13T23:01,-4.141722204478512,UNKNOWN
2021-12-13T23:02,-4.341722204478515,UNKNOWN
2021-12-13T23:03,-4.341722204478515,UNKNOWN
2021-12-13T23:04,-4.441722204478513,UNKNOWN
2021-12-13T23:05,-4.441722204478513,UNKNOWN
2021-12-13T23:06,-4.541722204478514,UNKNOWN
2021-12-13T23:07,-4.541722204478514,UNKNOWN
2021-12-13T23:08,-4.641722204478512,UNKNOWN
2021-12-13T23:09,-4.641722204478512,UNKNOWN
2021-12-13T23:10,-4.941722204478513,UNKNOWN
2021-12-13T23:11,-5.141722204478512,UNKNOWN
2021-12-13T23:12,-5.2417222044785134,UNKNOWN
2021-12-13T23:13,-5.2417222044785134,UNKNOWN
2021-12-13T23:14,-5.441722204478513,UNKNOWN
2021-12-13T23:15,-5.541722204478514,UNKNOWN
2021-12-13T23:16,-5.641722204478512,UNKNOWN
2021-12-13T23:17,-5.641722204478512,UNKNOWN
2021-12-13T23:18,-5.641722204478512,UNKNOWN
2021-12-13T23:19,-5.7417222044785134,UNKNOWN
2021-12-13T23:20,-5.841722204478515,UNKNOWN
2021-12-13T23:21,-5.841722204478515,UNKNOWN
2021-12-13T23:22,-5.841722204478515,UNKNOWN
2021-12-13T23:23,-5.841722204478515,UNKNOWN
2021-12-13T23:24,-6.041722204478514,UNKNOWN
2021-12-13T23:25,-6.2417222044785134,UNKNOWN
2021-12-13T23:26,-6.341722204478515,UNKNOWN
2021-12-13T23:27,-6.141722204478512,UNKNOWN
2021-12-13T23:28,-6.2417222044785134,UNKNOWN
2021-12-13T23:29,-6.2417222044785134,UNKNOWN
2021-12-13T23:30,-6.141722204478512,UNKNOWN
2021-12-13T23:31,-6.141722204478512,UNKNOWN
2021-12-13T23:32,-6.2417222044785134,UNKNOWN
2021-12-13T23:33,-6.341722204478515,UNKNOWN
2021-12-13T23:34,-5.841722204478515,UNKNOWN
2021-12-13T23:35,-5.041722204478514,UNKNOWN
2021-12-13T23:36,-4.041722204478514,UNKNOWN
2021-12-13T23:37,-3.141722204478512,UNKNOWN
2021-12-13T23:38,-2.541722204478514,UNKNOWN
2021-12-13T23:39,-2.041722204478514,UNKNOWN
2021-12-13T23:40,-1.7417222044785134,UNKNOWN
2021-12-13T23:41,-1.641722204478512,UNKNOWN
2021-12-13T23:42,-1.4417222044785127,UNKNOWN
2021-12-13T23:43,-1.3417222044785149,UNKNOWN
2021-12-13T23:44,-1.2417222044785134,UNKNOWN
2021-12-13T23:45,-1.141722204478512,UNKNOWN
2021-12-13T23:46,-1.0417222044785142,UNKNOWN
2021-12-13T23:47,-1.0417222044785142,UNKNOWN
2021-12-13T23:48,-1.4417222044785127,UNKNOWN
2021-12-13T23:49,-1.5417222044785142,UNKNOWN
2021-12-13T23:50,-1.641722204478512,UNKNOWN
2021-12-13T23:51,-1.641722204478512,UNKNOWN
2021-12-13T23:52,-1.5417222044785142,UNKNOWN
2021-12-13T23:53,-1.8417222044785149,UNKNOWN
2021-12-13T23:54,-1.7417222044785134,UNKNOWN
2021-12-13T23:55,-1.7417222044785134,UNKNOWN
2021-12-13T23:56,-1.9417222044785127,UNKNOWN
2021-12-13T23:57,-1.9417222044785127,UNKNOWN
2021-12-13T23:58,-2.4417222044785127,UNKNOWN
2021-12-13T23:59,-2.7417222044785134,UNKNOWN
