recorded_time,temperature,sensor_type
2022-04-11T20:23,4.548894348894343,UNKNOWN
2022-04-11T20:24,4.548894348894343,UNKNOWN
2022-04-11T20:25,4.548894348894343,UNKNOWN
2022-04-11T20:26,4.548894348894343,UNKNOWN
2022-04-11T20:27,4.548894348894343,UNKNOWN
2022-04-11T20:28,4.548894348894343,UNKNOWN
2022-04-11T20:29,4.148894348894345,UNKNOWN
2022-04-11T20:30,3.5488943488943434,UNKNOWN
2022-04-11T20:31,3.0488943488943434,UNKNOWN
2022-04-11T20:32,2.7488943488943463,UNKNOWN
2022-04-11T20:33,2.448894348894342,UNKNOWN
2022-04-11T20:34,2.2488943488943463,UNKNOWN
2022-04-11T20:35,1.7488943488943463,UNKNOWN
2022-04-11T20:36,1.448894348894342,UNKNOWN
2022-04-11T20:37,1.0488943488943434,UNKNOWN
2022-04-11T20:38,0.8488943488943477,UNKNOWN
2022-04-11T20:39,0.7488943488943463,UNKNOWN
2022-04-11T20:40,0.948894348894342,UNKNOWN
2022-04-11T20:41,0.6488943488943448,UNKNOWN
2022-04-11T20:42,0.448894348894342,UNKNOWN
2022-04-11T20:43,-0.05110565110565801,UNKNOWN
2022-04-11T20:44,-0.25110565110565375,UNKNOWN
2022-04-11T20:45,-0.25110565110565375,UNKNOWN
2022-04-11T20:46,-0.15110565110565233,UNKNOWN
2022-04-11T20:47,-0.15110565110565233,UNKNOWN
2022-04-11T20:48,-0.15110565110565233,UNKNOWN
2022-04-11T20:49,-0.35110565110565517,UNKNOWN
2022-04-11T20:50,-0.4511056511056566,UNKNOWN
2022-04-11T20:51,-0.5511056511056545,UNKNOWN
2022-04-11T20:52,-0.5511056511056545,UNKNOWN
2022-04-11T20:53,-0.5511056511056545,UNKNOWN
2022-04-11T20:54,-0.5511056511056545,UNKNOWN
2022-04-11T20:55,-0.6511056511056559,UNKNOWN
2022-04-11T20:56,-0.5511056511056545,UNKNOWN
2022-04-11T20:57,-0.5511056511056545,UNKNOWN
2022-04-11T20:58,-0.15110565110565233,UNKNOWN
2022-04-11T20:59,0.14889434889434483,UNKNOWN
2022-04-11T21:00,0.448894348894342,UNKNOWN
2022-04-11T21:01,0.5488943488943434,UNKNOWN
2022-04-11T21:02,0.3488943488943477,UNKNOWN
2022-04-11T21:03,0.14889434889434483,UNKNOWN
2022-04-11T21:04,-0.15110565110565233,UNKNOWN
2022-04-11T21:05,-0.35110565110565517,UNKNOWN
2022-04-11T21:06,-0.5511056511056545,UNKNOWN
2022-04-11T21:07,-0.6511056511056559,UNKNOWN
2022-04-11T21:08,-0.6511056511056559,UNKNOWN
2022-04-11T21:09,-0.35110565110565517,UNKNOWN
2022-04-11T21:10,-0.4511056511056566,UNKNOWN
2022-04-11T21:11,-0.5511056511056545,UNKNOWN
2022-04-11T21:12,-0.5511056511056545,UNKNOWN
2022-04-11T21:13,-0.6511056511056559,UNKNOWN
2022-04-11T21:14,-0.9511056511056566,UNKNOWN
2022-04-11T21:15,-1.1511056511056559,UNKNOWN
2022-04-11T21:16,-1.2511056511056537,UNKNOWN
2022-04-11T21:17,-1.1511056511056559,UNKNOWN
2022-04-11T21:18,-0.6511056511056559,UNKNOWN
2022-04-11T21:19,-0.5511056511056545,UNKNOWN
2022-04-11T21:20,-0.8511056511056552,UNKNOWN
2022-04-11T21:21,-0.9511056511056566,UNKNOWN
2022-04-11T21:22,-1.2511056511056537,UNKNOWN
2022-04-11T21:23,-1.3511056511056552,UNKNOWN
2022-04-11T21:24,-1.3511056511056552,UNKNOWN
2022-04-11T21:25,-1.3511056511056552,UNKNOWN
2022-04-11T21:26,-1.4511056511056566,UNKNOWN
2022-04-11T21:27,-1.2511056511056537,UNKNOWN
2022-04-11T21:28,-1.1511056511056559,UNKNOWN
2022-04-11T21:29,-0.9511056511056566,UNKNOWN
2022-04-11T21:30,-0.9511056511056566,UNKNOWN
2022-04-11T21:31,-0.8511056511056552,UNKNOWN
2022-04-11T21:32,-0.8511056511056552,UNKNOWN
2022-04-11T21:33,-0.8511056511056552,UNKNOWN
2022-04-11T21:34,-1.3511056511056552,UNKNOWN
2022-04-11T21:35,-1.1511056511056559,UNKNOWN
2022-04-11T21:36,-1.1511056511056559,UNKNOWN
2022-04-11T21:37,-1.1511056511056559,UNKNOWN
2022-04-11T21:38,-1.3511056511056552,UNKNOWN
2022-04-11T21:39,-1.4511056511056566,UNKNOWN
2022-04-11T21:40,-1.4511056511056566,UNKNOWN
2022-04-11T21:41,-1.3511056511056552,UNKNOWN
2022-04-11T21:42,-1.1511056511056559,UNKNOWN
2022-04-11T21:43,-0.7511056511056537,UNKNOWN
2022-04-11T21:44,-0.7511056511056537,UNKNOWN
2022-04-11T21:45,-0.7511056511056537,UNKNOWN
2022-04-11T21:46,-0.7511056511056537,UNKNOWN
2022-04-11T21:47,-0.5511056511056545,UNKNOWN
2022-04-11T21:48,-0.5511056511056545,UNKNOWN
2022-04-11T21:49,-0.25110565110565375,UNKNOWN
2022-04-11T21:50,-0.05110565110565801,UNKNOWN
2022-04-11T21:51,-0.05110565110565801,UNKNOWN
2022-04-11T21:52,-0.35110565110565517,UNKNOWN
2022-04-11T21:53,-0.4511056511056566,UNKNOWN
2022-04-11T21:54,-0.25110565110565375,UNKNOWN
2022-04-11T21:55,-0.25110565110565375,UNKNOWN
2022-04-11T21:56,-0.5511056511056545,UNKNOWN
2022-04-11T21:57,-0.9511056511056566,UNKNOWN
2022-04-11T21:58,-1.1511056511056559,UNKNOWN
2022-04-11T21:59,-1.0511056511056545,UNKNOWN
2022-04-11T22:00,-1.2511056511056537,UNKNOWN
2022-04-11T22:01,-1.0511056511056545,UNKNOWN
2022-04-11T22:02,-1.1511056511056559,UNKNOWN
2022-04-11T22:03,-1.0511056511056545,UNKNOWN
2022-04-11T22:04,-1.1511056511056559,UNKNOWN
2022-04-11T22:05,-0.9511056511056566,UNKNOWN
2022-04-11T22:06,-1.0511056511056545,UNKNOWN
2022-04-11T22:07,-1.1511056511056559,UNKNOWN
2022-04-11T22:08,-1.1511056511056559,UNKNOWN
2022-04-11T22:09,-1.1511056511056559,UNKNOWN
2022-04-11T22:10,-0.9511056511056566,UNKNOWN
2022-04-11T22:11,-0.8511056511056552,UNKNOWN
2022-04-11T22:12,-0.6511056511056559,UNKNOWN
2022-04-11T22:13,-0.35110565110565517,UNKNOWN
2022-04-11T22:14,-0.25110565110565375,UNKNOWN
2022-04-11T22:15,-0.4511056511056566,UNKNOWN
2022-04-11T22:16,-0.5511056511056545,UNKNOWN
2022-04-11T22:17,-0.7511056511056537,UNKNOWN
2022-04-11T22:18,-0.8511056511056552,UNKNOWN
2022-04-11T22:19,-0.7511056511056537,UNKNOWN
2022-04-11T22:20,-0.7511056511056537,UNKNOWN
2022-04-11T22:21,-0.8511056511056552,UNKNOWN
2022-04-11T22:22,-0.8511056511056552,UNKNOWN
2022-04-11T22:23,-1.2511056511056537,UNKNOWN
2022-04-11T22:24,-1.6511056511056559,UNKNOWN
2022-04-11T22:25,-2.0511056511056545,UNKNOWN
2022-04-11T22:26,-1.7511056511056537,UNKNOWN
2022-04-11T22:27,-1.5511056511056545,UNKNOWN
2022-04-11T22:28,-1.6511056511056559,UNKNOWN
2022-04-11T22:29,-1.7511056511056537,UNKNOWN
2022-04-11T22:30,-1.7511056511056537,UNKNOWN
2022-04-11T22:31,-1.6511056511056559,UNKNOWN
2022-04-11T22:32,-1.3511056511056552,UNKNOWN
2022-04-11T22:33,-1.3511056511056552,UNKNOWN
2022-04-11T22:34,-1.2511056511056537,UNKNOWN
2022-04-11T22:35,-1.1511056511056559,UNKNOWN
2022-04-11T22:36,-1.3511056511056552,UNKNOWN
2022-04-11T22:37,-1.4511056511056566,UNKNOWN
2022-04-11T22:38,-1.5511056511056545,UNKNOWN
2022-04-11T22:39,-1.6511056511056559,UNKNOWN
2022-04-11T22:40,-1.8511056511056552,UNKNOWN
2022-04-11T22:41,-1.8511056511056552,UNKNOWN
2022-04-11T22:42,-1.8511056511056552,UNKNOWN
2022-04-11T22:43,-2.151105651105656,UNKNOWN
2022-04-11T22:44,-2.151105651105656,UNKNOWN
2022-04-11T22:45,-2.351105651105655,UNKNOWN
2022-04-11T22:46,-2.4511056511056566,UNKNOWN
2022-04-11T22:47,-2.651105651105656,UNKNOWN
2022-04-11T22:48,-2.9511056511056566,UNKNOWN
2022-04-11T22:49,-2.9511056511056566,UNKNOWN
2022-04-11T22:50,-2.9511056511056566,UNKNOWN
2022-04-11T22:51,-2.651105651105656,UNKNOWN
2022-04-11T22:52,-2.351105651105655,UNKNOWN
2022-04-11T22:53,-2.0511056511056545,UNKNOWN
2022-04-11T22:54,-2.0511056511056545,UNKNOWN
2022-04-11T22:55,-2.351105651105655,UNKNOWN
2022-04-11T22:56,-2.7511056511056537,UNKNOWN
2022-04-11T22:57,-2.851105651105655,UNKNOWN
2022-04-11T22:58,-2.7511056511056537,UNKNOWN
2022-04-11T22:59,-2.851105651105655,UNKNOWN
2022-04-11T23:00,-2.9511056511056566,UNKNOWN
2022-04-11T23:01,-3.0511056511056545,UNKNOWN
2022-04-11T23:02,-3.151105651105656,UNKNOWN
2022-04-11T23:03,-3.151105651105656,UNKNOWN
2022-04-11T23:04,-2.9511056511056566,UNKNOWN
2022-04-11T23:05,-2.651105651105656,UNKNOWN
2022-04-11T23:06,-2.5511056511056545,UNKNOWN
2022-04-11T23:07,-2.4511056511056566,UNKNOWN
2022-04-11T23:08,-2.5511056511056545,UNKNOWN
2022-04-11T23:09,-2.5511056511056545,UNKNOWN
2022-04-11T23:10,-2.651105651105656,UNKNOWN
2022-04-11T23:11,-2.651105651105656,UNKNOWN
2022-04-11T23:12,-2.651105651105656,UNKNOWN
2022-04-11T23:13,-2.851105651105655,UNKNOWN
2022-04-11T23:14,-2.851105651105655,UNKNOWN
2022-04-11T23:15,-2.9511056511056566,UNKNOWN
2022-04-11T23:16,-2.9511056511056566,UNKNOWN
2022-04-11T23:17,-2.9511056511056566,UNKNOWN
2022-04-11T23:18,-2.651105651105656,UNKNOWN
2022-04-11T23:19,-2.2511056511056537,UNKNOWN
2022-04-11T23:20,-1.9511056511056566,UNKNOWN
2022-04-11T23:21,-1.7511056511056537,UNKNOWN
2022-04-11T23:22,-1.5511056511056545,UNKNOWN
2022-04-11T23:23,-1.3511056511056552,UNKNOWN
2022-04-11T23:24,-1.3511056511056552,UNKNOWN
2022-04-11T23:25,-1.1511056511056559,UNKNOWN
2022-04-11T23:26,-1.0511056511056545,UNKNOWN
2022-04-11T23:27,-1.2511056511056537,UNKNOWN
2022-04-11T23:28,-1.2511056511056537,UNKNOWN
2022-04-11T23:29,-1.2511056511056537,UNKNOWN
2022-04-11T23:30,-1.2511056511056537,UNKNOWN
2022-04-11T23:31,-1.2511056511056537,UNKNOWN
2022-04-11T23:32,-1.3511056511056552,UNKNOWN
2022-04-11T23:33,-1.3511056511056552,UNKNOWN
2022-04-11T23:34,-1.3511056511056552,UNKNOWN
2022-04-11T23:35,-1.1511056511056559,UNKNOWN
2022-04-11T23:36,-0.9511056511056566,UNKNOWN
2022-04-11T23:37,-0.7511056511056537,UNKNOWN
2022-04-11T23:38,-0.5511056511056545,UNKNOWN
2022-04-11T23:39,-0.35110565110565517,UNKNOWN
2022-04-11T23:40,-0.25110565110565375,UNKNOWN
2022-04-11T23:41,-0.05110565110565801,UNKNOWN
2022-04-11T23:42,0.04889434889434341,UNKNOWN
2022-04-11T23:43,0.14889434889434483,UNKNOWN
2022-04-11T23:44,0.24889434889434625,UNKNOWN
2022-04-11T23:45,0.3488943488943477,UNKNOWN
2022-04-11T23:46,0.3488943488943477,UNKNOWN
2022-04-11T23:47,0.448894348894342,UNKNOWN
2022-04-11T23:48,0.448894348894342,UNKNOWN
2022-04-11T23:49,0.5488943488943434,UNKNOWN
2022-04-11T23:50,0.6488943488943448,UNKNOWN
2022-04-11T23:51,0.6488943488943448,UNKNOWN
2022-04-11T23:52,0.6488943488943448,UNKNOWN
2022-04-11T23:53,0.7488943488943463,UNKNOWN
2022-04-11T23:54,0.7488943488943463,UNKNOWN
2022-04-11T23:55,0.7488943488943463,UNKNOWN
2022-04-11T23:56,0.8488943488943477,UNKNOWN
2022-04-11T23:57,0.8488943488943477,UNKNOWN
2022-04-11T23:58,0.948894348894342,UNKNOWN
2022-04-11T23:59,0.948894348894342,UNKNOWN
