recorded_time,temperature,sensor_type
2022-01-13T16:29,-2.2995220057720047,UNKNOWN
2022-01-13T16:30,-2.399522005772006,UNKNOWN
2022-01-13T16:31,-2.2995220057720047,UNKNOWN
2022-01-13T16:32,-2.399522005772006,UNKNOWN
2022-01-13T16:33,-2.2995220057720047,UNKNOWN
2022-01-13T16:34,-2.2995220057720047,UNKNOWN
2022-01-13T16:35,-2.399522005772006,UNKNOWN
2022-01-13T16:36,-2.399522005772006,UNKNOWN
2022-01-13T16:37,-2.399522005772006,UNKNOWN
2022-01-13T16:38,-2.399522005772006,UNKNOWN
2022-01-13T16:39,-2.2995220057720047,UNKNOWN
2022-01-13T16:40,-2.2995220057720047,UNKNOWN
2022-01-13T16:41,-2.2995220057720047,UNKNOWN
2022-01-13T16:42,-2.2995220057720047,UNKNOWN
2022-01-13T16:43,-2.1995220057720033,UNKNOWN
2022-01-13T16:44,-2.1995220057720033,UNKNOWN
2022-01-13T16:45,-2.2995220057720047,UNKNOWN
2022-01-13T16:46,-2.399522005772006,UNKNOWN
2022-01-13T16:47,-2.499522005772004,UNKNOWN
2022-01-13T16:48,-2.5995220057720054,UNKNOWN
2022-01-13T16:49,-2.5995220057720054,UNKNOWN
2022-01-13T16:50,-2.5995220057720054,UNKNOWN
2022-01-13T16:51,-2.5995220057720054,UNKNOWN
2022-01-13T16:52,-2.6995220057720033,UNKNOWN
2022-01-13T16:53,-2.5995220057720054,UNKNOWN
2022-01-13T16:54,-2.6995220057720033,UNKNOWN
2022-01-13T16:55,-2.6995220057720033,UNKNOWN
2022-01-13T16:56,-2.5995220057720054,UNKNOWN
2022-01-13T16:57,-2.6995220057720033,UNKNOWN
2022-01-13T16:58,-2.6995220057720033,UNKNOWN
2022-01-13T16:59,-2.7995220057720047,UNKNOWN
2022-01-13T17:00,-2.5995220057720054,UNKNOWN
2022-01-13T17:01,-2.899522005772006,UNKNOWN
2022-01-13T17:02,-2.999522005772004,UNKNOWN
2022-01-13T17:03,-2.899522005772006,UNKNOWN
2022-01-13T17:04,-2.899522005772006,UNKNOWN
2022-01-13T17:05,-2.7995220057720047,UNKNOWN
2022-01-13T17:06,-2.399522005772006,UNKNOWN
2022-01-13T17:07,-2.399522005772006,UNKNOWN
2022-01-13T17:08,-2.2995220057720047,UNKNOWN
2022-01-13T17:09,-2.399522005772006,UNKNOWN
2022-01-13T17:10,-2.399522005772006,UNKNOWN
2022-01-13T17:11,-2.399522005772006,UNKNOWN
2022-01-13T17:12,-2.2995220057720047,UNKNOWN
2022-01-13T17:13,-2.2995220057720047,UNKNOWN
2022-01-13T17:14,-2.399522005772006,UNKNOWN
2022-01-13T17:15,-2.6995220057720033,UNKNOWN
2022-01-13T17:16,-2.899522005772006,UNKNOWN
2022-01-13T17:17,-2.899522005772006,UNKNOWN
2022-01-13T17:18,-2.899522005772006,UNKNOWN
2022-01-13T17:19,-2.6995220057720033,UNKNOWN
2022-01-13T17:20,-2.499522005772004,UNKNOWN
2022-01-13T17:21,-2.2995220057720047,UNKNOWN
2022-01-13T17:22,-2.1995220057720033,UNKNOWN
2022-01-13T17:23,-1.999522005772004,UNKNOWN
2022-01-13T17:24,-1.999522005772004,UNKNOWN
2022-01-13T17:25,-2.0995220057720054,UNKNOWN
2022-01-13T17:26,-2.1995220057720033,UNKNOWN
2022-01-13T17:27,-2.399522005772006,UNKNOWN
2022-01-13T17:28,-2.499522005772004,UNKNOWN
2022-01-13T17:29,-2.499522005772004,UNKNOWN
2022-01-13T17:30,-2.5995220057720054,UNKNOWN
2022-01-13T17:31,-2.6995220057720033,UNKNOWN
2022-01-13T17:32,-2.6995220057720033,UNKNOWN
2022-01-13T17:33,-2.7995220057720047,UNKNOWN
2022-01-13T17:34,-2.899522005772006,UNKNOWN
2022-01-13T17:35,-3.2995220057720047,UNKNOWN
2022-01-13T17:36,-3.499522005772004,UNKNOWN
2022-01-13T17:37,-3.899522005772006,UNKNOWN
2022-01-13T17:38,-4.099522005772005,UNKNOWN
2022-01-13T17:39,-4.399522005772006,UNKNOWN
2022-01-13T17:40,-4.299522005772005,UNKNOWN
2022-01-13T17:41,-4.299522005772005,UNKNOWN
2022-01-13T17:42,-4.299522005772005,UNKNOWN
2022-01-13T17:43,-4.399522005772006,UNKNOWN
2022-01-13T17:44,-4.499522005772004,UNKNOWN
2022-01-13T17:45,-4.599522005772005,UNKNOWN
2022-01-13T17:46,-4.499522005772004,UNKNOWN
2022-01-13T17:47,-4.599522005772005,UNKNOWN
2022-01-13T17:48,-4.699522005772003,UNKNOWN
2022-01-13T17:49,-4.799522005772005,UNKNOWN
2022-01-13T17:50,-5.199522005772003,UNKNOWN
2022-01-13T17:51,-5.399522005772006,UNKNOWN
2022-01-13T17:52,-5.399522005772006,UNKNOWN
2022-01-13T17:53,-5.499522005772004,UNKNOWN
2022-01-13T17:54,-5.199522005772003,UNKNOWN
2022-01-13T17:55,-5.099522005772005,UNKNOWN
2022-01-13T17:56,-4.799522005772005,UNKNOWN
2022-01-13T17:57,-4.499522005772004,UNKNOWN
2022-01-13T17:58,-4.399522005772006,UNKNOWN
2022-01-13T17:59,-4.099522005772005,UNKNOWN
2022-01-13T18:00,-4.099522005772005,UNKNOWN
2022-01-13T18:01,-4.099522005772005,UNKNOWN
2022-01-13T18:02,-4.099522005772005,UNKNOWN
2022-01-13T18:03,-3.999522005772004,UNKNOWN
2022-01-13T18:04,-3.899522005772006,UNKNOWN
2022-01-13T18:05,-3.899522005772006,UNKNOWN
2022-01-13T18:06,-3.899522005772006,UNKNOWN
2022-01-13T18:07,-3.899522005772006,UNKNOWN
2022-01-13T18:08,-3.899522005772006,UNKNOWN
2022-01-13T18:09,-3.899522005772006,UNKNOWN
2022-01-13T18:10,-3.999522005772004,UNKNOWN
2022-01-13T18:11,-4.099522005772005,UNKNOWN
2022-01-13T18:12,-4.299522005772005,UNKNOWN
2022-01-13T18:13,-4.299522005772005,UNKNOWN
2022-01-13T18:14,-4.399522005772006,UNKNOWN
2022-01-13T18:15,-4.299522005772005,UNKNOWN
2022-01-13T18:16,-4.299522005772005,UNKNOWN
2022-01-13T18:17,-4.299522005772005,UNKNOWN
2022-01-13T18:18,-4.199522005772003,UNKNOWN
2022-01-13T18:19,-4.099522005772005,UNKNOWN
2022-01-13T18:20,-4.099522005772005,UNKNOWN
2022-01-13T18:21,-4.199522005772003,UNKNOWN
2022-01-13T18:22,-4.099522005772005,UNKNOWN
2022-01-13T18:23,-4.099522005772005,UNKNOWN
2022-01-13T18:24,-4.099522005772005,UNKNOWN
2022-01-13T18:25,-3.999522005772004,UNKNOWN
2022-01-13T18:26,-3.899522005772006,UNKNOWN
2022-01-13T18:27,-3.899522005772006,UNKNOWN
2022-01-13T18:28,-3.6995220057720033,UNKNOWN
2022-01-13T18:29,-3.499522005772004,UNKNOWN
2022-01-13T18:30,-3.1995220057720033,UNKNOWN
2022-01-13T18:31,-2.999522005772004,UNKNOWN
2022-01-13T18:32,-2.6995220057720033,UNKNOWN
2022-01-13T18:33,-2.5995220057720054,UNKNOWN
2022-01-13T18:34,-2.499522005772004,UNKNOWN
2022-01-13T18:35,-2.499522005772004,UNKNOWN
2022-01-13T18:36,-2.499522005772004,UNKNOWN
2022-01-13T18:37,-2.5995220057720054,UNKNOWN
2022-01-13T18:38,-2.499522005772004,UNKNOWN
2022-01-13T18:39,-2.5995220057720054,UNKNOWN
2022-01-13T18:40,-2.5995220057720054,UNKNOWN
2022-01-13T18:41,-2.6995220057720033,UNKNOWN
2022-01-13T18:42,-2.899522005772006,UNKNOWN
2022-01-13T18:43,-2.899522005772006,UNKNOWN
2022-01-13T18:44,-3.0995220057720054,UNKNOWN
2022-01-13T18:45,-3.499522005772004,UNKNOWN
2022-01-13T18:46,-3.7995220057720047,UNKNOWN
2022-01-13T18:47,-4.099522005772005,UNKNOWN
2022-01-13T18:48,-4.299522005772005,UNKNOWN
2022-01-13T18:49,-4.499522005772004,UNKNOWN
2022-01-13T18:50,-4.599522005772005,UNKNOWN
2022-01-13T18:51,-4.699522005772003,UNKNOWN
2022-01-13T18:52,-4.699522005772003,UNKNOWN
2022-01-13T18:53,-4.599522005772005,UNKNOWN
2022-01-13T18:54,-4.499522005772004,UNKNOWN
2022-01-13T18:55,-4.499522005772004,UNKNOWN
2022-01-13T18:56,-4.699522005772003,UNKNOWN
2022-01-13T18:57,-4.899522005772006,UNKNOWN
2022-01-13T18:58,-4.999522005772004,UNKNOWN
2022-01-13T18:59,-4.999522005772004,UNKNOWN
2022-01-13T19:00,-5.099522005772005,UNKNOWN
2022-01-13T19:01,-5.199522005772003,UNKNOWN
2022-01-13T19:02,-5.199522005772003,UNKNOWN
2022-01-13T19:03,-5.199522005772003,UNKNOWN
2022-01-13T19:04,-5.199522005772003,UNKNOWN
2022-01-13T19:05,-5.099522005772005,UNKNOWN
2022-01-13T19:06,-4.999522005772004,UNKNOWN
2022-01-13T19:07,-4.999522005772004,UNKNOWN
2022-01-13T19:08,-4.999522005772004,UNKNOWN
2022-01-13T19:09,-4.799522005772005,UNKNOWN
2022-01-13T19:10,-4.799522005772005,UNKNOWN
2022-01-13T19:11,-5.099522005772005,UNKNOWN
2022-01-13T19:12,-5.299522005772005,UNKNOWN
2022-01-13T19:13,-5.399522005772006,UNKNOWN
2022-01-13T19:14,-5.399522005772006,UNKNOWN
2022-01-13T19:15,-5.299522005772005,UNKNOWN
2022-01-13T19:16,-5.199522005772003,UNKNOWN
2022-01-13T19:17,-5.199522005772003,UNKNOWN
2022-01-13T19:18,-4.999522005772004,UNKNOWN
2022-01-13T19:19,-4.999522005772004,UNKNOWN
2022-01-13T19:20,-4.899522005772006,UNKNOWN
2022-01-13T19:21,-4.699522005772003,UNKNOWN
2022-01-13T19:22,-4.599522005772005,UNKNOWN
2022-01-13T19:23,-4.599522005772005,UNKNOWN
2022-01-13T19:24,-4.799522005772005,UNKNOWN
2022-01-13T19:25,-4.699522005772003,UNKNOWN
2022-01-13T19:26,-4.699522005772003,UNKNOWN
2022-01-13T19:27,-4.799522005772005,UNKNOWN
2022-01-13T19:28,-4.999522005772004,UNKNOWN
2022-01-13T19:29,-4.899522005772006,UNKNOWN
2022-01-13T19:30,-4.599522005772005,UNKNOWN
2022-01-13T19:31,-4.699522005772003,UNKNOWN
2022-01-13T19:32,-4.499522005772004,UNKNOWN
2022-01-13T19:33,-4.599522005772005,UNKNOWN
2022-01-13T19:34,-4.699522005772003,UNKNOWN
2022-01-13T19:35,-4.599522005772005,UNKNOWN
2022-01-13T19:36,-4.599522005772005,UNKNOWN
2022-01-13T19:37,-4.499522005772004,UNKNOWN
2022-01-13T19:38,-4.499522005772004,UNKNOWN
2022-01-13T19:39,-4.599522005772005,UNKNOWN
2022-01-13T19:40,-4.799522005772005,UNKNOWN
2022-01-13T19:41,-4.999522005772004,UNKNOWN
2022-01-13T19:42,-5.099522005772005,UNKNOWN
2022-01-13T19:43,-5.199522005772003,UNKNOWN
2022-01-13T19:44,-4.999522005772004,UNKNOWN
2022-01-13T19:45,-4.899522005772006,UNKNOWN
2022-01-13T19:46,-4.599522005772005,UNKNOWN
2022-01-13T19:47,-4.299522005772005,UNKNOWN
2022-01-13T19:48,-4.099522005772005,UNKNOWN
2022-01-13T19:49,-3.999522005772004,UNKNOWN
2022-01-13T19:50,-3.899522005772006,UNKNOWN
2022-01-13T19:51,-3.7995220057720047,UNKNOWN
2022-01-13T19:52,-3.6995220057720033,UNKNOWN
2022-01-13T19:53,-3.5995220057720054,UNKNOWN
2022-01-13T19:54,-3.5995220057720054,UNKNOWN
2022-01-13T19:55,-3.499522005772004,UNKNOWN
2022-01-13T19:56,-3.399522005772006,UNKNOWN
2022-01-13T19:57,-2.999522005772004,UNKNOWN
2022-01-13T19:58,-2.7995220057720047,UNKNOWN
2022-01-13T19:59,-2.499522005772004,UNKNOWN
2022-01-13T20:00,-2.2995220057720047,UNKNOWN
2022-01-13T20:01,-2.0995220057720054,UNKNOWN
2022-01-13T20:02,-1.999522005772004,UNKNOWN
2022-01-13T20:03,-1.8995220057720061,UNKNOWN
2022-01-13T20:04,-1.7995220057720047,UNKNOWN
2022-01-13T20:05,-1.6995220057720033,UNKNOWN
2022-01-13T20:06,-1.5995220057720054,UNKNOWN
2022-01-13T20:07,-1.499522005772004,UNKNOWN
2022-01-13T20:08,-1.6995220057720033,UNKNOWN
2022-01-13T20:09,-2.1995220057720033,UNKNOWN
2022-01-13T20:10,-2.6995220057720033,UNKNOWN
2022-01-13T20:11,-2.7995220057720047,UNKNOWN
2022-01-13T20:12,-2.899522005772006,UNKNOWN
2022-01-13T20:13,-2.5995220057720054,UNKNOWN
2022-01-13T20:14,-2.0995220057720054,UNKNOWN
2022-01-13T20:15,-1.7995220057720047,UNKNOWN
2022-01-13T20:16,-1.499522005772004,UNKNOWN
2022-01-13T20:17,-1.2995220057720047,UNKNOWN
2022-01-13T20:18,-1.0995220057720054,UNKNOWN
2022-01-13T20:19,-0.999522005772004,UNKNOWN
2022-01-13T20:20,-0.8995220057720061,UNKNOWN
2022-01-13T20:21,-0.7995220057720047,UNKNOWN
2022-01-13T20:22,-0.6995220057720033,UNKNOWN
2022-01-13T20:23,-0.499522005772004,UNKNOWN
2022-01-13T20:24,-0.2995220057720047,UNKNOWN
2022-01-13T20:25,-0.09952200577200188,UNKNOWN
2022-01-13T20:26,4.7799422799243985E-4,UNKNOWN
2022-01-13T20:27,4.7799422799243985E-4,UNKNOWN
2022-01-13T20:28,4.7799422799243985E-4,UNKNOWN
2022-01-13T20:29,4.7799422799243985E-4,UNKNOWN
2022-01-13T20:30,4.7799422799243985E-4,UNKNOWN
2022-01-13T20:31,0.20047799422799528,UNKNOWN
2022-01-13T20:32,0.3004779942279967,UNKNOWN
2022-01-13T20:33,0.4004779942279981,UNKNOWN
2022-01-13T20:34,0.6004779942279939,UNKNOWN
2022-01-13T20:35,0.7004779942279953,UNKNOWN
2022-01-13T20:36,0.7004779942279953,UNKNOWN
2022-01-13T20:37,0.8004779942279967,UNKNOWN
2022-01-13T20:38,0.8004779942279967,UNKNOWN
2022-01-13T20:39,0.9004779942279981,UNKNOWN
2022-01-13T20:40,0.8004779942279967,UNKNOWN
2022-01-13T20:41,0.8004779942279967,UNKNOWN
2022-01-13T20:42,0.9004779942279981,UNKNOWN
2022-01-13T20:43,0.9004779942279981,UNKNOWN
2022-01-13T20:44,1.0004779942279924,UNKNOWN
2022-01-13T20:45,1.0004779942279924,UNKNOWN
2022-01-13T20:46,1.1004779942279939,UNKNOWN
2022-01-13T20:47,1.2004779942279953,UNKNOWN
2022-01-13T20:48,1.1004779942279939,UNKNOWN
2022-01-13T20:49,1.1004779942279939,UNKNOWN
2022-01-13T20:50,1.1004779942279939,UNKNOWN
2022-01-13T20:51,0.9004779942279981,UNKNOWN
2022-01-13T20:52,0.9004779942279981,UNKNOWN
2022-01-13T20:53,1.1004779942279939,UNKNOWN
2022-01-13T20:54,1.2004779942279953,UNKNOWN
2022-01-13T20:55,1.3004779942279967,UNKNOWN
2022-01-13T20:56,1.3004779942279967,UNKNOWN
2022-01-13T20:57,1.1004779942279939,UNKNOWN
2022-01-13T20:58,0.9004779942279981,UNKNOWN
2022-01-13T20:59,0.6004779942279939,UNKNOWN
2022-01-13T21:00,0.5004779942279924,UNKNOWN
2022-01-13T21:01,0.7004779942279953,UNKNOWN
2022-01-13T21:02,0.9004779942279981,UNKNOWN
2022-01-13T21:03,1.1004779942279939,UNKNOWN
2022-01-13T21:04,1.2004779942279953,UNKNOWN
2022-01-13T21:05,1.3004779942279967,UNKNOWN
2022-01-13T21:06,1.4004779942279981,UNKNOWN
2022-01-13T21:07,1.3004779942279967,UNKNOWN
2022-01-13T21:08,1.3004779942279967,UNKNOWN
2022-01-13T21:09,1.1004779942279939,UNKNOWN
2022-01-13T21:10,0.7004779942279953,UNKNOWN
2022-01-13T21:11,0.5004779942279924,UNKNOWN
2022-01-13T21:12,0.20047799422799528,UNKNOWN
2022-01-13T21:13,0.10047799422799386,UNKNOWN
2022-01-13T21:14,4.7799422799243985E-4,UNKNOWN
2022-01-13T21:15,-0.09952200577200188,UNKNOWN
2022-01-13T21:16,4.7799422799243985E-4,UNKNOWN
2022-01-13T21:17,0.10047799422799386,UNKNOWN
2022-01-13T21:18,0.3004779942279967,UNKNOWN
2022-01-13T21:19,0.5004779942279924,UNKNOWN
2022-01-13T21:20,0.4004779942279981,UNKNOWN
2022-01-13T21:21,0.4004779942279981,UNKNOWN
2022-01-13T21:22,0.10047799422799386,UNKNOWN
2022-01-13T21:23,-0.09952200577200188,UNKNOWN
2022-01-13T21:24,-0.39952200577200614,UNKNOWN
2022-01-13T21:25,-0.5995220057720054,UNKNOWN
2022-01-13T21:26,-0.5995220057720054,UNKNOWN
2022-01-13T21:27,-0.5995220057720054,UNKNOWN
2022-01-13T21:28,-0.6995220057720033,UNKNOWN
2022-01-13T21:29,-0.7995220057720047,UNKNOWN
2022-01-13T21:30,-1.0995220057720054,UNKNOWN
2022-01-13T21:31,-1.2995220057720047,UNKNOWN
2022-01-13T21:32,-1.3995220057720061,UNKNOWN
2022-01-13T21:33,-0.7995220057720047,UNKNOWN
2022-01-13T21:34,-0.499522005772004,UNKNOWN
2022-01-13T21:35,-0.09952200577200188,UNKNOWN
2022-01-13T21:36,0.20047799422799528,UNKNOWN
2022-01-13T21:37,0.7004779942279953,UNKNOWN
2022-01-13T21:38,1.0004779942279924,UNKNOWN
2022-01-13T21:39,1.5004779942279924,UNKNOWN
2022-01-13T21:40,1.6004779942279939,UNKNOWN
2022-01-13T21:41,1.8004779942279967,UNKNOWN
2022-01-13T21:42,1.9004779942279981,UNKNOWN
2022-01-13T21:43,1.9004779942279981,UNKNOWN
2022-01-13T21:44,1.9004779942279981,UNKNOWN
2022-01-13T21:45,2.0004779942279924,UNKNOWN
2022-01-13T21:46,2.100477994227994,UNKNOWN
2022-01-13T21:47,2.100477994227994,UNKNOWN
2022-01-13T21:48,2.100477994227994,UNKNOWN
2022-01-13T21:49,2.100477994227994,UNKNOWN
2022-01-13T21:50,2.0004779942279924,UNKNOWN
2022-01-13T21:51,2.100477994227994,UNKNOWN
2022-01-13T21:52,2.2004779942279953,UNKNOWN
2022-01-13T21:53,2.3004779942279967,UNKNOWN
2022-01-13T21:54,2.3004779942279967,UNKNOWN
2022-01-13T21:55,2.400477994227998,UNKNOWN
2022-01-13T21:56,2.5004779942279924,UNKNOWN
2022-01-13T21:57,2.600477994227994,UNKNOWN
2022-01-13T21:58,2.5004779942279924,UNKNOWN
2022-01-13T21:59,2.5004779942279924,UNKNOWN
2022-01-13T22:00,2.7004779942279953,UNKNOWN
2022-01-13T22:01,2.8004779942279967,UNKNOWN
2022-01-13T22:02,2.5004779942279924,UNKNOWN
2022-01-13T22:03,1.9004779942279981,UNKNOWN
2022-01-13T22:04,1.4004779942279981,UNKNOWN
2022-01-13T22:05,1.0004779942279924,UNKNOWN
2022-01-13T22:06,0.5004779942279924,UNKNOWN
2022-01-13T22:07,-0.1995220057720033,UNKNOWN
2022-01-13T22:08,-0.39952200577200614,UNKNOWN
2022-01-13T22:09,-0.6995220057720033,UNKNOWN
2022-01-13T22:10,-0.8995220057720061,UNKNOWN
2022-01-13T22:11,-1.0995220057720054,UNKNOWN
2022-01-13T22:12,-1.2995220057720047,UNKNOWN
2022-01-13T22:13,-1.6995220057720033,UNKNOWN
2022-01-13T22:14,-2.1995220057720033,UNKNOWN
2022-01-13T22:15,-2.499522005772004,UNKNOWN
2022-01-13T22:16,-2.5995220057720054,UNKNOWN
2022-01-13T22:17,-2.5995220057720054,UNKNOWN
2022-01-13T22:18,-2.5995220057720054,UNKNOWN
2022-01-13T22:19,-2.7995220057720047,UNKNOWN
2022-01-13T22:20,-2.899522005772006,UNKNOWN
2022-01-13T22:21,-3.0995220057720054,UNKNOWN
2022-01-13T22:22,-2.899522005772006,UNKNOWN
2022-01-13T22:23,-2.899522005772006,UNKNOWN
2022-01-13T22:24,-2.899522005772006,UNKNOWN
2022-01-13T22:25,-2.899522005772006,UNKNOWN
2022-01-13T22:26,-2.7995220057720047,UNKNOWN
2022-01-13T22:27,-2.6995220057720033,UNKNOWN
2022-01-13T22:28,-2.7995220057720047,UNKNOWN
2022-01-13T22:29,-2.899522005772006,UNKNOWN
2022-01-13T22:30,-2.7995220057720047,UNKNOWN
2022-01-13T22:31,-2.6995220057720033,UNKNOWN
2022-01-13T22:32,-2.899522005772006,UNKNOWN
2022-01-13T22:33,-2.499522005772004,UNKNOWN
2022-01-13T22:34,-2.399522005772006,UNKNOWN
2022-01-13T22:35,-2.399522005772006,UNKNOWN
2022-01-13T22:36,-2.2995220057720047,UNKNOWN
2022-01-13T22:37,-2.1995220057720033,UNKNOWN
2022-01-13T22:38,-2.2995220057720047,UNKNOWN
2022-01-13T22:39,-2.399522005772006,UNKNOWN
2022-01-13T22:40,-2.499522005772004,UNKNOWN
2022-01-13T22:41,-2.5995220057720054,UNKNOWN
2022-01-13T22:42,-2.6995220057720033,UNKNOWN
2022-01-13T22:43,-2.899522005772006,UNKNOWN
2022-01-13T22:44,-2.999522005772004,UNKNOWN
2022-01-13T22:45,-2.999522005772004,UNKNOWN
2022-01-13T22:46,-3.0995220057720054,UNKNOWN
2022-01-13T22:47,-3.1995220057720033,UNKNOWN
2022-01-13T22:48,-3.2995220057720047,UNKNOWN
2022-01-13T22:49,-3.399522005772006,UNKNOWN
2022-01-13T22:50,-3.499522005772004,UNKNOWN
2022-01-13T22:51,-3.5995220057720054,UNKNOWN
2022-01-13T22:52,-3.5995220057720054,UNKNOWN
2022-01-13T22:53,-3.7995220057720047,UNKNOWN
2022-01-13T22:54,-3.6995220057720033,UNKNOWN
2022-01-13T22:55,-3.7995220057720047,UNKNOWN
2022-01-13T22:56,-3.499522005772004,UNKNOWN
2022-01-13T22:57,-3.1995220057720033,UNKNOWN
2022-01-13T22:58,-2.899522005772006,UNKNOWN
2022-01-13T22:59,-2.399522005772006,UNKNOWN
2022-01-13T23:00,-2.0995220057720054,UNKNOWN
2022-01-13T23:01,-1.7995220057720047,UNKNOWN
2022-01-13T23:02,-1.5995220057720054,UNKNOWN
2022-01-13T23:03,-1.5995220057720054,UNKNOWN
2022-01-13T23:04,-1.3995220057720061,UNKNOWN
2022-01-13T23:05,-1.1995220057720033,UNKNOWN
2022-01-13T23:06,-0.999522005772004,UNKNOWN
2022-01-13T23:07,-1.0995220057720054,UNKNOWN
2022-01-13T23:08,-0.999522005772004,UNKNOWN
2022-01-13T23:09,-0.7995220057720047,UNKNOWN
2022-01-13T23:10,-0.499522005772004,UNKNOWN
2022-01-13T23:11,-0.1995220057720033,UNKNOWN
2022-01-13T23:12,0.10047799422799386,UNKNOWN
2022-01-13T23:13,0.20047799422799528,UNKNOWN
2022-01-13T23:14,0.20047799422799528,UNKNOWN
2022-01-13T23:15,0.20047799422799528,UNKNOWN
2022-01-13T23:16,0.4004779942279981,UNKNOWN
2022-01-13T23:17,0.4004779942279981,UNKNOWN
2022-01-13T23:18,0.10047799422799386,UNKNOWN
2022-01-13T23:19,-0.2995220057720047,UNKNOWN
2022-01-13T23:20,-0.6995220057720033,UNKNOWN
2022-01-13T23:21,-0.999522005772004,UNKNOWN
2022-01-13T23:22,-1.1995220057720033,UNKNOWN
2022-01-13T23:23,-1.2995220057720047,UNKNOWN
2022-01-13T23:24,-1.3995220057720061,UNKNOWN
2022-01-13T23:25,-1.1995220057720033,UNKNOWN
2022-01-13T23:26,-1.2995220057720047,UNKNOWN
2022-01-13T23:27,-1.2995220057720047,UNKNOWN
2022-01-13T23:28,-0.999522005772004,UNKNOWN
2022-01-13T23:29,-1.0995220057720054,UNKNOWN
2022-01-13T23:30,-0.8995220057720061,UNKNOWN
2022-01-13T23:31,-0.6995220057720033,UNKNOWN
2022-01-13T23:32,-0.499522005772004,UNKNOWN
2022-01-13T23:33,-0.6995220057720033,UNKNOWN
2022-01-13T23:34,-0.7995220057720047,UNKNOWN
2022-01-13T23:35,-0.7995220057720047,UNKNOWN
2022-01-13T23:36,-0.7995220057720047,UNKNOWN
2022-01-13T23:37,-1.0995220057720054,UNKNOWN
2022-01-13T23:38,-1.2995220057720047,UNKNOWN
2022-01-13T23:39,-1.5995220057720054,UNKNOWN
2022-01-13T23:40,-1.6995220057720033,UNKNOWN
2022-01-13T23:41,-1.7995220057720047,UNKNOWN
2022-01-13T23:42,-2.0995220057720054,UNKNOWN
2022-01-13T23:43,-2.0995220057720054,UNKNOWN
2022-01-13T23:44,-2.399522005772006,UNKNOWN
2022-01-13T23:45,-2.0995220057720054,UNKNOWN
2022-01-13T23:46,-1.6995220057720033,UNKNOWN
2022-01-13T23:47,-1.1995220057720033,UNKNOWN
2022-01-13T23:48,-0.5995220057720054,UNKNOWN
2022-01-13T23:49,-0.1995220057720033,UNKNOWN
2022-01-13T23:50,0.20047799422799528,UNKNOWN
2022-01-13T23:51,0.6004779942279939,UNKNOWN
2022-01-13T23:52,1.0004779942279924,UNKNOWN
2022-01-13T23:53,1.3004779942279967,UNKNOWN
2022-01-13T23:54,1.5004779942279924,UNKNOWN
2022-01-13T23:55,1.7004779942279953,UNKNOWN
2022-01-13T23:56,1.8004779942279967,UNKNOWN
2022-01-13T23:57,2.0004779942279924,UNKNOWN
2022-01-13T23:58,2.2004779942279953,UNKNOWN
2022-01-13T23:59,2.3004779942279967,UNKNOWN
