recorded_time,temperature,sensor_type
2022-04-20T16:26,-5.840425531914896,UNKNOWN
2022-04-20T16:27,-5.7404255319148945,UNKNOWN
2022-04-20T16:28,-5.840425531914896,UNKNOWN
2022-04-20T16:29,-6.340425531914896,UNKNOWN
2022-04-20T16:30,-6.440425531914894,UNKNOWN
2022-04-20T16:31,-6.340425531914896,UNKNOWN
2022-04-20T16:32,-6.2404255319148945,UNKNOWN
2022-04-20T16:33,-6.2404255319148945,UNKNOWN
2022-04-20T16:34,-6.2404255319148945,UNKNOWN
2022-04-20T16:35,-6.140425531914893,UNKNOWN
2022-04-20T16:36,-5.940425531914894,UNKNOWN
2022-04-20T16:37,-5.840425531914896,UNKNOWN
2022-04-20T16:38,-5.7404255319148945,UNKNOWN
2022-04-20T16:39,-5.640425531914893,UNKNOWN
2022-04-20T16:40,-5.640425531914893,UNKNOWN
2022-04-20T16:41,-5.540425531914895,UNKNOWN
2022-04-20T16:42,-5.440425531914894,UNKNOWN
2022-04-20T16:43,-5.2404255319148945,UNKNOWN
2022-04-20T16:44,-5.140425531914893,UNKNOWN
2022-04-20T16:45,-5.040425531914895,UNKNOWN
2022-04-20T16:46,-5.040425531914895,UNKNOWN
2022-04-20T16:47,-4.940425531914894,UNKNOWN
2022-04-20T16:48,-4.940425531914894,UNKNOWN
2022-04-20T16:49,-4.940425531914894,UNKNOWN
2022-04-20T16:50,-4.940425531914894,UNKNOWN
2022-04-20T16:51,-4.7404255319148945,UNKNOWN
2022-04-20T16:52,-4.640425531914893,UNKNOWN
2022-04-20T16:53,-4.540425531914895,UNKNOWN
2022-04-20T16:54,-4.440425531914894,UNKNOWN
2022-04-20T16:55,-4.340425531914896,UNKNOWN
2022-04-20T16:56,-4.340425531914896,UNKNOWN
2022-04-20T16:57,-4.340425531914896,UNKNOWN
2022-04-20T16:58,-4.340425531914896,UNKNOWN
2022-04-20T16:59,-4.340425531914896,UNKNOWN
2022-04-20T17:00,-4.540425531914895,UNKNOWN
2022-04-20T17:01,-4.640425531914893,UNKNOWN
2022-04-20T17:02,-4.540425531914895,UNKNOWN
2022-04-20T17:03,-4.540425531914895,UNKNOWN
2022-04-20T17:04,-4.540425531914895,UNKNOWN
2022-04-20T17:05,-4.640425531914893,UNKNOWN
2022-04-20T17:06,-4.640425531914893,UNKNOWN
2022-04-20T17:07,-4.640425531914893,UNKNOWN
2022-04-20T17:08,-4.540425531914895,UNKNOWN
2022-04-20T17:09,-4.540425531914895,UNKNOWN
2022-04-20T17:10,-4.540425531914895,UNKNOWN
2022-04-20T17:11,-4.540425531914895,UNKNOWN
2022-04-20T17:12,-4.540425531914895,UNKNOWN
2022-04-20T17:13,-4.540425531914895,UNKNOWN
2022-04-20T17:14,-4.640425531914893,UNKNOWN
2022-04-20T17:15,-4.7404255319148945,UNKNOWN
2022-04-20T17:16,-5.040425531914895,UNKNOWN
2022-04-20T17:17,-5.2404255319148945,UNKNOWN
2022-04-20T17:18,-5.440425531914894,UNKNOWN
2022-04-20T17:19,-5.340425531914896,UNKNOWN
2022-04-20T17:20,-5.2404255319148945,UNKNOWN
2022-04-20T17:21,-4.940425531914894,UNKNOWN
2022-04-20T17:22,-4.940425531914894,UNKNOWN
2022-04-20T17:23,-4.840425531914896,UNKNOWN
2022-04-20T17:24,-4.7404255319148945,UNKNOWN
2022-04-20T17:25,-4.540425531914895,UNKNOWN
2022-04-20T17:26,-4.540425531914895,UNKNOWN
2022-04-20T17:27,-4.540425531914895,UNKNOWN
2022-04-20T17:28,-4.440425531914894,UNKNOWN
2022-04-20T17:29,-4.440425531914894,UNKNOWN
2022-04-20T17:30,-4.440425531914894,UNKNOWN
2022-04-20T17:31,-4.540425531914895,UNKNOWN
2022-04-20T17:32,-4.540425531914895,UNKNOWN
2022-04-20T17:33,-4.7404255319148945,UNKNOWN
2022-04-20T17:34,-4.7404255319148945,UNKNOWN
2022-04-20T17:35,-4.840425531914896,UNKNOWN
2022-04-20T17:36,-4.7404255319148945,UNKNOWN
2022-04-20T17:37,-4.7404255319148945,UNKNOWN
2022-04-20T17:38,-4.7404255319148945,UNKNOWN
2022-04-20T17:39,-4.7404255319148945,UNKNOWN
2022-04-20T17:40,-4.7404255319148945,UNKNOWN
2022-04-20T17:41,-4.640425531914893,UNKNOWN
2022-04-20T17:42,-4.540425531914895,UNKNOWN
2022-04-20T17:43,-4.640425531914893,UNKNOWN
2022-04-20T17:44,-4.640425531914893,UNKNOWN
2022-04-20T17:45,-4.940425531914894,UNKNOWN
2022-04-20T17:46,-5.040425531914895,UNKNOWN
2022-04-20T17:47,-5.340425531914896,UNKNOWN
2022-04-20T17:48,-5.440425531914894,UNKNOWN
2022-04-20T17:49,-5.640425531914893,UNKNOWN
2022-04-20T17:50,-5.840425531914896,UNKNOWN
2022-04-20T17:51,-5.940425531914894,UNKNOWN
2022-04-20T17:52,-5.940425531914894,UNKNOWN
2022-04-20T17:53,-6.040425531914895,UNKNOWN
2022-04-20T17:54,-6.140425531914893,UNKNOWN
2022-04-20T17:55,-6.140425531914893,UNKNOWN
2022-04-20T17:56,-5.940425531914894,UNKNOWN
2022-04-20T17:57,-5.840425531914896,UNKNOWN
2022-04-20T17:58,-5.640425531914893,UNKNOWN
2022-04-20T17:59,-5.640425531914893,UNKNOWN
2022-04-20T18:00,-5.540425531914895,UNKNOWN
2022-04-20T18:01,-5.440425531914894,UNKNOWN
2022-04-20T18:02,-5.440425531914894,UNKNOWN
2022-04-20T18:03,-5.340425531914896,UNKNOWN
2022-04-20T18:04,-5.440425531914894,UNKNOWN
2022-04-20T18:05,-5.640425531914893,UNKNOWN
2022-04-20T18:06,-5.7404255319148945,UNKNOWN
2022-04-20T18:07,-5.840425531914896,UNKNOWN
2022-04-20T18:08,-6.040425531914895,UNKNOWN
2022-04-20T18:09,-6.040425531914895,UNKNOWN
2022-04-20T18:10,-6.140425531914893,UNKNOWN
2022-04-20T18:11,-6.140425531914893,UNKNOWN
2022-04-20T18:12,-6.2404255319148945,UNKNOWN
2022-04-20T18:13,-6.340425531914896,UNKNOWN
2022-04-20T18:14,-6.540425531914895,UNKNOWN
2022-04-20T18:15,-6.540425531914895,UNKNOWN
2022-04-20T18:16,-6.540425531914895,UNKNOWN
2022-04-20T18:17,-6.440425531914894,UNKNOWN
2022-04-20T18:18,-6.340425531914896,UNKNOWN
2022-04-20T18:19,-6.2404255319148945,UNKNOWN
2022-04-20T18:20,-6.2404255319148945,UNKNOWN
2022-04-20T18:21,-6.140425531914893,UNKNOWN
2022-04-20T18:22,-6.040425531914895,UNKNOWN
2022-04-20T18:23,-5.940425531914894,UNKNOWN
2022-04-20T18:24,-6.040425531914895,UNKNOWN
2022-04-20T18:25,-5.840425531914896,UNKNOWN
2022-04-20T18:26,-5.840425531914896,UNKNOWN
2022-04-20T18:27,-5.840425531914896,UNKNOWN
2022-04-20T18:28,-5.640425531914893,UNKNOWN
2022-04-20T18:29,-5.440425531914894,UNKNOWN
2022-04-20T18:30,-5.440425531914894,UNKNOWN
2022-04-20T18:31,-5.440425531914894,UNKNOWN
2022-04-20T18:32,-5.340425531914896,UNKNOWN
2022-04-20T18:33,-5.2404255319148945,UNKNOWN
2022-04-20T18:34,-5.340425531914896,UNKNOWN
2022-04-20T18:35,-5.140425531914893,UNKNOWN
2022-04-20T18:36,-5.140425531914893,UNKNOWN
2022-04-20T18:37,-5.140425531914893,UNKNOWN
2022-04-20T18:38,-5.2404255319148945,UNKNOWN
2022-04-20T18:39,-5.2404255319148945,UNKNOWN
2022-04-20T18:40,-5.040425531914895,UNKNOWN
2022-04-20T18:41,-4.940425531914894,UNKNOWN
2022-04-20T18:42,-5.040425531914895,UNKNOWN
2022-04-20T18:43,-5.140425531914893,UNKNOWN
2022-04-20T18:44,-5.040425531914895,UNKNOWN
2022-04-20T18:45,-5.140425531914893,UNKNOWN
2022-04-20T18:46,-5.2404255319148945,UNKNOWN
2022-04-20T18:47,-5.640425531914893,UNKNOWN
2022-04-20T18:48,-5.840425531914896,UNKNOWN
2022-04-20T18:49,-6.040425531914895,UNKNOWN
2022-04-20T18:50,-5.940425531914894,UNKNOWN
2022-04-20T18:51,-5.840425531914896,UNKNOWN
2022-04-20T18:52,-5.840425531914896,UNKNOWN
2022-04-20T18:53,-5.940425531914894,UNKNOWN
2022-04-20T18:54,-5.940425531914894,UNKNOWN
2022-04-20T18:55,-5.840425531914896,UNKNOWN
2022-04-20T18:56,-5.640425531914893,UNKNOWN
2022-04-20T18:57,-5.640425531914893,UNKNOWN
2022-04-20T18:58,-5.340425531914896,UNKNOWN
2022-04-20T18:59,-5.2404255319148945,UNKNOWN
2022-04-20T19:00,-5.040425531914895,UNKNOWN
2022-04-20T19:01,-5.440425531914894,UNKNOWN
2022-04-20T19:02,-5.340425531914896,UNKNOWN
2022-04-20T19:03,-5.440425531914894,UNKNOWN
2022-04-20T19:04,-5.640425531914893,UNKNOWN
2022-04-20T19:05,-5.640425531914893,UNKNOWN
2022-04-20T19:06,-5.7404255319148945,UNKNOWN
2022-04-20T19:07,-5.540425531914895,UNKNOWN
2022-04-20T19:08,-5.540425531914895,UNKNOWN
2022-04-20T19:09,-5.440425531914894,UNKNOWN
2022-04-20T19:10,-5.540425531914895,UNKNOWN
2022-04-20T19:11,-5.340425531914896,UNKNOWN
2022-04-20T19:12,-5.040425531914895,UNKNOWN
2022-04-20T19:13,-4.940425531914894,UNKNOWN
2022-04-20T19:14,-4.940425531914894,UNKNOWN
2022-04-20T19:15,-5.040425531914895,UNKNOWN
2022-04-20T19:16,-5.140425531914893,UNKNOWN
2022-04-20T19:17,-5.140425531914893,UNKNOWN
2022-04-20T19:18,-4.940425531914894,UNKNOWN
2022-04-20T19:19,-4.540425531914895,UNKNOWN
2022-04-20T19:20,-4.340425531914896,UNKNOWN
2022-04-20T19:21,-3.840425531914896,UNKNOWN
2022-04-20T19:22,-3.540425531914895,UNKNOWN
2022-04-20T19:23,-3.140425531914893,UNKNOWN
2022-04-20T19:24,-3.640425531914893,UNKNOWN
2022-04-20T19:25,-3.9404255319148938,UNKNOWN
2022-04-20T19:26,-4.140425531914893,UNKNOWN
2022-04-20T19:27,-3.9404255319148938,UNKNOWN
2022-04-20T19:28,-3.140425531914893,UNKNOWN
2022-04-20T19:29,-2.7404255319148945,UNKNOWN
2022-04-20T19:30,-2.540425531914895,UNKNOWN
2022-04-20T19:31,-2.4404255319148938,UNKNOWN
2022-04-20T19:32,-2.4404255319148938,UNKNOWN
2022-04-20T19:33,-2.340425531914896,UNKNOWN
2022-04-20T19:34,-2.2404255319148945,UNKNOWN
2022-04-20T19:35,-2.040425531914895,UNKNOWN
2022-04-20T19:36,-1.9404255319148938,UNKNOWN
2022-04-20T19:37,-1.8404255319148959,UNKNOWN
2022-04-20T19:38,-1.5404255319148952,UNKNOWN
2022-04-20T19:39,-1.3404255319148959,UNKNOWN
2022-04-20T19:40,-1.0404255319148952,UNKNOWN
2022-04-20T19:41,-0.8404255319148959,UNKNOWN
2022-04-20T19:42,-1.3404255319148959,UNKNOWN
2022-04-20T19:43,-2.040425531914895,UNKNOWN
2022-04-20T19:44,-2.540425531914895,UNKNOWN
2022-04-20T19:45,-2.840425531914896,UNKNOWN
2022-04-20T19:46,-3.040425531914895,UNKNOWN
2022-04-20T19:47,-3.340425531914896,UNKNOWN
2022-04-20T19:48,-3.540425531914895,UNKNOWN
2022-04-20T19:49,-3.540425531914895,UNKNOWN
2022-04-20T19:50,-3.540425531914895,UNKNOWN
2022-04-20T19:51,-3.540425531914895,UNKNOWN
2022-04-20T19:52,-3.7404255319148945,UNKNOWN
2022-04-20T19:53,-3.9404255319148938,UNKNOWN
2022-04-20T19:54,-4.140425531914893,UNKNOWN
2022-04-20T19:55,-4.340425531914896,UNKNOWN
2022-04-20T19:56,-4.440425531914894,UNKNOWN
2022-04-20T19:57,-4.540425531914895,UNKNOWN
2022-04-20T19:58,-4.540425531914895,UNKNOWN
2022-04-20T19:59,-4.540425531914895,UNKNOWN
2022-04-20T20:00,-4.340425531914896,UNKNOWN
2022-04-20T20:01,-3.9404255319148938,UNKNOWN
2022-04-20T20:02,-3.540425531914895,UNKNOWN
2022-04-20T20:03,-3.040425531914895,UNKNOWN
2022-04-20T20:04,-2.540425531914895,UNKNOWN
2022-04-20T20:05,-2.040425531914895,UNKNOWN
2022-04-20T20:06,-1.7404255319148945,UNKNOWN
2022-04-20T20:07,-1.7404255319148945,UNKNOWN
2022-04-20T20:08,-1.8404255319148959,UNKNOWN
2022-04-20T20:09,-1.9404255319148938,UNKNOWN
2022-04-20T20:10,-1.9404255319148938,UNKNOWN
2022-04-20T20:11,-2.040425531914895,UNKNOWN
2022-04-20T20:12,-2.040425531914895,UNKNOWN
2022-04-20T20:13,-2.040425531914895,UNKNOWN
2022-04-20T20:14,-2.340425531914896,UNKNOWN
2022-04-20T20:15,-2.540425531914895,UNKNOWN
2022-04-20T20:16,-2.7404255319148945,UNKNOWN
2022-04-20T20:17,-2.840425531914896,UNKNOWN
2022-04-20T20:18,-2.540425531914895,UNKNOWN
2022-04-20T20:19,-2.7404255319148945,UNKNOWN
2022-04-20T20:20,-3.040425531914895,UNKNOWN
2022-04-20T20:21,-2.9404255319148938,UNKNOWN
2022-04-20T20:22,-2.9404255319148938,UNKNOWN
2022-04-20T20:23,-3.340425531914896,UNKNOWN
2022-04-20T20:24,-3.340425531914896,UNKNOWN
2022-04-20T20:25,-3.340425531914896,UNKNOWN
2022-04-20T20:26,-3.4404255319148938,UNKNOWN
2022-04-20T20:27,-3.540425531914895,UNKNOWN
2022-04-20T20:28,-3.4404255319148938,UNKNOWN
2022-04-20T20:29,-3.340425531914896,UNKNOWN
2022-04-20T20:30,-3.540425531914895,UNKNOWN
2022-04-20T20:31,-3.640425531914893,UNKNOWN
2022-04-20T20:32,-3.540425531914895,UNKNOWN
2022-04-20T20:33,-3.7404255319148945,UNKNOWN
2022-04-20T20:34,-3.840425531914896,UNKNOWN
2022-04-20T20:35,-3.840425531914896,UNKNOWN
2022-04-20T20:36,-3.840425531914896,UNKNOWN
2022-04-20T20:37,-3.840425531914896,UNKNOWN
2022-04-20T20:38,-3.640425531914893,UNKNOWN
2022-04-20T20:39,-3.540425531914895,UNKNOWN
2022-04-20T20:40,-3.540425531914895,UNKNOWN
2022-04-20T20:41,-3.540425531914895,UNKNOWN
2022-04-20T20:42,-3.4404255319148938,UNKNOWN
2022-04-20T20:43,-3.7404255319148945,UNKNOWN
2022-04-20T20:44,-3.840425531914896,UNKNOWN
2022-04-20T20:45,-3.4404255319148938,UNKNOWN
2022-04-20T20:46,-3.540425531914895,UNKNOWN
2022-04-20T20:47,-3.540425531914895,UNKNOWN
2022-04-20T20:48,-3.540425531914895,UNKNOWN
2022-04-20T20:49,-3.840425531914896,UNKNOWN
2022-04-20T20:50,-3.7404255319148945,UNKNOWN
2022-04-20T20:51,-4.040425531914895,UNKNOWN
2022-04-20T20:52,-4.2404255319148945,UNKNOWN
2022-04-20T20:53,-4.340425531914896,UNKNOWN
2022-04-20T20:54,-4.440425531914894,UNKNOWN
2022-04-20T20:55,-4.540425531914895,UNKNOWN
2022-04-20T20:56,-4.540425531914895,UNKNOWN
2022-04-20T20:57,-4.840425531914896,UNKNOWN
2022-04-20T20:58,-4.940425531914894,UNKNOWN
2022-04-20T20:59,-4.940425531914894,UNKNOWN
2022-04-20T21:00,-5.040425531914895,UNKNOWN
2022-04-20T21:01,-5.040425531914895,UNKNOWN
2022-04-20T21:02,-5.040425531914895,UNKNOWN
2022-04-20T21:03,-4.940425531914894,UNKNOWN
2022-04-20T21:04,-5.040425531914895,UNKNOWN
2022-04-20T21:05,-4.840425531914896,UNKNOWN
2022-04-20T21:06,-5.040425531914895,UNKNOWN
2022-04-20T21:07,-5.140425531914893,UNKNOWN
2022-04-20T21:08,-5.140425531914893,UNKNOWN
2022-04-20T21:09,-4.940425531914894,UNKNOWN
2022-04-20T21:10,-4.940425531914894,UNKNOWN
2022-04-20T21:11,-4.940425531914894,UNKNOWN
2022-04-20T21:12,-4.640425531914893,UNKNOWN
2022-04-20T21:13,-4.840425531914896,UNKNOWN
2022-04-20T21:14,-5.040425531914895,UNKNOWN
2022-04-20T21:15,-4.940425531914894,UNKNOWN
2022-04-20T21:16,-4.940425531914894,UNKNOWN
2022-04-20T21:17,-4.940425531914894,UNKNOWN
2022-04-20T21:18,-4.940425531914894,UNKNOWN
2022-04-20T21:19,-4.7404255319148945,UNKNOWN
2022-04-20T21:20,-4.7404255319148945,UNKNOWN
2022-04-20T21:21,-4.7404255319148945,UNKNOWN
2022-04-20T21:22,-4.340425531914896,UNKNOWN
2022-04-20T21:23,-4.440425531914894,UNKNOWN
2022-04-20T21:24,-4.440425531914894,UNKNOWN
2022-04-20T21:25,-4.340425531914896,UNKNOWN
2022-04-20T21:26,-4.340425531914896,UNKNOWN
2022-04-20T21:27,-4.340425531914896,UNKNOWN
2022-04-20T21:28,-4.2404255319148945,UNKNOWN
2022-04-20T21:29,-4.2404255319148945,UNKNOWN
2022-04-20T21:30,-4.2404255319148945,UNKNOWN
2022-04-20T21:31,-4.2404255319148945,UNKNOWN
2022-04-20T21:32,-4.440425531914894,UNKNOWN
2022-04-20T21:33,-4.7404255319148945,UNKNOWN
2022-04-20T21:34,-4.940425531914894,UNKNOWN
2022-04-20T21:35,-4.940425531914894,UNKNOWN
2022-04-20T21:36,-5.040425531914895,UNKNOWN
2022-04-20T21:37,-5.140425531914893,UNKNOWN
2022-04-20T21:38,-5.2404255319148945,UNKNOWN
2022-04-20T21:39,-5.2404255319148945,UNKNOWN
2022-04-20T21:40,-5.040425531914895,UNKNOWN
2022-04-20T21:41,-5.040425531914895,UNKNOWN
2022-04-20T21:42,-4.7404255319148945,UNKNOWN
2022-04-20T21:43,-4.540425531914895,UNKNOWN
2022-04-20T21:44,-4.640425531914893,UNKNOWN
2022-04-20T21:45,-4.440425531914894,UNKNOWN
2022-04-20T21:46,-4.540425531914895,UNKNOWN
2022-04-20T21:47,-4.540425531914895,UNKNOWN
2022-04-20T21:48,-4.540425531914895,UNKNOWN
2022-04-20T21:49,-4.540425531914895,UNKNOWN
2022-04-20T21:50,-4.540425531914895,UNKNOWN
2022-04-20T21:51,-4.540425531914895,UNKNOWN
2022-04-20T21:52,-4.640425531914893,UNKNOWN
2022-04-20T21:53,-4.340425531914896,UNKNOWN
2022-04-20T21:54,-4.340425531914896,UNKNOWN
2022-04-20T21:55,-4.340425531914896,UNKNOWN
2022-04-20T21:56,-4.140425531914893,UNKNOWN
2022-04-20T21:57,-4.140425531914893,UNKNOWN
2022-04-20T21:58,-4.140425531914893,UNKNOWN
2022-04-20T21:59,-4.2404255319148945,UNKNOWN
2022-04-20T22:00,-4.340425531914896,UNKNOWN
2022-04-20T22:01,-4.440425531914894,UNKNOWN
2022-04-20T22:02,-4.440425531914894,UNKNOWN
2022-04-20T22:03,-4.340425531914896,UNKNOWN
2022-04-20T22:04,-4.440425531914894,UNKNOWN
2022-04-20T22:05,-4.340425531914896,UNKNOWN
2022-04-20T22:06,-4.2404255319148945,UNKNOWN
2022-04-20T22:07,-4.340425531914896,UNKNOWN
2022-04-20T22:08,-4.440425531914894,UNKNOWN
2022-04-20T22:09,-4.540425531914895,UNKNOWN
2022-04-20T22:10,-4.540425531914895,UNKNOWN
2022-04-20T22:11,-4.440425531914894,UNKNOWN
2022-04-20T22:12,-4.440425531914894,UNKNOWN
2022-04-20T22:13,-4.340425531914896,UNKNOWN
2022-04-20T22:14,-4.340425531914896,UNKNOWN
2022-04-20T22:15,-4.440425531914894,UNKNOWN
2022-04-20T22:16,-4.540425531914895,UNKNOWN
2022-04-20T22:17,-4.640425531914893,UNKNOWN
2022-04-20T22:18,-4.7404255319148945,UNKNOWN
2022-04-20T22:19,-4.640425531914893,UNKNOWN
2022-04-20T22:20,-4.540425531914895,UNKNOWN
2022-04-20T22:21,-4.340425531914896,UNKNOWN
2022-04-20T22:22,-4.540425531914895,UNKNOWN
2022-04-20T22:23,-4.540425531914895,UNKNOWN
2022-04-20T22:24,-4.7404255319148945,UNKNOWN
2022-04-20T22:25,-4.840425531914896,UNKNOWN
2022-04-20T22:26,-4.7404255319148945,UNKNOWN
2022-04-20T22:27,-4.840425531914896,UNKNOWN
2022-04-20T22:28,-4.940425531914894,UNKNOWN
2022-04-20T22:29,-4.840425531914896,UNKNOWN
2022-04-20T22:30,-4.840425531914896,UNKNOWN
2022-04-20T22:31,-4.7404255319148945,UNKNOWN
2022-04-20T22:32,-4.7404255319148945,UNKNOWN
2022-04-20T22:33,-4.7404255319148945,UNKNOWN
2022-04-20T22:34,-4.640425531914893,UNKNOWN
2022-04-20T22:35,-4.640425531914893,UNKNOWN
2022-04-20T22:36,-4.640425531914893,UNKNOWN
2022-04-20T22:37,-4.7404255319148945,UNKNOWN
2022-04-20T22:38,-4.640425531914893,UNKNOWN
2022-04-20T22:39,-4.7404255319148945,UNKNOWN
2022-04-20T22:40,-4.640425531914893,UNKNOWN
2022-04-20T22:41,-4.7404255319148945,UNKNOWN
2022-04-20T22:42,-4.7404255319148945,UNKNOWN
2022-04-20T22:43,-4.7404255319148945,UNKNOWN
2022-04-20T22:44,-4.7404255319148945,UNKNOWN
2022-04-20T22:45,-4.640425531914893,UNKNOWN
2022-04-20T22:46,-4.540425531914895,UNKNOWN
2022-04-20T22:47,-4.640425531914893,UNKNOWN
2022-04-20T22:48,-4.440425531914894,UNKNOWN
2022-04-20T22:49,-4.640425531914893,UNKNOWN
2022-04-20T22:50,-4.840425531914896,UNKNOWN
2022-04-20T22:51,-5.040425531914895,UNKNOWN
2022-04-20T22:52,-5.040425531914895,UNKNOWN
2022-04-20T22:53,-5.040425531914895,UNKNOWN
2022-04-20T22:54,-5.040425531914895,UNKNOWN
2022-04-20T22:55,-5.040425531914895,UNKNOWN
2022-04-20T22:56,-5.040425531914895,UNKNOWN
2022-04-20T22:57,-5.2404255319148945,UNKNOWN
2022-04-20T22:58,-5.140425531914893,UNKNOWN
2022-04-20T22:59,-5.040425531914895,UNKNOWN
2022-04-20T23:00,-5.340425531914896,UNKNOWN
2022-04-20T23:01,-5.440425531914894,UNKNOWN
2022-04-20T23:02,-5.440425531914894,UNKNOWN
2022-04-20T23:03,-5.440425531914894,UNKNOWN
2022-04-20T23:04,-5.2404255319148945,UNKNOWN
2022-04-20T23:05,-5.440425531914894,UNKNOWN
2022-04-20T23:06,-5.540425531914895,UNKNOWN
2022-04-20T23:07,-5.540425531914895,UNKNOWN
2022-04-20T23:08,-5.640425531914893,UNKNOWN
2022-04-20T23:09,-5.640425531914893,UNKNOWN
2022-04-20T23:10,-5.7404255319148945,UNKNOWN
2022-04-20T23:11,-5.840425531914896,UNKNOWN
2022-04-20T23:12,-5.840425531914896,UNKNOWN
2022-04-20T23:13,-5.7404255319148945,UNKNOWN
2022-04-20T23:14,-5.640425531914893,UNKNOWN
2022-04-20T23:15,-5.640425531914893,UNKNOWN
2022-04-20T23:16,-5.340425531914896,UNKNOWN
2022-04-20T23:17,-4.540425531914895,UNKNOWN
2022-04-20T23:18,-4.140425531914893,UNKNOWN
2022-04-20T23:19,-4.140425531914893,UNKNOWN
2022-04-20T23:20,-4.340425531914896,UNKNOWN
2022-04-20T23:21,-4.640425531914893,UNKNOWN
2022-04-20T23:22,-4.7404255319148945,UNKNOWN
2022-04-20T23:23,-4.840425531914896,UNKNOWN
2022-04-20T23:24,-4.940425531914894,UNKNOWN
2022-04-20T23:25,-4.7404255319148945,UNKNOWN
2022-04-20T23:26,-4.540425531914895,UNKNOWN
2022-04-20T23:27,-4.540425531914895,UNKNOWN
2022-04-20T23:28,-4.640425531914893,UNKNOWN
2022-04-20T23:29,-4.540425531914895,UNKNOWN
2022-04-20T23:30,-4.440425531914894,UNKNOWN
2022-04-20T23:31,-4.340425531914896,UNKNOWN
2022-04-20T23:32,-4.340425531914896,UNKNOWN
2022-04-20T23:33,-4.340425531914896,UNKNOWN
2022-04-20T23:34,-4.640425531914893,UNKNOWN
2022-04-20T23:35,-5.040425531914895,UNKNOWN
2022-04-20T23:36,-5.2404255319148945,UNKNOWN
2022-04-20T23:37,-5.040425531914895,UNKNOWN
2022-04-20T23:38,-5.040425531914895,UNKNOWN
2022-04-20T23:39,-4.940425531914894,UNKNOWN
2022-04-20T23:40,-4.840425531914896,UNKNOWN
2022-04-20T23:41,-4.940425531914894,UNKNOWN
2022-04-20T23:42,-5.040425531914895,UNKNOWN
2022-04-20T23:43,-5.140425531914893,UNKNOWN
2022-04-20T23:44,-5.440425531914894,UNKNOWN
2022-04-20T23:45,-5.440425531914894,UNKNOWN
2022-04-20T23:46,-5.140425531914893,UNKNOWN
2022-04-20T23:47,-4.940425531914894,UNKNOWN
2022-04-20T23:48,-4.840425531914896,UNKNOWN
2022-04-20T23:49,-4.840425531914896,UNKNOWN
2022-04-20T23:50,-4.7404255319148945,UNKNOWN
2022-04-20T23:51,-4.840425531914896,UNKNOWN
2022-04-20T23:52,-5.040425531914895,UNKNOWN
2022-04-20T23:53,-5.140425531914893,UNKNOWN
2022-04-20T23:54,-5.040425531914895,UNKNOWN
2022-04-20T23:55,-4.940425531914894,UNKNOWN
2022-04-20T23:56,-4.940425531914894,UNKNOWN
2022-04-20T23:57,-4.840425531914896,UNKNOWN
2022-04-20T23:58,-5.040425531914895,UNKNOWN
2022-04-20T23:59,-5.2404255319148945,UNKNOWN
