recorded_time,temperature,sensor_type
2022-03-03T16:29,-2.857811394196748,UNKNOWN
2022-03-03T16:30,-2.7578113941967466,UNKNOWN
2022-03-03T16:31,-2.6578113941967487,UNKNOWN
2022-03-03T16:32,-2.5578113941967473,UNKNOWN
2022-03-03T16:33,-2.457811394196746,UNKNOWN
2022-03-03T16:34,-2.457811394196746,UNKNOWN
2022-03-03T16:35,-2.357811394196748,UNKNOWN
2022-03-03T16:36,-2.457811394196746,UNKNOWN
2022-03-03T16:37,-2.5578113941967473,UNKNOWN
2022-03-03T16:38,-2.457811394196746,UNKNOWN
2022-03-03T16:39,-2.357811394196748,UNKNOWN
2022-03-03T16:40,-2.2578113941967466,UNKNOWN
2022-03-03T16:41,-2.357811394196748,UNKNOWN
2022-03-03T16:42,-2.357811394196748,UNKNOWN
2022-03-03T16:43,-2.357811394196748,UNKNOWN
2022-03-03T16:44,-2.2578113941967466,UNKNOWN
2022-03-03T16:45,-2.1578113941967487,UNKNOWN
2022-03-03T16:46,-2.1578113941967487,UNKNOWN
2022-03-03T16:47,-2.1578113941967487,UNKNOWN
2022-03-03T16:48,-2.1578113941967487,UNKNOWN
2022-03-03T16:49,-2.0578113941967473,UNKNOWN
2022-03-03T16:50,-2.0578113941967473,UNKNOWN
2022-03-03T16:51,-2.0578113941967473,UNKNOWN
2022-03-03T16:52,-2.0578113941967473,UNKNOWN
2022-03-03T16:53,-2.0578113941967473,UNKNOWN
2022-03-03T16:54,-2.1578113941967487,UNKNOWN
2022-03-03T16:55,-2.0578113941967473,UNKNOWN
2022-03-03T16:56,-2.0578113941967473,UNKNOWN
2022-03-03T16:57,-2.0578113941967473,UNKNOWN
2022-03-03T16:58,-2.1578113941967487,UNKNOWN
2022-03-03T16:59,-2.0578113941967473,UNKNOWN
2022-03-03T17:00,-2.1578113941967487,UNKNOWN
2022-03-03T17:01,-2.1578113941967487,UNKNOWN
2022-03-03T17:02,-2.0578113941967473,UNKNOWN
2022-03-03T17:03,-2.0578113941967473,UNKNOWN
2022-03-03T17:04,-2.0578113941967473,UNKNOWN
2022-03-03T17:05,-2.0578113941967473,UNKNOWN
2022-03-03T17:06,-2.0578113941967473,UNKNOWN
2022-03-03T17:07,-2.0578113941967473,UNKNOWN
2022-03-03T17:08,-1.9578113941967459,UNKNOWN
2022-03-03T17:09,-1.7578113941967466,UNKNOWN
2022-03-03T17:10,-1.6578113941967487,UNKNOWN
2022-03-03T17:11,-1.857811394196748,UNKNOWN
2022-03-03T17:12,-1.9578113941967459,UNKNOWN
2022-03-03T17:13,-1.9578113941967459,UNKNOWN
2022-03-03T17:14,-2.0578113941967473,UNKNOWN
2022-03-03T17:15,-1.857811394196748,UNKNOWN
2022-03-03T17:16,-1.6578113941967487,UNKNOWN
2022-03-03T17:17,-1.5578113941967473,UNKNOWN
2022-03-03T17:18,-1.5578113941967473,UNKNOWN
2022-03-03T17:19,-1.5578113941967473,UNKNOWN
2022-03-03T17:20,-1.7578113941967466,UNKNOWN
2022-03-03T17:21,-1.7578113941967466,UNKNOWN
2022-03-03T17:22,-1.857811394196748,UNKNOWN
2022-03-03T17:23,-1.857811394196748,UNKNOWN
2022-03-03T17:24,-1.7578113941967466,UNKNOWN
2022-03-03T17:25,-1.6578113941967487,UNKNOWN
2022-03-03T17:26,-1.5578113941967473,UNKNOWN
2022-03-03T17:27,-1.357811394196748,UNKNOWN
2022-03-03T17:28,-1.1578113941967487,UNKNOWN
2022-03-03T17:29,-1.0578113941967473,UNKNOWN
2022-03-03T17:30,-1.0578113941967473,UNKNOWN
2022-03-03T17:31,-1.1578113941967487,UNKNOWN
2022-03-03T17:32,-1.2578113941967466,UNKNOWN
2022-03-03T17:33,-1.2578113941967466,UNKNOWN
2022-03-03T17:34,-1.0578113941967473,UNKNOWN
2022-03-03T17:35,-0.857811394196748,UNKNOWN
2022-03-03T17:36,-0.857811394196748,UNKNOWN
2022-03-03T17:37,-0.5578113941967473,UNKNOWN
2022-03-03T17:38,-0.2578113941967466,UNKNOWN
2022-03-03T17:39,-0.2578113941967466,UNKNOWN
2022-03-03T17:40,-0.357811394196748,UNKNOWN
2022-03-03T17:41,-0.4578113941967459,UNKNOWN
2022-03-03T17:42,-0.4578113941967459,UNKNOWN
2022-03-03T17:43,-0.4578113941967459,UNKNOWN
2022-03-03T17:44,-0.5578113941967473,UNKNOWN
2022-03-03T17:45,-0.6578113941967487,UNKNOWN
2022-03-03T17:46,-0.7578113941967466,UNKNOWN
2022-03-03T17:47,-0.857811394196748,UNKNOWN
2022-03-03T17:48,-0.857811394196748,UNKNOWN
2022-03-03T17:49,-0.857811394196748,UNKNOWN
2022-03-03T17:50,-0.857811394196748,UNKNOWN
2022-03-03T17:51,-0.857811394196748,UNKNOWN
2022-03-03T17:52,-1.0578113941967473,UNKNOWN
2022-03-03T17:53,-1.857811394196748,UNKNOWN
2022-03-03T17:54,-2.7578113941967466,UNKNOWN
2022-03-03T17:55,-3.7578113941967466,UNKNOWN
2022-03-03T17:56,-4.657811394196749,UNKNOWN
2022-03-03T17:57,-5.457811394196746,UNKNOWN
2022-03-03T17:58,-5.757811394196747,UNKNOWN
2022-03-03T17:59,-6.057811394196747,UNKNOWN
2022-03-03T18:00,-6.457811394196746,UNKNOWN
2022-03-03T18:01,-6.757811394196747,UNKNOWN
2022-03-03T18:16,-6.957811394196746,UNKNOWN
2022-03-03T18:17,-6.957811394196746,UNKNOWN
2022-03-03T18:18,-6.857811394196748,UNKNOWN
2022-03-03T18:19,-6.757811394196747,UNKNOWN
2022-03-03T18:20,-6.657811394196749,UNKNOWN
2022-03-03T18:21,-6.557811394196747,UNKNOWN
2022-03-03T18:22,-6.557811394196747,UNKNOWN
2022-03-03T18:23,-6.557811394196747,UNKNOWN
2022-03-03T18:24,-6.757811394196747,UNKNOWN
2022-03-03T18:25,-6.857811394196748,UNKNOWN
2022-03-03T18:33,-6.857811394196748,UNKNOWN
2022-03-03T18:34,-6.457811394196746,UNKNOWN
2022-03-03T18:35,-6.357811394196748,UNKNOWN
2022-03-03T18:36,-6.257811394196747,UNKNOWN
2022-03-03T18:37,-6.057811394196747,UNKNOWN
2022-03-03T18:38,-5.757811394196747,UNKNOWN
2022-03-03T18:39,-5.557811394196747,UNKNOWN
2022-03-03T18:40,-5.357811394196748,UNKNOWN
2022-03-03T18:41,-4.957811394196746,UNKNOWN
2022-03-03T18:42,-4.857811394196748,UNKNOWN
2022-03-03T18:43,-4.657811394196749,UNKNOWN
2022-03-03T18:44,-4.557811394196747,UNKNOWN
2022-03-03T18:45,-4.557811394196747,UNKNOWN
2022-03-03T18:46,-4.457811394196746,UNKNOWN
2022-03-03T18:47,-4.357811394196748,UNKNOWN
2022-03-03T18:48,-4.157811394196749,UNKNOWN
2022-03-03T18:49,-4.057811394196747,UNKNOWN
2022-03-03T18:50,-4.057811394196747,UNKNOWN
2022-03-03T18:51,-3.957811394196746,UNKNOWN
2022-03-03T18:52,-3.857811394196748,UNKNOWN
2022-03-03T18:53,-3.957811394196746,UNKNOWN
2022-03-03T18:54,-3.957811394196746,UNKNOWN
2022-03-03T18:55,-4.057811394196747,UNKNOWN
2022-03-03T18:56,-4.057811394196747,UNKNOWN
2022-03-03T18:57,-4.057811394196747,UNKNOWN
2022-03-03T18:58,-4.057811394196747,UNKNOWN
2022-03-03T18:59,-4.057811394196747,UNKNOWN
2022-03-03T19:00,-4.157811394196749,UNKNOWN
2022-03-03T19:01,-4.557811394196747,UNKNOWN
2022-03-03T19:02,-4.757811394196747,UNKNOWN
2022-03-03T19:03,-4.557811394196747,UNKNOWN
2022-03-03T19:04,-4.257811394196747,UNKNOWN
2022-03-03T19:05,-4.157811394196749,UNKNOWN
2022-03-03T19:06,-3.957811394196746,UNKNOWN
2022-03-03T19:07,-3.957811394196746,UNKNOWN
2022-03-03T19:08,-3.957811394196746,UNKNOWN
2022-03-03T19:09,-3.6578113941967487,UNKNOWN
2022-03-03T19:10,-3.7578113941967466,UNKNOWN
2022-03-03T19:11,-3.857811394196748,UNKNOWN
2022-03-03T19:12,-3.857811394196748,UNKNOWN
2022-03-03T19:13,-3.857811394196748,UNKNOWN
2022-03-03T19:14,-3.857811394196748,UNKNOWN
2022-03-03T19:15,-3.857811394196748,UNKNOWN
2022-03-03T19:16,-3.857811394196748,UNKNOWN
2022-03-03T19:17,-4.057811394196747,UNKNOWN
2022-03-03T19:18,-3.857811394196748,UNKNOWN
2022-03-03T19:19,-3.6578113941967487,UNKNOWN
2022-03-03T19:20,-3.957811394196746,UNKNOWN
2022-03-03T19:21,-4.157811394196749,UNKNOWN
2022-03-03T19:22,-4.257811394196747,UNKNOWN
2022-03-03T19:23,-3.7578113941967466,UNKNOWN
2022-03-03T19:24,-3.357811394196748,UNKNOWN
2022-03-03T19:25,-3.1578113941967487,UNKNOWN
2022-03-03T19:26,-2.857811394196748,UNKNOWN
2022-03-03T19:27,-2.5578113941967473,UNKNOWN
2022-03-03T19:28,-2.357811394196748,UNKNOWN
2022-03-03T19:29,-2.357811394196748,UNKNOWN
2022-03-03T19:30,-2.357811394196748,UNKNOWN
2022-03-03T19:31,-2.457811394196746,UNKNOWN
2022-03-03T19:32,-2.5578113941967473,UNKNOWN
2022-03-03T19:33,-2.6578113941967487,UNKNOWN
2022-03-03T19:34,-2.6578113941967487,UNKNOWN
2022-03-03T19:35,-2.7578113941967466,UNKNOWN
2022-03-03T19:36,-2.857811394196748,UNKNOWN
2022-03-03T19:37,-3.1578113941967487,UNKNOWN
2022-03-03T19:38,-3.1578113941967487,UNKNOWN
2022-03-03T19:39,-3.2578113941967466,UNKNOWN
2022-03-03T19:40,-3.357811394196748,UNKNOWN
2022-03-03T19:41,-3.6578113941967487,UNKNOWN
2022-03-03T19:42,-3.7578113941967466,UNKNOWN
2022-03-03T19:43,-3.957811394196746,UNKNOWN
2022-03-03T19:44,-4.157811394196749,UNKNOWN
2022-03-03T19:45,-4.257811394196747,UNKNOWN
2022-03-03T19:46,-4.457811394196746,UNKNOWN
2022-03-03T19:47,-4.557811394196747,UNKNOWN
2022-03-03T19:48,-4.557811394196747,UNKNOWN
2022-03-03T19:49,-4.657811394196749,UNKNOWN
2022-03-03T19:50,-4.657811394196749,UNKNOWN
2022-03-03T19:51,-4.657811394196749,UNKNOWN
2022-03-03T19:52,-4.757811394196747,UNKNOWN
2022-03-03T19:53,-4.957811394196746,UNKNOWN
2022-03-03T19:54,-4.757811394196747,UNKNOWN
2022-03-03T19:55,-4.557811394196747,UNKNOWN
2022-03-03T19:56,-4.357811394196748,UNKNOWN
2022-03-03T19:57,-4.057811394196747,UNKNOWN
2022-03-03T19:58,-3.857811394196748,UNKNOWN
2022-03-03T19:59,-3.6578113941967487,UNKNOWN
2022-03-03T20:00,-3.357811394196748,UNKNOWN
2022-03-03T20:01,-3.2578113941967466,UNKNOWN
2022-03-03T20:02,-3.1578113941967487,UNKNOWN
2022-03-03T20:03,-3.0578113941967473,UNKNOWN
2022-03-03T20:04,-3.1578113941967487,UNKNOWN
2022-03-03T20:05,-3.1578113941967487,UNKNOWN
2022-03-03T20:06,-3.1578113941967487,UNKNOWN
2022-03-03T20:07,-3.357811394196748,UNKNOWN
2022-03-03T20:08,-3.457811394196746,UNKNOWN
2022-03-03T20:09,-3.5578113941967473,UNKNOWN
2022-03-03T20:10,-3.6578113941967487,UNKNOWN
2022-03-03T20:11,-3.457811394196746,UNKNOWN
2022-03-03T20:12,-3.2578113941967466,UNKNOWN
2022-03-03T20:13,-3.1578113941967487,UNKNOWN
2022-03-03T20:14,-3.1578113941967487,UNKNOWN
2022-03-03T20:15,-3.1578113941967487,UNKNOWN
2022-03-03T20:16,-3.0578113941967473,UNKNOWN
2022-03-03T20:17,-2.857811394196748,UNKNOWN
2022-03-03T20:18,-2.857811394196748,UNKNOWN
2022-03-03T20:19,-2.957811394196746,UNKNOWN
2022-03-03T20:20,-3.0578113941967473,UNKNOWN
2022-03-03T20:21,-3.1578113941967487,UNKNOWN
2022-03-03T20:22,-3.0578113941967473,UNKNOWN
2022-03-03T20:23,-3.1578113941967487,UNKNOWN
2022-03-03T20:24,-3.2578113941967466,UNKNOWN
2022-03-03T20:25,-3.457811394196746,UNKNOWN
2022-03-03T20:26,-3.857811394196748,UNKNOWN
2022-03-03T20:27,-4.457811394196746,UNKNOWN
2022-03-03T20:28,-4.757811394196747,UNKNOWN
2022-03-03T20:29,-4.757811394196747,UNKNOWN
2022-03-03T20:30,-4.657811394196749,UNKNOWN
2022-03-03T20:31,-4.457811394196746,UNKNOWN
2022-03-03T20:32,-4.157811394196749,UNKNOWN
2022-03-03T20:33,-3.957811394196746,UNKNOWN
2022-03-03T20:34,-3.857811394196748,UNKNOWN
2022-03-03T20:35,-3.6578113941967487,UNKNOWN
2022-03-03T20:36,-3.5578113941967473,UNKNOWN
2022-03-03T20:37,-3.6578113941967487,UNKNOWN
2022-03-03T20:38,-3.6578113941967487,UNKNOWN
2022-03-03T20:39,-3.5578113941967473,UNKNOWN
2022-03-03T20:40,-3.5578113941967473,UNKNOWN
2022-03-03T20:41,-3.5578113941967473,UNKNOWN
2022-03-03T20:42,-3.457811394196746,UNKNOWN
2022-03-03T20:43,-3.357811394196748,UNKNOWN
2022-03-03T20:44,-3.2578113941967466,UNKNOWN
2022-03-03T20:45,-3.1578113941967487,UNKNOWN
2022-03-03T20:46,-3.1578113941967487,UNKNOWN
2022-03-03T20:47,-3.1578113941967487,UNKNOWN
2022-03-03T20:48,-3.1578113941967487,UNKNOWN
2022-03-03T20:49,-3.1578113941967487,UNKNOWN
2022-03-03T20:50,-3.1578113941967487,UNKNOWN
2022-03-03T20:51,-3.0578113941967473,UNKNOWN
2022-03-03T20:52,-2.957811394196746,UNKNOWN
2022-03-03T20:53,-3.1578113941967487,UNKNOWN
2022-03-03T20:54,-3.1578113941967487,UNKNOWN
2022-03-03T20:55,-3.2578113941967466,UNKNOWN
2022-03-03T20:56,-3.357811394196748,UNKNOWN
2022-03-03T20:57,-3.457811394196746,UNKNOWN
2022-03-03T20:58,-3.457811394196746,UNKNOWN
2022-03-03T20:59,-3.357811394196748,UNKNOWN
2022-03-03T21:00,-3.2578113941967466,UNKNOWN
2022-03-03T21:01,-3.1578113941967487,UNKNOWN
2022-03-03T21:02,-3.1578113941967487,UNKNOWN
2022-03-03T21:03,-3.1578113941967487,UNKNOWN
2022-03-03T21:04,-3.2578113941967466,UNKNOWN
2022-03-03T21:05,-3.2578113941967466,UNKNOWN
2022-03-03T21:06,-3.2578113941967466,UNKNOWN
2022-03-03T21:07,-3.2578113941967466,UNKNOWN
2022-03-03T21:08,-3.2578113941967466,UNKNOWN
2022-03-03T21:09,-3.2578113941967466,UNKNOWN
2022-03-03T21:10,-3.457811394196746,UNKNOWN
2022-03-03T21:11,-3.457811394196746,UNKNOWN
2022-03-03T21:12,-3.457811394196746,UNKNOWN
2022-03-03T21:13,-3.457811394196746,UNKNOWN
2022-03-03T21:14,-3.357811394196748,UNKNOWN
2022-03-03T21:15,-3.2578113941967466,UNKNOWN
2022-03-03T21:16,-3.1578113941967487,UNKNOWN
2022-03-03T21:17,-3.1578113941967487,UNKNOWN
2022-03-03T21:18,-3.1578113941967487,UNKNOWN
2022-03-03T21:19,-3.1578113941967487,UNKNOWN
2022-03-03T21:20,-3.2578113941967466,UNKNOWN
2022-03-03T21:21,-3.5578113941967473,UNKNOWN
2022-03-03T21:22,-3.857811394196748,UNKNOWN
2022-03-03T21:23,-4.057811394196747,UNKNOWN
2022-03-03T21:24,-4.257811394196747,UNKNOWN
2022-03-03T21:25,-4.357811394196748,UNKNOWN
2022-03-03T21:26,-4.257811394196747,UNKNOWN
2022-03-03T21:27,-4.357811394196748,UNKNOWN
2022-03-03T21:28,-4.257811394196747,UNKNOWN
2022-03-03T21:29,-4.257811394196747,UNKNOWN
2022-03-03T21:30,-4.257811394196747,UNKNOWN
2022-03-03T21:31,-4.557811394196747,UNKNOWN
2022-03-03T21:32,-4.557811394196747,UNKNOWN
2022-03-03T21:33,-4.457811394196746,UNKNOWN
2022-03-03T21:34,-4.657811394196749,UNKNOWN
2022-03-03T21:35,-4.557811394196747,UNKNOWN
2022-03-03T21:36,-4.357811394196748,UNKNOWN
2022-03-03T21:37,-4.157811394196749,UNKNOWN
2022-03-03T21:38,-3.957811394196746,UNKNOWN
2022-03-03T21:39,-3.7578113941967466,UNKNOWN
2022-03-03T21:40,-3.5578113941967473,UNKNOWN
2022-03-03T21:41,-3.457811394196746,UNKNOWN
2022-03-03T21:42,-3.457811394196746,UNKNOWN
2022-03-03T21:43,-3.2578113941967466,UNKNOWN
2022-03-03T21:44,-3.1578113941967487,UNKNOWN
2022-03-03T21:45,-3.0578113941967473,UNKNOWN
2022-03-03T21:46,-3.0578113941967473,UNKNOWN
2022-03-03T21:47,-2.857811394196748,UNKNOWN
2022-03-03T21:48,-2.857811394196748,UNKNOWN
2022-03-03T21:49,-2.957811394196746,UNKNOWN
2022-03-03T21:50,-2.6578113941967487,UNKNOWN
2022-03-03T21:51,-2.5578113941967473,UNKNOWN
2022-03-03T21:52,-2.457811394196746,UNKNOWN
2022-03-03T21:53,-2.357811394196748,UNKNOWN
2022-03-03T21:54,-2.2578113941967466,UNKNOWN
2022-03-03T21:55,-2.1578113941967487,UNKNOWN
2022-03-03T21:56,-2.1578113941967487,UNKNOWN
2022-03-03T21:57,-2.0578113941967473,UNKNOWN
2022-03-03T21:58,-1.9578113941967459,UNKNOWN
2022-03-03T21:59,-2.0578113941967473,UNKNOWN
2022-03-03T22:00,-1.857811394196748,UNKNOWN
2022-03-03T22:01,-1.9578113941967459,UNKNOWN
2022-03-03T22:02,-1.7578113941967466,UNKNOWN
2022-03-03T22:03,-1.5578113941967473,UNKNOWN
2022-03-03T22:04,-1.5578113941967473,UNKNOWN
2022-03-03T22:05,-1.4578113941967459,UNKNOWN
2022-03-03T22:06,-0.857811394196748,UNKNOWN
2022-03-03T22:07,-0.6578113941967487,UNKNOWN
2022-03-03T22:08,-1.1578113941967487,UNKNOWN
2022-03-03T22:09,-3.457811394196746,UNKNOWN
2022-03-03T22:10,-6.157811394196749,UNKNOWN
2022-03-03T22:14,-6.757811394196747,UNKNOWN
2022-03-03T22:15,-6.357811394196748,UNKNOWN
2022-03-03T22:16,-5.957811394196746,UNKNOWN
2022-03-03T22:17,-5.457811394196746,UNKNOWN
2022-03-03T22:18,-4.857811394196748,UNKNOWN
2022-03-03T22:19,-4.657811394196749,UNKNOWN
2022-03-03T22:20,-4.357811394196748,UNKNOWN
2022-03-03T22:21,-3.957811394196746,UNKNOWN
2022-03-03T22:22,-3.857811394196748,UNKNOWN
2022-03-03T22:23,-3.6578113941967487,UNKNOWN
2022-03-03T22:24,-3.357811394196748,UNKNOWN
2022-03-03T22:25,-3.1578113941967487,UNKNOWN
2022-03-03T22:26,-3.1578113941967487,UNKNOWN
2022-03-03T22:27,-2.857811394196748,UNKNOWN
2022-03-03T22:28,-2.6578113941967487,UNKNOWN
2022-03-03T22:29,-2.5578113941967473,UNKNOWN
2022-03-03T22:30,-2.457811394196746,UNKNOWN
2022-03-03T22:31,-2.457811394196746,UNKNOWN
2022-03-03T22:32,-2.357811394196748,UNKNOWN
2022-03-03T22:33,-2.357811394196748,UNKNOWN
2022-03-03T22:34,-2.1578113941967487,UNKNOWN
2022-03-03T22:35,-2.1578113941967487,UNKNOWN
2022-03-03T22:36,-2.1578113941967487,UNKNOWN
2022-03-03T22:37,-2.0578113941967473,UNKNOWN
2022-03-03T22:38,-2.0578113941967473,UNKNOWN
2022-03-03T22:39,-2.1578113941967487,UNKNOWN
2022-03-03T22:40,-2.1578113941967487,UNKNOWN
2022-03-03T22:41,-2.2578113941967466,UNKNOWN
2022-03-03T22:42,-2.2578113941967466,UNKNOWN
2022-03-03T22:43,-2.2578113941967466,UNKNOWN
2022-03-03T22:44,-2.357811394196748,UNKNOWN
2022-03-03T22:45,-2.5578113941967473,UNKNOWN
2022-03-03T22:46,-2.6578113941967487,UNKNOWN
2022-03-03T22:47,-2.6578113941967487,UNKNOWN
2022-03-03T22:48,-2.6578113941967487,UNKNOWN
2022-03-03T22:49,-2.6578113941967487,UNKNOWN
2022-03-03T22:50,-2.5578113941967473,UNKNOWN
2022-03-03T22:51,-2.357811394196748,UNKNOWN
2022-03-03T22:52,-2.457811394196746,UNKNOWN
2022-03-03T22:53,-2.5578113941967473,UNKNOWN
2022-03-03T22:54,-2.6578113941967487,UNKNOWN
2022-03-03T22:55,-2.6578113941967487,UNKNOWN
2022-03-03T22:56,-2.6578113941967487,UNKNOWN
2022-03-03T22:57,-2.6578113941967487,UNKNOWN
2022-03-03T22:58,-2.857811394196748,UNKNOWN
2022-03-03T22:59,-2.957811394196746,UNKNOWN
2022-03-03T23:00,-3.1578113941967487,UNKNOWN
2022-03-03T23:01,-3.0578113941967473,UNKNOWN
2022-03-03T23:02,-2.957811394196746,UNKNOWN
2022-03-03T23:03,-2.6578113941967487,UNKNOWN
2022-03-03T23:04,-2.5578113941967473,UNKNOWN
2022-03-03T23:05,-2.457811394196746,UNKNOWN
2022-03-03T23:06,-2.357811394196748,UNKNOWN
2022-03-03T23:07,-2.457811394196746,UNKNOWN
2022-03-03T23:08,-2.457811394196746,UNKNOWN
2022-03-03T23:09,-2.5578113941967473,UNKNOWN
2022-03-03T23:10,-2.457811394196746,UNKNOWN
2022-03-03T23:11,-2.6578113941967487,UNKNOWN
2022-03-03T23:12,-2.5578113941967473,UNKNOWN
2022-03-03T23:13,-2.6578113941967487,UNKNOWN
2022-03-03T23:14,-2.6578113941967487,UNKNOWN
2022-03-03T23:15,-2.5578113941967473,UNKNOWN
2022-03-03T23:16,-2.6578113941967487,UNKNOWN
2022-03-03T23:17,-2.6578113941967487,UNKNOWN
2022-03-03T23:18,-2.7578113941967466,UNKNOWN
2022-03-03T23:19,-2.6578113941967487,UNKNOWN
2022-03-03T23:20,-2.5578113941967473,UNKNOWN
2022-03-03T23:21,-2.6578113941967487,UNKNOWN
2022-03-03T23:22,-2.6578113941967487,UNKNOWN
2022-03-03T23:23,-2.6578113941967487,UNKNOWN
2022-03-03T23:24,-2.5578113941967473,UNKNOWN
2022-03-03T23:25,-2.6578113941967487,UNKNOWN
2022-03-03T23:26,-2.6578113941967487,UNKNOWN
2022-03-03T23:27,-2.5578113941967473,UNKNOWN
2022-03-03T23:28,-2.457811394196746,UNKNOWN
2022-03-03T23:29,-2.5578113941967473,UNKNOWN
2022-03-03T23:30,-2.5578113941967473,UNKNOWN
2022-03-03T23:31,-2.457811394196746,UNKNOWN
2022-03-03T23:32,-2.357811394196748,UNKNOWN
2022-03-03T23:33,-2.1578113941967487,UNKNOWN
2022-03-03T23:34,-2.0578113941967473,UNKNOWN
2022-03-03T23:35,-2.0578113941967473,UNKNOWN
2022-03-03T23:36,-2.0578113941967473,UNKNOWN
2022-03-03T23:37,-2.357811394196748,UNKNOWN
2022-03-03T23:38,-2.7578113941967466,UNKNOWN
2022-03-03T23:39,-2.7578113941967466,UNKNOWN
2022-03-03T23:40,-2.857811394196748,UNKNOWN
2022-03-03T23:41,-2.857811394196748,UNKNOWN
2022-03-03T23:42,-2.857811394196748,UNKNOWN
2022-03-03T23:43,-2.857811394196748,UNKNOWN
2022-03-03T23:44,-2.957811394196746,UNKNOWN
2022-03-03T23:45,-2.957811394196746,UNKNOWN
2022-03-03T23:46,-2.957811394196746,UNKNOWN
2022-03-03T23:47,-2.857811394196748,UNKNOWN
2022-03-03T23:48,-2.857811394196748,UNKNOWN
2022-03-03T23:49,-2.857811394196748,UNKNOWN
2022-03-03T23:50,-2.857811394196748,UNKNOWN
2022-03-03T23:51,-2.957811394196746,UNKNOWN
2022-03-03T23:52,-2.957811394196746,UNKNOWN
2022-03-03T23:53,-3.0578113941967473,UNKNOWN
2022-03-03T23:54,-3.0578113941967473,UNKNOWN
2022-03-03T23:55,-3.0578113941967473,UNKNOWN
2022-03-03T23:56,-3.1578113941967487,UNKNOWN
2022-03-03T23:57,-3.1578113941967487,UNKNOWN
2022-03-03T23:58,-3.1578113941967487,UNKNOWN
2022-03-03T23:59,-3.1578113941967487,UNKNOWN
