recorded_time,temperature,sensor_type
2022-03-15T17:04,-3.232623626373627,UNKNOWN
2022-03-15T17:05,-3.1326236263736256,UNKNOWN
2022-03-15T17:06,-3.1326236263736256,UNKNOWN
2022-03-15T17:07,-3.1326236263736256,UNKNOWN
2022-03-15T17:08,-3.0326236263736277,UNKNOWN
2022-03-15T17:09,-2.832623626373625,UNKNOWN
2022-03-15T17:10,-2.832623626373625,UNKNOWN
2022-03-15T17:11,-2.832623626373625,UNKNOWN
2022-03-15T17:12,-2.832623626373625,UNKNOWN
2022-03-15T17:13,-2.832623626373625,UNKNOWN
2022-03-15T17:14,-2.9326236263736263,UNKNOWN
2022-03-15T17:15,-2.9326236263736263,UNKNOWN
2022-03-15T17:16,-2.9326236263736263,UNKNOWN
2022-03-15T17:17,-2.9326236263736263,UNKNOWN
2022-03-15T17:18,-2.9326236263736263,UNKNOWN
2022-03-15T17:19,-2.9326236263736263,UNKNOWN
2022-03-15T17:20,-2.9326236263736263,UNKNOWN
2022-03-15T17:21,-3.0326236263736277,UNKNOWN
2022-03-15T17:22,-3.0326236263736277,UNKNOWN
2022-03-15T17:23,-3.0326236263736277,UNKNOWN
2022-03-15T17:24,-3.0326236263736277,UNKNOWN
2022-03-15T17:25,-3.0326236263736277,UNKNOWN
2022-03-15T17:26,-3.0326236263736277,UNKNOWN
2022-03-15T17:27,-3.0326236263736277,UNKNOWN
2022-03-15T17:28,-3.0326236263736277,UNKNOWN
2022-03-15T17:29,-3.6326236263736256,UNKNOWN
2022-03-15T17:30,-4.132623626373626,UNKNOWN
2022-03-15T17:31,-4.132623626373626,UNKNOWN
2022-03-15T17:32,-4.032623626373628,UNKNOWN
2022-03-15T17:33,-4.332623626373625,UNKNOWN
2022-03-15T17:34,-4.732623626373627,UNKNOWN
2022-03-15T17:35,-4.832623626373625,UNKNOWN
2022-03-15T17:36,-4.532623626373628,UNKNOWN
2022-03-15T17:37,-4.332623626373625,UNKNOWN
2022-03-15T17:38,-4.032623626373628,UNKNOWN
2022-03-15T17:39,-3.832623626373625,UNKNOWN
2022-03-15T17:40,-3.9326236263736263,UNKNOWN
2022-03-15T17:41,-3.832623626373625,UNKNOWN
2022-03-15T17:42,-3.6326236263736256,UNKNOWN
2022-03-15T17:43,-3.4326236263736263,UNKNOWN
2022-03-15T17:44,-3.332623626373625,UNKNOWN
2022-03-15T17:45,-3.232623626373627,UNKNOWN
2022-03-15T17:46,-3.232623626373627,UNKNOWN
2022-03-15T17:47,-3.1326236263736256,UNKNOWN
2022-03-15T17:48,-3.1326236263736256,UNKNOWN
2022-03-15T17:49,-3.232623626373627,UNKNOWN
2022-03-15T17:50,-3.332623626373625,UNKNOWN
2022-03-15T17:51,-3.332623626373625,UNKNOWN
2022-03-15T17:52,-3.332623626373625,UNKNOWN
2022-03-15T17:53,-3.332623626373625,UNKNOWN
2022-03-15T17:54,-3.232623626373627,UNKNOWN
2022-03-15T17:55,-3.232623626373627,UNKNOWN
2022-03-15T17:56,-3.232623626373627,UNKNOWN
2022-03-15T17:57,-3.1326236263736256,UNKNOWN
2022-03-15T17:58,-3.232623626373627,UNKNOWN
2022-03-15T17:59,-3.332623626373625,UNKNOWN
2022-03-15T18:00,-3.332623626373625,UNKNOWN
2022-03-15T18:01,-3.4326236263736263,UNKNOWN
2022-03-15T18:02,-3.332623626373625,UNKNOWN
2022-03-15T18:03,-3.232623626373627,UNKNOWN
2022-03-15T18:04,-3.232623626373627,UNKNOWN
2022-03-15T18:05,-3.1326236263736256,UNKNOWN
2022-03-15T18:06,-3.1326236263736256,UNKNOWN
2022-03-15T18:07,-2.832623626373625,UNKNOWN
2022-03-15T18:08,-2.732623626373627,UNKNOWN
2022-03-15T18:09,-2.9326236263736263,UNKNOWN
2022-03-15T18:10,-3.0326236263736277,UNKNOWN
2022-03-15T18:11,-2.832623626373625,UNKNOWN
2022-03-15T18:12,-2.732623626373627,UNKNOWN
2022-03-15T18:13,-2.732623626373627,UNKNOWN
2022-03-15T18:14,-2.832623626373625,UNKNOWN
2022-03-15T18:15,-2.4326236263736263,UNKNOWN
2022-03-15T18:16,-2.332623626373625,UNKNOWN
2022-03-15T18:17,-2.5326236263736277,UNKNOWN
2022-03-15T18:18,-2.6326236263736256,UNKNOWN
2022-03-15T18:19,-2.6326236263736256,UNKNOWN
2022-03-15T18:20,-2.732623626373627,UNKNOWN
2022-03-15T18:21,-2.732623626373627,UNKNOWN
2022-03-15T18:22,-2.732623626373627,UNKNOWN
2022-03-15T18:23,-2.732623626373627,UNKNOWN
2022-03-15T18:24,-2.5326236263736277,UNKNOWN
2022-03-15T18:25,-2.5326236263736277,UNKNOWN
2022-03-15T18:26,-2.5326236263736277,UNKNOWN
2022-03-15T18:27,-2.832623626373625,UNKNOWN
2022-03-15T18:28,-2.9326236263736263,UNKNOWN
2022-03-15T18:29,-3.0326236263736277,UNKNOWN
2022-03-15T18:30,-3.0326236263736277,UNKNOWN
2022-03-15T18:31,-3.0326236263736277,UNKNOWN
2022-03-15T18:32,-3.0326236263736277,UNKNOWN
2022-03-15T18:33,-3.0326236263736277,UNKNOWN
2022-03-15T18:34,-2.9326236263736263,UNKNOWN
2022-03-15T18:35,-2.832623626373625,UNKNOWN
2022-03-15T18:36,-2.732623626373627,UNKNOWN
2022-03-15T18:37,-2.6326236263736256,UNKNOWN
2022-03-15T18:38,-2.4326236263736263,UNKNOWN
2022-03-15T18:39,-2.1326236263736256,UNKNOWN
2022-03-15T18:40,-2.0326236263736277,UNKNOWN
2022-03-15T18:41,-1.9326236263736263,UNKNOWN
2022-03-15T18:42,-1.6326236263736256,UNKNOWN
2022-03-15T18:43,-1.4326236263736263,UNKNOWN
2022-03-15T18:44,-1.232623626373627,UNKNOWN
2022-03-15T18:45,-1.232623626373627,UNKNOWN
2022-03-15T18:46,-1.232623626373627,UNKNOWN
2022-03-15T18:47,-1.1326236263736256,UNKNOWN
2022-03-15T18:48,-1.0326236263736277,UNKNOWN
2022-03-15T18:49,-1.232623626373627,UNKNOWN
2022-03-15T18:50,-1.232623626373627,UNKNOWN
2022-03-15T18:51,-1.3326236263736249,UNKNOWN
2022-03-15T18:52,-1.4326236263736263,UNKNOWN
2022-03-15T18:53,-1.5326236263736277,UNKNOWN
2022-03-15T18:54,-1.5326236263736277,UNKNOWN
2022-03-15T18:55,-1.6326236263736256,UNKNOWN
2022-03-15T18:56,-1.732623626373627,UNKNOWN
2022-03-15T18:57,-1.732623626373627,UNKNOWN
2022-03-15T18:58,-1.8326236263736249,UNKNOWN
2022-03-15T18:59,-1.9326236263736263,UNKNOWN
2022-03-15T19:00,-2.232623626373627,UNKNOWN
2022-03-15T19:01,-2.232623626373627,UNKNOWN
2022-03-15T19:02,-2.4326236263736263,UNKNOWN
2022-03-15T19:03,-2.4326236263736263,UNKNOWN
2022-03-15T19:04,-2.5326236263736277,UNKNOWN
2022-03-15T19:05,-2.5326236263736277,UNKNOWN
2022-03-15T19:06,-2.232623626373627,UNKNOWN
2022-03-15T19:07,-1.8326236263736249,UNKNOWN
2022-03-15T19:08,-1.6326236263736256,UNKNOWN
2022-03-15T19:09,-1.4326236263736263,UNKNOWN
2022-03-15T19:10,-1.5326236263736277,UNKNOWN
2022-03-15T19:11,-1.5326236263736277,UNKNOWN
2022-03-15T19:12,-1.5326236263736277,UNKNOWN
2022-03-15T19:13,-1.732623626373627,UNKNOWN
2022-03-15T19:14,-1.6326236263736256,UNKNOWN
2022-03-15T19:15,-1.732623626373627,UNKNOWN
2022-03-15T19:16,-1.6326236263736256,UNKNOWN
2022-03-15T19:17,-1.4326236263736263,UNKNOWN
2022-03-15T19:18,-1.0326236263736277,UNKNOWN
2022-03-15T19:19,-0.6326236263736256,UNKNOWN
2022-03-15T19:20,-0.5326236263736277,UNKNOWN
2022-03-15T19:21,-0.5326236263736277,UNKNOWN
2022-03-15T19:22,-0.6326236263736256,UNKNOWN
2022-03-15T19:23,-0.732623626373627,UNKNOWN
2022-03-15T19:24,-0.9326236263736263,UNKNOWN
2022-03-15T19:25,-1.0326236263736277,UNKNOWN
2022-03-15T19:26,-1.1326236263736256,UNKNOWN
2022-03-15T19:27,-1.232623626373627,UNKNOWN
2022-03-15T19:28,-1.5326236263736277,UNKNOWN
2022-03-15T19:29,-1.732623626373627,UNKNOWN
2022-03-15T19:30,-2.0326236263736277,UNKNOWN
2022-03-15T19:31,-2.332623626373625,UNKNOWN
2022-03-15T19:32,-2.5326236263736277,UNKNOWN
2022-03-15T19:33,-2.732623626373627,UNKNOWN
2022-03-15T19:34,-2.832623626373625,UNKNOWN
2022-03-15T19:35,-2.732623626373627,UNKNOWN
2022-03-15T19:36,-2.732623626373627,UNKNOWN
2022-03-15T19:37,-2.832623626373625,UNKNOWN
2022-03-15T19:38,-2.9326236263736263,UNKNOWN
2022-03-15T19:39,-2.832623626373625,UNKNOWN
2022-03-15T19:40,-2.9326236263736263,UNKNOWN
2022-03-15T19:41,-2.732623626373627,UNKNOWN
2022-03-15T19:42,-2.6326236263736256,UNKNOWN
2022-03-15T19:43,-2.5326236263736277,UNKNOWN
2022-03-15T19:44,-2.332623626373625,UNKNOWN
2022-03-15T19:45,-2.1326236263736256,UNKNOWN
2022-03-15T19:46,-1.9326236263736263,UNKNOWN
2022-03-15T19:47,-1.8326236263736249,UNKNOWN
2022-03-15T19:48,-1.732623626373627,UNKNOWN
2022-03-15T19:49,-1.5326236263736277,UNKNOWN
2022-03-15T19:50,-1.3326236263736249,UNKNOWN
2022-03-15T19:51,-1.4326236263736263,UNKNOWN
2022-03-15T19:52,-1.232623626373627,UNKNOWN
2022-03-15T19:53,-1.3326236263736249,UNKNOWN
2022-03-15T19:54,-1.232623626373627,UNKNOWN
2022-03-15T19:55,-0.9326236263736263,UNKNOWN
2022-03-15T19:56,-0.732623626373627,UNKNOWN
2022-03-15T19:57,-0.732623626373627,UNKNOWN
2022-03-15T19:58,-0.732623626373627,UNKNOWN
2022-03-15T19:59,-0.8326236263736249,UNKNOWN
2022-03-15T20:00,-0.8326236263736249,UNKNOWN
2022-03-15T20:01,-0.9326236263736263,UNKNOWN
2022-03-15T20:02,-1.232623626373627,UNKNOWN
2022-03-15T20:03,-1.5326236263736277,UNKNOWN
2022-03-15T20:04,-1.9326236263736263,UNKNOWN
2022-03-15T20:05,-2.232623626373627,UNKNOWN
2022-03-15T20:06,-2.4326236263736263,UNKNOWN
2022-03-15T20:07,-2.6326236263736256,UNKNOWN
2022-03-15T20:08,-2.6326236263736256,UNKNOWN
2022-03-15T20:09,-2.732623626373627,UNKNOWN
2022-03-15T20:10,-2.832623626373625,UNKNOWN
2022-03-15T20:11,-2.832623626373625,UNKNOWN
2022-03-15T20:12,-2.9326236263736263,UNKNOWN
2022-03-15T20:13,-3.5326236263736277,UNKNOWN
2022-03-15T20:14,-3.9326236263736263,UNKNOWN
2022-03-15T20:15,-4.532623626373628,UNKNOWN
2022-03-15T20:16,-4.932623626373626,UNKNOWN
2022-03-15T20:17,-4.932623626373626,UNKNOWN
2022-03-15T20:18,-5.032623626373628,UNKNOWN
2022-03-15T20:19,-5.032623626373628,UNKNOWN
2022-03-15T20:20,-4.832623626373625,UNKNOWN
2022-03-15T20:21,-4.732623626373627,UNKNOWN
2022-03-15T20:22,-4.432623626373626,UNKNOWN
2022-03-15T20:23,-4.032623626373628,UNKNOWN
2022-03-15T20:24,-3.832623626373625,UNKNOWN
2022-03-15T20:25,-3.9326236263736263,UNKNOWN
2022-03-15T20:26,-4.132623626373626,UNKNOWN
2022-03-15T20:27,-4.232623626373627,UNKNOWN
2022-03-15T20:28,-4.232623626373627,UNKNOWN
2022-03-15T20:29,-4.232623626373627,UNKNOWN
2022-03-15T20:30,-4.232623626373627,UNKNOWN
2022-03-15T20:31,-4.032623626373628,UNKNOWN
2022-03-15T20:32,-4.032623626373628,UNKNOWN
2022-03-15T20:33,-4.032623626373628,UNKNOWN
2022-03-15T20:34,-3.9326236263736263,UNKNOWN
2022-03-15T20:35,-3.732623626373627,UNKNOWN
2022-03-15T20:36,-3.5326236263736277,UNKNOWN
2022-03-15T20:37,-3.4326236263736263,UNKNOWN
2022-03-15T20:38,-3.332623626373625,UNKNOWN
2022-03-15T20:39,-3.332623626373625,UNKNOWN
2022-03-15T20:40,-3.332623626373625,UNKNOWN
2022-03-15T20:41,-3.0326236263736277,UNKNOWN
2022-03-15T20:42,-3.0326236263736277,UNKNOWN
2022-03-15T20:43,-3.1326236263736256,UNKNOWN
2022-03-15T20:44,-3.0326236263736277,UNKNOWN
2022-03-15T20:45,-3.0326236263736277,UNKNOWN
2022-03-15T20:46,-2.9326236263736263,UNKNOWN
2022-03-15T20:47,-3.0326236263736277,UNKNOWN
2022-03-15T20:48,-3.0326236263736277,UNKNOWN
2022-03-15T20:49,-3.1326236263736256,UNKNOWN
2022-03-15T20:50,-3.232623626373627,UNKNOWN
2022-03-15T20:51,-3.232623626373627,UNKNOWN
2022-03-15T20:52,-2.832623626373625,UNKNOWN
2022-03-15T20:53,-2.6326236263736256,UNKNOWN
2022-03-15T20:54,-2.6326236263736256,UNKNOWN
2022-03-15T20:55,-2.732623626373627,UNKNOWN
2022-03-15T20:56,-2.732623626373627,UNKNOWN
2022-03-15T20:57,-2.732623626373627,UNKNOWN
2022-03-15T20:58,-2.832623626373625,UNKNOWN
2022-03-15T20:59,-2.732623626373627,UNKNOWN
2022-03-15T21:00,-3.0326236263736277,UNKNOWN
2022-03-15T21:01,-3.0326236263736277,UNKNOWN
2022-03-15T21:02,-3.0326236263736277,UNKNOWN
2022-03-15T21:03,-2.9326236263736263,UNKNOWN
2022-03-15T21:04,-2.732623626373627,UNKNOWN
2022-03-15T21:05,-2.5326236263736277,UNKNOWN
2022-03-15T21:06,-2.4326236263736263,UNKNOWN
2022-03-15T21:07,-2.5326236263736277,UNKNOWN
2022-03-15T21:08,-2.732623626373627,UNKNOWN
2022-03-15T21:09,-3.1326236263736256,UNKNOWN
2022-03-15T21:10,-3.332623626373625,UNKNOWN
2022-03-15T21:11,-3.732623626373627,UNKNOWN
2022-03-15T21:12,-3.832623626373625,UNKNOWN
2022-03-15T21:13,-3.732623626373627,UNKNOWN
2022-03-15T21:14,-3.6326236263736256,UNKNOWN
2022-03-15T21:15,-3.732623626373627,UNKNOWN
2022-03-15T21:16,-3.6326236263736256,UNKNOWN
2022-03-15T21:17,-3.5326236263736277,UNKNOWN
2022-03-15T21:18,-3.332623626373625,UNKNOWN
2022-03-15T21:19,-3.332623626373625,UNKNOWN
2022-03-15T21:20,-3.332623626373625,UNKNOWN
2022-03-15T21:21,-3.332623626373625,UNKNOWN
2022-03-15T21:22,-3.332623626373625,UNKNOWN
2022-03-15T21:23,-3.332623626373625,UNKNOWN
2022-03-15T21:24,-3.1326236263736256,UNKNOWN
2022-03-15T21:25,-3.5326236263736277,UNKNOWN
2022-03-15T21:26,-3.1326236263736256,UNKNOWN
2022-03-15T21:27,-2.5326236263736277,UNKNOWN
2022-03-15T21:28,-2.0326236263736277,UNKNOWN
2022-03-15T21:29,-2.0326236263736277,UNKNOWN
2022-03-15T21:30,-2.332623626373625,UNKNOWN
2022-03-15T21:31,-2.5326236263736277,UNKNOWN
2022-03-15T21:32,-2.732623626373627,UNKNOWN
2022-03-15T21:33,-2.9326236263736263,UNKNOWN
2022-03-15T21:34,-2.9326236263736263,UNKNOWN
2022-03-15T21:35,-3.0326236263736277,UNKNOWN
2022-03-15T21:36,-3.0326236263736277,UNKNOWN
2022-03-15T21:37,-3.1326236263736256,UNKNOWN
2022-03-15T21:38,-3.6326236263736256,UNKNOWN
2022-03-15T21:39,-3.9326236263736263,UNKNOWN
2022-03-15T21:40,-4.232623626373627,UNKNOWN
2022-03-15T21:41,-4.132623626373626,UNKNOWN
2022-03-15T21:42,-4.032623626373628,UNKNOWN
2022-03-15T21:43,-3.5326236263736277,UNKNOWN
2022-03-15T21:44,-3.0326236263736277,UNKNOWN
2022-03-15T21:45,-2.832623626373625,UNKNOWN
2022-03-15T21:46,-2.9326236263736263,UNKNOWN
2022-03-15T21:47,-3.0326236263736277,UNKNOWN
2022-03-15T21:48,-3.232623626373627,UNKNOWN
2022-03-15T21:49,-3.332623626373625,UNKNOWN
2022-03-15T21:50,-3.332623626373625,UNKNOWN
2022-03-15T21:51,-3.5326236263736277,UNKNOWN
2022-03-15T21:52,-3.832623626373625,UNKNOWN
2022-03-15T21:53,-4.032623626373628,UNKNOWN
2022-03-15T21:54,-4.232623626373627,UNKNOWN
2022-03-15T21:55,-4.232623626373627,UNKNOWN
2022-03-15T21:56,-4.132623626373626,UNKNOWN
2022-03-15T21:57,-4.132623626373626,UNKNOWN
2022-03-15T21:58,-4.332623626373625,UNKNOWN
2022-03-15T21:59,-4.432623626373626,UNKNOWN
2022-03-15T22:00,-4.632623626373626,UNKNOWN
2022-03-15T22:01,-4.632623626373626,UNKNOWN
2022-03-15T22:02,-4.832623626373625,UNKNOWN
2022-03-15T22:03,-4.732623626373627,UNKNOWN
2022-03-15T22:04,-4.732623626373627,UNKNOWN
2022-03-15T22:05,-4.832623626373625,UNKNOWN
2022-03-15T22:06,-4.632623626373626,UNKNOWN
2022-03-15T22:07,-4.332623626373625,UNKNOWN
2022-03-15T22:08,-4.332623626373625,UNKNOWN
2022-03-15T22:09,-4.232623626373627,UNKNOWN
2022-03-15T22:10,-4.332623626373625,UNKNOWN
2022-03-15T22:11,-4.232623626373627,UNKNOWN
2022-03-15T22:12,-4.232623626373627,UNKNOWN
2022-03-15T22:13,-4.132623626373626,UNKNOWN
2022-03-15T22:14,-4.132623626373626,UNKNOWN
2022-03-15T22:15,-4.132623626373626,UNKNOWN
2022-03-15T22:16,-4.132623626373626,UNKNOWN
2022-03-15T22:17,-4.132623626373626,UNKNOWN
2022-03-15T22:18,-4.132623626373626,UNKNOWN
2022-03-15T22:19,-4.132623626373626,UNKNOWN
2022-03-15T22:20,-4.232623626373627,UNKNOWN
2022-03-15T22:21,-4.132623626373626,UNKNOWN
2022-03-15T22:22,-4.032623626373628,UNKNOWN
2022-03-15T22:23,-4.032623626373628,UNKNOWN
2022-03-15T22:24,-4.032623626373628,UNKNOWN
2022-03-15T22:25,-3.9326236263736263,UNKNOWN
2022-03-15T22:26,-4.032623626373628,UNKNOWN
2022-03-15T22:27,-4.132623626373626,UNKNOWN
2022-03-15T22:28,-4.232623626373627,UNKNOWN
2022-03-15T22:29,-4.232623626373627,UNKNOWN
2022-03-15T22:30,-4.332623626373625,UNKNOWN
2022-03-15T22:31,-4.332623626373625,UNKNOWN
2022-03-15T22:32,-4.232623626373627,UNKNOWN
2022-03-15T22:33,-4.232623626373627,UNKNOWN
2022-03-15T22:34,-4.232623626373627,UNKNOWN
2022-03-15T22:35,-4.032623626373628,UNKNOWN
2022-03-15T22:36,-4.132623626373626,UNKNOWN
2022-03-15T22:37,-4.032623626373628,UNKNOWN
2022-03-15T22:38,-4.032623626373628,UNKNOWN
2022-03-15T22:39,-4.132623626373626,UNKNOWN
2022-03-15T22:40,-4.032623626373628,UNKNOWN
2022-03-15T22:41,-4.132623626373626,UNKNOWN
2022-03-15T22:42,-4.132623626373626,UNKNOWN
2022-03-15T22:43,-4.132623626373626,UNKNOWN
2022-03-15T22:44,-4.132623626373626,UNKNOWN
2022-03-15T22:45,-4.232623626373627,UNKNOWN
2022-03-15T22:46,-4.232623626373627,UNKNOWN
2022-03-15T22:47,-4.232623626373627,UNKNOWN
2022-03-15T22:48,-4.332623626373625,UNKNOWN
2022-03-15T22:49,-4.232623626373627,UNKNOWN
2022-03-15T22:50,-4.232623626373627,UNKNOWN
2022-03-15T22:51,-4.232623626373627,UNKNOWN
2022-03-15T22:52,-4.132623626373626,UNKNOWN
2022-03-15T22:53,-3.9326236263736263,UNKNOWN
2022-03-15T22:54,-3.832623626373625,UNKNOWN
2022-03-15T22:55,-3.832623626373625,UNKNOWN
2022-03-15T22:56,-3.832623626373625,UNKNOWN
2022-03-15T22:57,-3.832623626373625,UNKNOWN
2022-03-15T22:58,-3.732623626373627,UNKNOWN
2022-03-15T22:59,-3.732623626373627,UNKNOWN
2022-03-15T23:00,-3.732623626373627,UNKNOWN
2022-03-15T23:01,-3.732623626373627,UNKNOWN
2022-03-15T23:02,-3.832623626373625,UNKNOWN
2022-03-15T23:03,-3.832623626373625,UNKNOWN
2022-03-15T23:04,-3.9326236263736263,UNKNOWN
2022-03-15T23:05,-3.9326236263736263,UNKNOWN
2022-03-15T23:06,-4.032623626373628,UNKNOWN
2022-03-15T23:07,-3.9326236263736263,UNKNOWN
2022-03-15T23:08,-4.032623626373628,UNKNOWN
2022-03-15T23:09,-4.132623626373626,UNKNOWN
2022-03-15T23:10,-4.132623626373626,UNKNOWN
2022-03-15T23:11,-4.132623626373626,UNKNOWN
2022-03-15T23:12,-4.032623626373628,UNKNOWN
2022-03-15T23:13,-4.032623626373628,UNKNOWN
2022-03-15T23:14,-3.9326236263736263,UNKNOWN
2022-03-15T23:15,-3.732623626373627,UNKNOWN
2022-03-15T23:16,-3.4326236263736263,UNKNOWN
2022-03-15T23:17,-3.332623626373625,UNKNOWN
2022-03-15T23:18,-3.4326236263736263,UNKNOWN
2022-03-15T23:19,-3.5326236263736277,UNKNOWN
2022-03-15T23:20,-3.4326236263736263,UNKNOWN
2022-03-15T23:21,-3.4326236263736263,UNKNOWN
2022-03-15T23:22,-3.5326236263736277,UNKNOWN
2022-03-15T23:23,-3.5326236263736277,UNKNOWN
2022-03-15T23:24,-3.6326236263736256,UNKNOWN
2022-03-15T23:25,-3.6326236263736256,UNKNOWN
2022-03-15T23:26,-3.332623626373625,UNKNOWN
2022-03-15T23:27,-3.1326236263736256,UNKNOWN
2022-03-15T23:28,-3.0326236263736277,UNKNOWN
2022-03-15T23:29,-2.732623626373627,UNKNOWN
2022-03-15T23:30,-2.5326236263736277,UNKNOWN
2022-03-15T23:31,-2.332623626373625,UNKNOWN
2022-03-15T23:32,-1.9326236263736263,UNKNOWN
2022-03-15T23:33,-1.732623626373627,UNKNOWN
2022-03-15T23:34,-1.4326236263736263,UNKNOWN
2022-03-15T23:35,-1.0326236263736277,UNKNOWN
2022-03-15T23:36,-0.8326236263736249,UNKNOWN
2022-03-15T23:37,-0.6326236263736256,UNKNOWN
2022-03-15T23:38,-0.4326236263736263,UNKNOWN
2022-03-15T23:39,-0.13262362637362557,UNKNOWN
2022-03-15T23:40,-0.0326236263736277,UNKNOWN
2022-03-15T23:41,0.26737637362637656,UNKNOWN
2022-03-15T23:42,0.5673763736263737,UNKNOWN
2022-03-15T23:43,0.6673763736263751,UNKNOWN
2022-03-15T23:44,0.8673763736263709,UNKNOWN
2022-03-15T23:45,1.0673763736263737,UNKNOWN
2022-03-15T23:46,1.1673763736263751,UNKNOWN
2022-03-15T23:47,0.8673763736263709,UNKNOWN
2022-03-15T23:48,0.16737637362637514,UNKNOWN
2022-03-15T23:49,-0.4326236263736263,UNKNOWN
2022-03-15T23:50,-0.9326236263736263,UNKNOWN
2022-03-15T23:51,-1.5326236263736277,UNKNOWN
2022-03-15T23:52,-1.9326236263736263,UNKNOWN
2022-03-15T23:53,-2.332623626373625,UNKNOWN
2022-03-15T23:54,-2.732623626373627,UNKNOWN
2022-03-15T23:55,-2.9326236263736263,UNKNOWN
2022-03-15T23:56,-2.832623626373625,UNKNOWN
2022-03-15T23:57,-2.832623626373625,UNKNOWN
2022-03-15T23:58,-2.9326236263736263,UNKNOWN
2022-03-15T23:59,-2.832623626373625,UNKNOWN
