recorded_time,temperature,sensor_type
2022-02-05T16:33,-5.0337847866419345,UNKNOWN
2022-02-05T16:34,-5.133784786641932,UNKNOWN
2022-02-05T16:35,-5.0337847866419345,UNKNOWN
2022-02-05T16:36,-4.933784786641933,UNKNOWN
2022-02-05T16:37,-4.933784786641933,UNKNOWN
2022-02-05T16:38,-5.0337847866419345,UNKNOWN
2022-02-05T16:39,-4.833784786641935,UNKNOWN
2022-02-05T16:40,-4.933784786641933,UNKNOWN
2022-02-05T16:41,-4.933784786641933,UNKNOWN
2022-02-05T16:42,-4.733784786641934,UNKNOWN
2022-02-05T16:43,-4.733784786641934,UNKNOWN
2022-02-05T16:44,-4.5337847866419345,UNKNOWN
2022-02-05T16:45,-4.5337847866419345,UNKNOWN
2022-02-05T16:46,-4.5337847866419345,UNKNOWN
2022-02-05T16:47,-4.633784786641932,UNKNOWN
2022-02-05T16:48,-4.633784786641932,UNKNOWN
2022-02-05T16:49,-4.633784786641932,UNKNOWN
2022-02-05T16:50,-4.633784786641932,UNKNOWN
2022-02-05T16:51,-4.733784786641934,UNKNOWN
2022-02-05T16:52,-4.833784786641935,UNKNOWN
2022-02-05T16:53,-4.733784786641934,UNKNOWN
2022-02-05T16:54,-4.833784786641935,UNKNOWN
2022-02-05T16:55,-4.933784786641933,UNKNOWN
2022-02-05T16:56,-4.633784786641932,UNKNOWN
2022-02-05T16:57,-4.733784786641934,UNKNOWN
2022-02-05T16:58,-4.733784786641934,UNKNOWN
2022-02-05T16:59,-4.633784786641932,UNKNOWN
2022-02-05T17:00,-4.633784786641932,UNKNOWN
2022-02-05T17:01,-4.5337847866419345,UNKNOWN
2022-02-05T17:02,-4.433784786641933,UNKNOWN
2022-02-05T17:03,-4.433784786641933,UNKNOWN
2022-02-05T17:04,-4.433784786641933,UNKNOWN
2022-02-05T17:05,-4.433784786641933,UNKNOWN
2022-02-05T17:06,-4.333784786641935,UNKNOWN
2022-02-05T17:07,-4.233784786641934,UNKNOWN
2022-02-05T17:08,-4.333784786641935,UNKNOWN
2022-02-05T17:09,-4.333784786641935,UNKNOWN
2022-02-05T17:10,-4.233784786641934,UNKNOWN
2022-02-05T17:11,-4.233784786641934,UNKNOWN
2022-02-05T17:12,-4.233784786641934,UNKNOWN
2022-02-05T17:13,-4.133784786641932,UNKNOWN
2022-02-05T17:14,-4.0337847866419345,UNKNOWN
2022-02-05T17:15,-4.0337847866419345,UNKNOWN
2022-02-05T17:16,-4.0337847866419345,UNKNOWN
2022-02-05T17:17,-4.0337847866419345,UNKNOWN
2022-02-05T17:18,-3.8337847866419352,UNKNOWN
2022-02-05T17:19,-3.8337847866419352,UNKNOWN
2022-02-05T17:20,-3.8337847866419352,UNKNOWN
2022-02-05T17:21,-3.933784786641933,UNKNOWN
2022-02-05T17:22,-4.133784786641932,UNKNOWN
2022-02-05T17:23,-4.433784786641933,UNKNOWN
2022-02-05T17:24,-4.5337847866419345,UNKNOWN
2022-02-05T17:25,-4.733784786641934,UNKNOWN
2022-02-05T17:26,-4.733784786641934,UNKNOWN
2022-02-05T17:27,-4.933784786641933,UNKNOWN
2022-02-05T17:28,-5.0337847866419345,UNKNOWN
2022-02-05T17:29,-5.0337847866419345,UNKNOWN
2022-02-05T17:30,-4.833784786641935,UNKNOWN
2022-02-05T17:31,-4.5337847866419345,UNKNOWN
2022-02-05T17:32,-4.433784786641933,UNKNOWN
2022-02-05T17:33,-4.433784786641933,UNKNOWN
2022-02-05T17:34,-4.333784786641935,UNKNOWN
2022-02-05T17:35,-4.233784786641934,UNKNOWN
2022-02-05T17:36,-4.133784786641932,UNKNOWN
2022-02-05T17:37,-4.0337847866419345,UNKNOWN
2022-02-05T17:38,-4.0337847866419345,UNKNOWN
2022-02-05T17:39,-3.8337847866419352,UNKNOWN
2022-02-05T17:40,-4.0337847866419345,UNKNOWN
2022-02-05T17:41,-4.233784786641934,UNKNOWN
2022-02-05T17:42,-4.133784786641932,UNKNOWN
2022-02-05T17:43,-4.133784786641932,UNKNOWN
2022-02-05T17:44,-4.233784786641934,UNKNOWN
2022-02-05T17:45,-4.333784786641935,UNKNOWN
2022-02-05T17:46,-4.233784786641934,UNKNOWN
2022-02-05T17:47,-4.233784786641934,UNKNOWN
2022-02-05T17:48,-4.233784786641934,UNKNOWN
2022-02-05T17:49,-4.233784786641934,UNKNOWN
2022-02-05T17:50,-4.333784786641935,UNKNOWN
2022-02-05T17:51,-4.433784786641933,UNKNOWN
2022-02-05T17:52,-4.333784786641935,UNKNOWN
2022-02-05T17:53,-4.333784786641935,UNKNOWN
2022-02-05T17:54,-4.0337847866419345,UNKNOWN
2022-02-05T17:55,-3.8337847866419352,UNKNOWN
2022-02-05T17:56,-3.8337847866419352,UNKNOWN
2022-02-05T17:57,-3.6337847866419324,UNKNOWN
2022-02-05T17:58,-3.6337847866419324,UNKNOWN
2022-02-05T17:59,-3.733784786641934,UNKNOWN
2022-02-05T18:00,-3.933784786641933,UNKNOWN
2022-02-05T18:01,-4.0337847866419345,UNKNOWN
2022-02-05T18:02,-4.233784786641934,UNKNOWN
2022-02-05T18:03,-4.0337847866419345,UNKNOWN
2022-02-05T18:04,-4.0337847866419345,UNKNOWN
2022-02-05T18:05,-3.8337847866419352,UNKNOWN
2022-02-05T18:06,-3.8337847866419352,UNKNOWN
2022-02-05T18:07,-3.6337847866419324,UNKNOWN
2022-02-05T18:08,-3.5337847866419345,UNKNOWN
2022-02-05T18:09,-3.433784786641933,UNKNOWN
2022-02-05T18:10,-3.3337847866419352,UNKNOWN
2022-02-05T18:11,-3.3337847866419352,UNKNOWN
2022-02-05T18:12,-3.5337847866419345,UNKNOWN
2022-02-05T18:13,-3.6337847866419324,UNKNOWN
2022-02-05T18:14,-3.6337847866419324,UNKNOWN
2022-02-05T18:15,-3.6337847866419324,UNKNOWN
2022-02-05T18:16,-3.733784786641934,UNKNOWN
2022-02-05T18:17,-3.933784786641933,UNKNOWN
2022-02-05T18:18,-4.0337847866419345,UNKNOWN
2022-02-05T18:19,-4.133784786641932,UNKNOWN
2022-02-05T18:20,-4.0337847866419345,UNKNOWN
2022-02-05T18:21,-3.733784786641934,UNKNOWN
2022-02-05T18:22,-3.733784786641934,UNKNOWN
2022-02-05T18:23,-3.6337847866419324,UNKNOWN
2022-02-05T18:24,-3.233784786641934,UNKNOWN
2022-02-05T18:25,-3.433784786641933,UNKNOWN
2022-02-05T18:26,-3.433784786641933,UNKNOWN
2022-02-05T18:27,-3.5337847866419345,UNKNOWN
2022-02-05T18:28,-3.6337847866419324,UNKNOWN
2022-02-05T18:29,-3.6337847866419324,UNKNOWN
2022-02-05T18:30,-3.8337847866419352,UNKNOWN
2022-02-05T18:31,-4.133784786641932,UNKNOWN
2022-02-05T18:32,-4.0337847866419345,UNKNOWN
2022-02-05T18:33,-3.8337847866419352,UNKNOWN
2022-02-05T18:34,-3.933784786641933,UNKNOWN
2022-02-05T18:35,-3.6337847866419324,UNKNOWN
2022-02-05T18:36,-3.6337847866419324,UNKNOWN
2022-02-05T18:37,-3.6337847866419324,UNKNOWN
2022-02-05T18:38,-3.433784786641933,UNKNOWN
2022-02-05T18:39,-3.433784786641933,UNKNOWN
2022-02-05T18:40,-3.5337847866419345,UNKNOWN
2022-02-05T18:41,-3.3337847866419352,UNKNOWN
2022-02-05T18:42,-3.233784786641934,UNKNOWN
2022-02-05T18:43,-3.1337847866419324,UNKNOWN
2022-02-05T18:44,-2.933784786641933,UNKNOWN
2022-02-05T18:45,-3.0337847866419345,UNKNOWN
2022-02-05T18:46,-3.733784786641934,UNKNOWN
2022-02-05T18:47,-4.933784786641933,UNKNOWN
2022-02-05T18:48,-5.233784786641934,UNKNOWN
2022-02-05T18:49,-5.433784786641933,UNKNOWN
2022-02-05T18:50,-5.233784786641934,UNKNOWN
2022-02-05T18:51,-5.133784786641932,UNKNOWN
2022-02-05T18:52,-5.0337847866419345,UNKNOWN
2022-02-05T18:53,-4.933784786641933,UNKNOWN
2022-02-05T18:54,-4.933784786641933,UNKNOWN
2022-02-05T18:55,-4.733784786641934,UNKNOWN
2022-02-05T18:56,-4.5337847866419345,UNKNOWN
2022-02-05T18:57,-4.433784786641933,UNKNOWN
2022-02-05T18:58,-4.433784786641933,UNKNOWN
2022-02-05T18:59,-4.333784786641935,UNKNOWN
2022-02-05T19:00,-4.333784786641935,UNKNOWN
2022-02-05T19:01,-4.433784786641933,UNKNOWN
2022-02-05T19:02,-4.633784786641932,UNKNOWN
2022-02-05T19:03,-4.5337847866419345,UNKNOWN
2022-02-05T19:04,-4.5337847866419345,UNKNOWN
2022-02-05T19:05,-4.5337847866419345,UNKNOWN
2022-02-05T19:06,-4.5337847866419345,UNKNOWN
2022-02-05T19:07,-4.333784786641935,UNKNOWN
2022-02-05T19:08,-4.333784786641935,UNKNOWN
2022-02-05T19:09,-4.333784786641935,UNKNOWN
2022-02-05T19:10,-4.233784786641934,UNKNOWN
2022-02-05T19:11,-4.333784786641935,UNKNOWN
2022-02-05T19:12,-4.333784786641935,UNKNOWN
2022-02-05T19:13,-4.333784786641935,UNKNOWN
2022-02-05T19:14,-4.133784786641932,UNKNOWN
2022-02-05T19:15,-4.233784786641934,UNKNOWN
2022-02-05T19:16,-4.233784786641934,UNKNOWN
2022-02-05T19:17,-4.333784786641935,UNKNOWN
2022-02-05T19:18,-4.233784786641934,UNKNOWN
2022-02-05T19:19,-4.233784786641934,UNKNOWN
2022-02-05T19:20,-4.233784786641934,UNKNOWN
2022-02-05T19:21,-4.333784786641935,UNKNOWN
2022-02-05T19:22,-4.333784786641935,UNKNOWN
2022-02-05T19:23,-4.133784786641932,UNKNOWN
2022-02-05T19:24,-4.0337847866419345,UNKNOWN
2022-02-05T19:25,-3.933784786641933,UNKNOWN
2022-02-05T19:26,-3.6337847866419324,UNKNOWN
2022-02-05T19:27,-3.733784786641934,UNKNOWN
2022-02-05T19:28,-3.733784786641934,UNKNOWN
2022-02-05T19:29,-3.933784786641933,UNKNOWN
2022-02-05T19:30,-4.133784786641932,UNKNOWN
2022-02-05T19:31,-4.233784786641934,UNKNOWN
2022-02-05T19:32,-4.233784786641934,UNKNOWN
2022-02-05T19:33,-4.233784786641934,UNKNOWN
2022-02-05T19:34,-4.133784786641932,UNKNOWN
2022-02-05T19:35,-4.0337847866419345,UNKNOWN
2022-02-05T19:36,-4.0337847866419345,UNKNOWN
2022-02-05T19:37,-4.133784786641932,UNKNOWN
2022-02-05T19:38,-4.0337847866419345,UNKNOWN
2022-02-05T19:39,-4.0337847866419345,UNKNOWN
2022-02-05T19:40,-3.933784786641933,UNKNOWN
2022-02-05T19:41,-3.933784786641933,UNKNOWN
2022-02-05T19:42,-3.733784786641934,UNKNOWN
2022-02-05T19:43,-3.5337847866419345,UNKNOWN
2022-02-05T19:44,-3.433784786641933,UNKNOWN
2022-02-05T19:45,-3.3337847866419352,UNKNOWN
2022-02-05T19:46,-3.433784786641933,UNKNOWN
2022-02-05T19:47,-3.0337847866419345,UNKNOWN
2022-02-05T19:48,-2.5337847866419345,UNKNOWN
2022-02-05T19:49,-2.6337847866419324,UNKNOWN
2022-02-05T19:50,-2.933784786641933,UNKNOWN
2022-02-05T19:51,-3.1337847866419324,UNKNOWN
2022-02-05T19:52,-3.3337847866419352,UNKNOWN
2022-02-05T19:53,-3.433784786641933,UNKNOWN
2022-02-05T19:54,-3.6337847866419324,UNKNOWN
2022-02-05T19:55,-3.733784786641934,UNKNOWN
2022-02-05T19:56,-4.0337847866419345,UNKNOWN
2022-02-05T19:57,-4.333784786641935,UNKNOWN
2022-02-05T19:58,-4.433784786641933,UNKNOWN
2022-02-05T19:59,-4.5337847866419345,UNKNOWN
2022-02-05T20:00,-4.5337847866419345,UNKNOWN
2022-02-05T20:01,-4.633784786641932,UNKNOWN
2022-02-05T20:02,-4.733784786641934,UNKNOWN
2022-02-05T20:03,-4.933784786641933,UNKNOWN
2022-02-05T20:04,-4.933784786641933,UNKNOWN
2022-02-05T20:05,-5.0337847866419345,UNKNOWN
2022-02-05T20:06,-4.833784786641935,UNKNOWN
2022-02-05T20:07,-4.733784786641934,UNKNOWN
2022-02-05T20:08,-4.5337847866419345,UNKNOWN
2022-02-05T20:09,-4.333784786641935,UNKNOWN
2022-02-05T20:10,-4.433784786641933,UNKNOWN
2022-02-05T20:11,-4.233784786641934,UNKNOWN
2022-02-05T20:12,-4.0337847866419345,UNKNOWN
2022-02-05T20:13,-4.233784786641934,UNKNOWN
2022-02-05T20:14,-4.333784786641935,UNKNOWN
2022-02-05T20:15,-4.233784786641934,UNKNOWN
2022-02-05T20:16,-4.233784786641934,UNKNOWN
2022-02-05T20:17,-4.233784786641934,UNKNOWN
2022-02-05T20:18,-4.0337847866419345,UNKNOWN
2022-02-05T20:19,-3.8337847866419352,UNKNOWN
2022-02-05T20:20,-3.8337847866419352,UNKNOWN
2022-02-05T20:21,-3.733784786641934,UNKNOWN
2022-02-05T20:22,-3.433784786641933,UNKNOWN
2022-02-05T20:23,-3.433784786641933,UNKNOWN
2022-02-05T20:24,-3.3337847866419352,UNKNOWN
2022-02-05T20:25,-3.3337847866419352,UNKNOWN
2022-02-05T20:26,-3.1337847866419324,UNKNOWN
2022-02-05T20:27,-3.3337847866419352,UNKNOWN
2022-02-05T20:28,-3.3337847866419352,UNKNOWN
2022-02-05T20:29,-3.3337847866419352,UNKNOWN
2022-02-05T20:30,-3.233784786641934,UNKNOWN
2022-02-05T20:31,-3.1337847866419324,UNKNOWN
2022-02-05T20:32,-3.0337847866419345,UNKNOWN
2022-02-05T20:33,-3.0337847866419345,UNKNOWN
2022-02-05T20:34,-3.0337847866419345,UNKNOWN
2022-02-05T20:35,-3.0337847866419345,UNKNOWN
2022-02-05T20:36,-3.0337847866419345,UNKNOWN
2022-02-05T20:37,-3.1337847866419324,UNKNOWN
2022-02-05T20:38,-3.1337847866419324,UNKNOWN
2022-02-05T20:39,-3.233784786641934,UNKNOWN
2022-02-05T20:40,-3.0337847866419345,UNKNOWN
2022-02-05T20:41,-3.0337847866419345,UNKNOWN
2022-02-05T20:42,-2.933784786641933,UNKNOWN
2022-02-05T20:43,-2.733784786641934,UNKNOWN
2022-02-05T20:44,-2.6337847866419324,UNKNOWN
2022-02-05T20:45,-2.433784786641933,UNKNOWN
2022-02-05T20:46,-2.5337847866419345,UNKNOWN
2022-02-05T20:47,-2.233784786641934,UNKNOWN
2022-02-05T20:48,-2.233784786641934,UNKNOWN
2022-02-05T20:49,-2.233784786641934,UNKNOWN
2022-02-05T20:50,-2.3337847866419352,UNKNOWN
2022-02-05T20:51,-2.433784786641933,UNKNOWN
2022-02-05T20:52,-2.433784786641933,UNKNOWN
2022-02-05T20:53,-2.1337847866419324,UNKNOWN
2022-02-05T20:54,-2.233784786641934,UNKNOWN
2022-02-05T20:55,-2.233784786641934,UNKNOWN
2022-02-05T20:56,-2.233784786641934,UNKNOWN
2022-02-05T20:57,-2.3337847866419352,UNKNOWN
2022-02-05T20:58,-2.233784786641934,UNKNOWN
2022-02-05T20:59,-2.233784786641934,UNKNOWN
2022-02-05T21:00,-2.433784786641933,UNKNOWN
2022-02-05T21:01,-2.6337847866419324,UNKNOWN
2022-02-05T21:02,-2.733784786641934,UNKNOWN
2022-02-05T21:03,-2.6337847866419324,UNKNOWN
2022-02-05T21:04,-2.3337847866419352,UNKNOWN
2022-02-05T21:05,-2.0337847866419345,UNKNOWN
2022-02-05T21:06,-2.0337847866419345,UNKNOWN
2022-02-05T21:07,-2.1337847866419324,UNKNOWN
2022-02-05T21:08,-2.1337847866419324,UNKNOWN
2022-02-05T21:09,-2.1337847866419324,UNKNOWN
2022-02-05T21:10,-1.8337847866419352,UNKNOWN
2022-02-05T21:11,-1.7337847866419338,UNKNOWN
2022-02-05T21:12,-1.6337847866419324,UNKNOWN
2022-02-05T21:13,-1.7337847866419338,UNKNOWN
2022-02-05T21:14,-1.7337847866419338,UNKNOWN
2022-02-05T21:15,-1.433784786641933,UNKNOWN
2022-02-05T21:16,-1.5337847866419345,UNKNOWN
2022-02-05T21:17,-1.6337847866419324,UNKNOWN
2022-02-05T21:18,-1.8337847866419352,UNKNOWN
2022-02-05T21:19,-1.5337847866419345,UNKNOWN
2022-02-05T21:20,-0.9337847866419331,UNKNOWN
2022-02-05T21:21,-0.5337847866419345,UNKNOWN
2022-02-05T21:22,-0.6337847866419324,UNKNOWN
2022-02-05T21:23,-0.7337847866419338,UNKNOWN
2022-02-05T21:24,-0.6337847866419324,UNKNOWN
2022-02-05T21:25,-0.4337847866419331,UNKNOWN
2022-02-05T21:26,-0.5337847866419345,UNKNOWN
2022-02-05T21:27,-0.7337847866419338,UNKNOWN
2022-02-05T21:28,-0.9337847866419331,UNKNOWN
2022-02-05T21:29,-1.2337847866419338,UNKNOWN
2022-02-05T21:30,-1.3337847866419352,UNKNOWN
2022-02-05T21:31,-1.5337847866419345,UNKNOWN
2022-02-05T21:32,-1.6337847866419324,UNKNOWN
2022-02-05T21:33,-1.5337847866419345,UNKNOWN
2022-02-05T21:34,-1.5337847866419345,UNKNOWN
2022-02-05T21:35,-1.7337847866419338,UNKNOWN
2022-02-05T21:36,-2.0337847866419345,UNKNOWN
2022-02-05T21:37,-2.1337847866419324,UNKNOWN
2022-02-05T21:38,-2.233784786641934,UNKNOWN
2022-02-05T21:39,-2.5337847866419345,UNKNOWN
2022-02-05T21:40,-2.733784786641934,UNKNOWN
2022-02-05T21:41,-3.0337847866419345,UNKNOWN
2022-02-05T21:42,-3.3337847866419352,UNKNOWN
2022-02-05T21:43,-3.433784786641933,UNKNOWN
2022-02-05T21:44,-3.433784786641933,UNKNOWN
2022-02-05T21:45,-3.433784786641933,UNKNOWN
2022-02-05T21:46,-3.433784786641933,UNKNOWN
2022-02-05T21:47,-3.433784786641933,UNKNOWN
2022-02-05T21:48,-3.433784786641933,UNKNOWN
2022-02-05T21:49,-3.3337847866419352,UNKNOWN
2022-02-05T21:50,-3.733784786641934,UNKNOWN
2022-02-05T21:51,-3.8337847866419352,UNKNOWN
2022-02-05T21:52,-3.733784786641934,UNKNOWN
2022-02-05T21:53,-3.433784786641933,UNKNOWN
2022-02-05T21:54,-3.3337847866419352,UNKNOWN
2022-02-05T21:55,-3.5337847866419345,UNKNOWN
2022-02-05T21:56,-3.5337847866419345,UNKNOWN
2022-02-05T21:57,-3.6337847866419324,UNKNOWN
2022-02-05T21:58,-3.733784786641934,UNKNOWN
2022-02-05T21:59,-3.733784786641934,UNKNOWN
2022-02-05T22:00,-3.8337847866419352,UNKNOWN
2022-02-05T22:01,-3.8337847866419352,UNKNOWN
2022-02-05T22:02,-3.933784786641933,UNKNOWN
2022-02-05T22:03,-4.0337847866419345,UNKNOWN
2022-02-05T22:04,-4.133784786641932,UNKNOWN
2022-02-05T22:05,-4.0337847866419345,UNKNOWN
2022-02-05T22:06,-4.0337847866419345,UNKNOWN
2022-02-05T22:07,-3.8337847866419352,UNKNOWN
2022-02-05T22:08,-4.133784786641932,UNKNOWN
2022-02-05T22:09,-4.133784786641932,UNKNOWN
2022-02-05T22:10,-4.0337847866419345,UNKNOWN
2022-02-05T22:11,-4.0337847866419345,UNKNOWN
2022-02-05T22:12,-3.8337847866419352,UNKNOWN
2022-02-05T22:13,-3.733784786641934,UNKNOWN
2022-02-05T22:14,-3.6337847866419324,UNKNOWN
2022-02-05T22:15,-3.6337847866419324,UNKNOWN
2022-02-05T22:16,-3.733784786641934,UNKNOWN
2022-02-05T22:17,-3.8337847866419352,UNKNOWN
2022-02-05T22:18,-3.733784786641934,UNKNOWN
2022-02-05T22:19,-3.8337847866419352,UNKNOWN
2022-02-05T22:20,-3.6337847866419324,UNKNOWN
2022-02-05T22:21,-3.733784786641934,UNKNOWN
2022-02-05T22:22,-3.8337847866419352,UNKNOWN
2022-02-05T22:23,-3.8337847866419352,UNKNOWN
2022-02-05T22:24,-3.733784786641934,UNKNOWN
2022-02-05T22:25,-3.733784786641934,UNKNOWN
2022-02-05T22:26,-3.6337847866419324,UNKNOWN
2022-02-05T22:27,-3.5337847866419345,UNKNOWN
2022-02-05T22:28,-3.433784786641933,UNKNOWN
2022-02-05T22:29,-3.433784786641933,UNKNOWN
2022-02-05T22:30,-3.3337847866419352,UNKNOWN
2022-02-05T22:31,-3.233784786641934,UNKNOWN
2022-02-05T22:32,-3.3337847866419352,UNKNOWN
2022-02-05T22:33,-3.3337847866419352,UNKNOWN
2022-02-05T22:34,-3.433784786641933,UNKNOWN
2022-02-05T22:35,-3.433784786641933,UNKNOWN
2022-02-05T22:36,-3.6337847866419324,UNKNOWN
2022-02-05T22:37,-3.6337847866419324,UNKNOWN
2022-02-05T22:38,-3.8337847866419352,UNKNOWN
2022-02-05T22:39,-3.8337847866419352,UNKNOWN
2022-02-05T22:40,-4.0337847866419345,UNKNOWN
2022-02-05T22:41,-3.933784786641933,UNKNOWN
2022-02-05T22:42,-3.433784786641933,UNKNOWN
2022-02-05T22:43,-3.3337847866419352,UNKNOWN
2022-02-05T22:44,-3.1337847866419324,UNKNOWN
2022-02-05T22:45,-3.0337847866419345,UNKNOWN
2022-02-05T22:46,-3.0337847866419345,UNKNOWN
2022-02-05T22:47,-2.933784786641933,UNKNOWN
2022-02-05T22:48,-2.733784786641934,UNKNOWN
2022-02-05T22:49,-2.433784786641933,UNKNOWN
2022-02-05T22:50,-2.233784786641934,UNKNOWN
2022-02-05T22:51,-2.233784786641934,UNKNOWN
2022-02-05T22:52,-2.3337847866419352,UNKNOWN
2022-02-05T22:53,-2.3337847866419352,UNKNOWN
2022-02-05T22:54,-2.3337847866419352,UNKNOWN
2022-02-05T22:55,-2.1337847866419324,UNKNOWN
2022-02-05T22:56,-2.0337847866419345,UNKNOWN
2022-02-05T22:57,-1.8337847866419352,UNKNOWN
2022-02-05T22:58,-1.7337847866419338,UNKNOWN
2022-02-05T22:59,-1.5337847866419345,UNKNOWN
2022-02-05T23:00,-1.3337847866419352,UNKNOWN
2022-02-05T23:01,-1.2337847866419338,UNKNOWN
2022-02-05T23:02,-1.2337847866419338,UNKNOWN
2022-02-05T23:03,-1.3337847866419352,UNKNOWN
2022-02-05T23:04,-1.3337847866419352,UNKNOWN
2022-02-05T23:05,-1.2337847866419338,UNKNOWN
2022-02-05T23:06,-1.3337847866419352,UNKNOWN
2022-02-05T23:07,-1.433784786641933,UNKNOWN
2022-02-05T23:08,-1.5337847866419345,UNKNOWN
2022-02-05T23:09,-1.7337847866419338,UNKNOWN
2022-02-05T23:10,-1.933784786641933,UNKNOWN
2022-02-05T23:11,-1.933784786641933,UNKNOWN
2022-02-05T23:12,-1.8337847866419352,UNKNOWN
2022-02-05T23:13,-1.8337847866419352,UNKNOWN
2022-02-05T23:14,-1.6337847866419324,UNKNOWN
2022-02-05T23:15,-1.5337847866419345,UNKNOWN
2022-02-05T23:16,-1.433784786641933,UNKNOWN
2022-02-05T23:17,-1.433784786641933,UNKNOWN
2022-02-05T23:18,-1.433784786641933,UNKNOWN
2022-02-05T23:19,-1.2337847866419338,UNKNOWN
2022-02-05T23:20,-1.2337847866419338,UNKNOWN
2022-02-05T23:21,-1.0337847866419345,UNKNOWN
2022-02-05T23:22,-1.1337847866419324,UNKNOWN
2022-02-05T23:23,-1.1337847866419324,UNKNOWN
2022-02-05T23:24,-1.2337847866419338,UNKNOWN
2022-02-05T23:25,-1.3337847866419352,UNKNOWN
2022-02-05T23:26,-1.0337847866419345,UNKNOWN
2022-02-05T23:27,-1.0337847866419345,UNKNOWN
2022-02-05T23:28,-1.0337847866419345,UNKNOWN
2022-02-05T23:29,-1.1337847866419324,UNKNOWN
2022-02-05T23:30,-1.0337847866419345,UNKNOWN
2022-02-05T23:31,-1.1337847866419324,UNKNOWN
2022-02-05T23:32,-1.2337847866419338,UNKNOWN
2022-02-05T23:33,-1.433784786641933,UNKNOWN
2022-02-05T23:34,-1.3337847866419352,UNKNOWN
2022-02-05T23:35,-1.0337847866419345,UNKNOWN
2022-02-05T23:36,-0.6337847866419324,UNKNOWN
2022-02-05T23:37,-0.5337847866419345,UNKNOWN
2022-02-05T23:38,-0.4337847866419331,UNKNOWN
2022-02-05T23:39,-0.4337847866419331,UNKNOWN
2022-02-05T23:40,-0.5337847866419345,UNKNOWN
2022-02-05T23:41,-1.0337847866419345,UNKNOWN
2022-02-05T23:42,-1.6337847866419324,UNKNOWN
2022-02-05T23:43,-1.933784786641933,UNKNOWN
2022-02-05T23:44,-2.3337847866419352,UNKNOWN
2022-02-05T23:45,-2.6337847866419324,UNKNOWN
2022-02-05T23:46,-3.0337847866419345,UNKNOWN
2022-02-05T23:47,-3.3337847866419352,UNKNOWN
2022-02-05T23:48,-3.433784786641933,UNKNOWN
2022-02-05T23:49,-3.433784786641933,UNKNOWN
2022-02-05T23:50,-3.5337847866419345,UNKNOWN
2022-02-05T23:51,-3.5337847866419345,UNKNOWN
2022-02-05T23:52,-3.6337847866419324,UNKNOWN
2022-02-05T23:53,-3.6337847866419324,UNKNOWN
2022-02-05T23:54,-3.5337847866419345,UNKNOWN
2022-02-05T23:55,-3.3337847866419352,UNKNOWN
2022-02-05T23:56,-3.1337847866419324,UNKNOWN
2022-02-05T23:57,-2.933784786641933,UNKNOWN
2022-02-05T23:58,-2.6337847866419324,UNKNOWN
2022-02-05T23:59,-2.433784786641933,UNKNOWN
