recorded_time,temperature,sensor_type
2022-02-08T16:26,-4.945064935064938,UNKNOWN
2022-02-08T16:27,-4.845064935064936,UNKNOWN
2022-02-08T16:28,-4.645064935064937,UNKNOWN
2022-02-08T16:29,-4.545064935064936,UNKNOWN
2022-02-08T16:30,-4.045064935064936,UNKNOWN
2022-02-08T16:31,-3.945064935064938,UNKNOWN
2022-02-08T16:32,-3.8450649350649364,UNKNOWN
2022-02-08T16:33,-3.7450649350649385,UNKNOWN
2022-02-08T16:34,-3.445064935064938,UNKNOWN
2022-02-08T16:35,-3.0450649350649357,UNKNOWN
2022-02-08T16:36,-2.7450649350649385,UNKNOWN
2022-02-08T16:37,-2.445064935064938,UNKNOWN
2022-02-08T16:38,-2.3450649350649364,UNKNOWN
2022-02-08T16:39,-2.2450649350649385,UNKNOWN
2022-02-08T16:40,-2.2450649350649385,UNKNOWN
2022-02-08T16:41,-1.9450649350649378,UNKNOWN
2022-02-08T16:42,-2.0450649350649357,UNKNOWN
2022-02-08T16:43,-2.145064935064937,UNKNOWN
2022-02-08T16:44,-2.2450649350649385,UNKNOWN
2022-02-08T16:45,-2.445064935064938,UNKNOWN
2022-02-08T16:46,-2.445064935064938,UNKNOWN
2022-02-08T16:47,-2.145064935064937,UNKNOWN
2022-02-08T16:48,-2.145064935064937,UNKNOWN
2022-02-08T16:49,-1.9450649350649378,UNKNOWN
2022-02-08T16:50,-1.6450649350649371,UNKNOWN
2022-02-08T16:51,-1.4450649350649378,UNKNOWN
2022-02-08T16:52,-0.6450649350649371,UNKNOWN
2022-02-08T16:53,0.054935064935065725,UNKNOWN
2022-02-08T16:54,0.65493506493506,UNKNOWN
2022-02-08T16:55,0.9549350649350643,UNKNOWN
2022-02-08T16:56,1.3549350649350629,UNKNOWN
2022-02-08T16:57,1.65493506493506,UNKNOWN
2022-02-08T16:58,1.5549350649350657,UNKNOWN
2022-02-08T16:59,1.2549350649350615,UNKNOWN
2022-02-08T17:00,0.8549350649350629,UNKNOWN
2022-02-08T17:01,0.3549350649350629,UNKNOWN
2022-02-08T17:02,-0.045064935064935696,UNKNOWN
2022-02-08T17:03,-0.6450649350649371,UNKNOWN
2022-02-08T17:04,-1.1450649350649371,UNKNOWN
2022-02-08T17:05,-1.4450649350649378,UNKNOWN
2022-02-08T17:06,-1.7450649350649385,UNKNOWN
2022-02-08T17:07,-1.9450649350649378,UNKNOWN
2022-02-08T17:08,-2.0450649350649357,UNKNOWN
2022-02-08T17:09,-2.0450649350649357,UNKNOWN
2022-02-08T17:10,-2.0450649350649357,UNKNOWN
2022-02-08T17:11,-2.2450649350649385,UNKNOWN
2022-02-08T17:12,-2.2450649350649385,UNKNOWN
2022-02-08T17:13,-2.2450649350649385,UNKNOWN
2022-02-08T17:14,-2.3450649350649364,UNKNOWN
2022-02-08T17:15,-2.445064935064938,UNKNOWN
2022-02-08T17:16,-2.445064935064938,UNKNOWN
2022-02-08T17:17,-2.645064935064937,UNKNOWN
2022-02-08T17:18,-2.7450649350649385,UNKNOWN
2022-02-08T17:19,-2.7450649350649385,UNKNOWN
2022-02-08T17:20,-2.945064935064938,UNKNOWN
2022-02-08T17:21,-3.0450649350649357,UNKNOWN
2022-02-08T17:22,-2.945064935064938,UNKNOWN
2022-02-08T17:23,-2.945064935064938,UNKNOWN
2022-02-08T17:24,-2.8450649350649364,UNKNOWN
2022-02-08T17:25,-2.945064935064938,UNKNOWN
2022-02-08T17:26,-2.945064935064938,UNKNOWN
2022-02-08T17:27,-2.945064935064938,UNKNOWN
2022-02-08T17:28,-2.8450649350649364,UNKNOWN
2022-02-08T17:29,-2.7450649350649385,UNKNOWN
2022-02-08T17:30,-2.7450649350649385,UNKNOWN
2022-02-08T17:31,-2.8450649350649364,UNKNOWN
2022-02-08T17:32,-3.0450649350649357,UNKNOWN
2022-02-08T17:33,-2.945064935064938,UNKNOWN
2022-02-08T17:34,-3.0450649350649357,UNKNOWN
2022-02-08T17:35,-3.2450649350649385,UNKNOWN
2022-02-08T17:36,-3.2450649350649385,UNKNOWN
2022-02-08T17:37,-3.2450649350649385,UNKNOWN
2022-02-08T17:38,-3.2450649350649385,UNKNOWN
2022-02-08T17:39,-3.3450649350649364,UNKNOWN
2022-02-08T17:40,-3.5450649350649357,UNKNOWN
2022-02-08T17:41,-3.5450649350649357,UNKNOWN
2022-02-08T17:42,-3.645064935064937,UNKNOWN
2022-02-08T17:43,-3.645064935064937,UNKNOWN
2022-02-08T17:44,-3.5450649350649357,UNKNOWN
2022-02-08T17:45,-3.5450649350649357,UNKNOWN
2022-02-08T17:46,-3.7450649350649385,UNKNOWN
2022-02-08T17:47,-3.7450649350649385,UNKNOWN
2022-02-08T17:48,-3.645064935064937,UNKNOWN
2022-02-08T17:49,-3.645064935064937,UNKNOWN
2022-02-08T17:50,-3.445064935064938,UNKNOWN
2022-02-08T17:51,-3.645064935064937,UNKNOWN
2022-02-08T17:52,-3.7450649350649385,UNKNOWN
2022-02-08T17:53,-3.7450649350649385,UNKNOWN
2022-02-08T17:54,-3.7450649350649385,UNKNOWN
2022-02-08T17:55,-3.7450649350649385,UNKNOWN
2022-02-08T17:56,-3.7450649350649385,UNKNOWN
2022-02-08T17:57,-3.645064935064937,UNKNOWN
2022-02-08T17:58,-3.645064935064937,UNKNOWN
2022-02-08T17:59,-3.5450649350649357,UNKNOWN
2022-02-08T18:00,-3.5450649350649357,UNKNOWN
2022-02-08T18:01,-3.5450649350649357,UNKNOWN
2022-02-08T18:02,-3.5450649350649357,UNKNOWN
2022-02-08T18:03,-3.445064935064938,UNKNOWN
2022-02-08T18:04,-3.445064935064938,UNKNOWN
2022-02-08T18:05,-3.445064935064938,UNKNOWN
2022-02-08T18:06,-3.3450649350649364,UNKNOWN
2022-02-08T18:07,-3.3450649350649364,UNKNOWN
2022-02-08T18:08,-3.3450649350649364,UNKNOWN
2022-02-08T18:09,-3.3450649350649364,UNKNOWN
2022-02-08T18:10,-3.2450649350649385,UNKNOWN
2022-02-08T18:11,-3.2450649350649385,UNKNOWN
2022-02-08T18:12,-3.2450649350649385,UNKNOWN
2022-02-08T18:13,-3.145064935064937,UNKNOWN
2022-02-08T18:14,-3.145064935064937,UNKNOWN
2022-02-08T18:15,-3.0450649350649357,UNKNOWN
2022-02-08T18:16,-3.2450649350649385,UNKNOWN
2022-02-08T18:17,-3.445064935064938,UNKNOWN
2022-02-08T18:18,-3.8450649350649364,UNKNOWN
2022-02-08T18:19,-3.945064935064938,UNKNOWN
2022-02-08T18:20,-4.145064935064937,UNKNOWN
2022-02-08T18:21,-4.145064935064937,UNKNOWN
2022-02-08T18:22,-4.145064935064937,UNKNOWN
2022-02-08T18:23,-4.145064935064937,UNKNOWN
2022-02-08T18:24,-4.145064935064937,UNKNOWN
2022-02-08T18:25,-4.445064935064938,UNKNOWN
2022-02-08T18:26,-4.645064935064937,UNKNOWN
2022-02-08T18:27,-4.645064935064937,UNKNOWN
2022-02-08T18:28,-4.7450649350649385,UNKNOWN
2022-02-08T18:29,-4.645064935064937,UNKNOWN
2022-02-08T18:30,-4.545064935064936,UNKNOWN
2022-02-08T18:31,-4.545064935064936,UNKNOWN
2022-02-08T18:32,-4.645064935064937,UNKNOWN
2022-02-08T18:33,-4.645064935064937,UNKNOWN
2022-02-08T18:34,-4.845064935064936,UNKNOWN
2022-02-08T18:35,-5.045064935064936,UNKNOWN
2022-02-08T18:36,-5.045064935064936,UNKNOWN
2022-02-08T18:37,-5.045064935064936,UNKNOWN
2022-02-08T18:38,-5.145064935064937,UNKNOWN
2022-02-08T18:39,-5.345064935064936,UNKNOWN
2022-02-08T18:40,-5.445064935064938,UNKNOWN
2022-02-08T18:41,-5.445064935064938,UNKNOWN
2022-02-08T18:42,-5.445064935064938,UNKNOWN
2022-02-08T18:43,-5.545064935064936,UNKNOWN
2022-02-08T18:44,-5.545064935064936,UNKNOWN
2022-02-08T18:45,-5.545064935064936,UNKNOWN
2022-02-08T18:46,-5.2450649350649385,UNKNOWN
2022-02-08T18:47,-5.145064935064937,UNKNOWN
2022-02-08T18:48,-5.045064935064936,UNKNOWN
2022-02-08T18:49,-4.945064935064938,UNKNOWN
2022-02-08T18:50,-4.945064935064938,UNKNOWN
2022-02-08T18:51,-4.7450649350649385,UNKNOWN
2022-02-08T18:52,-4.7450649350649385,UNKNOWN
2022-02-08T18:53,-4.845064935064936,UNKNOWN
2022-02-08T18:54,-5.045064935064936,UNKNOWN
2022-02-08T18:55,-4.945064935064938,UNKNOWN
2022-02-08T18:56,-5.045064935064936,UNKNOWN
2022-02-08T18:57,-5.345064935064936,UNKNOWN
2022-02-08T18:58,-5.445064935064938,UNKNOWN
2022-02-08T18:59,-5.545064935064936,UNKNOWN
2022-02-08T19:00,-5.545064935064936,UNKNOWN
2022-02-08T19:01,-5.345064935064936,UNKNOWN
2022-02-08T19:02,-5.445064935064938,UNKNOWN
2022-02-08T19:03,-5.7450649350649385,UNKNOWN
2022-02-08T19:04,-5.945064935064938,UNKNOWN
2022-02-08T19:05,-5.945064935064938,UNKNOWN
2022-02-08T19:06,-6.045064935064936,UNKNOWN
2022-02-08T19:07,-5.945064935064938,UNKNOWN
2022-02-08T19:08,-5.945064935064938,UNKNOWN
2022-02-08T19:09,-5.7450649350649385,UNKNOWN
2022-02-08T19:10,-5.545064935064936,UNKNOWN
2022-02-08T19:11,-5.445064935064938,UNKNOWN
2022-02-08T19:12,-5.445064935064938,UNKNOWN
2022-02-08T19:13,-5.2450649350649385,UNKNOWN
2022-02-08T19:14,-5.045064935064936,UNKNOWN
2022-02-08T19:15,-5.045064935064936,UNKNOWN
2022-02-08T19:16,-4.945064935064938,UNKNOWN
2022-02-08T19:17,-4.7450649350649385,UNKNOWN
2022-02-08T19:18,-4.7450649350649385,UNKNOWN
2022-02-08T19:19,-4.7450649350649385,UNKNOWN
2022-02-08T19:20,-4.7450649350649385,UNKNOWN
2022-02-08T19:21,-4.845064935064936,UNKNOWN
2022-02-08T19:22,-4.945064935064938,UNKNOWN
2022-02-08T19:23,-5.045064935064936,UNKNOWN
2022-02-08T19:24,-5.045064935064936,UNKNOWN
2022-02-08T19:25,-5.2450649350649385,UNKNOWN
2022-02-08T19:26,-5.2450649350649385,UNKNOWN
2022-02-08T19:27,-5.2450649350649385,UNKNOWN
2022-02-08T19:28,-5.045064935064936,UNKNOWN
2022-02-08T19:29,-4.945064935064938,UNKNOWN
2022-02-08T19:30,-4.945064935064938,UNKNOWN
2022-02-08T19:31,-4.945064935064938,UNKNOWN
2022-02-08T19:32,-4.945064935064938,UNKNOWN
2022-02-08T19:33,-4.845064935064936,UNKNOWN
2022-02-08T19:34,-4.645064935064937,UNKNOWN
2022-02-08T19:35,-4.545064935064936,UNKNOWN
2022-02-08T19:36,-4.545064935064936,UNKNOWN
2022-02-08T19:37,-4.645064935064937,UNKNOWN
2022-02-08T19:38,-4.845064935064936,UNKNOWN
2022-02-08T19:39,-4.845064935064936,UNKNOWN
2022-02-08T19:40,-4.945064935064938,UNKNOWN
2022-02-08T19:41,-5.045064935064936,UNKNOWN
2022-02-08T19:42,-4.945064935064938,UNKNOWN
2022-02-08T19:43,-4.945064935064938,UNKNOWN
2022-02-08T19:44,-4.945064935064938,UNKNOWN
2022-02-08T19:45,-4.945064935064938,UNKNOWN
2022-02-08T19:46,-5.045064935064936,UNKNOWN
2022-02-08T19:47,-5.145064935064937,UNKNOWN
2022-02-08T19:48,-5.145064935064937,UNKNOWN
2022-02-08T19:49,-5.145064935064937,UNKNOWN
2022-02-08T19:50,-5.145064935064937,UNKNOWN
2022-02-08T19:51,-5.2450649350649385,UNKNOWN
2022-02-08T19:52,-5.2450649350649385,UNKNOWN
2022-02-08T19:53,-5.145064935064937,UNKNOWN
2022-02-08T19:54,-5.345064935064936,UNKNOWN
2022-02-08T19:55,-5.345064935064936,UNKNOWN
2022-02-08T19:56,-5.545064935064936,UNKNOWN
2022-02-08T19:57,-5.7450649350649385,UNKNOWN
2022-02-08T19:58,-5.945064935064938,UNKNOWN
2022-02-08T19:59,-5.445064935064938,UNKNOWN
2022-02-08T20:00,-4.845064935064936,UNKNOWN
2022-02-08T20:01,-4.7450649350649385,UNKNOWN
2022-02-08T20:02,-4.645064935064937,UNKNOWN
2022-02-08T20:03,-4.7450649350649385,UNKNOWN
2022-02-08T20:04,-4.845064935064936,UNKNOWN
2022-02-08T20:05,-5.045064935064936,UNKNOWN
2022-02-08T20:06,-5.045064935064936,UNKNOWN
2022-02-08T20:07,-4.945064935064938,UNKNOWN
2022-02-08T20:08,-4.945064935064938,UNKNOWN
2022-02-08T20:09,-4.845064935064936,UNKNOWN
2022-02-08T20:10,-4.7450649350649385,UNKNOWN
2022-02-08T20:11,-4.545064935064936,UNKNOWN
2022-02-08T20:12,-4.345064935064936,UNKNOWN
2022-02-08T20:13,-4.2450649350649385,UNKNOWN
2022-02-08T20:14,-4.2450649350649385,UNKNOWN
2022-02-08T20:15,-4.145064935064937,UNKNOWN
2022-02-08T20:16,-3.5450649350649357,UNKNOWN
2022-02-08T20:17,-2.945064935064938,UNKNOWN
2022-02-08T20:18,-2.5450649350649357,UNKNOWN
2022-02-08T20:19,-2.2450649350649385,UNKNOWN
2022-02-08T20:20,-1.5450649350649357,UNKNOWN
2022-02-08T20:21,-0.9450649350649378,UNKNOWN
2022-02-08T20:22,-0.6450649350649371,UNKNOWN
2022-02-08T20:23,-0.4450649350649378,UNKNOWN
2022-02-08T20:24,-0.4450649350649378,UNKNOWN
2022-02-08T20:25,-0.6450649350649371,UNKNOWN
2022-02-08T20:26,-0.8450649350649364,UNKNOWN
2022-02-08T20:27,-1.0450649350649357,UNKNOWN
2022-02-08T20:28,-1.0450649350649357,UNKNOWN
2022-02-08T20:29,-0.6450649350649371,UNKNOWN
2022-02-08T20:30,-0.24506493506493854,UNKNOWN
2022-02-08T20:31,-0.14506493506493712,UNKNOWN
2022-02-08T20:32,-0.3450649350649364,UNKNOWN
2022-02-08T20:33,-0.3450649350649364,UNKNOWN
2022-02-08T20:34,-0.045064935064935696,UNKNOWN
2022-02-08T20:35,-0.14506493506493712,UNKNOWN
2022-02-08T20:36,-0.6450649350649371,UNKNOWN
2022-02-08T20:37,-1.0450649350649357,UNKNOWN
2022-02-08T20:38,-1.1450649350649371,UNKNOWN
2022-02-08T20:39,-1.1450649350649371,UNKNOWN
2022-02-08T20:40,-1.3450649350649364,UNKNOWN
2022-02-08T20:41,-1.2450649350649385,UNKNOWN
2022-02-08T20:42,-1.0450649350649357,UNKNOWN
2022-02-08T20:43,-1.1450649350649371,UNKNOWN
2022-02-08T20:44,-1.1450649350649371,UNKNOWN
2022-02-08T20:45,-1.1450649350649371,UNKNOWN
2022-02-08T20:46,-1.0450649350649357,UNKNOWN
2022-02-08T20:47,-1.4450649350649378,UNKNOWN
2022-02-08T20:48,-1.6450649350649371,UNKNOWN
2022-02-08T20:49,-1.6450649350649371,UNKNOWN
2022-02-08T20:50,-1.6450649350649371,UNKNOWN
2022-02-08T20:51,-1.3450649350649364,UNKNOWN
2022-02-08T20:52,-0.7450649350649385,UNKNOWN
2022-02-08T20:53,-0.6450649350649371,UNKNOWN
2022-02-08T20:54,-0.6450649350649371,UNKNOWN
2022-02-08T20:55,-0.7450649350649385,UNKNOWN
2022-02-08T20:56,-0.7450649350649385,UNKNOWN
2022-02-08T20:57,-0.8450649350649364,UNKNOWN
2022-02-08T20:58,-0.5450649350649357,UNKNOWN
2022-02-08T20:59,-0.045064935064935696,UNKNOWN
2022-02-08T21:00,0.25493506493506146,UNKNOWN
2022-02-08T21:01,0.5549350649350657,UNKNOWN
2022-02-08T21:02,0.3549350649350629,UNKNOWN
2022-02-08T21:03,0.15493506493506004,UNKNOWN
2022-02-08T21:04,0.15493506493506004,UNKNOWN
2022-02-08T21:05,-0.24506493506493854,UNKNOWN
2022-02-08T21:06,-0.24506493506493854,UNKNOWN
2022-02-08T21:07,0.054935064935065725,UNKNOWN
2022-02-08T21:08,0.5549350649350657,UNKNOWN
2022-02-08T21:09,0.8549350649350629,UNKNOWN
2022-02-08T21:10,1.0549350649350657,UNKNOWN
2022-02-08T21:11,1.4549350649350643,UNKNOWN
2022-02-08T21:12,1.7549350649350615,UNKNOWN
2022-02-08T21:13,1.7549350649350615,UNKNOWN
2022-02-08T21:14,1.65493506493506,UNKNOWN
2022-02-08T21:15,1.65493506493506,UNKNOWN
2022-02-08T21:16,1.65493506493506,UNKNOWN
2022-02-08T21:17,1.3549350649350629,UNKNOWN
2022-02-08T21:18,1.4549350649350643,UNKNOWN
2022-02-08T21:19,1.3549350649350629,UNKNOWN
2022-02-08T21:20,1.2549350649350615,UNKNOWN
2022-02-08T21:21,0.9549350649350643,UNKNOWN
2022-02-08T21:22,0.65493506493506,UNKNOWN
2022-02-08T21:23,0.5549350649350657,UNKNOWN
2022-02-08T21:24,0.3549350649350629,UNKNOWN
2022-02-08T21:25,-0.045064935064935696,UNKNOWN
2022-02-08T21:26,-0.14506493506493712,UNKNOWN
2022-02-08T21:27,-0.14506493506493712,UNKNOWN
2022-02-08T21:28,-0.24506493506493854,UNKNOWN
2022-02-08T21:29,-0.3450649350649364,UNKNOWN
2022-02-08T21:30,-0.4450649350649378,UNKNOWN
2022-02-08T21:31,-0.4450649350649378,UNKNOWN
2022-02-08T21:32,-0.7450649350649385,UNKNOWN
2022-02-08T21:33,-1.1450649350649371,UNKNOWN
2022-02-08T21:34,-1.4450649350649378,UNKNOWN
2022-02-08T21:35,-1.6450649350649371,UNKNOWN
2022-02-08T21:36,-1.8450649350649364,UNKNOWN
2022-02-08T21:37,-2.145064935064937,UNKNOWN
2022-02-08T21:38,-2.445064935064938,UNKNOWN
2022-02-08T21:39,-2.645064935064937,UNKNOWN
2022-02-08T21:40,-2.7450649350649385,UNKNOWN
2022-02-08T21:41,-2.945064935064938,UNKNOWN
2022-02-08T21:42,-2.8450649350649364,UNKNOWN
2022-02-08T21:43,-2.645064935064937,UNKNOWN
2022-02-08T21:44,-2.7450649350649385,UNKNOWN
2022-02-08T21:45,-2.8450649350649364,UNKNOWN
2022-02-08T21:46,-2.8450649350649364,UNKNOWN
2022-02-08T21:47,-2.7450649350649385,UNKNOWN
2022-02-08T21:48,-2.8450649350649364,UNKNOWN
2022-02-08T21:49,-2.5450649350649357,UNKNOWN
2022-02-08T21:50,-2.2450649350649385,UNKNOWN
2022-02-08T21:51,-1.6450649350649371,UNKNOWN
2022-02-08T21:52,-1.2450649350649385,UNKNOWN
2022-02-08T21:53,-1.1450649350649371,UNKNOWN
2022-02-08T21:54,-1.3450649350649364,UNKNOWN
2022-02-08T21:55,-1.4450649350649378,UNKNOWN
2022-02-08T21:56,-1.4450649350649378,UNKNOWN
2022-02-08T21:57,-1.3450649350649364,UNKNOWN
2022-02-08T21:58,-1.3450649350649364,UNKNOWN
2022-02-08T21:59,-1.6450649350649371,UNKNOWN
2022-02-08T22:00,-1.7450649350649385,UNKNOWN
2022-02-08T22:01,-1.6450649350649371,UNKNOWN
2022-02-08T22:02,-1.7450649350649385,UNKNOWN
2022-02-08T22:03,-1.9450649350649378,UNKNOWN
2022-02-08T22:04,-2.0450649350649357,UNKNOWN
2022-02-08T22:05,-1.9450649350649378,UNKNOWN
2022-02-08T22:06,-1.8450649350649364,UNKNOWN
2022-02-08T22:07,-1.9450649350649378,UNKNOWN
2022-02-08T22:08,-1.7450649350649385,UNKNOWN
2022-02-08T22:09,-1.9450649350649378,UNKNOWN
2022-02-08T22:10,-2.0450649350649357,UNKNOWN
2022-02-08T22:11,-1.8450649350649364,UNKNOWN
2022-02-08T22:12,-1.8450649350649364,UNKNOWN
2022-02-08T22:13,-1.9450649350649378,UNKNOWN
2022-02-08T22:14,-2.145064935064937,UNKNOWN
2022-02-08T22:15,-2.0450649350649357,UNKNOWN
2022-02-08T22:16,-2.0450649350649357,UNKNOWN
2022-02-08T22:17,-2.0450649350649357,UNKNOWN
2022-02-08T22:18,-1.9450649350649378,UNKNOWN
2022-02-08T22:19,-1.9450649350649378,UNKNOWN
2022-02-08T22:20,-1.9450649350649378,UNKNOWN
2022-02-08T22:21,-1.9450649350649378,UNKNOWN
2022-02-08T22:22,-1.9450649350649378,UNKNOWN
2022-02-08T22:23,-1.9450649350649378,UNKNOWN
2022-02-08T22:24,-1.6450649350649371,UNKNOWN
2022-02-08T22:25,-1.5450649350649357,UNKNOWN
2022-02-08T22:26,-1.3450649350649364,UNKNOWN
2022-02-08T22:27,-1.5450649350649357,UNKNOWN
2022-02-08T22:28,-1.6450649350649371,UNKNOWN
2022-02-08T22:29,-1.6450649350649371,UNKNOWN
2022-02-08T22:30,-1.5450649350649357,UNKNOWN
2022-02-08T22:31,-1.5450649350649357,UNKNOWN
2022-02-08T22:32,-1.6450649350649371,UNKNOWN
2022-02-08T22:33,-1.8450649350649364,UNKNOWN
2022-02-08T22:34,-2.0450649350649357,UNKNOWN
2022-02-08T22:35,-2.145064935064937,UNKNOWN
2022-02-08T22:36,-2.2450649350649385,UNKNOWN
2022-02-08T22:37,-2.2450649350649385,UNKNOWN
2022-02-08T22:38,-2.145064935064937,UNKNOWN
2022-02-08T22:39,-1.9450649350649378,UNKNOWN
2022-02-08T22:40,-2.0450649350649357,UNKNOWN
2022-02-08T22:41,-1.9450649350649378,UNKNOWN
2022-02-08T22:42,-1.9450649350649378,UNKNOWN
2022-02-08T22:43,-1.9450649350649378,UNKNOWN
2022-02-08T22:44,-1.9450649350649378,UNKNOWN
2022-02-08T22:45,-1.8450649350649364,UNKNOWN
2022-02-08T22:46,-1.9450649350649378,UNKNOWN
2022-02-08T22:47,-2.0450649350649357,UNKNOWN
2022-02-08T22:48,-2.3450649350649364,UNKNOWN
2022-02-08T22:49,-2.7450649350649385,UNKNOWN
2022-02-08T22:50,-2.7450649350649385,UNKNOWN
2022-02-08T22:51,-2.8450649350649364,UNKNOWN
2022-02-08T22:52,-2.8450649350649364,UNKNOWN
2022-02-08T22:53,-2.8450649350649364,UNKNOWN
2022-02-08T22:54,-2.8450649350649364,UNKNOWN
2022-02-08T22:55,-2.8450649350649364,UNKNOWN
2022-02-08T22:56,-2.945064935064938,UNKNOWN
2022-02-08T22:57,-2.945064935064938,UNKNOWN
2022-02-08T22:58,-3.0450649350649357,UNKNOWN
2022-02-08T22:59,-3.0450649350649357,UNKNOWN
2022-02-08T23:00,-3.145064935064937,UNKNOWN
2022-02-08T23:01,-2.7450649350649385,UNKNOWN
2022-02-08T23:02,-2.7450649350649385,UNKNOWN
2022-02-08T23:03,-2.7450649350649385,UNKNOWN
2022-02-08T23:04,-2.7450649350649385,UNKNOWN
2022-02-08T23:05,-2.7450649350649385,UNKNOWN
2022-02-08T23:06,-2.7450649350649385,UNKNOWN
2022-02-08T23:07,-2.7450649350649385,UNKNOWN
2022-02-08T23:08,-2.8450649350649364,UNKNOWN
2022-02-08T23:09,-2.945064935064938,UNKNOWN
2022-02-08T23:10,-2.7450649350649385,UNKNOWN
2022-02-08T23:11,-2.945064935064938,UNKNOWN
2022-02-08T23:12,-3.0450649350649357,UNKNOWN
2022-02-08T23:13,-2.8450649350649364,UNKNOWN
2022-02-08T23:14,-2.945064935064938,UNKNOWN
2022-02-08T23:15,-2.8450649350649364,UNKNOWN
2022-02-08T23:16,-2.8450649350649364,UNKNOWN
2022-02-08T23:17,-2.945064935064938,UNKNOWN
2022-02-08T23:18,-2.945064935064938,UNKNOWN
2022-02-08T23:19,-2.945064935064938,UNKNOWN
2022-02-08T23:20,-2.945064935064938,UNKNOWN
2022-02-08T23:21,-2.945064935064938,UNKNOWN
2022-02-08T23:22,-2.945064935064938,UNKNOWN
2022-02-08T23:23,-2.945064935064938,UNKNOWN
2022-02-08T23:24,-2.945064935064938,UNKNOWN
2022-02-08T23:25,-2.8450649350649364,UNKNOWN
2022-02-08T23:26,-2.8450649350649364,UNKNOWN
2022-02-08T23:27,-2.8450649350649364,UNKNOWN
2022-02-08T23:28,-2.8450649350649364,UNKNOWN
2022-02-08T23:29,-2.8450649350649364,UNKNOWN
2022-02-08T23:30,-2.8450649350649364,UNKNOWN
2022-02-08T23:31,-2.945064935064938,UNKNOWN
2022-02-08T23:32,-3.145064935064937,UNKNOWN
2022-02-08T23:33,-3.2450649350649385,UNKNOWN
2022-02-08T23:34,-3.2450649350649385,UNKNOWN
2022-02-08T23:35,-3.3450649350649364,UNKNOWN
2022-02-08T23:36,-3.3450649350649364,UNKNOWN
2022-02-08T23:37,-3.645064935064937,UNKNOWN
2022-02-08T23:38,-3.7450649350649385,UNKNOWN
2022-02-08T23:39,-3.5450649350649357,UNKNOWN
2022-02-08T23:40,-2.945064935064938,UNKNOWN
2022-02-08T23:41,-2.445064935064938,UNKNOWN
2022-02-08T23:42,-2.145064935064937,UNKNOWN
2022-02-08T23:43,-1.7450649350649385,UNKNOWN
2022-02-08T23:44,-1.1450649350649371,UNKNOWN
2022-02-08T23:45,-0.8450649350649364,UNKNOWN
2022-02-08T23:46,-0.4450649350649378,UNKNOWN
2022-02-08T23:47,-0.14506493506493712,UNKNOWN
2022-02-08T23:48,0.15493506493506004,UNKNOWN
2022-02-08T23:49,0.25493506493506146,UNKNOWN
2022-02-08T23:50,0.4549350649350643,UNKNOWN
2022-02-08T23:51,0.7549350649350615,UNKNOWN
2022-02-08T23:52,0.9549350649350643,UNKNOWN
2022-02-08T23:53,1.15493506493506,UNKNOWN
2022-02-08T23:54,1.2549350649350615,UNKNOWN
2022-02-08T23:55,1.2549350649350615,UNKNOWN
2022-02-08T23:56,1.3549350649350629,UNKNOWN
2022-02-08T23:57,1.5549350649350657,UNKNOWN
2022-02-08T23:58,1.5549350649350657,UNKNOWN
2022-02-08T23:59,1.5549350649350657,UNKNOWN
