recorded_time,temperature,sensor_type
2022-02-20T16:42,2.702633752782056,UNKNOWN
2022-02-20T16:43,2.6026337527820615,UNKNOWN
2022-02-20T16:44,2.50263375278206,UNKNOWN
2022-02-20T16:45,2.4026337527820587,UNKNOWN
2022-02-20T16:46,2.3026337527820573,UNKNOWN
2022-02-20T16:47,2.3026337527820573,UNKNOWN
2022-02-20T16:48,2.202633752782056,UNKNOWN
2022-02-20T16:49,2.202633752782056,UNKNOWN
2022-02-20T16:50,2.202633752782056,UNKNOWN
2022-02-20T16:51,2.1026337527820615,UNKNOWN
2022-02-20T16:52,2.1026337527820615,UNKNOWN
2022-02-20T16:53,2.00263375278206,UNKNOWN
2022-02-20T16:54,2.00263375278206,UNKNOWN
2022-02-20T16:55,2.00263375278206,UNKNOWN
2022-02-20T16:56,2.00263375278206,UNKNOWN
2022-02-20T16:57,1.9026337527820587,UNKNOWN
2022-02-20T16:58,1.9026337527820587,UNKNOWN
2022-02-20T16:59,1.8026337527820573,UNKNOWN
2022-02-20T17:00,1.8026337527820573,UNKNOWN
2022-02-20T17:01,1.2026337527820559,UNKNOWN
2022-02-20T17:02,0.6026337527820615,UNKNOWN
2022-02-20T17:03,0.20263375278205586,UNKNOWN
2022-02-20T17:04,-0.2973662472179406,UNKNOWN
2022-02-20T17:05,-0.7973662472179406,UNKNOWN
2022-02-20T17:06,-1.2973662472179406,UNKNOWN
2022-02-20T17:07,-1.5973662472179413,UNKNOWN
2022-02-20T17:08,-1.897366247217942,UNKNOWN
2022-02-20T17:09,-1.7973662472179406,UNKNOWN
2022-02-20T17:10,-1.5973662472179413,UNKNOWN
2022-02-20T17:11,-1.7973662472179406,UNKNOWN
2022-02-20T17:12,-1.897366247217942,UNKNOWN
2022-02-20T17:13,-1.9973662472179399,UNKNOWN
2022-02-20T17:14,-2.1973662472179427,UNKNOWN
2022-02-20T17:15,-2.397366247217942,UNKNOWN
2022-02-20T17:16,-2.5973662472179413,UNKNOWN
2022-02-20T17:17,-2.897366247217942,UNKNOWN
2022-02-20T17:18,-3.1973662472179427,UNKNOWN
2022-02-20T17:19,-3.2973662472179406,UNKNOWN
2022-02-20T17:20,-3.2973662472179406,UNKNOWN
2022-02-20T17:21,-3.397366247217942,UNKNOWN
2022-02-20T17:22,-3.6973662472179427,UNKNOWN
2022-02-20T17:23,-3.2973662472179406,UNKNOWN
2022-02-20T17:24,-3.1973662472179427,UNKNOWN
2022-02-20T17:25,-3.2973662472179406,UNKNOWN
2022-02-20T17:26,-3.2973662472179406,UNKNOWN
2022-02-20T17:27,-3.49736624721794,UNKNOWN
2022-02-20T17:28,-3.5973662472179413,UNKNOWN
2022-02-20T17:29,-3.5973662472179413,UNKNOWN
2022-02-20T17:30,-3.5973662472179413,UNKNOWN
2022-02-20T17:31,-3.6973662472179427,UNKNOWN
2022-02-20T17:32,-3.49736624721794,UNKNOWN
2022-02-20T17:33,-3.2973662472179406,UNKNOWN
2022-02-20T17:34,-3.397366247217942,UNKNOWN
2022-02-20T17:35,-3.1973662472179427,UNKNOWN
2022-02-20T17:36,-3.0973662472179413,UNKNOWN
2022-02-20T17:37,-3.2973662472179406,UNKNOWN
2022-02-20T17:38,-3.2973662472179406,UNKNOWN
2022-02-20T17:39,-3.1973662472179427,UNKNOWN
2022-02-20T17:40,-3.0973662472179413,UNKNOWN
2022-02-20T17:41,-2.897366247217942,UNKNOWN
2022-02-20T17:42,-2.99736624721794,UNKNOWN
2022-02-20T17:43,-3.1973662472179427,UNKNOWN
2022-02-20T17:44,-3.0973662472179413,UNKNOWN
2022-02-20T17:45,-3.0973662472179413,UNKNOWN
2022-02-20T17:46,-3.1973662472179427,UNKNOWN
2022-02-20T17:47,-3.1973662472179427,UNKNOWN
2022-02-20T17:48,-3.1973662472179427,UNKNOWN
2022-02-20T17:49,-3.2973662472179406,UNKNOWN
2022-02-20T17:50,-3.397366247217942,UNKNOWN
2022-02-20T17:51,-3.2973662472179406,UNKNOWN
2022-02-20T17:52,-3.397366247217942,UNKNOWN
2022-02-20T17:53,-3.397366247217942,UNKNOWN
2022-02-20T17:54,-3.49736624721794,UNKNOWN
2022-02-20T17:55,-3.49736624721794,UNKNOWN
2022-02-20T17:56,-3.6973662472179427,UNKNOWN
2022-02-20T17:57,-3.7973662472179406,UNKNOWN
2022-02-20T17:58,-3.7973662472179406,UNKNOWN
2022-02-20T17:59,-3.897366247217942,UNKNOWN
2022-02-20T18:00,-3.99736624721794,UNKNOWN
2022-02-20T18:01,-3.7973662472179406,UNKNOWN
2022-02-20T18:02,-3.6973662472179427,UNKNOWN
2022-02-20T18:03,-3.6973662472179427,UNKNOWN
2022-02-20T18:04,-3.6973662472179427,UNKNOWN
2022-02-20T18:05,-3.6973662472179427,UNKNOWN
2022-02-20T18:06,-3.6973662472179427,UNKNOWN
2022-02-20T18:07,-3.6973662472179427,UNKNOWN
2022-02-20T18:08,-3.7973662472179406,UNKNOWN
2022-02-20T18:09,-3.897366247217942,UNKNOWN
2022-02-20T18:10,-3.897366247217942,UNKNOWN
2022-02-20T18:11,-3.7973662472179406,UNKNOWN
2022-02-20T18:12,-3.7973662472179406,UNKNOWN
2022-02-20T18:13,-3.897366247217942,UNKNOWN
2022-02-20T18:14,-3.99736624721794,UNKNOWN
2022-02-20T18:15,-4.097366247217941,UNKNOWN
2022-02-20T18:16,-3.99736624721794,UNKNOWN
2022-02-20T18:17,-4.097366247217941,UNKNOWN
2022-02-20T18:18,-4.097366247217941,UNKNOWN
2022-02-20T18:19,-4.197366247217943,UNKNOWN
2022-02-20T18:20,-4.097366247217941,UNKNOWN
2022-02-20T18:21,-4.097366247217941,UNKNOWN
2022-02-20T18:22,-4.197366247217943,UNKNOWN
2022-02-20T18:23,-4.097366247217941,UNKNOWN
2022-02-20T18:24,-4.097366247217941,UNKNOWN
2022-02-20T18:25,-4.097366247217941,UNKNOWN
2022-02-20T18:26,-4.097366247217941,UNKNOWN
2022-02-20T18:27,-4.097366247217941,UNKNOWN
2022-02-20T18:28,-4.097366247217941,UNKNOWN
2022-02-20T18:29,-4.097366247217941,UNKNOWN
2022-02-20T18:30,-4.097366247217941,UNKNOWN
2022-02-20T18:31,-4.097366247217941,UNKNOWN
2022-02-20T18:32,-4.097366247217941,UNKNOWN
2022-02-20T18:33,-4.097366247217941,UNKNOWN
2022-02-20T18:34,-4.097366247217941,UNKNOWN
2022-02-20T18:35,-4.097366247217941,UNKNOWN
2022-02-20T18:36,-4.097366247217941,UNKNOWN
2022-02-20T18:37,-3.99736624721794,UNKNOWN
2022-02-20T18:38,-3.99736624721794,UNKNOWN
2022-02-20T18:39,-4.197366247217943,UNKNOWN
2022-02-20T18:40,-4.597366247217941,UNKNOWN
2022-02-20T18:41,-4.99736624721794,UNKNOWN
2022-02-20T18:42,-5.197366247217943,UNKNOWN
2022-02-20T18:43,-5.097366247217941,UNKNOWN
2022-02-20T18:44,-5.097366247217941,UNKNOWN
2022-02-20T18:45,-5.097366247217941,UNKNOWN
2022-02-20T18:46,-5.297366247217941,UNKNOWN
2022-02-20T18:47,-5.397366247217942,UNKNOWN
2022-02-20T18:48,-5.397366247217942,UNKNOWN
2022-02-20T18:49,-5.397366247217942,UNKNOWN
2022-02-20T18:50,-5.397366247217942,UNKNOWN
2022-02-20T18:51,-5.097366247217941,UNKNOWN
2022-02-20T18:52,-4.797366247217941,UNKNOWN
2022-02-20T18:53,-4.597366247217941,UNKNOWN
2022-02-20T18:54,-4.397366247217942,UNKNOWN
2022-02-20T18:55,-4.49736624721794,UNKNOWN
2022-02-20T18:56,-4.597366247217941,UNKNOWN
2022-02-20T18:57,-4.397366247217942,UNKNOWN
2022-02-20T18:58,-4.397366247217942,UNKNOWN
2022-02-20T18:59,-4.597366247217941,UNKNOWN
2022-02-20T19:00,-4.597366247217941,UNKNOWN
2022-02-20T19:01,-4.597366247217941,UNKNOWN
2022-02-20T19:02,-4.49736624721794,UNKNOWN
2022-02-20T19:03,-4.397366247217942,UNKNOWN
2022-02-20T19:04,-4.397366247217942,UNKNOWN
2022-02-20T19:05,-4.49736624721794,UNKNOWN
2022-02-20T19:06,-4.49736624721794,UNKNOWN
2022-02-20T19:07,-4.597366247217941,UNKNOWN
2022-02-20T19:08,-4.897366247217942,UNKNOWN
2022-02-20T19:09,-5.197366247217943,UNKNOWN
2022-02-20T19:10,-5.197366247217943,UNKNOWN
2022-02-20T19:11,-4.99736624721794,UNKNOWN
2022-02-20T19:12,-5.097366247217941,UNKNOWN
2022-02-20T19:13,-4.897366247217942,UNKNOWN
2022-02-20T19:14,-4.797366247217941,UNKNOWN
2022-02-20T19:15,-4.49736624721794,UNKNOWN
2022-02-20T19:16,-4.297366247217941,UNKNOWN
2022-02-20T19:17,-4.097366247217941,UNKNOWN
2022-02-20T19:18,-4.097366247217941,UNKNOWN
2022-02-20T19:19,-4.49736624721794,UNKNOWN
2022-02-20T19:20,-4.597366247217941,UNKNOWN
2022-02-20T19:21,-4.897366247217942,UNKNOWN
2022-02-20T19:22,-5.197366247217943,UNKNOWN
2022-02-20T19:23,-5.49736624721794,UNKNOWN
2022-02-20T19:24,-5.897366247217942,UNKNOWN
2022-02-20T19:25,-6.097366247217941,UNKNOWN
2022-02-20T19:26,-6.097366247217941,UNKNOWN
2022-02-20T19:27,-5.99736624721794,UNKNOWN
2022-02-20T19:28,-5.897366247217942,UNKNOWN
2022-02-20T19:29,-5.897366247217942,UNKNOWN
2022-02-20T19:30,-5.697366247217943,UNKNOWN
2022-02-20T19:31,-5.49736624721794,UNKNOWN
2022-02-20T19:32,-5.397366247217942,UNKNOWN
2022-02-20T19:33,-5.397366247217942,UNKNOWN
2022-02-20T19:34,-5.797366247217941,UNKNOWN
2022-02-20T19:35,-5.697366247217943,UNKNOWN
2022-02-20T19:36,-5.697366247217943,UNKNOWN
2022-02-20T19:37,-5.397366247217942,UNKNOWN
2022-02-20T19:38,-5.097366247217941,UNKNOWN
2022-02-20T19:39,-4.797366247217941,UNKNOWN
2022-02-20T19:40,-4.697366247217943,UNKNOWN
2022-02-20T19:41,-4.597366247217941,UNKNOWN
2022-02-20T19:42,-4.597366247217941,UNKNOWN
2022-02-20T19:43,-4.097366247217941,UNKNOWN
2022-02-20T19:44,-3.897366247217942,UNKNOWN
2022-02-20T19:45,-3.5973662472179413,UNKNOWN
2022-02-20T19:46,-3.6973662472179427,UNKNOWN
2022-02-20T19:47,-3.5973662472179413,UNKNOWN
2022-02-20T19:48,-3.0973662472179413,UNKNOWN
2022-02-20T19:49,-3.1973662472179427,UNKNOWN
2022-02-20T19:50,-2.897366247217942,UNKNOWN
2022-02-20T19:51,-2.6973662472179427,UNKNOWN
2022-02-20T19:52,-2.397366247217942,UNKNOWN
2022-02-20T19:53,-2.49736624721794,UNKNOWN
2022-02-20T19:54,-2.6973662472179427,UNKNOWN
2022-02-20T19:55,-2.7973662472179406,UNKNOWN
2022-02-20T19:56,-2.897366247217942,UNKNOWN
2022-02-20T19:57,-3.0973662472179413,UNKNOWN
2022-02-20T19:58,-3.1973662472179427,UNKNOWN
2022-02-20T19:59,-3.2973662472179406,UNKNOWN
2022-02-20T20:00,-3.2973662472179406,UNKNOWN
2022-02-20T20:01,-3.49736624721794,UNKNOWN
2022-02-20T20:02,-3.49736624721794,UNKNOWN
2022-02-20T20:03,-3.5973662472179413,UNKNOWN
2022-02-20T20:04,-3.49736624721794,UNKNOWN
2022-02-20T20:05,-3.397366247217942,UNKNOWN
2022-02-20T20:06,-3.2973662472179406,UNKNOWN
2022-02-20T20:07,-3.2973662472179406,UNKNOWN
2022-02-20T20:08,-3.2973662472179406,UNKNOWN
2022-02-20T20:09,-3.2973662472179406,UNKNOWN
2022-02-20T20:10,-3.2973662472179406,UNKNOWN
2022-02-20T20:11,-3.1973662472179427,UNKNOWN
2022-02-20T20:12,-2.99736624721794,UNKNOWN
2022-02-20T20:13,-3.0973662472179413,UNKNOWN
2022-02-20T20:14,-3.1973662472179427,UNKNOWN
2022-02-20T20:15,-3.0973662472179413,UNKNOWN
2022-02-20T20:16,-3.0973662472179413,UNKNOWN
2022-02-20T20:17,-3.1973662472179427,UNKNOWN
2022-02-20T20:18,-3.1973662472179427,UNKNOWN
2022-02-20T20:19,-3.1973662472179427,UNKNOWN
2022-02-20T20:20,-3.2973662472179406,UNKNOWN
2022-02-20T20:21,-3.2973662472179406,UNKNOWN
2022-02-20T20:22,-3.2973662472179406,UNKNOWN
2022-02-20T20:23,-3.397366247217942,UNKNOWN
2022-02-20T20:24,-3.2973662472179406,UNKNOWN
2022-02-20T20:25,-3.1973662472179427,UNKNOWN
2022-02-20T20:26,-3.1973662472179427,UNKNOWN
2022-02-20T20:27,-3.0973662472179413,UNKNOWN
2022-02-20T20:28,-2.99736624721794,UNKNOWN
2022-02-20T20:29,-2.7973662472179406,UNKNOWN
2022-02-20T20:30,-2.7973662472179406,UNKNOWN
2022-02-20T20:31,-2.7973662472179406,UNKNOWN
2022-02-20T20:32,-2.897366247217942,UNKNOWN
2022-02-20T20:33,-2.99736624721794,UNKNOWN
2022-02-20T20:34,-3.1973662472179427,UNKNOWN
2022-02-20T20:35,-3.1973662472179427,UNKNOWN
2022-02-20T20:36,-3.1973662472179427,UNKNOWN
2022-02-20T20:37,-3.1973662472179427,UNKNOWN
2022-02-20T20:38,-3.2973662472179406,UNKNOWN
2022-02-20T20:39,-3.2973662472179406,UNKNOWN
2022-02-20T20:40,-3.2973662472179406,UNKNOWN
2022-02-20T20:41,-3.397366247217942,UNKNOWN
2022-02-20T20:42,-3.397366247217942,UNKNOWN
2022-02-20T20:43,-3.2973662472179406,UNKNOWN
2022-02-20T20:44,-3.0973662472179413,UNKNOWN
2022-02-20T20:45,-2.897366247217942,UNKNOWN
2022-02-20T20:46,-2.7973662472179406,UNKNOWN
2022-02-20T20:47,-2.6973662472179427,UNKNOWN
2022-02-20T20:48,-2.5973662472179413,UNKNOWN
2022-02-20T20:49,-2.49736624721794,UNKNOWN
2022-02-20T20:50,-2.397366247217942,UNKNOWN
2022-02-20T20:51,-2.397366247217942,UNKNOWN
2022-02-20T20:52,-2.5973662472179413,UNKNOWN
2022-02-20T20:53,-2.49736624721794,UNKNOWN
2022-02-20T20:54,-2.2973662472179406,UNKNOWN
2022-02-20T20:55,-2.2973662472179406,UNKNOWN
2022-02-20T20:56,-2.397366247217942,UNKNOWN
2022-02-20T20:57,-2.6973662472179427,UNKNOWN
2022-02-20T20:58,-2.397366247217942,UNKNOWN
2022-02-20T20:59,-2.1973662472179427,UNKNOWN
2022-02-20T21:00,-2.1973662472179427,UNKNOWN
2022-02-20T21:01,-2.1973662472179427,UNKNOWN
2022-02-20T21:02,-2.1973662472179427,UNKNOWN
2022-02-20T21:03,-2.2973662472179406,UNKNOWN
2022-02-20T21:04,-2.397366247217942,UNKNOWN
2022-02-20T21:05,-2.397366247217942,UNKNOWN
2022-02-20T21:06,-2.397366247217942,UNKNOWN
2022-02-20T21:07,-2.397366247217942,UNKNOWN
2022-02-20T21:08,-2.49736624721794,UNKNOWN
2022-02-20T21:09,-2.5973662472179413,UNKNOWN
2022-02-20T21:10,-2.5973662472179413,UNKNOWN
2022-02-20T21:11,-2.49736624721794,UNKNOWN
2022-02-20T21:12,-2.397366247217942,UNKNOWN
2022-02-20T21:13,-2.2973662472179406,UNKNOWN
2022-02-20T21:14,-2.1973662472179427,UNKNOWN
2022-02-20T21:15,-2.2973662472179406,UNKNOWN
2022-02-20T21:16,-2.2973662472179406,UNKNOWN
2022-02-20T21:17,-2.49736624721794,UNKNOWN
2022-02-20T21:18,-2.6973662472179427,UNKNOWN
2022-02-20T21:19,-2.6973662472179427,UNKNOWN
2022-02-20T21:20,-2.897366247217942,UNKNOWN
2022-02-20T21:21,-2.897366247217942,UNKNOWN
2022-02-20T21:22,-2.897366247217942,UNKNOWN
2022-02-20T21:23,-2.7973662472179406,UNKNOWN
2022-02-20T21:24,-2.49736624721794,UNKNOWN
2022-02-20T21:25,-2.49736624721794,UNKNOWN
2022-02-20T21:26,-2.49736624721794,UNKNOWN
2022-02-20T21:27,-2.397366247217942,UNKNOWN
2022-02-20T21:28,-2.397366247217942,UNKNOWN
2022-02-20T21:29,-2.397366247217942,UNKNOWN
2022-02-20T21:30,-2.397366247217942,UNKNOWN
2022-02-20T21:31,-2.397366247217942,UNKNOWN
2022-02-20T21:32,-2.397366247217942,UNKNOWN
2022-02-20T21:33,-2.397366247217942,UNKNOWN
2022-02-20T21:34,-2.397366247217942,UNKNOWN
2022-02-20T21:35,-2.397366247217942,UNKNOWN
2022-02-20T21:36,-2.397366247217942,UNKNOWN
2022-02-20T21:37,-2.49736624721794,UNKNOWN
2022-02-20T21:38,-2.49736624721794,UNKNOWN
2022-02-20T21:39,-2.49736624721794,UNKNOWN
2022-02-20T21:40,-2.49736624721794,UNKNOWN
2022-02-20T21:41,-2.49736624721794,UNKNOWN
2022-02-20T21:42,-2.5973662472179413,UNKNOWN
2022-02-20T21:43,-2.5973662472179413,UNKNOWN
2022-02-20T21:44,-2.5973662472179413,UNKNOWN
2022-02-20T21:45,-2.6973662472179427,UNKNOWN
2022-02-20T21:46,-2.6973662472179427,UNKNOWN
2022-02-20T21:47,-2.6973662472179427,UNKNOWN
2022-02-20T21:48,-2.6973662472179427,UNKNOWN
2022-02-20T21:49,-2.5973662472179413,UNKNOWN
2022-02-20T21:50,-2.49736624721794,UNKNOWN
2022-02-20T21:51,-2.49736624721794,UNKNOWN
2022-02-20T21:52,-2.397366247217942,UNKNOWN
2022-02-20T21:53,-2.397366247217942,UNKNOWN
2022-02-20T21:54,-2.397366247217942,UNKNOWN
2022-02-20T21:55,-2.49736624721794,UNKNOWN
2022-02-20T21:56,-2.49736624721794,UNKNOWN
2022-02-20T21:57,-2.49736624721794,UNKNOWN
2022-02-20T21:58,-2.49736624721794,UNKNOWN
2022-02-20T21:59,-2.6973662472179427,UNKNOWN
2022-02-20T22:00,-2.897366247217942,UNKNOWN
2022-02-20T22:01,-2.6973662472179427,UNKNOWN
2022-02-20T22:02,-2.5973662472179413,UNKNOWN
2022-02-20T22:03,-2.49736624721794,UNKNOWN
2022-02-20T22:04,-2.49736624721794,UNKNOWN
2022-02-20T22:05,-2.49736624721794,UNKNOWN
2022-02-20T22:06,-2.5973662472179413,UNKNOWN
2022-02-20T22:07,-2.6973662472179427,UNKNOWN
2022-02-20T22:08,-2.7973662472179406,UNKNOWN
2022-02-20T22:09,-2.7973662472179406,UNKNOWN
2022-02-20T22:10,-2.6973662472179427,UNKNOWN
2022-02-20T22:11,-2.5973662472179413,UNKNOWN
2022-02-20T22:12,-2.5973662472179413,UNKNOWN
2022-02-20T22:13,-2.5973662472179413,UNKNOWN
2022-02-20T22:14,-2.5973662472179413,UNKNOWN
2022-02-20T22:15,-2.5973662472179413,UNKNOWN
2022-02-20T22:16,-2.5973662472179413,UNKNOWN
2022-02-20T22:17,-2.6973662472179427,UNKNOWN
2022-02-20T22:18,-2.5973662472179413,UNKNOWN
2022-02-20T22:19,-2.49736624721794,UNKNOWN
2022-02-20T22:20,-2.49736624721794,UNKNOWN
2022-02-20T22:21,-2.5973662472179413,UNKNOWN
2022-02-20T22:22,-2.5973662472179413,UNKNOWN
2022-02-20T22:23,-2.5973662472179413,UNKNOWN
2022-02-20T22:24,-2.49736624721794,UNKNOWN
2022-02-20T22:25,-2.397366247217942,UNKNOWN
2022-02-20T22:26,-2.397366247217942,UNKNOWN
2022-02-20T22:27,-2.397366247217942,UNKNOWN
2022-02-20T22:28,-2.397366247217942,UNKNOWN
2022-02-20T22:29,-2.397366247217942,UNKNOWN
2022-02-20T22:30,-2.2973662472179406,UNKNOWN
2022-02-20T22:31,-2.1973662472179427,UNKNOWN
2022-02-20T22:32,-2.0973662472179413,UNKNOWN
2022-02-20T22:33,-2.0973662472179413,UNKNOWN
2022-02-20T22:34,-2.0973662472179413,UNKNOWN
2022-02-20T22:35,-1.9973662472179399,UNKNOWN
2022-02-20T22:36,-1.897366247217942,UNKNOWN
2022-02-20T22:37,-1.897366247217942,UNKNOWN
2022-02-20T22:38,-1.6973662472179427,UNKNOWN
2022-02-20T22:39,-1.5973662472179413,UNKNOWN
2022-02-20T22:40,-1.5973662472179413,UNKNOWN
2022-02-20T22:41,-1.4973662472179399,UNKNOWN
2022-02-20T22:42,-1.397366247217942,UNKNOWN
2022-02-20T22:43,-1.397366247217942,UNKNOWN
2022-02-20T22:44,-1.397366247217942,UNKNOWN
2022-02-20T22:45,-1.397366247217942,UNKNOWN
2022-02-20T22:46,-1.397366247217942,UNKNOWN
2022-02-20T22:47,-1.397366247217942,UNKNOWN
2022-02-20T22:48,-1.0973662472179413,UNKNOWN
2022-02-20T22:49,-1.1973662472179427,UNKNOWN
2022-02-20T22:50,-1.1973662472179427,UNKNOWN
2022-02-20T22:51,-1.2973662472179406,UNKNOWN
2022-02-20T22:52,-0.5973662472179413,UNKNOWN
2022-02-20T22:53,-0.7973662472179406,UNKNOWN
2022-02-20T22:54,-0.6973662472179427,UNKNOWN
2022-02-20T22:55,-0.9973662472179399,UNKNOWN
2022-02-20T22:56,-1.1973662472179427,UNKNOWN
2022-02-20T22:57,-1.397366247217942,UNKNOWN
2022-02-20T22:58,-1.397366247217942,UNKNOWN
2022-02-20T22:59,-1.2973662472179406,UNKNOWN
2022-02-20T23:00,-1.4973662472179399,UNKNOWN
2022-02-20T23:01,-1.6973662472179427,UNKNOWN
2022-02-20T23:02,-1.897366247217942,UNKNOWN
2022-02-20T23:03,-1.9973662472179399,UNKNOWN
2022-02-20T23:04,-1.9973662472179399,UNKNOWN
2022-02-20T23:05,-2.0973662472179413,UNKNOWN
2022-02-20T23:06,-2.0973662472179413,UNKNOWN
2022-02-20T23:07,-2.0973662472179413,UNKNOWN
2022-02-20T23:08,-2.0973662472179413,UNKNOWN
2022-02-20T23:09,-2.0973662472179413,UNKNOWN
2022-02-20T23:10,-2.0973662472179413,UNKNOWN
2022-02-20T23:11,-2.0973662472179413,UNKNOWN
2022-02-20T23:12,-2.2973662472179406,UNKNOWN
2022-02-20T23:13,-2.49736624721794,UNKNOWN
2022-02-20T23:14,-2.5973662472179413,UNKNOWN
2022-02-20T23:15,-2.49736624721794,UNKNOWN
2022-02-20T23:16,-2.397366247217942,UNKNOWN
2022-02-20T23:17,-2.2973662472179406,UNKNOWN
2022-02-20T23:18,-2.1973662472179427,UNKNOWN
2022-02-20T23:19,-2.1973662472179427,UNKNOWN
2022-02-20T23:20,-2.0973662472179413,UNKNOWN
2022-02-20T23:21,-2.0973662472179413,UNKNOWN
2022-02-20T23:22,-1.9973662472179399,UNKNOWN
2022-02-20T23:23,-1.9973662472179399,UNKNOWN
2022-02-20T23:24,-1.9973662472179399,UNKNOWN
2022-02-20T23:25,-1.9973662472179399,UNKNOWN
2022-02-20T23:26,-1.9973662472179399,UNKNOWN
2022-02-20T23:27,-1.897366247217942,UNKNOWN
2022-02-20T23:28,-1.897366247217942,UNKNOWN
2022-02-20T23:29,-1.897366247217942,UNKNOWN
2022-02-20T23:30,-1.897366247217942,UNKNOWN
2022-02-20T23:31,-1.7973662472179406,UNKNOWN
2022-02-20T23:32,-1.6973662472179427,UNKNOWN
2022-02-20T23:33,-1.6973662472179427,UNKNOWN
2022-02-20T23:34,-1.6973662472179427,UNKNOWN
2022-02-20T23:35,-1.6973662472179427,UNKNOWN
2022-02-20T23:36,-1.6973662472179427,UNKNOWN
2022-02-20T23:37,-1.6973662472179427,UNKNOWN
2022-02-20T23:38,-1.6973662472179427,UNKNOWN
2022-02-20T23:39,-1.7973662472179406,UNKNOWN
2022-02-20T23:40,-1.897366247217942,UNKNOWN
2022-02-20T23:41,-1.897366247217942,UNKNOWN
2022-02-20T23:42,-1.897366247217942,UNKNOWN
2022-02-20T23:43,-1.897366247217942,UNKNOWN
2022-02-20T23:44,-1.5973662472179413,UNKNOWN
2022-02-20T23:45,-1.397366247217942,UNKNOWN
2022-02-20T23:46,-1.397366247217942,UNKNOWN
2022-02-20T23:47,-1.397366247217942,UNKNOWN
2022-02-20T23:48,-1.397366247217942,UNKNOWN
2022-02-20T23:49,-1.397366247217942,UNKNOWN
2022-02-20T23:50,-1.397366247217942,UNKNOWN
2022-02-20T23:51,-1.1973662472179427,UNKNOWN
2022-02-20T23:52,-1.2973662472179406,UNKNOWN
2022-02-20T23:53,-1.2973662472179406,UNKNOWN
2022-02-20T23:54,-1.397366247217942,UNKNOWN
2022-02-20T23:55,-1.397366247217942,UNKNOWN
2022-02-20T23:56,-1.4973662472179399,UNKNOWN
2022-02-20T23:57,-1.4973662472179399,UNKNOWN
2022-02-20T23:58,-1.4973662472179399,UNKNOWN
2022-02-20T23:59,-1.4973662472179399,UNKNOWN
