recorded_time,temperature,sensor_type
2022-03-08T16:25,-4.579591003476352,UNKNOWN
2022-03-08T16:26,-4.579591003476352,UNKNOWN
2022-03-08T16:27,-4.479591003476351,UNKNOWN
2022-03-08T16:28,-4.479591003476351,UNKNOWN
2022-03-08T16:29,-4.579591003476352,UNKNOWN
2022-03-08T16:30,-4.779591003476352,UNKNOWN
2022-03-08T16:31,-4.979591003476351,UNKNOWN
2022-03-08T16:32,-5.17959100347635,UNKNOWN
2022-03-08T16:33,-5.379591003476349,UNKNOWN
2022-03-08T16:34,-5.17959100347635,UNKNOWN
2022-03-08T16:35,-4.979591003476351,UNKNOWN
2022-03-08T16:36,-4.779591003476352,UNKNOWN
2022-03-08T16:37,-4.579591003476352,UNKNOWN
2022-03-08T16:38,-4.479591003476351,UNKNOWN
2022-03-08T16:39,-4.67959100347635,UNKNOWN
2022-03-08T16:40,-4.879591003476349,UNKNOWN
2022-03-08T16:41,-4.779591003476352,UNKNOWN
2022-03-08T16:42,-4.479591003476351,UNKNOWN
2022-03-08T16:43,-4.479591003476351,UNKNOWN
2022-03-08T16:44,-4.479591003476351,UNKNOWN
2022-03-08T16:45,-4.17959100347635,UNKNOWN
2022-03-08T16:46,-4.079591003476352,UNKNOWN
2022-03-08T16:47,-3.8795910034763494,UNKNOWN
2022-03-08T16:48,-3.979591003476351,UNKNOWN
2022-03-08T16:49,-3.979591003476351,UNKNOWN
2022-03-08T16:50,-4.079591003476352,UNKNOWN
2022-03-08T16:51,-4.17959100347635,UNKNOWN
2022-03-08T16:52,-4.279591003476352,UNKNOWN
2022-03-08T16:53,-4.279591003476352,UNKNOWN
2022-03-08T16:54,-4.079591003476352,UNKNOWN
2022-03-08T16:55,-3.979591003476351,UNKNOWN
2022-03-08T16:56,-3.8795910034763494,UNKNOWN
2022-03-08T16:57,-3.8795910034763494,UNKNOWN
2022-03-08T16:58,-3.7795910034763516,UNKNOWN
2022-03-08T16:59,-3.5795910034763523,UNKNOWN
2022-03-08T17:00,-3.2795910034763516,UNKNOWN
2022-03-08T17:01,-2.979591003476351,UNKNOWN
2022-03-08T17:02,-3.0795910034763523,UNKNOWN
2022-03-08T17:03,-3.17959100347635,UNKNOWN
2022-03-08T17:04,-3.17959100347635,UNKNOWN
2022-03-08T17:05,-3.5795910034763523,UNKNOWN
2022-03-08T17:06,-3.979591003476351,UNKNOWN
2022-03-08T17:07,-4.17959100347635,UNKNOWN
2022-03-08T17:08,-4.379591003476349,UNKNOWN
2022-03-08T17:09,-4.579591003476352,UNKNOWN
2022-03-08T17:10,-4.579591003476352,UNKNOWN
2022-03-08T17:11,-4.279591003476352,UNKNOWN
2022-03-08T17:12,-4.479591003476351,UNKNOWN
2022-03-08T17:13,-4.67959100347635,UNKNOWN
2022-03-08T17:14,-4.67959100347635,UNKNOWN
2022-03-08T17:15,-4.479591003476351,UNKNOWN
2022-03-08T17:16,-4.479591003476351,UNKNOWN
2022-03-08T17:17,-4.479591003476351,UNKNOWN
2022-03-08T17:18,-4.479591003476351,UNKNOWN
2022-03-08T17:19,-4.479591003476351,UNKNOWN
2022-03-08T17:20,-4.479591003476351,UNKNOWN
2022-03-08T17:21,-4.279591003476352,UNKNOWN
2022-03-08T17:22,-4.17959100347635,UNKNOWN
2022-03-08T17:23,-3.979591003476351,UNKNOWN
2022-03-08T17:24,-3.979591003476351,UNKNOWN
2022-03-08T17:25,-3.8795910034763494,UNKNOWN
2022-03-08T17:26,-3.979591003476351,UNKNOWN
2022-03-08T17:27,-4.17959100347635,UNKNOWN
2022-03-08T17:28,-4.279591003476352,UNKNOWN
2022-03-08T17:29,-4.379591003476349,UNKNOWN
2022-03-08T17:30,-4.479591003476351,UNKNOWN
2022-03-08T17:31,-4.479591003476351,UNKNOWN
2022-03-08T17:32,-4.479591003476351,UNKNOWN
2022-03-08T17:33,-4.579591003476352,UNKNOWN
2022-03-08T17:34,-4.779591003476352,UNKNOWN
2022-03-08T17:35,-4.879591003476349,UNKNOWN
2022-03-08T17:36,-4.779591003476352,UNKNOWN
2022-03-08T17:37,-4.879591003476349,UNKNOWN
2022-03-08T17:38,-4.779591003476352,UNKNOWN
2022-03-08T17:39,-4.979591003476351,UNKNOWN
2022-03-08T17:40,-4.879591003476349,UNKNOWN
2022-03-08T17:41,-4.67959100347635,UNKNOWN
2022-03-08T17:42,-4.579591003476352,UNKNOWN
2022-03-08T17:43,-4.479591003476351,UNKNOWN
2022-03-08T17:44,-4.379591003476349,UNKNOWN
2022-03-08T17:45,-4.279591003476352,UNKNOWN
2022-03-08T17:46,-4.279591003476352,UNKNOWN
2022-03-08T17:47,-4.17959100347635,UNKNOWN
2022-03-08T17:48,-4.17959100347635,UNKNOWN
2022-03-08T17:49,-4.17959100347635,UNKNOWN
2022-03-08T17:50,-4.17959100347635,UNKNOWN
2022-03-08T17:51,-4.079591003476352,UNKNOWN
2022-03-08T17:52,-4.079591003476352,UNKNOWN
2022-03-08T17:53,-4.17959100347635,UNKNOWN
2022-03-08T17:54,-4.17959100347635,UNKNOWN
2022-03-08T17:55,-4.279591003476352,UNKNOWN
2022-03-08T17:56,-4.279591003476352,UNKNOWN
2022-03-08T17:57,-4.279591003476352,UNKNOWN
2022-03-08T17:58,-4.279591003476352,UNKNOWN
2022-03-08T17:59,-4.279591003476352,UNKNOWN
2022-03-08T18:00,-4.279591003476352,UNKNOWN
2022-03-08T18:01,-4.279591003476352,UNKNOWN
2022-03-08T18:02,-4.279591003476352,UNKNOWN
2022-03-08T18:03,-4.379591003476349,UNKNOWN
2022-03-08T18:04,-4.379591003476349,UNKNOWN
2022-03-08T18:05,-4.379591003476349,UNKNOWN
2022-03-08T18:06,-4.479591003476351,UNKNOWN
2022-03-08T18:07,-4.479591003476351,UNKNOWN
2022-03-08T18:08,-4.479591003476351,UNKNOWN
2022-03-08T18:09,-4.479591003476351,UNKNOWN
2022-03-08T18:10,-4.479591003476351,UNKNOWN
2022-03-08T18:11,-4.479591003476351,UNKNOWN
2022-03-08T18:12,-4.379591003476349,UNKNOWN
2022-03-08T18:13,-4.479591003476351,UNKNOWN
2022-03-08T18:14,-4.479591003476351,UNKNOWN
2022-03-08T18:15,-4.479591003476351,UNKNOWN
2022-03-08T18:16,-4.479591003476351,UNKNOWN
2022-03-08T18:17,-4.479591003476351,UNKNOWN
2022-03-08T18:18,-4.479591003476351,UNKNOWN
2022-03-08T18:19,-4.379591003476349,UNKNOWN
2022-03-08T18:20,-4.479591003476351,UNKNOWN
2022-03-08T18:21,-4.779591003476352,UNKNOWN
2022-03-08T18:22,-5.079591003476352,UNKNOWN
2022-03-08T18:23,-5.379591003476349,UNKNOWN
2022-03-08T18:24,-5.579591003476352,UNKNOWN
2022-03-08T18:25,-5.579591003476352,UNKNOWN
2022-03-08T18:26,-5.67959100347635,UNKNOWN
2022-03-08T18:27,-5.779591003476352,UNKNOWN
2022-03-08T18:28,-5.67959100347635,UNKNOWN
2022-03-08T18:29,-5.67959100347635,UNKNOWN
2022-03-08T18:30,-5.579591003476352,UNKNOWN
2022-03-08T18:31,-5.479591003476351,UNKNOWN
2022-03-08T18:32,-5.379591003476349,UNKNOWN
2022-03-08T18:33,-5.17959100347635,UNKNOWN
2022-03-08T18:34,-5.17959100347635,UNKNOWN
2022-03-08T18:35,-5.079591003476352,UNKNOWN
2022-03-08T18:36,-5.079591003476352,UNKNOWN
2022-03-08T18:37,-5.079591003476352,UNKNOWN
2022-03-08T18:38,-4.979591003476351,UNKNOWN
2022-03-08T18:39,-4.879591003476349,UNKNOWN
2022-03-08T18:40,-4.879591003476349,UNKNOWN
2022-03-08T18:41,-4.879591003476349,UNKNOWN
2022-03-08T18:42,-4.879591003476349,UNKNOWN
2022-03-08T18:43,-4.779591003476352,UNKNOWN
2022-03-08T18:44,-4.779591003476352,UNKNOWN
2022-03-08T18:45,-4.879591003476349,UNKNOWN
2022-03-08T18:46,-5.079591003476352,UNKNOWN
2022-03-08T18:47,-5.079591003476352,UNKNOWN
2022-03-08T18:48,-4.879591003476349,UNKNOWN
2022-03-08T18:49,-4.67959100347635,UNKNOWN
2022-03-08T18:50,-4.479591003476351,UNKNOWN
2022-03-08T18:51,-4.279591003476352,UNKNOWN
2022-03-08T18:52,-4.17959100347635,UNKNOWN
2022-03-08T18:53,-4.17959100347635,UNKNOWN
2022-03-08T18:54,-4.17959100347635,UNKNOWN
2022-03-08T18:55,-4.279591003476352,UNKNOWN
2022-03-08T18:56,-4.279591003476352,UNKNOWN
2022-03-08T18:57,-4.379591003476349,UNKNOWN
2022-03-08T18:58,-4.379591003476349,UNKNOWN
2022-03-08T18:59,-4.279591003476352,UNKNOWN
2022-03-08T19:00,-4.17959100347635,UNKNOWN
2022-03-08T19:01,-4.17959100347635,UNKNOWN
2022-03-08T19:02,-4.17959100347635,UNKNOWN
2022-03-08T19:03,-4.279591003476352,UNKNOWN
2022-03-08T19:04,-4.279591003476352,UNKNOWN
2022-03-08T19:05,-4.17959100347635,UNKNOWN
2022-03-08T19:06,-4.17959100347635,UNKNOWN
2022-03-08T19:07,-4.17959100347635,UNKNOWN
2022-03-08T19:08,-4.17959100347635,UNKNOWN
2022-03-08T19:09,-4.17959100347635,UNKNOWN
2022-03-08T19:10,-4.17959100347635,UNKNOWN
2022-03-08T19:11,-4.279591003476352,UNKNOWN
2022-03-08T19:12,-4.279591003476352,UNKNOWN
2022-03-08T19:13,-4.279591003476352,UNKNOWN
2022-03-08T19:14,-4.279591003476352,UNKNOWN
2022-03-08T19:15,-4.279591003476352,UNKNOWN
2022-03-08T19:16,-4.279591003476352,UNKNOWN
2022-03-08T19:17,-4.279591003476352,UNKNOWN
2022-03-08T19:18,-4.379591003476349,UNKNOWN
2022-03-08T19:19,-4.479591003476351,UNKNOWN
2022-03-08T19:20,-4.879591003476349,UNKNOWN
2022-03-08T19:21,-4.779591003476352,UNKNOWN
2022-03-08T19:22,-4.67959100347635,UNKNOWN
2022-03-08T19:23,-4.67959100347635,UNKNOWN
2022-03-08T19:24,-4.67959100347635,UNKNOWN
2022-03-08T19:25,-4.779591003476352,UNKNOWN
2022-03-08T19:26,-4.779591003476352,UNKNOWN
2022-03-08T19:27,-4.879591003476349,UNKNOWN
2022-03-08T19:28,-4.879591003476349,UNKNOWN
2022-03-08T19:29,-4.979591003476351,UNKNOWN
2022-03-08T19:30,-5.17959100347635,UNKNOWN
2022-03-08T19:31,-5.17959100347635,UNKNOWN
2022-03-08T19:32,-5.17959100347635,UNKNOWN
2022-03-08T19:33,-5.17959100347635,UNKNOWN
2022-03-08T19:34,-5.279591003476352,UNKNOWN
2022-03-08T19:35,-5.17959100347635,UNKNOWN
2022-03-08T19:36,-5.579591003476352,UNKNOWN
2022-03-08T19:37,-5.379591003476349,UNKNOWN
2022-03-08T19:38,-5.279591003476352,UNKNOWN
2022-03-08T19:39,-5.17959100347635,UNKNOWN
2022-03-08T19:40,-5.079591003476352,UNKNOWN
2022-03-08T19:41,-5.079591003476352,UNKNOWN
2022-03-08T19:42,-4.979591003476351,UNKNOWN
2022-03-08T19:43,-4.979591003476351,UNKNOWN
2022-03-08T19:44,-4.879591003476349,UNKNOWN
2022-03-08T19:45,-4.879591003476349,UNKNOWN
2022-03-08T19:46,-4.879591003476349,UNKNOWN
2022-03-08T19:47,-4.879591003476349,UNKNOWN
2022-03-08T19:48,-4.879591003476349,UNKNOWN
2022-03-08T19:49,-4.879591003476349,UNKNOWN
2022-03-08T19:50,-4.479591003476351,UNKNOWN
2022-03-08T19:51,-4.279591003476352,UNKNOWN
2022-03-08T19:52,-4.279591003476352,UNKNOWN
2022-03-08T19:53,-4.379591003476349,UNKNOWN
2022-03-08T19:54,-4.67959100347635,UNKNOWN
2022-03-08T19:55,-4.979591003476351,UNKNOWN
2022-03-08T19:56,-5.17959100347635,UNKNOWN
2022-03-08T19:57,-5.279591003476352,UNKNOWN
2022-03-08T19:58,-5.379591003476349,UNKNOWN
2022-03-08T19:59,-5.479591003476351,UNKNOWN
2022-03-08T20:00,-5.379591003476349,UNKNOWN
2022-03-08T20:01,-5.479591003476351,UNKNOWN
2022-03-08T20:02,-5.67959100347635,UNKNOWN
2022-03-08T20:03,-5.579591003476352,UNKNOWN
2022-03-08T20:04,-5.579591003476352,UNKNOWN
2022-03-08T20:05,-5.479591003476351,UNKNOWN
2022-03-08T20:06,-5.379591003476349,UNKNOWN
2022-03-08T20:07,-5.079591003476352,UNKNOWN
2022-03-08T20:08,-4.779591003476352,UNKNOWN
2022-03-08T20:09,-4.579591003476352,UNKNOWN
2022-03-08T20:10,-4.279591003476352,UNKNOWN
2022-03-08T20:11,-3.979591003476351,UNKNOWN
2022-03-08T20:12,-3.7795910034763516,UNKNOWN
2022-03-08T20:13,-3.67959100347635,UNKNOWN
2022-03-08T20:14,-3.5795910034763523,UNKNOWN
2022-03-08T20:15,-3.479591003476351,UNKNOWN
2022-03-08T20:16,-3.3795910034763494,UNKNOWN
2022-03-08T20:17,-3.2795910034763516,UNKNOWN
2022-03-08T20:18,-3.17959100347635,UNKNOWN
2022-03-08T20:19,-3.0795910034763523,UNKNOWN
2022-03-08T20:20,-3.0795910034763523,UNKNOWN
2022-03-08T20:21,-2.979591003476351,UNKNOWN
2022-03-08T20:22,-2.7795910034763516,UNKNOWN
2022-03-08T20:23,-2.67959100347635,UNKNOWN
2022-03-08T20:24,-2.5795910034763523,UNKNOWN
2022-03-08T20:25,-2.5795910034763523,UNKNOWN
2022-03-08T20:26,-2.3795910034763494,UNKNOWN
2022-03-08T20:27,-2.2795910034763516,UNKNOWN
2022-03-08T20:28,-2.2795910034763516,UNKNOWN
2022-03-08T20:29,-2.17959100347635,UNKNOWN
2022-03-08T20:30,-2.0795910034763523,UNKNOWN
2022-03-08T20:31,-2.0795910034763523,UNKNOWN
2022-03-08T20:32,-1.8795910034763494,UNKNOWN
2022-03-08T20:33,-1.5795910034763523,UNKNOWN
2022-03-08T20:34,-1.1795910034763502,UNKNOWN
2022-03-08T20:35,-1.0795910034763523,UNKNOWN
2022-03-08T20:36,-0.9795910034763509,UNKNOWN
2022-03-08T20:37,-0.7795910034763516,UNKNOWN
2022-03-08T20:38,-0.6795910034763502,UNKNOWN
2022-03-08T20:39,-0.47959100347635086,UNKNOWN
2022-03-08T20:40,-0.47959100347635086,UNKNOWN
2022-03-08T20:41,-0.37959100347634944,UNKNOWN
2022-03-08T20:42,-0.37959100347634944,UNKNOWN
2022-03-08T20:43,-0.37959100347634944,UNKNOWN
2022-03-08T20:44,-0.2795910034763516,UNKNOWN
2022-03-08T20:45,-0.17959100347635015,UNKNOWN
2022-03-08T20:46,-0.17959100347635015,UNKNOWN
2022-03-08T20:47,-0.2795910034763516,UNKNOWN
2022-03-08T20:48,-0.37959100347634944,UNKNOWN
2022-03-08T20:49,-0.47959100347635086,UNKNOWN
2022-03-08T20:50,-0.17959100347635015,UNKNOWN
2022-03-08T20:51,0.12040899652365056,UNKNOWN
2022-03-08T20:52,0.5204089965236491,UNKNOWN
2022-03-08T20:53,0.720408996523652,UNKNOWN
2022-03-08T20:54,0.6204089965236506,UNKNOWN
2022-03-08T20:55,0.3204089965236463,UNKNOWN
2022-03-08T20:56,0.12040899652365056,UNKNOWN
2022-03-08T20:57,0.020408996523649137,UNKNOWN
2022-03-08T20:58,0.020408996523649137,UNKNOWN
2022-03-08T20:59,0.020408996523649137,UNKNOWN
2022-03-08T21:00,-0.17959100347635015,UNKNOWN
2022-03-08T21:01,-0.37959100347634944,UNKNOWN
2022-03-08T21:02,-0.47959100347635086,UNKNOWN
2022-03-08T21:03,-0.47959100347635086,UNKNOWN
2022-03-08T21:04,-0.47959100347635086,UNKNOWN
2022-03-08T21:05,-0.2795910034763516,UNKNOWN
2022-03-08T21:06,-0.17959100347635015,UNKNOWN
2022-03-08T21:07,-0.17959100347635015,UNKNOWN
2022-03-08T21:08,-0.47959100347635086,UNKNOWN
2022-03-08T21:09,-0.6795910034763502,UNKNOWN
2022-03-08T21:10,-0.7795910034763516,UNKNOWN
2022-03-08T21:11,-0.8795910034763494,UNKNOWN
2022-03-08T21:12,-0.8795910034763494,UNKNOWN
2022-03-08T21:13,-0.8795910034763494,UNKNOWN
2022-03-08T21:14,-0.7795910034763516,UNKNOWN
2022-03-08T21:15,-0.7795910034763516,UNKNOWN
2022-03-08T21:16,-0.5795910034763523,UNKNOWN
2022-03-08T21:17,-0.7795910034763516,UNKNOWN
2022-03-08T21:18,-0.7795910034763516,UNKNOWN
2022-03-08T21:19,-0.47959100347635086,UNKNOWN
2022-03-08T21:20,-0.37959100347634944,UNKNOWN
2022-03-08T21:21,-0.37959100347634944,UNKNOWN
2022-03-08T21:22,-0.2795910034763516,UNKNOWN
2022-03-08T21:23,-0.37959100347634944,UNKNOWN
2022-03-08T21:24,-0.37959100347634944,UNKNOWN
2022-03-08T21:25,-0.2795910034763516,UNKNOWN
2022-03-08T21:26,-0.2795910034763516,UNKNOWN
2022-03-08T21:27,-0.17959100347635015,UNKNOWN
2022-03-08T21:28,-0.17959100347635015,UNKNOWN
2022-03-08T21:29,-0.07959100347635228,UNKNOWN
2022-03-08T21:30,-0.17959100347635015,UNKNOWN
2022-03-08T21:31,-0.17959100347635015,UNKNOWN
2022-03-08T21:32,-0.17959100347635015,UNKNOWN
2022-03-08T21:33,-0.17959100347635015,UNKNOWN
2022-03-08T21:34,-0.07959100347635228,UNKNOWN
2022-03-08T21:35,0.020408996523649137,UNKNOWN
2022-03-08T21:36,0.020408996523649137,UNKNOWN
2022-03-08T21:37,0.020408996523649137,UNKNOWN
2022-03-08T21:38,0.020408996523649137,UNKNOWN
2022-03-08T21:39,0.22040899652365198,UNKNOWN
2022-03-08T21:40,0.3204089965236463,UNKNOWN
2022-03-08T21:41,0.5204089965236491,UNKNOWN
2022-03-08T21:42,0.6204089965236506,UNKNOWN
2022-03-08T21:43,0.720408996523652,UNKNOWN
2022-03-08T21:44,0.5204089965236491,UNKNOWN
2022-03-08T21:45,0.4204089965236477,UNKNOWN
2022-03-08T21:46,0.4204089965236477,UNKNOWN
2022-03-08T21:47,0.3204089965236463,UNKNOWN
2022-03-08T21:48,0.22040899652365198,UNKNOWN
2022-03-08T21:49,0.12040899652365056,UNKNOWN
2022-03-08T21:50,0.020408996523649137,UNKNOWN
2022-03-08T21:51,-0.17959100347635015,UNKNOWN
2022-03-08T21:52,-0.2795910034763516,UNKNOWN
2022-03-08T21:53,-0.17959100347635015,UNKNOWN
2022-03-08T21:54,-0.17959100347635015,UNKNOWN
2022-03-08T21:55,-0.17959100347635015,UNKNOWN
2022-03-08T21:56,-0.37959100347634944,UNKNOWN
2022-03-08T21:57,-0.7795910034763516,UNKNOWN
2022-03-08T21:58,-1.1795910034763502,UNKNOWN
2022-03-08T21:59,-1.1795910034763502,UNKNOWN
2022-03-08T22:00,-1.4795910034763509,UNKNOWN
2022-03-08T22:01,-1.4795910034763509,UNKNOWN
2022-03-08T22:02,-1.4795910034763509,UNKNOWN
2022-03-08T22:03,-1.5795910034763523,UNKNOWN
2022-03-08T22:04,-1.6795910034763502,UNKNOWN
2022-03-08T22:05,-1.7795910034763516,UNKNOWN
2022-03-08T22:06,-1.7795910034763516,UNKNOWN
2022-03-08T22:07,-1.9795910034763509,UNKNOWN
2022-03-08T22:08,-2.17959100347635,UNKNOWN
2022-03-08T22:09,-2.3795910034763494,UNKNOWN
2022-03-08T22:10,-2.479591003476351,UNKNOWN
2022-03-08T22:11,-2.67959100347635,UNKNOWN
2022-03-08T22:12,-2.7795910034763516,UNKNOWN
2022-03-08T22:13,-2.7795910034763516,UNKNOWN
2022-03-08T22:14,-2.7795910034763516,UNKNOWN
2022-03-08T22:15,-2.67959100347635,UNKNOWN
2022-03-08T22:16,-2.5795910034763523,UNKNOWN
2022-03-08T22:17,-2.979591003476351,UNKNOWN
2022-03-08T22:18,-3.17959100347635,UNKNOWN
2022-03-08T22:19,-3.2795910034763516,UNKNOWN
2022-03-08T22:20,-3.3795910034763494,UNKNOWN
2022-03-08T22:21,-3.2795910034763516,UNKNOWN
2022-03-08T22:22,-3.17959100347635,UNKNOWN
2022-03-08T22:23,-3.0795910034763523,UNKNOWN
2022-03-08T22:24,-2.979591003476351,UNKNOWN
2022-03-08T22:25,-2.7795910034763516,UNKNOWN
2022-03-08T22:50,-5.879591003476349,UNKNOWN
2022-03-08T22:51,-5.079591003476352,UNKNOWN
2022-03-08T22:52,-4.579591003476352,UNKNOWN
2022-03-08T22:53,-4.379591003476349,UNKNOWN
2022-03-08T22:54,-3.67959100347635,UNKNOWN
2022-03-08T22:55,-3.67959100347635,UNKNOWN
2022-03-08T22:56,-3.479591003476351,UNKNOWN
2022-03-08T22:57,-2.5795910034763523,UNKNOWN
2022-03-08T22:58,-1.9795910034763509,UNKNOWN
2022-03-08T22:59,-1.4795910034763509,UNKNOWN
2022-03-08T23:00,-1.0795910034763523,UNKNOWN
2022-03-08T23:01,-1.3795910034763494,UNKNOWN
2022-03-08T23:02,-1.8795910034763494,UNKNOWN
2022-03-08T23:03,-2.2795910034763516,UNKNOWN
2022-03-08T23:04,-2.479591003476351,UNKNOWN
2022-03-08T23:05,-2.7795910034763516,UNKNOWN
2022-03-08T23:06,-2.8795910034763494,UNKNOWN
2022-03-08T23:07,-2.8795910034763494,UNKNOWN
2022-03-08T23:08,-2.67959100347635,UNKNOWN
2022-03-08T23:09,-2.7795910034763516,UNKNOWN
2022-03-08T23:10,-2.979591003476351,UNKNOWN
2022-03-08T23:11,-3.0795910034763523,UNKNOWN
2022-03-08T23:12,-3.0795910034763523,UNKNOWN
2022-03-08T23:13,-3.0795910034763523,UNKNOWN
2022-03-08T23:14,-3.17959100347635,UNKNOWN
2022-03-08T23:15,-3.17959100347635,UNKNOWN
2022-03-08T23:16,-3.17959100347635,UNKNOWN
2022-03-08T23:17,-3.17959100347635,UNKNOWN
2022-03-08T23:18,-3.2795910034763516,UNKNOWN
2022-03-08T23:19,-3.17959100347635,UNKNOWN
2022-03-08T23:20,-3.0795910034763523,UNKNOWN
2022-03-08T23:21,-3.0795910034763523,UNKNOWN
2022-03-08T23:22,-3.0795910034763523,UNKNOWN
2022-03-08T23:23,-2.979591003476351,UNKNOWN
2022-03-08T23:24,-3.0795910034763523,UNKNOWN
2022-03-08T23:25,-3.17959100347635,UNKNOWN
2022-03-08T23:26,-3.2795910034763516,UNKNOWN
2022-03-08T23:27,-3.479591003476351,UNKNOWN
2022-03-08T23:28,-3.5795910034763523,UNKNOWN
2022-03-08T23:29,-3.5795910034763523,UNKNOWN
2022-03-08T23:30,-3.67959100347635,UNKNOWN
2022-03-08T23:31,-3.7795910034763516,UNKNOWN
2022-03-08T23:32,-3.7795910034763516,UNKNOWN
2022-03-08T23:33,-3.8795910034763494,UNKNOWN
2022-03-08T23:34,-3.7795910034763516,UNKNOWN
2022-03-08T23:35,-3.5795910034763523,UNKNOWN
2022-03-08T23:36,-3.479591003476351,UNKNOWN
2022-03-08T23:37,-3.3795910034763494,UNKNOWN
2022-03-08T23:38,-3.17959100347635,UNKNOWN
2022-03-08T23:39,-3.17959100347635,UNKNOWN
2022-03-08T23:40,-3.17959100347635,UNKNOWN
2022-03-08T23:41,-3.17959100347635,UNKNOWN
2022-03-08T23:42,-3.2795910034763516,UNKNOWN
2022-03-08T23:43,-3.0795910034763523,UNKNOWN
2022-03-08T23:44,-2.7795910034763516,UNKNOWN
2022-03-08T23:45,-2.7795910034763516,UNKNOWN
2022-03-08T23:46,-2.8795910034763494,UNKNOWN
2022-03-08T23:47,-2.979591003476351,UNKNOWN
2022-03-08T23:48,-3.0795910034763523,UNKNOWN
2022-03-08T23:49,-2.979591003476351,UNKNOWN
2022-03-08T23:50,-2.979591003476351,UNKNOWN
2022-03-08T23:51,-3.0795910034763523,UNKNOWN
2022-03-08T23:52,-3.0795910034763523,UNKNOWN
2022-03-08T23:53,-3.17959100347635,UNKNOWN
2022-03-08T23:54,-3.2795910034763516,UNKNOWN
2022-03-08T23:55,-3.5795910034763523,UNKNOWN
2022-03-08T23:56,-3.7795910034763516,UNKNOWN
2022-03-08T23:57,-3.5795910034763523,UNKNOWN
2022-03-08T23:58,-3.5795910034763523,UNKNOWN
2022-03-08T23:59,-3.5795910034763523,UNKNOWN
