recorded_time,temperature,sensor_type
2021-12-08T16:42,-4.44079207920792,UNKNOWN
2021-12-08T16:43,-4.340792079207922,UNKNOWN
2021-12-08T16:44,-4.340792079207922,UNKNOWN
2021-12-08T16:45,-4.240792079207921,UNKNOWN
2021-12-08T16:46,-4.340792079207922,UNKNOWN
2021-12-08T16:47,-4.340792079207922,UNKNOWN
2021-12-08T16:48,-4.340792079207922,UNKNOWN
2021-12-08T16:49,-4.240792079207921,UNKNOWN
2021-12-08T16:50,-4.040792079207922,UNKNOWN
2021-12-08T16:51,-3.9407920792079203,UNKNOWN
2021-12-08T16:52,-4.040792079207922,UNKNOWN
2021-12-08T16:53,-4.040792079207922,UNKNOWN
2021-12-08T16:54,-3.9407920792079203,UNKNOWN
2021-12-08T16:55,-3.9407920792079203,UNKNOWN
2021-12-08T16:56,-3.9407920792079203,UNKNOWN
2021-12-08T16:57,-4.040792079207922,UNKNOWN
2021-12-08T16:58,-4.040792079207922,UNKNOWN
2021-12-08T16:59,-4.14079207920792,UNKNOWN
2021-12-08T17:00,-4.240792079207921,UNKNOWN
2021-12-08T17:01,-4.14079207920792,UNKNOWN
2021-12-08T17:02,-4.14079207920792,UNKNOWN
2021-12-08T17:03,-4.240792079207921,UNKNOWN
2021-12-08T17:04,-4.14079207920792,UNKNOWN
2021-12-08T17:05,-4.040792079207922,UNKNOWN
2021-12-08T17:06,-3.8407920792079224,UNKNOWN
2021-12-08T17:07,-3.740792079207921,UNKNOWN
2021-12-08T17:08,-3.740792079207921,UNKNOWN
2021-12-08T17:09,-3.6407920792079196,UNKNOWN
2021-12-08T17:10,-3.6407920792079196,UNKNOWN
2021-12-08T17:11,-3.5407920792079217,UNKNOWN
2021-12-08T17:12,-3.4407920792079203,UNKNOWN
2021-12-08T17:13,-3.5407920792079217,UNKNOWN
2021-12-08T17:14,-3.5407920792079217,UNKNOWN
2021-12-08T17:15,-3.5407920792079217,UNKNOWN
2021-12-08T17:16,-3.4407920792079203,UNKNOWN
2021-12-08T17:17,-3.4407920792079203,UNKNOWN
2021-12-08T17:18,-3.3407920792079224,UNKNOWN
2021-12-08T17:19,-3.3407920792079224,UNKNOWN
2021-12-08T17:20,-3.3407920792079224,UNKNOWN
2021-12-08T17:21,-3.240792079207921,UNKNOWN
2021-12-08T17:22,-3.0407920792079217,UNKNOWN
2021-12-08T17:23,-2.9407920792079203,UNKNOWN
2021-12-08T17:24,-3.0407920792079217,UNKNOWN
2021-12-08T17:25,-2.9407920792079203,UNKNOWN
2021-12-08T17:26,-3.0407920792079217,UNKNOWN
2021-12-08T17:27,-3.0407920792079217,UNKNOWN
2021-12-08T17:28,-3.0407920792079217,UNKNOWN
2021-12-08T17:29,-3.1407920792079196,UNKNOWN
2021-12-08T17:30,-3.0407920792079217,UNKNOWN
2021-12-08T17:31,-3.0407920792079217,UNKNOWN
2021-12-08T17:32,-3.0407920792079217,UNKNOWN
2021-12-08T17:33,-3.0407920792079217,UNKNOWN
2021-12-08T17:34,-3.0407920792079217,UNKNOWN
2021-12-08T17:35,-3.0407920792079217,UNKNOWN
2021-12-08T17:36,-3.1407920792079196,UNKNOWN
2021-12-08T17:37,-3.0407920792079217,UNKNOWN
2021-12-08T17:38,-3.0407920792079217,UNKNOWN
2021-12-08T17:39,-3.0407920792079217,UNKNOWN
2021-12-08T17:40,-3.0407920792079217,UNKNOWN
2021-12-08T17:41,-3.0407920792079217,UNKNOWN
2021-12-08T17:42,-3.1407920792079196,UNKNOWN
2021-12-08T17:43,-3.1407920792079196,UNKNOWN
2021-12-08T17:44,-3.4407920792079203,UNKNOWN
2021-12-08T17:45,-3.3407920792079224,UNKNOWN
2021-12-08T17:46,-3.1407920792079196,UNKNOWN
2021-12-08T17:47,-2.9407920792079203,UNKNOWN
2021-12-08T17:48,-2.8407920792079224,UNKNOWN
2021-12-08T17:49,-2.9407920792079203,UNKNOWN
2021-12-08T17:50,-2.9407920792079203,UNKNOWN
2021-12-08T17:51,-3.0407920792079217,UNKNOWN
2021-12-08T17:52,-3.1407920792079196,UNKNOWN
2021-12-08T17:53,-3.1407920792079196,UNKNOWN
2021-12-08T17:54,-3.240792079207921,UNKNOWN
2021-12-08T17:55,-3.4407920792079203,UNKNOWN
2021-12-08T17:56,-3.4407920792079203,UNKNOWN
2021-12-08T17:57,-3.5407920792079217,UNKNOWN
2021-12-08T17:58,-3.5407920792079217,UNKNOWN
2021-12-08T17:59,-3.6407920792079196,UNKNOWN
2021-12-08T18:00,-3.740792079207921,UNKNOWN
2021-12-08T18:01,-3.740792079207921,UNKNOWN
2021-12-08T18:02,-3.740792079207921,UNKNOWN
2021-12-08T18:03,-3.6407920792079196,UNKNOWN
2021-12-08T18:04,-3.5407920792079217,UNKNOWN
2021-12-08T18:05,-3.4407920792079203,UNKNOWN
2021-12-08T18:06,-3.3407920792079224,UNKNOWN
2021-12-08T18:07,-3.240792079207921,UNKNOWN
2021-12-08T18:08,-3.240792079207921,UNKNOWN
2021-12-08T18:09,-3.1407920792079196,UNKNOWN
2021-12-08T18:10,-3.1407920792079196,UNKNOWN
2021-12-08T18:11,-3.0407920792079217,UNKNOWN
2021-12-08T18:12,-2.9407920792079203,UNKNOWN
2021-12-08T18:13,-2.9407920792079203,UNKNOWN
2021-12-08T18:14,-2.8407920792079224,UNKNOWN
2021-12-08T18:15,-2.9407920792079203,UNKNOWN
2021-12-08T18:16,-3.0407920792079217,UNKNOWN
2021-12-08T18:17,-3.0407920792079217,UNKNOWN
2021-12-08T18:18,-2.9407920792079203,UNKNOWN
2021-12-08T18:19,-2.9407920792079203,UNKNOWN
2021-12-08T18:20,-3.0407920792079217,UNKNOWN
2021-12-08T18:21,-3.0407920792079217,UNKNOWN
2021-12-08T18:22,-3.3407920792079224,UNKNOWN
2021-12-08T18:23,-3.3407920792079224,UNKNOWN
2021-12-08T18:24,-3.5407920792079217,UNKNOWN
2021-12-08T18:25,-3.4407920792079203,UNKNOWN
2021-12-08T18:26,-3.5407920792079217,UNKNOWN
2021-12-08T18:27,-3.5407920792079217,UNKNOWN
2021-12-08T18:28,-3.5407920792079217,UNKNOWN
2021-12-08T18:29,-3.5407920792079217,UNKNOWN
2021-12-08T18:30,-3.6407920792079196,UNKNOWN
2021-12-08T18:31,-3.6407920792079196,UNKNOWN
2021-12-08T18:32,-3.6407920792079196,UNKNOWN
2021-12-08T18:33,-3.740792079207921,UNKNOWN
2021-12-08T18:34,-4.740792079207921,UNKNOWN
2021-12-08T18:35,-5.14079207920792,UNKNOWN
2021-12-08T18:36,-5.340792079207922,UNKNOWN
2021-12-08T18:37,-5.540792079207922,UNKNOWN
2021-12-08T18:38,-5.94079207920792,UNKNOWN
2021-12-08T18:39,-6.240792079207921,UNKNOWN
2021-12-08T18:40,-6.740792079207921,UNKNOWN
2021-12-08T18:41,-7.240792079207921,UNKNOWN
2021-12-08T18:42,-7.44079207920792,UNKNOWN
2021-12-08T18:43,-7.740792079207921,UNKNOWN
2021-12-08T18:47,-7.740792079207921,UNKNOWN
2021-12-08T18:48,-7.64079207920792,UNKNOWN
2021-12-08T18:49,-7.64079207920792,UNKNOWN
2021-12-08T18:50,-7.44079207920792,UNKNOWN
2021-12-08T18:51,-7.340792079207922,UNKNOWN
2021-12-08T18:52,-7.240792079207921,UNKNOWN
2021-12-08T18:53,-7.040792079207922,UNKNOWN
2021-12-08T18:54,-6.94079207920792,UNKNOWN
2021-12-08T18:55,-6.540792079207922,UNKNOWN
2021-12-08T18:56,-6.040792079207922,UNKNOWN
2021-12-08T18:57,-5.94079207920792,UNKNOWN
2021-12-08T18:58,-6.340792079207922,UNKNOWN
2021-12-08T18:59,-6.740792079207921,UNKNOWN
2021-12-08T19:00,-7.040792079207922,UNKNOWN
2021-12-08T19:01,-7.64079207920792,UNKNOWN
2021-12-08T19:12,-7.540792079207922,UNKNOWN
2021-12-08T19:13,-7.240792079207921,UNKNOWN
2021-12-08T19:14,-6.740792079207921,UNKNOWN
2021-12-08T19:15,-5.94079207920792,UNKNOWN
2021-12-08T19:16,-5.540792079207922,UNKNOWN
2021-12-08T19:17,-5.64079207920792,UNKNOWN
2021-12-08T19:18,-5.740792079207921,UNKNOWN
2021-12-08T19:19,-5.840792079207922,UNKNOWN
2021-12-08T19:20,-5.740792079207921,UNKNOWN
2021-12-08T19:21,-5.64079207920792,UNKNOWN
2021-12-08T19:22,-5.740792079207921,UNKNOWN
2021-12-08T19:23,-5.94079207920792,UNKNOWN
2021-12-08T19:24,-6.14079207920792,UNKNOWN
2021-12-08T19:25,-6.240792079207921,UNKNOWN
2021-12-08T19:26,-6.44079207920792,UNKNOWN
2021-12-08T19:27,-6.64079207920792,UNKNOWN
2021-12-08T19:28,-6.64079207920792,UNKNOWN
2021-12-08T19:29,-6.64079207920792,UNKNOWN
2021-12-08T19:30,-6.540792079207922,UNKNOWN
2021-12-08T19:31,-6.740792079207921,UNKNOWN
2021-12-08T19:32,-6.64079207920792,UNKNOWN
2021-12-08T19:33,-6.64079207920792,UNKNOWN
2021-12-08T19:34,-6.740792079207921,UNKNOWN
2021-12-08T19:35,-6.540792079207922,UNKNOWN
2021-12-08T19:36,-6.64079207920792,UNKNOWN
2021-12-08T19:37,-6.740792079207921,UNKNOWN
2021-12-08T19:38,-6.740792079207921,UNKNOWN
2021-12-08T19:39,-6.540792079207922,UNKNOWN
2021-12-08T19:40,-6.340792079207922,UNKNOWN
2021-12-08T19:41,-6.14079207920792,UNKNOWN
2021-12-08T19:42,-6.14079207920792,UNKNOWN
2021-12-08T19:43,-6.240792079207921,UNKNOWN
2021-12-08T19:44,-6.340792079207922,UNKNOWN
2021-12-08T19:45,-6.240792079207921,UNKNOWN
2021-12-08T19:46,-6.14079207920792,UNKNOWN
2021-12-08T19:47,-6.14079207920792,UNKNOWN
2021-12-08T19:48,-6.040792079207922,UNKNOWN
2021-12-08T19:49,-6.040792079207922,UNKNOWN
2021-12-08T19:50,-5.740792079207921,UNKNOWN
2021-12-08T19:51,-5.740792079207921,UNKNOWN
2021-12-08T19:52,-5.340792079207922,UNKNOWN
2021-12-08T19:53,-5.14079207920792,UNKNOWN
2021-12-08T19:54,-5.040792079207922,UNKNOWN
2021-12-08T19:55,-4.840792079207922,UNKNOWN
2021-12-08T19:56,-4.740792079207921,UNKNOWN
2021-12-08T19:57,-4.540792079207922,UNKNOWN
2021-12-08T19:58,-4.44079207920792,UNKNOWN
2021-12-08T19:59,-4.740792079207921,UNKNOWN
2021-12-08T20:00,-4.64079207920792,UNKNOWN
2021-12-08T20:01,-4.340792079207922,UNKNOWN
2021-12-08T20:02,-4.340792079207922,UNKNOWN
2021-12-08T20:03,-4.44079207920792,UNKNOWN
2021-12-08T20:04,-4.540792079207922,UNKNOWN
2021-12-08T20:05,-4.94079207920792,UNKNOWN
2021-12-08T20:06,-4.94079207920792,UNKNOWN
2021-12-08T20:07,-5.040792079207922,UNKNOWN
2021-12-08T20:08,-5.14079207920792,UNKNOWN
2021-12-08T20:09,-4.94079207920792,UNKNOWN
2021-12-08T20:10,-4.840792079207922,UNKNOWN
2021-12-08T20:11,-4.94079207920792,UNKNOWN
2021-12-08T20:12,-4.94079207920792,UNKNOWN
2021-12-08T20:13,-4.740792079207921,UNKNOWN
2021-12-08T20:14,-4.340792079207922,UNKNOWN
2021-12-08T20:15,-4.040792079207922,UNKNOWN
2021-12-08T20:16,-3.5407920792079217,UNKNOWN
2021-12-08T20:17,-3.3407920792079224,UNKNOWN
2021-12-08T20:18,-3.240792079207921,UNKNOWN
2021-12-08T20:19,-3.3407920792079224,UNKNOWN
2021-12-08T20:20,-3.240792079207921,UNKNOWN
2021-12-08T20:21,-3.3407920792079224,UNKNOWN
2021-12-08T20:22,-3.3407920792079224,UNKNOWN
2021-12-08T20:23,-3.740792079207921,UNKNOWN
2021-12-08T20:24,-3.6407920792079196,UNKNOWN
2021-12-08T20:25,-3.4407920792079203,UNKNOWN
2021-12-08T20:26,-3.740792079207921,UNKNOWN
2021-12-08T20:27,-3.8407920792079224,UNKNOWN
2021-12-08T20:28,-3.8407920792079224,UNKNOWN
2021-12-08T20:29,-3.740792079207921,UNKNOWN
2021-12-08T20:30,-3.8407920792079224,UNKNOWN
2021-12-08T20:31,-3.740792079207921,UNKNOWN
2021-12-08T20:32,-3.740792079207921,UNKNOWN
2021-12-08T20:33,-3.9407920792079203,UNKNOWN
2021-12-08T20:34,-3.8407920792079224,UNKNOWN
2021-12-08T20:35,-3.8407920792079224,UNKNOWN
2021-12-08T20:36,-3.9407920792079203,UNKNOWN
2021-12-08T20:37,-3.9407920792079203,UNKNOWN
2021-12-08T20:38,-3.740792079207921,UNKNOWN
2021-12-08T20:39,-3.240792079207921,UNKNOWN
2021-12-08T20:40,-3.0407920792079217,UNKNOWN
2021-12-08T20:41,-2.9407920792079203,UNKNOWN
2021-12-08T20:42,-3.1407920792079196,UNKNOWN
2021-12-08T20:43,-3.4407920792079203,UNKNOWN
2021-12-08T20:44,-3.8407920792079224,UNKNOWN
2021-12-08T20:45,-4.040792079207922,UNKNOWN
2021-12-08T20:46,-4.240792079207921,UNKNOWN
2021-12-08T20:47,-4.540792079207922,UNKNOWN
2021-12-08T20:48,-4.540792079207922,UNKNOWN
2021-12-08T20:49,-4.64079207920792,UNKNOWN
2021-12-08T20:50,-4.740792079207921,UNKNOWN
2021-12-08T20:51,-4.94079207920792,UNKNOWN
2021-12-08T20:52,-5.040792079207922,UNKNOWN
2021-12-08T20:53,-4.94079207920792,UNKNOWN
2021-12-08T20:54,-4.94079207920792,UNKNOWN
2021-12-08T20:55,-4.94079207920792,UNKNOWN
2021-12-08T20:56,-5.040792079207922,UNKNOWN
2021-12-08T20:57,-5.44079207920792,UNKNOWN
2021-12-08T20:58,-5.840792079207922,UNKNOWN
2021-12-08T20:59,-6.040792079207922,UNKNOWN
2021-12-08T21:00,-6.14079207920792,UNKNOWN
2021-12-08T21:01,-6.240792079207921,UNKNOWN
2021-12-08T21:02,-6.44079207920792,UNKNOWN
2021-12-08T21:03,-6.340792079207922,UNKNOWN
2021-12-08T21:04,-6.44079207920792,UNKNOWN
2021-12-08T21:05,-6.64079207920792,UNKNOWN
2021-12-08T21:06,-6.64079207920792,UNKNOWN
2021-12-08T21:07,-6.64079207920792,UNKNOWN
2021-12-08T21:08,-6.740792079207921,UNKNOWN
2021-12-08T21:09,-6.740792079207921,UNKNOWN
2021-12-08T21:10,-6.840792079207922,UNKNOWN
2021-12-08T21:11,-6.94079207920792,UNKNOWN
2021-12-08T21:12,-6.740792079207921,UNKNOWN
2021-12-08T21:13,-6.740792079207921,UNKNOWN
2021-12-08T21:14,-6.540792079207922,UNKNOWN
2021-12-08T21:15,-6.240792079207921,UNKNOWN
2021-12-08T21:16,-5.840792079207922,UNKNOWN
2021-12-08T21:17,-5.540792079207922,UNKNOWN
2021-12-08T21:18,-5.340792079207922,UNKNOWN
2021-12-08T21:19,-4.94079207920792,UNKNOWN
2021-12-08T21:20,-4.44079207920792,UNKNOWN
2021-12-08T21:21,-4.340792079207922,UNKNOWN
2021-12-08T21:22,-4.340792079207922,UNKNOWN
2021-12-08T21:23,-3.9407920792079203,UNKNOWN
2021-12-08T21:24,-3.9407920792079203,UNKNOWN
2021-12-08T21:25,-3.8407920792079224,UNKNOWN
2021-12-08T21:26,-3.5407920792079217,UNKNOWN
2021-12-08T21:27,-3.3407920792079224,UNKNOWN
2021-12-08T21:28,-3.0407920792079217,UNKNOWN
2021-12-08T21:29,-3.240792079207921,UNKNOWN
2021-12-08T21:30,-3.240792079207921,UNKNOWN
2021-12-08T21:31,-3.3407920792079224,UNKNOWN
2021-12-08T21:32,-3.5407920792079217,UNKNOWN
2021-12-08T21:33,-3.5407920792079217,UNKNOWN
2021-12-08T21:34,-3.240792079207921,UNKNOWN
2021-12-08T21:35,-3.0407920792079217,UNKNOWN
2021-12-08T21:36,-3.0407920792079217,UNKNOWN
2021-12-08T21:37,-2.9407920792079203,UNKNOWN
2021-12-08T21:38,-2.9407920792079203,UNKNOWN
2021-12-08T21:39,-3.1407920792079196,UNKNOWN
2021-12-08T21:40,-3.4407920792079203,UNKNOWN
2021-12-08T21:41,-3.5407920792079217,UNKNOWN
2021-12-08T21:42,-3.5407920792079217,UNKNOWN
2021-12-08T21:43,-3.6407920792079196,UNKNOWN
2021-12-08T21:44,-3.6407920792079196,UNKNOWN
2021-12-08T21:45,-3.740792079207921,UNKNOWN
2021-12-08T21:46,-3.740792079207921,UNKNOWN
2021-12-08T21:47,-3.8407920792079224,UNKNOWN
2021-12-08T21:48,-3.8407920792079224,UNKNOWN
2021-12-08T21:49,-3.8407920792079224,UNKNOWN
2021-12-08T21:50,-3.740792079207921,UNKNOWN
2021-12-08T21:51,-3.6407920792079196,UNKNOWN
2021-12-08T21:52,-3.5407920792079217,UNKNOWN
2021-12-08T21:53,-3.8407920792079224,UNKNOWN
2021-12-08T21:54,-3.8407920792079224,UNKNOWN
2021-12-08T21:55,-3.9407920792079203,UNKNOWN
2021-12-08T21:56,-4.040792079207922,UNKNOWN
2021-12-08T21:57,-4.040792079207922,UNKNOWN
2021-12-08T21:58,-4.14079207920792,UNKNOWN
2021-12-08T21:59,-4.14079207920792,UNKNOWN
2021-12-08T22:00,-4.340792079207922,UNKNOWN
2021-12-08T22:01,-4.340792079207922,UNKNOWN
2021-12-08T22:02,-4.240792079207921,UNKNOWN
2021-12-08T22:03,-4.340792079207922,UNKNOWN
2021-12-08T22:04,-4.240792079207921,UNKNOWN
2021-12-08T22:05,-4.14079207920792,UNKNOWN
2021-12-08T22:06,-4.240792079207921,UNKNOWN
2021-12-08T22:07,-4.240792079207921,UNKNOWN
2021-12-08T22:08,-4.44079207920792,UNKNOWN
2021-12-08T22:09,-4.44079207920792,UNKNOWN
2021-12-08T22:10,-4.44079207920792,UNKNOWN
2021-12-08T22:11,-4.44079207920792,UNKNOWN
2021-12-08T22:12,-4.44079207920792,UNKNOWN
2021-12-08T22:13,-4.64079207920792,UNKNOWN
2021-12-08T22:14,-4.740792079207921,UNKNOWN
2021-12-08T22:15,-4.94079207920792,UNKNOWN
2021-12-08T22:16,-4.94079207920792,UNKNOWN
2021-12-08T22:17,-5.14079207920792,UNKNOWN
2021-12-08T22:18,-5.14079207920792,UNKNOWN
2021-12-08T22:19,-5.040792079207922,UNKNOWN
2021-12-08T22:20,-5.040792079207922,UNKNOWN
2021-12-08T22:21,-4.540792079207922,UNKNOWN
2021-12-08T22:22,-4.540792079207922,UNKNOWN
2021-12-08T22:23,-4.64079207920792,UNKNOWN
2021-12-08T22:24,-4.94079207920792,UNKNOWN
2021-12-08T22:25,-5.14079207920792,UNKNOWN
2021-12-08T22:26,-5.44079207920792,UNKNOWN
2021-12-08T22:27,-5.64079207920792,UNKNOWN
2021-12-08T22:28,-5.64079207920792,UNKNOWN
2021-12-08T22:29,-5.540792079207922,UNKNOWN
2021-12-08T22:30,-5.740792079207921,UNKNOWN
2021-12-08T22:31,-5.840792079207922,UNKNOWN
2021-12-08T22:32,-5.740792079207921,UNKNOWN
2021-12-08T22:33,-5.740792079207921,UNKNOWN
2021-12-08T22:34,-5.840792079207922,UNKNOWN
2021-12-08T22:35,-5.94079207920792,UNKNOWN
2021-12-08T22:36,-5.840792079207922,UNKNOWN
2021-12-08T22:37,-5.740792079207921,UNKNOWN
2021-12-08T22:38,-5.64079207920792,UNKNOWN
2021-12-08T22:39,-5.44079207920792,UNKNOWN
2021-12-08T22:40,-5.340792079207922,UNKNOWN
2021-12-08T22:41,-5.340792079207922,UNKNOWN
2021-12-08T22:42,-5.240792079207921,UNKNOWN
2021-12-08T22:43,-5.14079207920792,UNKNOWN
2021-12-08T22:44,-5.040792079207922,UNKNOWN
2021-12-08T22:45,-4.840792079207922,UNKNOWN
2021-12-08T22:46,-4.540792079207922,UNKNOWN
2021-12-08T22:47,-4.240792079207921,UNKNOWN
2021-12-08T22:48,-4.240792079207921,UNKNOWN
2021-12-08T22:49,-4.14079207920792,UNKNOWN
2021-12-08T22:50,-3.9407920792079203,UNKNOWN
2021-12-08T22:51,-3.8407920792079224,UNKNOWN
2021-12-08T22:52,-3.8407920792079224,UNKNOWN
2021-12-08T22:53,-3.8407920792079224,UNKNOWN
2021-12-08T22:54,-3.740792079207921,UNKNOWN
2021-12-08T22:55,-3.8407920792079224,UNKNOWN
2021-12-08T22:56,-3.8407920792079224,UNKNOWN
2021-12-08T22:57,-3.8407920792079224,UNKNOWN
2021-12-08T22:58,-3.740792079207921,UNKNOWN
2021-12-08T22:59,-3.5407920792079217,UNKNOWN
2021-12-08T23:00,-3.5407920792079217,UNKNOWN
2021-12-08T23:01,-3.5407920792079217,UNKNOWN
2021-12-08T23:02,-3.6407920792079196,UNKNOWN
2021-12-08T23:03,-3.6407920792079196,UNKNOWN
2021-12-08T23:04,-3.6407920792079196,UNKNOWN
2021-12-08T23:05,-3.740792079207921,UNKNOWN
2021-12-08T23:06,-3.8407920792079224,UNKNOWN
2021-12-08T23:07,-3.740792079207921,UNKNOWN
2021-12-08T23:08,-3.6407920792079196,UNKNOWN
2021-12-08T23:09,-3.5407920792079217,UNKNOWN
2021-12-08T23:10,-3.6407920792079196,UNKNOWN
2021-12-08T23:11,-3.6407920792079196,UNKNOWN
2021-12-08T23:12,-3.6407920792079196,UNKNOWN
2021-12-08T23:13,-3.5407920792079217,UNKNOWN
2021-12-08T23:14,-3.5407920792079217,UNKNOWN
2021-12-08T23:15,-3.5407920792079217,UNKNOWN
2021-12-08T23:16,-3.6407920792079196,UNKNOWN
2021-12-08T23:17,-4.040792079207922,UNKNOWN
2021-12-08T23:18,-4.240792079207921,UNKNOWN
2021-12-08T23:19,-4.44079207920792,UNKNOWN
2021-12-08T23:20,-4.64079207920792,UNKNOWN
2021-12-08T23:21,-4.540792079207922,UNKNOWN
2021-12-08T23:22,-4.840792079207922,UNKNOWN
2021-12-08T23:23,-5.040792079207922,UNKNOWN
2021-12-08T23:24,-5.14079207920792,UNKNOWN
2021-12-08T23:25,-5.14079207920792,UNKNOWN
2021-12-08T23:26,-5.14079207920792,UNKNOWN
2021-12-08T23:27,-4.94079207920792,UNKNOWN
2021-12-08T23:28,-4.840792079207922,UNKNOWN
2021-12-08T23:29,-4.94079207920792,UNKNOWN
2021-12-08T23:30,-5.040792079207922,UNKNOWN
2021-12-08T23:31,-4.94079207920792,UNKNOWN
2021-12-08T23:32,-4.840792079207922,UNKNOWN
2021-12-08T23:33,-4.94079207920792,UNKNOWN
2021-12-08T23:34,-4.94079207920792,UNKNOWN
2021-12-08T23:35,-4.94079207920792,UNKNOWN
2021-12-08T23:36,-5.040792079207922,UNKNOWN
2021-12-08T23:37,-5.240792079207921,UNKNOWN
2021-12-08T23:38,-5.340792079207922,UNKNOWN
2021-12-08T23:39,-5.44079207920792,UNKNOWN
2021-12-08T23:40,-5.44079207920792,UNKNOWN
2021-12-08T23:41,-5.64079207920792,UNKNOWN
2021-12-08T23:42,-6.040792079207922,UNKNOWN
2021-12-08T23:43,-6.14079207920792,UNKNOWN
2021-12-08T23:44,-6.14079207920792,UNKNOWN
2021-12-08T23:45,-6.240792079207921,UNKNOWN
2021-12-08T23:46,-6.240792079207921,UNKNOWN
2021-12-08T23:47,-6.040792079207922,UNKNOWN
2021-12-08T23:48,-5.94079207920792,UNKNOWN
2021-12-08T23:49,-5.740792079207921,UNKNOWN
2021-12-08T23:50,-5.64079207920792,UNKNOWN
2021-12-08T23:51,-5.540792079207922,UNKNOWN
2021-12-08T23:52,-5.44079207920792,UNKNOWN
2021-12-08T23:53,-5.14079207920792,UNKNOWN
2021-12-08T23:54,-5.240792079207921,UNKNOWN
2021-12-08T23:55,-5.240792079207921,UNKNOWN
2021-12-08T23:56,-5.540792079207922,UNKNOWN
2021-12-08T23:57,-5.840792079207922,UNKNOWN
2021-12-08T23:58,-5.840792079207922,UNKNOWN
2021-12-08T23:59,-5.840792079207922,UNKNOWN
