recorded_time,temperature,sensor_type
2021-12-24T16:49,-5.842652329749107,UNKNOWN
2021-12-24T16:50,-5.842652329749107,UNKNOWN
2021-12-24T16:51,-5.942652329749105,UNKNOWN
2021-12-24T16:52,-5.842652329749107,UNKNOWN
2021-12-24T16:53,-5.742652329749106,UNKNOWN
2021-12-24T16:54,-5.6426523297491045,UNKNOWN
2021-12-24T16:55,-5.542652329749107,UNKNOWN
2021-12-24T16:56,-5.542652329749107,UNKNOWN
2021-12-24T16:57,-5.442652329749105,UNKNOWN
2021-12-24T16:58,-5.442652329749105,UNKNOWN
2021-12-24T16:59,-5.442652329749105,UNKNOWN
2021-12-24T17:00,-5.442652329749105,UNKNOWN
2021-12-24T17:01,-5.6426523297491045,UNKNOWN
2021-12-24T17:02,-5.6426523297491045,UNKNOWN
2021-12-24T17:03,-5.6426523297491045,UNKNOWN
2021-12-24T17:04,-5.442652329749105,UNKNOWN
2021-12-24T17:05,-5.342652329749107,UNKNOWN
2021-12-24T17:06,-5.442652329749105,UNKNOWN
2021-12-24T17:07,-5.342652329749107,UNKNOWN
2021-12-24T17:08,-5.542652329749107,UNKNOWN
2021-12-24T17:09,-5.542652329749107,UNKNOWN
2021-12-24T17:10,-5.242652329749106,UNKNOWN
2021-12-24T17:11,-4.742652329749106,UNKNOWN
2021-12-24T17:12,-4.542652329749107,UNKNOWN
2021-12-24T17:13,-4.542652329749107,UNKNOWN
2021-12-24T17:14,-4.6426523297491045,UNKNOWN
2021-12-24T17:15,-4.542652329749107,UNKNOWN
2021-12-24T17:16,-4.542652329749107,UNKNOWN
2021-12-24T17:17,-4.542652329749107,UNKNOWN
2021-12-24T17:18,-4.742652329749106,UNKNOWN
2021-12-24T17:19,-4.742652329749106,UNKNOWN
2021-12-24T17:20,-4.542652329749107,UNKNOWN
2021-12-24T17:21,-4.542652329749107,UNKNOWN
2021-12-24T17:22,-4.342652329749107,UNKNOWN
2021-12-24T17:23,-4.442652329749105,UNKNOWN
2021-12-24T17:24,-4.342652329749107,UNKNOWN
2021-12-24T17:25,-4.342652329749107,UNKNOWN
2021-12-24T17:26,-4.442652329749105,UNKNOWN
2021-12-24T17:27,-4.6426523297491045,UNKNOWN
2021-12-24T17:28,-4.942652329749105,UNKNOWN
2021-12-24T17:29,-4.742652329749106,UNKNOWN
2021-12-24T17:30,-4.942652329749105,UNKNOWN
2021-12-24T17:31,-4.942652329749105,UNKNOWN
2021-12-24T17:32,-5.042652329749107,UNKNOWN
2021-12-24T17:33,-5.1426523297491045,UNKNOWN
2021-12-24T17:34,-5.342652329749107,UNKNOWN
2021-12-24T17:35,-5.542652329749107,UNKNOWN
2021-12-24T17:36,-5.442652329749105,UNKNOWN
2021-12-24T17:37,-5.1426523297491045,UNKNOWN
2021-12-24T17:38,-4.942652329749105,UNKNOWN
2021-12-24T17:39,-4.742652329749106,UNKNOWN
2021-12-24T17:40,-4.842652329749107,UNKNOWN
2021-12-24T17:41,-4.842652329749107,UNKNOWN
2021-12-24T17:42,-4.742652329749106,UNKNOWN
2021-12-24T17:43,-4.442652329749105,UNKNOWN
2021-12-24T17:44,-4.1426523297491045,UNKNOWN
2021-12-24T17:45,-3.942652329749105,UNKNOWN
2021-12-24T17:46,-3.8426523297491073,UNKNOWN
2021-12-24T17:47,-3.942652329749105,UNKNOWN
2021-12-24T17:48,-3.942652329749105,UNKNOWN
2021-12-24T17:49,-3.942652329749105,UNKNOWN
2021-12-24T17:50,-3.942652329749105,UNKNOWN
2021-12-24T17:51,-3.942652329749105,UNKNOWN
2021-12-24T17:52,-3.8426523297491073,UNKNOWN
2021-12-24T17:53,-3.8426523297491073,UNKNOWN
2021-12-24T17:54,-3.8426523297491073,UNKNOWN
2021-12-24T17:55,-3.942652329749105,UNKNOWN
2021-12-24T17:56,-4.042652329749107,UNKNOWN
2021-12-24T17:57,-4.1426523297491045,UNKNOWN
2021-12-24T17:58,-4.242652329749106,UNKNOWN
2021-12-24T17:59,-4.342652329749107,UNKNOWN
2021-12-24T18:00,-4.342652329749107,UNKNOWN
2021-12-24T18:01,-4.442652329749105,UNKNOWN
2021-12-24T18:02,-4.542652329749107,UNKNOWN
2021-12-24T18:03,-4.6426523297491045,UNKNOWN
2021-12-24T18:04,-4.742652329749106,UNKNOWN
2021-12-24T18:05,-4.742652329749106,UNKNOWN
2021-12-24T18:06,-4.6426523297491045,UNKNOWN
2021-12-24T18:07,-4.442652329749105,UNKNOWN
2021-12-24T18:08,-4.442652329749105,UNKNOWN
2021-12-24T18:09,-4.742652329749106,UNKNOWN
2021-12-24T18:10,-4.842652329749107,UNKNOWN
2021-12-24T18:11,-4.842652329749107,UNKNOWN
2021-12-24T18:12,-5.042652329749107,UNKNOWN
2021-12-24T18:13,-5.1426523297491045,UNKNOWN
2021-12-24T18:14,-4.942652329749105,UNKNOWN
2021-12-24T18:15,-4.842652329749107,UNKNOWN
2021-12-24T18:16,-4.942652329749105,UNKNOWN
2021-12-24T18:17,-4.742652329749106,UNKNOWN
2021-12-24T18:18,-4.742652329749106,UNKNOWN
2021-12-24T18:19,-4.842652329749107,UNKNOWN
2021-12-24T18:20,-4.542652329749107,UNKNOWN
2021-12-24T18:21,-3.942652329749105,UNKNOWN
2021-12-24T18:22,-3.5426523297491066,UNKNOWN
2021-12-24T18:23,-3.442652329749105,UNKNOWN
2021-12-24T18:24,-3.442652329749105,UNKNOWN
2021-12-24T18:25,-3.5426523297491066,UNKNOWN
2021-12-24T18:26,-3.3426523297491073,UNKNOWN
2021-12-24T18:27,-3.0426523297491066,UNKNOWN
2021-12-24T18:28,-2.742652329749106,UNKNOWN
2021-12-24T18:29,-2.742652329749106,UNKNOWN
2021-12-24T18:30,-2.942652329749105,UNKNOWN
2021-12-24T18:31,-2.942652329749105,UNKNOWN
2021-12-24T18:32,-3.1426523297491045,UNKNOWN
2021-12-24T18:33,-3.442652329749105,UNKNOWN
2021-12-24T18:34,-3.6426523297491045,UNKNOWN
2021-12-24T18:35,-3.6426523297491045,UNKNOWN
2021-12-24T18:36,-3.1426523297491045,UNKNOWN
2021-12-24T18:37,-2.6426523297491045,UNKNOWN
2021-12-24T18:38,-1.9426523297491052,UNKNOWN
2021-12-24T18:39,-1.4426523297491052,UNKNOWN
2021-12-24T18:40,-1.0426523297491066,UNKNOWN
2021-12-24T18:41,-0.8426523297491073,UNKNOWN
2021-12-24T18:42,-0.9426523297491052,UNKNOWN
2021-12-24T18:43,-1.1426523297491045,UNKNOWN
2021-12-24T18:44,-1.2426523297491059,UNKNOWN
2021-12-24T18:45,-1.2426523297491059,UNKNOWN
2021-12-24T18:46,-1.3426523297491073,UNKNOWN
2021-12-24T18:47,-1.5426523297491066,UNKNOWN
2021-12-24T18:48,-1.6426523297491045,UNKNOWN
2021-12-24T18:49,-1.8426523297491073,UNKNOWN
2021-12-24T18:50,-1.8426523297491073,UNKNOWN
2021-12-24T18:51,-1.8426523297491073,UNKNOWN
2021-12-24T18:52,-1.9426523297491052,UNKNOWN
2021-12-24T18:53,-2.0426523297491066,UNKNOWN
2021-12-24T18:54,-2.0426523297491066,UNKNOWN
2021-12-24T18:55,-2.242652329749106,UNKNOWN
2021-12-24T18:56,-2.242652329749106,UNKNOWN
2021-12-24T18:57,-2.5426523297491066,UNKNOWN
2021-12-24T18:58,-2.8426523297491073,UNKNOWN
2021-12-24T18:59,-2.942652329749105,UNKNOWN
2021-12-24T19:00,-3.0426523297491066,UNKNOWN
2021-12-24T19:01,-3.0426523297491066,UNKNOWN
2021-12-24T19:02,-3.0426523297491066,UNKNOWN
2021-12-24T19:03,-2.942652329749105,UNKNOWN
2021-12-24T19:04,-2.8426523297491073,UNKNOWN
2021-12-24T19:05,-3.1426523297491045,UNKNOWN
2021-12-24T19:06,-3.242652329749106,UNKNOWN
2021-12-24T19:07,-3.3426523297491073,UNKNOWN
2021-12-24T19:08,-3.3426523297491073,UNKNOWN
2021-12-24T19:09,-3.1426523297491045,UNKNOWN
2021-12-24T19:10,-3.242652329749106,UNKNOWN
2021-12-24T19:11,-3.442652329749105,UNKNOWN
2021-12-24T19:12,-3.5426523297491066,UNKNOWN
2021-12-24T19:13,-3.5426523297491066,UNKNOWN
2021-12-24T19:14,-3.6426523297491045,UNKNOWN
2021-12-24T19:15,-3.442652329749105,UNKNOWN
2021-12-24T19:16,-3.242652329749106,UNKNOWN
2021-12-24T19:17,-3.1426523297491045,UNKNOWN
2021-12-24T19:18,-3.0426523297491066,UNKNOWN
2021-12-24T19:19,-3.0426523297491066,UNKNOWN
2021-12-24T19:20,-2.942652329749105,UNKNOWN
2021-12-24T19:21,-2.8426523297491073,UNKNOWN
2021-12-24T19:22,-3.0426523297491066,UNKNOWN
2021-12-24T19:23,-3.0426523297491066,UNKNOWN
2021-12-24T19:24,-2.942652329749105,UNKNOWN
2021-12-24T19:25,-2.742652329749106,UNKNOWN
2021-12-24T19:26,-2.742652329749106,UNKNOWN
2021-12-24T19:27,-2.742652329749106,UNKNOWN
2021-12-24T19:28,-2.742652329749106,UNKNOWN
2021-12-24T19:29,-2.8426523297491073,UNKNOWN
2021-12-24T19:30,-2.8426523297491073,UNKNOWN
2021-12-24T19:31,-2.3426523297491073,UNKNOWN
2021-12-24T19:32,-1.7426523297491059,UNKNOWN
2021-12-24T19:33,-1.2426523297491059,UNKNOWN
2021-12-24T19:34,-1.1426523297491045,UNKNOWN
2021-12-24T19:35,-1.4426523297491052,UNKNOWN
2021-12-24T19:36,-1.6426523297491045,UNKNOWN
2021-12-24T19:37,-1.9426523297491052,UNKNOWN
2021-12-24T19:38,-2.242652329749106,UNKNOWN
2021-12-24T19:39,-2.5426523297491066,UNKNOWN
2021-12-24T19:40,-2.5426523297491066,UNKNOWN
2021-12-24T19:41,-2.742652329749106,UNKNOWN
2021-12-24T19:42,-2.742652329749106,UNKNOWN
2021-12-24T19:43,-2.742652329749106,UNKNOWN
2021-12-24T19:44,-2.442652329749105,UNKNOWN
2021-12-24T19:45,-2.5426523297491066,UNKNOWN
2021-12-24T19:46,-2.6426523297491045,UNKNOWN
2021-12-24T19:47,-2.8426523297491073,UNKNOWN
2021-12-24T19:48,-2.942652329749105,UNKNOWN
2021-12-24T19:49,-2.8426523297491073,UNKNOWN
2021-12-24T19:50,-3.0426523297491066,UNKNOWN
2021-12-24T19:51,-3.0426523297491066,UNKNOWN
2021-12-24T19:52,-3.1426523297491045,UNKNOWN
2021-12-24T19:53,-4.1426523297491045,UNKNOWN
2021-12-24T19:54,-4.842652329749107,UNKNOWN
2021-12-24T19:55,-4.942652329749105,UNKNOWN
2021-12-24T19:56,-5.242652329749106,UNKNOWN
2021-12-24T19:57,-5.442652329749105,UNKNOWN
2021-12-24T19:58,-5.242652329749106,UNKNOWN
2021-12-24T19:59,-5.242652329749106,UNKNOWN
2021-12-24T20:00,-5.542652329749107,UNKNOWN
2021-12-24T20:01,-5.442652329749105,UNKNOWN
2021-12-24T20:02,-4.942652329749105,UNKNOWN
2021-12-24T20:03,-4.6426523297491045,UNKNOWN
2021-12-24T20:04,-4.342652329749107,UNKNOWN
2021-12-24T20:05,-4.242652329749106,UNKNOWN
2021-12-24T20:06,-4.342652329749107,UNKNOWN
2021-12-24T20:07,-4.042652329749107,UNKNOWN
2021-12-24T20:08,-3.742652329749106,UNKNOWN
2021-12-24T20:09,-3.442652329749105,UNKNOWN
2021-12-24T20:10,-3.3426523297491073,UNKNOWN
2021-12-24T20:11,-3.0426523297491066,UNKNOWN
2021-12-24T20:12,-3.0426523297491066,UNKNOWN
2021-12-24T20:13,-3.1426523297491045,UNKNOWN
2021-12-24T20:14,-3.242652329749106,UNKNOWN
2021-12-24T20:15,-3.242652329749106,UNKNOWN
2021-12-24T20:16,-3.3426523297491073,UNKNOWN
2021-12-24T20:17,-3.3426523297491073,UNKNOWN
2021-12-24T20:18,-3.0426523297491066,UNKNOWN
2021-12-24T20:19,-2.942652329749105,UNKNOWN
2021-12-24T20:20,-3.0426523297491066,UNKNOWN
2021-12-24T20:21,-2.942652329749105,UNKNOWN
2021-12-24T20:22,-3.242652329749106,UNKNOWN
2021-12-24T20:23,-3.242652329749106,UNKNOWN
2021-12-24T20:24,-3.242652329749106,UNKNOWN
2021-12-24T20:25,-3.3426523297491073,UNKNOWN
2021-12-24T20:26,-3.3426523297491073,UNKNOWN
2021-12-24T20:27,-3.442652329749105,UNKNOWN
2021-12-24T20:28,-3.8426523297491073,UNKNOWN
2021-12-24T20:29,-4.042652329749107,UNKNOWN
2021-12-24T20:30,-3.8426523297491073,UNKNOWN
2021-12-24T20:31,-3.8426523297491073,UNKNOWN
2021-12-24T20:32,-3.742652329749106,UNKNOWN
2021-12-24T20:33,-3.8426523297491073,UNKNOWN
2021-12-24T20:34,-3.8426523297491073,UNKNOWN
2021-12-24T20:35,-3.942652329749105,UNKNOWN
2021-12-24T20:36,-3.942652329749105,UNKNOWN
2021-12-24T20:37,-3.5426523297491066,UNKNOWN
2021-12-24T20:38,-3.5426523297491066,UNKNOWN
2021-12-24T20:39,-3.5426523297491066,UNKNOWN
2021-12-24T20:40,-3.5426523297491066,UNKNOWN
2021-12-24T20:41,-3.442652329749105,UNKNOWN
2021-12-24T20:42,-3.1426523297491045,UNKNOWN
2021-12-24T20:43,-3.0426523297491066,UNKNOWN
2021-12-24T20:44,-2.8426523297491073,UNKNOWN
2021-12-24T20:45,-2.6426523297491045,UNKNOWN
2021-12-24T20:46,-2.5426523297491066,UNKNOWN
2021-12-24T20:47,-2.8426523297491073,UNKNOWN
2021-12-24T20:48,-2.742652329749106,UNKNOWN
2021-12-24T20:49,-2.3426523297491073,UNKNOWN
2021-12-24T20:50,-2.442652329749105,UNKNOWN
2021-12-24T20:51,-2.5426523297491066,UNKNOWN
2021-12-24T20:52,-2.442652329749105,UNKNOWN
2021-12-24T20:53,-2.242652329749106,UNKNOWN
2021-12-24T20:54,-2.242652329749106,UNKNOWN
2021-12-24T20:55,-2.1426523297491045,UNKNOWN
2021-12-24T20:56,-2.1426523297491045,UNKNOWN
2021-12-24T20:57,-2.1426523297491045,UNKNOWN
2021-12-24T20:58,-2.242652329749106,UNKNOWN
2021-12-24T20:59,-2.3426523297491073,UNKNOWN
2021-12-24T21:00,-2.3426523297491073,UNKNOWN
2021-12-24T21:01,-2.5426523297491066,UNKNOWN
2021-12-24T21:02,-2.742652329749106,UNKNOWN
2021-12-24T21:03,-2.742652329749106,UNKNOWN
2021-12-24T21:04,-2.8426523297491073,UNKNOWN
2021-12-24T21:05,-2.942652329749105,UNKNOWN
2021-12-24T21:06,-2.8426523297491073,UNKNOWN
2021-12-24T21:07,-2.8426523297491073,UNKNOWN
2021-12-24T21:08,-2.8426523297491073,UNKNOWN
2021-12-24T21:09,-2.742652329749106,UNKNOWN
2021-12-24T21:10,-2.6426523297491045,UNKNOWN
2021-12-24T21:11,-2.5426523297491066,UNKNOWN
2021-12-24T21:12,-2.5426523297491066,UNKNOWN
2021-12-24T21:13,-2.442652329749105,UNKNOWN
2021-12-24T21:14,-2.3426523297491073,UNKNOWN
2021-12-24T21:15,-2.3426523297491073,UNKNOWN
2021-12-24T21:16,-2.3426523297491073,UNKNOWN
2021-12-24T21:17,-2.242652329749106,UNKNOWN
2021-12-24T21:18,-2.242652329749106,UNKNOWN
2021-12-24T21:19,-2.242652329749106,UNKNOWN
2021-12-24T21:20,-2.1426523297491045,UNKNOWN
2021-12-24T21:21,-2.1426523297491045,UNKNOWN
2021-12-24T21:22,-2.1426523297491045,UNKNOWN
2021-12-24T21:23,-2.1426523297491045,UNKNOWN
2021-12-24T21:24,-2.1426523297491045,UNKNOWN
2021-12-24T21:25,-2.0426523297491066,UNKNOWN
2021-12-24T21:26,-2.0426523297491066,UNKNOWN
2021-12-24T21:27,-1.9426523297491052,UNKNOWN
2021-12-24T21:28,-1.9426523297491052,UNKNOWN
2021-12-24T21:29,-2.0426523297491066,UNKNOWN
2021-12-24T21:30,-1.9426523297491052,UNKNOWN
2021-12-24T21:31,-1.9426523297491052,UNKNOWN
2021-12-24T21:32,-1.8426523297491073,UNKNOWN
2021-12-24T21:33,-1.8426523297491073,UNKNOWN
2021-12-24T21:34,-1.7426523297491059,UNKNOWN
2021-12-24T21:35,-1.7426523297491059,UNKNOWN
2021-12-24T21:36,-1.7426523297491059,UNKNOWN
2021-12-24T21:37,-1.7426523297491059,UNKNOWN
2021-12-24T21:38,-1.6426523297491045,UNKNOWN
2021-12-24T21:39,-1.6426523297491045,UNKNOWN
2021-12-24T21:40,-1.6426523297491045,UNKNOWN
2021-12-24T21:41,-1.5426523297491066,UNKNOWN
2021-12-24T21:42,-1.5426523297491066,UNKNOWN
2021-12-24T21:43,-1.5426523297491066,UNKNOWN
2021-12-24T21:44,-1.5426523297491066,UNKNOWN
2021-12-24T21:45,-1.6426523297491045,UNKNOWN
2021-12-24T21:46,-1.5426523297491066,UNKNOWN
2021-12-24T21:47,-1.4426523297491052,UNKNOWN
2021-12-24T21:48,-1.4426523297491052,UNKNOWN
2021-12-24T21:49,-1.5426523297491066,UNKNOWN
2021-12-24T21:50,-1.5426523297491066,UNKNOWN
2021-12-24T21:51,-1.4426523297491052,UNKNOWN
2021-12-24T21:52,-1.5426523297491066,UNKNOWN
2021-12-24T21:53,-1.5426523297491066,UNKNOWN
2021-12-24T21:54,-1.5426523297491066,UNKNOWN
2021-12-24T21:55,-1.5426523297491066,UNKNOWN
2021-12-24T21:56,-1.5426523297491066,UNKNOWN
2021-12-24T21:57,-1.4426523297491052,UNKNOWN
2021-12-24T21:58,-1.4426523297491052,UNKNOWN
2021-12-24T21:59,-1.4426523297491052,UNKNOWN
2021-12-24T22:00,-1.4426523297491052,UNKNOWN
2021-12-24T22:01,-1.2426523297491059,UNKNOWN
2021-12-24T22:02,-1.2426523297491059,UNKNOWN
2021-12-24T22:03,-1.2426523297491059,UNKNOWN
2021-12-24T22:04,-1.2426523297491059,UNKNOWN
2021-12-24T22:05,-1.2426523297491059,UNKNOWN
2021-12-24T22:06,-1.1426523297491045,UNKNOWN
2021-12-24T22:07,-1.1426523297491045,UNKNOWN
2021-12-24T22:08,-1.2426523297491059,UNKNOWN
2021-12-24T22:09,-1.2426523297491059,UNKNOWN
2021-12-24T22:10,-1.2426523297491059,UNKNOWN
2021-12-24T22:11,-1.2426523297491059,UNKNOWN
2021-12-24T22:12,-1.2426523297491059,UNKNOWN
2021-12-24T22:13,-1.1426523297491045,UNKNOWN
2021-12-24T22:14,-1.2426523297491059,UNKNOWN
2021-12-24T22:15,-1.1426523297491045,UNKNOWN
2021-12-24T22:16,-1.1426523297491045,UNKNOWN
2021-12-24T22:17,-1.0426523297491066,UNKNOWN
2021-12-24T22:18,-1.0426523297491066,UNKNOWN
2021-12-24T22:19,-0.9426523297491052,UNKNOWN
2021-12-24T22:20,-0.9426523297491052,UNKNOWN
2021-12-24T22:21,-0.9426523297491052,UNKNOWN
2021-12-24T22:22,-0.9426523297491052,UNKNOWN
2021-12-24T22:23,-0.9426523297491052,UNKNOWN
2021-12-24T22:24,-0.9426523297491052,UNKNOWN
2021-12-24T22:25,-0.9426523297491052,UNKNOWN
2021-12-24T22:26,-0.7426523297491059,UNKNOWN
2021-12-24T22:27,-0.44265232974910873,UNKNOWN
2021-12-24T22:28,-0.44265232974910873,UNKNOWN
2021-12-24T22:29,-0.3426523297491073,UNKNOWN
2021-12-24T22:30,-0.3426523297491073,UNKNOWN
2021-12-24T22:31,-0.44265232974910873,UNKNOWN
2021-12-24T22:32,-0.542652329749103,UNKNOWN
2021-12-24T22:33,-0.542652329749103,UNKNOWN
2021-12-24T22:34,-0.6426523297491045,UNKNOWN
2021-12-24T22:35,-0.6426523297491045,UNKNOWN
2021-12-24T22:36,-0.6426523297491045,UNKNOWN
2021-12-24T22:37,-0.6426523297491045,UNKNOWN
2021-12-24T22:38,-0.7426523297491059,UNKNOWN
2021-12-24T22:39,-0.7426523297491059,UNKNOWN
2021-12-24T22:40,-0.7426523297491059,UNKNOWN
2021-12-24T22:41,-0.7426523297491059,UNKNOWN
2021-12-24T22:42,-0.7426523297491059,UNKNOWN
2021-12-24T22:43,-0.7426523297491059,UNKNOWN
2021-12-24T22:44,-0.8426523297491073,UNKNOWN
2021-12-24T22:45,-0.8426523297491073,UNKNOWN
2021-12-24T22:46,-0.8426523297491073,UNKNOWN
2021-12-24T22:47,-0.8426523297491073,UNKNOWN
2021-12-24T22:48,-0.8426523297491073,UNKNOWN
2021-12-24T22:49,-0.9426523297491052,UNKNOWN
2021-12-24T22:50,-0.9426523297491052,UNKNOWN
2021-12-24T22:51,-0.9426523297491052,UNKNOWN
2021-12-24T22:52,-0.9426523297491052,UNKNOWN
2021-12-24T22:53,-0.9426523297491052,UNKNOWN
2021-12-24T22:54,-1.0426523297491066,UNKNOWN
2021-12-24T22:55,-1.0426523297491066,UNKNOWN
2021-12-24T22:56,-1.0426523297491066,UNKNOWN
2021-12-24T22:57,-0.9426523297491052,UNKNOWN
2021-12-24T22:58,-1.0426523297491066,UNKNOWN
2021-12-24T22:59,-0.9426523297491052,UNKNOWN
2021-12-24T23:00,-0.9426523297491052,UNKNOWN
2021-12-24T23:01,-0.9426523297491052,UNKNOWN
2021-12-24T23:02,-1.0426523297491066,UNKNOWN
2021-12-24T23:03,-1.1426523297491045,UNKNOWN
2021-12-24T23:04,-1.1426523297491045,UNKNOWN
2021-12-24T23:05,-1.2426523297491059,UNKNOWN
2021-12-24T23:06,-1.2426523297491059,UNKNOWN
2021-12-24T23:07,-1.2426523297491059,UNKNOWN
2021-12-24T23:08,-1.1426523297491045,UNKNOWN
2021-12-24T23:09,-1.2426523297491059,UNKNOWN
2021-12-24T23:10,-1.5426523297491066,UNKNOWN
2021-12-24T23:11,-1.7426523297491059,UNKNOWN
2021-12-24T23:12,-1.6426523297491045,UNKNOWN
2021-12-24T23:13,-1.7426523297491059,UNKNOWN
2021-12-24T23:14,-1.6426523297491045,UNKNOWN
2021-12-24T23:15,-1.6426523297491045,UNKNOWN
2021-12-24T23:16,-1.6426523297491045,UNKNOWN
2021-12-24T23:17,-1.5426523297491066,UNKNOWN
2021-12-24T23:18,-1.5426523297491066,UNKNOWN
2021-12-24T23:19,-1.5426523297491066,UNKNOWN
2021-12-24T23:20,-1.5426523297491066,UNKNOWN
2021-12-24T23:21,-1.6426523297491045,UNKNOWN
2021-12-24T23:22,-1.6426523297491045,UNKNOWN
2021-12-24T23:23,-1.6426523297491045,UNKNOWN
2021-12-24T23:24,-1.5426523297491066,UNKNOWN
2021-12-24T23:25,-1.5426523297491066,UNKNOWN
2021-12-24T23:26,-1.5426523297491066,UNKNOWN
2021-12-24T23:27,-1.6426523297491045,UNKNOWN
2021-12-24T23:28,-1.5426523297491066,UNKNOWN
2021-12-24T23:29,-1.5426523297491066,UNKNOWN
2021-12-24T23:30,-1.5426523297491066,UNKNOWN
2021-12-24T23:31,-1.4426523297491052,UNKNOWN
2021-12-24T23:32,-1.3426523297491073,UNKNOWN
2021-12-24T23:33,-1.4426523297491052,UNKNOWN
2021-12-24T23:34,-1.3426523297491073,UNKNOWN
2021-12-24T23:35,-1.2426523297491059,UNKNOWN
2021-12-24T23:36,-1.2426523297491059,UNKNOWN
2021-12-24T23:37,-1.1426523297491045,UNKNOWN
2021-12-24T23:38,-1.2426523297491059,UNKNOWN
2021-12-24T23:39,-1.4426523297491052,UNKNOWN
2021-12-24T23:40,-1.5426523297491066,UNKNOWN
2021-12-24T23:41,-1.5426523297491066,UNKNOWN
2021-12-24T23:42,-1.5426523297491066,UNKNOWN
2021-12-24T23:43,-1.6426523297491045,UNKNOWN
2021-12-24T23:44,-1.8426523297491073,UNKNOWN
2021-12-24T23:45,-2.0426523297491066,UNKNOWN
2021-12-24T23:46,-2.242652329749106,UNKNOWN
2021-12-24T23:47,-2.1426523297491045,UNKNOWN
2021-12-24T23:48,-2.0426523297491066,UNKNOWN
2021-12-24T23:49,-2.0426523297491066,UNKNOWN
2021-12-24T23:50,-2.0426523297491066,UNKNOWN
2021-12-24T23:51,-2.1426523297491045,UNKNOWN
2021-12-24T23:52,-2.242652329749106,UNKNOWN
2021-12-24T23:53,-2.242652329749106,UNKNOWN
2021-12-24T23:54,-2.3426523297491073,UNKNOWN
2021-12-24T23:55,-2.5426523297491066,UNKNOWN
2021-12-24T23:56,-2.742652329749106,UNKNOWN
2021-12-24T23:57,-2.8426523297491073,UNKNOWN
2021-12-24T23:58,-3.1426523297491045,UNKNOWN
2021-12-24T23:59,-3.442652329749105,UNKNOWN
