recorded_time,temperature,sensor_type
2022-01-28T16:22,-2.9353115811470687,UNKNOWN
2022-01-28T16:23,-3.135311581147068,UNKNOWN
2022-01-28T16:24,-3.235311581147066,UNKNOWN
2022-01-28T16:25,-3.3353115811470673,UNKNOWN
2022-01-28T16:26,-3.3353115811470673,UNKNOWN
2022-01-28T16:27,-3.3353115811470673,UNKNOWN
2022-01-28T16:28,-3.3353115811470673,UNKNOWN
2022-01-28T16:29,-3.4353115811470687,UNKNOWN
2022-01-28T16:30,-3.5353115811470666,UNKNOWN
2022-01-28T16:31,-3.735311581147066,UNKNOWN
2022-01-28T16:32,-3.8353115811470673,UNKNOWN
2022-01-28T16:33,-3.9353115811470687,UNKNOWN
2022-01-28T16:34,-4.035311581147067,UNKNOWN
2022-01-28T16:35,-4.135311581147068,UNKNOWN
2022-01-28T16:36,-4.235311581147066,UNKNOWN
2022-01-28T16:37,-4.335311581147067,UNKNOWN
2022-01-28T16:38,-4.435311581147069,UNKNOWN
2022-01-28T16:39,-4.535311581147067,UNKNOWN
2022-01-28T16:40,-4.535311581147067,UNKNOWN
2022-01-28T16:41,-4.635311581147068,UNKNOWN
2022-01-28T16:42,-4.635311581147068,UNKNOWN
2022-01-28T16:43,-4.635311581147068,UNKNOWN
2022-01-28T16:44,-4.735311581147066,UNKNOWN
2022-01-28T16:45,-4.735311581147066,UNKNOWN
2022-01-28T16:46,-4.735311581147066,UNKNOWN
2022-01-28T16:47,-4.835311581147067,UNKNOWN
2022-01-28T16:48,-4.735311581147066,UNKNOWN
2022-01-28T16:49,-4.335311581147067,UNKNOWN
2022-01-28T16:50,-4.035311581147067,UNKNOWN
2022-01-28T16:51,-3.8353115811470673,UNKNOWN
2022-01-28T16:52,-3.5353115811470666,UNKNOWN
2022-01-28T16:53,-3.4353115811470687,UNKNOWN
2022-01-28T16:54,-3.235311581147066,UNKNOWN
2022-01-28T16:55,-3.3353115811470673,UNKNOWN
2022-01-28T16:56,-3.235311581147066,UNKNOWN
2022-01-28T16:57,-3.235311581147066,UNKNOWN
2022-01-28T16:58,-3.235311581147066,UNKNOWN
2022-01-28T16:59,-3.235311581147066,UNKNOWN
2022-01-28T17:00,-3.235311581147066,UNKNOWN
2022-01-28T17:01,-3.235311581147066,UNKNOWN
2022-01-28T17:02,-3.235311581147066,UNKNOWN
2022-01-28T17:03,-3.3353115811470673,UNKNOWN
2022-01-28T17:04,-3.4353115811470687,UNKNOWN
2022-01-28T17:05,-3.4353115811470687,UNKNOWN
2022-01-28T17:06,-3.235311581147066,UNKNOWN
2022-01-28T17:07,-3.235311581147066,UNKNOWN
2022-01-28T17:08,-3.235311581147066,UNKNOWN
2022-01-28T17:09,-3.235311581147066,UNKNOWN
2022-01-28T17:10,-3.0353115811470666,UNKNOWN
2022-01-28T17:11,-2.9353115811470687,UNKNOWN
2022-01-28T17:12,-2.9353115811470687,UNKNOWN
2022-01-28T17:13,-3.0353115811470666,UNKNOWN
2022-01-28T17:14,-3.0353115811470666,UNKNOWN
2022-01-28T17:15,-3.0353115811470666,UNKNOWN
2022-01-28T17:16,-3.135311581147068,UNKNOWN
2022-01-28T17:17,-3.135311581147068,UNKNOWN
2022-01-28T17:18,-3.135311581147068,UNKNOWN
2022-01-28T17:19,-3.135311581147068,UNKNOWN
2022-01-28T17:20,-3.135311581147068,UNKNOWN
2022-01-28T17:21,-2.8353115811470673,UNKNOWN
2022-01-28T17:22,-2.9353115811470687,UNKNOWN
2022-01-28T17:23,-2.9353115811470687,UNKNOWN
2022-01-28T17:24,-3.0353115811470666,UNKNOWN
2022-01-28T17:25,-2.9353115811470687,UNKNOWN
2022-01-28T17:26,-2.9353115811470687,UNKNOWN
2022-01-28T17:27,-3.0353115811470666,UNKNOWN
2022-01-28T17:28,-3.0353115811470666,UNKNOWN
2022-01-28T17:29,-3.0353115811470666,UNKNOWN
2022-01-28T17:30,-3.0353115811470666,UNKNOWN
2022-01-28T17:31,-3.135311581147068,UNKNOWN
2022-01-28T17:32,-3.135311581147068,UNKNOWN
2022-01-28T17:33,-3.135311581147068,UNKNOWN
2022-01-28T17:34,-3.0353115811470666,UNKNOWN
2022-01-28T17:35,-3.0353115811470666,UNKNOWN
2022-01-28T17:36,-3.0353115811470666,UNKNOWN
2022-01-28T17:37,-3.135311581147068,UNKNOWN
2022-01-28T17:38,-3.135311581147068,UNKNOWN
2022-01-28T17:39,-3.0353115811470666,UNKNOWN
2022-01-28T17:40,-2.9353115811470687,UNKNOWN
2022-01-28T17:41,-2.8353115811470673,UNKNOWN
2022-01-28T17:42,-2.8353115811470673,UNKNOWN
2022-01-28T17:43,-2.8353115811470673,UNKNOWN
2022-01-28T17:44,-2.735311581147066,UNKNOWN
2022-01-28T17:45,-2.8353115811470673,UNKNOWN
2022-01-28T17:46,-2.8353115811470673,UNKNOWN
2022-01-28T17:47,-2.9353115811470687,UNKNOWN
2022-01-28T17:48,-2.9353115811470687,UNKNOWN
2022-01-28T17:49,-2.9353115811470687,UNKNOWN
2022-01-28T17:50,-2.9353115811470687,UNKNOWN
2022-01-28T17:51,-3.0353115811470666,UNKNOWN
2022-01-28T17:52,-3.0353115811470666,UNKNOWN
2022-01-28T17:53,-3.0353115811470666,UNKNOWN
2022-01-28T17:54,-3.135311581147068,UNKNOWN
2022-01-28T17:55,-3.135311581147068,UNKNOWN
2022-01-28T17:56,-3.135311581147068,UNKNOWN
2022-01-28T17:57,-2.8353115811470673,UNKNOWN
2022-01-28T17:58,-2.635311581147068,UNKNOWN
2022-01-28T17:59,-2.735311581147066,UNKNOWN
2022-01-28T18:00,-2.8353115811470673,UNKNOWN
2022-01-28T18:01,-2.8353115811470673,UNKNOWN
2022-01-28T18:02,-2.735311581147066,UNKNOWN
2022-01-28T18:03,-2.8353115811470673,UNKNOWN
2022-01-28T18:04,-2.9353115811470687,UNKNOWN
2022-01-28T18:05,-3.135311581147068,UNKNOWN
2022-01-28T18:06,-3.3353115811470673,UNKNOWN
2022-01-28T18:07,-3.5353115811470666,UNKNOWN
2022-01-28T18:08,-3.635311581147068,UNKNOWN
2022-01-28T18:09,-3.635311581147068,UNKNOWN
2022-01-28T18:10,-3.635311581147068,UNKNOWN
2022-01-28T18:11,-3.5353115811470666,UNKNOWN
2022-01-28T18:12,-3.4353115811470687,UNKNOWN
2022-01-28T18:13,-3.3353115811470673,UNKNOWN
2022-01-28T18:14,-3.135311581147068,UNKNOWN
2022-01-28T18:15,-2.9353115811470687,UNKNOWN
2022-01-28T18:16,-2.735311581147066,UNKNOWN
2022-01-28T18:17,-2.635311581147068,UNKNOWN
2022-01-28T18:18,-2.635311581147068,UNKNOWN
2022-01-28T18:19,-2.635311581147068,UNKNOWN
2022-01-28T18:20,-2.635311581147068,UNKNOWN
2022-01-28T18:21,-2.635311581147068,UNKNOWN
2022-01-28T18:22,-2.4353115811470687,UNKNOWN
2022-01-28T18:23,-2.3353115811470673,UNKNOWN
2022-01-28T18:24,-2.135311581147068,UNKNOWN
2022-01-28T18:25,-1.8353115811470673,UNKNOWN
2022-01-28T18:26,-1.7353115811470659,UNKNOWN
2022-01-28T18:27,-1.7353115811470659,UNKNOWN
2022-01-28T18:28,-1.635311581147068,UNKNOWN
2022-01-28T18:44,-6.835311581147067,UNKNOWN
2022-01-28T18:45,-5.735311581147066,UNKNOWN
2022-01-28T18:46,-4.935311581147069,UNKNOWN
2022-01-28T18:47,-4.535311581147067,UNKNOWN
2022-01-28T18:48,-4.135311581147068,UNKNOWN
2022-01-28T18:49,-3.9353115811470687,UNKNOWN
2022-01-28T18:50,-3.735311581147066,UNKNOWN
2022-01-28T18:51,-3.5353115811470666,UNKNOWN
2022-01-28T18:52,-3.4353115811470687,UNKNOWN
2022-01-28T18:53,-3.235311581147066,UNKNOWN
2022-01-28T18:54,-3.135311581147068,UNKNOWN
2022-01-28T18:55,-3.135311581147068,UNKNOWN
2022-01-28T18:56,-3.135311581147068,UNKNOWN
2022-01-28T18:57,-3.135311581147068,UNKNOWN
2022-01-28T18:58,-3.135311581147068,UNKNOWN
2022-01-28T18:59,-3.0353115811470666,UNKNOWN
2022-01-28T19:00,-3.135311581147068,UNKNOWN
2022-01-28T19:01,-3.135311581147068,UNKNOWN
2022-01-28T19:02,-3.235311581147066,UNKNOWN
2022-01-28T19:03,-3.235311581147066,UNKNOWN
2022-01-28T19:04,-3.3353115811470673,UNKNOWN
2022-01-28T19:05,-3.235311581147066,UNKNOWN
2022-01-28T19:06,-3.235311581147066,UNKNOWN
2022-01-28T19:07,-3.4353115811470687,UNKNOWN
2022-01-28T19:08,-3.4353115811470687,UNKNOWN
2022-01-28T19:09,-3.5353115811470666,UNKNOWN
2022-01-28T19:10,-3.5353115811470666,UNKNOWN
2022-01-28T19:11,-3.635311581147068,UNKNOWN
2022-01-28T19:12,-3.8353115811470673,UNKNOWN
2022-01-28T19:13,-4.035311581147067,UNKNOWN
2022-01-28T19:14,-3.8353115811470673,UNKNOWN
2022-01-28T19:15,-3.8353115811470673,UNKNOWN
2022-01-28T19:16,-3.635311581147068,UNKNOWN
2022-01-28T19:17,-3.5353115811470666,UNKNOWN
2022-01-28T19:18,-3.5353115811470666,UNKNOWN
2022-01-28T19:19,-3.5353115811470666,UNKNOWN
2022-01-28T19:20,-3.5353115811470666,UNKNOWN
2022-01-28T19:21,-3.635311581147068,UNKNOWN
2022-01-28T19:22,-3.635311581147068,UNKNOWN
2022-01-28T19:23,-3.735311581147066,UNKNOWN
2022-01-28T19:24,-3.8353115811470673,UNKNOWN
2022-01-28T19:25,-3.8353115811470673,UNKNOWN
2022-01-28T19:26,-3.9353115811470687,UNKNOWN
2022-01-28T19:27,-3.8353115811470673,UNKNOWN
2022-01-28T19:28,-3.9353115811470687,UNKNOWN
2022-01-28T19:29,-4.135311581147068,UNKNOWN
2022-01-28T19:30,-4.235311581147066,UNKNOWN
2022-01-28T19:31,-4.335311581147067,UNKNOWN
2022-01-28T19:32,-4.135311581147068,UNKNOWN
2022-01-28T19:33,-4.235311581147066,UNKNOWN
2022-01-28T19:34,-4.335311581147067,UNKNOWN
2022-01-28T19:35,-4.335311581147067,UNKNOWN
2022-01-28T19:36,-4.335311581147067,UNKNOWN
2022-01-28T19:37,-4.235311581147066,UNKNOWN
2022-01-28T19:38,-4.335311581147067,UNKNOWN
2022-01-28T19:39,-4.435311581147069,UNKNOWN
2022-01-28T19:40,-4.535311581147067,UNKNOWN
2022-01-28T19:41,-4.635311581147068,UNKNOWN
2022-01-28T19:42,-4.635311581147068,UNKNOWN
2022-01-28T19:43,-4.535311581147067,UNKNOWN
2022-01-28T19:44,-4.635311581147068,UNKNOWN
2022-01-28T19:45,-4.635311581147068,UNKNOWN
2022-01-28T19:46,-4.635311581147068,UNKNOWN
2022-01-28T19:47,-4.635311581147068,UNKNOWN
2022-01-28T19:48,-4.835311581147067,UNKNOWN
2022-01-28T19:49,-4.835311581147067,UNKNOWN
2022-01-28T19:50,-4.835311581147067,UNKNOWN
2022-01-28T19:51,-4.835311581147067,UNKNOWN
2022-01-28T19:52,-4.735311581147066,UNKNOWN
2022-01-28T19:53,-4.635311581147068,UNKNOWN
2022-01-28T19:54,-4.635311581147068,UNKNOWN
2022-01-28T19:55,-4.635311581147068,UNKNOWN
2022-01-28T19:56,-4.535311581147067,UNKNOWN
2022-01-28T19:57,-4.335311581147067,UNKNOWN
2022-01-28T19:58,-4.135311581147068,UNKNOWN
2022-01-28T19:59,-4.135311581147068,UNKNOWN
2022-01-28T20:00,-4.035311581147067,UNKNOWN
2022-01-28T20:01,-4.235311581147066,UNKNOWN
2022-01-28T20:02,-4.335311581147067,UNKNOWN
2022-01-28T20:03,-4.335311581147067,UNKNOWN
2022-01-28T20:04,-4.335311581147067,UNKNOWN
2022-01-28T20:05,-4.235311581147066,UNKNOWN
2022-01-28T20:06,-4.235311581147066,UNKNOWN
2022-01-28T20:07,-4.135311581147068,UNKNOWN
2022-01-28T20:08,-4.035311581147067,UNKNOWN
2022-01-28T20:09,-4.035311581147067,UNKNOWN
2022-01-28T20:10,-3.9353115811470687,UNKNOWN
2022-01-28T20:11,-3.735311581147066,UNKNOWN
2022-01-28T20:12,-3.635311581147068,UNKNOWN
2022-01-28T20:13,-3.4353115811470687,UNKNOWN
2022-01-28T20:14,-3.3353115811470673,UNKNOWN
2022-01-28T20:15,-3.3353115811470673,UNKNOWN
2022-01-28T20:16,-3.3353115811470673,UNKNOWN
2022-01-28T20:17,-3.3353115811470673,UNKNOWN
2022-01-28T20:18,-3.4353115811470687,UNKNOWN
2022-01-28T20:19,-3.4353115811470687,UNKNOWN
2022-01-28T20:20,-3.3353115811470673,UNKNOWN
2022-01-28T20:21,-3.3353115811470673,UNKNOWN
2022-01-28T20:22,-3.5353115811470666,UNKNOWN
2022-01-28T20:23,-3.5353115811470666,UNKNOWN
2022-01-28T20:24,-3.735311581147066,UNKNOWN
2022-01-28T20:25,-3.9353115811470687,UNKNOWN
2022-01-28T20:26,-4.035311581147067,UNKNOWN
2022-01-28T20:27,-4.135311581147068,UNKNOWN
2022-01-28T20:28,-4.135311581147068,UNKNOWN
2022-01-28T20:29,-3.9353115811470687,UNKNOWN
2022-01-28T20:30,-3.9353115811470687,UNKNOWN
2022-01-28T20:31,-3.735311581147066,UNKNOWN
2022-01-28T20:32,-3.735311581147066,UNKNOWN
2022-01-28T20:33,-3.735311581147066,UNKNOWN
2022-01-28T20:34,-3.5353115811470666,UNKNOWN
2022-01-28T20:35,-3.4353115811470687,UNKNOWN
2022-01-28T20:36,-3.3353115811470673,UNKNOWN
2022-01-28T20:37,-3.4353115811470687,UNKNOWN
2022-01-28T20:38,-3.4353115811470687,UNKNOWN
2022-01-28T20:39,-3.4353115811470687,UNKNOWN
2022-01-28T20:40,-3.4353115811470687,UNKNOWN
2022-01-28T20:41,-3.5353115811470666,UNKNOWN
2022-01-28T20:42,-3.735311581147066,UNKNOWN
2022-01-28T20:43,-3.735311581147066,UNKNOWN
2022-01-28T20:44,-3.8353115811470673,UNKNOWN
2022-01-28T20:45,-4.035311581147067,UNKNOWN
2022-01-28T20:46,-4.435311581147069,UNKNOWN
2022-01-28T20:47,-4.435311581147069,UNKNOWN
2022-01-28T20:48,-4.535311581147067,UNKNOWN
2022-01-28T20:49,-4.435311581147069,UNKNOWN
2022-01-28T20:50,-4.535311581147067,UNKNOWN
2022-01-28T20:51,-4.435311581147069,UNKNOWN
2022-01-28T20:52,-4.535311581147067,UNKNOWN
2022-01-28T20:53,-4.435311581147069,UNKNOWN
2022-01-28T20:54,-4.335311581147067,UNKNOWN
2022-01-28T20:55,-4.235311581147066,UNKNOWN
2022-01-28T20:56,-4.135311581147068,UNKNOWN
2022-01-28T20:57,-4.035311581147067,UNKNOWN
2022-01-28T20:58,-4.035311581147067,UNKNOWN
2022-01-28T20:59,-4.135311581147068,UNKNOWN
2022-01-28T21:00,-4.235311581147066,UNKNOWN
2022-01-28T21:01,-4.335311581147067,UNKNOWN
2022-01-28T21:02,-4.235311581147066,UNKNOWN
2022-01-28T21:03,-4.235311581147066,UNKNOWN
2022-01-28T21:04,-4.135311581147068,UNKNOWN
2022-01-28T21:05,-4.035311581147067,UNKNOWN
2022-01-28T21:06,-4.035311581147067,UNKNOWN
2022-01-28T21:07,-4.035311581147067,UNKNOWN
2022-01-28T21:08,-4.035311581147067,UNKNOWN
2022-01-28T21:09,-4.035311581147067,UNKNOWN
2022-01-28T21:10,-4.135311581147068,UNKNOWN
2022-01-28T21:11,-4.335311581147067,UNKNOWN
2022-01-28T21:12,-4.335311581147067,UNKNOWN
2022-01-28T21:13,-4.435311581147069,UNKNOWN
2022-01-28T21:14,-4.535311581147067,UNKNOWN
2022-01-28T21:15,-4.535311581147067,UNKNOWN
2022-01-28T21:16,-4.535311581147067,UNKNOWN
2022-01-28T21:17,-4.435311581147069,UNKNOWN
2022-01-28T21:18,-4.335311581147067,UNKNOWN
2022-01-28T21:19,-4.135311581147068,UNKNOWN
2022-01-28T21:20,-3.9353115811470687,UNKNOWN
2022-01-28T21:21,-3.9353115811470687,UNKNOWN
2022-01-28T21:22,-3.9353115811470687,UNKNOWN
2022-01-28T21:23,-3.9353115811470687,UNKNOWN
2022-01-28T21:24,-4.035311581147067,UNKNOWN
2022-01-28T21:25,-4.035311581147067,UNKNOWN
2022-01-28T21:26,-3.9353115811470687,UNKNOWN
2022-01-28T21:27,-3.9353115811470687,UNKNOWN
2022-01-28T21:28,-3.8353115811470673,UNKNOWN
2022-01-28T21:29,-3.8353115811470673,UNKNOWN
2022-01-28T21:30,-3.8353115811470673,UNKNOWN
2022-01-28T21:31,-3.9353115811470687,UNKNOWN
2022-01-28T21:32,-3.9353115811470687,UNKNOWN
2022-01-28T21:33,-3.9353115811470687,UNKNOWN
2022-01-28T21:34,-3.9353115811470687,UNKNOWN
2022-01-28T21:35,-4.035311581147067,UNKNOWN
2022-01-28T21:36,-4.035311581147067,UNKNOWN
2022-01-28T21:37,-4.135311581147068,UNKNOWN
2022-01-28T21:38,-4.135311581147068,UNKNOWN
2022-01-28T21:39,-4.135311581147068,UNKNOWN
2022-01-28T21:40,-4.235311581147066,UNKNOWN
2022-01-28T21:41,-4.135311581147068,UNKNOWN
2022-01-28T21:42,-4.135311581147068,UNKNOWN
2022-01-28T21:43,-4.235311581147066,UNKNOWN
2022-01-28T21:44,-4.335311581147067,UNKNOWN
2022-01-28T21:45,-4.335311581147067,UNKNOWN
2022-01-28T21:46,-4.335311581147067,UNKNOWN
2022-01-28T21:47,-4.335311581147067,UNKNOWN
2022-01-28T21:48,-4.335311581147067,UNKNOWN
2022-01-28T21:49,-4.335311581147067,UNKNOWN
2022-01-28T21:50,-4.335311581147067,UNKNOWN
2022-01-28T21:51,-4.335311581147067,UNKNOWN
2022-01-28T21:52,-4.335311581147067,UNKNOWN
2022-01-28T21:53,-4.335311581147067,UNKNOWN
2022-01-28T21:54,-4.335311581147067,UNKNOWN
2022-01-28T21:55,-4.335311581147067,UNKNOWN
2022-01-28T21:56,-4.535311581147067,UNKNOWN
2022-01-28T21:57,-4.435311581147069,UNKNOWN
2022-01-28T21:58,-4.435311581147069,UNKNOWN
2022-01-28T21:59,-4.335311581147067,UNKNOWN
2022-01-28T22:00,-4.335311581147067,UNKNOWN
2022-01-28T22:01,-4.435311581147069,UNKNOWN
2022-01-28T22:02,-4.435311581147069,UNKNOWN
2022-01-28T22:03,-4.535311581147067,UNKNOWN
2022-01-28T22:04,-4.635311581147068,UNKNOWN
2022-01-28T22:05,-4.635311581147068,UNKNOWN
2022-01-28T22:06,-4.635311581147068,UNKNOWN
2022-01-28T22:07,-4.535311581147067,UNKNOWN
2022-01-28T22:08,-4.535311581147067,UNKNOWN
2022-01-28T22:09,-4.435311581147069,UNKNOWN
2022-01-28T22:10,-4.435311581147069,UNKNOWN
2022-01-28T22:11,-4.135311581147068,UNKNOWN
2022-01-28T22:12,-3.9353115811470687,UNKNOWN
2022-01-28T22:13,-4.035311581147067,UNKNOWN
2022-01-28T22:14,-4.335311581147067,UNKNOWN
2022-01-28T22:15,-4.535311581147067,UNKNOWN
2022-01-28T22:16,-4.535311581147067,UNKNOWN
2022-01-28T22:17,-4.535311581147067,UNKNOWN
2022-01-28T22:18,-4.635311581147068,UNKNOWN
2022-01-28T22:19,-4.735311581147066,UNKNOWN
2022-01-28T22:20,-5.035311581147067,UNKNOWN
2022-01-28T22:21,-5.135311581147068,UNKNOWN
2022-01-28T22:22,-5.235311581147066,UNKNOWN
2022-01-28T22:23,-5.535311581147067,UNKNOWN
2022-01-28T22:24,-5.635311581147068,UNKNOWN
2022-01-28T22:25,-5.435311581147069,UNKNOWN
2022-01-28T22:26,-5.235311581147066,UNKNOWN
2022-01-28T22:27,-5.035311581147067,UNKNOWN
2022-01-28T22:28,-5.235311581147066,UNKNOWN
2022-01-28T22:29,-5.235311581147066,UNKNOWN
2022-01-28T22:30,-5.335311581147067,UNKNOWN
2022-01-28T22:31,-6.035311581147067,UNKNOWN
2022-01-28T22:32,-6.635311581147068,UNKNOWN
2022-01-28T22:33,-7.135311581147068,UNKNOWN
2022-01-28T22:38,-7.235311581147066,UNKNOWN
2022-01-28T22:39,-7.335311581147067,UNKNOWN
2022-01-28T22:40,-7.335311581147067,UNKNOWN
2022-01-28T23:12,-7.135311581147068,UNKNOWN
2022-01-28T23:13,-7.035311581147067,UNKNOWN
2022-01-28T23:14,-6.935311581147069,UNKNOWN
2022-01-28T23:15,-6.835311581147067,UNKNOWN
2022-01-28T23:16,-6.835311581147067,UNKNOWN
2022-01-28T23:17,-6.835311581147067,UNKNOWN
2022-01-28T23:18,-6.735311581147066,UNKNOWN
2022-01-28T23:19,-6.835311581147067,UNKNOWN
2022-01-28T23:20,-7.035311581147067,UNKNOWN
2022-01-28T23:21,-6.835311581147067,UNKNOWN
2022-01-28T23:22,-6.635311581147068,UNKNOWN
2022-01-28T23:23,-6.535311581147067,UNKNOWN
2022-01-28T23:24,-6.535311581147067,UNKNOWN
2022-01-28T23:25,-6.635311581147068,UNKNOWN
2022-01-28T23:26,-6.635311581147068,UNKNOWN
2022-01-28T23:27,-6.735311581147066,UNKNOWN
2022-01-28T23:28,-6.935311581147069,UNKNOWN
2022-01-28T23:29,-6.935311581147069,UNKNOWN
2022-01-28T23:30,-6.835311581147067,UNKNOWN
2022-01-28T23:31,-6.635311581147068,UNKNOWN
2022-01-28T23:32,-6.435311581147069,UNKNOWN
2022-01-28T23:33,-6.235311581147066,UNKNOWN
2022-01-28T23:34,-6.135311581147068,UNKNOWN
2022-01-28T23:35,-5.935311581147069,UNKNOWN
2022-01-28T23:36,-5.735311581147066,UNKNOWN
2022-01-28T23:37,-5.535311581147067,UNKNOWN
2022-01-28T23:38,-5.335311581147067,UNKNOWN
2022-01-28T23:39,-5.235311581147066,UNKNOWN
2022-01-28T23:40,-5.035311581147067,UNKNOWN
2022-01-28T23:41,-4.935311581147069,UNKNOWN
2022-01-28T23:42,-4.835311581147067,UNKNOWN
2022-01-28T23:43,-4.735311581147066,UNKNOWN
2022-01-28T23:44,-4.535311581147067,UNKNOWN
2022-01-28T23:45,-4.535311581147067,UNKNOWN
2022-01-28T23:46,-4.435311581147069,UNKNOWN
2022-01-28T23:47,-4.535311581147067,UNKNOWN
2022-01-28T23:48,-4.435311581147069,UNKNOWN
2022-01-28T23:49,-4.435311581147069,UNKNOWN
2022-01-28T23:50,-4.535311581147067,UNKNOWN
2022-01-28T23:51,-4.535311581147067,UNKNOWN
2022-01-28T23:52,-4.535311581147067,UNKNOWN
2022-01-28T23:53,-4.635311581147068,UNKNOWN
2022-01-28T23:54,-4.735311581147066,UNKNOWN
2022-01-28T23:55,-4.735311581147066,UNKNOWN
2022-01-28T23:56,-4.835311581147067,UNKNOWN
2022-01-28T23:57,-4.835311581147067,UNKNOWN
2022-01-28T23:58,-4.735311581147066,UNKNOWN
2022-01-28T23:59,-4.635311581147068,UNKNOWN
