recorded_time,temperature,sensor_type
2022-03-29T16:31,-1.171176470588236,UNKNOWN
2022-03-29T16:32,-1.2711764705882338,UNKNOWN
2022-03-29T16:33,-1.3711764705882352,UNKNOWN
2022-03-29T16:34,-1.5711764705882345,UNKNOWN
2022-03-29T16:35,-1.471176470588233,UNKNOWN
2022-03-29T16:36,-1.171176470588236,UNKNOWN
2022-03-29T16:37,-0.9711764705882331,UNKNOWN
2022-03-29T16:38,-0.7711764705882338,UNKNOWN
2022-03-29T16:39,-0.8711764705882352,UNKNOWN
2022-03-29T16:40,-0.6711764705882359,UNKNOWN
2022-03-29T16:41,-0.5711764705882345,UNKNOWN
2022-03-29T16:42,-0.4711764705882331,UNKNOWN
2022-03-29T16:43,-0.5711764705882345,UNKNOWN
2022-03-29T16:44,-0.6711764705882359,UNKNOWN
2022-03-29T16:45,-0.8711764705882352,UNKNOWN
2022-03-29T16:46,-0.9711764705882331,UNKNOWN
2022-03-29T16:47,-1.0711764705882345,UNKNOWN
2022-03-29T16:48,-1.3711764705882352,UNKNOWN
2022-03-29T16:49,-1.3711764705882352,UNKNOWN
2022-03-29T16:50,-1.2711764705882338,UNKNOWN
2022-03-29T16:51,-1.5711764705882345,UNKNOWN
2022-03-29T16:52,-1.2711764705882338,UNKNOWN
2022-03-29T16:53,-1.2711764705882338,UNKNOWN
2022-03-29T16:54,-1.3711764705882352,UNKNOWN
2022-03-29T16:55,-1.8711764705882352,UNKNOWN
2022-03-29T16:56,-2.271176470588234,UNKNOWN
2022-03-29T16:57,-2.5711764705882345,UNKNOWN
2022-03-29T16:58,-2.671176470588236,UNKNOWN
2022-03-29T16:59,-2.871176470588235,UNKNOWN
2022-03-29T17:00,-2.971176470588233,UNKNOWN
2022-03-29T17:01,-3.171176470588236,UNKNOWN
2022-03-29T17:02,-3.271176470588234,UNKNOWN
2022-03-29T17:03,-3.271176470588234,UNKNOWN
2022-03-29T17:04,-3.271176470588234,UNKNOWN
2022-03-29T17:05,-3.471176470588233,UNKNOWN
2022-03-29T17:06,-3.471176470588233,UNKNOWN
2022-03-29T17:07,-3.471176470588233,UNKNOWN
2022-03-29T17:08,-3.5711764705882345,UNKNOWN
2022-03-29T17:09,-3.371176470588235,UNKNOWN
2022-03-29T17:10,-3.271176470588234,UNKNOWN
2022-03-29T17:11,-3.171176470588236,UNKNOWN
2022-03-29T17:12,-3.171176470588236,UNKNOWN
2022-03-29T17:13,-3.171176470588236,UNKNOWN
2022-03-29T17:14,-3.171176470588236,UNKNOWN
2022-03-29T17:15,-3.271176470588234,UNKNOWN
2022-03-29T17:16,-3.471176470588233,UNKNOWN
2022-03-29T17:17,-3.371176470588235,UNKNOWN
2022-03-29T17:18,-3.471176470588233,UNKNOWN
2022-03-29T17:19,-3.471176470588233,UNKNOWN
2022-03-29T17:20,-3.371176470588235,UNKNOWN
2022-03-29T17:21,-3.471176470588233,UNKNOWN
2022-03-29T17:22,-3.371176470588235,UNKNOWN
2022-03-29T17:23,-3.371176470588235,UNKNOWN
2022-03-29T17:24,-3.271176470588234,UNKNOWN
2022-03-29T17:25,-3.5711764705882345,UNKNOWN
2022-03-29T17:26,-3.871176470588235,UNKNOWN
2022-03-29T17:27,-3.971176470588233,UNKNOWN
2022-03-29T17:28,-4.0711764705882345,UNKNOWN
2022-03-29T17:29,-4.0711764705882345,UNKNOWN
2022-03-29T17:30,-4.271176470588234,UNKNOWN
2022-03-29T17:31,-4.0711764705882345,UNKNOWN
2022-03-29T17:32,-3.871176470588235,UNKNOWN
2022-03-29T17:33,-3.771176470588234,UNKNOWN
2022-03-29T17:34,-3.971176470588233,UNKNOWN
2022-03-29T17:35,-4.171176470588236,UNKNOWN
2022-03-29T17:36,-4.171176470588236,UNKNOWN
2022-03-29T17:37,-4.171176470588236,UNKNOWN
2022-03-29T17:38,-4.0711764705882345,UNKNOWN
2022-03-29T17:39,-4.271176470588234,UNKNOWN
2022-03-29T17:40,-4.5711764705882345,UNKNOWN
2022-03-29T17:41,-4.671176470588236,UNKNOWN
2022-03-29T17:42,-4.5711764705882345,UNKNOWN
2022-03-29T17:43,-4.271176470588234,UNKNOWN
2022-03-29T17:44,-4.171176470588236,UNKNOWN
2022-03-29T17:45,-4.0711764705882345,UNKNOWN
2022-03-29T17:46,-3.871176470588235,UNKNOWN
2022-03-29T17:47,-3.671176470588236,UNKNOWN
2022-03-29T17:48,-3.371176470588235,UNKNOWN
2022-03-29T17:49,-3.0711764705882345,UNKNOWN
2022-03-29T17:50,-2.871176470588235,UNKNOWN
2022-03-29T17:51,-2.671176470588236,UNKNOWN
2022-03-29T17:52,-2.671176470588236,UNKNOWN
2022-03-29T17:53,-2.771176470588234,UNKNOWN
2022-03-29T17:54,-2.871176470588235,UNKNOWN
2022-03-29T17:55,-2.971176470588233,UNKNOWN
2022-03-29T17:56,-3.271176470588234,UNKNOWN
2022-03-29T17:57,-3.771176470588234,UNKNOWN
2022-03-29T17:58,-3.971176470588233,UNKNOWN
2022-03-29T17:59,-4.171176470588236,UNKNOWN
2022-03-29T18:00,-4.371176470588235,UNKNOWN
2022-03-29T18:01,-4.471176470588233,UNKNOWN
2022-03-29T18:02,-4.471176470588233,UNKNOWN
2022-03-29T18:03,-4.471176470588233,UNKNOWN
2022-03-29T18:04,-4.5711764705882345,UNKNOWN
2022-03-29T18:05,-4.671176470588236,UNKNOWN
2022-03-29T18:06,-4.5711764705882345,UNKNOWN
2022-03-29T18:07,-4.371176470588235,UNKNOWN
2022-03-29T18:08,-4.271176470588234,UNKNOWN
2022-03-29T18:09,-4.271176470588234,UNKNOWN
2022-03-29T18:10,-4.171176470588236,UNKNOWN
2022-03-29T18:11,-3.971176470588233,UNKNOWN
2022-03-29T18:12,-3.771176470588234,UNKNOWN
2022-03-29T18:13,-3.371176470588235,UNKNOWN
2022-03-29T18:14,-3.371176470588235,UNKNOWN
2022-03-29T18:15,-3.271176470588234,UNKNOWN
2022-03-29T18:16,-3.171176470588236,UNKNOWN
2022-03-29T18:17,-3.271176470588234,UNKNOWN
2022-03-29T18:18,-3.171176470588236,UNKNOWN
2022-03-29T18:19,-3.171176470588236,UNKNOWN
2022-03-29T18:20,-3.0711764705882345,UNKNOWN
2022-03-29T18:21,-3.0711764705882345,UNKNOWN
2022-03-29T18:22,-2.871176470588235,UNKNOWN
2022-03-29T18:23,-2.971176470588233,UNKNOWN
2022-03-29T18:24,-3.171176470588236,UNKNOWN
2022-03-29T18:25,-3.0711764705882345,UNKNOWN
2022-03-29T18:26,-3.171176470588236,UNKNOWN
2022-03-29T18:27,-3.271176470588234,UNKNOWN
2022-03-29T18:28,-3.271176470588234,UNKNOWN
2022-03-29T18:29,-3.371176470588235,UNKNOWN
2022-03-29T18:30,-3.371176470588235,UNKNOWN
2022-03-29T18:31,-3.371176470588235,UNKNOWN
2022-03-29T18:32,-3.271176470588234,UNKNOWN
2022-03-29T18:33,-3.271176470588234,UNKNOWN
2022-03-29T18:34,-3.371176470588235,UNKNOWN
2022-03-29T18:35,-3.471176470588233,UNKNOWN
2022-03-29T18:36,-3.471176470588233,UNKNOWN
2022-03-29T18:37,-3.671176470588236,UNKNOWN
2022-03-29T18:38,-3.771176470588234,UNKNOWN
2022-03-29T18:39,-3.771176470588234,UNKNOWN
2022-03-29T18:40,-3.671176470588236,UNKNOWN
2022-03-29T18:41,-3.471176470588233,UNKNOWN
2022-03-29T18:42,-3.471176470588233,UNKNOWN
2022-03-29T18:43,-3.471176470588233,UNKNOWN
2022-03-29T18:44,-3.471176470588233,UNKNOWN
2022-03-29T18:45,-3.471176470588233,UNKNOWN
2022-03-29T18:46,-3.671176470588236,UNKNOWN
2022-03-29T18:47,-3.871176470588235,UNKNOWN
2022-03-29T18:48,-3.871176470588235,UNKNOWN
2022-03-29T18:49,-4.271176470588234,UNKNOWN
2022-03-29T18:50,-4.271176470588234,UNKNOWN
2022-03-29T18:51,-4.271176470588234,UNKNOWN
2022-03-29T18:52,-3.971176470588233,UNKNOWN
2022-03-29T18:53,-3.671176470588236,UNKNOWN
2022-03-29T18:54,-3.5711764705882345,UNKNOWN
2022-03-29T18:55,-3.5711764705882345,UNKNOWN
2022-03-29T18:56,-3.371176470588235,UNKNOWN
2022-03-29T18:57,-3.171176470588236,UNKNOWN
2022-03-29T18:58,-3.171176470588236,UNKNOWN
2022-03-29T18:59,-2.871176470588235,UNKNOWN
2022-03-29T19:00,-2.671176470588236,UNKNOWN
2022-03-29T19:01,-2.671176470588236,UNKNOWN
2022-03-29T19:02,-2.471176470588233,UNKNOWN
2022-03-29T19:03,-2.271176470588234,UNKNOWN
2022-03-29T19:04,-2.171176470588236,UNKNOWN
2022-03-29T19:05,-2.0711764705882345,UNKNOWN
2022-03-29T19:06,-1.8711764705882352,UNKNOWN
2022-03-29T19:07,-1.8711764705882352,UNKNOWN
2022-03-29T19:08,-1.471176470588233,UNKNOWN
2022-03-29T19:09,-1.471176470588233,UNKNOWN
2022-03-29T19:10,-1.3711764705882352,UNKNOWN
2022-03-29T19:11,-1.3711764705882352,UNKNOWN
2022-03-29T19:12,-1.471176470588233,UNKNOWN
2022-03-29T19:13,-1.5711764705882345,UNKNOWN
2022-03-29T19:14,-1.471176470588233,UNKNOWN
2022-03-29T19:15,-1.471176470588233,UNKNOWN
2022-03-29T19:16,-1.5711764705882345,UNKNOWN
2022-03-29T19:17,-1.671176470588236,UNKNOWN
2022-03-29T19:18,-1.671176470588236,UNKNOWN
2022-03-29T19:19,-1.671176470588236,UNKNOWN
2022-03-29T19:20,-1.671176470588236,UNKNOWN
2022-03-29T19:21,-1.671176470588236,UNKNOWN
2022-03-29T19:22,-1.7711764705882338,UNKNOWN
2022-03-29T19:23,-1.7711764705882338,UNKNOWN
2022-03-29T19:24,-1.5711764705882345,UNKNOWN
2022-03-29T19:25,-1.5711764705882345,UNKNOWN
2022-03-29T19:26,-1.5711764705882345,UNKNOWN
2022-03-29T19:27,-1.471176470588233,UNKNOWN
2022-03-29T19:28,-1.3711764705882352,UNKNOWN
2022-03-29T19:29,-1.2711764705882338,UNKNOWN
2022-03-29T19:30,-1.0711764705882345,UNKNOWN
2022-03-29T19:31,-0.8711764705882352,UNKNOWN
2022-03-29T19:32,-0.7711764705882338,UNKNOWN
2022-03-29T19:33,-0.6711764705882359,UNKNOWN
2022-03-29T19:34,-0.7711764705882338,UNKNOWN
2022-03-29T19:35,-0.5711764705882345,UNKNOWN
2022-03-29T19:36,-0.5711764705882345,UNKNOWN
2022-03-29T19:37,-0.8711764705882352,UNKNOWN
2022-03-29T19:38,-1.0711764705882345,UNKNOWN
2022-03-29T19:39,-1.3711764705882352,UNKNOWN
2022-03-29T19:40,-1.5711764705882345,UNKNOWN
2022-03-29T19:41,-1.5711764705882345,UNKNOWN
2022-03-29T19:42,-1.671176470588236,UNKNOWN
2022-03-29T19:43,-1.8711764705882352,UNKNOWN
2022-03-29T19:44,-2.0711764705882345,UNKNOWN
2022-03-29T19:45,-2.0711764705882345,UNKNOWN
2022-03-29T19:46,-2.271176470588234,UNKNOWN
2022-03-29T19:47,-2.371176470588235,UNKNOWN
2022-03-29T19:48,-2.5711764705882345,UNKNOWN
2022-03-29T19:49,-2.671176470588236,UNKNOWN
2022-03-29T19:50,-2.671176470588236,UNKNOWN
2022-03-29T19:51,-2.771176470588234,UNKNOWN
2022-03-29T19:52,-2.871176470588235,UNKNOWN
2022-03-29T19:53,-2.871176470588235,UNKNOWN
2022-03-29T19:54,-2.771176470588234,UNKNOWN
2022-03-29T19:55,-2.871176470588235,UNKNOWN
2022-03-29T19:56,-2.871176470588235,UNKNOWN
2022-03-29T19:57,-2.971176470588233,UNKNOWN
2022-03-29T19:58,-2.971176470588233,UNKNOWN
2022-03-29T19:59,-3.0711764705882345,UNKNOWN
2022-03-29T20:00,-3.0711764705882345,UNKNOWN
2022-03-29T20:01,-2.971176470588233,UNKNOWN
2022-03-29T20:02,-2.871176470588235,UNKNOWN
2022-03-29T20:03,-2.871176470588235,UNKNOWN
2022-03-29T20:04,-3.0711764705882345,UNKNOWN
2022-03-29T20:05,-3.171176470588236,UNKNOWN
2022-03-29T20:06,-3.0711764705882345,UNKNOWN
2022-03-29T20:07,-2.971176470588233,UNKNOWN
2022-03-29T20:08,-2.871176470588235,UNKNOWN
2022-03-29T20:09,-2.671176470588236,UNKNOWN
2022-03-29T20:10,-2.471176470588233,UNKNOWN
2022-03-29T20:11,-2.471176470588233,UNKNOWN
2022-03-29T20:12,-2.5711764705882345,UNKNOWN
2022-03-29T20:13,-2.871176470588235,UNKNOWN
2022-03-29T20:14,-3.171176470588236,UNKNOWN
2022-03-29T20:15,-3.5711764705882345,UNKNOWN
2022-03-29T20:16,-3.871176470588235,UNKNOWN
2022-03-29T20:17,-4.271176470588234,UNKNOWN
2022-03-29T20:18,-4.371176470588235,UNKNOWN
2022-03-29T20:19,-4.471176470588233,UNKNOWN
2022-03-29T20:20,-4.5711764705882345,UNKNOWN
2022-03-29T20:21,-4.5711764705882345,UNKNOWN
2022-03-29T20:22,-4.5711764705882345,UNKNOWN
2022-03-29T20:23,-4.471176470588233,UNKNOWN
2022-03-29T20:24,-4.271176470588234,UNKNOWN
2022-03-29T20:25,-4.0711764705882345,UNKNOWN
2022-03-29T20:26,-4.0711764705882345,UNKNOWN
2022-03-29T20:27,-4.171176470588236,UNKNOWN
2022-03-29T20:28,-4.0711764705882345,UNKNOWN
2022-03-29T20:29,-4.271176470588234,UNKNOWN
2022-03-29T20:30,-4.271176470588234,UNKNOWN
2022-03-29T20:31,-4.471176470588233,UNKNOWN
2022-03-29T20:32,-4.671176470588236,UNKNOWN
2022-03-29T20:33,-4.871176470588235,UNKNOWN
2022-03-29T20:34,-4.971176470588233,UNKNOWN
2022-03-29T20:35,-4.971176470588233,UNKNOWN
2022-03-29T20:36,-4.971176470588233,UNKNOWN
2022-03-29T20:37,-5.0711764705882345,UNKNOWN
2022-03-29T20:38,-5.171176470588236,UNKNOWN
2022-03-29T20:39,-4.871176470588235,UNKNOWN
2022-03-29T20:40,-4.5711764705882345,UNKNOWN
2022-03-29T20:41,-4.271176470588234,UNKNOWN
2022-03-29T20:42,-4.171176470588236,UNKNOWN
2022-03-29T20:43,-4.0711764705882345,UNKNOWN
2022-03-29T20:44,-3.871176470588235,UNKNOWN
2022-03-29T20:45,-3.671176470588236,UNKNOWN
2022-03-29T20:46,-3.471176470588233,UNKNOWN
2022-03-29T20:47,-3.371176470588235,UNKNOWN
2022-03-29T20:48,-3.271176470588234,UNKNOWN
2022-03-29T20:49,-3.471176470588233,UNKNOWN
2022-03-29T20:50,-3.671176470588236,UNKNOWN
2022-03-29T20:51,-3.871176470588235,UNKNOWN
2022-03-29T20:52,-4.671176470588236,UNKNOWN
2022-03-29T20:53,-4.871176470588235,UNKNOWN
2022-03-29T20:54,-5.371176470588235,UNKNOWN
2022-03-29T20:55,-5.271176470588234,UNKNOWN
2022-03-29T20:56,-4.771176470588234,UNKNOWN
2022-03-29T20:57,-4.771176470588234,UNKNOWN
2022-03-29T20:58,-4.671176470588236,UNKNOWN
2022-03-29T20:59,-4.5711764705882345,UNKNOWN
2022-03-29T21:00,-4.671176470588236,UNKNOWN
2022-03-29T21:01,-4.5711764705882345,UNKNOWN
2022-03-29T21:02,-4.471176470588233,UNKNOWN
2022-03-29T21:03,-4.371176470588235,UNKNOWN
2022-03-29T21:04,-4.271176470588234,UNKNOWN
2022-03-29T21:05,-4.271176470588234,UNKNOWN
2022-03-29T21:06,-4.271176470588234,UNKNOWN
2022-03-29T21:07,-4.271176470588234,UNKNOWN
2022-03-29T21:08,-4.271176470588234,UNKNOWN
2022-03-29T21:09,-4.471176470588233,UNKNOWN
2022-03-29T21:10,-4.671176470588236,UNKNOWN
2022-03-29T21:11,-4.771176470588234,UNKNOWN
2022-03-29T21:12,-4.5711764705882345,UNKNOWN
2022-03-29T21:13,-4.271176470588234,UNKNOWN
2022-03-29T21:14,-4.171176470588236,UNKNOWN
2022-03-29T21:15,-4.0711764705882345,UNKNOWN
2022-03-29T21:16,-4.0711764705882345,UNKNOWN
2022-03-29T21:17,-4.0711764705882345,UNKNOWN
2022-03-29T21:18,-4.0711764705882345,UNKNOWN
2022-03-29T21:19,-4.271176470588234,UNKNOWN
2022-03-29T21:20,-4.371176470588235,UNKNOWN
2022-03-29T21:21,-4.371176470588235,UNKNOWN
2022-03-29T21:22,-4.471176470588233,UNKNOWN
2022-03-29T21:23,-4.271176470588234,UNKNOWN
2022-03-29T21:24,-4.0711764705882345,UNKNOWN
2022-03-29T21:25,-3.871176470588235,UNKNOWN
2022-03-29T21:26,-3.771176470588234,UNKNOWN
2022-03-29T21:27,-3.671176470588236,UNKNOWN
2022-03-29T21:28,-3.5711764705882345,UNKNOWN
2022-03-29T21:29,-3.471176470588233,UNKNOWN
2022-03-29T21:30,-3.371176470588235,UNKNOWN
2022-03-29T21:31,-3.371176470588235,UNKNOWN
2022-03-29T21:32,-3.271176470588234,UNKNOWN
2022-03-29T21:33,-2.871176470588235,UNKNOWN
2022-03-29T21:34,-2.471176470588233,UNKNOWN
2022-03-29T21:35,-2.5711764705882345,UNKNOWN
2022-03-29T21:36,-2.5711764705882345,UNKNOWN
2022-03-29T21:37,-2.671176470588236,UNKNOWN
2022-03-29T21:38,-2.671176470588236,UNKNOWN
2022-03-29T21:39,-2.671176470588236,UNKNOWN
2022-03-29T21:40,-2.871176470588235,UNKNOWN
2022-03-29T21:41,-2.871176470588235,UNKNOWN
2022-03-29T21:42,-2.971176470588233,UNKNOWN
2022-03-29T21:43,-2.971176470588233,UNKNOWN
2022-03-29T21:44,-2.971176470588233,UNKNOWN
2022-03-29T21:45,-2.971176470588233,UNKNOWN
2022-03-29T21:46,-2.871176470588235,UNKNOWN
2022-03-29T21:47,-2.771176470588234,UNKNOWN
2022-03-29T21:48,-2.871176470588235,UNKNOWN
2022-03-29T21:49,-2.671176470588236,UNKNOWN
2022-03-29T21:50,-2.471176470588233,UNKNOWN
2022-03-29T21:51,-2.5711764705882345,UNKNOWN
2022-03-29T21:52,-2.671176470588236,UNKNOWN
2022-03-29T21:53,-2.871176470588235,UNKNOWN
2022-03-29T21:54,-3.0711764705882345,UNKNOWN
2022-03-29T21:55,-3.271176470588234,UNKNOWN
2022-03-29T21:56,-3.371176470588235,UNKNOWN
2022-03-29T21:57,-3.5711764705882345,UNKNOWN
2022-03-29T21:58,-3.771176470588234,UNKNOWN
2022-03-29T21:59,-4.0711764705882345,UNKNOWN
2022-03-29T22:00,-4.171176470588236,UNKNOWN
2022-03-29T22:01,-4.371176470588235,UNKNOWN
2022-03-29T22:02,-4.371176470588235,UNKNOWN
2022-03-29T22:03,-4.371176470588235,UNKNOWN
2022-03-29T22:04,-4.471176470588233,UNKNOWN
2022-03-29T22:05,-4.371176470588235,UNKNOWN
2022-03-29T22:06,-4.271176470588234,UNKNOWN
2022-03-29T22:07,-4.271176470588234,UNKNOWN
2022-03-29T22:08,-4.371176470588235,UNKNOWN
2022-03-29T22:09,-4.371176470588235,UNKNOWN
2022-03-29T22:10,-4.271176470588234,UNKNOWN
2022-03-29T22:11,-4.171176470588236,UNKNOWN
2022-03-29T22:12,-4.171176470588236,UNKNOWN
2022-03-29T22:13,-4.0711764705882345,UNKNOWN
2022-03-29T22:14,-4.0711764705882345,UNKNOWN
2022-03-29T22:15,-4.171176470588236,UNKNOWN
2022-03-29T22:16,-4.271176470588234,UNKNOWN
2022-03-29T22:17,-4.371176470588235,UNKNOWN
2022-03-29T22:18,-4.471176470588233,UNKNOWN
2022-03-29T22:19,-4.0711764705882345,UNKNOWN
2022-03-29T22:20,-4.0711764705882345,UNKNOWN
2022-03-29T22:21,-4.0711764705882345,UNKNOWN
2022-03-29T22:22,-4.171176470588236,UNKNOWN
2022-03-29T22:23,-4.271176470588234,UNKNOWN
2022-03-29T22:24,-4.371176470588235,UNKNOWN
2022-03-29T22:25,-4.271176470588234,UNKNOWN
2022-03-29T22:26,-4.271176470588234,UNKNOWN
2022-03-29T22:27,-4.371176470588235,UNKNOWN
2022-03-29T22:28,-4.471176470588233,UNKNOWN
2022-03-29T22:29,-4.471176470588233,UNKNOWN
2022-03-29T22:30,-4.471176470588233,UNKNOWN
2022-03-29T22:31,-4.471176470588233,UNKNOWN
2022-03-29T22:32,-4.271176470588234,UNKNOWN
2022-03-29T22:33,-3.971176470588233,UNKNOWN
2022-03-29T22:34,-3.871176470588235,UNKNOWN
2022-03-29T22:35,-3.871176470588235,UNKNOWN
2022-03-29T22:36,-3.871176470588235,UNKNOWN
2022-03-29T22:37,-3.871176470588235,UNKNOWN
2022-03-29T22:38,-3.871176470588235,UNKNOWN
2022-03-29T22:39,-3.971176470588233,UNKNOWN
2022-03-29T22:40,-4.0711764705882345,UNKNOWN
2022-03-29T22:41,-4.0711764705882345,UNKNOWN
2022-03-29T22:42,-4.271176470588234,UNKNOWN
2022-03-29T22:43,-4.371176470588235,UNKNOWN
2022-03-29T22:44,-4.371176470588235,UNKNOWN
2022-03-29T22:45,-4.471176470588233,UNKNOWN
2022-03-29T22:46,-4.271176470588234,UNKNOWN
2022-03-29T22:47,-4.0711764705882345,UNKNOWN
2022-03-29T22:48,-4.171176470588236,UNKNOWN
2022-03-29T22:49,-4.171176470588236,UNKNOWN
2022-03-29T22:50,-4.271176470588234,UNKNOWN
2022-03-29T22:51,-4.271176470588234,UNKNOWN
2022-03-29T22:52,-4.171176470588236,UNKNOWN
2022-03-29T22:53,-4.271176470588234,UNKNOWN
2022-03-29T22:54,-4.371176470588235,UNKNOWN
2022-03-29T22:55,-4.471176470588233,UNKNOWN
2022-03-29T22:56,-4.471176470588233,UNKNOWN
2022-03-29T22:57,-4.5711764705882345,UNKNOWN
2022-03-29T22:58,-4.371176470588235,UNKNOWN
2022-03-29T22:59,-4.371176470588235,UNKNOWN
2022-03-29T23:00,-4.371176470588235,UNKNOWN
2022-03-29T23:01,-4.271176470588234,UNKNOWN
2022-03-29T23:02,-4.271176470588234,UNKNOWN
2022-03-29T23:03,-4.0711764705882345,UNKNOWN
2022-03-29T23:04,-3.871176470588235,UNKNOWN
2022-03-29T23:05,-3.771176470588234,UNKNOWN
2022-03-29T23:06,-3.671176470588236,UNKNOWN
2022-03-29T23:07,-3.471176470588233,UNKNOWN
2022-03-29T23:08,-3.471176470588233,UNKNOWN
2022-03-29T23:09,-3.5711764705882345,UNKNOWN
2022-03-29T23:10,-3.671176470588236,UNKNOWN
2022-03-29T23:11,-3.671176470588236,UNKNOWN
2022-03-29T23:12,-3.671176470588236,UNKNOWN
2022-03-29T23:13,-3.671176470588236,UNKNOWN
2022-03-29T23:14,-3.5711764705882345,UNKNOWN
2022-03-29T23:15,-3.671176470588236,UNKNOWN
2022-03-29T23:16,-3.5711764705882345,UNKNOWN
2022-03-29T23:17,-3.5711764705882345,UNKNOWN
2022-03-29T23:18,-3.5711764705882345,UNKNOWN
2022-03-29T23:19,-3.471176470588233,UNKNOWN
2022-03-29T23:20,-3.371176470588235,UNKNOWN
2022-03-29T23:21,-3.471176470588233,UNKNOWN
2022-03-29T23:22,-3.871176470588235,UNKNOWN
2022-03-29T23:23,-3.871176470588235,UNKNOWN
2022-03-29T23:24,-3.771176470588234,UNKNOWN
2022-03-29T23:25,-3.671176470588236,UNKNOWN
2022-03-29T23:26,-3.771176470588234,UNKNOWN
2022-03-29T23:27,-3.771176470588234,UNKNOWN
2022-03-29T23:28,-3.5711764705882345,UNKNOWN
2022-03-29T23:29,-3.5711764705882345,UNKNOWN
2022-03-29T23:30,-3.5711764705882345,UNKNOWN
2022-03-29T23:31,-3.671176470588236,UNKNOWN
2022-03-29T23:32,-3.5711764705882345,UNKNOWN
2022-03-29T23:33,-3.671176470588236,UNKNOWN
2022-03-29T23:34,-3.771176470588234,UNKNOWN
2022-03-29T23:35,-3.671176470588236,UNKNOWN
2022-03-29T23:36,-3.671176470588236,UNKNOWN
2022-03-29T23:37,-3.5711764705882345,UNKNOWN
2022-03-29T23:38,-3.671176470588236,UNKNOWN
2022-03-29T23:39,-3.5711764705882345,UNKNOWN
2022-03-29T23:40,-3.671176470588236,UNKNOWN
2022-03-29T23:41,-3.671176470588236,UNKNOWN
2022-03-29T23:42,-3.771176470588234,UNKNOWN
2022-03-29T23:43,-3.771176470588234,UNKNOWN
2022-03-29T23:44,-3.671176470588236,UNKNOWN
2022-03-29T23:45,-3.671176470588236,UNKNOWN
2022-03-29T23:46,-3.671176470588236,UNKNOWN
2022-03-29T23:47,-3.671176470588236,UNKNOWN
2022-03-29T23:48,-3.5711764705882345,UNKNOWN
2022-03-29T23:49,-3.671176470588236,UNKNOWN
2022-03-29T23:50,-3.671176470588236,UNKNOWN
2022-03-29T23:51,-3.671176470588236,UNKNOWN
2022-03-29T23:52,-3.671176470588236,UNKNOWN
2022-03-29T23:53,-3.771176470588234,UNKNOWN
2022-03-29T23:54,-3.871176470588235,UNKNOWN
2022-03-29T23:55,-3.871176470588235,UNKNOWN
2022-03-29T23:56,-3.771176470588234,UNKNOWN
2022-03-29T23:57,-3.771176470588234,UNKNOWN
2022-03-29T23:58,-3.771176470588234,UNKNOWN
2022-03-29T23:59,-3.871176470588235,UNKNOWN
