recorded_time,temperature,sensor_type
2021-12-20T16:25,-3.6407920792079196,UNKNOWN
2021-12-20T16:26,-3.4407920792079203,UNKNOWN
2021-12-20T16:27,-3.240792079207921,UNKNOWN
2021-12-20T16:28,-3.3407920792079224,UNKNOWN
2021-12-20T16:29,-3.3407920792079224,UNKNOWN
2021-12-20T16:30,-3.3407920792079224,UNKNOWN
2021-12-20T16:31,-3.3407920792079224,UNKNOWN
2021-12-20T16:32,-3.3407920792079224,UNKNOWN
2021-12-20T16:33,-3.0407920792079217,UNKNOWN
2021-12-20T16:34,-3.0407920792079217,UNKNOWN
2021-12-20T16:35,-3.0407920792079217,UNKNOWN
2021-12-20T16:36,-3.0407920792079217,UNKNOWN
2021-12-20T16:37,-3.1407920792079196,UNKNOWN
2021-12-20T16:38,-3.240792079207921,UNKNOWN
2021-12-20T16:39,-3.0407920792079217,UNKNOWN
2021-12-20T16:40,-3.0407920792079217,UNKNOWN
2021-12-20T16:41,-3.1407920792079196,UNKNOWN
2021-12-20T16:42,-3.4407920792079203,UNKNOWN
2021-12-20T16:43,-3.6407920792079196,UNKNOWN
2021-12-20T16:44,-3.9407920792079203,UNKNOWN
2021-12-20T16:45,-3.9407920792079203,UNKNOWN
2021-12-20T16:46,-3.8407920792079224,UNKNOWN
2021-12-20T16:47,-3.9407920792079203,UNKNOWN
2021-12-20T16:48,-3.740792079207921,UNKNOWN
2021-12-20T16:49,-3.8407920792079224,UNKNOWN
2021-12-20T16:50,-3.740792079207921,UNKNOWN
2021-12-20T16:51,-3.740792079207921,UNKNOWN
2021-12-20T16:52,-3.6407920792079196,UNKNOWN
2021-12-20T16:53,-3.740792079207921,UNKNOWN
2021-12-20T16:54,-3.8407920792079224,UNKNOWN
2021-12-20T16:55,-3.8407920792079224,UNKNOWN
2021-12-20T16:56,-3.740792079207921,UNKNOWN
2021-12-20T16:57,-3.8407920792079224,UNKNOWN
2021-12-20T16:58,-3.9407920792079203,UNKNOWN
2021-12-20T16:59,-3.9407920792079203,UNKNOWN
2021-12-20T17:00,-3.8407920792079224,UNKNOWN
2021-12-20T17:01,-3.8407920792079224,UNKNOWN
2021-12-20T17:02,-3.9407920792079203,UNKNOWN
2021-12-20T17:03,-3.9407920792079203,UNKNOWN
2021-12-20T17:04,-3.8407920792079224,UNKNOWN
2021-12-20T17:05,-3.740792079207921,UNKNOWN
2021-12-20T17:06,-3.6407920792079196,UNKNOWN
2021-12-20T17:07,-3.4407920792079203,UNKNOWN
2021-12-20T17:08,-3.6407920792079196,UNKNOWN
2021-12-20T17:09,-3.740792079207921,UNKNOWN
2021-12-20T17:10,-3.8407920792079224,UNKNOWN
2021-12-20T17:11,-3.9407920792079203,UNKNOWN
2021-12-20T17:12,-4.14079207920792,UNKNOWN
2021-12-20T17:13,-4.14079207920792,UNKNOWN
2021-12-20T17:14,-4.240792079207921,UNKNOWN
2021-12-20T17:15,-4.340792079207922,UNKNOWN
2021-12-20T17:16,-3.8407920792079224,UNKNOWN
2021-12-20T17:17,-3.6407920792079196,UNKNOWN
2021-12-20T17:18,-3.740792079207921,UNKNOWN
2021-12-20T17:19,-3.8407920792079224,UNKNOWN
2021-12-20T17:20,-3.8407920792079224,UNKNOWN
2021-12-20T17:21,-3.9407920792079203,UNKNOWN
2021-12-20T17:22,-3.9407920792079203,UNKNOWN
2021-12-20T17:23,-4.040792079207922,UNKNOWN
2021-12-20T17:24,-4.14079207920792,UNKNOWN
2021-12-20T17:25,-4.240792079207921,UNKNOWN
2021-12-20T17:26,-4.340792079207922,UNKNOWN
2021-12-20T17:27,-4.240792079207921,UNKNOWN
2021-12-20T17:28,-4.340792079207922,UNKNOWN
2021-12-20T17:29,-4.44079207920792,UNKNOWN
2021-12-20T17:30,-4.340792079207922,UNKNOWN
2021-12-20T17:31,-4.340792079207922,UNKNOWN
2021-12-20T17:32,-4.44079207920792,UNKNOWN
2021-12-20T17:33,-4.340792079207922,UNKNOWN
2021-12-20T17:34,-3.8407920792079224,UNKNOWN
2021-12-20T17:35,-3.4407920792079203,UNKNOWN
2021-12-20T17:36,-3.4407920792079203,UNKNOWN
2021-12-20T17:37,-3.740792079207921,UNKNOWN
2021-12-20T17:38,-3.9407920792079203,UNKNOWN
2021-12-20T17:39,-4.040792079207922,UNKNOWN
2021-12-20T17:40,-4.040792079207922,UNKNOWN
2021-12-20T17:41,-4.040792079207922,UNKNOWN
2021-12-20T17:42,-3.9407920792079203,UNKNOWN
2021-12-20T17:43,-3.8407920792079224,UNKNOWN
2021-12-20T17:44,-4.040792079207922,UNKNOWN
2021-12-20T17:45,-4.14079207920792,UNKNOWN
2021-12-20T17:46,-4.240792079207921,UNKNOWN
2021-12-20T17:47,-4.240792079207921,UNKNOWN
2021-12-20T17:48,-4.340792079207922,UNKNOWN
2021-12-20T17:49,-4.340792079207922,UNKNOWN
2021-12-20T17:50,-4.44079207920792,UNKNOWN
2021-12-20T17:51,-4.540792079207922,UNKNOWN
2021-12-20T17:52,-4.540792079207922,UNKNOWN
2021-12-20T17:53,-4.44079207920792,UNKNOWN
2021-12-20T17:54,-4.540792079207922,UNKNOWN
2021-12-20T17:55,-4.44079207920792,UNKNOWN
2021-12-20T17:56,-4.44079207920792,UNKNOWN
2021-12-20T17:57,-4.44079207920792,UNKNOWN
2021-12-20T17:58,-4.240792079207921,UNKNOWN
2021-12-20T17:59,-4.240792079207921,UNKNOWN
2021-12-20T18:00,-4.340792079207922,UNKNOWN
2021-12-20T18:01,-4.540792079207922,UNKNOWN
2021-12-20T18:02,-4.540792079207922,UNKNOWN
2021-12-20T18:03,-4.44079207920792,UNKNOWN
2021-12-20T18:04,-4.64079207920792,UNKNOWN
2021-12-20T18:05,-4.840792079207922,UNKNOWN
2021-12-20T18:06,-4.94079207920792,UNKNOWN
2021-12-20T18:07,-4.94079207920792,UNKNOWN
2021-12-20T18:08,-4.94079207920792,UNKNOWN
2021-12-20T18:09,-5.040792079207922,UNKNOWN
2021-12-20T18:10,-5.14079207920792,UNKNOWN
2021-12-20T18:11,-5.14079207920792,UNKNOWN
2021-12-20T18:12,-5.240792079207921,UNKNOWN
2021-12-20T18:13,-5.340792079207922,UNKNOWN
2021-12-20T18:14,-5.340792079207922,UNKNOWN
2021-12-20T18:15,-5.44079207920792,UNKNOWN
2021-12-20T18:16,-5.340792079207922,UNKNOWN
2021-12-20T18:17,-5.340792079207922,UNKNOWN
2021-12-20T18:18,-5.340792079207922,UNKNOWN
2021-12-20T18:19,-5.340792079207922,UNKNOWN
2021-12-20T18:20,-5.240792079207921,UNKNOWN
2021-12-20T18:21,-5.240792079207921,UNKNOWN
2021-12-20T18:22,-5.240792079207921,UNKNOWN
2021-12-20T18:23,-5.14079207920792,UNKNOWN
2021-12-20T18:24,-5.040792079207922,UNKNOWN
2021-12-20T18:25,-5.040792079207922,UNKNOWN
2021-12-20T18:26,-5.14079207920792,UNKNOWN
2021-12-20T18:27,-5.14079207920792,UNKNOWN
2021-12-20T18:28,-4.94079207920792,UNKNOWN
2021-12-20T18:29,-4.94079207920792,UNKNOWN
2021-12-20T18:30,-5.040792079207922,UNKNOWN
2021-12-20T18:31,-5.340792079207922,UNKNOWN
2021-12-20T18:32,-5.64079207920792,UNKNOWN
2021-12-20T18:33,-5.740792079207921,UNKNOWN
2021-12-20T18:34,-5.840792079207922,UNKNOWN
2021-12-20T18:35,-5.840792079207922,UNKNOWN
2021-12-20T18:36,-5.840792079207922,UNKNOWN
2021-12-20T18:37,-5.94079207920792,UNKNOWN
2021-12-20T18:38,-6.040792079207922,UNKNOWN
2021-12-20T18:39,-5.94079207920792,UNKNOWN
2021-12-20T18:40,-5.64079207920792,UNKNOWN
2021-12-20T18:41,-5.44079207920792,UNKNOWN
2021-12-20T18:42,-5.340792079207922,UNKNOWN
2021-12-20T18:43,-5.240792079207921,UNKNOWN
2021-12-20T18:44,-5.14079207920792,UNKNOWN
2021-12-20T18:45,-5.14079207920792,UNKNOWN
2021-12-20T18:46,-5.040792079207922,UNKNOWN
2021-12-20T18:47,-5.040792079207922,UNKNOWN
2021-12-20T18:48,-5.14079207920792,UNKNOWN
2021-12-20T18:49,-5.240792079207921,UNKNOWN
2021-12-20T18:50,-5.240792079207921,UNKNOWN
2021-12-20T18:51,-5.340792079207922,UNKNOWN
2021-12-20T18:52,-5.44079207920792,UNKNOWN
2021-12-20T18:53,-5.44079207920792,UNKNOWN
2021-12-20T18:54,-5.540792079207922,UNKNOWN
2021-12-20T18:55,-5.64079207920792,UNKNOWN
2021-12-20T18:56,-5.64079207920792,UNKNOWN
2021-12-20T18:57,-5.840792079207922,UNKNOWN
2021-12-20T18:58,-5.840792079207922,UNKNOWN
2021-12-20T18:59,-6.040792079207922,UNKNOWN
2021-12-20T19:00,-5.94079207920792,UNKNOWN
2021-12-20T19:01,-6.14079207920792,UNKNOWN
2021-12-20T19:02,-6.340792079207922,UNKNOWN
2021-12-20T19:03,-6.540792079207922,UNKNOWN
2021-12-20T19:04,-6.44079207920792,UNKNOWN
2021-12-20T19:05,-6.14079207920792,UNKNOWN
2021-12-20T19:06,-5.740792079207921,UNKNOWN
2021-12-20T19:07,-5.540792079207922,UNKNOWN
2021-12-20T19:08,-5.44079207920792,UNKNOWN
2021-12-20T19:09,-5.44079207920792,UNKNOWN
2021-12-20T19:10,-5.44079207920792,UNKNOWN
2021-12-20T19:11,-5.44079207920792,UNKNOWN
2021-12-20T19:12,-5.44079207920792,UNKNOWN
2021-12-20T19:13,-5.540792079207922,UNKNOWN
2021-12-20T19:14,-5.64079207920792,UNKNOWN
2021-12-20T19:15,-5.840792079207922,UNKNOWN
2021-12-20T19:16,-6.040792079207922,UNKNOWN
2021-12-20T19:17,-6.040792079207922,UNKNOWN
2021-12-20T19:18,-5.94079207920792,UNKNOWN
2021-12-20T19:19,-5.94079207920792,UNKNOWN
2021-12-20T19:20,-6.040792079207922,UNKNOWN
2021-12-20T19:21,-6.14079207920792,UNKNOWN
2021-12-20T19:22,-6.340792079207922,UNKNOWN
2021-12-20T19:23,-6.340792079207922,UNKNOWN
2021-12-20T19:24,-6.040792079207922,UNKNOWN
2021-12-20T19:25,-5.540792079207922,UNKNOWN
2021-12-20T19:26,-5.040792079207922,UNKNOWN
2021-12-20T19:27,-4.740792079207921,UNKNOWN
2021-12-20T19:28,-4.44079207920792,UNKNOWN
2021-12-20T19:29,-4.44079207920792,UNKNOWN
2021-12-20T19:30,-4.540792079207922,UNKNOWN
2021-12-20T19:31,-4.540792079207922,UNKNOWN
2021-12-20T19:32,-4.840792079207922,UNKNOWN
2021-12-20T19:33,-5.14079207920792,UNKNOWN
2021-12-20T19:34,-5.340792079207922,UNKNOWN
2021-12-20T19:35,-5.44079207920792,UNKNOWN
2021-12-20T19:36,-5.44079207920792,UNKNOWN
2021-12-20T19:37,-5.340792079207922,UNKNOWN
2021-12-20T19:38,-5.240792079207921,UNKNOWN
2021-12-20T19:39,-5.240792079207921,UNKNOWN
2021-12-20T19:40,-5.040792079207922,UNKNOWN
2021-12-20T19:41,-4.94079207920792,UNKNOWN
2021-12-20T19:42,-4.94079207920792,UNKNOWN
2021-12-20T19:43,-4.840792079207922,UNKNOWN
2021-12-20T19:44,-4.64079207920792,UNKNOWN
2021-12-20T19:45,-4.740792079207921,UNKNOWN
2021-12-20T19:46,-4.64079207920792,UNKNOWN
2021-12-20T19:47,-4.540792079207922,UNKNOWN
2021-12-20T19:48,-4.540792079207922,UNKNOWN
2021-12-20T19:49,-4.540792079207922,UNKNOWN
2021-12-20T19:50,-4.340792079207922,UNKNOWN
2021-12-20T19:51,-4.340792079207922,UNKNOWN
2021-12-20T19:52,-4.340792079207922,UNKNOWN
2021-12-20T19:53,-4.240792079207921,UNKNOWN
2021-12-20T19:54,-4.240792079207921,UNKNOWN
2021-12-20T19:55,-4.040792079207922,UNKNOWN
2021-12-20T19:56,-3.9407920792079203,UNKNOWN
2021-12-20T19:57,-3.8407920792079224,UNKNOWN
2021-12-20T19:58,-3.9407920792079203,UNKNOWN
2021-12-20T19:59,-3.8407920792079224,UNKNOWN
2021-12-20T20:00,-3.9407920792079203,UNKNOWN
2021-12-20T20:01,-3.9407920792079203,UNKNOWN
2021-12-20T20:02,-3.8407920792079224,UNKNOWN
2021-12-20T20:03,-3.8407920792079224,UNKNOWN
2021-12-20T20:04,-3.740792079207921,UNKNOWN
2021-12-20T20:05,-3.6407920792079196,UNKNOWN
2021-12-20T20:06,-3.5407920792079217,UNKNOWN
2021-12-20T20:07,-3.5407920792079217,UNKNOWN
2021-12-20T20:08,-3.740792079207921,UNKNOWN
2021-12-20T20:09,-3.740792079207921,UNKNOWN
2021-12-20T20:10,-3.8407920792079224,UNKNOWN
2021-12-20T20:11,-3.8407920792079224,UNKNOWN
2021-12-20T20:12,-3.6407920792079196,UNKNOWN
2021-12-20T20:13,-3.5407920792079217,UNKNOWN
2021-12-20T20:14,-3.5407920792079217,UNKNOWN
2021-12-20T20:15,-3.5407920792079217,UNKNOWN
2021-12-20T20:16,-3.5407920792079217,UNKNOWN
2021-12-20T20:17,-3.6407920792079196,UNKNOWN
2021-12-20T20:18,-3.6407920792079196,UNKNOWN
2021-12-20T20:19,-3.6407920792079196,UNKNOWN
2021-12-20T20:20,-3.6407920792079196,UNKNOWN
2021-12-20T20:21,-3.5407920792079217,UNKNOWN
2021-12-20T20:22,-3.6407920792079196,UNKNOWN
2021-12-20T20:23,-3.740792079207921,UNKNOWN
2021-12-20T20:24,-3.8407920792079224,UNKNOWN
2021-12-20T20:25,-3.8407920792079224,UNKNOWN
2021-12-20T20:26,-3.8407920792079224,UNKNOWN
2021-12-20T20:27,-3.8407920792079224,UNKNOWN
2021-12-20T20:28,-3.9407920792079203,UNKNOWN
2021-12-20T20:29,-3.9407920792079203,UNKNOWN
2021-12-20T20:30,-4.040792079207922,UNKNOWN
2021-12-20T20:31,-4.040792079207922,UNKNOWN
2021-12-20T20:32,-4.040792079207922,UNKNOWN
2021-12-20T20:33,-4.040792079207922,UNKNOWN
2021-12-20T20:34,-4.040792079207922,UNKNOWN
2021-12-20T20:35,-4.040792079207922,UNKNOWN
2021-12-20T20:36,-4.14079207920792,UNKNOWN
2021-12-20T20:37,-4.240792079207921,UNKNOWN
2021-12-20T20:38,-4.340792079207922,UNKNOWN
2021-12-20T20:39,-4.340792079207922,UNKNOWN
2021-12-20T20:40,-4.240792079207921,UNKNOWN
2021-12-20T20:41,-4.14079207920792,UNKNOWN
2021-12-20T20:42,-3.9407920792079203,UNKNOWN
2021-12-20T20:43,-3.740792079207921,UNKNOWN
2021-12-20T20:44,-3.5407920792079217,UNKNOWN
2021-12-20T20:45,-3.3407920792079224,UNKNOWN
2021-12-20T20:46,-3.240792079207921,UNKNOWN
2021-12-20T20:47,-3.4407920792079203,UNKNOWN
2021-12-20T20:48,-3.5407920792079217,UNKNOWN
2021-12-20T20:49,-3.6407920792079196,UNKNOWN
2021-12-20T20:50,-3.8407920792079224,UNKNOWN
2021-12-20T20:51,-3.740792079207921,UNKNOWN
2021-12-20T20:52,-3.5407920792079217,UNKNOWN
2021-12-20T20:53,-3.5407920792079217,UNKNOWN
2021-12-20T20:54,-3.3407920792079224,UNKNOWN
2021-12-20T20:55,-3.3407920792079224,UNKNOWN
2021-12-20T20:56,-3.240792079207921,UNKNOWN
2021-12-20T20:57,-3.3407920792079224,UNKNOWN
2021-12-20T20:58,-3.3407920792079224,UNKNOWN
2021-12-20T20:59,-3.3407920792079224,UNKNOWN
2021-12-20T21:00,-3.5407920792079217,UNKNOWN
2021-12-20T21:01,-3.5407920792079217,UNKNOWN
2021-12-20T21:02,-3.6407920792079196,UNKNOWN
2021-12-20T21:03,-3.740792079207921,UNKNOWN
2021-12-20T21:04,-3.8407920792079224,UNKNOWN
2021-12-20T21:05,-4.040792079207922,UNKNOWN
2021-12-20T21:06,-4.240792079207921,UNKNOWN
2021-12-20T21:07,-4.240792079207921,UNKNOWN
2021-12-20T21:08,-4.040792079207922,UNKNOWN
2021-12-20T21:09,-3.740792079207921,UNKNOWN
2021-12-20T21:10,-3.3407920792079224,UNKNOWN
2021-12-20T21:11,-3.240792079207921,UNKNOWN
2021-12-20T21:12,-3.0407920792079217,UNKNOWN
2021-12-20T21:13,-2.8407920792079224,UNKNOWN
2021-12-20T21:14,-2.5407920792079217,UNKNOWN
2021-12-20T21:15,-2.3407920792079224,UNKNOWN
2021-12-20T21:16,-2.240792079207921,UNKNOWN
2021-12-20T21:17,-2.1407920792079196,UNKNOWN
2021-12-20T21:18,-2.0407920792079217,UNKNOWN
2021-12-20T21:19,-2.0407920792079217,UNKNOWN
2021-12-20T21:20,-1.9407920792079203,UNKNOWN
2021-12-20T21:21,-1.9407920792079203,UNKNOWN
2021-12-20T21:22,-1.8407920792079224,UNKNOWN
2021-12-20T21:23,-1.8407920792079224,UNKNOWN
2021-12-20T21:24,-1.8407920792079224,UNKNOWN
2021-12-20T21:25,-1.8407920792079224,UNKNOWN
2021-12-20T21:26,-1.8407920792079224,UNKNOWN
2021-12-20T21:27,-1.8407920792079224,UNKNOWN
2021-12-20T21:28,-2.0407920792079217,UNKNOWN
2021-12-20T21:29,-1.8407920792079224,UNKNOWN
2021-12-20T21:30,-1.9407920792079203,UNKNOWN
2021-12-20T21:31,-1.9407920792079203,UNKNOWN
2021-12-20T21:32,-2.0407920792079217,UNKNOWN
2021-12-20T21:33,-1.9407920792079203,UNKNOWN
2021-12-20T21:34,-1.9407920792079203,UNKNOWN
2021-12-20T21:35,-1.9407920792079203,UNKNOWN
2021-12-20T21:36,-1.9407920792079203,UNKNOWN
2021-12-20T21:37,-1.9407920792079203,UNKNOWN
2021-12-20T21:38,-1.9407920792079203,UNKNOWN
2021-12-20T21:39,-1.8407920792079224,UNKNOWN
2021-12-20T21:40,-1.8407920792079224,UNKNOWN
2021-12-20T21:41,-1.740792079207921,UNKNOWN
2021-12-20T21:42,-1.740792079207921,UNKNOWN
2021-12-20T21:43,-1.740792079207921,UNKNOWN
2021-12-20T21:44,-1.8407920792079224,UNKNOWN
2021-12-20T21:45,-1.9407920792079203,UNKNOWN
2021-12-20T21:46,-1.9407920792079203,UNKNOWN
2021-12-20T21:47,-2.0407920792079217,UNKNOWN
2021-12-20T21:48,-2.0407920792079217,UNKNOWN
2021-12-20T21:49,-2.1407920792079196,UNKNOWN
2021-12-20T21:50,-2.1407920792079196,UNKNOWN
2021-12-20T21:51,-2.4407920792079203,UNKNOWN
2021-12-20T21:52,-2.8407920792079224,UNKNOWN
2021-12-20T21:53,-3.1407920792079196,UNKNOWN
2021-12-20T21:54,-3.5407920792079217,UNKNOWN
2021-12-20T21:55,-3.9407920792079203,UNKNOWN
2021-12-20T21:56,-4.340792079207922,UNKNOWN
2021-12-20T21:57,-4.340792079207922,UNKNOWN
2021-12-20T21:58,-4.44079207920792,UNKNOWN
2021-12-20T21:59,-4.540792079207922,UNKNOWN
2021-12-20T22:00,-4.540792079207922,UNKNOWN
2021-12-20T22:01,-4.340792079207922,UNKNOWN
2021-12-20T22:02,-4.240792079207921,UNKNOWN
2021-12-20T22:03,-4.340792079207922,UNKNOWN
2021-12-20T22:04,-3.9407920792079203,UNKNOWN
2021-12-20T22:05,-4.14079207920792,UNKNOWN
2021-12-20T22:06,-3.9407920792079203,UNKNOWN
2021-12-20T22:07,-3.9407920792079203,UNKNOWN
2021-12-20T22:08,-4.14079207920792,UNKNOWN
2021-12-20T22:09,-4.240792079207921,UNKNOWN
2021-12-20T22:10,-4.240792079207921,UNKNOWN
2021-12-20T22:11,-4.340792079207922,UNKNOWN
2021-12-20T22:12,-4.44079207920792,UNKNOWN
2021-12-20T22:13,-4.340792079207922,UNKNOWN
2021-12-20T22:14,-4.14079207920792,UNKNOWN
2021-12-20T22:15,-4.14079207920792,UNKNOWN
2021-12-20T22:16,-4.040792079207922,UNKNOWN
2021-12-20T22:17,-4.14079207920792,UNKNOWN
2021-12-20T22:18,-4.240792079207921,UNKNOWN
2021-12-20T22:19,-4.44079207920792,UNKNOWN
2021-12-20T22:20,-4.540792079207922,UNKNOWN
2021-12-20T22:21,-4.540792079207922,UNKNOWN
2021-12-20T22:22,-4.44079207920792,UNKNOWN
2021-12-20T22:23,-4.340792079207922,UNKNOWN
2021-12-20T22:24,-4.340792079207922,UNKNOWN
2021-12-20T22:25,-4.340792079207922,UNKNOWN
2021-12-20T22:26,-4.14079207920792,UNKNOWN
2021-12-20T22:27,-4.14079207920792,UNKNOWN
2021-12-20T22:28,-4.14079207920792,UNKNOWN
2021-12-20T22:29,-4.240792079207921,UNKNOWN
2021-12-20T22:30,-4.340792079207922,UNKNOWN
2021-12-20T22:31,-4.340792079207922,UNKNOWN
2021-12-20T22:32,-4.44079207920792,UNKNOWN
2021-12-20T22:33,-4.340792079207922,UNKNOWN
2021-12-20T22:34,-4.14079207920792,UNKNOWN
2021-12-20T22:35,-4.040792079207922,UNKNOWN
2021-12-20T22:36,-3.740792079207921,UNKNOWN
2021-12-20T22:37,-3.6407920792079196,UNKNOWN
2021-12-20T22:38,-3.6407920792079196,UNKNOWN
2021-12-20T22:39,-3.5407920792079217,UNKNOWN
2021-12-20T22:40,-3.5407920792079217,UNKNOWN
2021-12-20T22:41,-3.5407920792079217,UNKNOWN
2021-12-20T22:42,-3.3407920792079224,UNKNOWN
2021-12-20T22:43,-3.4407920792079203,UNKNOWN
2021-12-20T22:44,-3.0407920792079217,UNKNOWN
2021-12-20T22:45,-2.6407920792079196,UNKNOWN
2021-12-20T22:46,-2.5407920792079217,UNKNOWN
2021-12-20T22:47,-2.240792079207921,UNKNOWN
2021-12-20T22:48,-2.1407920792079196,UNKNOWN
2021-12-20T22:49,-2.4407920792079203,UNKNOWN
2021-12-20T22:50,-2.5407920792079217,UNKNOWN
2021-12-20T22:51,-2.6407920792079196,UNKNOWN
2021-12-20T22:52,-2.8407920792079224,UNKNOWN
2021-12-20T22:53,-2.8407920792079224,UNKNOWN
2021-12-20T22:54,-2.6407920792079196,UNKNOWN
2021-12-20T22:55,-2.3407920792079224,UNKNOWN
2021-12-20T22:56,-2.240792079207921,UNKNOWN
2021-12-20T22:57,-2.1407920792079196,UNKNOWN
2021-12-20T22:58,-1.8407920792079224,UNKNOWN
2021-12-20T22:59,-1.740792079207921,UNKNOWN
2021-12-20T23:00,-1.5407920792079217,UNKNOWN
2021-12-20T23:01,-1.740792079207921,UNKNOWN
2021-12-20T23:02,-2.0407920792079217,UNKNOWN
2021-12-20T23:03,-2.240792079207921,UNKNOWN
2021-12-20T23:04,-2.5407920792079217,UNKNOWN
2021-12-20T23:05,-2.740792079207921,UNKNOWN
2021-12-20T23:06,-2.9407920792079203,UNKNOWN
2021-12-20T23:07,-2.740792079207921,UNKNOWN
2021-12-20T23:08,-2.740792079207921,UNKNOWN
2021-12-20T23:09,-2.8407920792079224,UNKNOWN
2021-12-20T23:10,-2.8407920792079224,UNKNOWN
2021-12-20T23:11,-2.740792079207921,UNKNOWN
2021-12-20T23:12,-2.740792079207921,UNKNOWN
2021-12-20T23:13,-2.9407920792079203,UNKNOWN
2021-12-20T23:14,-3.0407920792079217,UNKNOWN
2021-12-20T23:15,-2.5407920792079217,UNKNOWN
2021-12-20T23:16,-2.5407920792079217,UNKNOWN
2021-12-20T23:17,-2.3407920792079224,UNKNOWN
2021-12-20T23:18,-2.3407920792079224,UNKNOWN
2021-12-20T23:19,-2.0407920792079217,UNKNOWN
2021-12-20T23:20,-1.740792079207921,UNKNOWN
2021-12-20T23:21,-1.6407920792079196,UNKNOWN
2021-12-20T23:22,-1.8407920792079224,UNKNOWN
2021-12-20T23:23,-2.1407920792079196,UNKNOWN
2021-12-20T23:24,-2.5407920792079217,UNKNOWN
2021-12-20T23:25,-2.6407920792079196,UNKNOWN
2021-12-20T23:26,-2.5407920792079217,UNKNOWN
2021-12-20T23:27,-2.6407920792079196,UNKNOWN
2021-12-20T23:28,-2.740792079207921,UNKNOWN
2021-12-20T23:29,-2.8407920792079224,UNKNOWN
2021-12-20T23:30,-2.9407920792079203,UNKNOWN
2021-12-20T23:31,-3.1407920792079196,UNKNOWN
2021-12-20T23:32,-3.0407920792079217,UNKNOWN
2021-12-20T23:33,-2.9407920792079203,UNKNOWN
2021-12-20T23:34,-2.4407920792079203,UNKNOWN
2021-12-20T23:35,-2.240792079207921,UNKNOWN
2021-12-20T23:36,-2.240792079207921,UNKNOWN
2021-12-20T23:37,-2.5407920792079217,UNKNOWN
2021-12-20T23:38,-2.240792079207921,UNKNOWN
2021-12-20T23:39,-2.0407920792079217,UNKNOWN
2021-12-20T23:40,-2.240792079207921,UNKNOWN
2021-12-20T23:41,-2.0407920792079217,UNKNOWN
2021-12-20T23:42,-1.9407920792079203,UNKNOWN
2021-12-20T23:43,-1.740792079207921,UNKNOWN
2021-12-20T23:44,-2.1407920792079196,UNKNOWN
2021-12-20T23:45,-1.8407920792079224,UNKNOWN
2021-12-20T23:46,-1.6407920792079196,UNKNOWN
2021-12-20T23:47,-1.6407920792079196,UNKNOWN
2021-12-20T23:48,-1.5407920792079217,UNKNOWN
2021-12-20T23:49,-1.5407920792079217,UNKNOWN
2021-12-20T23:50,-1.5407920792079217,UNKNOWN
2021-12-20T23:51,-1.740792079207921,UNKNOWN
2021-12-20T23:52,-2.0407920792079217,UNKNOWN
2021-12-20T23:53,-2.0407920792079217,UNKNOWN
2021-12-20T23:54,-2.0407920792079217,UNKNOWN
2021-12-20T23:55,-1.8407920792079224,UNKNOWN
2021-12-20T23:56,-1.8407920792079224,UNKNOWN
2021-12-20T23:57,-1.8407920792079224,UNKNOWN
2021-12-20T23:58,-1.8407920792079224,UNKNOWN
2021-12-20T23:59,-2.240792079207921,UNKNOWN
