recorded_time,temperature,sensor_type
2022-02-25T16:34,-2.957811394196746,UNKNOWN
2022-02-25T16:35,-2.7578113941967466,UNKNOWN
2022-02-25T16:36,-2.457811394196746,UNKNOWN
2022-02-25T16:37,-2.457811394196746,UNKNOWN
2022-02-25T16:38,-2.357811394196748,UNKNOWN
2022-02-25T16:39,-2.357811394196748,UNKNOWN
2022-02-25T16:40,-2.357811394196748,UNKNOWN
2022-02-25T16:41,-2.457811394196746,UNKNOWN
2022-02-25T16:42,-2.5578113941967473,UNKNOWN
2022-02-25T16:43,-2.6578113941967487,UNKNOWN
2022-02-25T16:44,-2.6578113941967487,UNKNOWN
2022-02-25T16:45,-2.5578113941967473,UNKNOWN
2022-02-25T16:46,-2.6578113941967487,UNKNOWN
2022-02-25T16:47,-2.6578113941967487,UNKNOWN
2022-02-25T16:48,-2.6578113941967487,UNKNOWN
2022-02-25T16:49,-2.457811394196746,UNKNOWN
2022-02-25T16:50,-2.457811394196746,UNKNOWN
2022-02-25T16:51,-2.357811394196748,UNKNOWN
2022-02-25T16:52,-2.357811394196748,UNKNOWN
2022-02-25T16:53,-2.357811394196748,UNKNOWN
2022-02-25T16:54,-2.6578113941967487,UNKNOWN
2022-02-25T16:55,-2.5578113941967473,UNKNOWN
2022-02-25T16:56,-2.6578113941967487,UNKNOWN
2022-02-25T16:57,-2.6578113941967487,UNKNOWN
2022-02-25T16:58,-2.5578113941967473,UNKNOWN
2022-02-25T16:59,-2.457811394196746,UNKNOWN
2022-02-25T17:00,-2.357811394196748,UNKNOWN
2022-02-25T17:01,-2.457811394196746,UNKNOWN
2022-02-25T17:02,-2.6578113941967487,UNKNOWN
2022-02-25T17:03,-2.857811394196748,UNKNOWN
2022-02-25T17:04,-3.0578113941967473,UNKNOWN
2022-02-25T17:05,-3.357811394196748,UNKNOWN
2022-02-25T17:06,-3.1578113941967487,UNKNOWN
2022-02-25T17:07,-2.6578113941967487,UNKNOWN
2022-02-25T17:08,-2.6578113941967487,UNKNOWN
2022-02-25T17:09,-2.357811394196748,UNKNOWN
2022-02-25T17:10,-2.0578113941967473,UNKNOWN
2022-02-25T17:11,-2.2578113941967466,UNKNOWN
2022-02-25T17:12,-2.5578113941967473,UNKNOWN
2022-02-25T17:13,-2.7578113941967466,UNKNOWN
2022-02-25T17:14,-2.857811394196748,UNKNOWN
2022-02-25T17:15,-2.957811394196746,UNKNOWN
2022-02-25T17:16,-2.7578113941967466,UNKNOWN
2022-02-25T17:17,-2.5578113941967473,UNKNOWN
2022-02-25T17:18,-2.457811394196746,UNKNOWN
2022-02-25T17:19,-2.5578113941967473,UNKNOWN
2022-02-25T17:20,-2.5578113941967473,UNKNOWN
2022-02-25T17:21,-2.357811394196748,UNKNOWN
2022-02-25T17:22,-2.357811394196748,UNKNOWN
2022-02-25T17:23,-2.357811394196748,UNKNOWN
2022-02-25T17:24,-2.357811394196748,UNKNOWN
2022-02-25T17:25,-2.357811394196748,UNKNOWN
2022-02-25T17:26,-2.357811394196748,UNKNOWN
2022-02-25T17:27,-2.5578113941967473,UNKNOWN
2022-02-25T17:28,-2.857811394196748,UNKNOWN
2022-02-25T17:29,-3.0578113941967473,UNKNOWN
2022-02-25T17:30,-3.1578113941967487,UNKNOWN
2022-02-25T17:31,-3.0578113941967473,UNKNOWN
2022-02-25T17:32,-3.2578113941967466,UNKNOWN
2022-02-25T17:33,-3.2578113941967466,UNKNOWN
2022-02-25T17:34,-3.2578113941967466,UNKNOWN
2022-02-25T17:35,-3.0578113941967473,UNKNOWN
2022-02-25T17:36,-3.1578113941967487,UNKNOWN
2022-02-25T17:37,-3.0578113941967473,UNKNOWN
2022-02-25T17:38,-3.2578113941967466,UNKNOWN
2022-02-25T17:39,-3.457811394196746,UNKNOWN
2022-02-25T17:40,-3.6578113941967487,UNKNOWN
2022-02-25T17:41,-3.857811394196748,UNKNOWN
2022-02-25T17:42,-3.957811394196746,UNKNOWN
2022-02-25T17:43,-3.957811394196746,UNKNOWN
2022-02-25T17:44,-3.957811394196746,UNKNOWN
2022-02-25T17:45,-3.957811394196746,UNKNOWN
2022-02-25T17:46,-4.257811394196747,UNKNOWN
2022-02-25T17:47,-4.357811394196748,UNKNOWN
2022-02-25T17:48,-4.057811394196747,UNKNOWN
2022-02-25T17:49,-3.7578113941967466,UNKNOWN
2022-02-25T17:50,-3.457811394196746,UNKNOWN
2022-02-25T17:51,-3.1578113941967487,UNKNOWN
2022-02-25T17:52,-2.857811394196748,UNKNOWN
2022-02-25T17:53,-2.7578113941967466,UNKNOWN
2022-02-25T17:54,-2.7578113941967466,UNKNOWN
2022-02-25T17:55,-2.6578113941967487,UNKNOWN
2022-02-25T17:56,-2.457811394196746,UNKNOWN
2022-02-25T17:57,-2.357811394196748,UNKNOWN
2022-02-25T17:58,-2.6578113941967487,UNKNOWN
2022-02-25T17:59,-3.1578113941967487,UNKNOWN
2022-02-25T18:00,-3.457811394196746,UNKNOWN
2022-02-25T18:01,-3.5578113941967473,UNKNOWN
2022-02-25T18:02,-3.457811394196746,UNKNOWN
2022-02-25T18:03,-3.1578113941967487,UNKNOWN
2022-02-25T18:04,-3.357811394196748,UNKNOWN
2022-02-25T18:05,-3.6578113941967487,UNKNOWN
2022-02-25T18:06,-3.957811394196746,UNKNOWN
2022-02-25T18:07,-4.157811394196749,UNKNOWN
2022-02-25T18:08,-4.257811394196747,UNKNOWN
2022-02-25T18:09,-4.357811394196748,UNKNOWN
2022-02-25T18:10,-4.357811394196748,UNKNOWN
2022-02-25T18:11,-4.357811394196748,UNKNOWN
2022-02-25T18:12,-4.357811394196748,UNKNOWN
2022-02-25T18:13,-4.457811394196746,UNKNOWN
2022-02-25T18:14,-4.457811394196746,UNKNOWN
2022-02-25T18:15,-4.557811394196747,UNKNOWN
2022-02-25T18:16,-4.557811394196747,UNKNOWN
2022-02-25T18:17,-4.357811394196748,UNKNOWN
2022-02-25T18:18,-4.357811394196748,UNKNOWN
2022-02-25T18:19,-4.557811394196747,UNKNOWN
2022-02-25T18:20,-4.657811394196749,UNKNOWN
2022-02-25T18:21,-4.957811394196746,UNKNOWN
2022-02-25T18:22,-4.857811394196748,UNKNOWN
2022-02-25T18:23,-4.657811394196749,UNKNOWN
2022-02-25T18:24,-4.557811394196747,UNKNOWN
2022-02-25T18:25,-4.357811394196748,UNKNOWN
2022-02-25T18:26,-4.257811394196747,UNKNOWN
2022-02-25T18:27,-4.257811394196747,UNKNOWN
2022-02-25T18:28,-4.257811394196747,UNKNOWN
2022-02-25T18:29,-3.957811394196746,UNKNOWN
2022-02-25T18:30,-3.957811394196746,UNKNOWN
2022-02-25T18:31,-3.957811394196746,UNKNOWN
2022-02-25T18:32,-4.057811394196747,UNKNOWN
2022-02-25T18:33,-4.157811394196749,UNKNOWN
2022-02-25T18:34,-4.157811394196749,UNKNOWN
2022-02-25T18:35,-4.157811394196749,UNKNOWN
2022-02-25T18:36,-4.457811394196746,UNKNOWN
2022-02-25T18:37,-5.357811394196748,UNKNOWN
2022-02-25T18:38,-6.057811394196747,UNKNOWN
2022-02-25T18:39,-6.257811394196747,UNKNOWN
2022-02-25T18:40,-6.257811394196747,UNKNOWN
2022-02-25T18:41,-6.257811394196747,UNKNOWN
2022-02-25T18:42,-6.257811394196747,UNKNOWN
2022-02-25T18:43,-6.157811394196749,UNKNOWN
2022-02-25T18:44,-6.157811394196749,UNKNOWN
2022-02-25T18:45,-6.057811394196747,UNKNOWN
2022-02-25T18:46,-6.157811394196749,UNKNOWN
2022-02-25T18:47,-5.957811394196746,UNKNOWN
2022-02-25T18:48,-5.757811394196747,UNKNOWN
2022-02-25T18:49,-5.657811394196749,UNKNOWN
2022-02-25T18:50,-5.657811394196749,UNKNOWN
2022-02-25T18:51,-5.157811394196749,UNKNOWN
2022-02-25T18:52,-4.557811394196747,UNKNOWN
2022-02-25T18:53,-4.557811394196747,UNKNOWN
2022-02-25T18:54,-4.557811394196747,UNKNOWN
2022-02-25T18:55,-4.657811394196749,UNKNOWN
2022-02-25T18:56,-4.657811394196749,UNKNOWN
2022-02-25T18:57,-4.857811394196748,UNKNOWN
2022-02-25T18:58,-4.857811394196748,UNKNOWN
2022-02-25T18:59,-4.757811394196747,UNKNOWN
2022-02-25T19:00,-4.757811394196747,UNKNOWN
2022-02-25T19:01,-4.757811394196747,UNKNOWN
2022-02-25T19:02,-4.857811394196748,UNKNOWN
2022-02-25T19:03,-4.857811394196748,UNKNOWN
2022-02-25T19:04,-4.757811394196747,UNKNOWN
2022-02-25T19:05,-4.757811394196747,UNKNOWN
2022-02-25T19:06,-4.857811394196748,UNKNOWN
2022-02-25T19:07,-4.757811394196747,UNKNOWN
2022-02-25T19:08,-4.757811394196747,UNKNOWN
2022-02-25T19:09,-4.857811394196748,UNKNOWN
2022-02-25T19:10,-4.957811394196746,UNKNOWN
2022-02-25T19:11,-4.857811394196748,UNKNOWN
2022-02-25T19:12,-4.957811394196746,UNKNOWN
2022-02-25T19:13,-5.257811394196747,UNKNOWN
2022-02-25T19:14,-5.257811394196747,UNKNOWN
2022-02-25T19:15,-5.357811394196748,UNKNOWN
2022-02-25T19:16,-5.157811394196749,UNKNOWN
2022-02-25T19:17,-5.157811394196749,UNKNOWN
2022-02-25T19:18,-5.157811394196749,UNKNOWN
2022-02-25T19:19,-5.057811394196747,UNKNOWN
2022-02-25T19:20,-4.957811394196746,UNKNOWN
2022-02-25T19:21,-4.957811394196746,UNKNOWN
2022-02-25T19:22,-4.957811394196746,UNKNOWN
2022-02-25T19:23,-4.957811394196746,UNKNOWN
2022-02-25T19:24,-4.957811394196746,UNKNOWN
2022-02-25T19:25,-4.757811394196747,UNKNOWN
2022-02-25T19:26,-4.757811394196747,UNKNOWN
2022-02-25T19:27,-4.957811394196746,UNKNOWN
2022-02-25T19:28,-5.157811394196749,UNKNOWN
2022-02-25T19:29,-5.157811394196749,UNKNOWN
2022-02-25T19:30,-5.157811394196749,UNKNOWN
2022-02-25T19:31,-4.857811394196748,UNKNOWN
2022-02-25T19:32,-4.257811394196747,UNKNOWN
2022-02-25T19:33,-3.5578113941967473,UNKNOWN
2022-02-25T19:34,-2.7578113941967466,UNKNOWN
2022-02-25T19:35,-2.457811394196746,UNKNOWN
2022-02-25T19:36,-2.857811394196748,UNKNOWN
2022-02-25T19:37,-3.2578113941967466,UNKNOWN
2022-02-25T19:38,-3.457811394196746,UNKNOWN
2022-02-25T19:39,-3.7578113941967466,UNKNOWN
2022-02-25T19:40,-3.957811394196746,UNKNOWN
2022-02-25T19:41,-4.057811394196747,UNKNOWN
2022-02-25T19:42,-4.357811394196748,UNKNOWN
2022-02-25T19:43,-4.657811394196749,UNKNOWN
2022-02-25T19:44,-4.757811394196747,UNKNOWN
2022-02-25T19:45,-4.957811394196746,UNKNOWN
2022-02-25T19:46,-4.957811394196746,UNKNOWN
2022-02-25T19:47,-4.857811394196748,UNKNOWN
2022-02-25T19:48,-4.857811394196748,UNKNOWN
2022-02-25T19:49,-4.857811394196748,UNKNOWN
2022-02-25T19:50,-4.757811394196747,UNKNOWN
2022-02-25T19:51,-5.057811394196747,UNKNOWN
2022-02-25T19:52,-4.957811394196746,UNKNOWN
2022-02-25T19:53,-4.857811394196748,UNKNOWN
2022-02-25T19:54,-4.957811394196746,UNKNOWN
2022-02-25T19:55,-4.957811394196746,UNKNOWN
2022-02-25T19:56,-5.057811394196747,UNKNOWN
2022-02-25T19:57,-5.157811394196749,UNKNOWN
2022-02-25T19:58,-5.257811394196747,UNKNOWN
2022-02-25T19:59,-5.257811394196747,UNKNOWN
2022-02-25T20:00,-5.257811394196747,UNKNOWN
2022-02-25T20:01,-5.157811394196749,UNKNOWN
2022-02-25T20:02,-5.057811394196747,UNKNOWN
2022-02-25T20:03,-5.157811394196749,UNKNOWN
2022-02-25T20:04,-5.057811394196747,UNKNOWN
2022-02-25T20:05,-4.957811394196746,UNKNOWN
2022-02-25T20:06,-4.857811394196748,UNKNOWN
2022-02-25T20:07,-4.957811394196746,UNKNOWN
2022-02-25T20:08,-5.157811394196749,UNKNOWN
2022-02-25T20:09,-4.957811394196746,UNKNOWN
2022-02-25T20:10,-4.757811394196747,UNKNOWN
2022-02-25T20:11,-4.957811394196746,UNKNOWN
2022-02-25T20:12,-4.957811394196746,UNKNOWN
2022-02-25T20:13,-4.957811394196746,UNKNOWN
2022-02-25T20:14,-4.957811394196746,UNKNOWN
2022-02-25T20:15,-4.957811394196746,UNKNOWN
2022-02-25T20:16,-4.957811394196746,UNKNOWN
2022-02-25T20:17,-4.857811394196748,UNKNOWN
2022-02-25T20:18,-4.757811394196747,UNKNOWN
2022-02-25T20:19,-4.757811394196747,UNKNOWN
2022-02-25T20:20,-4.757811394196747,UNKNOWN
2022-02-25T20:21,-4.857811394196748,UNKNOWN
2022-02-25T20:22,-4.757811394196747,UNKNOWN
2022-02-25T20:23,-4.957811394196746,UNKNOWN
2022-02-25T20:24,-4.957811394196746,UNKNOWN
2022-02-25T20:25,-4.857811394196748,UNKNOWN
2022-02-25T20:26,-4.657811394196749,UNKNOWN
2022-02-25T20:27,-4.557811394196747,UNKNOWN
2022-02-25T20:28,-4.557811394196747,UNKNOWN
2022-02-25T20:29,-4.557811394196747,UNKNOWN
2022-02-25T20:30,-4.557811394196747,UNKNOWN
2022-02-25T20:31,-4.257811394196747,UNKNOWN
2022-02-25T20:32,-4.157811394196749,UNKNOWN
2022-02-25T20:33,-3.857811394196748,UNKNOWN
2022-02-25T20:34,-3.857811394196748,UNKNOWN
2022-02-25T20:35,-3.857811394196748,UNKNOWN
2022-02-25T20:36,-3.7578113941967466,UNKNOWN
2022-02-25T20:37,-3.6578113941967487,UNKNOWN
2022-02-25T20:38,-3.7578113941967466,UNKNOWN
2022-02-25T20:39,-3.7578113941967466,UNKNOWN
2022-02-25T20:40,-3.857811394196748,UNKNOWN
2022-02-25T20:41,-3.957811394196746,UNKNOWN
2022-02-25T20:42,-3.957811394196746,UNKNOWN
2022-02-25T20:43,-4.057811394196747,UNKNOWN
2022-02-25T20:44,-4.157811394196749,UNKNOWN
2022-02-25T20:45,-4.057811394196747,UNKNOWN
2022-02-25T20:46,-3.857811394196748,UNKNOWN
2022-02-25T20:47,-3.957811394196746,UNKNOWN
2022-02-25T20:48,-3.957811394196746,UNKNOWN
2022-02-25T20:49,-4.057811394196747,UNKNOWN
2022-02-25T20:50,-3.857811394196748,UNKNOWN
2022-02-25T20:51,-3.857811394196748,UNKNOWN
2022-02-25T20:52,-3.6578113941967487,UNKNOWN
2022-02-25T20:53,-3.457811394196746,UNKNOWN
2022-02-25T20:54,-3.357811394196748,UNKNOWN
2022-02-25T20:55,-3.2578113941967466,UNKNOWN
2022-02-25T20:56,-3.2578113941967466,UNKNOWN
2022-02-25T20:57,-3.457811394196746,UNKNOWN
2022-02-25T20:58,-3.457811394196746,UNKNOWN
2022-02-25T20:59,-3.2578113941967466,UNKNOWN
2022-02-25T21:00,-3.1578113941967487,UNKNOWN
2022-02-25T21:01,-3.1578113941967487,UNKNOWN
2022-02-25T21:02,-3.2578113941967466,UNKNOWN
2022-02-25T21:03,-3.357811394196748,UNKNOWN
2022-02-25T21:04,-3.357811394196748,UNKNOWN
2022-02-25T21:05,-2.857811394196748,UNKNOWN
2022-02-25T21:06,-2.357811394196748,UNKNOWN
2022-02-25T21:07,-2.1578113941967487,UNKNOWN
2022-02-25T21:08,-2.0578113941967473,UNKNOWN
2022-02-25T21:09,-2.1578113941967487,UNKNOWN
2022-02-25T21:10,-2.357811394196748,UNKNOWN
2022-02-25T21:11,-2.357811394196748,UNKNOWN
2022-02-25T21:12,-2.357811394196748,UNKNOWN
2022-02-25T21:13,-2.357811394196748,UNKNOWN
2022-02-25T21:14,-2.357811394196748,UNKNOWN
2022-02-25T21:15,-2.357811394196748,UNKNOWN
2022-02-25T21:16,-2.357811394196748,UNKNOWN
2022-02-25T21:17,-2.457811394196746,UNKNOWN
2022-02-25T21:18,-2.1578113941967487,UNKNOWN
2022-02-25T21:19,-2.2578113941967466,UNKNOWN
2022-02-25T21:20,-2.5578113941967473,UNKNOWN
2022-02-25T21:21,-2.957811394196746,UNKNOWN
2022-02-25T21:22,-3.0578113941967473,UNKNOWN
2022-02-25T21:23,-2.6578113941967487,UNKNOWN
2022-02-25T21:24,-2.2578113941967466,UNKNOWN
2022-02-25T21:25,-1.857811394196748,UNKNOWN
2022-02-25T21:26,-2.0578113941967473,UNKNOWN
2022-02-25T21:27,-2.0578113941967473,UNKNOWN
2022-02-25T21:28,-2.2578113941967466,UNKNOWN
2022-02-25T21:29,-2.5578113941967473,UNKNOWN
2022-02-25T21:30,-2.5578113941967473,UNKNOWN
2022-02-25T21:31,-2.6578113941967487,UNKNOWN
2022-02-25T21:32,-2.6578113941967487,UNKNOWN
2022-02-25T21:33,-2.857811394196748,UNKNOWN
2022-02-25T21:34,-2.857811394196748,UNKNOWN
2022-02-25T21:35,-2.957811394196746,UNKNOWN
2022-02-25T21:36,-3.2578113941967466,UNKNOWN
2022-02-25T21:37,-3.457811394196746,UNKNOWN
2022-02-25T21:38,-3.6578113941967487,UNKNOWN
2022-02-25T21:39,-3.6578113941967487,UNKNOWN
2022-02-25T21:40,-3.6578113941967487,UNKNOWN
2022-02-25T21:41,-3.6578113941967487,UNKNOWN
2022-02-25T21:42,-3.6578113941967487,UNKNOWN
2022-02-25T21:43,-3.6578113941967487,UNKNOWN
2022-02-25T21:44,-3.6578113941967487,UNKNOWN
2022-02-25T21:45,-3.6578113941967487,UNKNOWN
2022-02-25T21:46,-3.7578113941967466,UNKNOWN
2022-02-25T21:47,-3.7578113941967466,UNKNOWN
2022-02-25T21:48,-3.7578113941967466,UNKNOWN
2022-02-25T21:49,-3.6578113941967487,UNKNOWN
2022-02-25T21:50,-3.457811394196746,UNKNOWN
2022-02-25T21:51,-3.5578113941967473,UNKNOWN
2022-02-25T21:52,-3.6578113941967487,UNKNOWN
2022-02-25T21:53,-3.7578113941967466,UNKNOWN
2022-02-25T21:54,-3.6578113941967487,UNKNOWN
2022-02-25T21:55,-3.7578113941967466,UNKNOWN
2022-02-25T21:56,-3.7578113941967466,UNKNOWN
2022-02-25T21:57,-3.7578113941967466,UNKNOWN
2022-02-25T21:58,-3.7578113941967466,UNKNOWN
2022-02-25T21:59,-3.857811394196748,UNKNOWN
2022-02-25T22:00,-3.857811394196748,UNKNOWN
2022-02-25T22:01,-3.857811394196748,UNKNOWN
2022-02-25T22:02,-3.957811394196746,UNKNOWN
2022-02-25T22:03,-4.057811394196747,UNKNOWN
2022-02-25T22:04,-4.157811394196749,UNKNOWN
2022-02-25T22:05,-4.357811394196748,UNKNOWN
2022-02-25T22:06,-4.457811394196746,UNKNOWN
2022-02-25T22:07,-4.357811394196748,UNKNOWN
2022-02-25T22:08,-4.357811394196748,UNKNOWN
2022-02-25T22:09,-4.357811394196748,UNKNOWN
2022-02-25T22:10,-4.457811394196746,UNKNOWN
2022-02-25T22:11,-4.357811394196748,UNKNOWN
2022-02-25T22:12,-4.457811394196746,UNKNOWN
2022-02-25T22:13,-4.457811394196746,UNKNOWN
2022-02-25T22:14,-4.357811394196748,UNKNOWN
2022-02-25T22:15,-4.357811394196748,UNKNOWN
2022-02-25T22:16,-4.457811394196746,UNKNOWN
2022-02-25T22:17,-4.357811394196748,UNKNOWN
2022-02-25T22:18,-4.057811394196747,UNKNOWN
2022-02-25T22:19,-3.6578113941967487,UNKNOWN
2022-02-25T22:20,-3.457811394196746,UNKNOWN
2022-02-25T22:21,-3.1578113941967487,UNKNOWN
2022-02-25T22:22,-2.957811394196746,UNKNOWN
2022-02-25T22:23,-3.1578113941967487,UNKNOWN
2022-02-25T22:24,-3.0578113941967473,UNKNOWN
2022-02-25T22:25,-3.1578113941967487,UNKNOWN
2022-02-25T22:26,-3.2578113941967466,UNKNOWN
2022-02-25T22:27,-3.2578113941967466,UNKNOWN
2022-02-25T22:28,-3.457811394196746,UNKNOWN
2022-02-25T22:29,-3.6578113941967487,UNKNOWN
2022-02-25T22:30,-3.6578113941967487,UNKNOWN
2022-02-25T22:31,-3.457811394196746,UNKNOWN
2022-02-25T22:32,-3.2578113941967466,UNKNOWN
2022-02-25T22:33,-3.357811394196748,UNKNOWN
2022-02-25T22:34,-3.5578113941967473,UNKNOWN
2022-02-25T22:35,-3.857811394196748,UNKNOWN
2022-02-25T22:36,-4.157811394196749,UNKNOWN
2022-02-25T22:37,-4.457811394196746,UNKNOWN
2022-02-25T22:38,-4.657811394196749,UNKNOWN
2022-02-25T22:39,-4.757811394196747,UNKNOWN
2022-02-25T22:40,-4.857811394196748,UNKNOWN
2022-02-25T22:41,-4.957811394196746,UNKNOWN
2022-02-25T22:42,-4.857811394196748,UNKNOWN
2022-02-25T22:43,-4.457811394196746,UNKNOWN
2022-02-25T22:44,-4.457811394196746,UNKNOWN
2022-02-25T22:45,-4.557811394196747,UNKNOWN
2022-02-25T22:46,-4.657811394196749,UNKNOWN
2022-02-25T22:47,-4.757811394196747,UNKNOWN
2022-02-25T22:48,-4.757811394196747,UNKNOWN
2022-02-25T22:49,-4.657811394196749,UNKNOWN
2022-02-25T22:50,-4.457811394196746,UNKNOWN
2022-02-25T22:51,-3.857811394196748,UNKNOWN
2022-02-25T22:52,-3.357811394196748,UNKNOWN
2022-02-25T22:53,-2.857811394196748,UNKNOWN
2022-02-25T22:54,-2.5578113941967473,UNKNOWN
2022-02-25T22:55,-2.0578113941967473,UNKNOWN
2022-02-25T22:56,-1.4578113941967459,UNKNOWN
2022-02-25T22:57,-0.9578113941967459,UNKNOWN
2022-02-25T22:58,-0.5578113941967473,UNKNOWN
2022-02-25T22:59,-0.2578113941967466,UNKNOWN
2022-02-25T23:00,-0.0578113941967473,UNKNOWN
2022-02-25T23:01,0.14218860580325554,UNKNOWN
2022-02-25T23:02,0.3421886058032513,UNKNOWN
2022-02-25T23:03,0.4421886058032527,UNKNOWN
2022-02-25T23:04,0.24218860580324986,UNKNOWN
2022-02-25T23:05,-0.0578113941967473,UNKNOWN
2022-02-25T23:06,-0.357811394196748,UNKNOWN
2022-02-25T23:07,-0.4578113941967459,UNKNOWN
2022-02-25T23:08,-0.5578113941967473,UNKNOWN
2022-02-25T23:09,-0.7578113941967466,UNKNOWN
2022-02-25T23:10,-0.5578113941967473,UNKNOWN
2022-02-25T23:11,-0.15781139419674872,UNKNOWN
2022-02-25T23:12,0.04218860580325412,UNKNOWN
2022-02-25T23:13,-0.0578113941967473,UNKNOWN
2022-02-25T23:14,-0.357811394196748,UNKNOWN
2022-02-25T23:15,-0.7578113941967466,UNKNOWN
2022-02-25T23:16,-0.7578113941967466,UNKNOWN
2022-02-25T23:17,-0.7578113941967466,UNKNOWN
2022-02-25T23:18,-0.5578113941967473,UNKNOWN
2022-02-25T23:19,-0.357811394196748,UNKNOWN
2022-02-25T23:20,-0.2578113941967466,UNKNOWN
2022-02-25T23:21,-0.0578113941967473,UNKNOWN
2022-02-25T23:22,0.04218860580325412,UNKNOWN
2022-02-25T23:23,-0.0578113941967473,UNKNOWN
2022-02-25T23:24,-0.2578113941967466,UNKNOWN
2022-02-25T23:25,-0.5578113941967473,UNKNOWN
2022-02-25T23:26,-0.4578113941967459,UNKNOWN
2022-02-25T23:27,-0.2578113941967466,UNKNOWN
2022-02-25T23:28,-0.15781139419674872,UNKNOWN
2022-02-25T23:29,-0.0578113941967473,UNKNOWN
2022-02-25T23:30,0.04218860580325412,UNKNOWN
2022-02-25T23:31,0.24218860580324986,UNKNOWN
2022-02-25T23:32,0.3421886058032513,UNKNOWN
2022-02-25T23:33,0.4421886058032527,UNKNOWN
2022-02-25T23:34,0.14218860580325554,UNKNOWN
2022-02-25T23:35,-0.15781139419674872,UNKNOWN
2022-02-25T23:36,0.04218860580325412,UNKNOWN
2022-02-25T23:37,0.14218860580325554,UNKNOWN
2022-02-25T23:38,0.14218860580325554,UNKNOWN
2022-02-25T23:39,0.14218860580325554,UNKNOWN
2022-02-25T23:40,0.3421886058032513,UNKNOWN
2022-02-25T23:41,0.4421886058032527,UNKNOWN
2022-02-25T23:42,0.6421886058032555,UNKNOWN
2022-02-25T23:43,0.4421886058032527,UNKNOWN
2022-02-25T23:44,0.24218860580324986,UNKNOWN
2022-02-25T23:45,-0.15781139419674872,UNKNOWN
2022-02-25T23:46,-0.357811394196748,UNKNOWN
2022-02-25T23:47,-0.5578113941967473,UNKNOWN
2022-02-25T23:48,-0.6578113941967487,UNKNOWN
2022-02-25T23:49,-0.7578113941967466,UNKNOWN
2022-02-25T23:50,-1.0578113941967473,UNKNOWN
2022-02-25T23:51,-1.0578113941967473,UNKNOWN
2022-02-25T23:52,-1.0578113941967473,UNKNOWN
2022-02-25T23:53,-1.1578113941967487,UNKNOWN
2022-02-25T23:54,-1.0578113941967473,UNKNOWN
2022-02-25T23:55,-1.1578113941967487,UNKNOWN
2022-02-25T23:56,-1.0578113941967473,UNKNOWN
2022-02-25T23:57,-1.2578113941967466,UNKNOWN
2022-02-25T23:58,-0.9578113941967459,UNKNOWN
2022-02-25T23:59,-0.5578113941967473,UNKNOWN
