recorded_time,temperature,sensor_type
2021-12-29T16:59,-1.2417222044785134,UNKNOWN
2021-12-29T17:00,-1.2417222044785134,UNKNOWN
2021-12-29T17:01,-1.4417222044785127,UNKNOWN
2021-12-29T17:02,-1.4417222044785127,UNKNOWN
2021-12-29T17:03,-1.4417222044785127,UNKNOWN
2021-12-29T17:04,-1.5417222044785142,UNKNOWN
2021-12-29T17:05,-1.641722204478512,UNKNOWN
2021-12-29T17:06,-1.7417222044785134,UNKNOWN
2021-12-29T17:07,-1.641722204478512,UNKNOWN
2021-12-29T17:08,-1.7417222044785134,UNKNOWN
2021-12-29T17:09,-1.7417222044785134,UNKNOWN
2021-12-29T17:10,-1.641722204478512,UNKNOWN
2021-12-29T17:11,-1.641722204478512,UNKNOWN
2021-12-29T17:12,-1.4417222044785127,UNKNOWN
2021-12-29T17:13,-1.3417222044785149,UNKNOWN
2021-12-29T17:14,-1.2417222044785134,UNKNOWN
2021-12-29T17:15,-1.0417222044785142,UNKNOWN
2021-12-29T17:16,-1.141722204478512,UNKNOWN
2021-12-29T17:17,-1.0417222044785142,UNKNOWN
2021-12-29T17:18,-1.0417222044785142,UNKNOWN
2021-12-29T17:19,-1.0417222044785142,UNKNOWN
2021-12-29T17:20,-1.0417222044785142,UNKNOWN
2021-12-29T17:21,-1.0417222044785142,UNKNOWN
2021-12-29T17:22,-0.9417222044785127,UNKNOWN
2021-12-29T17:23,-0.9417222044785127,UNKNOWN
2021-12-29T17:24,-0.9417222044785127,UNKNOWN
2021-12-29T17:25,-0.9417222044785127,UNKNOWN
2021-12-29T17:26,-0.9417222044785127,UNKNOWN
2021-12-29T17:27,-1.0417222044785142,UNKNOWN
2021-12-29T17:28,-1.0417222044785142,UNKNOWN
2021-12-29T17:29,-1.0417222044785142,UNKNOWN
2021-12-29T17:30,-1.0417222044785142,UNKNOWN
2021-12-29T17:31,-0.9417222044785127,UNKNOWN
2021-12-29T17:32,-0.9417222044785127,UNKNOWN
2021-12-29T17:33,-0.9417222044785127,UNKNOWN
2021-12-29T17:34,-1.0417222044785142,UNKNOWN
2021-12-29T17:35,-0.9417222044785127,UNKNOWN
2021-12-29T17:36,-0.9417222044785127,UNKNOWN
2021-12-29T17:37,-0.9417222044785127,UNKNOWN
2021-12-29T17:38,-0.9417222044785127,UNKNOWN
2021-12-29T17:39,-1.0417222044785142,UNKNOWN
2021-12-29T17:40,-1.2417222044785134,UNKNOWN
2021-12-29T17:41,-1.3417222044785149,UNKNOWN
2021-12-29T17:42,-1.3417222044785149,UNKNOWN
2021-12-29T17:43,-1.4417222044785127,UNKNOWN
2021-12-29T17:44,-1.3417222044785149,UNKNOWN
2021-12-29T17:45,-1.2417222044785134,UNKNOWN
2021-12-29T17:46,-1.2417222044785134,UNKNOWN
2021-12-29T17:47,-1.2417222044785134,UNKNOWN
2021-12-29T17:48,-1.3417222044785149,UNKNOWN
2021-12-29T17:49,-1.5417222044785142,UNKNOWN
2021-12-29T17:50,-1.7417222044785134,UNKNOWN
2021-12-29T17:51,-1.8417222044785149,UNKNOWN
2021-12-29T17:52,-1.8417222044785149,UNKNOWN
2021-12-29T17:53,-1.9417222044785127,UNKNOWN
2021-12-29T17:54,-1.8417222044785149,UNKNOWN
2021-12-29T17:55,-1.8417222044785149,UNKNOWN
2021-12-29T17:56,-1.8417222044785149,UNKNOWN
2021-12-29T17:57,-1.7417222044785134,UNKNOWN
2021-12-29T17:58,-1.7417222044785134,UNKNOWN
2021-12-29T17:59,-1.641722204478512,UNKNOWN
2021-12-29T18:00,-1.641722204478512,UNKNOWN
2021-12-29T18:01,-1.641722204478512,UNKNOWN
2021-12-29T18:02,-1.641722204478512,UNKNOWN
2021-12-29T18:03,-1.5417222044785142,UNKNOWN
2021-12-29T18:04,-1.3417222044785149,UNKNOWN
2021-12-29T18:05,-1.5417222044785142,UNKNOWN
2021-12-29T18:06,-1.5417222044785142,UNKNOWN
2021-12-29T18:07,-1.5417222044785142,UNKNOWN
2021-12-29T18:08,-1.641722204478512,UNKNOWN
2021-12-29T18:09,-1.641722204478512,UNKNOWN
2021-12-29T18:10,-1.7417222044785134,UNKNOWN
2021-12-29T18:11,-1.641722204478512,UNKNOWN
2021-12-29T18:12,-1.7417222044785134,UNKNOWN
2021-12-29T18:13,-1.641722204478512,UNKNOWN
2021-12-29T18:14,-1.641722204478512,UNKNOWN
2021-12-29T18:15,-1.641722204478512,UNKNOWN
2021-12-29T18:16,-1.3417222044785149,UNKNOWN
2021-12-29T18:17,-1.0417222044785142,UNKNOWN
2021-12-29T18:18,-0.9417222044785127,UNKNOWN
2021-12-29T18:19,-1.0417222044785142,UNKNOWN
2021-12-29T18:20,-1.141722204478512,UNKNOWN
2021-12-29T18:21,-1.141722204478512,UNKNOWN
2021-12-29T18:22,-1.141722204478512,UNKNOWN
2021-12-29T18:23,-1.141722204478512,UNKNOWN
2021-12-29T18:24,-1.2417222044785134,UNKNOWN
2021-12-29T18:25,-1.141722204478512,UNKNOWN
2021-12-29T18:26,-1.141722204478512,UNKNOWN
2021-12-29T18:27,-1.141722204478512,UNKNOWN
2021-12-29T18:28,-1.2417222044785134,UNKNOWN
2021-12-29T18:29,-1.3417222044785149,UNKNOWN
2021-12-29T18:30,-1.4417222044785127,UNKNOWN
2021-12-29T18:31,-1.3417222044785149,UNKNOWN
2021-12-29T18:32,-1.3417222044785149,UNKNOWN
2021-12-29T18:33,-1.3417222044785149,UNKNOWN
2021-12-29T18:34,-1.4417222044785127,UNKNOWN
2021-12-29T18:35,-1.4417222044785127,UNKNOWN
2021-12-29T18:36,-1.5417222044785142,UNKNOWN
2021-12-29T18:37,-1.5417222044785142,UNKNOWN
2021-12-29T18:38,-1.5417222044785142,UNKNOWN
2021-12-29T18:39,-1.641722204478512,UNKNOWN
2021-12-29T18:40,-1.7417222044785134,UNKNOWN
2021-12-29T18:41,-1.7417222044785134,UNKNOWN
2021-12-29T18:42,-1.7417222044785134,UNKNOWN
2021-12-29T18:43,-1.7417222044785134,UNKNOWN
2021-12-29T18:44,-1.7417222044785134,UNKNOWN
2021-12-29T18:45,-1.8417222044785149,UNKNOWN
2021-12-29T18:46,-1.8417222044785149,UNKNOWN
2021-12-29T18:47,-1.8417222044785149,UNKNOWN
2021-12-29T18:48,-1.8417222044785149,UNKNOWN
2021-12-29T18:49,-1.8417222044785149,UNKNOWN
2021-12-29T18:50,-1.7417222044785134,UNKNOWN
2021-12-29T18:51,-1.5417222044785142,UNKNOWN
2021-12-29T18:52,-1.4417222044785127,UNKNOWN
2021-12-29T18:53,-1.4417222044785127,UNKNOWN
2021-12-29T18:54,-1.3417222044785149,UNKNOWN
2021-12-29T18:55,-1.3417222044785149,UNKNOWN
2021-12-29T18:56,-1.3417222044785149,UNKNOWN
2021-12-29T18:57,-1.3417222044785149,UNKNOWN
2021-12-29T18:58,-1.3417222044785149,UNKNOWN
2021-12-29T18:59,-1.2417222044785134,UNKNOWN
2021-12-29T19:00,-1.141722204478512,UNKNOWN
2021-12-29T19:01,-1.2417222044785134,UNKNOWN
2021-12-29T19:02,-1.5417222044785142,UNKNOWN
2021-12-29T19:03,-1.5417222044785142,UNKNOWN
2021-12-29T19:04,-1.5417222044785142,UNKNOWN
2021-12-29T19:05,-1.5417222044785142,UNKNOWN
2021-12-29T19:06,-1.641722204478512,UNKNOWN
2021-12-29T19:07,-1.7417222044785134,UNKNOWN
2021-12-29T19:08,-1.8417222044785149,UNKNOWN
2021-12-29T19:09,-2.041722204478514,UNKNOWN
2021-12-29T19:10,-2.041722204478514,UNKNOWN
2021-12-29T19:11,-2.041722204478514,UNKNOWN
2021-12-29T19:12,-2.2417222044785134,UNKNOWN
2021-12-29T19:13,-2.2417222044785134,UNKNOWN
2021-12-29T19:14,-2.2417222044785134,UNKNOWN
2021-12-29T19:15,-2.341722204478515,UNKNOWN
2021-12-29T19:16,-2.4417222044785127,UNKNOWN
2021-12-29T19:17,-2.4417222044785127,UNKNOWN
2021-12-29T19:18,-2.4417222044785127,UNKNOWN
2021-12-29T19:19,-2.541722204478514,UNKNOWN
2021-12-29T19:20,-2.7417222044785134,UNKNOWN
2021-12-29T19:21,-2.7417222044785134,UNKNOWN
2021-12-29T19:22,-2.541722204478514,UNKNOWN
2021-12-29T19:23,-2.2417222044785134,UNKNOWN
2021-12-29T19:24,-2.041722204478514,UNKNOWN
2021-12-29T19:25,-1.7417222044785134,UNKNOWN
2021-12-29T19:26,-1.641722204478512,UNKNOWN
2021-12-29T19:27,-1.641722204478512,UNKNOWN
2021-12-29T19:28,-1.5417222044785142,UNKNOWN
2021-12-29T19:29,-1.5417222044785142,UNKNOWN
2021-12-29T19:30,-1.4417222044785127,UNKNOWN
2021-12-29T19:31,-1.3417222044785149,UNKNOWN
2021-12-29T19:32,-1.2417222044785134,UNKNOWN
2021-12-29T19:33,-0.9417222044785127,UNKNOWN
2021-12-29T19:34,-0.7417222044785134,UNKNOWN
2021-12-29T19:35,-0.5417222044785106,UNKNOWN
2021-12-29T19:36,-0.4417222044785163,UNKNOWN
2021-12-29T19:37,-0.34172220447851487,UNKNOWN
2021-12-29T19:38,-0.4417222044785163,UNKNOWN
2021-12-29T19:39,-0.5417222044785106,UNKNOWN
2021-12-29T19:40,-0.7417222044785134,UNKNOWN
2021-12-29T19:41,-1.141722204478512,UNKNOWN
2021-12-29T19:42,-1.5417222044785142,UNKNOWN
2021-12-29T19:43,-1.8417222044785149,UNKNOWN
2021-12-29T19:44,-2.141722204478512,UNKNOWN
2021-12-29T19:45,-2.4417222044785127,UNKNOWN
2021-12-29T19:46,-2.641722204478512,UNKNOWN
2021-12-29T19:47,-2.841722204478515,UNKNOWN
2021-12-29T19:48,-3.041722204478514,UNKNOWN
2021-12-29T19:49,-3.141722204478512,UNKNOWN
2021-12-29T19:50,-3.341722204478515,UNKNOWN
2021-12-29T19:51,-3.541722204478514,UNKNOWN
2021-12-29T19:52,-3.541722204478514,UNKNOWN
2021-12-29T19:53,-3.841722204478515,UNKNOWN
2021-12-29T19:54,-3.841722204478515,UNKNOWN
2021-12-29T19:55,-3.7417222044785134,UNKNOWN
2021-12-29T19:56,-3.841722204478515,UNKNOWN
2021-12-29T19:57,-3.841722204478515,UNKNOWN
2021-12-29T19:58,-3.841722204478515,UNKNOWN
2021-12-29T19:59,-3.9417222044785127,UNKNOWN
2021-12-29T20:00,-4.141722204478512,UNKNOWN
2021-12-29T20:01,-4.141722204478512,UNKNOWN
2021-12-29T20:02,-4.2417222044785134,UNKNOWN
2021-12-29T20:03,-4.341722204478515,UNKNOWN
2021-12-29T20:04,-4.2417222044785134,UNKNOWN
2021-12-29T20:05,-4.2417222044785134,UNKNOWN
2021-12-29T20:06,-4.141722204478512,UNKNOWN
2021-12-29T20:07,-4.141722204478512,UNKNOWN
2021-12-29T20:08,-4.141722204478512,UNKNOWN
2021-12-29T20:09,-4.141722204478512,UNKNOWN
2021-12-29T20:10,-4.2417222044785134,UNKNOWN
2021-12-29T20:11,-4.341722204478515,UNKNOWN
2021-12-29T20:12,-4.441722204478513,UNKNOWN
2021-12-29T20:13,-4.541722204478514,UNKNOWN
2021-12-29T20:14,-4.341722204478515,UNKNOWN
2021-12-29T20:15,-4.141722204478512,UNKNOWN
2021-12-29T20:16,-4.141722204478512,UNKNOWN
2021-12-29T20:17,-4.041722204478514,UNKNOWN
2021-12-29T20:18,-4.141722204478512,UNKNOWN
2021-12-29T20:19,-4.141722204478512,UNKNOWN
2021-12-29T20:20,-4.141722204478512,UNKNOWN
2021-12-29T20:21,-4.041722204478514,UNKNOWN
2021-12-29T20:22,-3.841722204478515,UNKNOWN
2021-12-29T20:23,-3.9417222044785127,UNKNOWN
2021-12-29T20:24,-3.7417222044785134,UNKNOWN
2021-12-29T20:25,-3.641722204478512,UNKNOWN
2021-12-29T20:26,-3.641722204478512,UNKNOWN
2021-12-29T20:27,-3.841722204478515,UNKNOWN
2021-12-29T20:28,-3.641722204478512,UNKNOWN
2021-12-29T20:29,-3.641722204478512,UNKNOWN
2021-12-29T20:30,-3.541722204478514,UNKNOWN
2021-12-29T20:31,-3.4417222044785127,UNKNOWN
2021-12-29T20:32,-3.4417222044785127,UNKNOWN
2021-12-29T20:33,-3.4417222044785127,UNKNOWN
2021-12-29T20:34,-3.541722204478514,UNKNOWN
2021-12-29T20:35,-3.541722204478514,UNKNOWN
2021-12-29T20:36,-3.541722204478514,UNKNOWN
2021-12-29T20:37,-3.541722204478514,UNKNOWN
2021-12-29T20:38,-3.541722204478514,UNKNOWN
2021-12-29T20:39,-3.2417222044785134,UNKNOWN
2021-12-29T20:40,-3.041722204478514,UNKNOWN
2021-12-29T20:41,-2.9417222044785127,UNKNOWN
2021-12-29T20:42,-3.041722204478514,UNKNOWN
2021-12-29T20:43,-2.841722204478515,UNKNOWN
2021-12-29T20:44,-2.7417222044785134,UNKNOWN
2021-12-29T20:45,-2.7417222044785134,UNKNOWN
2021-12-29T20:46,-2.7417222044785134,UNKNOWN
2021-12-29T20:47,-2.7417222044785134,UNKNOWN
2021-12-29T20:48,-2.541722204478514,UNKNOWN
2021-12-29T20:49,-2.541722204478514,UNKNOWN
2021-12-29T20:50,-2.541722204478514,UNKNOWN
2021-12-29T20:51,-2.541722204478514,UNKNOWN
2021-12-29T20:52,-2.541722204478514,UNKNOWN
2021-12-29T20:53,-2.541722204478514,UNKNOWN
2021-12-29T20:54,-2.4417222044785127,UNKNOWN
2021-12-29T20:55,-2.541722204478514,UNKNOWN
2021-12-29T20:56,-2.541722204478514,UNKNOWN
2021-12-29T20:57,-2.541722204478514,UNKNOWN
2021-12-29T20:58,-2.541722204478514,UNKNOWN
2021-12-29T20:59,-2.541722204478514,UNKNOWN
2021-12-29T21:00,-2.4417222044785127,UNKNOWN
2021-12-29T21:01,-2.541722204478514,UNKNOWN
2021-12-29T21:02,-2.541722204478514,UNKNOWN
2021-12-29T21:03,-2.4417222044785127,UNKNOWN
2021-12-29T21:04,-2.4417222044785127,UNKNOWN
2021-12-29T21:05,-2.341722204478515,UNKNOWN
2021-12-29T21:06,-2.541722204478514,UNKNOWN
2021-12-29T21:07,-2.541722204478514,UNKNOWN
2021-12-29T21:08,-2.541722204478514,UNKNOWN
2021-12-29T21:09,-2.841722204478515,UNKNOWN
2021-12-29T21:10,-2.9417222044785127,UNKNOWN
2021-12-29T21:11,-3.041722204478514,UNKNOWN
2021-12-29T21:12,-3.141722204478512,UNKNOWN
2021-12-29T21:13,-3.2417222044785134,UNKNOWN
2021-12-29T21:14,-3.2417222044785134,UNKNOWN
2021-12-29T21:15,-3.2417222044785134,UNKNOWN
2021-12-29T21:16,-3.2417222044785134,UNKNOWN
2021-12-29T21:17,-3.141722204478512,UNKNOWN
2021-12-29T21:18,-3.141722204478512,UNKNOWN
2021-12-29T21:19,-3.341722204478515,UNKNOWN
2021-12-29T21:20,-3.541722204478514,UNKNOWN
2021-12-29T21:21,-3.541722204478514,UNKNOWN
2021-12-29T21:22,-3.4417222044785127,UNKNOWN
2021-12-29T21:23,-3.541722204478514,UNKNOWN
2021-12-29T21:24,-3.541722204478514,UNKNOWN
2021-12-29T21:25,-3.541722204478514,UNKNOWN
2021-12-29T21:26,-3.541722204478514,UNKNOWN
2021-12-29T21:27,-3.541722204478514,UNKNOWN
2021-12-29T21:28,-3.541722204478514,UNKNOWN
2021-12-29T21:29,-3.541722204478514,UNKNOWN
2021-12-29T21:30,-3.541722204478514,UNKNOWN
2021-12-29T21:31,-3.341722204478515,UNKNOWN
2021-12-29T21:32,-3.341722204478515,UNKNOWN
2021-12-29T21:33,-3.341722204478515,UNKNOWN
2021-12-29T21:34,-3.341722204478515,UNKNOWN
2021-12-29T21:35,-3.341722204478515,UNKNOWN
2021-12-29T21:36,-3.341722204478515,UNKNOWN
2021-12-29T21:37,-3.341722204478515,UNKNOWN
2021-12-29T21:38,-3.2417222044785134,UNKNOWN
2021-12-29T21:39,-3.2417222044785134,UNKNOWN
2021-12-29T21:40,-3.041722204478514,UNKNOWN
2021-12-29T21:41,-3.041722204478514,UNKNOWN
2021-12-29T21:42,-2.841722204478515,UNKNOWN
2021-12-29T21:43,-2.841722204478515,UNKNOWN
2021-12-29T21:44,-2.7417222044785134,UNKNOWN
2021-12-29T21:45,-2.641722204478512,UNKNOWN
2021-12-29T21:46,-2.641722204478512,UNKNOWN
2021-12-29T21:47,-2.541722204478514,UNKNOWN
2021-12-29T21:48,-2.541722204478514,UNKNOWN
2021-12-29T21:49,-2.4417222044785127,UNKNOWN
2021-12-29T21:50,-2.2417222044785134,UNKNOWN
2021-12-29T21:51,-2.141722204478512,UNKNOWN
2021-12-29T21:52,-2.141722204478512,UNKNOWN
2021-12-29T21:53,-2.141722204478512,UNKNOWN
2021-12-29T21:54,-2.141722204478512,UNKNOWN
2021-12-29T21:55,-2.141722204478512,UNKNOWN
2021-12-29T21:56,-2.041722204478514,UNKNOWN
2021-12-29T21:57,-2.141722204478512,UNKNOWN
2021-12-29T21:58,-2.141722204478512,UNKNOWN
2021-12-29T21:59,-2.041722204478514,UNKNOWN
2021-12-29T22:00,-2.141722204478512,UNKNOWN
2021-12-29T22:01,-1.9417222044785127,UNKNOWN
2021-12-29T22:02,-1.641722204478512,UNKNOWN
2021-12-29T22:03,-1.5417222044785142,UNKNOWN
2021-12-29T22:04,-1.3417222044785149,UNKNOWN
2021-12-29T22:05,-1.5417222044785142,UNKNOWN
2021-12-29T22:06,-1.641722204478512,UNKNOWN
2021-12-29T22:07,-1.641722204478512,UNKNOWN
2021-12-29T22:08,-1.641722204478512,UNKNOWN
2021-12-29T22:09,-1.7417222044785134,UNKNOWN
2021-12-29T22:10,-1.8417222044785149,UNKNOWN
2021-12-29T22:11,-1.9417222044785127,UNKNOWN
2021-12-29T22:12,-1.641722204478512,UNKNOWN
2021-12-29T22:13,-1.0417222044785142,UNKNOWN
2021-12-29T22:14,-0.8417222044785149,UNKNOWN
2021-12-29T22:15,-0.9417222044785127,UNKNOWN
2021-12-29T22:16,-1.0417222044785142,UNKNOWN
2021-12-29T22:17,-1.141722204478512,UNKNOWN
2021-12-29T22:18,-1.141722204478512,UNKNOWN
2021-12-29T22:19,-1.2417222044785134,UNKNOWN
2021-12-29T22:20,-1.2417222044785134,UNKNOWN
2021-12-29T22:21,-1.5417222044785142,UNKNOWN
2021-12-29T22:22,-1.7417222044785134,UNKNOWN
2021-12-29T22:23,-1.7417222044785134,UNKNOWN
2021-12-29T22:24,-1.7417222044785134,UNKNOWN
2021-12-29T22:25,-1.9417222044785127,UNKNOWN
2021-12-29T22:26,-2.041722204478514,UNKNOWN
2021-12-29T22:27,-2.041722204478514,UNKNOWN
2021-12-29T22:28,-2.2417222044785134,UNKNOWN
2021-12-29T22:29,-2.341722204478515,UNKNOWN
2021-12-29T22:30,-2.4417222044785127,UNKNOWN
2021-12-29T22:31,-2.541722204478514,UNKNOWN
2021-12-29T22:32,-2.641722204478512,UNKNOWN
2021-12-29T22:33,-2.841722204478515,UNKNOWN
2021-12-29T22:34,-2.9417222044785127,UNKNOWN
2021-12-29T22:35,-3.141722204478512,UNKNOWN
2021-12-29T22:36,-3.141722204478512,UNKNOWN
2021-12-29T22:37,-3.141722204478512,UNKNOWN
2021-12-29T22:38,-3.141722204478512,UNKNOWN
2021-12-29T22:39,-3.141722204478512,UNKNOWN
2021-12-29T22:40,-3.041722204478514,UNKNOWN
2021-12-29T22:41,-2.841722204478515,UNKNOWN
2021-12-29T22:42,-2.7417222044785134,UNKNOWN
2021-12-29T22:43,-2.841722204478515,UNKNOWN
2021-12-29T22:44,-2.541722204478514,UNKNOWN
2021-12-29T22:45,-2.541722204478514,UNKNOWN
2021-12-29T22:46,-2.541722204478514,UNKNOWN
2021-12-29T22:47,-2.541722204478514,UNKNOWN
2021-12-29T22:48,-2.541722204478514,UNKNOWN
2021-12-29T22:49,-2.341722204478515,UNKNOWN
2021-12-29T22:50,-2.341722204478515,UNKNOWN
2021-12-29T22:51,-2.541722204478514,UNKNOWN
2021-12-29T22:52,-2.341722204478515,UNKNOWN
2021-12-29T22:53,-2.341722204478515,UNKNOWN
2021-12-29T22:54,-2.341722204478515,UNKNOWN
2021-12-29T22:55,-2.541722204478514,UNKNOWN
2021-12-29T22:56,-2.641722204478512,UNKNOWN
2021-12-29T22:57,-2.541722204478514,UNKNOWN
2021-12-29T22:58,-2.541722204478514,UNKNOWN
2021-12-29T22:59,-2.4417222044785127,UNKNOWN
2021-12-29T23:00,-2.4417222044785127,UNKNOWN
2021-12-29T23:01,-2.4417222044785127,UNKNOWN
2021-12-29T23:02,-2.4417222044785127,UNKNOWN
2021-12-29T23:03,-2.4417222044785127,UNKNOWN
2021-12-29T23:04,-2.341722204478515,UNKNOWN
2021-12-29T23:05,-2.2417222044785134,UNKNOWN
2021-12-29T23:06,-2.341722204478515,UNKNOWN
2021-12-29T23:07,-2.2417222044785134,UNKNOWN
2021-12-29T23:08,-2.2417222044785134,UNKNOWN
2021-12-29T23:09,-2.141722204478512,UNKNOWN
2021-12-29T23:10,-2.041722204478514,UNKNOWN
2021-12-29T23:11,-1.9417222044785127,UNKNOWN
2021-12-29T23:12,-1.9417222044785127,UNKNOWN
2021-12-29T23:13,-2.041722204478514,UNKNOWN
2021-12-29T23:14,-1.9417222044785127,UNKNOWN
2021-12-29T23:15,-1.8417222044785149,UNKNOWN
2021-12-29T23:16,-2.041722204478514,UNKNOWN
2021-12-29T23:17,-2.041722204478514,UNKNOWN
2021-12-29T23:18,-2.041722204478514,UNKNOWN
2021-12-29T23:19,-1.9417222044785127,UNKNOWN
2021-12-29T23:20,-2.041722204478514,UNKNOWN
2021-12-29T23:21,-2.141722204478512,UNKNOWN
2021-12-29T23:22,-2.2417222044785134,UNKNOWN
2021-12-29T23:23,-2.141722204478512,UNKNOWN
2021-12-29T23:24,-2.041722204478514,UNKNOWN
2021-12-29T23:25,-2.341722204478515,UNKNOWN
2021-12-29T23:26,-2.341722204478515,UNKNOWN
2021-12-29T23:27,-2.141722204478512,UNKNOWN
2021-12-29T23:28,-2.041722204478514,UNKNOWN
2021-12-29T23:29,-1.9417222044785127,UNKNOWN
2021-12-29T23:30,-1.8417222044785149,UNKNOWN
2021-12-29T23:31,-1.8417222044785149,UNKNOWN
2021-12-29T23:32,-1.8417222044785149,UNKNOWN
2021-12-29T23:33,-1.8417222044785149,UNKNOWN
2021-12-29T23:34,-1.9417222044785127,UNKNOWN
2021-12-29T23:35,-1.9417222044785127,UNKNOWN
2021-12-29T23:36,-1.641722204478512,UNKNOWN
2021-12-29T23:37,-1.641722204478512,UNKNOWN
2021-12-29T23:38,-1.641722204478512,UNKNOWN
2021-12-29T23:39,-1.7417222044785134,UNKNOWN
2021-12-29T23:40,-1.9417222044785127,UNKNOWN
2021-12-29T23:41,-1.9417222044785127,UNKNOWN
2021-12-29T23:42,-2.141722204478512,UNKNOWN
2021-12-29T23:43,-2.341722204478515,UNKNOWN
2021-12-29T23:44,-2.2417222044785134,UNKNOWN
2021-12-29T23:45,-2.4417222044785127,UNKNOWN
2021-12-29T23:46,-2.2417222044785134,UNKNOWN
2021-12-29T23:47,-2.2417222044785134,UNKNOWN
2021-12-29T23:48,-2.2417222044785134,UNKNOWN
2021-12-29T23:49,-2.2417222044785134,UNKNOWN
2021-12-29T23:50,-2.2417222044785134,UNKNOWN
2021-12-29T23:51,-2.2417222044785134,UNKNOWN
2021-12-29T23:52,-2.341722204478515,UNKNOWN
2021-12-29T23:53,-2.4417222044785127,UNKNOWN
2021-12-29T23:54,-2.4417222044785127,UNKNOWN
2021-12-29T23:55,-2.341722204478515,UNKNOWN
2021-12-29T23:56,-2.4417222044785127,UNKNOWN
2021-12-29T23:57,-2.641722204478512,UNKNOWN
2021-12-29T23:58,-2.7417222044785134,UNKNOWN
2021-12-29T23:59,-2.7417222044785134,UNKNOWN
