recorded_time,temperature,sensor_type
2022-04-16T17:21,-3.4663461538461533,UNKNOWN
2022-04-16T17:22,-3.766346153846154,UNKNOWN
2022-04-16T17:23,-3.8663461538461554,UNKNOWN
2022-04-16T17:24,-4.066346153846155,UNKNOWN
2022-04-16T17:25,-4.166346153846156,UNKNOWN
2022-04-16T17:26,-4.666346153846156,UNKNOWN
2022-04-16T17:27,-4.766346153846154,UNKNOWN
2022-04-16T17:28,-4.266346153846154,UNKNOWN
2022-04-16T17:29,-4.266346153846154,UNKNOWN
2022-04-16T17:30,-4.266346153846154,UNKNOWN
2022-04-16T17:31,-3.9663461538461533,UNKNOWN
2022-04-16T17:32,-3.766346153846154,UNKNOWN
2022-04-16T17:33,-3.666346153846156,UNKNOWN
2022-04-16T17:34,-3.766346153846154,UNKNOWN
2022-04-16T17:35,-3.666346153846156,UNKNOWN
2022-04-16T17:36,-3.666346153846156,UNKNOWN
2022-04-16T17:37,-3.766346153846154,UNKNOWN
2022-04-16T17:38,-3.8663461538461554,UNKNOWN
2022-04-16T17:39,-3.9663461538461533,UNKNOWN
2022-04-16T17:40,-3.9663461538461533,UNKNOWN
2022-04-16T17:41,-3.9663461538461533,UNKNOWN
2022-04-16T17:42,-4.166346153846156,UNKNOWN
2022-04-16T17:43,-4.166346153846156,UNKNOWN
2022-04-16T17:44,-4.166346153846156,UNKNOWN
2022-04-16T17:45,-4.366346153846155,UNKNOWN
2022-04-16T17:46,-4.566346153846155,UNKNOWN
2022-04-16T17:47,-4.566346153846155,UNKNOWN
2022-04-16T17:48,-4.166346153846156,UNKNOWN
2022-04-16T17:49,-4.266346153846154,UNKNOWN
2022-04-16T17:50,-4.366346153846155,UNKNOWN
2022-04-16T17:51,-4.366346153846155,UNKNOWN
2022-04-16T17:52,-4.366346153846155,UNKNOWN
2022-04-16T17:53,-4.266346153846154,UNKNOWN
2022-04-16T17:54,-4.566346153846155,UNKNOWN
2022-04-16T17:55,-4.966346153846153,UNKNOWN
2022-04-16T17:56,-5.166346153846156,UNKNOWN
2022-04-16T17:57,-5.366346153846155,UNKNOWN
2022-04-16T17:58,-5.466346153846153,UNKNOWN
2022-04-16T17:59,-5.666346153846156,UNKNOWN
2022-04-16T18:00,-5.766346153846154,UNKNOWN
2022-04-16T18:01,-5.666346153846156,UNKNOWN
2022-04-16T18:02,-5.666346153846156,UNKNOWN
2022-04-16T18:03,-5.466346153846153,UNKNOWN
2022-04-16T18:04,-5.266346153846154,UNKNOWN
2022-04-16T18:05,-5.066346153846155,UNKNOWN
2022-04-16T18:06,-4.766346153846154,UNKNOWN
2022-04-16T18:07,-4.466346153846153,UNKNOWN
2022-04-16T18:08,-4.266346153846154,UNKNOWN
2022-04-16T18:09,-4.466346153846153,UNKNOWN
2022-04-16T18:10,-4.766346153846154,UNKNOWN
2022-04-16T18:11,-4.766346153846154,UNKNOWN
2022-04-16T18:12,-4.566346153846155,UNKNOWN
2022-04-16T18:13,-4.766346153846154,UNKNOWN
2022-04-16T18:14,-4.766346153846154,UNKNOWN
2022-04-16T18:15,-4.566346153846155,UNKNOWN
2022-04-16T18:16,-4.866346153846155,UNKNOWN
2022-04-16T18:17,-5.066346153846155,UNKNOWN
2022-04-16T18:18,-5.066346153846155,UNKNOWN
2022-04-16T18:19,-4.666346153846156,UNKNOWN
2022-04-16T18:20,-4.566346153846155,UNKNOWN
2022-04-16T18:21,-4.566346153846155,UNKNOWN
2022-04-16T18:22,-4.666346153846156,UNKNOWN
2022-04-16T18:23,-4.666346153846156,UNKNOWN
2022-04-16T18:24,-4.166346153846156,UNKNOWN
2022-04-16T18:25,-3.766346153846154,UNKNOWN
2022-04-16T18:26,-3.3663461538461554,UNKNOWN
2022-04-16T18:27,-3.266346153846154,UNKNOWN
2022-04-16T18:28,-3.3663461538461554,UNKNOWN
2022-04-16T18:29,-3.5663461538461547,UNKNOWN
2022-04-16T18:30,-3.666346153846156,UNKNOWN
2022-04-16T18:31,-3.666346153846156,UNKNOWN
2022-04-16T18:32,-3.9663461538461533,UNKNOWN
2022-04-16T18:33,-3.9663461538461533,UNKNOWN
2022-04-16T18:34,-3.9663461538461533,UNKNOWN
2022-04-16T18:35,-3.9663461538461533,UNKNOWN
2022-04-16T18:36,-4.266346153846154,UNKNOWN
2022-04-16T18:37,-4.366346153846155,UNKNOWN
2022-04-16T18:38,-4.166346153846156,UNKNOWN
2022-04-16T18:39,-4.166346153846156,UNKNOWN
2022-04-16T18:40,-4.266346153846154,UNKNOWN
2022-04-16T18:41,-4.266346153846154,UNKNOWN
2022-04-16T18:42,-4.266346153846154,UNKNOWN
2022-04-16T18:43,-4.166346153846156,UNKNOWN
2022-04-16T18:44,-3.8663461538461554,UNKNOWN
2022-04-16T18:45,-3.5663461538461547,UNKNOWN
2022-04-16T18:46,-3.666346153846156,UNKNOWN
2022-04-16T18:47,-3.666346153846156,UNKNOWN
2022-04-16T18:48,-3.8663461538461554,UNKNOWN
2022-04-16T18:49,-3.9663461538461533,UNKNOWN
2022-04-16T18:50,-3.9663461538461533,UNKNOWN
2022-04-16T18:51,-3.9663461538461533,UNKNOWN
2022-04-16T18:52,-4.166346153846156,UNKNOWN
2022-04-16T18:53,-4.466346153846153,UNKNOWN
2022-04-16T18:54,-4.766346153846154,UNKNOWN
2022-04-16T18:55,-5.066346153846155,UNKNOWN
2022-04-16T18:56,-5.266346153846154,UNKNOWN
2022-04-16T18:57,-5.366346153846155,UNKNOWN
2022-04-16T18:58,-5.666346153846156,UNKNOWN
2022-04-16T18:59,-5.766346153846154,UNKNOWN
2022-04-16T19:00,-5.966346153846153,UNKNOWN
2022-04-16T19:01,-5.866346153846155,UNKNOWN
2022-04-16T19:02,-5.666346153846156,UNKNOWN
2022-04-16T19:03,-5.466346153846153,UNKNOWN
2022-04-16T19:04,-5.366346153846155,UNKNOWN
2022-04-16T19:05,-5.366346153846155,UNKNOWN
2022-04-16T19:06,-5.566346153846155,UNKNOWN
2022-04-16T19:07,-5.766346153846154,UNKNOWN
2022-04-16T19:08,-6.066346153846155,UNKNOWN
2022-04-16T19:09,-6.266346153846154,UNKNOWN
2022-04-16T19:10,-6.266346153846154,UNKNOWN
2022-04-16T19:11,-6.266346153846154,UNKNOWN
2022-04-16T19:12,-6.266346153846154,UNKNOWN
2022-04-16T19:13,-6.166346153846156,UNKNOWN
2022-04-16T19:14,-6.166346153846156,UNKNOWN
2022-04-16T19:15,-5.966346153846153,UNKNOWN
2022-04-16T19:16,-5.866346153846155,UNKNOWN
2022-04-16T19:17,-5.766346153846154,UNKNOWN
2022-04-16T19:18,-5.466346153846153,UNKNOWN
2022-04-16T19:19,-5.466346153846153,UNKNOWN
2022-04-16T19:20,-5.266346153846154,UNKNOWN
2022-04-16T19:21,-5.066346153846155,UNKNOWN
2022-04-16T19:22,-5.066346153846155,UNKNOWN
2022-04-16T19:23,-4.966346153846153,UNKNOWN
2022-04-16T19:24,-5.166346153846156,UNKNOWN
2022-04-16T19:25,-5.366346153846155,UNKNOWN
2022-04-16T19:26,-5.466346153846153,UNKNOWN
2022-04-16T19:27,-5.466346153846153,UNKNOWN
2022-04-16T19:28,-5.466346153846153,UNKNOWN
2022-04-16T19:29,-5.566346153846155,UNKNOWN
2022-04-16T19:30,-5.666346153846156,UNKNOWN
2022-04-16T19:31,-5.466346153846153,UNKNOWN
2022-04-16T19:32,-5.266346153846154,UNKNOWN
2022-04-16T19:33,-5.266346153846154,UNKNOWN
2022-04-16T19:34,-5.066346153846155,UNKNOWN
2022-04-16T19:35,-4.866346153846155,UNKNOWN
2022-04-16T19:36,-5.066346153846155,UNKNOWN
2022-04-16T19:37,-5.066346153846155,UNKNOWN
2022-04-16T19:38,-5.066346153846155,UNKNOWN
2022-04-16T19:39,-5.066346153846155,UNKNOWN
2022-04-16T19:40,-5.066346153846155,UNKNOWN
2022-04-16T19:41,-4.866346153846155,UNKNOWN
2022-04-16T19:42,-4.866346153846155,UNKNOWN
2022-04-16T19:43,-4.866346153846155,UNKNOWN
2022-04-16T19:44,-4.966346153846153,UNKNOWN
2022-04-16T19:45,-5.066346153846155,UNKNOWN
2022-04-16T19:46,-5.066346153846155,UNKNOWN
2022-04-16T19:47,-5.066346153846155,UNKNOWN
2022-04-16T19:48,-5.166346153846156,UNKNOWN
2022-04-16T19:49,-5.266346153846154,UNKNOWN
2022-04-16T19:50,-5.366346153846155,UNKNOWN
2022-04-16T19:51,-5.366346153846155,UNKNOWN
2022-04-16T19:52,-5.266346153846154,UNKNOWN
2022-04-16T19:53,-5.266346153846154,UNKNOWN
2022-04-16T19:54,-5.266346153846154,UNKNOWN
2022-04-16T19:55,-5.166346153846156,UNKNOWN
2022-04-16T19:56,-5.166346153846156,UNKNOWN
2022-04-16T19:57,-5.066346153846155,UNKNOWN
2022-04-16T19:58,-4.866346153846155,UNKNOWN
2022-04-16T19:59,-4.766346153846154,UNKNOWN
2022-04-16T20:00,-4.766346153846154,UNKNOWN
2022-04-16T20:01,-4.666346153846156,UNKNOWN
2022-04-16T20:02,-4.666346153846156,UNKNOWN
2022-04-16T20:03,-4.766346153846154,UNKNOWN
2022-04-16T20:04,-4.866346153846155,UNKNOWN
2022-04-16T20:05,-5.066346153846155,UNKNOWN
2022-04-16T20:06,-5.066346153846155,UNKNOWN
2022-04-16T20:07,-5.166346153846156,UNKNOWN
2022-04-16T20:08,-5.266346153846154,UNKNOWN
2022-04-16T20:09,-5.066346153846155,UNKNOWN
2022-04-16T20:10,-4.866346153846155,UNKNOWN
2022-04-16T20:11,-4.666346153846156,UNKNOWN
2022-04-16T20:12,-4.466346153846153,UNKNOWN
2022-04-16T20:13,-4.366346153846155,UNKNOWN
2022-04-16T20:14,-4.366346153846155,UNKNOWN
2022-04-16T20:15,-4.566346153846155,UNKNOWN
2022-04-16T20:16,-4.566346153846155,UNKNOWN
2022-04-16T20:17,-4.466346153846153,UNKNOWN
2022-04-16T20:18,-4.566346153846155,UNKNOWN
2022-04-16T20:19,-4.466346153846153,UNKNOWN
2022-04-16T20:20,-4.366346153846155,UNKNOWN
2022-04-16T20:21,-4.366346153846155,UNKNOWN
2022-04-16T20:22,-4.466346153846153,UNKNOWN
2022-04-16T20:23,-4.566346153846155,UNKNOWN
2022-04-16T20:24,-4.566346153846155,UNKNOWN
2022-04-16T20:25,-4.566346153846155,UNKNOWN
2022-04-16T20:26,-4.766346153846154,UNKNOWN
2022-04-16T20:27,-4.666346153846156,UNKNOWN
2022-04-16T20:28,-4.666346153846156,UNKNOWN
2022-04-16T20:29,-4.666346153846156,UNKNOWN
2022-04-16T20:30,-4.766346153846154,UNKNOWN
2022-04-16T20:31,-4.366346153846155,UNKNOWN
2022-04-16T20:32,-4.566346153846155,UNKNOWN
2022-04-16T20:33,-4.566346153846155,UNKNOWN
2022-04-16T20:34,-4.666346153846156,UNKNOWN
2022-04-16T20:35,-4.566346153846155,UNKNOWN
2022-04-16T20:36,-4.666346153846156,UNKNOWN
2022-04-16T20:37,-4.666346153846156,UNKNOWN
2022-04-16T20:38,-4.766346153846154,UNKNOWN
2022-04-16T20:39,-4.866346153846155,UNKNOWN
2022-04-16T20:40,-4.666346153846156,UNKNOWN
2022-04-16T20:41,-4.566346153846155,UNKNOWN
2022-04-16T20:42,-4.766346153846154,UNKNOWN
2022-04-16T20:43,-4.866346153846155,UNKNOWN
2022-04-16T20:44,-4.866346153846155,UNKNOWN
2022-04-16T20:45,-4.866346153846155,UNKNOWN
2022-04-16T20:46,-4.866346153846155,UNKNOWN
2022-04-16T20:47,-4.866346153846155,UNKNOWN
2022-04-16T20:48,-4.966346153846153,UNKNOWN
2022-04-16T20:49,-4.966346153846153,UNKNOWN
2022-04-16T20:50,-4.966346153846153,UNKNOWN
2022-04-16T20:51,-5.066346153846155,UNKNOWN
2022-04-16T20:52,-4.966346153846153,UNKNOWN
2022-04-16T20:53,-4.866346153846155,UNKNOWN
2022-04-16T20:54,-4.866346153846155,UNKNOWN
2022-04-16T20:55,-4.866346153846155,UNKNOWN
2022-04-16T20:56,-4.966346153846153,UNKNOWN
2022-04-16T20:57,-5.066346153846155,UNKNOWN
2022-04-16T20:58,-5.166346153846156,UNKNOWN
2022-04-16T20:59,-5.266346153846154,UNKNOWN
2022-04-16T21:00,-5.166346153846156,UNKNOWN
2022-04-16T21:01,-5.266346153846154,UNKNOWN
2022-04-16T21:02,-5.266346153846154,UNKNOWN
2022-04-16T21:03,-5.466346153846153,UNKNOWN
2022-04-16T21:04,-5.366346153846155,UNKNOWN
2022-04-16T21:05,-5.366346153846155,UNKNOWN
2022-04-16T21:06,-5.466346153846153,UNKNOWN
2022-04-16T21:07,-5.566346153846155,UNKNOWN
2022-04-16T21:08,-5.466346153846153,UNKNOWN
2022-04-16T21:09,-5.366346153846155,UNKNOWN
2022-04-16T21:10,-5.266346153846154,UNKNOWN
2022-04-16T21:11,-4.566346153846155,UNKNOWN
2022-04-16T21:12,-4.166346153846156,UNKNOWN
2022-04-16T21:13,-4.166346153846156,UNKNOWN
2022-04-16T21:14,-4.366346153846155,UNKNOWN
2022-04-16T21:15,-4.466346153846153,UNKNOWN
2022-04-16T21:16,-4.266346153846154,UNKNOWN
2022-04-16T21:17,-4.166346153846156,UNKNOWN
2022-04-16T21:18,-4.266346153846154,UNKNOWN
2022-04-16T21:19,-4.266346153846154,UNKNOWN
2022-04-16T21:20,-4.366346153846155,UNKNOWN
2022-04-16T21:21,-4.466346153846153,UNKNOWN
2022-04-16T21:22,-4.566346153846155,UNKNOWN
2022-04-16T21:23,-4.566346153846155,UNKNOWN
2022-04-16T21:24,-5.266346153846154,UNKNOWN
2022-04-16T21:25,-5.566346153846155,UNKNOWN
2022-04-16T21:26,-5.966346153846153,UNKNOWN
2022-04-16T21:27,-6.066346153846155,UNKNOWN
2022-04-16T21:28,-6.066346153846155,UNKNOWN
2022-04-16T21:29,-5.966346153846153,UNKNOWN
2022-04-16T21:30,-6.066346153846155,UNKNOWN
2022-04-16T21:31,-5.966346153846153,UNKNOWN
2022-04-16T21:32,-5.966346153846153,UNKNOWN
2022-04-16T21:33,-5.966346153846153,UNKNOWN
2022-04-16T21:34,-5.666346153846156,UNKNOWN
2022-04-16T21:35,-5.666346153846156,UNKNOWN
2022-04-16T21:36,-5.666346153846156,UNKNOWN
2022-04-16T21:37,-5.866346153846155,UNKNOWN
2022-04-16T21:38,-6.266346153846154,UNKNOWN
2022-04-16T21:39,-6.566346153846155,UNKNOWN
2022-04-16T21:40,-6.566346153846155,UNKNOWN
2022-04-16T21:41,-6.766346153846154,UNKNOWN
2022-04-16T21:42,-6.766346153846154,UNKNOWN
2022-04-16T21:43,-6.766346153846154,UNKNOWN
2022-04-16T21:44,-6.766346153846154,UNKNOWN
2022-04-16T21:45,-6.766346153846154,UNKNOWN
2022-04-16T21:46,-6.566346153846155,UNKNOWN
2022-04-16T21:47,-6.366346153846155,UNKNOWN
2022-04-16T21:48,-6.166346153846156,UNKNOWN
2022-04-16T21:49,-6.066346153846155,UNKNOWN
2022-04-16T21:50,-5.866346153846155,UNKNOWN
2022-04-16T21:51,-5.766346153846154,UNKNOWN
2022-04-16T21:52,-5.666346153846156,UNKNOWN
2022-04-16T21:53,-5.566346153846155,UNKNOWN
2022-04-16T21:54,-5.566346153846155,UNKNOWN
2022-04-16T21:55,-5.666346153846156,UNKNOWN
2022-04-16T21:56,-5.766346153846154,UNKNOWN
2022-04-16T21:57,-5.866346153846155,UNKNOWN
2022-04-16T21:58,-5.766346153846154,UNKNOWN
2022-04-16T21:59,-5.666346153846156,UNKNOWN
2022-04-16T22:00,-5.566346153846155,UNKNOWN
2022-04-16T22:01,-5.466346153846153,UNKNOWN
2022-04-16T22:02,-5.566346153846155,UNKNOWN
2022-04-16T22:03,-5.766346153846154,UNKNOWN
2022-04-16T22:04,-5.866346153846155,UNKNOWN
2022-04-16T22:05,-5.866346153846155,UNKNOWN
2022-04-16T22:06,-5.866346153846155,UNKNOWN
2022-04-16T22:07,-5.866346153846155,UNKNOWN
2022-04-16T22:08,-5.866346153846155,UNKNOWN
2022-04-16T22:09,-5.966346153846153,UNKNOWN
2022-04-16T22:10,-6.166346153846156,UNKNOWN
2022-04-16T22:11,-6.266346153846154,UNKNOWN
2022-04-16T22:12,-6.566346153846155,UNKNOWN
2022-04-16T22:13,-6.666346153846156,UNKNOWN
2022-04-16T22:14,-6.566346153846155,UNKNOWN
2022-04-16T22:15,-6.566346153846155,UNKNOWN
2022-04-16T22:16,-6.466346153846153,UNKNOWN
2022-04-16T22:17,-6.466346153846153,UNKNOWN
2022-04-16T22:18,-6.366346153846155,UNKNOWN
2022-04-16T22:19,-6.266346153846154,UNKNOWN
2022-04-16T22:20,-6.266346153846154,UNKNOWN
2022-04-16T22:21,-6.166346153846156,UNKNOWN
2022-04-16T22:22,-6.166346153846156,UNKNOWN
2022-04-16T22:23,-5.966346153846153,UNKNOWN
2022-04-16T22:24,-5.966346153846153,UNKNOWN
2022-04-16T22:25,-5.966346153846153,UNKNOWN
2022-04-16T22:26,-5.866346153846155,UNKNOWN
2022-04-16T22:27,-5.866346153846155,UNKNOWN
2022-04-16T22:28,-5.866346153846155,UNKNOWN
2022-04-16T22:29,-5.866346153846155,UNKNOWN
2022-04-16T22:30,-5.866346153846155,UNKNOWN
2022-04-16T22:31,-5.766346153846154,UNKNOWN
2022-04-16T22:32,-5.866346153846155,UNKNOWN
2022-04-16T22:33,-5.766346153846154,UNKNOWN
2022-04-16T22:34,-5.766346153846154,UNKNOWN
2022-04-16T22:35,-5.566346153846155,UNKNOWN
2022-04-16T22:36,-5.566346153846155,UNKNOWN
2022-04-16T22:37,-5.466346153846153,UNKNOWN
2022-04-16T22:38,-5.466346153846153,UNKNOWN
2022-04-16T22:39,-5.466346153846153,UNKNOWN
2022-04-16T22:40,-5.466346153846153,UNKNOWN
2022-04-16T22:41,-5.466346153846153,UNKNOWN
2022-04-16T22:42,-5.466346153846153,UNKNOWN
2022-04-16T22:43,-5.466346153846153,UNKNOWN
2022-04-16T22:44,-5.266346153846154,UNKNOWN
2022-04-16T22:45,-5.166346153846156,UNKNOWN
2022-04-16T22:46,-5.266346153846154,UNKNOWN
2022-04-16T22:47,-5.266346153846154,UNKNOWN
2022-04-16T22:48,-5.366346153846155,UNKNOWN
2022-04-16T22:49,-5.366346153846155,UNKNOWN
2022-04-16T22:50,-5.366346153846155,UNKNOWN
2022-04-16T22:51,-5.366346153846155,UNKNOWN
2022-04-16T22:52,-5.366346153846155,UNKNOWN
2022-04-16T22:53,-5.466346153846153,UNKNOWN
2022-04-16T22:54,-5.466346153846153,UNKNOWN
2022-04-16T22:55,-5.466346153846153,UNKNOWN
2022-04-16T22:56,-5.566346153846155,UNKNOWN
2022-04-16T22:57,-5.666346153846156,UNKNOWN
2022-04-16T22:58,-5.766346153846154,UNKNOWN
2022-04-16T22:59,-5.666346153846156,UNKNOWN
2022-04-16T23:00,-5.566346153846155,UNKNOWN
2022-04-16T23:01,-5.466346153846153,UNKNOWN
2022-04-16T23:02,-5.366346153846155,UNKNOWN
2022-04-16T23:03,-5.366346153846155,UNKNOWN
2022-04-16T23:04,-5.266346153846154,UNKNOWN
2022-04-16T23:05,-5.266346153846154,UNKNOWN
2022-04-16T23:06,-5.066346153846155,UNKNOWN
2022-04-16T23:07,-5.066346153846155,UNKNOWN
2022-04-16T23:08,-5.066346153846155,UNKNOWN
2022-04-16T23:09,-5.066346153846155,UNKNOWN
2022-04-16T23:10,-4.966346153846153,UNKNOWN
2022-04-16T23:11,-4.966346153846153,UNKNOWN
2022-04-16T23:12,-5.066346153846155,UNKNOWN
2022-04-16T23:13,-5.066346153846155,UNKNOWN
2022-04-16T23:14,-5.066346153846155,UNKNOWN
2022-04-16T23:15,-4.966346153846153,UNKNOWN
2022-04-16T23:16,-4.966346153846153,UNKNOWN
2022-04-16T23:17,-4.966346153846153,UNKNOWN
2022-04-16T23:18,-5.166346153846156,UNKNOWN
2022-04-16T23:19,-5.066346153846155,UNKNOWN
2022-04-16T23:20,-4.866346153846155,UNKNOWN
2022-04-16T23:21,-4.966346153846153,UNKNOWN
2022-04-16T23:22,-4.966346153846153,UNKNOWN
2022-04-16T23:23,-5.066346153846155,UNKNOWN
2022-04-16T23:24,-5.066346153846155,UNKNOWN
2022-04-16T23:25,-4.966346153846153,UNKNOWN
2022-04-16T23:26,-4.866346153846155,UNKNOWN
2022-04-16T23:27,-4.866346153846155,UNKNOWN
2022-04-16T23:28,-4.766346153846154,UNKNOWN
2022-04-16T23:29,-4.866346153846155,UNKNOWN
2022-04-16T23:30,-4.866346153846155,UNKNOWN
2022-04-16T23:31,-4.866346153846155,UNKNOWN
2022-04-16T23:32,-4.766346153846154,UNKNOWN
2022-04-16T23:33,-4.666346153846156,UNKNOWN
2022-04-16T23:34,-4.566346153846155,UNKNOWN
2022-04-16T23:35,-4.566346153846155,UNKNOWN
2022-04-16T23:36,-4.466346153846153,UNKNOWN
2022-04-16T23:37,-4.366346153846155,UNKNOWN
2022-04-16T23:38,-4.266346153846154,UNKNOWN
2022-04-16T23:39,-4.066346153846155,UNKNOWN
2022-04-16T23:40,-4.166346153846156,UNKNOWN
2022-04-16T23:41,-4.366346153846155,UNKNOWN
2022-04-16T23:42,-4.766346153846154,UNKNOWN
2022-04-16T23:43,-4.766346153846154,UNKNOWN
2022-04-16T23:44,-4.866346153846155,UNKNOWN
2022-04-16T23:45,-4.866346153846155,UNKNOWN
2022-04-16T23:46,-4.966346153846153,UNKNOWN
2022-04-16T23:47,-4.966346153846153,UNKNOWN
2022-04-16T23:48,-4.866346153846155,UNKNOWN
2022-04-16T23:49,-4.966346153846153,UNKNOWN
2022-04-16T23:50,-5.066346153846155,UNKNOWN
2022-04-16T23:51,-5.166346153846156,UNKNOWN
2022-04-16T23:52,-5.166346153846156,UNKNOWN
2022-04-16T23:53,-5.166346153846156,UNKNOWN
2022-04-16T23:54,-5.166346153846156,UNKNOWN
2022-04-16T23:55,-5.266346153846154,UNKNOWN
2022-04-16T23:56,-5.266346153846154,UNKNOWN
2022-04-16T23:57,-5.366346153846155,UNKNOWN
2022-04-16T23:58,-5.366346153846155,UNKNOWN
2022-04-16T23:59,-5.266346153846154,UNKNOWN
