recorded_time,temperature,sensor_type
2022-02-18T16:41,-5.006607897860029,UNKNOWN
2022-02-18T16:42,-5.10660789786003,UNKNOWN
2022-02-18T16:43,-5.006607897860029,UNKNOWN
2022-02-18T16:44,-4.906607897860031,UNKNOWN
2022-02-18T16:45,-4.8066078978600295,UNKNOWN
2022-02-18T16:46,-4.60660789786003,UNKNOWN
2022-02-18T16:47,-4.406607897860031,UNKNOWN
2022-02-18T16:48,-4.406607897860031,UNKNOWN
2022-02-18T16:49,-4.406607897860031,UNKNOWN
2022-02-18T16:50,-4.3066078978600295,UNKNOWN
2022-02-18T16:51,-4.60660789786003,UNKNOWN
2022-02-18T16:52,-4.60660789786003,UNKNOWN
2022-02-18T16:53,-4.8066078978600295,UNKNOWN
2022-02-18T16:54,-4.906607897860031,UNKNOWN
2022-02-18T16:55,-4.8066078978600295,UNKNOWN
2022-02-18T16:56,-4.8066078978600295,UNKNOWN
2022-02-18T16:57,-4.706607897860032,UNKNOWN
2022-02-18T16:58,-4.706607897860032,UNKNOWN
2022-02-18T16:59,-4.706607897860032,UNKNOWN
2022-02-18T17:00,-4.60660789786003,UNKNOWN
2022-02-18T17:01,-4.506607897860029,UNKNOWN
2022-02-18T17:02,-4.506607897860029,UNKNOWN
2022-02-18T17:03,-4.506607897860029,UNKNOWN
2022-02-18T17:04,-4.706607897860032,UNKNOWN
2022-02-18T17:05,-4.8066078978600295,UNKNOWN
2022-02-18T17:06,-4.60660789786003,UNKNOWN
2022-02-18T17:07,-4.506607897860029,UNKNOWN
2022-02-18T17:08,-4.3066078978600295,UNKNOWN
2022-02-18T17:09,-4.3066078978600295,UNKNOWN
2022-02-18T17:10,-4.206607897860032,UNKNOWN
2022-02-18T17:11,-4.206607897860032,UNKNOWN
2022-02-18T17:12,-4.206607897860032,UNKNOWN
2022-02-18T17:13,-4.10660789786003,UNKNOWN
2022-02-18T17:14,-3.906607897860031,UNKNOWN
2022-02-18T17:15,-3.906607897860031,UNKNOWN
2022-02-18T17:16,-3.906607897860031,UNKNOWN
2022-02-18T17:17,-4.3066078978600295,UNKNOWN
2022-02-18T17:18,-4.506607897860029,UNKNOWN
2022-02-18T17:19,-4.506607897860029,UNKNOWN
2022-02-18T17:20,-4.506607897860029,UNKNOWN
2022-02-18T17:21,-4.406607897860031,UNKNOWN
2022-02-18T17:22,-4.406607897860031,UNKNOWN
2022-02-18T17:23,-4.10660789786003,UNKNOWN
2022-02-18T17:24,-3.906607897860031,UNKNOWN
2022-02-18T17:25,-3.8066078978600295,UNKNOWN
2022-02-18T17:26,-3.60660789786003,UNKNOWN
2022-02-18T17:27,-3.7066078978600316,UNKNOWN
2022-02-18T17:28,-3.8066078978600295,UNKNOWN
2022-02-18T17:29,-3.8066078978600295,UNKNOWN
2022-02-18T17:30,-3.8066078978600295,UNKNOWN
2022-02-18T17:31,-3.906607897860031,UNKNOWN
2022-02-18T17:32,-3.906607897860031,UNKNOWN
2022-02-18T17:33,-3.906607897860031,UNKNOWN
2022-02-18T17:34,-4.006607897860029,UNKNOWN
2022-02-18T17:35,-4.10660789786003,UNKNOWN
2022-02-18T17:36,-4.10660789786003,UNKNOWN
2022-02-18T17:37,-4.10660789786003,UNKNOWN
2022-02-18T17:38,-4.10660789786003,UNKNOWN
2022-02-18T17:39,-4.3066078978600295,UNKNOWN
2022-02-18T17:40,-4.406607897860031,UNKNOWN
2022-02-18T17:41,-4.406607897860031,UNKNOWN
2022-02-18T17:42,-4.406607897860031,UNKNOWN
2022-02-18T17:43,-4.406607897860031,UNKNOWN
2022-02-18T17:44,-4.60660789786003,UNKNOWN
2022-02-18T17:45,-4.706607897860032,UNKNOWN
2022-02-18T17:46,-4.706607897860032,UNKNOWN
2022-02-18T17:47,-4.706607897860032,UNKNOWN
2022-02-18T17:48,-4.8066078978600295,UNKNOWN
2022-02-18T17:49,-4.8066078978600295,UNKNOWN
2022-02-18T17:50,-4.8066078978600295,UNKNOWN
2022-02-18T17:51,-4.906607897860031,UNKNOWN
2022-02-18T17:52,-4.8066078978600295,UNKNOWN
2022-02-18T17:53,-4.8066078978600295,UNKNOWN
2022-02-18T17:54,-4.906607897860031,UNKNOWN
2022-02-18T17:55,-5.006607897860029,UNKNOWN
2022-02-18T17:56,-5.006607897860029,UNKNOWN
2022-02-18T17:57,-5.006607897860029,UNKNOWN
2022-02-18T17:58,-5.10660789786003,UNKNOWN
2022-02-18T17:59,-5.206607897860032,UNKNOWN
2022-02-18T18:00,-5.206607897860032,UNKNOWN
2022-02-18T18:01,-5.206607897860032,UNKNOWN
2022-02-18T18:02,-5.3066078978600295,UNKNOWN
2022-02-18T18:03,-5.406607897860031,UNKNOWN
2022-02-18T18:04,-5.506607897860029,UNKNOWN
2022-02-18T18:05,-5.60660789786003,UNKNOWN
2022-02-18T18:06,-5.60660789786003,UNKNOWN
2022-02-18T18:07,-5.60660789786003,UNKNOWN
2022-02-18T18:08,-5.706607897860032,UNKNOWN
2022-02-18T18:09,-5.906607897860031,UNKNOWN
2022-02-18T18:10,-6.406607897860031,UNKNOWN
2022-02-18T18:11,-6.706607897860032,UNKNOWN
2022-02-18T18:12,-6.906607897860031,UNKNOWN
2022-02-18T18:13,-7.006607897860029,UNKNOWN
2022-02-18T18:14,-7.006607897860029,UNKNOWN
2022-02-18T18:15,-7.006607897860029,UNKNOWN
2022-02-18T18:16,-6.906607897860031,UNKNOWN
2022-02-18T18:17,-6.906607897860031,UNKNOWN
2022-02-18T18:18,-6.906607897860031,UNKNOWN
2022-02-18T18:19,-6.906607897860031,UNKNOWN
2022-02-18T18:20,-7.006607897860029,UNKNOWN
2022-02-18T18:21,-7.10660789786003,UNKNOWN
2022-02-18T18:22,-7.10660789786003,UNKNOWN
2022-02-18T18:23,-7.006607897860029,UNKNOWN
2022-02-18T18:24,-7.006607897860029,UNKNOWN
2022-02-18T18:25,-7.10660789786003,UNKNOWN
2022-02-18T18:26,-7.006607897860029,UNKNOWN
2022-02-18T18:27,-7.006607897860029,UNKNOWN
2022-02-18T18:28,-7.10660789786003,UNKNOWN
2022-02-18T18:29,-7.10660789786003,UNKNOWN
2022-02-18T18:37,-6.8066078978600295,UNKNOWN
2022-02-18T18:38,-6.8066078978600295,UNKNOWN
2022-02-18T18:39,-6.60660789786003,UNKNOWN
2022-02-18T18:40,-6.406607897860031,UNKNOWN
2022-02-18T18:41,-6.006607897860029,UNKNOWN
2022-02-18T18:42,-5.8066078978600295,UNKNOWN
2022-02-18T18:43,-5.506607897860029,UNKNOWN
2022-02-18T18:44,-5.506607897860029,UNKNOWN
2022-02-18T18:45,-5.60660789786003,UNKNOWN
2022-02-18T18:46,-5.506607897860029,UNKNOWN
2022-02-18T18:47,-5.406607897860031,UNKNOWN
2022-02-18T18:48,-5.206607897860032,UNKNOWN
2022-02-18T18:49,-4.906607897860031,UNKNOWN
2022-02-18T18:50,-4.60660789786003,UNKNOWN
2022-02-18T18:51,-4.3066078978600295,UNKNOWN
2022-02-18T18:52,-4.3066078978600295,UNKNOWN
2022-02-18T18:53,-4.506607897860029,UNKNOWN
2022-02-18T18:54,-4.60660789786003,UNKNOWN
2022-02-18T18:55,-4.506607897860029,UNKNOWN
2022-02-18T18:56,-4.406607897860031,UNKNOWN
2022-02-18T18:57,-4.10660789786003,UNKNOWN
2022-02-18T18:58,-3.906607897860031,UNKNOWN
2022-02-18T18:59,-3.8066078978600295,UNKNOWN
2022-02-18T19:00,-3.8066078978600295,UNKNOWN
2022-02-18T19:01,-3.7066078978600316,UNKNOWN
2022-02-18T19:02,-3.906607897860031,UNKNOWN
2022-02-18T19:03,-3.506607897860029,UNKNOWN
2022-02-18T19:04,-3.60660789786003,UNKNOWN
2022-02-18T19:05,-3.906607897860031,UNKNOWN
2022-02-18T19:06,-3.906607897860031,UNKNOWN
2022-02-18T19:07,-3.8066078978600295,UNKNOWN
2022-02-18T19:08,-3.7066078978600316,UNKNOWN
2022-02-18T19:09,-3.506607897860029,UNKNOWN
2022-02-18T19:10,-3.60660789786003,UNKNOWN
2022-02-18T19:11,-3.506607897860029,UNKNOWN
2022-02-18T19:12,-3.3066078978600295,UNKNOWN
2022-02-18T19:13,-3.2066078978600316,UNKNOWN
2022-02-18T19:14,-2.906607897860031,UNKNOWN
2022-02-18T19:15,-3.006607897860029,UNKNOWN
2022-02-18T19:16,-3.10660789786003,UNKNOWN
2022-02-18T19:17,-3.006607897860029,UNKNOWN
2022-02-18T19:18,-3.006607897860029,UNKNOWN
2022-02-18T19:19,-3.10660789786003,UNKNOWN
2022-02-18T19:20,-3.10660789786003,UNKNOWN
2022-02-18T19:21,-2.906607897860031,UNKNOWN
2022-02-18T19:22,-2.906607897860031,UNKNOWN
2022-02-18T19:23,-2.906607897860031,UNKNOWN
2022-02-18T19:24,-2.8066078978600295,UNKNOWN
2022-02-18T19:25,-2.7066078978600316,UNKNOWN
2022-02-18T19:26,-2.7066078978600316,UNKNOWN
2022-02-18T19:27,-2.60660789786003,UNKNOWN
2022-02-18T19:28,-2.406607897860031,UNKNOWN
2022-02-18T19:29,-2.3066078978600295,UNKNOWN
2022-02-18T19:30,-2.3066078978600295,UNKNOWN
2022-02-18T19:31,-2.2066078978600316,UNKNOWN
2022-02-18T19:32,-2.406607897860031,UNKNOWN
2022-02-18T19:33,-2.3066078978600295,UNKNOWN
2022-02-18T19:34,-2.10660789786003,UNKNOWN
2022-02-18T19:35,-2.10660789786003,UNKNOWN
2022-02-18T19:36,-2.2066078978600316,UNKNOWN
2022-02-18T19:37,-2.2066078978600316,UNKNOWN
2022-02-18T19:38,-2.3066078978600295,UNKNOWN
2022-02-18T19:39,-2.406607897860031,UNKNOWN
2022-02-18T19:40,-2.406607897860031,UNKNOWN
2022-02-18T19:41,-2.506607897860029,UNKNOWN
2022-02-18T19:42,-2.506607897860029,UNKNOWN
2022-02-18T19:43,-2.60660789786003,UNKNOWN
2022-02-18T19:44,-2.7066078978600316,UNKNOWN
2022-02-18T19:45,-2.60660789786003,UNKNOWN
2022-02-18T19:46,-2.7066078978600316,UNKNOWN
2022-02-18T19:47,-2.7066078978600316,UNKNOWN
2022-02-18T19:48,-2.906607897860031,UNKNOWN
2022-02-18T19:49,-3.006607897860029,UNKNOWN
2022-02-18T19:50,-3.006607897860029,UNKNOWN
2022-02-18T19:51,-3.2066078978600316,UNKNOWN
2022-02-18T19:52,-3.3066078978600295,UNKNOWN
2022-02-18T19:53,-3.3066078978600295,UNKNOWN
2022-02-18T19:54,-3.2066078978600316,UNKNOWN
2022-02-18T19:55,-3.006607897860029,UNKNOWN
2022-02-18T19:56,-2.8066078978600295,UNKNOWN
2022-02-18T19:57,-2.7066078978600316,UNKNOWN
2022-02-18T19:58,-2.7066078978600316,UNKNOWN
2022-02-18T19:59,-2.7066078978600316,UNKNOWN
2022-02-18T20:00,-2.7066078978600316,UNKNOWN
2022-02-18T20:01,-3.10660789786003,UNKNOWN
2022-02-18T20:02,-3.2066078978600316,UNKNOWN
2022-02-18T20:03,-3.3066078978600295,UNKNOWN
2022-02-18T20:04,-3.3066078978600295,UNKNOWN
2022-02-18T20:05,-3.2066078978600316,UNKNOWN
2022-02-18T20:06,-3.10660789786003,UNKNOWN
2022-02-18T20:07,-3.006607897860029,UNKNOWN
2022-02-18T20:08,-3.006607897860029,UNKNOWN
2022-02-18T20:09,-2.906607897860031,UNKNOWN
2022-02-18T20:10,-3.006607897860029,UNKNOWN
2022-02-18T20:11,-3.10660789786003,UNKNOWN
2022-02-18T20:12,-3.2066078978600316,UNKNOWN
2022-02-18T20:13,-3.006607897860029,UNKNOWN
2022-02-18T20:14,-2.506607897860029,UNKNOWN
2022-02-18T20:15,-2.10660789786003,UNKNOWN
2022-02-18T20:16,-1.906607897860031,UNKNOWN
2022-02-18T20:17,-1.8066078978600295,UNKNOWN
2022-02-18T20:18,-1.6066078978600302,UNKNOWN
2022-02-18T20:19,-1.7066078978600316,UNKNOWN
2022-02-18T20:20,-2.10660789786003,UNKNOWN
2022-02-18T20:21,-2.3066078978600295,UNKNOWN
2022-02-18T20:22,-2.60660789786003,UNKNOWN
2022-02-18T20:23,-2.906607897860031,UNKNOWN
2022-02-18T20:24,-3.10660789786003,UNKNOWN
2022-02-18T20:25,-3.3066078978600295,UNKNOWN
2022-02-18T20:26,-3.406607897860031,UNKNOWN
2022-02-18T20:27,-3.506607897860029,UNKNOWN
2022-02-18T20:28,-3.7066078978600316,UNKNOWN
2022-02-18T20:29,-3.60660789786003,UNKNOWN
2022-02-18T20:30,-3.006607897860029,UNKNOWN
2022-02-18T20:31,-2.506607897860029,UNKNOWN
2022-02-18T20:32,-2.006607897860029,UNKNOWN
2022-02-18T20:33,-1.8066078978600295,UNKNOWN
2022-02-18T20:34,-2.006607897860029,UNKNOWN
2022-02-18T20:35,-2.3066078978600295,UNKNOWN
2022-02-18T20:36,-2.506607897860029,UNKNOWN
2022-02-18T20:37,-2.2066078978600316,UNKNOWN
2022-02-18T20:38,-1.8066078978600295,UNKNOWN
2022-02-18T20:39,-1.7066078978600316,UNKNOWN
2022-02-18T20:40,-1.906607897860031,UNKNOWN
2022-02-18T20:41,-1.8066078978600295,UNKNOWN
2022-02-18T20:42,-2.006607897860029,UNKNOWN
2022-02-18T20:43,-2.2066078978600316,UNKNOWN
2022-02-18T20:44,-2.60660789786003,UNKNOWN
2022-02-18T20:45,-2.8066078978600295,UNKNOWN
2022-02-18T20:46,-2.8066078978600295,UNKNOWN
2022-02-18T20:47,-2.7066078978600316,UNKNOWN
2022-02-18T20:48,-2.7066078978600316,UNKNOWN
2022-02-18T20:49,-2.60660789786003,UNKNOWN
2022-02-18T20:50,-2.7066078978600316,UNKNOWN
2022-02-18T20:51,-2.506607897860029,UNKNOWN
2022-02-18T20:52,-2.506607897860029,UNKNOWN
2022-02-18T20:53,-2.406607897860031,UNKNOWN
2022-02-18T20:54,-2.3066078978600295,UNKNOWN
2022-02-18T20:55,-2.3066078978600295,UNKNOWN
2022-02-18T20:56,-2.3066078978600295,UNKNOWN
2022-02-18T20:57,-2.2066078978600316,UNKNOWN
2022-02-18T20:58,-2.2066078978600316,UNKNOWN
2022-02-18T20:59,-2.10660789786003,UNKNOWN
2022-02-18T21:00,-2.10660789786003,UNKNOWN
2022-02-18T21:01,-2.2066078978600316,UNKNOWN
2022-02-18T21:02,-2.406607897860031,UNKNOWN
2022-02-18T21:03,-2.7066078978600316,UNKNOWN
2022-02-18T21:04,-2.8066078978600295,UNKNOWN
2022-02-18T21:05,-2.60660789786003,UNKNOWN
2022-02-18T21:06,-2.3066078978600295,UNKNOWN
2022-02-18T21:07,-2.2066078978600316,UNKNOWN
2022-02-18T21:08,-2.006607897860029,UNKNOWN
2022-02-18T21:09,-1.6066078978600302,UNKNOWN
2022-02-18T21:10,-1.2066078978600316,UNKNOWN
2022-02-18T21:11,-1.2066078978600316,UNKNOWN
2022-02-18T21:12,-1.406607897860031,UNKNOWN
2022-02-18T21:13,-1.6066078978600302,UNKNOWN
2022-02-18T21:14,-1.906607897860031,UNKNOWN
2022-02-18T21:15,-2.3066078978600295,UNKNOWN
2022-02-18T21:16,-2.7066078978600316,UNKNOWN
2022-02-18T21:17,-2.7066078978600316,UNKNOWN
2022-02-18T21:18,-2.60660789786003,UNKNOWN
2022-02-18T21:19,-2.7066078978600316,UNKNOWN
2022-02-18T21:20,-2.8066078978600295,UNKNOWN
2022-02-18T21:21,-3.006607897860029,UNKNOWN
2022-02-18T21:22,-3.006607897860029,UNKNOWN
2022-02-18T21:23,-3.006607897860029,UNKNOWN
2022-02-18T21:24,-3.2066078978600316,UNKNOWN
2022-02-18T21:25,-3.3066078978600295,UNKNOWN
2022-02-18T21:26,-3.406607897860031,UNKNOWN
2022-02-18T21:27,-3.406607897860031,UNKNOWN
2022-02-18T21:28,-3.406607897860031,UNKNOWN
2022-02-18T21:29,-3.406607897860031,UNKNOWN
2022-02-18T21:30,-3.3066078978600295,UNKNOWN
2022-02-18T21:31,-3.3066078978600295,UNKNOWN
2022-02-18T21:32,-3.3066078978600295,UNKNOWN
2022-02-18T21:33,-3.3066078978600295,UNKNOWN
2022-02-18T21:34,-3.3066078978600295,UNKNOWN
2022-02-18T21:35,-3.406607897860031,UNKNOWN
2022-02-18T21:36,-3.406607897860031,UNKNOWN
2022-02-18T21:37,-3.60660789786003,UNKNOWN
2022-02-18T21:38,-3.906607897860031,UNKNOWN
2022-02-18T21:39,-3.60660789786003,UNKNOWN
2022-02-18T21:40,-3.506607897860029,UNKNOWN
2022-02-18T21:41,-3.506607897860029,UNKNOWN
2022-02-18T21:42,-3.506607897860029,UNKNOWN
2022-02-18T21:43,-3.406607897860031,UNKNOWN
2022-02-18T21:44,-3.3066078978600295,UNKNOWN
2022-02-18T21:45,-3.3066078978600295,UNKNOWN
2022-02-18T21:46,-3.60660789786003,UNKNOWN
2022-02-18T21:47,-3.7066078978600316,UNKNOWN
2022-02-18T21:48,-3.8066078978600295,UNKNOWN
2022-02-18T21:49,-3.7066078978600316,UNKNOWN
2022-02-18T21:50,-3.506607897860029,UNKNOWN
2022-02-18T21:51,-3.506607897860029,UNKNOWN
2022-02-18T21:52,-3.8066078978600295,UNKNOWN
2022-02-18T21:53,-3.906607897860031,UNKNOWN
2022-02-18T21:54,-3.906607897860031,UNKNOWN
2022-02-18T21:55,-3.8066078978600295,UNKNOWN
2022-02-18T21:56,-3.7066078978600316,UNKNOWN
2022-02-18T21:57,-3.60660789786003,UNKNOWN
2022-02-18T21:58,-3.406607897860031,UNKNOWN
2022-02-18T21:59,-3.2066078978600316,UNKNOWN
2022-02-18T22:00,-2.906607897860031,UNKNOWN
2022-02-18T22:01,-2.8066078978600295,UNKNOWN
2022-02-18T22:02,-2.406607897860031,UNKNOWN
2022-02-18T22:03,-2.10660789786003,UNKNOWN
2022-02-18T22:04,-1.906607897860031,UNKNOWN
2022-02-18T22:05,-1.7066078978600316,UNKNOWN
2022-02-18T22:06,-1.906607897860031,UNKNOWN
2022-02-18T22:07,-2.406607897860031,UNKNOWN
2022-02-18T22:08,-2.7066078978600316,UNKNOWN
2022-02-18T22:09,-2.7066078978600316,UNKNOWN
2022-02-18T22:10,-2.8066078978600295,UNKNOWN
2022-02-18T22:11,-2.8066078978600295,UNKNOWN
2022-02-18T22:12,-2.60660789786003,UNKNOWN
2022-02-18T22:13,-2.506607897860029,UNKNOWN
2022-02-18T22:14,-2.3066078978600295,UNKNOWN
2022-02-18T22:15,-2.10660789786003,UNKNOWN
2022-02-18T22:16,-2.006607897860029,UNKNOWN
2022-02-18T22:17,-2.006607897860029,UNKNOWN
2022-02-18T22:18,-1.8066078978600295,UNKNOWN
2022-02-18T22:19,-1.906607897860031,UNKNOWN
2022-02-18T22:20,-1.7066078978600316,UNKNOWN
2022-02-18T22:21,-1.7066078978600316,UNKNOWN
2022-02-18T22:22,-1.7066078978600316,UNKNOWN
2022-02-18T22:23,-1.6066078978600302,UNKNOWN
2022-02-18T22:24,-1.8066078978600295,UNKNOWN
2022-02-18T22:25,-1.8066078978600295,UNKNOWN
2022-02-18T22:26,-1.906607897860031,UNKNOWN
2022-02-18T22:27,-2.006607897860029,UNKNOWN
2022-02-18T22:28,-2.406607897860031,UNKNOWN
2022-02-18T22:29,-2.506607897860029,UNKNOWN
2022-02-18T22:30,-2.7066078978600316,UNKNOWN
2022-02-18T22:31,-2.8066078978600295,UNKNOWN
2022-02-18T22:32,-2.8066078978600295,UNKNOWN
2022-02-18T22:33,-2.506607897860029,UNKNOWN
2022-02-18T22:34,-2.2066078978600316,UNKNOWN
2022-02-18T22:35,-2.10660789786003,UNKNOWN
2022-02-18T22:36,-2.006607897860029,UNKNOWN
2022-02-18T22:37,-1.7066078978600316,UNKNOWN
2022-02-18T22:38,-1.2066078978600316,UNKNOWN
2022-02-18T22:39,-0.9066078978600309,UNKNOWN
2022-02-18T22:40,-1.0066078978600288,UNKNOWN
2022-02-18T22:41,-1.3066078978600295,UNKNOWN
2022-02-18T22:42,-1.406607897860031,UNKNOWN
2022-02-18T22:43,-1.1066078978600302,UNKNOWN
2022-02-18T22:44,-0.7066078978600316,UNKNOWN
2022-02-18T22:45,-0.6066078978600302,UNKNOWN
2022-02-18T22:46,-0.9066078978600309,UNKNOWN
2022-02-18T22:47,-0.9066078978600309,UNKNOWN
2022-02-18T22:48,-1.3066078978600295,UNKNOWN
2022-02-18T22:49,-1.2066078978600316,UNKNOWN
2022-02-18T22:50,-1.406607897860031,UNKNOWN
2022-02-18T22:51,-1.3066078978600295,UNKNOWN
2022-02-18T22:52,-1.406607897860031,UNKNOWN
2022-02-18T22:53,-1.3066078978600295,UNKNOWN
2022-02-18T22:54,-1.3066078978600295,UNKNOWN
2022-02-18T22:55,-1.406607897860031,UNKNOWN
2022-02-18T22:56,-1.5066078978600288,UNKNOWN
2022-02-18T22:57,-1.6066078978600302,UNKNOWN
2022-02-18T22:58,-1.6066078978600302,UNKNOWN
2022-02-18T22:59,-1.6066078978600302,UNKNOWN
2022-02-18T23:00,-1.3066078978600295,UNKNOWN
2022-02-18T23:01,-0.9066078978600309,UNKNOWN
2022-02-18T23:02,-0.5066078978600288,UNKNOWN
2022-02-18T23:03,-0.40660789786003093,UNKNOWN
2022-02-18T23:04,-0.40660789786003093,UNKNOWN
2022-02-18T23:05,-0.6066078978600302,UNKNOWN
2022-02-18T23:06,-0.7066078978600316,UNKNOWN
2022-02-18T23:07,-1.1066078978600302,UNKNOWN
2022-02-18T23:08,-1.0066078978600288,UNKNOWN
2022-02-18T23:09,-1.2066078978600316,UNKNOWN
2022-02-18T23:10,-1.406607897860031,UNKNOWN
2022-02-18T23:11,-1.406607897860031,UNKNOWN
2022-02-18T23:12,-1.5066078978600288,UNKNOWN
2022-02-18T23:13,-1.6066078978600302,UNKNOWN
2022-02-18T23:14,-1.8066078978600295,UNKNOWN
2022-02-18T23:15,-1.7066078978600316,UNKNOWN
2022-02-18T23:16,-1.406607897860031,UNKNOWN
2022-02-18T23:17,-1.406607897860031,UNKNOWN
2022-02-18T23:18,-1.406607897860031,UNKNOWN
2022-02-18T23:19,-1.3066078978600295,UNKNOWN
2022-02-18T23:20,-1.1066078978600302,UNKNOWN
2022-02-18T23:21,-0.8066078978600295,UNKNOWN
2022-02-18T23:22,-0.40660789786003093,UNKNOWN
2022-02-18T23:23,-0.10660789786003022,UNKNOWN
2022-02-18T23:24,-0.0066078978600288,UNKNOWN
2022-02-18T23:25,-0.10660789786003022,UNKNOWN
2022-02-18T23:26,-0.20660789786003164,UNKNOWN
2022-02-18T23:27,-0.5066078978600288,UNKNOWN
2022-02-18T23:28,-0.6066078978600302,UNKNOWN
2022-02-18T23:29,-0.9066078978600309,UNKNOWN
2022-02-18T23:30,-1.0066078978600288,UNKNOWN
2022-02-18T23:31,-1.1066078978600302,UNKNOWN
2022-02-18T23:32,-1.2066078978600316,UNKNOWN
2022-02-18T23:33,-1.3066078978600295,UNKNOWN
2022-02-18T23:34,-1.406607897860031,UNKNOWN
2022-02-18T23:35,-1.5066078978600288,UNKNOWN
2022-02-18T23:36,-1.406607897860031,UNKNOWN
2022-02-18T23:37,-1.5066078978600288,UNKNOWN
2022-02-18T23:38,-1.406607897860031,UNKNOWN
2022-02-18T23:39,-1.0066078978600288,UNKNOWN
2022-02-18T23:40,-0.9066078978600309,UNKNOWN
2022-02-18T23:41,-0.7066078978600316,UNKNOWN
2022-02-18T23:42,-0.3066078978600295,UNKNOWN
2022-02-18T23:43,-0.3066078978600295,UNKNOWN
2022-02-18T23:44,-0.10660789786003022,UNKNOWN
2022-02-18T23:45,-0.3066078978600295,UNKNOWN
2022-02-18T23:46,-0.40660789786003093,UNKNOWN
2022-02-18T23:47,-0.3066078978600295,UNKNOWN
2022-02-18T23:48,-0.10660789786003022,UNKNOWN
2022-02-18T23:49,-0.3066078978600295,UNKNOWN
2022-02-18T23:50,-0.5066078978600288,UNKNOWN
2022-02-18T23:51,-0.40660789786003093,UNKNOWN
2022-02-18T23:52,-0.40660789786003093,UNKNOWN
2022-02-18T23:53,-0.20660789786003164,UNKNOWN
2022-02-18T23:54,0.09339210213997262,UNKNOWN
2022-02-18T23:55,0.3933921021399698,UNKNOWN
2022-02-18T23:56,0.5933921021399726,UNKNOWN
2022-02-18T23:57,0.29339210213996836,UNKNOWN
2022-02-18T23:58,-0.10660789786003022,UNKNOWN
2022-02-18T23:59,-0.40660789786003093,UNKNOWN
