recorded_time,temperature,sensor_type
2022-01-06T16:47,-0.5673007411457434,UNKNOWN
2022-01-06T16:48,-0.5673007411457434,UNKNOWN
2022-01-06T16:49,-0.46730074114574194,UNKNOWN
2022-01-06T16:50,-0.46730074114574194,UNKNOWN
2022-01-06T16:51,-0.5673007411457434,UNKNOWN
2022-01-06T16:52,-0.5673007411457434,UNKNOWN
2022-01-06T16:53,-0.6673007411457448,UNKNOWN
2022-01-06T16:54,-0.7673007411457426,UNKNOWN
2022-01-06T16:55,-0.7673007411457426,UNKNOWN
2022-01-06T16:56,-0.7673007411457426,UNKNOWN
2022-01-06T16:57,-0.8673007411457441,UNKNOWN
2022-01-06T16:58,-0.7673007411457426,UNKNOWN
2022-01-06T16:59,-0.7673007411457426,UNKNOWN
2022-01-06T17:00,-0.8673007411457441,UNKNOWN
2022-01-06T17:01,-0.8673007411457441,UNKNOWN
2022-01-06T17:02,-1.0673007411457434,UNKNOWN
2022-01-06T17:03,-0.9673007411457419,UNKNOWN
2022-01-06T17:04,-0.8673007411457441,UNKNOWN
2022-01-06T17:05,-0.7673007411457426,UNKNOWN
2022-01-06T17:06,-0.5673007411457434,UNKNOWN
2022-01-06T17:07,-0.5673007411457434,UNKNOWN
2022-01-06T17:08,-0.46730074114574194,UNKNOWN
2022-01-06T17:09,-0.46730074114574194,UNKNOWN
2022-01-06T17:10,-0.3673007411457405,UNKNOWN
2022-01-06T17:11,-0.2673007411457462,UNKNOWN
2022-01-06T17:12,-0.06730074114574336,UNKNOWN
2022-01-06T17:13,-0.06730074114574336,UNKNOWN
2022-01-06T17:14,-0.06730074114574336,UNKNOWN
2022-01-06T17:15,0.03269925885425806,UNKNOWN
2022-01-06T17:16,0.13269925885425948,UNKNOWN
2022-01-06T17:17,0.2326992588542538,UNKNOWN
2022-01-06T17:18,0.2326992588542538,UNKNOWN
2022-01-06T17:19,0.2326992588542538,UNKNOWN
2022-01-06T17:20,0.2326992588542538,UNKNOWN
2022-01-06T17:21,0.2326992588542538,UNKNOWN
2022-01-06T17:22,0.13269925885425948,UNKNOWN
2022-01-06T17:23,-0.06730074114574336,UNKNOWN
2022-01-06T17:24,-0.16730074114574478,UNKNOWN
2022-01-06T17:25,-0.2673007411457462,UNKNOWN
2022-01-06T17:26,-0.46730074114574194,UNKNOWN
2022-01-06T17:27,-0.46730074114574194,UNKNOWN
2022-01-06T17:28,-0.7673007411457426,UNKNOWN
2022-01-06T17:29,-0.8673007411457441,UNKNOWN
2022-01-06T17:30,-0.8673007411457441,UNKNOWN
2022-01-06T17:31,-0.9673007411457419,UNKNOWN
2022-01-06T17:32,-0.9673007411457419,UNKNOWN
2022-01-06T17:33,-0.9673007411457419,UNKNOWN
2022-01-06T17:34,-1.0673007411457434,UNKNOWN
2022-01-06T17:35,-0.9673007411457419,UNKNOWN
2022-01-06T17:36,-1.0673007411457434,UNKNOWN
2022-01-06T17:37,-1.0673007411457434,UNKNOWN
2022-01-06T17:38,-1.0673007411457434,UNKNOWN
2022-01-06T17:39,-1.1673007411457448,UNKNOWN
2022-01-06T17:40,-1.0673007411457434,UNKNOWN
2022-01-06T17:41,-1.0673007411457434,UNKNOWN
2022-01-06T17:42,-1.0673007411457434,UNKNOWN
2022-01-06T17:43,-1.0673007411457434,UNKNOWN
2022-01-06T17:44,-1.0673007411457434,UNKNOWN
2022-01-06T17:45,-1.0673007411457434,UNKNOWN
2022-01-06T17:46,-1.0673007411457434,UNKNOWN
2022-01-06T17:47,-0.9673007411457419,UNKNOWN
2022-01-06T17:48,-1.0673007411457434,UNKNOWN
2022-01-06T17:49,-1.0673007411457434,UNKNOWN
2022-01-06T17:50,-1.2673007411457426,UNKNOWN
2022-01-06T17:51,-1.367300741145744,UNKNOWN
2022-01-06T17:52,-1.367300741145744,UNKNOWN
2022-01-06T17:53,-1.467300741145742,UNKNOWN
2022-01-06T17:54,-1.5673007411457434,UNKNOWN
2022-01-06T17:55,-1.367300741145744,UNKNOWN
2022-01-06T17:56,-1.367300741145744,UNKNOWN
2022-01-06T17:57,-1.367300741145744,UNKNOWN
2022-01-06T17:58,-1.467300741145742,UNKNOWN
2022-01-06T17:59,-1.5673007411457434,UNKNOWN
2022-01-06T18:00,-1.6673007411457448,UNKNOWN
2022-01-06T18:01,-1.5673007411457434,UNKNOWN
2022-01-06T18:02,-1.5673007411457434,UNKNOWN
2022-01-06T18:03,-1.6673007411457448,UNKNOWN
2022-01-06T18:04,-1.6673007411457448,UNKNOWN
2022-01-06T18:05,-1.5673007411457434,UNKNOWN
2022-01-06T18:06,-1.7673007411457426,UNKNOWN
2022-01-06T18:07,-1.6673007411457448,UNKNOWN
2022-01-06T18:08,-1.6673007411457448,UNKNOWN
2022-01-06T18:09,-1.6673007411457448,UNKNOWN
2022-01-06T18:10,-1.5673007411457434,UNKNOWN
2022-01-06T18:11,-1.5673007411457434,UNKNOWN
2022-01-06T18:12,-1.467300741145742,UNKNOWN
2022-01-06T18:13,-1.367300741145744,UNKNOWN
2022-01-06T18:14,-1.367300741145744,UNKNOWN
2022-01-06T18:15,-1.367300741145744,UNKNOWN
2022-01-06T18:16,-1.367300741145744,UNKNOWN
2022-01-06T18:17,-1.467300741145742,UNKNOWN
2022-01-06T18:18,-1.467300741145742,UNKNOWN
2022-01-06T18:19,-1.467300741145742,UNKNOWN
2022-01-06T18:20,-1.467300741145742,UNKNOWN
2022-01-06T18:21,-1.367300741145744,UNKNOWN
2022-01-06T18:22,-1.2673007411457426,UNKNOWN
2022-01-06T18:23,-1.2673007411457426,UNKNOWN
2022-01-06T18:24,-1.367300741145744,UNKNOWN
2022-01-06T18:25,-1.5673007411457434,UNKNOWN
2022-01-06T18:26,-1.467300741145742,UNKNOWN
2022-01-06T18:27,-1.5673007411457434,UNKNOWN
2022-01-06T18:28,-1.467300741145742,UNKNOWN
2022-01-06T18:29,-1.5673007411457434,UNKNOWN
2022-01-06T18:30,-1.7673007411457426,UNKNOWN
2022-01-06T18:31,-1.867300741145744,UNKNOWN
2022-01-06T18:32,-1.867300741145744,UNKNOWN
2022-01-06T18:33,-1.967300741145742,UNKNOWN
2022-01-06T18:34,-2.0673007411457434,UNKNOWN
2022-01-06T18:35,-2.167300741145745,UNKNOWN
2022-01-06T18:36,-2.367300741145744,UNKNOWN
2022-01-06T18:37,-2.467300741145742,UNKNOWN
2022-01-06T18:38,-2.5673007411457434,UNKNOWN
2022-01-06T18:39,-2.667300741145745,UNKNOWN
2022-01-06T18:40,-2.7673007411457426,UNKNOWN
2022-01-06T18:41,-2.867300741145744,UNKNOWN
2022-01-06T18:42,-2.867300741145744,UNKNOWN
2022-01-06T18:43,-2.867300741145744,UNKNOWN
2022-01-06T18:44,-2.7673007411457426,UNKNOWN
2022-01-06T18:45,-2.7673007411457426,UNKNOWN
2022-01-06T18:46,-2.7673007411457426,UNKNOWN
2022-01-06T18:47,-2.667300741145745,UNKNOWN
2022-01-06T18:48,-2.467300741145742,UNKNOWN
2022-01-06T18:49,-2.367300741145744,UNKNOWN
2022-01-06T18:50,-2.367300741145744,UNKNOWN
2022-01-06T18:51,-2.367300741145744,UNKNOWN
2022-01-06T18:52,-2.5673007411457434,UNKNOWN
2022-01-06T18:53,-2.667300741145745,UNKNOWN
2022-01-06T18:54,-2.867300741145744,UNKNOWN
2022-01-06T18:55,-3.167300741145745,UNKNOWN
2022-01-06T18:56,-3.167300741145745,UNKNOWN
2022-01-06T18:57,-3.467300741145742,UNKNOWN
2022-01-06T18:58,-3.667300741145745,UNKNOWN
2022-01-06T18:59,-3.867300741145744,UNKNOWN
2022-01-06T19:00,-3.967300741145742,UNKNOWN
2022-01-06T19:01,-3.7673007411457426,UNKNOWN
2022-01-06T19:02,-4.167300741145745,UNKNOWN
2022-01-06T19:03,-4.567300741145743,UNKNOWN
2022-01-06T19:04,-4.867300741145744,UNKNOWN
2022-01-06T19:05,-5.267300741145743,UNKNOWN
2022-01-06T19:06,-5.867300741145744,UNKNOWN
2022-01-06T19:07,-6.367300741145744,UNKNOWN
2022-01-06T19:08,-6.767300741145743,UNKNOWN
2022-01-06T19:09,-6.867300741145744,UNKNOWN
2022-01-06T19:10,-6.967300741145742,UNKNOWN
2022-01-06T19:11,-6.967300741145742,UNKNOWN
2022-01-06T19:12,-6.867300741145744,UNKNOWN
2022-01-06T19:13,-7.167300741145745,UNKNOWN
2022-01-06T19:14,-7.067300741145743,UNKNOWN
2022-01-06T19:15,-6.967300741145742,UNKNOWN
2022-01-06T19:16,-6.767300741145743,UNKNOWN
2022-01-06T19:17,-6.467300741145742,UNKNOWN
2022-01-06T19:18,-6.167300741145745,UNKNOWN
2022-01-06T19:19,-5.967300741145742,UNKNOWN
2022-01-06T19:20,-5.767300741145743,UNKNOWN
2022-01-06T19:21,-5.667300741145745,UNKNOWN
2022-01-06T19:22,-5.267300741145743,UNKNOWN
2022-01-06T19:23,-4.767300741145743,UNKNOWN
2022-01-06T19:24,-4.367300741145744,UNKNOWN
2022-01-06T19:25,-4.467300741145742,UNKNOWN
2022-01-06T19:26,-4.467300741145742,UNKNOWN
2022-01-06T19:27,-4.667300741145745,UNKNOWN
2022-01-06T19:28,-4.967300741145742,UNKNOWN
2022-01-06T19:29,-4.867300741145744,UNKNOWN
2022-01-06T19:30,-4.767300741145743,UNKNOWN
2022-01-06T19:31,-4.467300741145742,UNKNOWN
2022-01-06T19:32,-4.267300741145743,UNKNOWN
2022-01-06T19:33,-3.967300741145742,UNKNOWN
2022-01-06T19:34,-3.667300741145745,UNKNOWN
2022-01-06T19:35,-3.467300741145742,UNKNOWN
2022-01-06T19:36,-3.467300741145742,UNKNOWN
2022-01-06T19:37,-3.367300741145744,UNKNOWN
2022-01-06T19:38,-3.467300741145742,UNKNOWN
2022-01-06T19:39,-3.467300741145742,UNKNOWN
2022-01-06T19:40,-3.667300741145745,UNKNOWN
2022-01-06T19:41,-3.667300741145745,UNKNOWN
2022-01-06T19:42,-3.667300741145745,UNKNOWN
2022-01-06T19:43,-3.7673007411457426,UNKNOWN
2022-01-06T19:44,-3.667300741145745,UNKNOWN
2022-01-06T19:45,-3.7673007411457426,UNKNOWN
2022-01-06T19:46,-3.967300741145742,UNKNOWN
2022-01-06T19:47,-4.167300741145745,UNKNOWN
2022-01-06T19:48,-4.367300741145744,UNKNOWN
2022-01-06T19:49,-4.567300741145743,UNKNOWN
2022-01-06T19:50,-4.567300741145743,UNKNOWN
2022-01-06T19:51,-4.667300741145745,UNKNOWN
2022-01-06T19:52,-4.767300741145743,UNKNOWN
2022-01-06T19:53,-4.867300741145744,UNKNOWN
2022-01-06T19:54,-4.867300741145744,UNKNOWN
2022-01-06T19:55,-4.967300741145742,UNKNOWN
2022-01-06T19:56,-5.167300741145745,UNKNOWN
2022-01-06T19:57,-5.467300741145742,UNKNOWN
2022-01-06T19:58,-5.467300741145742,UNKNOWN
2022-01-06T19:59,-5.367300741145744,UNKNOWN
2022-01-06T20:00,-5.267300741145743,UNKNOWN
2022-01-06T20:01,-5.167300741145745,UNKNOWN
2022-01-06T20:02,-5.267300741145743,UNKNOWN
2022-01-06T20:03,-5.067300741145743,UNKNOWN
2022-01-06T20:04,-5.267300741145743,UNKNOWN
2022-01-06T20:05,-5.467300741145742,UNKNOWN
2022-01-06T20:06,-5.567300741145743,UNKNOWN
2022-01-06T20:07,-5.667300741145745,UNKNOWN
2022-01-06T20:08,-5.867300741145744,UNKNOWN
2022-01-06T20:09,-5.867300741145744,UNKNOWN
2022-01-06T20:10,-5.667300741145745,UNKNOWN
2022-01-06T20:11,-5.767300741145743,UNKNOWN
2022-01-06T20:12,-5.967300741145742,UNKNOWN
2022-01-06T20:13,-5.967300741145742,UNKNOWN
2022-01-06T20:14,-6.067300741145743,UNKNOWN
2022-01-06T20:15,-5.867300741145744,UNKNOWN
2022-01-06T20:16,-5.567300741145743,UNKNOWN
2022-01-06T20:17,-5.467300741145742,UNKNOWN
2022-01-06T20:18,-5.567300741145743,UNKNOWN
2022-01-06T20:19,-5.467300741145742,UNKNOWN
2022-01-06T20:20,-5.567300741145743,UNKNOWN
2022-01-06T20:21,-5.767300741145743,UNKNOWN
2022-01-06T20:22,-5.767300741145743,UNKNOWN
2022-01-06T20:23,-5.767300741145743,UNKNOWN
2022-01-06T20:24,-5.767300741145743,UNKNOWN
2022-01-06T20:25,-5.567300741145743,UNKNOWN
2022-01-06T20:26,-5.367300741145744,UNKNOWN
2022-01-06T20:27,-5.067300741145743,UNKNOWN
2022-01-06T20:28,-4.467300741145742,UNKNOWN
2022-01-06T20:29,-4.267300741145743,UNKNOWN
2022-01-06T20:30,-4.167300741145745,UNKNOWN
2022-01-06T20:31,-4.367300741145744,UNKNOWN
2022-01-06T20:32,-4.467300741145742,UNKNOWN
2022-01-06T20:33,-4.567300741145743,UNKNOWN
2022-01-06T20:34,-4.767300741145743,UNKNOWN
2022-01-06T20:35,-4.867300741145744,UNKNOWN
2022-01-06T20:36,-4.967300741145742,UNKNOWN
2022-01-06T20:37,-5.067300741145743,UNKNOWN
2022-01-06T20:38,-4.967300741145742,UNKNOWN
2022-01-06T20:39,-4.867300741145744,UNKNOWN
2022-01-06T20:40,-4.867300741145744,UNKNOWN
2022-01-06T20:41,-4.767300741145743,UNKNOWN
2022-01-06T20:42,-4.667300741145745,UNKNOWN
2022-01-06T20:43,-4.467300741145742,UNKNOWN
2022-01-06T20:44,-4.267300741145743,UNKNOWN
2022-01-06T20:45,-3.967300741145742,UNKNOWN
2022-01-06T20:46,-3.7673007411457426,UNKNOWN
2022-01-06T20:47,-3.667300741145745,UNKNOWN
2022-01-06T20:48,-3.5673007411457434,UNKNOWN
2022-01-06T20:49,-3.667300741145745,UNKNOWN
2022-01-06T20:50,-3.667300741145745,UNKNOWN
2022-01-06T20:51,-3.667300741145745,UNKNOWN
2022-01-06T20:52,-3.667300741145745,UNKNOWN
2022-01-06T20:53,-3.5673007411457434,UNKNOWN
2022-01-06T20:54,-3.367300741145744,UNKNOWN
2022-01-06T20:55,-3.2673007411457426,UNKNOWN
2022-01-06T20:56,-3.0673007411457434,UNKNOWN
2022-01-06T20:57,-2.7673007411457426,UNKNOWN
2022-01-06T20:58,-2.5673007411457434,UNKNOWN
2022-01-06T20:59,-2.367300741145744,UNKNOWN
2022-01-06T21:00,-2.367300741145744,UNKNOWN
2022-01-06T21:01,-2.367300741145744,UNKNOWN
2022-01-06T21:02,-2.467300741145742,UNKNOWN
2022-01-06T21:03,-2.667300741145745,UNKNOWN
2022-01-06T21:04,-2.967300741145742,UNKNOWN
2022-01-06T21:05,-3.2673007411457426,UNKNOWN
2022-01-06T21:06,-3.367300741145744,UNKNOWN
2022-01-06T21:07,-3.5673007411457434,UNKNOWN
2022-01-06T21:08,-3.667300741145745,UNKNOWN
2022-01-06T21:09,-3.7673007411457426,UNKNOWN
2022-01-06T21:10,-3.967300741145742,UNKNOWN
2022-01-06T21:11,-4.067300741145743,UNKNOWN
2022-01-06T21:12,-4.067300741145743,UNKNOWN
2022-01-06T21:13,-4.167300741145745,UNKNOWN
2022-01-06T21:14,-3.967300741145742,UNKNOWN
2022-01-06T21:15,-3.7673007411457426,UNKNOWN
2022-01-06T21:16,-3.5673007411457434,UNKNOWN
2022-01-06T21:17,-3.2673007411457426,UNKNOWN
2022-01-06T21:18,-3.0673007411457434,UNKNOWN
2022-01-06T21:19,-3.0673007411457434,UNKNOWN
2022-01-06T21:20,-3.0673007411457434,UNKNOWN
2022-01-06T21:21,-2.7673007411457426,UNKNOWN
2022-01-06T21:22,-2.7673007411457426,UNKNOWN
2022-01-06T21:23,-2.7673007411457426,UNKNOWN
2022-01-06T21:24,-2.867300741145744,UNKNOWN
2022-01-06T21:25,-2.867300741145744,UNKNOWN
2022-01-06T21:26,-2.867300741145744,UNKNOWN
2022-01-06T21:27,-2.867300741145744,UNKNOWN
2022-01-06T21:28,-2.867300741145744,UNKNOWN
2022-01-06T21:29,-2.967300741145742,UNKNOWN
2022-01-06T21:30,-2.967300741145742,UNKNOWN
2022-01-06T21:31,-3.0673007411457434,UNKNOWN
2022-01-06T21:32,-3.167300741145745,UNKNOWN
2022-01-06T21:33,-3.367300741145744,UNKNOWN
2022-01-06T21:34,-3.467300741145742,UNKNOWN
2022-01-06T21:35,-3.5673007411457434,UNKNOWN
2022-01-06T21:36,-3.467300741145742,UNKNOWN
2022-01-06T21:37,-3.467300741145742,UNKNOWN
2022-01-06T21:38,-3.467300741145742,UNKNOWN
2022-01-06T21:39,-3.367300741145744,UNKNOWN
2022-01-06T21:40,-3.367300741145744,UNKNOWN
2022-01-06T21:41,-3.167300741145745,UNKNOWN
2022-01-06T21:42,-3.167300741145745,UNKNOWN
2022-01-06T21:43,-3.0673007411457434,UNKNOWN
2022-01-06T21:44,-3.0673007411457434,UNKNOWN
2022-01-06T21:45,-2.967300741145742,UNKNOWN
2022-01-06T21:46,-3.0673007411457434,UNKNOWN
2022-01-06T21:47,-3.2673007411457426,UNKNOWN
2022-01-06T21:48,-3.367300741145744,UNKNOWN
2022-01-06T21:49,-3.5673007411457434,UNKNOWN
2022-01-06T21:50,-3.7673007411457426,UNKNOWN
2022-01-06T21:51,-4.067300741145743,UNKNOWN
2022-01-06T21:52,-4.067300741145743,UNKNOWN
2022-01-06T21:53,-3.967300741145742,UNKNOWN
2022-01-06T21:54,-4.067300741145743,UNKNOWN
2022-01-06T21:55,-4.067300741145743,UNKNOWN
2022-01-06T21:56,-4.167300741145745,UNKNOWN
2022-01-06T21:57,-4.167300741145745,UNKNOWN
2022-01-06T21:58,-4.367300741145744,UNKNOWN
2022-01-06T21:59,-4.667300741145745,UNKNOWN
2022-01-06T22:00,-5.067300741145743,UNKNOWN
2022-01-06T22:01,-5.267300741145743,UNKNOWN
2022-01-06T22:02,-5.467300741145742,UNKNOWN
2022-01-06T22:03,-5.467300741145742,UNKNOWN
2022-01-06T22:04,-5.467300741145742,UNKNOWN
2022-01-06T22:05,-5.367300741145744,UNKNOWN
2022-01-06T22:06,-5.167300741145745,UNKNOWN
2022-01-06T22:07,-5.067300741145743,UNKNOWN
2022-01-06T22:08,-5.067300741145743,UNKNOWN
2022-01-06T22:09,-5.067300741145743,UNKNOWN
2022-01-06T22:10,-4.867300741145744,UNKNOWN
2022-01-06T22:11,-4.867300741145744,UNKNOWN
2022-01-06T22:12,-4.867300741145744,UNKNOWN
2022-01-06T22:13,-4.967300741145742,UNKNOWN
2022-01-06T22:14,-5.067300741145743,UNKNOWN
2022-01-06T22:15,-4.867300741145744,UNKNOWN
2022-01-06T22:16,-4.767300741145743,UNKNOWN
2022-01-06T22:17,-4.367300741145744,UNKNOWN
2022-01-06T22:18,-3.967300741145742,UNKNOWN
2022-01-06T22:19,-3.7673007411457426,UNKNOWN
2022-01-06T22:20,-3.7673007411457426,UNKNOWN
2022-01-06T22:21,-3.967300741145742,UNKNOWN
2022-01-06T22:22,-3.967300741145742,UNKNOWN
2022-01-06T22:23,-3.867300741145744,UNKNOWN
2022-01-06T22:24,-3.467300741145742,UNKNOWN
2022-01-06T22:25,-3.2673007411457426,UNKNOWN
2022-01-06T22:26,-3.467300741145742,UNKNOWN
2022-01-06T22:27,-3.667300741145745,UNKNOWN
2022-01-06T22:28,-3.867300741145744,UNKNOWN
2022-01-06T22:29,-4.167300741145745,UNKNOWN
2022-01-06T22:30,-4.267300741145743,UNKNOWN
2022-01-06T22:31,-4.467300741145742,UNKNOWN
2022-01-06T22:32,-4.467300741145742,UNKNOWN
2022-01-06T22:33,-4.567300741145743,UNKNOWN
2022-01-06T22:34,-4.567300741145743,UNKNOWN
2022-01-06T22:35,-4.667300741145745,UNKNOWN
2022-01-06T22:36,-4.767300741145743,UNKNOWN
2022-01-06T22:37,-4.867300741145744,UNKNOWN
2022-01-06T22:38,-4.867300741145744,UNKNOWN
2022-01-06T22:39,-4.867300741145744,UNKNOWN
2022-01-06T22:40,-4.967300741145742,UNKNOWN
2022-01-06T22:41,-5.067300741145743,UNKNOWN
2022-01-06T22:42,-5.067300741145743,UNKNOWN
2022-01-06T22:43,-5.267300741145743,UNKNOWN
2022-01-06T22:44,-5.167300741145745,UNKNOWN
2022-01-06T22:45,-5.067300741145743,UNKNOWN
2022-01-06T22:46,-5.067300741145743,UNKNOWN
2022-01-06T22:47,-4.967300741145742,UNKNOWN
2022-01-06T22:48,-4.967300741145742,UNKNOWN
2022-01-06T22:49,-5.067300741145743,UNKNOWN
2022-01-06T22:50,-5.067300741145743,UNKNOWN
2022-01-06T22:51,-5.167300741145745,UNKNOWN
2022-01-06T22:52,-5.067300741145743,UNKNOWN
2022-01-06T22:53,-5.267300741145743,UNKNOWN
2022-01-06T22:54,-5.167300741145745,UNKNOWN
2022-01-06T22:55,-5.067300741145743,UNKNOWN
2022-01-06T22:56,-5.267300741145743,UNKNOWN
2022-01-06T22:57,-5.067300741145743,UNKNOWN
2022-01-06T22:58,-5.167300741145745,UNKNOWN
2022-01-06T22:59,-5.267300741145743,UNKNOWN
2022-01-06T23:00,-5.267300741145743,UNKNOWN
2022-01-06T23:01,-5.267300741145743,UNKNOWN
2022-01-06T23:02,-5.167300741145745,UNKNOWN
2022-01-06T23:03,-5.267300741145743,UNKNOWN
2022-01-06T23:04,-5.267300741145743,UNKNOWN
2022-01-06T23:05,-5.467300741145742,UNKNOWN
2022-01-06T23:06,-5.467300741145742,UNKNOWN
2022-01-06T23:07,-5.567300741145743,UNKNOWN
2022-01-06T23:08,-5.467300741145742,UNKNOWN
2022-01-06T23:09,-5.367300741145744,UNKNOWN
2022-01-06T23:10,-5.367300741145744,UNKNOWN
2022-01-06T23:11,-5.167300741145745,UNKNOWN
2022-01-06T23:12,-5.067300741145743,UNKNOWN
2022-01-06T23:13,-5.067300741145743,UNKNOWN
2022-01-06T23:14,-5.367300741145744,UNKNOWN
2022-01-06T23:15,-5.467300741145742,UNKNOWN
2022-01-06T23:16,-5.567300741145743,UNKNOWN
2022-01-06T23:17,-5.567300741145743,UNKNOWN
2022-01-06T23:18,-5.867300741145744,UNKNOWN
2022-01-06T23:19,-5.767300741145743,UNKNOWN
2022-01-06T23:20,-5.667300741145745,UNKNOWN
2022-01-06T23:21,-5.667300741145745,UNKNOWN
2022-01-06T23:22,-5.667300741145745,UNKNOWN
2022-01-06T23:23,-5.767300741145743,UNKNOWN
2022-01-06T23:24,-5.967300741145742,UNKNOWN
2022-01-06T23:25,-6.167300741145745,UNKNOWN
2022-01-06T23:26,-6.567300741145743,UNKNOWN
2022-01-06T23:27,-6.767300741145743,UNKNOWN
2022-01-06T23:28,-6.867300741145744,UNKNOWN
2022-01-06T23:29,-7.367300741145744,UNKNOWN
2022-01-06T23:30,-7.067300741145743,UNKNOWN
2022-01-06T23:31,-6.767300741145743,UNKNOWN
2022-01-06T23:32,-6.667300741145745,UNKNOWN
2022-01-06T23:33,-6.567300741145743,UNKNOWN
2022-01-06T23:34,-6.667300741145745,UNKNOWN
2022-01-06T23:35,-6.767300741145743,UNKNOWN
2022-01-06T23:36,-6.567300741145743,UNKNOWN
2022-01-06T23:37,-6.167300741145745,UNKNOWN
2022-01-06T23:38,-5.967300741145742,UNKNOWN
2022-01-06T23:39,-5.767300741145743,UNKNOWN
2022-01-06T23:40,-5.567300741145743,UNKNOWN
2022-01-06T23:41,-5.367300741145744,UNKNOWN
2022-01-06T23:42,-5.267300741145743,UNKNOWN
2022-01-06T23:43,-5.167300741145745,UNKNOWN
2022-01-06T23:44,-5.167300741145745,UNKNOWN
2022-01-06T23:45,-5.267300741145743,UNKNOWN
2022-01-06T23:46,-5.267300741145743,UNKNOWN
2022-01-06T23:47,-5.467300741145742,UNKNOWN
2022-01-06T23:48,-5.467300741145742,UNKNOWN
2022-01-06T23:49,-5.467300741145742,UNKNOWN
2022-01-06T23:50,-5.667300741145745,UNKNOWN
2022-01-06T23:51,-5.867300741145744,UNKNOWN
2022-01-06T23:52,-6.067300741145743,UNKNOWN
2022-01-06T23:53,-6.067300741145743,UNKNOWN
2022-01-06T23:54,-6.167300741145745,UNKNOWN
2022-01-06T23:55,-6.067300741145743,UNKNOWN
2022-01-06T23:56,-5.767300741145743,UNKNOWN
2022-01-06T23:57,-5.667300741145745,UNKNOWN
2022-01-06T23:58,-5.567300741145743,UNKNOWN
2022-01-06T23:59,-5.467300741145742,UNKNOWN
