recorded_time,temperature,sensor_type
2021-12-02T16:48,-4.52327790973872,UNKNOWN
2021-12-02T16:49,-4.223277909738719,UNKNOWN
2021-12-02T16:50,-4.123277909738718,UNKNOWN
2021-12-02T16:51,-4.02327790973872,UNKNOWN
2021-12-02T16:52,-3.9232779097387187,UNKNOWN
2021-12-02T16:53,-3.823277909738721,UNKNOWN
2021-12-02T16:54,-3.7232779097387194,UNKNOWN
2021-12-02T16:55,-3.52327790973872,UNKNOWN
2021-12-02T16:56,-3.4232779097387187,UNKNOWN
2021-12-02T16:57,-3.123277909738718,UNKNOWN
2021-12-02T16:58,-3.02327790973872,UNKNOWN
2021-12-02T16:59,-2.9232779097387187,UNKNOWN
2021-12-02T17:00,-2.9232779097387187,UNKNOWN
2021-12-02T17:01,-2.823277909738721,UNKNOWN
2021-12-02T17:02,-2.623277909738718,UNKNOWN
2021-12-02T17:03,-2.52327790973872,UNKNOWN
2021-12-02T17:04,-2.2232779097387194,UNKNOWN
2021-12-02T17:05,-2.2232779097387194,UNKNOWN
2021-12-02T17:06,-2.2232779097387194,UNKNOWN
2021-12-02T17:07,-2.123277909738718,UNKNOWN
2021-12-02T17:08,-2.02327790973872,UNKNOWN
2021-12-02T17:09,-2.2232779097387194,UNKNOWN
2021-12-02T17:10,-2.02327790973872,UNKNOWN
2021-12-02T17:11,-2.02327790973872,UNKNOWN
2021-12-02T17:12,-1.9232779097387187,UNKNOWN
2021-12-02T17:13,-1.9232779097387187,UNKNOWN
2021-12-02T17:14,-1.7232779097387194,UNKNOWN
2021-12-02T17:15,-1.7232779097387194,UNKNOWN
2021-12-02T17:16,-1.7232779097387194,UNKNOWN
2021-12-02T17:17,-1.8232779097387208,UNKNOWN
2021-12-02T17:18,-1.7232779097387194,UNKNOWN
2021-12-02T17:19,-1.7232779097387194,UNKNOWN
2021-12-02T17:20,-1.7232779097387194,UNKNOWN
2021-12-02T17:21,-1.7232779097387194,UNKNOWN
2021-12-02T17:22,-1.7232779097387194,UNKNOWN
2021-12-02T17:23,-1.5232779097387201,UNKNOWN
2021-12-02T17:24,-1.4232779097387187,UNKNOWN
2021-12-02T17:25,-1.2232779097387194,UNKNOWN
2021-12-02T17:26,-1.123277909738718,UNKNOWN
2021-12-02T17:27,-1.0232779097387201,UNKNOWN
2021-12-02T17:28,-1.0232779097387201,UNKNOWN
2021-12-02T17:29,-0.9232779097387187,UNKNOWN
2021-12-02T17:30,-0.9232779097387187,UNKNOWN
2021-12-02T17:31,-0.8232779097387208,UNKNOWN
2021-12-02T17:32,-0.7232779097387194,UNKNOWN
2021-12-02T17:33,-0.8232779097387208,UNKNOWN
2021-12-02T17:34,-1.0232779097387201,UNKNOWN
2021-12-02T17:35,-1.0232779097387201,UNKNOWN
2021-12-02T17:36,-1.2232779097387194,UNKNOWN
2021-12-02T17:37,-1.2232779097387194,UNKNOWN
2021-12-02T17:38,-1.2232779097387194,UNKNOWN
2021-12-02T17:39,-1.2232779097387194,UNKNOWN
2021-12-02T17:40,-1.3232779097387208,UNKNOWN
2021-12-02T17:41,-1.2232779097387194,UNKNOWN
2021-12-02T17:42,-1.2232779097387194,UNKNOWN
2021-12-02T17:43,-1.2232779097387194,UNKNOWN
2021-12-02T17:44,-1.2232779097387194,UNKNOWN
2021-12-02T17:45,-1.2232779097387194,UNKNOWN
2021-12-02T17:46,-1.2232779097387194,UNKNOWN
2021-12-02T17:47,-1.2232779097387194,UNKNOWN
2021-12-02T17:48,-1.3232779097387208,UNKNOWN
2021-12-02T17:49,-1.4232779097387187,UNKNOWN
2021-12-02T17:50,-1.3232779097387208,UNKNOWN
2021-12-02T17:51,-1.4232779097387187,UNKNOWN
2021-12-02T17:52,-1.623277909738718,UNKNOWN
2021-12-02T17:53,-1.7232779097387194,UNKNOWN
2021-12-02T17:54,-1.8232779097387208,UNKNOWN
2021-12-02T17:55,-1.7232779097387194,UNKNOWN
2021-12-02T17:56,-1.7232779097387194,UNKNOWN
2021-12-02T17:57,-1.7232779097387194,UNKNOWN
2021-12-02T17:58,-1.7232779097387194,UNKNOWN
2021-12-02T17:59,-1.7232779097387194,UNKNOWN
2021-12-02T18:00,-1.8232779097387208,UNKNOWN
2021-12-02T18:01,-1.8232779097387208,UNKNOWN
2021-12-02T18:02,-1.9232779097387187,UNKNOWN
2021-12-02T18:03,-1.9232779097387187,UNKNOWN
2021-12-02T18:04,-1.8232779097387208,UNKNOWN
2021-12-02T18:05,-1.8232779097387208,UNKNOWN
2021-12-02T18:06,-1.8232779097387208,UNKNOWN
2021-12-02T18:07,-1.7232779097387194,UNKNOWN
2021-12-02T18:08,-1.7232779097387194,UNKNOWN
2021-12-02T18:09,-1.7232779097387194,UNKNOWN
2021-12-02T18:10,-1.623277909738718,UNKNOWN
2021-12-02T18:11,-1.623277909738718,UNKNOWN
2021-12-02T18:12,-1.623277909738718,UNKNOWN
2021-12-02T18:13,-1.7232779097387194,UNKNOWN
2021-12-02T18:14,-2.323277909738721,UNKNOWN
2021-12-02T18:15,-2.9232779097387187,UNKNOWN
2021-12-02T18:16,-3.02327790973872,UNKNOWN
2021-12-02T18:17,-3.02327790973872,UNKNOWN
2021-12-02T18:18,-3.02327790973872,UNKNOWN
2021-12-02T18:19,-3.123277909738718,UNKNOWN
2021-12-02T18:20,-3.123277909738718,UNKNOWN
2021-12-02T18:21,-3.123277909738718,UNKNOWN
2021-12-02T18:22,-3.2232779097387194,UNKNOWN
2021-12-02T18:23,-3.123277909738718,UNKNOWN
2021-12-02T18:24,-3.123277909738718,UNKNOWN
2021-12-02T18:25,-3.02327790973872,UNKNOWN
2021-12-02T18:26,-3.02327790973872,UNKNOWN
2021-12-02T18:27,-3.2232779097387194,UNKNOWN
2021-12-02T18:28,-3.323277909738721,UNKNOWN
2021-12-02T18:29,-3.123277909738718,UNKNOWN
2021-12-02T18:30,-3.123277909738718,UNKNOWN
2021-12-02T18:31,-3.2232779097387194,UNKNOWN
2021-12-02T18:32,-3.323277909738721,UNKNOWN
2021-12-02T18:33,-3.52327790973872,UNKNOWN
2021-12-02T18:34,-3.623277909738718,UNKNOWN
2021-12-02T18:35,-3.7232779097387194,UNKNOWN
2021-12-02T18:36,-4.02327790973872,UNKNOWN
2021-12-02T18:37,-4.223277909738719,UNKNOWN
2021-12-02T18:38,-4.723277909738719,UNKNOWN
2021-12-02T18:39,-5.323277909738721,UNKNOWN
2021-12-02T18:40,-5.623277909738718,UNKNOWN
2021-12-02T18:41,-6.02327790973872,UNKNOWN
2021-12-02T18:42,-6.123277909738718,UNKNOWN
2021-12-02T18:43,-6.223277909738719,UNKNOWN
2021-12-02T18:44,-5.823277909738721,UNKNOWN
2021-12-02T18:45,-5.923277909738719,UNKNOWN
2021-12-02T18:46,-5.823277909738721,UNKNOWN
2021-12-02T18:47,-5.723277909738719,UNKNOWN
2021-12-02T18:48,-5.823277909738721,UNKNOWN
2021-12-02T18:49,-6.123277909738718,UNKNOWN
2021-12-02T18:50,-5.923277909738719,UNKNOWN
2021-12-02T18:51,-6.123277909738718,UNKNOWN
2021-12-02T18:52,-5.823277909738721,UNKNOWN
2021-12-02T18:53,-5.52327790973872,UNKNOWN
2021-12-02T18:54,-5.623277909738718,UNKNOWN
2021-12-02T18:55,-5.923277909738719,UNKNOWN
2021-12-02T18:56,-6.223277909738719,UNKNOWN
2021-12-02T18:57,-6.423277909738719,UNKNOWN
2021-12-02T18:58,-6.423277909738719,UNKNOWN
2021-12-02T18:59,-6.423277909738719,UNKNOWN
2021-12-02T19:00,-6.423277909738719,UNKNOWN
2021-12-02T19:01,-6.123277909738718,UNKNOWN
2021-12-02T19:02,-5.923277909738719,UNKNOWN
2021-12-02T19:03,-5.823277909738721,UNKNOWN
2021-12-02T19:04,-5.923277909738719,UNKNOWN
2021-12-02T19:05,-5.923277909738719,UNKNOWN
2021-12-02T19:06,-5.923277909738719,UNKNOWN
2021-12-02T19:07,-5.623277909738718,UNKNOWN
2021-12-02T19:08,-5.52327790973872,UNKNOWN
2021-12-02T19:09,-5.323277909738721,UNKNOWN
2021-12-02T19:10,-5.223277909738719,UNKNOWN
2021-12-02T19:11,-5.123277909738718,UNKNOWN
2021-12-02T19:12,-5.52327790973872,UNKNOWN
2021-12-02T19:13,-5.823277909738721,UNKNOWN
2021-12-02T19:14,-6.02327790973872,UNKNOWN
2021-12-02T19:15,-6.123277909738718,UNKNOWN
2021-12-02T19:16,-6.02327790973872,UNKNOWN
2021-12-02T19:17,-6.123277909738718,UNKNOWN
2021-12-02T19:18,-6.323277909738721,UNKNOWN
2021-12-02T19:19,-6.223277909738719,UNKNOWN
2021-12-02T19:20,-6.423277909738719,UNKNOWN
2021-12-02T19:21,-6.52327790973872,UNKNOWN
2021-12-02T19:22,-6.623277909738718,UNKNOWN
2021-12-02T19:23,-6.52327790973872,UNKNOWN
2021-12-02T19:24,-6.423277909738719,UNKNOWN
2021-12-02T19:25,-6.423277909738719,UNKNOWN
2021-12-02T19:26,-6.323277909738721,UNKNOWN
2021-12-02T19:27,-6.323277909738721,UNKNOWN
2021-12-02T19:28,-6.223277909738719,UNKNOWN
2021-12-02T19:29,-5.923277909738719,UNKNOWN
2021-12-02T19:30,-5.623277909738718,UNKNOWN
2021-12-02T19:31,-5.52327790973872,UNKNOWN
2021-12-02T19:32,-5.02327790973872,UNKNOWN
2021-12-02T19:33,-4.723277909738719,UNKNOWN
2021-12-02T19:34,-4.623277909738718,UNKNOWN
2021-12-02T19:35,-4.52327790973872,UNKNOWN
2021-12-02T19:36,-4.52327790973872,UNKNOWN
2021-12-02T19:37,-4.52327790973872,UNKNOWN
2021-12-02T19:38,-4.423277909738719,UNKNOWN
2021-12-02T19:39,-4.323277909738721,UNKNOWN
2021-12-02T19:40,-4.123277909738718,UNKNOWN
2021-12-02T19:41,-3.9232779097387187,UNKNOWN
2021-12-02T19:42,-3.823277909738721,UNKNOWN
2021-12-02T19:43,-3.823277909738721,UNKNOWN
2021-12-02T19:44,-3.7232779097387194,UNKNOWN
2021-12-02T19:45,-3.7232779097387194,UNKNOWN
2021-12-02T19:46,-3.7232779097387194,UNKNOWN
2021-12-02T19:47,-3.623277909738718,UNKNOWN
2021-12-02T19:48,-3.323277909738721,UNKNOWN
2021-12-02T19:49,-3.323277909738721,UNKNOWN
2021-12-02T19:50,-3.02327790973872,UNKNOWN
2021-12-02T19:51,-3.02327790973872,UNKNOWN
2021-12-02T19:52,-2.623277909738718,UNKNOWN
2021-12-02T19:53,-2.52327790973872,UNKNOWN
2021-12-02T19:54,-2.4232779097387187,UNKNOWN
2021-12-02T19:55,-2.52327790973872,UNKNOWN
2021-12-02T19:56,-2.4232779097387187,UNKNOWN
2021-12-02T19:57,-2.52327790973872,UNKNOWN
2021-12-02T19:58,-2.4232779097387187,UNKNOWN
2021-12-02T19:59,-2.4232779097387187,UNKNOWN
2021-12-02T20:00,-2.2232779097387194,UNKNOWN
2021-12-02T20:01,-2.2232779097387194,UNKNOWN
2021-12-02T20:02,-2.52327790973872,UNKNOWN
2021-12-02T20:03,-2.4232779097387187,UNKNOWN
2021-12-02T20:04,-2.52327790973872,UNKNOWN
2021-12-02T20:05,-2.623277909738718,UNKNOWN
2021-12-02T20:06,-2.623277909738718,UNKNOWN
2021-12-02T20:07,-2.623277909738718,UNKNOWN
2021-12-02T20:08,-2.7232779097387194,UNKNOWN
2021-12-02T20:09,-2.7232779097387194,UNKNOWN
2021-12-02T20:10,-2.823277909738721,UNKNOWN
2021-12-02T20:11,-2.7232779097387194,UNKNOWN
2021-12-02T20:12,-2.823277909738721,UNKNOWN
2021-12-02T20:13,-2.9232779097387187,UNKNOWN
2021-12-02T20:14,-2.823277909738721,UNKNOWN
2021-12-02T20:15,-2.823277909738721,UNKNOWN
2021-12-02T20:16,-2.9232779097387187,UNKNOWN
2021-12-02T20:17,-2.823277909738721,UNKNOWN
2021-12-02T20:18,-2.7232779097387194,UNKNOWN
2021-12-02T20:19,-2.823277909738721,UNKNOWN
2021-12-02T20:20,-2.9232779097387187,UNKNOWN
2021-12-02T20:21,-2.9232779097387187,UNKNOWN
2021-12-02T20:22,-3.02327790973872,UNKNOWN
2021-12-02T20:23,-3.02327790973872,UNKNOWN
2021-12-02T20:24,-3.123277909738718,UNKNOWN
2021-12-02T20:25,-3.02327790973872,UNKNOWN
2021-12-02T20:26,-3.02327790973872,UNKNOWN
2021-12-02T20:27,-2.823277909738721,UNKNOWN
2021-12-02T20:28,-3.02327790973872,UNKNOWN
2021-12-02T20:29,-3.123277909738718,UNKNOWN
2021-12-02T20:30,-3.02327790973872,UNKNOWN
2021-12-02T20:31,-3.02327790973872,UNKNOWN
2021-12-02T20:32,-3.02327790973872,UNKNOWN
2021-12-02T20:33,-3.02327790973872,UNKNOWN
2021-12-02T20:34,-3.02327790973872,UNKNOWN
2021-12-02T20:35,-3.02327790973872,UNKNOWN
2021-12-02T20:36,-2.9232779097387187,UNKNOWN
2021-12-02T20:37,-2.823277909738721,UNKNOWN
2021-12-02T20:38,-2.823277909738721,UNKNOWN
2021-12-02T20:39,-2.9232779097387187,UNKNOWN
2021-12-02T20:40,-3.02327790973872,UNKNOWN
2021-12-02T20:41,-2.9232779097387187,UNKNOWN
2021-12-02T20:42,-3.323277909738721,UNKNOWN
2021-12-02T20:43,-3.7232779097387194,UNKNOWN
2021-12-02T20:44,-3.823277909738721,UNKNOWN
2021-12-02T20:45,-4.02327790973872,UNKNOWN
2021-12-02T20:46,-4.123277909738718,UNKNOWN
2021-12-02T20:47,-4.223277909738719,UNKNOWN
2021-12-02T20:48,-4.02327790973872,UNKNOWN
2021-12-02T20:49,-4.02327790973872,UNKNOWN
2021-12-02T20:50,-3.9232779097387187,UNKNOWN
2021-12-02T20:51,-3.9232779097387187,UNKNOWN
2021-12-02T20:52,-3.823277909738721,UNKNOWN
2021-12-02T20:53,-3.9232779097387187,UNKNOWN
2021-12-02T20:54,-4.02327790973872,UNKNOWN
2021-12-02T20:55,-4.02327790973872,UNKNOWN
2021-12-02T20:56,-4.123277909738718,UNKNOWN
2021-12-02T20:57,-4.123277909738718,UNKNOWN
2021-12-02T20:58,-4.02327790973872,UNKNOWN
2021-12-02T20:59,-3.9232779097387187,UNKNOWN
2021-12-02T21:00,-4.02327790973872,UNKNOWN
2021-12-02T21:01,-4.123277909738718,UNKNOWN
2021-12-02T21:02,-4.123277909738718,UNKNOWN
2021-12-02T21:03,-4.123277909738718,UNKNOWN
2021-12-02T21:04,-4.02327790973872,UNKNOWN
2021-12-02T21:05,-4.123277909738718,UNKNOWN
2021-12-02T21:06,-4.123277909738718,UNKNOWN
2021-12-02T21:07,-4.123277909738718,UNKNOWN
2021-12-02T21:08,-4.123277909738718,UNKNOWN
2021-12-02T21:09,-4.323277909738721,UNKNOWN
2021-12-02T21:10,-4.52327790973872,UNKNOWN
2021-12-02T21:11,-4.623277909738718,UNKNOWN
2021-12-02T21:12,-4.623277909738718,UNKNOWN
2021-12-02T21:13,-4.923277909738719,UNKNOWN
2021-12-02T21:14,-5.223277909738719,UNKNOWN
2021-12-02T21:15,-5.52327790973872,UNKNOWN
2021-12-02T21:16,-5.923277909738719,UNKNOWN
2021-12-02T21:17,-6.223277909738719,UNKNOWN
2021-12-02T21:18,-6.52327790973872,UNKNOWN
2021-12-02T21:19,-6.723277909738719,UNKNOWN
2021-12-02T21:20,-6.823277909738721,UNKNOWN
2021-12-02T21:21,-7.02327790973872,UNKNOWN
2021-12-02T21:48,-6.723277909738719,UNKNOWN
2021-12-02T21:49,-6.423277909738719,UNKNOWN
2021-12-02T21:50,-6.223277909738719,UNKNOWN
2021-12-02T21:51,-6.02327790973872,UNKNOWN
2021-12-02T21:52,-6.02327790973872,UNKNOWN
2021-12-02T21:53,-6.123277909738718,UNKNOWN
2021-12-02T21:54,-6.123277909738718,UNKNOWN
2021-12-02T21:55,-6.123277909738718,UNKNOWN
2021-12-02T21:56,-6.223277909738719,UNKNOWN
2021-12-02T21:57,-6.223277909738719,UNKNOWN
2021-12-02T21:58,-6.423277909738719,UNKNOWN
2021-12-02T21:59,-6.52327790973872,UNKNOWN
2021-12-02T22:00,-6.823277909738721,UNKNOWN
2021-12-02T22:01,-7.02327790973872,UNKNOWN
2021-12-02T22:02,-6.923277909738719,UNKNOWN
2021-12-02T22:03,-6.823277909738721,UNKNOWN
2021-12-02T22:04,-6.923277909738719,UNKNOWN
2021-12-02T22:05,-6.723277909738719,UNKNOWN
2021-12-02T22:06,-6.323277909738721,UNKNOWN
2021-12-02T22:07,-6.123277909738718,UNKNOWN
2021-12-02T22:08,-6.02327790973872,UNKNOWN
2021-12-02T22:09,-5.823277909738721,UNKNOWN
2021-12-02T22:10,-5.623277909738718,UNKNOWN
2021-12-02T22:11,-5.423277909738719,UNKNOWN
2021-12-02T22:12,-5.123277909738718,UNKNOWN
2021-12-02T22:13,-4.823277909738721,UNKNOWN
2021-12-02T22:14,-4.423277909738719,UNKNOWN
2021-12-02T22:15,-4.223277909738719,UNKNOWN
2021-12-02T22:16,-4.223277909738719,UNKNOWN
2021-12-02T22:17,-4.223277909738719,UNKNOWN
2021-12-02T22:18,-4.123277909738718,UNKNOWN
2021-12-02T22:19,-4.02327790973872,UNKNOWN
2021-12-02T22:20,-4.02327790973872,UNKNOWN
2021-12-02T22:21,-4.123277909738718,UNKNOWN
2021-12-02T22:22,-4.123277909738718,UNKNOWN
2021-12-02T22:23,-4.02327790973872,UNKNOWN
2021-12-02T22:24,-4.02327790973872,UNKNOWN
2021-12-02T22:25,-4.223277909738719,UNKNOWN
2021-12-02T22:26,-4.223277909738719,UNKNOWN
2021-12-02T22:27,-4.223277909738719,UNKNOWN
2021-12-02T22:28,-4.323277909738721,UNKNOWN
2021-12-02T22:29,-4.323277909738721,UNKNOWN
2021-12-02T22:30,-4.323277909738721,UNKNOWN
2021-12-02T22:31,-4.323277909738721,UNKNOWN
2021-12-02T22:32,-4.323277909738721,UNKNOWN
2021-12-02T22:33,-4.423277909738719,UNKNOWN
2021-12-02T22:34,-4.52327790973872,UNKNOWN
2021-12-02T22:35,-4.723277909738719,UNKNOWN
2021-12-02T22:36,-4.723277909738719,UNKNOWN
2021-12-02T22:37,-4.623277909738718,UNKNOWN
2021-12-02T22:38,-4.52327790973872,UNKNOWN
2021-12-02T22:39,-4.723277909738719,UNKNOWN
2021-12-02T22:40,-4.823277909738721,UNKNOWN
2021-12-02T22:41,-4.823277909738721,UNKNOWN
2021-12-02T22:42,-4.923277909738719,UNKNOWN
2021-12-02T22:43,-4.923277909738719,UNKNOWN
2021-12-02T22:44,-4.823277909738721,UNKNOWN
2021-12-02T22:45,-4.723277909738719,UNKNOWN
2021-12-02T22:46,-4.923277909738719,UNKNOWN
2021-12-02T22:47,-4.823277909738721,UNKNOWN
2021-12-02T22:48,-4.723277909738719,UNKNOWN
2021-12-02T22:49,-4.723277909738719,UNKNOWN
2021-12-02T22:50,-4.723277909738719,UNKNOWN
2021-12-02T22:51,-4.723277909738719,UNKNOWN
2021-12-02T22:52,-4.723277909738719,UNKNOWN
2021-12-02T22:53,-4.823277909738721,UNKNOWN
2021-12-02T22:54,-4.723277909738719,UNKNOWN
2021-12-02T22:55,-4.823277909738721,UNKNOWN
2021-12-02T22:56,-4.723277909738719,UNKNOWN
2021-12-02T22:57,-4.923277909738719,UNKNOWN
2021-12-02T22:58,-4.923277909738719,UNKNOWN
2021-12-02T22:59,-4.923277909738719,UNKNOWN
2021-12-02T23:00,-4.923277909738719,UNKNOWN
2021-12-02T23:01,-4.923277909738719,UNKNOWN
2021-12-02T23:02,-4.923277909738719,UNKNOWN
2021-12-02T23:03,-4.923277909738719,UNKNOWN
2021-12-02T23:04,-4.923277909738719,UNKNOWN
2021-12-02T23:05,-4.923277909738719,UNKNOWN
2021-12-02T23:06,-4.923277909738719,UNKNOWN
2021-12-02T23:07,-5.02327790973872,UNKNOWN
2021-12-02T23:08,-5.123277909738718,UNKNOWN
2021-12-02T23:09,-5.123277909738718,UNKNOWN
2021-12-02T23:10,-5.123277909738718,UNKNOWN
2021-12-02T23:11,-5.123277909738718,UNKNOWN
2021-12-02T23:12,-5.123277909738718,UNKNOWN
2021-12-02T23:13,-5.123277909738718,UNKNOWN
2021-12-02T23:14,-5.123277909738718,UNKNOWN
2021-12-02T23:15,-5.223277909738719,UNKNOWN
2021-12-02T23:16,-5.123277909738718,UNKNOWN
2021-12-02T23:17,-5.123277909738718,UNKNOWN
2021-12-02T23:18,-5.123277909738718,UNKNOWN
2021-12-02T23:19,-5.123277909738718,UNKNOWN
2021-12-02T23:20,-5.123277909738718,UNKNOWN
2021-12-02T23:21,-5.123277909738718,UNKNOWN
2021-12-02T23:22,-5.02327790973872,UNKNOWN
2021-12-02T23:23,-4.923277909738719,UNKNOWN
2021-12-02T23:24,-4.923277909738719,UNKNOWN
2021-12-02T23:25,-4.923277909738719,UNKNOWN
2021-12-02T23:26,-4.923277909738719,UNKNOWN
2021-12-02T23:27,-4.823277909738721,UNKNOWN
2021-12-02T23:28,-4.723277909738719,UNKNOWN
2021-12-02T23:29,-4.723277909738719,UNKNOWN
2021-12-02T23:30,-4.823277909738721,UNKNOWN
2021-12-02T23:31,-4.423277909738719,UNKNOWN
2021-12-02T23:32,-4.323277909738721,UNKNOWN
2021-12-02T23:33,-4.323277909738721,UNKNOWN
2021-12-02T23:34,-4.323277909738721,UNKNOWN
2021-12-02T23:35,-4.223277909738719,UNKNOWN
2021-12-02T23:36,-4.223277909738719,UNKNOWN
2021-12-02T23:37,-4.223277909738719,UNKNOWN
2021-12-02T23:38,-4.223277909738719,UNKNOWN
2021-12-02T23:39,-4.223277909738719,UNKNOWN
2021-12-02T23:40,-4.223277909738719,UNKNOWN
2021-12-02T23:41,-4.223277909738719,UNKNOWN
2021-12-02T23:42,-4.223277909738719,UNKNOWN
2021-12-02T23:43,-4.223277909738719,UNKNOWN
2021-12-02T23:44,-4.323277909738721,UNKNOWN
2021-12-02T23:45,-4.223277909738719,UNKNOWN
2021-12-02T23:46,-4.323277909738721,UNKNOWN
2021-12-02T23:47,-4.52327790973872,UNKNOWN
2021-12-02T23:48,-4.623277909738718,UNKNOWN
2021-12-02T23:49,-4.623277909738718,UNKNOWN
2021-12-02T23:50,-4.623277909738718,UNKNOWN
2021-12-02T23:51,-4.623277909738718,UNKNOWN
2021-12-02T23:52,-4.623277909738718,UNKNOWN
2021-12-02T23:53,-4.52327790973872,UNKNOWN
2021-12-02T23:54,-4.52327790973872,UNKNOWN
2021-12-02T23:55,-4.423277909738719,UNKNOWN
2021-12-02T23:56,-4.423277909738719,UNKNOWN
2021-12-02T23:57,-4.423277909738719,UNKNOWN
2021-12-02T23:58,-4.423277909738719,UNKNOWN
2021-12-02T23:59,-4.423277909738719,UNKNOWN
