recorded_time,temperature,sensor_type
2022-02-24T16:25,-3.9767760406613846,UNKNOWN
2022-02-24T16:26,-3.9767760406613846,UNKNOWN
2022-02-24T16:27,-3.9767760406613846,UNKNOWN
2022-02-24T16:28,-3.7767760406613853,UNKNOWN
2022-02-24T16:29,-3.6767760406613874,UNKNOWN
2022-02-24T16:30,-3.576776040661386,UNKNOWN
2022-02-24T16:31,-3.2767760406613853,UNKNOWN
2022-02-24T16:32,-3.1767760406613874,UNKNOWN
2022-02-24T16:33,-3.076776040661386,UNKNOWN
2022-02-24T16:34,-2.9767760406613846,UNKNOWN
2022-02-24T16:35,-2.9767760406613846,UNKNOWN
2022-02-24T16:36,-2.8767760406613867,UNKNOWN
2022-02-24T16:37,-2.6767760406613874,UNKNOWN
2022-02-24T16:38,-2.6767760406613874,UNKNOWN
2022-02-24T16:39,-2.3767760406613867,UNKNOWN
2022-02-24T16:40,-2.2767760406613853,UNKNOWN
2022-02-24T16:41,-2.076776040661386,UNKNOWN
2022-02-24T16:42,-1.9767760406613846,UNKNOWN
2022-02-24T16:43,-2.076776040661386,UNKNOWN
2022-02-24T16:44,-2.1767760406613874,UNKNOWN
2022-02-24T16:45,-2.3767760406613867,UNKNOWN
2022-02-24T16:46,-2.2767760406613853,UNKNOWN
2022-02-24T16:47,-2.1767760406613874,UNKNOWN
2022-02-24T16:48,-2.2767760406613853,UNKNOWN
2022-02-24T16:49,-2.2767760406613853,UNKNOWN
2022-02-24T16:50,-2.2767760406613853,UNKNOWN
2022-02-24T16:51,-2.076776040661386,UNKNOWN
2022-02-24T16:52,-2.076776040661386,UNKNOWN
2022-02-24T16:53,-2.076776040661386,UNKNOWN
2022-02-24T16:54,-2.076776040661386,UNKNOWN
2022-02-24T16:55,-1.9767760406613846,UNKNOWN
2022-02-24T16:56,-1.9767760406613846,UNKNOWN
2022-02-24T16:57,-1.8767760406613867,UNKNOWN
2022-02-24T16:58,-1.8767760406613867,UNKNOWN
2022-02-24T16:59,-1.8767760406613867,UNKNOWN
2022-02-24T17:00,-1.8767760406613867,UNKNOWN
2022-02-24T17:01,-1.8767760406613867,UNKNOWN
2022-02-24T17:02,-1.8767760406613867,UNKNOWN
2022-02-24T17:03,-1.7767760406613853,UNKNOWN
2022-02-24T17:04,-1.576776040661386,UNKNOWN
2022-02-24T17:05,-1.576776040661386,UNKNOWN
2022-02-24T17:06,-1.4767760406613846,UNKNOWN
2022-02-24T17:07,-1.576776040661386,UNKNOWN
2022-02-24T17:08,-1.7767760406613853,UNKNOWN
2022-02-24T17:09,-1.8767760406613867,UNKNOWN
2022-02-24T17:10,-1.9767760406613846,UNKNOWN
2022-02-24T17:11,-2.076776040661386,UNKNOWN
2022-02-24T17:12,-1.8767760406613867,UNKNOWN
2022-02-24T17:13,-1.8767760406613867,UNKNOWN
2022-02-24T17:14,-1.7767760406613853,UNKNOWN
2022-02-24T17:15,-1.8767760406613867,UNKNOWN
2022-02-24T17:16,-1.9767760406613846,UNKNOWN
2022-02-24T17:17,-2.076776040661386,UNKNOWN
2022-02-24T17:18,-2.076776040661386,UNKNOWN
2022-02-24T17:19,-2.076776040661386,UNKNOWN
2022-02-24T17:20,-2.2767760406613853,UNKNOWN
2022-02-24T17:21,-2.3767760406613867,UNKNOWN
2022-02-24T17:22,-2.4767760406613846,UNKNOWN
2022-02-24T17:23,-2.4767760406613846,UNKNOWN
2022-02-24T17:24,-2.576776040661386,UNKNOWN
2022-02-24T17:25,-2.576776040661386,UNKNOWN
2022-02-24T17:26,-2.576776040661386,UNKNOWN
2022-02-24T17:27,-2.576776040661386,UNKNOWN
2022-02-24T17:28,-2.4767760406613846,UNKNOWN
2022-02-24T17:29,-2.576776040661386,UNKNOWN
2022-02-24T17:30,-2.6767760406613874,UNKNOWN
2022-02-24T17:31,-2.6767760406613874,UNKNOWN
2022-02-24T17:32,-2.6767760406613874,UNKNOWN
2022-02-24T17:33,-2.6767760406613874,UNKNOWN
2022-02-24T17:34,-2.6767760406613874,UNKNOWN
2022-02-24T17:35,-2.7767760406613853,UNKNOWN
2022-02-24T17:36,-2.6767760406613874,UNKNOWN
2022-02-24T17:37,-2.6767760406613874,UNKNOWN
2022-02-24T17:38,-2.6767760406613874,UNKNOWN
2022-02-24T17:39,-2.7767760406613853,UNKNOWN
2022-02-24T17:40,-2.6767760406613874,UNKNOWN
2022-02-24T17:41,-2.576776040661386,UNKNOWN
2022-02-24T17:42,-2.4767760406613846,UNKNOWN
2022-02-24T17:43,-2.2767760406613853,UNKNOWN
2022-02-24T17:44,-2.1767760406613874,UNKNOWN
2022-02-24T17:45,-2.1767760406613874,UNKNOWN
2022-02-24T17:46,-2.1767760406613874,UNKNOWN
2022-02-24T17:47,-2.076776040661386,UNKNOWN
2022-02-24T17:48,-2.076776040661386,UNKNOWN
2022-02-24T17:49,-2.1767760406613874,UNKNOWN
2022-02-24T17:50,-2.076776040661386,UNKNOWN
2022-02-24T17:51,-1.9767760406613846,UNKNOWN
2022-02-24T17:52,-1.9767760406613846,UNKNOWN
2022-02-24T17:53,-1.9767760406613846,UNKNOWN
2022-02-24T17:54,-2.076776040661386,UNKNOWN
2022-02-24T17:55,-2.1767760406613874,UNKNOWN
2022-02-24T17:56,-2.3767760406613867,UNKNOWN
2022-02-24T17:57,-2.4767760406613846,UNKNOWN
2022-02-24T17:58,-2.576776040661386,UNKNOWN
2022-02-24T17:59,-2.576776040661386,UNKNOWN
2022-02-24T18:00,-2.6767760406613874,UNKNOWN
2022-02-24T18:01,-2.8767760406613867,UNKNOWN
2022-02-24T18:02,-3.076776040661386,UNKNOWN
2022-02-24T18:03,-3.1767760406613874,UNKNOWN
2022-02-24T18:04,-3.2767760406613853,UNKNOWN
2022-02-24T18:05,-3.3767760406613867,UNKNOWN
2022-02-24T18:06,-3.576776040661386,UNKNOWN
2022-02-24T18:07,-3.576776040661386,UNKNOWN
2022-02-24T18:08,-3.6767760406613874,UNKNOWN
2022-02-24T18:09,-3.6767760406613874,UNKNOWN
2022-02-24T18:10,-3.6767760406613874,UNKNOWN
2022-02-24T18:11,-3.6767760406613874,UNKNOWN
2022-02-24T18:12,-3.6767760406613874,UNKNOWN
2022-02-24T18:13,-3.6767760406613874,UNKNOWN
2022-02-24T18:14,-3.576776040661386,UNKNOWN
2022-02-24T18:15,-3.576776040661386,UNKNOWN
2022-02-24T18:16,-3.576776040661386,UNKNOWN
2022-02-24T18:17,-3.6767760406613874,UNKNOWN
2022-02-24T18:18,-3.6767760406613874,UNKNOWN
2022-02-24T18:19,-3.6767760406613874,UNKNOWN
2022-02-24T18:20,-3.7767760406613853,UNKNOWN
2022-02-24T18:21,-3.8767760406613867,UNKNOWN
2022-02-24T18:22,-3.8767760406613867,UNKNOWN
2022-02-24T18:23,-3.8767760406613867,UNKNOWN
2022-02-24T18:24,-3.8767760406613867,UNKNOWN
2022-02-24T18:25,-3.7767760406613853,UNKNOWN
2022-02-24T18:26,-3.7767760406613853,UNKNOWN
2022-02-24T18:27,-3.7767760406613853,UNKNOWN
2022-02-24T18:28,-3.7767760406613853,UNKNOWN
2022-02-24T18:29,-3.8767760406613867,UNKNOWN
2022-02-24T18:30,-3.8767760406613867,UNKNOWN
2022-02-24T18:31,-3.8767760406613867,UNKNOWN
2022-02-24T18:32,-4.076776040661386,UNKNOWN
2022-02-24T18:33,-4.176776040661387,UNKNOWN
2022-02-24T18:34,-4.376776040661387,UNKNOWN
2022-02-24T18:35,-4.576776040661386,UNKNOWN
2022-02-24T18:36,-4.676776040661387,UNKNOWN
2022-02-24T18:37,-4.676776040661387,UNKNOWN
2022-02-24T18:38,-4.576776040661386,UNKNOWN
2022-02-24T18:39,-4.676776040661387,UNKNOWN
2022-02-24T18:40,-4.776776040661385,UNKNOWN
2022-02-24T18:41,-5.076776040661386,UNKNOWN
2022-02-24T18:42,-5.276776040661385,UNKNOWN
2022-02-24T18:43,-5.276776040661385,UNKNOWN
2022-02-24T18:44,-5.276776040661385,UNKNOWN
2022-02-24T18:45,-5.176776040661387,UNKNOWN
2022-02-24T18:46,-5.176776040661387,UNKNOWN
2022-02-24T18:47,-5.276776040661385,UNKNOWN
2022-02-24T18:48,-5.476776040661385,UNKNOWN
2022-02-24T18:49,-5.776776040661385,UNKNOWN
2022-02-24T18:50,-5.676776040661387,UNKNOWN
2022-02-24T18:51,-5.676776040661387,UNKNOWN
2022-02-24T18:52,-5.776776040661385,UNKNOWN
2022-02-24T18:53,-5.676776040661387,UNKNOWN
2022-02-24T18:54,-5.676776040661387,UNKNOWN
2022-02-24T18:55,-5.676776040661387,UNKNOWN
2022-02-24T18:56,-5.576776040661386,UNKNOWN
2022-02-24T18:57,-5.476776040661385,UNKNOWN
2022-02-24T18:58,-5.476776040661385,UNKNOWN
2022-02-24T18:59,-5.376776040661387,UNKNOWN
2022-02-24T19:00,-5.276776040661385,UNKNOWN
2022-02-24T19:01,-5.176776040661387,UNKNOWN
2022-02-24T19:02,-5.076776040661386,UNKNOWN
2022-02-24T19:03,-5.076776040661386,UNKNOWN
2022-02-24T19:04,-4.976776040661385,UNKNOWN
2022-02-24T19:05,-4.976776040661385,UNKNOWN
2022-02-24T19:06,-5.076776040661386,UNKNOWN
2022-02-24T19:07,-4.976776040661385,UNKNOWN
2022-02-24T19:08,-4.676776040661387,UNKNOWN
2022-02-24T19:09,-4.476776040661385,UNKNOWN
2022-02-24T19:10,-4.076776040661386,UNKNOWN
2022-02-24T19:11,-3.576776040661386,UNKNOWN
2022-02-24T19:12,-2.8767760406613867,UNKNOWN
2022-02-24T19:13,-2.3767760406613867,UNKNOWN
2022-02-24T19:14,-1.8767760406613867,UNKNOWN
2022-02-24T19:15,-1.576776040661386,UNKNOWN
2022-02-24T19:16,-1.3767760406613867,UNKNOWN
2022-02-24T19:17,-1.1767760406613874,UNKNOWN
2022-02-24T19:18,-1.1767760406613874,UNKNOWN
2022-02-24T19:19,-1.1767760406613874,UNKNOWN
2022-02-24T19:20,-1.3767760406613867,UNKNOWN
2022-02-24T19:21,-1.576776040661386,UNKNOWN
2022-02-24T19:22,-1.6767760406613874,UNKNOWN
2022-02-24T19:23,-2.076776040661386,UNKNOWN
2022-02-24T19:24,-2.2767760406613853,UNKNOWN
2022-02-24T19:25,-2.3767760406613867,UNKNOWN
2022-02-24T19:26,-2.4767760406613846,UNKNOWN
2022-02-24T19:27,-2.4767760406613846,UNKNOWN
2022-02-24T19:28,-2.4767760406613846,UNKNOWN
2022-02-24T19:29,-2.6767760406613874,UNKNOWN
2022-02-24T19:30,-2.6767760406613874,UNKNOWN
2022-02-24T19:31,-2.7767760406613853,UNKNOWN
2022-02-24T19:32,-2.9767760406613846,UNKNOWN
2022-02-24T19:33,-3.1767760406613874,UNKNOWN
2022-02-24T19:34,-3.1767760406613874,UNKNOWN
2022-02-24T19:35,-3.2767760406613853,UNKNOWN
2022-02-24T19:36,-3.2767760406613853,UNKNOWN
2022-02-24T19:37,-3.2767760406613853,UNKNOWN
2022-02-24T19:38,-3.3767760406613867,UNKNOWN
2022-02-24T19:39,-3.3767760406613867,UNKNOWN
2022-02-24T19:40,-3.4767760406613846,UNKNOWN
2022-02-24T19:41,-3.4767760406613846,UNKNOWN
2022-02-24T19:42,-3.1767760406613874,UNKNOWN
2022-02-24T19:43,-2.9767760406613846,UNKNOWN
2022-02-24T19:44,-2.7767760406613853,UNKNOWN
2022-02-24T19:45,-2.576776040661386,UNKNOWN
2022-02-24T19:46,-2.3767760406613867,UNKNOWN
2022-02-24T19:47,-2.4767760406613846,UNKNOWN
2022-02-24T19:48,-2.6767760406613874,UNKNOWN
2022-02-24T19:49,-2.6767760406613874,UNKNOWN
2022-02-24T19:50,-3.1767760406613874,UNKNOWN
2022-02-24T19:51,-3.2767760406613853,UNKNOWN
2022-02-24T19:52,-3.6767760406613874,UNKNOWN
2022-02-24T19:53,-3.6767760406613874,UNKNOWN
2022-02-24T19:54,-3.8767760406613867,UNKNOWN
2022-02-24T19:55,-3.9767760406613846,UNKNOWN
2022-02-24T19:56,-3.8767760406613867,UNKNOWN
2022-02-24T19:57,-3.7767760406613853,UNKNOWN
2022-02-24T19:58,-3.6767760406613874,UNKNOWN
2022-02-24T19:59,-3.4767760406613846,UNKNOWN
2022-02-24T20:00,-3.3767760406613867,UNKNOWN
2022-02-24T20:01,-3.4767760406613846,UNKNOWN
2022-02-24T20:02,-3.576776040661386,UNKNOWN
2022-02-24T20:03,-3.4767760406613846,UNKNOWN
2022-02-24T20:04,-3.2767760406613853,UNKNOWN
2022-02-24T20:05,-2.3767760406613867,UNKNOWN
2022-02-24T20:06,-1.3767760406613867,UNKNOWN
2022-02-24T20:07,-1.076776040661386,UNKNOWN
2022-02-24T20:08,-1.1767760406613874,UNKNOWN
2022-02-24T20:09,-1.3767760406613867,UNKNOWN
2022-02-24T20:10,-1.6767760406613874,UNKNOWN
2022-02-24T20:11,-1.9767760406613846,UNKNOWN
2022-02-24T20:12,-2.1767760406613874,UNKNOWN
2022-02-24T20:13,-2.2767760406613853,UNKNOWN
2022-02-24T20:14,-2.2767760406613853,UNKNOWN
2022-02-24T20:15,-2.2767760406613853,UNKNOWN
2022-02-24T20:16,-2.3767760406613867,UNKNOWN
2022-02-24T20:17,-2.3767760406613867,UNKNOWN
2022-02-24T20:18,-2.6767760406613874,UNKNOWN
2022-02-24T20:19,-2.6767760406613874,UNKNOWN
2022-02-24T20:20,-2.576776040661386,UNKNOWN
2022-02-24T20:21,-2.576776040661386,UNKNOWN
2022-02-24T20:22,-2.4767760406613846,UNKNOWN
2022-02-24T20:23,-2.3767760406613867,UNKNOWN
2022-02-24T20:24,-2.1767760406613874,UNKNOWN
2022-02-24T20:25,-2.1767760406613874,UNKNOWN
2022-02-24T20:26,-1.9767760406613846,UNKNOWN
2022-02-24T20:27,-1.8767760406613867,UNKNOWN
2022-02-24T20:28,-1.7767760406613853,UNKNOWN
2022-02-24T20:29,-1.4767760406613846,UNKNOWN
2022-02-24T20:30,-1.3767760406613867,UNKNOWN
2022-02-24T20:31,-1.3767760406613867,UNKNOWN
2022-02-24T20:32,-1.3767760406613867,UNKNOWN
2022-02-24T20:33,-1.3767760406613867,UNKNOWN
2022-02-24T20:34,-1.2767760406613853,UNKNOWN
2022-02-24T20:35,-1.2767760406613853,UNKNOWN
2022-02-24T20:36,-1.3767760406613867,UNKNOWN
2022-02-24T20:37,-1.4767760406613846,UNKNOWN
2022-02-24T20:38,-1.3767760406613867,UNKNOWN
2022-02-24T20:39,-1.1767760406613874,UNKNOWN
2022-02-24T20:40,-1.076776040661386,UNKNOWN
2022-02-24T20:41,-1.076776040661386,UNKNOWN
2022-02-24T20:42,-0.9767760406613846,UNKNOWN
2022-02-24T20:43,-0.8767760406613867,UNKNOWN
2022-02-24T20:44,-0.7767760406613853,UNKNOWN
2022-02-24T20:45,-0.576776040661386,UNKNOWN
2022-02-24T20:46,-0.6767760406613874,UNKNOWN
2022-02-24T20:47,-0.7767760406613853,UNKNOWN
2022-02-24T20:48,-0.8767760406613867,UNKNOWN
2022-02-24T20:49,-1.076776040661386,UNKNOWN
2022-02-24T20:50,-1.1767760406613874,UNKNOWN
2022-02-24T20:51,-1.3767760406613867,UNKNOWN
2022-02-24T20:52,-1.4767760406613846,UNKNOWN
2022-02-24T20:53,-1.4767760406613846,UNKNOWN
2022-02-24T20:54,-1.4767760406613846,UNKNOWN
2022-02-24T20:55,-1.576776040661386,UNKNOWN
2022-02-24T20:56,-1.576776040661386,UNKNOWN
2022-02-24T20:57,-1.3767760406613867,UNKNOWN
2022-02-24T20:58,-0.9767760406613846,UNKNOWN
2022-02-24T20:59,-0.576776040661386,UNKNOWN
2022-02-24T21:00,-0.1767760406613874,UNKNOWN
2022-02-24T21:01,-0.07677604066138599,UNKNOWN
2022-02-24T21:02,-0.07677604066138599,UNKNOWN
2022-02-24T21:03,-0.2767760406613853,UNKNOWN
2022-02-24T21:04,-0.3767760406613867,UNKNOWN
2022-02-24T21:05,-0.576776040661386,UNKNOWN
2022-02-24T21:06,-0.576776040661386,UNKNOWN
2022-02-24T21:07,-0.576776040661386,UNKNOWN
2022-02-24T21:08,-0.6767760406613874,UNKNOWN
2022-02-24T21:09,-0.7767760406613853,UNKNOWN
2022-02-24T21:10,-0.6767760406613874,UNKNOWN
2022-02-24T21:11,-0.6767760406613874,UNKNOWN
2022-02-24T21:12,-0.8767760406613867,UNKNOWN
2022-02-24T21:13,-0.8767760406613867,UNKNOWN
2022-02-24T21:14,-0.8767760406613867,UNKNOWN
2022-02-24T21:15,-1.076776040661386,UNKNOWN
2022-02-24T21:16,-1.4767760406613846,UNKNOWN
2022-02-24T21:17,-1.6767760406613874,UNKNOWN
2022-02-24T21:18,-1.7767760406613853,UNKNOWN
2022-02-24T21:19,-1.9767760406613846,UNKNOWN
2022-02-24T21:20,-2.1767760406613874,UNKNOWN
2022-02-24T21:21,-2.4767760406613846,UNKNOWN
2022-02-24T21:22,-2.6767760406613874,UNKNOWN
2022-02-24T21:23,-2.7767760406613853,UNKNOWN
2022-02-24T21:24,-2.8767760406613867,UNKNOWN
2022-02-24T21:25,-3.076776040661386,UNKNOWN
2022-02-24T21:26,-2.9767760406613846,UNKNOWN
2022-02-24T21:27,-3.076776040661386,UNKNOWN
2022-02-24T21:28,-3.076776040661386,UNKNOWN
2022-02-24T21:29,-2.8767760406613867,UNKNOWN
2022-02-24T21:30,-2.8767760406613867,UNKNOWN
2022-02-24T21:31,-2.576776040661386,UNKNOWN
2022-02-24T21:32,-1.9767760406613846,UNKNOWN
2022-02-24T21:33,-1.7767760406613853,UNKNOWN
2022-02-24T21:34,-1.8767760406613867,UNKNOWN
2022-02-24T21:35,-1.9767760406613846,UNKNOWN
2022-02-24T21:36,-1.7767760406613853,UNKNOWN
2022-02-24T21:37,-1.4767760406613846,UNKNOWN
2022-02-24T21:38,-1.3767760406613867,UNKNOWN
2022-02-24T21:39,-1.3767760406613867,UNKNOWN
2022-02-24T21:40,-1.4767760406613846,UNKNOWN
2022-02-24T21:41,-1.3767760406613867,UNKNOWN
2022-02-24T21:42,-1.2767760406613853,UNKNOWN
2022-02-24T21:43,-0.9767760406613846,UNKNOWN
2022-02-24T21:44,-0.9767760406613846,UNKNOWN
2022-02-24T21:45,-0.7767760406613853,UNKNOWN
2022-02-24T21:46,-0.3767760406613867,UNKNOWN
2022-02-24T21:47,0.02322395933861543,UNKNOWN
2022-02-24T21:48,0.22322395933861117,UNKNOWN
2022-02-24T21:49,0.423223959338614,UNKNOWN
2022-02-24T21:50,0.12322395933861685,UNKNOWN
2022-02-24T21:51,-0.07677604066138599,UNKNOWN
2022-02-24T21:52,-0.2767760406613853,UNKNOWN
2022-02-24T21:53,-0.1767760406613874,UNKNOWN
2022-02-24T21:54,-0.1767760406613874,UNKNOWN
2022-02-24T21:55,-0.07677604066138599,UNKNOWN
2022-02-24T21:56,0.02322395933861543,UNKNOWN
2022-02-24T21:57,0.02322395933861543,UNKNOWN
2022-02-24T21:58,0.22322395933861117,UNKNOWN
2022-02-24T21:59,0.02322395933861543,UNKNOWN
2022-02-24T22:00,0.02322395933861543,UNKNOWN
2022-02-24T22:01,0.22322395933861117,UNKNOWN
2022-02-24T22:02,0.3232239593386126,UNKNOWN
2022-02-24T22:03,0.5232239593386154,UNKNOWN
2022-02-24T22:04,0.6232239593386169,UNKNOWN
2022-02-24T22:05,0.6232239593386169,UNKNOWN
2022-02-24T22:06,0.423223959338614,UNKNOWN
2022-02-24T22:07,0.423223959338614,UNKNOWN
2022-02-24T22:08,0.423223959338614,UNKNOWN
2022-02-24T22:09,0.12322395933861685,UNKNOWN
2022-02-24T22:10,-0.07677604066138599,UNKNOWN
2022-02-24T22:11,-0.3767760406613867,UNKNOWN
2022-02-24T22:12,-0.576776040661386,UNKNOWN
2022-02-24T22:13,-0.6767760406613874,UNKNOWN
2022-02-24T22:14,-0.7767760406613853,UNKNOWN
2022-02-24T22:15,-1.076776040661386,UNKNOWN
2022-02-24T22:16,-0.8767760406613867,UNKNOWN
2022-02-24T22:17,-0.7767760406613853,UNKNOWN
2022-02-24T22:18,-0.7767760406613853,UNKNOWN
2022-02-24T22:19,-0.8767760406613867,UNKNOWN
2022-02-24T22:20,-0.8767760406613867,UNKNOWN
2022-02-24T22:21,-0.8767760406613867,UNKNOWN
2022-02-24T22:22,-0.7767760406613853,UNKNOWN
2022-02-24T22:23,-0.7767760406613853,UNKNOWN
2022-02-24T22:24,-0.9767760406613846,UNKNOWN
2022-02-24T22:25,-1.076776040661386,UNKNOWN
2022-02-24T22:26,-0.9767760406613846,UNKNOWN
2022-02-24T22:27,-0.8767760406613867,UNKNOWN
2022-02-24T22:28,-0.7767760406613853,UNKNOWN
2022-02-24T22:29,-0.7767760406613853,UNKNOWN
2022-02-24T22:30,-0.6767760406613874,UNKNOWN
2022-02-24T22:31,-0.6767760406613874,UNKNOWN
2022-02-24T22:32,-0.576776040661386,UNKNOWN
2022-02-24T22:33,-0.1767760406613874,UNKNOWN
2022-02-24T22:34,0.3232239593386126,UNKNOWN
2022-02-24T22:35,0.423223959338614,UNKNOWN
2022-02-24T22:36,0.5232239593386154,UNKNOWN
2022-02-24T22:37,0.22322395933861117,UNKNOWN
2022-02-24T22:38,0.02322395933861543,UNKNOWN
2022-02-24T22:39,-0.07677604066138599,UNKNOWN
2022-02-24T22:40,0.12322395933861685,UNKNOWN
2022-02-24T22:41,0.423223959338614,UNKNOWN
2022-02-24T22:42,0.6232239593386169,UNKNOWN
2022-02-24T22:43,0.6232239593386169,UNKNOWN
2022-02-24T22:44,0.423223959338614,UNKNOWN
2022-02-24T22:45,0.22322395933861117,UNKNOWN
2022-02-24T22:46,0.02322395933861543,UNKNOWN
2022-02-24T22:47,-0.07677604066138599,UNKNOWN
2022-02-24T22:48,-0.3767760406613867,UNKNOWN
2022-02-24T22:49,-0.47677604066138457,UNKNOWN
2022-02-24T22:50,-0.576776040661386,UNKNOWN
2022-02-24T22:51,-0.7767760406613853,UNKNOWN
2022-02-24T22:52,-0.8767760406613867,UNKNOWN
2022-02-24T22:53,-1.076776040661386,UNKNOWN
2022-02-24T22:54,-1.1767760406613874,UNKNOWN
2022-02-24T22:55,-1.3767760406613867,UNKNOWN
2022-02-24T22:56,-1.4767760406613846,UNKNOWN
2022-02-24T22:57,-1.2767760406613853,UNKNOWN
2022-02-24T22:58,-1.076776040661386,UNKNOWN
2022-02-24T22:59,-0.7767760406613853,UNKNOWN
2022-02-24T23:00,-0.47677604066138457,UNKNOWN
2022-02-24T23:01,-0.1767760406613874,UNKNOWN
2022-02-24T23:02,0.12322395933861685,UNKNOWN
2022-02-24T23:03,0.3232239593386126,UNKNOWN
2022-02-24T23:04,0.423223959338614,UNKNOWN
2022-02-24T23:05,0.3232239593386126,UNKNOWN
2022-02-24T23:06,0.12322395933861685,UNKNOWN
2022-02-24T23:07,-0.1767760406613874,UNKNOWN
2022-02-24T23:08,-0.3767760406613867,UNKNOWN
2022-02-24T23:09,-0.47677604066138457,UNKNOWN
2022-02-24T23:10,-0.576776040661386,UNKNOWN
2022-02-24T23:11,-0.7767760406613853,UNKNOWN
2022-02-24T23:12,-0.8767760406613867,UNKNOWN
2022-02-24T23:13,-1.076776040661386,UNKNOWN
2022-02-24T23:14,-1.1767760406613874,UNKNOWN
2022-02-24T23:15,-1.2767760406613853,UNKNOWN
2022-02-24T23:16,-1.3767760406613867,UNKNOWN
2022-02-24T23:17,-1.4767760406613846,UNKNOWN
2022-02-24T23:18,-1.3767760406613867,UNKNOWN
2022-02-24T23:19,-1.076776040661386,UNKNOWN
2022-02-24T23:20,-0.7767760406613853,UNKNOWN
2022-02-24T23:21,-0.7767760406613853,UNKNOWN
2022-02-24T23:22,-0.8767760406613867,UNKNOWN
2022-02-24T23:23,-0.9767760406613846,UNKNOWN
2022-02-24T23:24,-1.1767760406613874,UNKNOWN
2022-02-24T23:25,-1.1767760406613874,UNKNOWN
2022-02-24T23:26,-1.3767760406613867,UNKNOWN
2022-02-24T23:27,-1.7767760406613853,UNKNOWN
2022-02-24T23:28,-2.076776040661386,UNKNOWN
2022-02-24T23:29,-2.1767760406613874,UNKNOWN
2022-02-24T23:30,-2.1767760406613874,UNKNOWN
2022-02-24T23:31,-2.1767760406613874,UNKNOWN
2022-02-24T23:32,-2.3767760406613867,UNKNOWN
2022-02-24T23:33,-2.4767760406613846,UNKNOWN
2022-02-24T23:34,-2.4767760406613846,UNKNOWN
2022-02-24T23:35,-2.3767760406613867,UNKNOWN
2022-02-24T23:36,-2.4767760406613846,UNKNOWN
2022-02-24T23:37,-2.6767760406613874,UNKNOWN
2022-02-24T23:38,-2.6767760406613874,UNKNOWN
2022-02-24T23:39,-2.9767760406613846,UNKNOWN
2022-02-24T23:40,-2.9767760406613846,UNKNOWN
2022-02-24T23:41,-2.9767760406613846,UNKNOWN
2022-02-24T23:42,-2.9767760406613846,UNKNOWN
2022-02-24T23:43,-2.9767760406613846,UNKNOWN
2022-02-24T23:44,-2.9767760406613846,UNKNOWN
2022-02-24T23:45,-2.9767760406613846,UNKNOWN
2022-02-24T23:46,-2.9767760406613846,UNKNOWN
2022-02-24T23:47,-2.9767760406613846,UNKNOWN
2022-02-24T23:48,-2.9767760406613846,UNKNOWN
2022-02-24T23:49,-2.9767760406613846,UNKNOWN
2022-02-24T23:50,-2.9767760406613846,UNKNOWN
2022-02-24T23:51,-2.8767760406613867,UNKNOWN
2022-02-24T23:52,-2.7767760406613853,UNKNOWN
2022-02-24T23:53,-2.3767760406613867,UNKNOWN
2022-02-24T23:54,-2.1767760406613874,UNKNOWN
2022-02-24T23:55,-2.076776040661386,UNKNOWN
2022-02-24T23:56,-2.076776040661386,UNKNOWN
2022-02-24T23:57,-1.9767760406613846,UNKNOWN
2022-02-24T23:58,-1.7767760406613853,UNKNOWN
2022-02-24T23:59,-1.576776040661386,UNKNOWN
