recorded_time,temperature,sensor_type
2022-01-23T20:16,-2.85901416824251,UNKNOWN
2022-01-23T20:17,-2.85901416824251,UNKNOWN
2022-01-23T20:18,-2.85901416824251,UNKNOWN
2022-01-23T20:19,-2.9590141682425113,UNKNOWN
2022-01-23T20:20,-3.1590141682425106,UNKNOWN
2022-01-23T20:21,-3.4590141682425113,UNKNOWN
2022-01-23T20:22,-3.559014168242509,UNKNOWN
2022-01-23T20:23,-3.6590141682425106,UNKNOWN
2022-01-23T20:24,-3.7590141682425084,UNKNOWN
2022-01-23T20:25,-3.7590141682425084,UNKNOWN
2022-01-23T20:26,-3.559014168242509,UNKNOWN
2022-01-23T20:27,-3.35901416824251,UNKNOWN
2022-01-23T20:28,-3.4590141682425113,UNKNOWN
2022-01-23T20:29,-3.35901416824251,UNKNOWN
2022-01-23T20:30,-3.4590141682425113,UNKNOWN
2022-01-23T20:31,-3.559014168242509,UNKNOWN
2022-01-23T20:32,-3.559014168242509,UNKNOWN
2022-01-23T20:33,-3.6590141682425106,UNKNOWN
2022-01-23T20:34,-3.7590141682425084,UNKNOWN
2022-01-23T20:35,-3.7590141682425084,UNKNOWN
2022-01-23T20:36,-3.7590141682425084,UNKNOWN
2022-01-23T20:37,-3.85901416824251,UNKNOWN
2022-01-23T20:38,-3.9590141682425113,UNKNOWN
2022-01-23T20:39,-4.059014168242509,UNKNOWN
2022-01-23T20:40,-4.059014168242509,UNKNOWN
2022-01-23T20:41,-3.9590141682425113,UNKNOWN
2022-01-23T20:42,-3.85901416824251,UNKNOWN
2022-01-23T20:43,-3.7590141682425084,UNKNOWN
2022-01-23T20:44,-3.7590141682425084,UNKNOWN
2022-01-23T20:45,-3.7590141682425084,UNKNOWN
2022-01-23T20:46,-3.9590141682425113,UNKNOWN
2022-01-23T20:47,-3.85901416824251,UNKNOWN
2022-01-23T20:48,-3.9590141682425113,UNKNOWN
2022-01-23T20:49,-3.85901416824251,UNKNOWN
2022-01-23T20:50,-3.7590141682425084,UNKNOWN
2022-01-23T20:51,-3.6590141682425106,UNKNOWN
2022-01-23T20:52,-3.6590141682425106,UNKNOWN
2022-01-23T20:53,-3.559014168242509,UNKNOWN
2022-01-23T20:54,-3.559014168242509,UNKNOWN
2022-01-23T20:55,-3.559014168242509,UNKNOWN
2022-01-23T20:56,-3.559014168242509,UNKNOWN
2022-01-23T20:57,-3.6590141682425106,UNKNOWN
2022-01-23T20:58,-3.7590141682425084,UNKNOWN
2022-01-23T20:59,-3.7590141682425084,UNKNOWN
2022-01-23T21:00,-3.7590141682425084,UNKNOWN
2022-01-23T21:01,-3.85901416824251,UNKNOWN
2022-01-23T21:02,-3.85901416824251,UNKNOWN
2022-01-23T21:03,-3.7590141682425084,UNKNOWN
2022-01-23T21:04,-3.7590141682425084,UNKNOWN
2022-01-23T21:05,-3.7590141682425084,UNKNOWN
2022-01-23T21:06,-3.7590141682425084,UNKNOWN
2022-01-23T21:07,-3.7590141682425084,UNKNOWN
2022-01-23T21:08,-3.7590141682425084,UNKNOWN
2022-01-23T21:09,-3.85901416824251,UNKNOWN
2022-01-23T21:10,-3.9590141682425113,UNKNOWN
2022-01-23T21:11,-3.9590141682425113,UNKNOWN
2022-01-23T21:12,-4.059014168242509,UNKNOWN
2022-01-23T21:13,-4.159014168242511,UNKNOWN
2022-01-23T21:14,-4.159014168242511,UNKNOWN
2022-01-23T21:15,-4.2590141682425084,UNKNOWN
2022-01-23T21:16,-4.35901416824251,UNKNOWN
2022-01-23T21:17,-4.35901416824251,UNKNOWN
2022-01-23T21:18,-4.35901416824251,UNKNOWN
2022-01-23T21:19,-4.35901416824251,UNKNOWN
2022-01-23T21:20,-4.35901416824251,UNKNOWN
2022-01-23T21:21,-4.459014168242511,UNKNOWN
2022-01-23T21:22,-4.35901416824251,UNKNOWN
2022-01-23T21:23,-4.459014168242511,UNKNOWN
2022-01-23T21:24,-4.659014168242511,UNKNOWN
2022-01-23T21:25,-4.559014168242509,UNKNOWN
2022-01-23T21:26,-4.659014168242511,UNKNOWN
2022-01-23T21:27,-4.659014168242511,UNKNOWN
2022-01-23T21:28,-4.559014168242509,UNKNOWN
2022-01-23T21:29,-4.559014168242509,UNKNOWN
2022-01-23T21:30,-4.459014168242511,UNKNOWN
2022-01-23T21:31,-4.459014168242511,UNKNOWN
2022-01-23T21:32,-4.459014168242511,UNKNOWN
2022-01-23T21:33,-4.559014168242509,UNKNOWN
2022-01-23T21:34,-4.459014168242511,UNKNOWN
2022-01-23T21:35,-4.459014168242511,UNKNOWN
2022-01-23T21:36,-4.459014168242511,UNKNOWN
2022-01-23T21:37,-4.459014168242511,UNKNOWN
2022-01-23T21:38,-4.459014168242511,UNKNOWN
2022-01-23T21:39,-4.35901416824251,UNKNOWN
2022-01-23T21:40,-4.2590141682425084,UNKNOWN
2022-01-23T21:41,-4.2590141682425084,UNKNOWN
2022-01-23T21:42,-4.2590141682425084,UNKNOWN
2022-01-23T21:43,-4.159014168242511,UNKNOWN
2022-01-23T21:44,-4.2590141682425084,UNKNOWN
2022-01-23T21:45,-4.2590141682425084,UNKNOWN
2022-01-23T21:46,-4.35901416824251,UNKNOWN
2022-01-23T21:47,-4.459014168242511,UNKNOWN
2022-01-23T21:48,-4.459014168242511,UNKNOWN
2022-01-23T21:49,-4.459014168242511,UNKNOWN
2022-01-23T21:50,-4.459014168242511,UNKNOWN
2022-01-23T21:51,-4.559014168242509,UNKNOWN
2022-01-23T21:52,-5.059014168242509,UNKNOWN
2022-01-23T21:53,-5.35901416824251,UNKNOWN
2022-01-23T21:54,-5.459014168242511,UNKNOWN
2022-01-23T21:55,-5.559014168242509,UNKNOWN
2022-01-23T21:56,-5.35901416824251,UNKNOWN
2022-01-23T21:57,-5.059014168242509,UNKNOWN
2022-01-23T21:58,-4.85901416824251,UNKNOWN
2022-01-23T21:59,-4.959014168242511,UNKNOWN
2022-01-23T22:00,-4.85901416824251,UNKNOWN
2022-01-23T22:01,-4.85901416824251,UNKNOWN
2022-01-23T22:02,-4.85901416824251,UNKNOWN
2022-01-23T22:03,-4.85901416824251,UNKNOWN
2022-01-23T22:04,-4.659014168242511,UNKNOWN
2022-01-23T22:05,-4.559014168242509,UNKNOWN
2022-01-23T22:06,-4.659014168242511,UNKNOWN
2022-01-23T22:07,-4.85901416824251,UNKNOWN
2022-01-23T22:08,-4.959014168242511,UNKNOWN
2022-01-23T22:09,-4.659014168242511,UNKNOWN
2022-01-23T22:10,-4.559014168242509,UNKNOWN
2022-01-23T22:11,-4.459014168242511,UNKNOWN
2022-01-23T22:12,-4.459014168242511,UNKNOWN
2022-01-23T22:13,-4.459014168242511,UNKNOWN
2022-01-23T22:14,-4.459014168242511,UNKNOWN
2022-01-23T22:15,-4.559014168242509,UNKNOWN
2022-01-23T22:16,-5.059014168242509,UNKNOWN
2022-01-23T22:17,-5.459014168242511,UNKNOWN
2022-01-23T22:18,-5.459014168242511,UNKNOWN
2022-01-23T22:19,-5.559014168242509,UNKNOWN
2022-01-23T22:20,-5.659014168242511,UNKNOWN
2022-01-23T22:21,-5.659014168242511,UNKNOWN
2022-01-23T22:22,-5.659014168242511,UNKNOWN
2022-01-23T22:23,-5.659014168242511,UNKNOWN
2022-01-23T22:24,-5.2590141682425084,UNKNOWN
2022-01-23T22:25,-4.959014168242511,UNKNOWN
2022-01-23T22:26,-4.559014168242509,UNKNOWN
2022-01-23T22:27,-4.2590141682425084,UNKNOWN
2022-01-23T22:28,-4.059014168242509,UNKNOWN
2022-01-23T22:29,-3.85901416824251,UNKNOWN
2022-01-23T22:30,-3.85901416824251,UNKNOWN
2022-01-23T22:31,-3.7590141682425084,UNKNOWN
2022-01-23T22:32,-3.7590141682425084,UNKNOWN
2022-01-23T22:33,-3.7590141682425084,UNKNOWN
2022-01-23T22:34,-3.559014168242509,UNKNOWN
2022-01-23T22:35,-3.559014168242509,UNKNOWN
2022-01-23T22:36,-3.559014168242509,UNKNOWN
2022-01-23T22:37,-3.559014168242509,UNKNOWN
2022-01-23T22:38,-3.35901416824251,UNKNOWN
2022-01-23T22:39,-3.1590141682425106,UNKNOWN
2022-01-23T22:40,-3.2590141682425084,UNKNOWN
2022-01-23T22:41,-3.35901416824251,UNKNOWN
2022-01-23T22:42,-3.4590141682425113,UNKNOWN
2022-01-23T22:43,-3.35901416824251,UNKNOWN
2022-01-23T22:44,-3.2590141682425084,UNKNOWN
2022-01-23T22:45,-3.2590141682425084,UNKNOWN
2022-01-23T22:46,-3.2590141682425084,UNKNOWN
2022-01-23T22:47,-3.2590141682425084,UNKNOWN
2022-01-23T22:48,-3.2590141682425084,UNKNOWN
2022-01-23T22:49,-3.2590141682425084,UNKNOWN
2022-01-23T22:50,-3.2590141682425084,UNKNOWN
2022-01-23T22:51,-3.2590141682425084,UNKNOWN
2022-01-23T22:52,-3.2590141682425084,UNKNOWN
2022-01-23T22:53,-3.35901416824251,UNKNOWN
2022-01-23T22:54,-3.4590141682425113,UNKNOWN
2022-01-23T22:55,-3.4590141682425113,UNKNOWN
2022-01-23T22:56,-3.559014168242509,UNKNOWN
2022-01-23T22:57,-3.4590141682425113,UNKNOWN
2022-01-23T22:58,-3.4590141682425113,UNKNOWN
2022-01-23T22:59,-3.4590141682425113,UNKNOWN
2022-01-23T23:00,-3.4590141682425113,UNKNOWN
2022-01-23T23:01,-3.6590141682425106,UNKNOWN
2022-01-23T23:02,-3.7590141682425084,UNKNOWN
2022-01-23T23:03,-3.9590141682425113,UNKNOWN
2022-01-23T23:04,-3.85901416824251,UNKNOWN
2022-01-23T23:05,-3.7590141682425084,UNKNOWN
2022-01-23T23:06,-3.6590141682425106,UNKNOWN
2022-01-23T23:07,-3.559014168242509,UNKNOWN
2022-01-23T23:08,-3.559014168242509,UNKNOWN
2022-01-23T23:09,-3.559014168242509,UNKNOWN
2022-01-23T23:10,-3.4590141682425113,UNKNOWN
2022-01-23T23:11,-3.35901416824251,UNKNOWN
2022-01-23T23:12,-3.2590141682425084,UNKNOWN
2022-01-23T23:13,-3.059014168242509,UNKNOWN
2022-01-23T23:14,-2.9590141682425113,UNKNOWN
2022-01-23T23:15,-3.059014168242509,UNKNOWN
2022-01-23T23:16,-3.059014168242509,UNKNOWN
2022-01-23T23:17,-2.9590141682425113,UNKNOWN
2022-01-23T23:18,-2.85901416824251,UNKNOWN
2022-01-23T23:19,-2.6590141682425106,UNKNOWN
2022-01-23T23:20,-2.1590141682425106,UNKNOWN
2022-01-23T23:21,-1.9590141682425113,UNKNOWN
2022-01-23T23:22,-1.7590141682425084,UNKNOWN
2022-01-23T23:23,-1.6590141682425106,UNKNOWN
2022-01-23T23:24,-1.5590141682425092,UNKNOWN
2022-01-23T23:25,-1.6590141682425106,UNKNOWN
2022-01-23T23:26,-1.5590141682425092,UNKNOWN
2022-01-23T23:27,-1.6590141682425106,UNKNOWN
2022-01-23T23:28,-1.7590141682425084,UNKNOWN
2022-01-23T23:29,-1.6590141682425106,UNKNOWN
2022-01-23T23:30,-1.6590141682425106,UNKNOWN
2022-01-23T23:31,-1.6590141682425106,UNKNOWN
2022-01-23T23:32,-1.6590141682425106,UNKNOWN
2022-01-23T23:33,-1.6590141682425106,UNKNOWN
2022-01-23T23:34,-1.4590141682425113,UNKNOWN
2022-01-23T23:35,-1.5590141682425092,UNKNOWN
2022-01-23T23:36,-1.7590141682425084,UNKNOWN
2022-01-23T23:37,-2.059014168242509,UNKNOWN
2022-01-23T23:38,-1.9590141682425113,UNKNOWN
2022-01-23T23:39,-1.8590141682425099,UNKNOWN
2022-01-23T23:40,-1.7590141682425084,UNKNOWN
2022-01-23T23:41,-1.3590141682425099,UNKNOWN
2022-01-23T23:42,-1.1590141682425106,UNKNOWN
2022-01-23T23:43,-1.1590141682425106,UNKNOWN
2022-01-23T23:44,-1.2590141682425084,UNKNOWN
2022-01-23T23:45,-1.2590141682425084,UNKNOWN
2022-01-23T23:46,-1.4590141682425113,UNKNOWN
2022-01-23T23:47,-1.5590141682425092,UNKNOWN
2022-01-23T23:48,-1.6590141682425106,UNKNOWN
2022-01-23T23:49,-1.8590141682425099,UNKNOWN
2022-01-23T23:50,-1.8590141682425099,UNKNOWN
2022-01-23T23:51,-1.9590141682425113,UNKNOWN
2022-01-23T23:52,-1.9590141682425113,UNKNOWN
2022-01-23T23:53,-1.9590141682425113,UNKNOWN
2022-01-23T23:54,-2.059014168242509,UNKNOWN
2022-01-23T23:55,-2.1590141682425106,UNKNOWN
2022-01-23T23:56,-2.4590141682425113,UNKNOWN
2022-01-23T23:57,-2.7590141682425084,UNKNOWN
2022-01-23T23:58,-2.6590141682425106,UNKNOWN
2022-01-23T23:59,-2.1590141682425106,UNKNOWN
