recorded_time,temperature,sensor_type
2022-02-19T17:18,-4.397366247217942,UNKNOWN
2022-02-19T17:19,-4.297366247217941,UNKNOWN
2022-02-19T17:20,-4.397366247217942,UNKNOWN
2022-02-19T17:21,-4.397366247217942,UNKNOWN
2022-02-19T17:22,-4.49736624721794,UNKNOWN
2022-02-19T17:23,-4.49736624721794,UNKNOWN
2022-02-19T17:24,-4.49736624721794,UNKNOWN
2022-02-19T17:25,-4.597366247217941,UNKNOWN
2022-02-19T17:26,-4.797366247217941,UNKNOWN
2022-02-19T17:27,-4.897366247217942,UNKNOWN
2022-02-19T17:28,-5.097366247217941,UNKNOWN
2022-02-19T17:29,-5.097366247217941,UNKNOWN
2022-02-19T17:30,-5.197366247217943,UNKNOWN
2022-02-19T17:31,-5.397366247217942,UNKNOWN
2022-02-19T17:32,-5.597366247217941,UNKNOWN
2022-02-19T17:33,-5.797366247217941,UNKNOWN
2022-02-19T17:34,-5.897366247217942,UNKNOWN
2022-02-19T17:35,-5.99736624721794,UNKNOWN
2022-02-19T17:36,-6.197366247217943,UNKNOWN
2022-02-19T17:37,-6.297366247217941,UNKNOWN
2022-02-19T17:38,-6.397366247217942,UNKNOWN
2022-02-19T17:39,-6.49736624721794,UNKNOWN
2022-02-19T17:40,-6.597366247217941,UNKNOWN
2022-02-19T17:41,-6.697366247217943,UNKNOWN
2022-02-19T17:42,-6.697366247217943,UNKNOWN
2022-02-19T17:43,-6.797366247217941,UNKNOWN
2022-02-19T17:44,-6.797366247217941,UNKNOWN
2022-02-19T17:45,-6.797366247217941,UNKNOWN
2022-02-19T17:46,-6.897366247217942,UNKNOWN
2022-02-19T17:47,-6.897366247217942,UNKNOWN
2022-02-19T17:48,-6.897366247217942,UNKNOWN
2022-02-19T17:49,-6.797366247217941,UNKNOWN
2022-02-19T17:50,-6.797366247217941,UNKNOWN
2022-02-19T17:51,-6.797366247217941,UNKNOWN
2022-02-19T17:52,-6.697366247217943,UNKNOWN
2022-02-19T17:53,-6.597366247217941,UNKNOWN
2022-02-19T17:54,-6.797366247217941,UNKNOWN
2022-02-19T17:55,-6.99736624721794,UNKNOWN
2022-02-19T17:56,-6.797366247217941,UNKNOWN
2022-02-19T17:57,-6.397366247217942,UNKNOWN
2022-02-19T17:58,-5.897366247217942,UNKNOWN
2022-02-19T17:59,-5.697366247217943,UNKNOWN
2022-02-19T18:00,-5.49736624721794,UNKNOWN
2022-02-19T18:01,-5.197366247217943,UNKNOWN
2022-02-19T18:02,-4.897366247217942,UNKNOWN
2022-02-19T18:03,-4.597366247217941,UNKNOWN
2022-02-19T18:04,-4.097366247217941,UNKNOWN
2022-02-19T18:05,-3.897366247217942,UNKNOWN
2022-02-19T18:06,-3.6973662472179427,UNKNOWN
2022-02-19T18:07,-3.49736624721794,UNKNOWN
2022-02-19T18:08,-3.2973662472179406,UNKNOWN
2022-02-19T18:09,-3.1973662472179427,UNKNOWN
2022-02-19T18:10,-3.1973662472179427,UNKNOWN
2022-02-19T18:11,-3.1973662472179427,UNKNOWN
2022-02-19T18:12,-3.2973662472179406,UNKNOWN
2022-02-19T18:13,-3.2973662472179406,UNKNOWN
2022-02-19T18:14,-3.397366247217942,UNKNOWN
2022-02-19T18:15,-3.49736624721794,UNKNOWN
2022-02-19T18:16,-3.5973662472179413,UNKNOWN
2022-02-19T18:17,-3.5973662472179413,UNKNOWN
2022-02-19T18:18,-3.6973662472179427,UNKNOWN
2022-02-19T18:19,-3.5973662472179413,UNKNOWN
2022-02-19T18:20,-3.397366247217942,UNKNOWN
2022-02-19T18:21,-3.397366247217942,UNKNOWN
2022-02-19T18:22,-3.49736624721794,UNKNOWN
2022-02-19T18:23,-3.49736624721794,UNKNOWN
2022-02-19T18:24,-3.49736624721794,UNKNOWN
2022-02-19T18:25,-3.49736624721794,UNKNOWN
2022-02-19T18:26,-3.5973662472179413,UNKNOWN
2022-02-19T18:27,-3.897366247217942,UNKNOWN
2022-02-19T18:28,-3.897366247217942,UNKNOWN
2022-02-19T18:29,-3.897366247217942,UNKNOWN
2022-02-19T18:30,-3.6973662472179427,UNKNOWN
2022-02-19T18:31,-3.5973662472179413,UNKNOWN
2022-02-19T18:32,-3.49736624721794,UNKNOWN
2022-02-19T18:33,-3.397366247217942,UNKNOWN
2022-02-19T18:34,-3.1973662472179427,UNKNOWN
2022-02-19T18:35,-3.1973662472179427,UNKNOWN
2022-02-19T18:36,-3.1973662472179427,UNKNOWN
2022-02-19T18:37,-2.99736624721794,UNKNOWN
2022-02-19T18:38,-2.99736624721794,UNKNOWN
2022-02-19T18:39,-2.99736624721794,UNKNOWN
2022-02-19T18:40,-2.99736624721794,UNKNOWN
2022-02-19T18:41,-3.0973662472179413,UNKNOWN
2022-02-19T18:42,-2.99736624721794,UNKNOWN
2022-02-19T18:43,-3.0973662472179413,UNKNOWN
2022-02-19T18:44,-3.0973662472179413,UNKNOWN
2022-02-19T18:45,-3.0973662472179413,UNKNOWN
2022-02-19T18:46,-3.1973662472179427,UNKNOWN
2022-02-19T18:47,-3.2973662472179406,UNKNOWN
2022-02-19T18:48,-3.397366247217942,UNKNOWN
2022-02-19T18:49,-3.5973662472179413,UNKNOWN
2022-02-19T18:50,-3.5973662472179413,UNKNOWN
2022-02-19T18:51,-3.6973662472179427,UNKNOWN
2022-02-19T18:52,-3.49736624721794,UNKNOWN
2022-02-19T18:53,-3.49736624721794,UNKNOWN
2022-02-19T18:54,-3.49736624721794,UNKNOWN
2022-02-19T18:55,-3.397366247217942,UNKNOWN
2022-02-19T18:56,-3.2973662472179406,UNKNOWN
2022-02-19T18:57,-3.1973662472179427,UNKNOWN
2022-02-19T18:58,-3.1973662472179427,UNKNOWN
2022-02-19T18:59,-3.2973662472179406,UNKNOWN
2022-02-19T19:00,-3.5973662472179413,UNKNOWN
2022-02-19T19:01,-3.897366247217942,UNKNOWN
2022-02-19T19:02,-4.197366247217943,UNKNOWN
2022-02-19T19:03,-4.49736624721794,UNKNOWN
2022-02-19T19:04,-4.597366247217941,UNKNOWN
2022-02-19T19:05,-4.99736624721794,UNKNOWN
2022-02-19T19:06,-5.297366247217941,UNKNOWN
2022-02-19T19:07,-5.49736624721794,UNKNOWN
2022-02-19T19:08,-5.49736624721794,UNKNOWN
2022-02-19T19:09,-5.697366247217943,UNKNOWN
2022-02-19T19:10,-5.797366247217941,UNKNOWN
2022-02-19T19:11,-5.99736624721794,UNKNOWN
2022-02-19T19:12,-6.097366247217941,UNKNOWN
2022-02-19T19:13,-6.197366247217943,UNKNOWN
2022-02-19T19:14,-6.197366247217943,UNKNOWN
2022-02-19T19:15,-6.197366247217943,UNKNOWN
2022-02-19T19:16,-6.097366247217941,UNKNOWN
2022-02-19T19:17,-6.197366247217943,UNKNOWN
2022-02-19T19:18,-6.097366247217941,UNKNOWN
2022-02-19T19:19,-5.897366247217942,UNKNOWN
2022-02-19T19:20,-5.697366247217943,UNKNOWN
2022-02-19T19:21,-5.49736624721794,UNKNOWN
2022-02-19T19:22,-5.197366247217943,UNKNOWN
2022-02-19T19:23,-4.99736624721794,UNKNOWN
2022-02-19T19:24,-4.797366247217941,UNKNOWN
2022-02-19T19:25,-4.597366247217941,UNKNOWN
2022-02-19T19:26,-4.49736624721794,UNKNOWN
2022-02-19T19:27,-4.397366247217942,UNKNOWN
2022-02-19T19:28,-4.597366247217941,UNKNOWN
2022-02-19T19:29,-4.797366247217941,UNKNOWN
2022-02-19T19:30,-4.697366247217943,UNKNOWN
2022-02-19T19:31,-4.797366247217941,UNKNOWN
2022-02-19T19:32,-4.597366247217941,UNKNOWN
2022-02-19T19:33,-4.597366247217941,UNKNOWN
2022-02-19T19:34,-4.597366247217941,UNKNOWN
2022-02-19T19:35,-4.49736624721794,UNKNOWN
2022-02-19T19:36,-4.397366247217942,UNKNOWN
2022-02-19T19:37,-4.49736624721794,UNKNOWN
2022-02-19T19:38,-4.49736624721794,UNKNOWN
2022-02-19T19:39,-4.597366247217941,UNKNOWN
2022-02-19T19:40,-4.49736624721794,UNKNOWN
2022-02-19T19:41,-4.49736624721794,UNKNOWN
2022-02-19T19:42,-4.49736624721794,UNKNOWN
2022-02-19T19:43,-4.397366247217942,UNKNOWN
2022-02-19T19:44,-4.097366247217941,UNKNOWN
2022-02-19T19:45,-3.897366247217942,UNKNOWN
2022-02-19T19:46,-3.49736624721794,UNKNOWN
2022-02-19T19:47,-3.1973662472179427,UNKNOWN
2022-02-19T19:48,-2.897366247217942,UNKNOWN
2022-02-19T19:49,-2.5973662472179413,UNKNOWN
2022-02-19T19:50,-2.2973662472179406,UNKNOWN
2022-02-19T19:51,-1.9973662472179399,UNKNOWN
2022-02-19T19:52,-1.7973662472179406,UNKNOWN
2022-02-19T19:53,-1.6973662472179427,UNKNOWN
2022-02-19T19:54,-1.7973662472179406,UNKNOWN
2022-02-19T19:55,-1.7973662472179406,UNKNOWN
2022-02-19T19:56,-1.7973662472179406,UNKNOWN
2022-02-19T19:57,-1.897366247217942,UNKNOWN
2022-02-19T19:58,-2.0973662472179413,UNKNOWN
2022-02-19T19:59,-2.2973662472179406,UNKNOWN
2022-02-19T20:00,-2.397366247217942,UNKNOWN
2022-02-19T20:01,-2.5973662472179413,UNKNOWN
2022-02-19T20:02,-2.7973662472179406,UNKNOWN
2022-02-19T20:03,-2.897366247217942,UNKNOWN
2022-02-19T20:04,-3.0973662472179413,UNKNOWN
2022-02-19T20:05,-3.1973662472179427,UNKNOWN
2022-02-19T20:06,-3.2973662472179406,UNKNOWN
2022-02-19T20:07,-3.397366247217942,UNKNOWN
2022-02-19T20:08,-3.397366247217942,UNKNOWN
2022-02-19T20:09,-3.397366247217942,UNKNOWN
2022-02-19T20:10,-3.2973662472179406,UNKNOWN
2022-02-19T20:11,-3.2973662472179406,UNKNOWN
2022-02-19T20:12,-3.0973662472179413,UNKNOWN
2022-02-19T20:13,-3.1973662472179427,UNKNOWN
2022-02-19T20:14,-3.2973662472179406,UNKNOWN
2022-02-19T20:15,-3.2973662472179406,UNKNOWN
2022-02-19T20:16,-3.397366247217942,UNKNOWN
2022-02-19T20:17,-3.49736624721794,UNKNOWN
2022-02-19T20:18,-3.49736624721794,UNKNOWN
2022-02-19T20:19,-3.49736624721794,UNKNOWN
2022-02-19T20:20,-3.49736624721794,UNKNOWN
2022-02-19T20:21,-3.49736624721794,UNKNOWN
2022-02-19T20:22,-3.49736624721794,UNKNOWN
2022-02-19T20:23,-3.5973662472179413,UNKNOWN
2022-02-19T20:24,-3.49736624721794,UNKNOWN
2022-02-19T20:25,-3.6973662472179427,UNKNOWN
2022-02-19T20:26,-3.897366247217942,UNKNOWN
2022-02-19T20:27,-4.097366247217941,UNKNOWN
2022-02-19T20:28,-3.897366247217942,UNKNOWN
2022-02-19T20:29,-3.897366247217942,UNKNOWN
2022-02-19T20:30,-3.99736624721794,UNKNOWN
2022-02-19T20:31,-3.99736624721794,UNKNOWN
2022-02-19T20:32,-3.99736624721794,UNKNOWN
2022-02-19T20:33,-4.097366247217941,UNKNOWN
2022-02-19T20:34,-4.097366247217941,UNKNOWN
2022-02-19T20:35,-4.097366247217941,UNKNOWN
2022-02-19T20:36,-4.097366247217941,UNKNOWN
2022-02-19T20:37,-4.097366247217941,UNKNOWN
2022-02-19T20:38,-4.097366247217941,UNKNOWN
2022-02-19T20:39,-4.197366247217943,UNKNOWN
2022-02-19T20:40,-4.297366247217941,UNKNOWN
2022-02-19T20:41,-4.297366247217941,UNKNOWN
2022-02-19T20:42,-4.397366247217942,UNKNOWN
2022-02-19T20:43,-4.397366247217942,UNKNOWN
2022-02-19T20:44,-4.49736624721794,UNKNOWN
2022-02-19T20:45,-4.597366247217941,UNKNOWN
2022-02-19T20:46,-4.697366247217943,UNKNOWN
2022-02-19T20:47,-4.897366247217942,UNKNOWN
2022-02-19T20:48,-4.797366247217941,UNKNOWN
2022-02-19T20:49,-4.797366247217941,UNKNOWN
2022-02-19T20:50,-4.697366247217943,UNKNOWN
2022-02-19T20:51,-4.397366247217942,UNKNOWN
2022-02-19T20:52,-4.397366247217942,UNKNOWN
2022-02-19T20:53,-4.397366247217942,UNKNOWN
2022-02-19T20:54,-4.397366247217942,UNKNOWN
2022-02-19T20:55,-4.197366247217943,UNKNOWN
2022-02-19T20:56,-3.897366247217942,UNKNOWN
2022-02-19T20:57,-3.897366247217942,UNKNOWN
2022-02-19T20:58,-3.897366247217942,UNKNOWN
2022-02-19T20:59,-3.6973662472179427,UNKNOWN
2022-02-19T21:00,-3.49736624721794,UNKNOWN
2022-02-19T21:01,-3.397366247217942,UNKNOWN
2022-02-19T21:02,-3.397366247217942,UNKNOWN
2022-02-19T21:03,-3.49736624721794,UNKNOWN
2022-02-19T21:04,-3.49736624721794,UNKNOWN
2022-02-19T21:05,-3.5973662472179413,UNKNOWN
2022-02-19T21:06,-3.897366247217942,UNKNOWN
2022-02-19T21:07,-4.097366247217941,UNKNOWN
2022-02-19T21:08,-4.197366247217943,UNKNOWN
2022-02-19T21:09,-4.397366247217942,UNKNOWN
2022-02-19T21:10,-4.49736624721794,UNKNOWN
2022-02-19T21:11,-4.49736624721794,UNKNOWN
2022-02-19T21:12,-4.397366247217942,UNKNOWN
2022-02-19T21:13,-4.397366247217942,UNKNOWN
2022-02-19T21:14,-4.397366247217942,UNKNOWN
2022-02-19T21:15,-4.597366247217941,UNKNOWN
2022-02-19T21:16,-4.597366247217941,UNKNOWN
2022-02-19T21:17,-4.597366247217941,UNKNOWN
2022-02-19T21:18,-4.597366247217941,UNKNOWN
2022-02-19T21:19,-4.697366247217943,UNKNOWN
2022-02-19T21:20,-5.097366247217941,UNKNOWN
2022-02-19T21:21,-5.097366247217941,UNKNOWN
2022-02-19T21:22,-4.797366247217941,UNKNOWN
2022-02-19T21:23,-4.897366247217942,UNKNOWN
2022-02-19T21:24,-4.99736624721794,UNKNOWN
2022-02-19T21:25,-4.797366247217941,UNKNOWN
2022-02-19T21:26,-4.49736624721794,UNKNOWN
2022-02-19T21:27,-4.397366247217942,UNKNOWN
2022-02-19T21:28,-4.297366247217941,UNKNOWN
2022-02-19T21:29,-4.297366247217941,UNKNOWN
2022-02-19T21:30,-4.197366247217943,UNKNOWN
2022-02-19T21:31,-4.197366247217943,UNKNOWN
2022-02-19T21:32,-4.197366247217943,UNKNOWN
2022-02-19T21:33,-4.097366247217941,UNKNOWN
2022-02-19T21:34,-3.897366247217942,UNKNOWN
2022-02-19T21:35,-3.7973662472179406,UNKNOWN
2022-02-19T21:36,-3.7973662472179406,UNKNOWN
2022-02-19T21:37,-3.5973662472179413,UNKNOWN
2022-02-19T21:38,-3.49736624721794,UNKNOWN
2022-02-19T21:39,-3.2973662472179406,UNKNOWN
2022-02-19T21:40,-3.2973662472179406,UNKNOWN
2022-02-19T21:41,-3.1973662472179427,UNKNOWN
2022-02-19T21:42,-3.0973662472179413,UNKNOWN
2022-02-19T21:43,-2.7973662472179406,UNKNOWN
2022-02-19T21:44,-2.6973662472179427,UNKNOWN
2022-02-19T21:45,-2.6973662472179427,UNKNOWN
2022-02-19T21:46,-2.6973662472179427,UNKNOWN
2022-02-19T21:47,-2.2973662472179406,UNKNOWN
2022-02-19T21:48,-2.397366247217942,UNKNOWN
2022-02-19T21:49,-2.2973662472179406,UNKNOWN
2022-02-19T21:50,-2.0973662472179413,UNKNOWN
2022-02-19T21:51,-2.0973662472179413,UNKNOWN
2022-02-19T21:52,-2.0973662472179413,UNKNOWN
2022-02-19T21:53,-2.0973662472179413,UNKNOWN
2022-02-19T21:54,-1.9973662472179399,UNKNOWN
2022-02-19T21:55,-1.9973662472179399,UNKNOWN
2022-02-19T21:56,-2.0973662472179413,UNKNOWN
2022-02-19T21:57,-1.897366247217942,UNKNOWN
2022-02-19T21:58,-1.897366247217942,UNKNOWN
2022-02-19T21:59,-1.897366247217942,UNKNOWN
2022-02-19T22:00,-1.5973662472179413,UNKNOWN
2022-02-19T22:01,-1.4973662472179399,UNKNOWN
2022-02-19T22:02,-1.5973662472179413,UNKNOWN
2022-02-19T22:03,-1.397366247217942,UNKNOWN
2022-02-19T22:04,-1.2973662472179406,UNKNOWN
2022-02-19T22:05,-0.9973662472179399,UNKNOWN
2022-02-19T22:06,-0.7973662472179406,UNKNOWN
2022-02-19T22:07,-0.6973662472179427,UNKNOWN
2022-02-19T22:08,-0.49736624721793987,UNKNOWN
2022-02-19T22:09,-0.5973662472179413,UNKNOWN
2022-02-19T22:10,-0.897366247217942,UNKNOWN
2022-02-19T22:11,-1.1973662472179427,UNKNOWN
2022-02-19T22:12,-1.0973662472179413,UNKNOWN
2022-02-19T22:13,-0.7973662472179406,UNKNOWN
2022-02-19T22:14,-0.5973662472179413,UNKNOWN
2022-02-19T22:15,-0.5973662472179413,UNKNOWN
2022-02-19T22:16,-0.397366247217942,UNKNOWN
2022-02-19T22:17,-0.2973662472179406,UNKNOWN
2022-02-19T22:18,-0.19736624721794271,UNKNOWN
2022-02-19T22:19,-0.09736624721794129,UNKNOWN
2022-02-19T22:20,0.002633752782060128,UNKNOWN
2022-02-19T22:21,0.10263375278206155,UNKNOWN
2022-02-19T22:22,0.20263375278205586,UNKNOWN
2022-02-19T22:23,0.4026337527820587,UNKNOWN
2022-02-19T22:24,0.5026337527820601,UNKNOWN
2022-02-19T22:25,0.20263375278205586,UNKNOWN
2022-02-19T22:26,0.10263375278206155,UNKNOWN
2022-02-19T22:27,0.10263375278206155,UNKNOWN
2022-02-19T22:28,0.20263375278205586,UNKNOWN
2022-02-19T22:29,0.3026337527820573,UNKNOWN
2022-02-19T22:30,0.4026337527820587,UNKNOWN
2022-02-19T22:31,0.6026337527820615,UNKNOWN
2022-02-19T22:32,0.9026337527820587,UNKNOWN
2022-02-19T22:33,1.1026337527820615,UNKNOWN
2022-02-19T22:34,1.4026337527820587,UNKNOWN
2022-02-19T22:35,1.6026337527820615,UNKNOWN
2022-02-19T22:36,1.6026337527820615,UNKNOWN
2022-02-19T22:37,1.2026337527820559,UNKNOWN
2022-02-19T22:38,1.0026337527820601,UNKNOWN
2022-02-19T22:39,0.6026337527820615,UNKNOWN
2022-02-19T22:40,0.6026337527820615,UNKNOWN
2022-02-19T22:41,0.8026337527820573,UNKNOWN
2022-02-19T22:42,0.7026337527820559,UNKNOWN
2022-02-19T22:43,0.6026337527820615,UNKNOWN
2022-02-19T22:44,0.4026337527820587,UNKNOWN
2022-02-19T22:45,0.4026337527820587,UNKNOWN
2022-02-19T22:46,0.4026337527820587,UNKNOWN
2022-02-19T22:47,0.4026337527820587,UNKNOWN
2022-02-19T22:48,0.4026337527820587,UNKNOWN
2022-02-19T22:49,0.4026337527820587,UNKNOWN
2022-02-19T22:50,0.20263375278205586,UNKNOWN
2022-02-19T22:51,-0.09736624721794129,UNKNOWN
2022-02-19T22:52,-0.2973662472179406,UNKNOWN
2022-02-19T22:53,-0.2973662472179406,UNKNOWN
2022-02-19T22:54,0.002633752782060128,UNKNOWN
2022-02-19T22:55,0.3026337527820573,UNKNOWN
2022-02-19T22:56,0.4026337527820587,UNKNOWN
2022-02-19T22:57,0.4026337527820587,UNKNOWN
2022-02-19T22:58,0.6026337527820615,UNKNOWN
2022-02-19T22:59,0.7026337527820559,UNKNOWN
2022-02-19T23:00,0.9026337527820587,UNKNOWN
2022-02-19T23:01,1.1026337527820615,UNKNOWN
2022-02-19T23:02,1.2026337527820559,UNKNOWN
2022-02-19T23:03,1.3026337527820573,UNKNOWN
2022-02-19T23:04,1.2026337527820559,UNKNOWN
2022-02-19T23:05,1.0026337527820601,UNKNOWN
2022-02-19T23:06,0.7026337527820559,UNKNOWN
2022-02-19T23:07,0.4026337527820587,UNKNOWN
2022-02-19T23:08,-0.09736624721794129,UNKNOWN
2022-02-19T23:09,-0.49736624721793987,UNKNOWN
2022-02-19T23:10,-1.0973662472179413,UNKNOWN
2022-02-19T23:11,-1.6973662472179427,UNKNOWN
2022-02-19T23:12,-1.9973662472179399,UNKNOWN
2022-02-19T23:13,-2.1973662472179427,UNKNOWN
2022-02-19T23:14,-2.1973662472179427,UNKNOWN
2022-02-19T23:15,-2.1973662472179427,UNKNOWN
2022-02-19T23:16,-2.0973662472179413,UNKNOWN
2022-02-19T23:17,-1.9973662472179399,UNKNOWN
2022-02-19T23:18,-1.897366247217942,UNKNOWN
2022-02-19T23:19,-1.6973662472179427,UNKNOWN
2022-02-19T23:20,-1.5973662472179413,UNKNOWN
2022-02-19T23:21,-1.397366247217942,UNKNOWN
2022-02-19T23:22,-1.2973662472179406,UNKNOWN
2022-02-19T23:23,-1.1973662472179427,UNKNOWN
2022-02-19T23:24,-0.897366247217942,UNKNOWN
2022-02-19T23:25,-0.5973662472179413,UNKNOWN
2022-02-19T23:26,-0.49736624721793987,UNKNOWN
2022-02-19T23:27,-0.49736624721793987,UNKNOWN
2022-02-19T23:28,-0.2973662472179406,UNKNOWN
2022-02-19T23:29,-0.09736624721794129,UNKNOWN
2022-02-19T23:30,0.10263375278206155,UNKNOWN
2022-02-19T23:31,0.10263375278206155,UNKNOWN
2022-02-19T23:32,0.002633752782060128,UNKNOWN
2022-02-19T23:33,-0.09736624721794129,UNKNOWN
2022-02-19T23:34,-0.09736624721794129,UNKNOWN
2022-02-19T23:35,-0.19736624721794271,UNKNOWN
2022-02-19T23:36,-0.2973662472179406,UNKNOWN
2022-02-19T23:37,-0.5973662472179413,UNKNOWN
2022-02-19T23:38,-0.5973662472179413,UNKNOWN
2022-02-19T23:39,-0.49736624721793987,UNKNOWN
2022-02-19T23:40,-0.19736624721794271,UNKNOWN
2022-02-19T23:41,-0.09736624721794129,UNKNOWN
2022-02-19T23:42,-0.09736624721794129,UNKNOWN
2022-02-19T23:43,-0.09736624721794129,UNKNOWN
2022-02-19T23:44,-0.19736624721794271,UNKNOWN
2022-02-19T23:45,-0.2973662472179406,UNKNOWN
2022-02-19T23:46,-0.2973662472179406,UNKNOWN
2022-02-19T23:47,-0.09736624721794129,UNKNOWN
2022-02-19T23:48,0.20263375278205586,UNKNOWN
2022-02-19T23:49,0.10263375278206155,UNKNOWN
2022-02-19T23:50,0.20263375278205586,UNKNOWN
2022-02-19T23:51,0.4026337527820587,UNKNOWN
2022-02-19T23:52,0.5026337527820601,UNKNOWN
2022-02-19T23:53,0.7026337527820559,UNKNOWN
2022-02-19T23:54,0.7026337527820559,UNKNOWN
2022-02-19T23:55,0.6026337527820615,UNKNOWN
2022-02-19T23:56,0.5026337527820601,UNKNOWN
2022-02-19T23:57,0.5026337527820601,UNKNOWN
2022-02-19T23:58,0.4026337527820587,UNKNOWN
2022-02-19T23:59,0.3026337527820573,UNKNOWN
