recorded_time,temperature,sensor_type
2022-03-04T17:08,-4.783435217172265,UNKNOWN
2022-03-04T17:09,-4.883435217172266,UNKNOWN
2022-03-04T17:10,-5.083435217172266,UNKNOWN
2022-03-04T17:11,-5.383435217172266,UNKNOWN
2022-03-04T17:12,-5.483435217172264,UNKNOWN
2022-03-04T17:13,-5.483435217172264,UNKNOWN
2022-03-04T17:14,-5.383435217172266,UNKNOWN
2022-03-04T17:15,-5.183435217172267,UNKNOWN
2022-03-04T17:16,-5.183435217172267,UNKNOWN
2022-03-04T17:17,-4.983435217172264,UNKNOWN
2022-03-04T17:18,-4.783435217172265,UNKNOWN
2022-03-04T17:19,-4.683435217172267,UNKNOWN
2022-03-04T17:20,-5.083435217172266,UNKNOWN
2022-03-04T17:21,-5.083435217172266,UNKNOWN
2022-03-04T17:22,-5.183435217172267,UNKNOWN
2022-03-04T17:23,-5.083435217172266,UNKNOWN
2022-03-04T17:24,-4.783435217172265,UNKNOWN
2022-03-04T17:25,-4.583435217172266,UNKNOWN
2022-03-04T17:26,-4.583435217172266,UNKNOWN
2022-03-04T17:27,-4.683435217172267,UNKNOWN
2022-03-04T17:28,-4.683435217172267,UNKNOWN
2022-03-04T17:29,-4.683435217172267,UNKNOWN
2022-03-04T17:30,-4.783435217172265,UNKNOWN
2022-03-04T17:31,-4.983435217172264,UNKNOWN
2022-03-04T17:32,-4.983435217172264,UNKNOWN
2022-03-04T17:33,-4.883435217172266,UNKNOWN
2022-03-04T17:34,-4.983435217172264,UNKNOWN
2022-03-04T17:35,-5.083435217172266,UNKNOWN
2022-03-04T17:36,-5.183435217172267,UNKNOWN
2022-03-04T17:37,-5.383435217172266,UNKNOWN
2022-03-04T17:38,-5.383435217172266,UNKNOWN
2022-03-04T17:39,-5.483435217172264,UNKNOWN
2022-03-04T17:40,-5.683435217172267,UNKNOWN
2022-03-04T17:41,-5.583435217172266,UNKNOWN
2022-03-04T17:42,-5.583435217172266,UNKNOWN
2022-03-04T17:43,-5.683435217172267,UNKNOWN
2022-03-04T17:44,-5.883435217172266,UNKNOWN
2022-03-04T17:45,-5.983435217172264,UNKNOWN
2022-03-04T17:46,-5.883435217172266,UNKNOWN
2022-03-04T17:47,-5.783435217172265,UNKNOWN
2022-03-04T17:48,-5.783435217172265,UNKNOWN
2022-03-04T17:49,-5.783435217172265,UNKNOWN
2022-03-04T17:50,-5.583435217172266,UNKNOWN
2022-03-04T17:51,-5.483435217172264,UNKNOWN
2022-03-04T17:52,-5.383435217172266,UNKNOWN
2022-03-04T17:53,-5.283435217172265,UNKNOWN
2022-03-04T17:54,-5.183435217172267,UNKNOWN
2022-03-04T17:55,-4.883435217172266,UNKNOWN
2022-03-04T17:56,-4.583435217172266,UNKNOWN
2022-03-04T17:57,-4.383435217172266,UNKNOWN
2022-03-04T17:58,-4.083435217172266,UNKNOWN
2022-03-04T17:59,-3.8834352171722664,UNKNOWN
2022-03-04T18:00,-3.783435217172265,UNKNOWN
2022-03-04T18:01,-3.8834352171722664,UNKNOWN
2022-03-04T18:02,-4.083435217172266,UNKNOWN
2022-03-04T18:03,-4.283435217172265,UNKNOWN
2022-03-04T18:04,-4.583435217172266,UNKNOWN
2022-03-04T18:05,-4.783435217172265,UNKNOWN
2022-03-04T18:06,-4.783435217172265,UNKNOWN
2022-03-04T18:07,-4.683435217172267,UNKNOWN
2022-03-04T18:08,-4.583435217172266,UNKNOWN
2022-03-04T18:09,-4.383435217172266,UNKNOWN
2022-03-04T18:10,-4.383435217172266,UNKNOWN
2022-03-04T18:11,-4.483435217172264,UNKNOWN
2022-03-04T18:12,-4.583435217172266,UNKNOWN
2022-03-04T18:13,-4.883435217172266,UNKNOWN
2022-03-04T18:14,-4.983435217172264,UNKNOWN
2022-03-04T18:15,-4.883435217172266,UNKNOWN
2022-03-04T18:16,-4.583435217172266,UNKNOWN
2022-03-04T18:17,-4.283435217172265,UNKNOWN
2022-03-04T18:18,-4.083435217172266,UNKNOWN
2022-03-04T18:19,-4.083435217172266,UNKNOWN
2022-03-04T18:20,-4.383435217172266,UNKNOWN
2022-03-04T18:21,-4.283435217172265,UNKNOWN
2022-03-04T18:22,-4.183435217172267,UNKNOWN
2022-03-04T18:23,-3.8834352171722664,UNKNOWN
2022-03-04T18:24,-3.5834352171722657,UNKNOWN
2022-03-04T18:25,-3.5834352171722657,UNKNOWN
2022-03-04T18:26,-3.4834352171722642,UNKNOWN
2022-03-04T18:27,-3.4834352171722642,UNKNOWN
2022-03-04T18:28,-3.4834352171722642,UNKNOWN
2022-03-04T18:29,-4.083435217172266,UNKNOWN
2022-03-04T18:30,-4.283435217172265,UNKNOWN
2022-03-04T18:31,-4.483435217172264,UNKNOWN
2022-03-04T18:32,-4.583435217172266,UNKNOWN
2022-03-04T18:33,-4.683435217172267,UNKNOWN
2022-03-04T18:34,-4.583435217172266,UNKNOWN
2022-03-04T18:35,-4.983435217172264,UNKNOWN
2022-03-04T18:36,-5.183435217172267,UNKNOWN
2022-03-04T18:37,-5.283435217172265,UNKNOWN
2022-03-04T18:38,-4.983435217172264,UNKNOWN
2022-03-04T18:39,-5.083435217172266,UNKNOWN
2022-03-04T18:40,-5.183435217172267,UNKNOWN
2022-03-04T18:41,-5.183435217172267,UNKNOWN
2022-03-04T18:42,-5.383435217172266,UNKNOWN
2022-03-04T18:43,-5.483435217172264,UNKNOWN
2022-03-04T18:44,-5.483435217172264,UNKNOWN
2022-03-04T18:45,-5.683435217172267,UNKNOWN
2022-03-04T18:46,-5.683435217172267,UNKNOWN
2022-03-04T18:47,-5.683435217172267,UNKNOWN
2022-03-04T18:48,-5.683435217172267,UNKNOWN
2022-03-04T18:49,-5.683435217172267,UNKNOWN
2022-03-04T18:50,-5.683435217172267,UNKNOWN
2022-03-04T18:51,-5.683435217172267,UNKNOWN
2022-03-04T18:52,-5.683435217172267,UNKNOWN
2022-03-04T18:53,-5.783435217172265,UNKNOWN
2022-03-04T18:54,-5.783435217172265,UNKNOWN
2022-03-04T18:55,-5.783435217172265,UNKNOWN
2022-03-04T18:56,-5.883435217172266,UNKNOWN
2022-03-04T18:57,-5.883435217172266,UNKNOWN
2022-03-04T18:58,-5.883435217172266,UNKNOWN
2022-03-04T18:59,-5.783435217172265,UNKNOWN
2022-03-04T19:00,-5.683435217172267,UNKNOWN
2022-03-04T19:01,-5.483435217172264,UNKNOWN
2022-03-04T19:02,-5.383435217172266,UNKNOWN
2022-03-04T19:03,-5.383435217172266,UNKNOWN
2022-03-04T19:04,-5.183435217172267,UNKNOWN
2022-03-04T19:05,-5.183435217172267,UNKNOWN
2022-03-04T19:06,-5.183435217172267,UNKNOWN
2022-03-04T19:07,-4.983435217172264,UNKNOWN
2022-03-04T19:08,-5.083435217172266,UNKNOWN
2022-03-04T19:09,-5.083435217172266,UNKNOWN
2022-03-04T19:10,-5.083435217172266,UNKNOWN
2022-03-04T19:11,-5.083435217172266,UNKNOWN
2022-03-04T19:12,-5.083435217172266,UNKNOWN
2022-03-04T19:13,-5.083435217172266,UNKNOWN
2022-03-04T19:14,-5.383435217172266,UNKNOWN
2022-03-04T19:15,-5.383435217172266,UNKNOWN
2022-03-04T19:16,-5.383435217172266,UNKNOWN
2022-03-04T19:17,-5.283435217172265,UNKNOWN
2022-03-04T19:18,-5.183435217172267,UNKNOWN
2022-03-04T19:19,-5.183435217172267,UNKNOWN
2022-03-04T19:20,-5.083435217172266,UNKNOWN
2022-03-04T19:21,-5.083435217172266,UNKNOWN
2022-03-04T19:22,-5.383435217172266,UNKNOWN
2022-03-04T19:23,-5.383435217172266,UNKNOWN
2022-03-04T19:24,-5.283435217172265,UNKNOWN
2022-03-04T19:25,-5.383435217172266,UNKNOWN
2022-03-04T19:26,-5.283435217172265,UNKNOWN
2022-03-04T19:27,-5.183435217172267,UNKNOWN
2022-03-04T19:28,-5.183435217172267,UNKNOWN
2022-03-04T19:29,-5.083435217172266,UNKNOWN
2022-03-04T19:30,-5.183435217172267,UNKNOWN
2022-03-04T19:31,-5.083435217172266,UNKNOWN
2022-03-04T19:32,-4.983435217172264,UNKNOWN
2022-03-04T19:33,-4.883435217172266,UNKNOWN
2022-03-04T19:34,-4.883435217172266,UNKNOWN
2022-03-04T19:35,-4.783435217172265,UNKNOWN
2022-03-04T19:36,-4.583435217172266,UNKNOWN
2022-03-04T19:37,-4.283435217172265,UNKNOWN
2022-03-04T19:38,-3.8834352171722664,UNKNOWN
2022-03-04T19:39,-3.683435217172267,UNKNOWN
2022-03-04T19:40,-3.4834352171722642,UNKNOWN
2022-03-04T19:41,-3.183435217172267,UNKNOWN
2022-03-04T19:42,-2.783435217172265,UNKNOWN
2022-03-04T19:43,-2.4834352171722642,UNKNOWN
2022-03-04T19:44,-2.4834352171722642,UNKNOWN
2022-03-04T19:45,-2.4834352171722642,UNKNOWN
2022-03-04T19:46,-2.4834352171722642,UNKNOWN
2022-03-04T19:47,-2.3834352171722664,UNKNOWN
2022-03-04T19:48,-2.3834352171722664,UNKNOWN
2022-03-04T19:49,-2.283435217172265,UNKNOWN
2022-03-04T19:50,-2.3834352171722664,UNKNOWN
2022-03-04T19:51,-2.3834352171722664,UNKNOWN
2022-03-04T19:52,-2.283435217172265,UNKNOWN
2022-03-04T19:53,-2.283435217172265,UNKNOWN
2022-03-04T19:54,-1.783435217172265,UNKNOWN
2022-03-04T19:55,-1.283435217172265,UNKNOWN
2022-03-04T19:56,-0.9834352171722642,UNKNOWN
2022-03-04T19:57,-0.9834352171722642,UNKNOWN
2022-03-04T19:58,-1.0834352171722657,UNKNOWN
2022-03-04T19:59,-1.0834352171722657,UNKNOWN
2022-03-04T20:00,-0.8834352171722664,UNKNOWN
2022-03-04T20:01,-0.6834352171722671,UNKNOWN
2022-03-04T20:02,-0.5834352171722657,UNKNOWN
2022-03-04T20:03,-0.28343521717226494,UNKNOWN
2022-03-04T20:04,-0.08343521717226565,UNKNOWN
2022-03-04T20:05,-0.08343521717226565,UNKNOWN
2022-03-04T20:06,0.01656478282773577,UNKNOWN
2022-03-04T20:07,0.11656478282773719,UNKNOWN
2022-03-04T20:08,-0.08343521717226565,UNKNOWN
2022-03-04T20:09,-0.08343521717226565,UNKNOWN
2022-03-04T20:10,-0.18343521717226707,UNKNOWN
2022-03-04T20:11,-0.08343521717226565,UNKNOWN
2022-03-04T20:12,-0.28343521717226494,UNKNOWN
2022-03-04T20:13,-0.38343521717226636,UNKNOWN
2022-03-04T20:14,-0.48343521717226423,UNKNOWN
2022-03-04T20:15,-0.48343521717226423,UNKNOWN
2022-03-04T20:16,-0.48343521717226423,UNKNOWN
2022-03-04T20:17,-0.5834352171722657,UNKNOWN
2022-03-04T20:18,-0.6834352171722671,UNKNOWN
2022-03-04T20:19,-0.6834352171722671,UNKNOWN
2022-03-04T20:20,-0.7834352171722649,UNKNOWN
2022-03-04T20:21,-0.7834352171722649,UNKNOWN
2022-03-04T20:22,-0.6834352171722671,UNKNOWN
2022-03-04T20:23,-0.7834352171722649,UNKNOWN
2022-03-04T20:24,-0.8834352171722664,UNKNOWN
2022-03-04T20:25,-0.8834352171722664,UNKNOWN
2022-03-04T20:26,-0.7834352171722649,UNKNOWN
2022-03-04T20:27,-0.6834352171722671,UNKNOWN
2022-03-04T20:28,-0.6834352171722671,UNKNOWN
2022-03-04T20:29,-0.5834352171722657,UNKNOWN
2022-03-04T20:30,-0.6834352171722671,UNKNOWN
2022-03-04T20:31,-0.7834352171722649,UNKNOWN
2022-03-04T20:32,-0.8834352171722664,UNKNOWN
2022-03-04T20:33,-0.9834352171722642,UNKNOWN
2022-03-04T20:34,-0.8834352171722664,UNKNOWN
2022-03-04T20:35,-0.8834352171722664,UNKNOWN
2022-03-04T20:36,-1.183435217172267,UNKNOWN
2022-03-04T20:37,-1.283435217172265,UNKNOWN
2022-03-04T20:38,-1.0834352171722657,UNKNOWN
2022-03-04T20:39,-1.0834352171722657,UNKNOWN
2022-03-04T20:40,-0.9834352171722642,UNKNOWN
2022-03-04T20:41,-0.8834352171722664,UNKNOWN
2022-03-04T20:42,-0.8834352171722664,UNKNOWN
2022-03-04T20:43,-0.9834352171722642,UNKNOWN
2022-03-04T20:44,-0.7834352171722649,UNKNOWN
2022-03-04T20:45,-0.9834352171722642,UNKNOWN
2022-03-04T20:46,-1.283435217172265,UNKNOWN
2022-03-04T20:47,-1.5834352171722657,UNKNOWN
2022-03-04T20:48,-1.5834352171722657,UNKNOWN
2022-03-04T20:49,-1.8834352171722664,UNKNOWN
2022-03-04T20:50,-2.3834352171722664,UNKNOWN
2022-03-04T20:51,-2.4834352171722642,UNKNOWN
2022-03-04T20:52,-2.8834352171722664,UNKNOWN
2022-03-04T20:53,-3.0834352171722657,UNKNOWN
2022-03-04T20:54,-3.183435217172267,UNKNOWN
2022-03-04T20:55,-3.283435217172265,UNKNOWN
2022-03-04T20:56,-3.183435217172267,UNKNOWN
2022-03-04T20:57,-3.183435217172267,UNKNOWN
2022-03-04T20:58,-3.183435217172267,UNKNOWN
2022-03-04T20:59,-3.3834352171722664,UNKNOWN
2022-03-04T21:00,-3.3834352171722664,UNKNOWN
2022-03-04T21:01,-3.283435217172265,UNKNOWN
2022-03-04T21:02,-3.283435217172265,UNKNOWN
2022-03-04T21:03,-3.3834352171722664,UNKNOWN
2022-03-04T21:04,-3.283435217172265,UNKNOWN
2022-03-04T21:05,-3.283435217172265,UNKNOWN
2022-03-04T21:06,-3.283435217172265,UNKNOWN
2022-03-04T21:07,-3.183435217172267,UNKNOWN
2022-03-04T21:08,-3.183435217172267,UNKNOWN
2022-03-04T21:09,-3.0834352171722657,UNKNOWN
2022-03-04T21:10,-3.0834352171722657,UNKNOWN
2022-03-04T21:11,-2.9834352171722642,UNKNOWN
2022-03-04T21:12,-2.783435217172265,UNKNOWN
2022-03-04T21:13,-2.8834352171722664,UNKNOWN
2022-03-04T21:14,-2.8834352171722664,UNKNOWN
2022-03-04T21:15,-2.783435217172265,UNKNOWN
2022-03-04T21:16,-2.783435217172265,UNKNOWN
2022-03-04T21:17,-2.5834352171722657,UNKNOWN
2022-03-04T21:18,-2.683435217172267,UNKNOWN
2022-03-04T21:19,-2.3834352171722664,UNKNOWN
2022-03-04T21:20,-2.5834352171722657,UNKNOWN
2022-03-04T21:21,-2.683435217172267,UNKNOWN
2022-03-04T21:22,-2.683435217172267,UNKNOWN
2022-03-04T21:23,-2.683435217172267,UNKNOWN
2022-03-04T21:24,-2.683435217172267,UNKNOWN
2022-03-04T21:25,-2.783435217172265,UNKNOWN
2022-03-04T21:26,-2.683435217172267,UNKNOWN
2022-03-04T21:27,-2.5834352171722657,UNKNOWN
2022-03-04T21:28,-2.683435217172267,UNKNOWN
2022-03-04T21:29,-2.3834352171722664,UNKNOWN
2022-03-04T21:30,-2.5834352171722657,UNKNOWN
2022-03-04T21:31,-2.5834352171722657,UNKNOWN
2022-03-04T21:32,-2.683435217172267,UNKNOWN
2022-03-04T21:33,-2.783435217172265,UNKNOWN
2022-03-04T21:34,-2.8834352171722664,UNKNOWN
2022-03-04T21:35,-2.8834352171722664,UNKNOWN
2022-03-04T21:36,-2.9834352171722642,UNKNOWN
2022-03-04T21:37,-2.8834352171722664,UNKNOWN
2022-03-04T21:38,-2.8834352171722664,UNKNOWN
2022-03-04T21:39,-2.783435217172265,UNKNOWN
2022-03-04T21:40,-2.8834352171722664,UNKNOWN
2022-03-04T21:41,-2.9834352171722642,UNKNOWN
2022-03-04T21:42,-3.183435217172267,UNKNOWN
2022-03-04T21:43,-3.0834352171722657,UNKNOWN
2022-03-04T21:44,-2.8834352171722664,UNKNOWN
2022-03-04T21:45,-2.3834352171722664,UNKNOWN
2022-03-04T21:46,-2.283435217172265,UNKNOWN
2022-03-04T21:47,-2.683435217172267,UNKNOWN
2022-03-04T21:48,-2.8834352171722664,UNKNOWN
2022-03-04T21:49,-3.183435217172267,UNKNOWN
2022-03-04T21:50,-3.183435217172267,UNKNOWN
2022-03-04T21:51,-3.0834352171722657,UNKNOWN
2022-03-04T21:52,-2.9834352171722642,UNKNOWN
2022-03-04T21:53,-3.0834352171722657,UNKNOWN
2022-03-04T21:54,-3.183435217172267,UNKNOWN
2022-03-04T21:55,-3.283435217172265,UNKNOWN
2022-03-04T21:56,-3.4834352171722642,UNKNOWN
2022-03-04T21:57,-3.4834352171722642,UNKNOWN
2022-03-04T21:58,-3.4834352171722642,UNKNOWN
2022-03-04T21:59,-3.283435217172265,UNKNOWN
2022-03-04T22:00,-3.283435217172265,UNKNOWN
2022-03-04T22:01,-3.3834352171722664,UNKNOWN
2022-03-04T22:02,-3.3834352171722664,UNKNOWN
2022-03-04T22:03,-3.4834352171722642,UNKNOWN
2022-03-04T22:04,-3.283435217172265,UNKNOWN
2022-03-04T22:05,-3.183435217172267,UNKNOWN
2022-03-04T22:06,-3.0834352171722657,UNKNOWN
2022-03-04T22:07,-2.8834352171722664,UNKNOWN
2022-03-04T22:08,-2.5834352171722657,UNKNOWN
2022-03-04T22:09,-2.3834352171722664,UNKNOWN
2022-03-04T22:10,-2.283435217172265,UNKNOWN
2022-03-04T22:11,-1.8834352171722664,UNKNOWN
2022-03-04T22:12,-1.783435217172265,UNKNOWN
2022-03-04T22:13,-1.683435217172267,UNKNOWN
2022-03-04T22:14,-1.783435217172265,UNKNOWN
2022-03-04T22:15,-1.8834352171722664,UNKNOWN
2022-03-04T22:16,-1.8834352171722664,UNKNOWN
2022-03-04T22:17,-1.8834352171722664,UNKNOWN
2022-03-04T22:18,-1.9834352171722642,UNKNOWN
2022-03-04T22:19,-1.8834352171722664,UNKNOWN
2022-03-04T22:20,-1.9834352171722642,UNKNOWN
2022-03-04T22:21,-1.9834352171722642,UNKNOWN
2022-03-04T22:22,-2.183435217172267,UNKNOWN
2022-03-04T22:23,-2.5834352171722657,UNKNOWN
2022-03-04T22:24,-2.683435217172267,UNKNOWN
2022-03-04T22:25,-2.3834352171722664,UNKNOWN
2022-03-04T22:26,-2.183435217172267,UNKNOWN
2022-03-04T22:27,-2.183435217172267,UNKNOWN
2022-03-04T22:28,-2.0834352171722657,UNKNOWN
2022-03-04T22:29,-2.0834352171722657,UNKNOWN
2022-03-04T22:30,-2.0834352171722657,UNKNOWN
2022-03-04T22:31,-1.9834352171722642,UNKNOWN
2022-03-04T22:32,-1.9834352171722642,UNKNOWN
2022-03-04T22:33,-2.283435217172265,UNKNOWN
2022-03-04T22:34,-2.3834352171722664,UNKNOWN
2022-03-04T22:35,-2.4834352171722642,UNKNOWN
2022-03-04T22:36,-2.3834352171722664,UNKNOWN
2022-03-04T22:37,-2.4834352171722642,UNKNOWN
2022-03-04T22:38,-2.8834352171722664,UNKNOWN
2022-03-04T22:39,-3.183435217172267,UNKNOWN
2022-03-04T22:40,-3.3834352171722664,UNKNOWN
2022-03-04T22:41,-3.4834352171722642,UNKNOWN
2022-03-04T22:42,-3.3834352171722664,UNKNOWN
2022-03-04T22:43,-3.283435217172265,UNKNOWN
2022-03-04T22:44,-3.283435217172265,UNKNOWN
2022-03-04T22:45,-3.4834352171722642,UNKNOWN
2022-03-04T22:46,-3.4834352171722642,UNKNOWN
2022-03-04T22:47,-3.3834352171722664,UNKNOWN
2022-03-04T22:48,-3.3834352171722664,UNKNOWN
2022-03-04T22:49,-3.283435217172265,UNKNOWN
2022-03-04T22:50,-3.3834352171722664,UNKNOWN
2022-03-04T22:51,-3.3834352171722664,UNKNOWN
2022-03-04T22:52,-3.4834352171722642,UNKNOWN
2022-03-04T22:53,-3.4834352171722642,UNKNOWN
2022-03-04T22:54,-3.5834352171722657,UNKNOWN
2022-03-04T22:55,-3.5834352171722657,UNKNOWN
2022-03-04T22:56,-3.683435217172267,UNKNOWN
2022-03-04T22:57,-3.683435217172267,UNKNOWN
2022-03-04T22:58,-3.683435217172267,UNKNOWN
2022-03-04T22:59,-3.8834352171722664,UNKNOWN
2022-03-04T23:00,-3.783435217172265,UNKNOWN
2022-03-04T23:01,-3.683435217172267,UNKNOWN
2022-03-04T23:02,-3.683435217172267,UNKNOWN
2022-03-04T23:03,-3.783435217172265,UNKNOWN
2022-03-04T23:04,-3.8834352171722664,UNKNOWN
2022-03-04T23:05,-4.083435217172266,UNKNOWN
2022-03-04T23:06,-4.083435217172266,UNKNOWN
2022-03-04T23:07,-4.183435217172267,UNKNOWN
2022-03-04T23:08,-4.083435217172266,UNKNOWN
2022-03-04T23:09,-4.083435217172266,UNKNOWN
2022-03-04T23:10,-4.083435217172266,UNKNOWN
2022-03-04T23:11,-4.083435217172266,UNKNOWN
2022-03-04T23:12,-4.283435217172265,UNKNOWN
2022-03-04T23:13,-4.283435217172265,UNKNOWN
2022-03-04T23:14,-4.283435217172265,UNKNOWN
2022-03-04T23:15,-4.383435217172266,UNKNOWN
2022-03-04T23:16,-4.383435217172266,UNKNOWN
2022-03-04T23:17,-4.383435217172266,UNKNOWN
2022-03-04T23:18,-4.483435217172264,UNKNOWN
2022-03-04T23:19,-4.583435217172266,UNKNOWN
2022-03-04T23:20,-4.483435217172264,UNKNOWN
2022-03-04T23:21,-4.483435217172264,UNKNOWN
2022-03-04T23:22,-4.583435217172266,UNKNOWN
2022-03-04T23:23,-4.583435217172266,UNKNOWN
2022-03-04T23:24,-4.583435217172266,UNKNOWN
2022-03-04T23:25,-4.583435217172266,UNKNOWN
2022-03-04T23:26,-4.583435217172266,UNKNOWN
2022-03-04T23:27,-4.583435217172266,UNKNOWN
2022-03-04T23:28,-4.583435217172266,UNKNOWN
2022-03-04T23:29,-4.583435217172266,UNKNOWN
2022-03-04T23:30,-4.583435217172266,UNKNOWN
2022-03-04T23:31,-4.683435217172267,UNKNOWN
2022-03-04T23:32,-4.883435217172266,UNKNOWN
2022-03-04T23:33,-4.883435217172266,UNKNOWN
2022-03-04T23:34,-4.783435217172265,UNKNOWN
2022-03-04T23:35,-4.783435217172265,UNKNOWN
2022-03-04T23:36,-4.983435217172264,UNKNOWN
2022-03-04T23:37,-4.983435217172264,UNKNOWN
2022-03-04T23:38,-5.083435217172266,UNKNOWN
2022-03-04T23:39,-4.983435217172264,UNKNOWN
2022-03-04T23:40,-4.983435217172264,UNKNOWN
2022-03-04T23:41,-5.083435217172266,UNKNOWN
2022-03-04T23:42,-5.083435217172266,UNKNOWN
2022-03-04T23:43,-5.183435217172267,UNKNOWN
2022-03-04T23:44,-5.183435217172267,UNKNOWN
2022-03-04T23:45,-5.083435217172266,UNKNOWN
2022-03-04T23:46,-5.183435217172267,UNKNOWN
2022-03-04T23:47,-5.183435217172267,UNKNOWN
2022-03-04T23:48,-5.183435217172267,UNKNOWN
2022-03-04T23:49,-5.083435217172266,UNKNOWN
2022-03-04T23:50,-4.983435217172264,UNKNOWN
2022-03-04T23:51,-4.983435217172264,UNKNOWN
2022-03-04T23:52,-4.983435217172264,UNKNOWN
2022-03-04T23:53,-5.083435217172266,UNKNOWN
2022-03-04T23:54,-4.983435217172264,UNKNOWN
2022-03-04T23:55,-4.883435217172266,UNKNOWN
2022-03-04T23:56,-4.983435217172264,UNKNOWN
2022-03-04T23:57,-4.883435217172266,UNKNOWN
2022-03-04T23:58,-4.883435217172266,UNKNOWN
2022-03-04T23:59,-4.883435217172266,UNKNOWN
