recorded_time,temperature,sensor_type
2022-03-16T16:26,-3.5772447263138787,UNKNOWN
2022-03-16T16:27,-3.377244726313876,UNKNOWN
2022-03-16T16:28,-3.277244726313878,UNKNOWN
2022-03-16T16:29,-3.1772447263138766,UNKNOWN
2022-03-16T16:30,-2.777244726313878,UNKNOWN
2022-03-16T16:31,-2.277244726313878,UNKNOWN
2022-03-16T16:32,-1.8772447263138758,UNKNOWN
2022-03-16T16:33,-1.5772447263138787,UNKNOWN
2022-03-16T16:34,-1.4772447263138773,UNKNOWN
2022-03-16T16:35,-1.6772447263138766,UNKNOWN
2022-03-16T16:36,-1.9772447263138773,UNKNOWN
2022-03-16T16:37,-2.1772447263138766,UNKNOWN
2022-03-16T16:38,-2.4772447263138773,UNKNOWN
2022-03-16T16:39,-2.6772447263138766,UNKNOWN
2022-03-16T16:40,-3.1772447263138766,UNKNOWN
2022-03-16T16:41,-3.4772447263138773,UNKNOWN
2022-03-16T16:42,-3.877244726313876,UNKNOWN
2022-03-16T16:43,-3.9772447263138773,UNKNOWN
2022-03-16T16:44,-4.277244726313878,UNKNOWN
2022-03-16T16:45,-4.6772447263138766,UNKNOWN
2022-03-16T16:46,-4.777244726313878,UNKNOWN
2022-03-16T16:47,-4.6772447263138766,UNKNOWN
2022-03-16T16:48,-4.877244726313876,UNKNOWN
2022-03-16T16:49,-4.977244726313877,UNKNOWN
2022-03-16T16:50,-5.077244726313879,UNKNOWN
2022-03-16T16:51,-5.077244726313879,UNKNOWN
2022-03-16T16:52,-5.077244726313879,UNKNOWN
2022-03-16T16:53,-5.1772447263138766,UNKNOWN
2022-03-16T16:54,-5.077244726313879,UNKNOWN
2022-03-16T16:55,-4.977244726313877,UNKNOWN
2022-03-16T16:56,-4.977244726313877,UNKNOWN
2022-03-16T16:57,-4.777244726313878,UNKNOWN
2022-03-16T16:58,-4.777244726313878,UNKNOWN
2022-03-16T16:59,-4.877244726313876,UNKNOWN
2022-03-16T17:00,-4.877244726313876,UNKNOWN
2022-03-16T17:01,-4.977244726313877,UNKNOWN
2022-03-16T17:02,-5.077244726313879,UNKNOWN
2022-03-16T17:03,-5.077244726313879,UNKNOWN
2022-03-16T17:04,-5.077244726313879,UNKNOWN
2022-03-16T17:05,-5.077244726313879,UNKNOWN
2022-03-16T17:06,-5.077244726313879,UNKNOWN
2022-03-16T17:07,-5.1772447263138766,UNKNOWN
2022-03-16T17:08,-5.277244726313878,UNKNOWN
2022-03-16T17:09,-5.1772447263138766,UNKNOWN
2022-03-16T17:10,-5.477244726313877,UNKNOWN
2022-03-16T17:11,-5.777244726313878,UNKNOWN
2022-03-16T17:12,-5.977244726313877,UNKNOWN
2022-03-16T17:13,-6.1772447263138766,UNKNOWN
2022-03-16T17:14,-6.277244726313878,UNKNOWN
2022-03-16T17:15,-6.477244726313877,UNKNOWN
2022-03-16T17:16,-6.477244726313877,UNKNOWN
2022-03-16T17:17,-6.477244726313877,UNKNOWN
2022-03-16T17:18,-6.577244726313879,UNKNOWN
2022-03-16T17:19,-6.577244726313879,UNKNOWN
2022-03-16T17:20,-6.477244726313877,UNKNOWN
2022-03-16T17:21,-6.477244726313877,UNKNOWN
2022-03-16T17:22,-6.6772447263138766,UNKNOWN
2022-03-16T17:23,-6.6772447263138766,UNKNOWN
2022-03-16T17:24,-6.6772447263138766,UNKNOWN
2022-03-16T17:25,-6.477244726313877,UNKNOWN
2022-03-16T17:26,-6.377244726313876,UNKNOWN
2022-03-16T17:27,-6.277244726313878,UNKNOWN
2022-03-16T17:28,-6.1772447263138766,UNKNOWN
2022-03-16T17:29,-5.977244726313877,UNKNOWN
2022-03-16T17:30,-5.777244726313878,UNKNOWN
2022-03-16T17:31,-5.777244726313878,UNKNOWN
2022-03-16T17:32,-5.777244726313878,UNKNOWN
2022-03-16T17:33,-5.777244726313878,UNKNOWN
2022-03-16T17:34,-5.877244726313876,UNKNOWN
2022-03-16T17:35,-5.777244726313878,UNKNOWN
2022-03-16T17:36,-5.477244726313877,UNKNOWN
2022-03-16T17:37,-5.377244726313876,UNKNOWN
2022-03-16T17:38,-5.277244726313878,UNKNOWN
2022-03-16T17:39,-5.277244726313878,UNKNOWN
2022-03-16T17:40,-5.277244726313878,UNKNOWN
2022-03-16T17:41,-5.277244726313878,UNKNOWN
2022-03-16T17:42,-5.1772447263138766,UNKNOWN
2022-03-16T17:43,-5.277244726313878,UNKNOWN
2022-03-16T17:44,-5.077244726313879,UNKNOWN
2022-03-16T17:45,-4.877244726313876,UNKNOWN
2022-03-16T17:46,-4.877244726313876,UNKNOWN
2022-03-16T17:47,-4.977244726313877,UNKNOWN
2022-03-16T17:48,-5.077244726313879,UNKNOWN
2022-03-16T17:49,-5.077244726313879,UNKNOWN
2022-03-16T17:50,-5.077244726313879,UNKNOWN
2022-03-16T17:51,-4.877244726313876,UNKNOWN
2022-03-16T17:52,-4.977244726313877,UNKNOWN
2022-03-16T17:53,-5.077244726313879,UNKNOWN
2022-03-16T17:54,-5.077244726313879,UNKNOWN
2022-03-16T17:55,-5.277244726313878,UNKNOWN
2022-03-16T17:56,-5.1772447263138766,UNKNOWN
2022-03-16T17:57,-5.1772447263138766,UNKNOWN
2022-03-16T17:58,-5.377244726313876,UNKNOWN
2022-03-16T17:59,-5.377244726313876,UNKNOWN
2022-03-16T18:00,-5.377244726313876,UNKNOWN
2022-03-16T18:01,-5.377244726313876,UNKNOWN
2022-03-16T18:02,-5.277244726313878,UNKNOWN
2022-03-16T18:03,-5.277244726313878,UNKNOWN
2022-03-16T18:04,-4.977244726313877,UNKNOWN
2022-03-16T18:05,-4.777244726313878,UNKNOWN
2022-03-16T18:06,-4.977244726313877,UNKNOWN
2022-03-16T18:07,-4.977244726313877,UNKNOWN
2022-03-16T18:08,-4.977244726313877,UNKNOWN
2022-03-16T18:09,-5.077244726313879,UNKNOWN
2022-03-16T18:10,-4.877244726313876,UNKNOWN
2022-03-16T18:11,-4.6772447263138766,UNKNOWN
2022-03-16T18:12,-4.6772447263138766,UNKNOWN
2022-03-16T18:13,-4.577244726313879,UNKNOWN
2022-03-16T18:14,-4.477244726313877,UNKNOWN
2022-03-16T18:15,-4.377244726313876,UNKNOWN
2022-03-16T18:16,-4.277244726313878,UNKNOWN
2022-03-16T18:17,-4.277244726313878,UNKNOWN
2022-03-16T18:18,-4.277244726313878,UNKNOWN
2022-03-16T18:19,-4.1772447263138766,UNKNOWN
2022-03-16T18:20,-4.1772447263138766,UNKNOWN
2022-03-16T18:21,-4.1772447263138766,UNKNOWN
2022-03-16T18:22,-3.9772447263138773,UNKNOWN
2022-03-16T18:23,-3.6772447263138766,UNKNOWN
2022-03-16T18:24,-3.6772447263138766,UNKNOWN
2022-03-16T18:25,-3.4772447263138773,UNKNOWN
2022-03-16T18:26,-3.6772447263138766,UNKNOWN
2022-03-16T18:27,-3.5772447263138787,UNKNOWN
2022-03-16T18:28,-3.6772447263138766,UNKNOWN
2022-03-16T18:29,-3.777244726313878,UNKNOWN
2022-03-16T18:30,-3.877244726313876,UNKNOWN
2022-03-16T18:31,-3.877244726313876,UNKNOWN
2022-03-16T18:32,-3.777244726313878,UNKNOWN
2022-03-16T18:33,-3.777244726313878,UNKNOWN
2022-03-16T18:34,-3.777244726313878,UNKNOWN
2022-03-16T18:35,-3.777244726313878,UNKNOWN
2022-03-16T18:36,-3.4772447263138773,UNKNOWN
2022-03-16T18:37,-3.277244726313878,UNKNOWN
2022-03-16T18:38,-3.377244726313876,UNKNOWN
2022-03-16T18:39,-3.4772447263138773,UNKNOWN
2022-03-16T18:40,-3.5772447263138787,UNKNOWN
2022-03-16T18:41,-3.5772447263138787,UNKNOWN
2022-03-16T18:42,-3.4772447263138773,UNKNOWN
2022-03-16T18:43,-3.377244726313876,UNKNOWN
2022-03-16T18:44,-3.277244726313878,UNKNOWN
2022-03-16T18:45,-3.1772447263138766,UNKNOWN
2022-03-16T18:46,-2.777244726313878,UNKNOWN
2022-03-16T18:47,-2.5772447263138787,UNKNOWN
2022-03-16T18:48,-2.5772447263138787,UNKNOWN
2022-03-16T18:49,-2.777244726313878,UNKNOWN
2022-03-16T18:50,-3.0772447263138787,UNKNOWN
2022-03-16T18:51,-3.1772447263138766,UNKNOWN
2022-03-16T18:52,-3.277244726313878,UNKNOWN
2022-03-16T18:53,-3.277244726313878,UNKNOWN
2022-03-16T18:54,-3.4772447263138773,UNKNOWN
2022-03-16T18:55,-3.5772447263138787,UNKNOWN
2022-03-16T18:56,-3.1772447263138766,UNKNOWN
2022-03-16T18:57,-3.0772447263138787,UNKNOWN
2022-03-16T18:58,-2.777244726313878,UNKNOWN
2022-03-16T18:59,-2.777244726313878,UNKNOWN
2022-03-16T19:00,-2.877244726313876,UNKNOWN
2022-03-16T19:01,-3.0772447263138787,UNKNOWN
2022-03-16T19:02,-2.777244726313878,UNKNOWN
2022-03-16T19:03,-2.777244726313878,UNKNOWN
2022-03-16T19:04,-2.6772447263138766,UNKNOWN
2022-03-16T19:05,-2.4772447263138773,UNKNOWN
2022-03-16T19:06,-2.1772447263138766,UNKNOWN
2022-03-16T19:07,-2.1772447263138766,UNKNOWN
2022-03-16T19:08,-2.277244726313878,UNKNOWN
2022-03-16T19:09,-2.277244726313878,UNKNOWN
2022-03-16T19:10,-2.277244726313878,UNKNOWN
2022-03-16T19:11,-2.277244726313878,UNKNOWN
2022-03-16T19:12,-2.277244726313878,UNKNOWN
2022-03-16T19:13,-1.9772447263138773,UNKNOWN
2022-03-16T19:14,-1.6772447263138766,UNKNOWN
2022-03-16T19:15,-1.4772447263138773,UNKNOWN
2022-03-16T19:16,-1.277244726313878,UNKNOWN
2022-03-16T19:17,-1.277244726313878,UNKNOWN
2022-03-16T19:18,-1.4772447263138773,UNKNOWN
2022-03-16T19:19,-1.3772447263138758,UNKNOWN
2022-03-16T19:20,-1.3772447263138758,UNKNOWN
2022-03-16T19:21,-1.4772447263138773,UNKNOWN
2022-03-16T19:22,-1.777244726313878,UNKNOWN
2022-03-16T19:23,-2.0772447263138787,UNKNOWN
2022-03-16T19:24,-2.277244726313878,UNKNOWN
2022-03-16T19:25,-2.377244726313876,UNKNOWN
2022-03-16T19:26,-2.377244726313876,UNKNOWN
2022-03-16T19:27,-2.777244726313878,UNKNOWN
2022-03-16T19:28,-2.877244726313876,UNKNOWN
2022-03-16T19:29,-3.0772447263138787,UNKNOWN
2022-03-16T19:30,-3.1772447263138766,UNKNOWN
2022-03-16T19:31,-3.377244726313876,UNKNOWN
2022-03-16T19:32,-3.377244726313876,UNKNOWN
2022-03-16T19:33,-3.5772447263138787,UNKNOWN
2022-03-16T19:34,-3.5772447263138787,UNKNOWN
2022-03-16T19:35,-3.6772447263138766,UNKNOWN
2022-03-16T19:36,-3.5772447263138787,UNKNOWN
2022-03-16T19:37,-3.5772447263138787,UNKNOWN
2022-03-16T19:38,-3.6772447263138766,UNKNOWN
2022-03-16T19:39,-3.6772447263138766,UNKNOWN
2022-03-16T19:40,-3.4772447263138773,UNKNOWN
2022-03-16T19:41,-3.0772447263138787,UNKNOWN
2022-03-16T19:42,-2.877244726313876,UNKNOWN
2022-03-16T19:43,-2.4772447263138773,UNKNOWN
2022-03-16T19:44,-2.4772447263138773,UNKNOWN
2022-03-16T19:45,-2.4772447263138773,UNKNOWN
2022-03-16T19:46,-2.6772447263138766,UNKNOWN
2022-03-16T19:47,-2.4772447263138773,UNKNOWN
2022-03-16T19:48,-2.277244726313878,UNKNOWN
2022-03-16T19:49,-2.4772447263138773,UNKNOWN
2022-03-16T19:50,-2.6772447263138766,UNKNOWN
2022-03-16T19:51,-2.4772447263138773,UNKNOWN
2022-03-16T19:52,-2.1772447263138766,UNKNOWN
2022-03-16T19:53,-2.1772447263138766,UNKNOWN
2022-03-16T19:54,-2.277244726313878,UNKNOWN
2022-03-16T19:55,-2.377244726313876,UNKNOWN
2022-03-16T19:56,-2.5772447263138787,UNKNOWN
2022-03-16T19:57,-2.5772447263138787,UNKNOWN
2022-03-16T19:58,-2.6772447263138766,UNKNOWN
2022-03-16T19:59,-2.777244726313878,UNKNOWN
2022-03-16T20:00,-2.6772447263138766,UNKNOWN
2022-03-16T20:01,-2.6772447263138766,UNKNOWN
2022-03-16T20:02,-2.777244726313878,UNKNOWN
2022-03-16T20:03,-2.777244726313878,UNKNOWN
2022-03-16T20:04,-2.877244726313876,UNKNOWN
2022-03-16T20:05,-2.9772447263138773,UNKNOWN
2022-03-16T20:06,-2.9772447263138773,UNKNOWN
2022-03-16T20:07,-2.9772447263138773,UNKNOWN
2022-03-16T20:08,-3.1772447263138766,UNKNOWN
2022-03-16T20:09,-3.1772447263138766,UNKNOWN
2022-03-16T20:10,-3.0772447263138787,UNKNOWN
2022-03-16T20:11,-3.277244726313878,UNKNOWN
2022-03-16T20:12,-3.5772447263138787,UNKNOWN
2022-03-16T20:13,-3.777244726313878,UNKNOWN
2022-03-16T20:14,-3.777244726313878,UNKNOWN
2022-03-16T20:15,-3.877244726313876,UNKNOWN
2022-03-16T20:16,-3.877244726313876,UNKNOWN
2022-03-16T20:17,-3.777244726313878,UNKNOWN
2022-03-16T20:18,-3.777244726313878,UNKNOWN
2022-03-16T20:19,-3.777244726313878,UNKNOWN
2022-03-16T20:20,-4.277244726313878,UNKNOWN
2022-03-16T20:21,-4.6772447263138766,UNKNOWN
2022-03-16T20:22,-4.577244726313879,UNKNOWN
2022-03-16T20:23,-4.377244726313876,UNKNOWN
2022-03-16T20:24,-4.277244726313878,UNKNOWN
2022-03-16T20:25,-3.9772447263138773,UNKNOWN
2022-03-16T20:26,-3.6772447263138766,UNKNOWN
2022-03-16T20:27,-3.4772447263138773,UNKNOWN
2022-03-16T20:28,-3.277244726313878,UNKNOWN
2022-03-16T20:29,-3.0772447263138787,UNKNOWN
2022-03-16T20:30,-2.9772447263138773,UNKNOWN
2022-03-16T20:31,-2.777244726313878,UNKNOWN
2022-03-16T20:32,-2.5772447263138787,UNKNOWN
2022-03-16T20:33,-2.377244726313876,UNKNOWN
2022-03-16T20:34,-2.277244726313878,UNKNOWN
2022-03-16T20:35,-2.0772447263138787,UNKNOWN
2022-03-16T20:36,-2.0772447263138787,UNKNOWN
2022-03-16T20:37,-1.9772447263138773,UNKNOWN
2022-03-16T20:38,-1.8772447263138758,UNKNOWN
2022-03-16T20:39,-1.6772447263138766,UNKNOWN
2022-03-16T20:40,-1.4772447263138773,UNKNOWN
2022-03-16T20:41,-1.277244726313878,UNKNOWN
2022-03-16T20:42,-1.1772447263138766,UNKNOWN
2022-03-16T20:43,-1.1772447263138766,UNKNOWN
2022-03-16T20:44,-1.0772447263138787,UNKNOWN
2022-03-16T20:45,-1.0772447263138787,UNKNOWN
2022-03-16T20:46,-0.9772447263138773,UNKNOWN
2022-03-16T20:47,-1.0772447263138787,UNKNOWN
2022-03-16T20:48,-1.1772447263138766,UNKNOWN
2022-03-16T20:49,-1.1772447263138766,UNKNOWN
2022-03-16T20:50,-1.3772447263138758,UNKNOWN
2022-03-16T20:51,-1.5772447263138787,UNKNOWN
2022-03-16T20:52,-1.6772447263138766,UNKNOWN
2022-03-16T20:53,-1.777244726313878,UNKNOWN
2022-03-16T20:54,-1.8772447263138758,UNKNOWN
2022-03-16T20:55,-1.9772447263138773,UNKNOWN
2022-03-16T20:56,-2.1772447263138766,UNKNOWN
2022-03-16T20:57,-2.277244726313878,UNKNOWN
2022-03-16T20:58,-2.377244726313876,UNKNOWN
2022-03-16T20:59,-2.377244726313876,UNKNOWN
2022-03-16T21:00,-2.4772447263138773,UNKNOWN
2022-03-16T21:01,-2.5772447263138787,UNKNOWN
2022-03-16T21:02,-2.5772447263138787,UNKNOWN
2022-03-16T21:03,-2.6772447263138766,UNKNOWN
2022-03-16T21:04,-2.777244726313878,UNKNOWN
2022-03-16T21:05,-2.5772447263138787,UNKNOWN
2022-03-16T21:06,-2.4772447263138773,UNKNOWN
2022-03-16T21:07,-2.377244726313876,UNKNOWN
2022-03-16T21:08,-2.277244726313878,UNKNOWN
2022-03-16T21:09,-2.1772447263138766,UNKNOWN
2022-03-16T21:10,-2.0772447263138787,UNKNOWN
2022-03-16T21:11,-2.0772447263138787,UNKNOWN
2022-03-16T21:12,-2.5772447263138787,UNKNOWN
2022-03-16T21:13,-2.777244726313878,UNKNOWN
2022-03-16T21:14,-3.1772447263138766,UNKNOWN
2022-03-16T21:15,-3.4772447263138773,UNKNOWN
2022-03-16T21:16,-3.5772447263138787,UNKNOWN
2022-03-16T21:17,-3.4772447263138773,UNKNOWN
2022-03-16T21:18,-3.5772447263138787,UNKNOWN
2022-03-16T21:19,-3.4772447263138773,UNKNOWN
2022-03-16T21:20,-3.377244726313876,UNKNOWN
2022-03-16T21:21,-3.277244726313878,UNKNOWN
2022-03-16T21:22,-3.1772447263138766,UNKNOWN
2022-03-16T21:23,-3.0772447263138787,UNKNOWN
2022-03-16T21:24,-2.9772447263138773,UNKNOWN
2022-03-16T21:25,-2.877244726313876,UNKNOWN
2022-03-16T21:26,-2.877244726313876,UNKNOWN
2022-03-16T21:27,-2.877244726313876,UNKNOWN
2022-03-16T21:28,-2.9772447263138773,UNKNOWN
2022-03-16T21:29,-3.0772447263138787,UNKNOWN
2022-03-16T21:30,-3.0772447263138787,UNKNOWN
2022-03-16T21:31,-2.9772447263138773,UNKNOWN
2022-03-16T21:32,-2.9772447263138773,UNKNOWN
2022-03-16T21:33,-2.877244726313876,UNKNOWN
2022-03-16T21:34,-2.877244726313876,UNKNOWN
2022-03-16T21:35,-3.0772447263138787,UNKNOWN
2022-03-16T21:36,-3.1772447263138766,UNKNOWN
2022-03-16T21:37,-3.277244726313878,UNKNOWN
2022-03-16T21:38,-3.6772447263138766,UNKNOWN
2022-03-16T21:39,-3.877244726313876,UNKNOWN
2022-03-16T21:40,-4.1772447263138766,UNKNOWN
2022-03-16T21:41,-4.277244726313878,UNKNOWN
2022-03-16T21:42,-4.477244726313877,UNKNOWN
2022-03-16T21:43,-4.577244726313879,UNKNOWN
2022-03-16T21:44,-4.477244726313877,UNKNOWN
2022-03-16T21:45,-4.277244726313878,UNKNOWN
2022-03-16T21:46,-4.1772447263138766,UNKNOWN
2022-03-16T21:47,-4.1772447263138766,UNKNOWN
2022-03-16T21:48,-3.777244726313878,UNKNOWN
2022-03-16T21:49,-3.6772447263138766,UNKNOWN
2022-03-16T21:50,-3.6772447263138766,UNKNOWN
2022-03-16T21:51,-3.5772447263138787,UNKNOWN
2022-03-16T21:52,-3.5772447263138787,UNKNOWN
2022-03-16T21:53,-3.5772447263138787,UNKNOWN
2022-03-16T21:54,-3.4772447263138773,UNKNOWN
2022-03-16T21:55,-3.377244726313876,UNKNOWN
2022-03-16T21:56,-3.4772447263138773,UNKNOWN
2022-03-16T21:57,-3.4772447263138773,UNKNOWN
2022-03-16T21:58,-3.4772447263138773,UNKNOWN
2022-03-16T21:59,-3.4772447263138773,UNKNOWN
2022-03-16T22:00,-3.4772447263138773,UNKNOWN
2022-03-16T22:01,-3.377244726313876,UNKNOWN
2022-03-16T22:02,-3.377244726313876,UNKNOWN
2022-03-16T22:03,-3.377244726313876,UNKNOWN
2022-03-16T22:04,-3.4772447263138773,UNKNOWN
2022-03-16T22:05,-3.6772447263138766,UNKNOWN
2022-03-16T22:06,-3.877244726313876,UNKNOWN
2022-03-16T22:07,-3.9772447263138773,UNKNOWN
2022-03-16T22:08,-3.9772447263138773,UNKNOWN
2022-03-16T22:09,-3.777244726313878,UNKNOWN
2022-03-16T22:10,-3.777244726313878,UNKNOWN
2022-03-16T22:11,-3.777244726313878,UNKNOWN
2022-03-16T22:12,-3.6772447263138766,UNKNOWN
2022-03-16T22:13,-3.5772447263138787,UNKNOWN
2022-03-16T22:14,-3.5772447263138787,UNKNOWN
2022-03-16T22:15,-3.5772447263138787,UNKNOWN
2022-03-16T22:16,-3.377244726313876,UNKNOWN
2022-03-16T22:17,-3.277244726313878,UNKNOWN
2022-03-16T22:18,-3.1772447263138766,UNKNOWN
2022-03-16T22:19,-2.9772447263138773,UNKNOWN
2022-03-16T22:20,-2.877244726313876,UNKNOWN
2022-03-16T22:21,-2.877244726313876,UNKNOWN
2022-03-16T22:22,-2.6772447263138766,UNKNOWN
2022-03-16T22:23,-2.5772447263138787,UNKNOWN
2022-03-16T22:24,-2.377244726313876,UNKNOWN
2022-03-16T22:25,-1.9772447263138773,UNKNOWN
2022-03-16T22:26,-1.8772447263138758,UNKNOWN
2022-03-16T22:27,-1.6772447263138766,UNKNOWN
2022-03-16T22:28,-1.777244726313878,UNKNOWN
2022-03-16T22:29,-1.8772447263138758,UNKNOWN
2022-03-16T22:30,-2.0772447263138787,UNKNOWN
2022-03-16T22:31,-2.277244726313878,UNKNOWN
2022-03-16T22:32,-2.277244726313878,UNKNOWN
2022-03-16T22:33,-2.277244726313878,UNKNOWN
2022-03-16T22:34,-2.777244726313878,UNKNOWN
2022-03-16T22:35,-2.777244726313878,UNKNOWN
2022-03-16T22:36,-2.877244726313876,UNKNOWN
2022-03-16T22:37,-3.0772447263138787,UNKNOWN
2022-03-16T22:38,-3.0772447263138787,UNKNOWN
2022-03-16T22:39,-3.277244726313878,UNKNOWN
2022-03-16T22:40,-3.277244726313878,UNKNOWN
2022-03-16T22:41,-3.277244726313878,UNKNOWN
2022-03-16T22:42,-3.377244726313876,UNKNOWN
2022-03-16T22:43,-3.4772447263138773,UNKNOWN
2022-03-16T22:44,-4.077244726313879,UNKNOWN
2022-03-16T22:45,-3.777244726313878,UNKNOWN
2022-03-16T22:46,-3.777244726313878,UNKNOWN
2022-03-16T22:47,-3.5772447263138787,UNKNOWN
2022-03-16T22:48,-3.377244726313876,UNKNOWN
2022-03-16T22:49,-3.1772447263138766,UNKNOWN
2022-03-16T22:50,-3.0772447263138787,UNKNOWN
2022-03-16T22:51,-3.277244726313878,UNKNOWN
2022-03-16T22:52,-3.5772447263138787,UNKNOWN
2022-03-16T22:53,-3.6772447263138766,UNKNOWN
2022-03-16T22:54,-3.4772447263138773,UNKNOWN
2022-03-16T22:55,-3.1772447263138766,UNKNOWN
2022-03-16T22:56,-3.1772447263138766,UNKNOWN
2022-03-16T22:57,-3.1772447263138766,UNKNOWN
2022-03-16T22:58,-3.377244726313876,UNKNOWN
2022-03-16T22:59,-3.277244726313878,UNKNOWN
2022-03-16T23:00,-3.0772447263138787,UNKNOWN
2022-03-16T23:01,-2.777244726313878,UNKNOWN
2022-03-16T23:02,-2.4772447263138773,UNKNOWN
2022-03-16T23:03,-2.0772447263138787,UNKNOWN
2022-03-16T23:04,-2.4772447263138773,UNKNOWN
2022-03-16T23:05,-2.5772447263138787,UNKNOWN
2022-03-16T23:06,-2.6772447263138766,UNKNOWN
2022-03-16T23:07,-2.6772447263138766,UNKNOWN
2022-03-16T23:08,-2.777244726313878,UNKNOWN
2022-03-16T23:09,-2.777244726313878,UNKNOWN
2022-03-16T23:10,-2.6772447263138766,UNKNOWN
2022-03-16T23:11,-2.777244726313878,UNKNOWN
2022-03-16T23:12,-3.377244726313876,UNKNOWN
2022-03-16T23:13,-3.1772447263138766,UNKNOWN
2022-03-16T23:14,-3.0772447263138787,UNKNOWN
2022-03-16T23:15,-2.9772447263138773,UNKNOWN
2022-03-16T23:16,-2.877244726313876,UNKNOWN
2022-03-16T23:17,-2.6772447263138766,UNKNOWN
2022-03-16T23:18,-2.5772447263138787,UNKNOWN
2022-03-16T23:19,-2.777244726313878,UNKNOWN
2022-03-16T23:20,-2.6772447263138766,UNKNOWN
2022-03-16T23:21,-2.5772447263138787,UNKNOWN
2022-03-16T23:22,-2.4772447263138773,UNKNOWN
2022-03-16T23:23,-2.4772447263138773,UNKNOWN
2022-03-16T23:24,-2.377244726313876,UNKNOWN
2022-03-16T23:25,-2.377244726313876,UNKNOWN
2022-03-16T23:26,-2.4772447263138773,UNKNOWN
2022-03-16T23:27,-2.5772447263138787,UNKNOWN
2022-03-16T23:28,-2.6772447263138766,UNKNOWN
2022-03-16T23:29,-2.777244726313878,UNKNOWN
2022-03-16T23:30,-3.0772447263138787,UNKNOWN
2022-03-16T23:31,-3.0772447263138787,UNKNOWN
2022-03-16T23:32,-3.0772447263138787,UNKNOWN
2022-03-16T23:33,-2.277244726313878,UNKNOWN
2022-03-16T23:34,-1.9772447263138773,UNKNOWN
2022-03-16T23:35,-1.9772447263138773,UNKNOWN
2022-03-16T23:36,-2.377244726313876,UNKNOWN
2022-03-16T23:37,-2.277244726313878,UNKNOWN
2022-03-16T23:38,-2.377244726313876,UNKNOWN
2022-03-16T23:39,-2.277244726313878,UNKNOWN
2022-03-16T23:40,-1.9772447263138773,UNKNOWN
2022-03-16T23:41,-2.277244726313878,UNKNOWN
2022-03-16T23:42,-2.4772447263138773,UNKNOWN
2022-03-16T23:43,-2.5772447263138787,UNKNOWN
2022-03-16T23:44,-2.5772447263138787,UNKNOWN
2022-03-16T23:45,-2.4772447263138773,UNKNOWN
2022-03-16T23:46,-2.277244726313878,UNKNOWN
2022-03-16T23:47,-1.8772447263138758,UNKNOWN
2022-03-16T23:48,-1.6772447263138766,UNKNOWN
2022-03-16T23:49,-1.8772447263138758,UNKNOWN
2022-03-16T23:50,-2.1772447263138766,UNKNOWN
2022-03-16T23:51,-2.377244726313876,UNKNOWN
2022-03-16T23:52,-2.277244726313878,UNKNOWN
2022-03-16T23:53,-2.1772447263138766,UNKNOWN
2022-03-16T23:54,-2.5772447263138787,UNKNOWN
2022-03-16T23:55,-2.377244726313876,UNKNOWN
2022-03-16T23:56,-2.377244726313876,UNKNOWN
2022-03-16T23:57,-2.377244726313876,UNKNOWN
2022-03-16T23:58,-2.5772447263138787,UNKNOWN
2022-03-16T23:59,-2.5772447263138787,UNKNOWN
