recorded_time,temperature,sensor_type
2022-03-31T16:33,-4.508875739644971,UNKNOWN
2022-03-31T16:34,-4.408875739644973,UNKNOWN
2022-03-31T16:35,-4.408875739644973,UNKNOWN
2022-03-31T16:36,-4.408875739644973,UNKNOWN
2022-03-31T16:37,-4.408875739644973,UNKNOWN
2022-03-31T16:38,-4.408875739644973,UNKNOWN
2022-03-31T16:39,-4.3088757396449715,UNKNOWN
2022-03-31T16:40,-4.408875739644973,UNKNOWN
2022-03-31T16:41,-4.3088757396449715,UNKNOWN
2022-03-31T16:42,-4.408875739644973,UNKNOWN
2022-03-31T16:43,-4.408875739644973,UNKNOWN
2022-03-31T16:44,-4.408875739644973,UNKNOWN
2022-03-31T16:45,-4.408875739644973,UNKNOWN
2022-03-31T16:46,-4.408875739644973,UNKNOWN
2022-03-31T16:47,-4.508875739644971,UNKNOWN
2022-03-31T16:48,-4.408875739644973,UNKNOWN
2022-03-31T16:49,-4.408875739644973,UNKNOWN
2022-03-31T16:50,-4.108875739644972,UNKNOWN
2022-03-31T16:51,-4.008875739644971,UNKNOWN
2022-03-31T16:52,-4.108875739644972,UNKNOWN
2022-03-31T16:53,-4.108875739644972,UNKNOWN
2022-03-31T16:54,-4.208875739644974,UNKNOWN
2022-03-31T16:55,-4.208875739644974,UNKNOWN
2022-03-31T16:56,-4.3088757396449715,UNKNOWN
2022-03-31T16:57,-4.3088757396449715,UNKNOWN
2022-03-31T16:58,-4.3088757396449715,UNKNOWN
2022-03-31T16:59,-4.008875739644971,UNKNOWN
2022-03-31T17:00,-4.008875739644971,UNKNOWN
2022-03-31T17:01,-4.108875739644972,UNKNOWN
2022-03-31T17:02,-4.208875739644974,UNKNOWN
2022-03-31T17:03,-4.108875739644972,UNKNOWN
2022-03-31T17:04,-4.008875739644971,UNKNOWN
2022-03-31T17:05,-4.008875739644971,UNKNOWN
2022-03-31T17:06,-4.108875739644972,UNKNOWN
2022-03-31T17:07,-4.208875739644974,UNKNOWN
2022-03-31T17:08,-4.208875739644974,UNKNOWN
2022-03-31T17:09,-4.208875739644974,UNKNOWN
2022-03-31T17:10,-4.3088757396449715,UNKNOWN
2022-03-31T17:11,-4.608875739644972,UNKNOWN
2022-03-31T17:12,-4.908875739644973,UNKNOWN
2022-03-31T17:13,-5.008875739644971,UNKNOWN
2022-03-31T17:14,-5.008875739644971,UNKNOWN
2022-03-31T17:15,-5.108875739644972,UNKNOWN
2022-03-31T17:16,-5.108875739644972,UNKNOWN
2022-03-31T17:17,-5.408875739644973,UNKNOWN
2022-03-31T17:18,-5.408875739644973,UNKNOWN
2022-03-31T17:19,-5.208875739644974,UNKNOWN
2022-03-31T17:20,-5.208875739644974,UNKNOWN
2022-03-31T17:21,-5.208875739644974,UNKNOWN
2022-03-31T17:22,-5.108875739644972,UNKNOWN
2022-03-31T17:23,-5.008875739644971,UNKNOWN
2022-03-31T17:24,-4.8088757396449715,UNKNOWN
2022-03-31T17:25,-4.608875739644972,UNKNOWN
2022-03-31T17:26,-4.508875739644971,UNKNOWN
2022-03-31T17:27,-4.408875739644973,UNKNOWN
2022-03-31T17:28,-4.208875739644974,UNKNOWN
2022-03-31T17:29,-4.3088757396449715,UNKNOWN
2022-03-31T17:30,-4.8088757396449715,UNKNOWN
2022-03-31T17:31,-5.3088757396449715,UNKNOWN
2022-03-31T17:32,-5.608875739644972,UNKNOWN
2022-03-31T17:33,-5.708875739644974,UNKNOWN
2022-03-31T17:34,-5.708875739644974,UNKNOWN
2022-03-31T17:35,-5.708875739644974,UNKNOWN
2022-03-31T17:36,-5.708875739644974,UNKNOWN
2022-03-31T17:37,-5.508875739644971,UNKNOWN
2022-03-31T17:38,-5.508875739644971,UNKNOWN
2022-03-31T17:39,-5.408875739644973,UNKNOWN
2022-03-31T17:40,-5.408875739644973,UNKNOWN
2022-03-31T17:41,-5.408875739644973,UNKNOWN
2022-03-31T17:42,-5.3088757396449715,UNKNOWN
2022-03-31T17:43,-5.208875739644974,UNKNOWN
2022-03-31T17:44,-5.208875739644974,UNKNOWN
2022-03-31T17:45,-5.208875739644974,UNKNOWN
2022-03-31T17:46,-5.208875739644974,UNKNOWN
2022-03-31T17:47,-5.208875739644974,UNKNOWN
2022-03-31T17:48,-5.208875739644974,UNKNOWN
2022-03-31T17:49,-5.208875739644974,UNKNOWN
2022-03-31T17:50,-5.108875739644972,UNKNOWN
2022-03-31T17:51,-5.208875739644974,UNKNOWN
2022-03-31T17:52,-5.408875739644973,UNKNOWN
2022-03-31T17:53,-5.708875739644974,UNKNOWN
2022-03-31T17:54,-5.908875739644973,UNKNOWN
2022-03-31T17:55,-6.108875739644972,UNKNOWN
2022-03-31T17:56,-6.408875739644973,UNKNOWN
2022-03-31T17:57,-6.508875739644971,UNKNOWN
2022-03-31T17:58,-6.408875739644973,UNKNOWN
2022-03-31T17:59,-6.408875739644973,UNKNOWN
2022-03-31T18:00,-6.008875739644971,UNKNOWN
2022-03-31T18:01,-5.608875739644972,UNKNOWN
2022-03-31T18:02,-5.3088757396449715,UNKNOWN
2022-03-31T18:03,-5.208875739644974,UNKNOWN
2022-03-31T18:04,-5.108875739644972,UNKNOWN
2022-03-31T18:05,-4.8088757396449715,UNKNOWN
2022-03-31T18:06,-4.608875739644972,UNKNOWN
2022-03-31T18:07,-4.408875739644973,UNKNOWN
2022-03-31T18:08,-4.108875739644972,UNKNOWN
2022-03-31T18:09,-3.908875739644973,UNKNOWN
2022-03-31T18:10,-3.8088757396449715,UNKNOWN
2022-03-31T18:11,-3.7088757396449736,UNKNOWN
2022-03-31T18:12,-3.7088757396449736,UNKNOWN
2022-03-31T18:13,-3.608875739644972,UNKNOWN
2022-03-31T18:14,-3.7088757396449736,UNKNOWN
2022-03-31T18:15,-3.8088757396449715,UNKNOWN
2022-03-31T18:16,-3.8088757396449715,UNKNOWN
2022-03-31T18:17,-3.908875739644973,UNKNOWN
2022-03-31T18:18,-3.908875739644973,UNKNOWN
2022-03-31T18:19,-3.8088757396449715,UNKNOWN
2022-03-31T18:20,-3.608875739644972,UNKNOWN
2022-03-31T18:21,-3.408875739644973,UNKNOWN
2022-03-31T18:22,-3.408875739644973,UNKNOWN
2022-03-31T18:23,-3.508875739644971,UNKNOWN
2022-03-31T18:24,-3.508875739644971,UNKNOWN
2022-03-31T18:25,-3.608875739644972,UNKNOWN
2022-03-31T18:26,-3.508875739644971,UNKNOWN
2022-03-31T18:27,-3.3088757396449715,UNKNOWN
2022-03-31T18:28,-3.2088757396449736,UNKNOWN
2022-03-31T18:29,-3.008875739644971,UNKNOWN
2022-03-31T18:30,-2.908875739644973,UNKNOWN
2022-03-31T18:31,-2.7088757396449736,UNKNOWN
2022-03-31T18:32,-2.7088757396449736,UNKNOWN
2022-03-31T18:33,-2.8088757396449715,UNKNOWN
2022-03-31T18:34,-2.608875739644972,UNKNOWN
2022-03-31T18:35,-2.508875739644971,UNKNOWN
2022-03-31T18:36,-2.508875739644971,UNKNOWN
2022-03-31T18:37,-2.3088757396449715,UNKNOWN
2022-03-31T18:38,-2.3088757396449715,UNKNOWN
2022-03-31T18:39,-2.408875739644973,UNKNOWN
2022-03-31T18:40,-2.2088757396449736,UNKNOWN
2022-03-31T18:41,-2.008875739644971,UNKNOWN
2022-03-31T18:42,-1.8088757396449715,UNKNOWN
2022-03-31T18:43,-1.6088757396449722,UNKNOWN
2022-03-31T18:44,-1.7088757396449736,UNKNOWN
2022-03-31T18:45,-1.7088757396449736,UNKNOWN
2022-03-31T18:46,-1.7088757396449736,UNKNOWN
2022-03-31T18:47,-1.7088757396449736,UNKNOWN
2022-03-31T18:48,-1.6088757396449722,UNKNOWN
2022-03-31T18:49,-1.6088757396449722,UNKNOWN
2022-03-31T18:50,-1.7088757396449736,UNKNOWN
2022-03-31T18:51,-1.6088757396449722,UNKNOWN
2022-03-31T18:52,-1.6088757396449722,UNKNOWN
2022-03-31T18:53,-1.6088757396449722,UNKNOWN
2022-03-31T18:54,-1.8088757396449715,UNKNOWN
2022-03-31T18:55,-1.7088757396449736,UNKNOWN
2022-03-31T18:56,-1.7088757396449736,UNKNOWN
2022-03-31T18:57,-1.6088757396449722,UNKNOWN
2022-03-31T18:58,-1.5088757396449708,UNKNOWN
2022-03-31T18:59,-1.408875739644973,UNKNOWN
2022-03-31T19:00,-1.6088757396449722,UNKNOWN
2022-03-31T19:01,-2.108875739644972,UNKNOWN
2022-03-31T19:02,-3.008875739644971,UNKNOWN
2022-03-31T19:03,-3.7088757396449736,UNKNOWN
2022-03-31T19:04,-4.108875739644972,UNKNOWN
2022-03-31T19:05,-4.608875739644972,UNKNOWN
2022-03-31T19:06,-4.908875739644973,UNKNOWN
2022-03-31T19:07,-5.208875739644974,UNKNOWN
2022-03-31T19:08,-5.408875739644973,UNKNOWN
2022-03-31T19:09,-5.408875739644973,UNKNOWN
2022-03-31T19:10,-5.208875739644974,UNKNOWN
2022-03-31T19:11,-5.108875739644972,UNKNOWN
2022-03-31T19:12,-5.108875739644972,UNKNOWN
2022-03-31T19:13,-5.208875739644974,UNKNOWN
2022-03-31T19:14,-5.508875739644971,UNKNOWN
2022-03-31T19:15,-5.508875739644971,UNKNOWN
2022-03-31T19:16,-6.008875739644971,UNKNOWN
2022-03-31T19:17,-6.8088757396449715,UNKNOWN
2022-03-31T19:19,-7.008875739644971,UNKNOWN
2022-03-31T19:40,-7.008875739644971,UNKNOWN
2022-03-31T19:41,-7.008875739644971,UNKNOWN
2022-03-31T19:42,-7.008875739644971,UNKNOWN
2022-03-31T19:43,-7.108875739644972,UNKNOWN
2022-03-31T19:48,-7.108875739644972,UNKNOWN
2022-03-31T19:49,-7.108875739644972,UNKNOWN
2022-03-31T19:51,-7.108875739644972,UNKNOWN
2022-03-31T19:52,-7.008875739644971,UNKNOWN
2022-03-31T19:53,-7.008875739644971,UNKNOWN
2022-03-31T19:54,-6.8088757396449715,UNKNOWN
2022-03-31T19:55,-6.608875739644972,UNKNOWN
2022-03-31T19:56,-6.508875739644971,UNKNOWN
2022-03-31T19:57,-6.408875739644973,UNKNOWN
2022-03-31T19:58,-6.408875739644973,UNKNOWN
2022-03-31T19:59,-6.408875739644973,UNKNOWN
2022-03-31T20:00,-6.508875739644971,UNKNOWN
2022-03-31T20:01,-6.408875739644973,UNKNOWN
2022-03-31T20:02,-6.408875739644973,UNKNOWN
2022-03-31T20:03,-6.3088757396449715,UNKNOWN
2022-03-31T20:04,-6.208875739644974,UNKNOWN
2022-03-31T20:05,-6.108875739644972,UNKNOWN
2022-03-31T20:06,-6.108875739644972,UNKNOWN
2022-03-31T20:07,-5.908875739644973,UNKNOWN
2022-03-31T20:08,-5.8088757396449715,UNKNOWN
2022-03-31T20:09,-5.608875739644972,UNKNOWN
2022-03-31T20:10,-5.408875739644973,UNKNOWN
2022-03-31T20:11,-5.408875739644973,UNKNOWN
2022-03-31T20:12,-5.108875739644972,UNKNOWN
2022-03-31T20:13,-5.008875739644971,UNKNOWN
2022-03-31T20:14,-5.208875739644974,UNKNOWN
2022-03-31T20:15,-5.108875739644972,UNKNOWN
2022-03-31T20:16,-5.008875739644971,UNKNOWN
2022-03-31T20:17,-4.908875739644973,UNKNOWN
2022-03-31T20:18,-4.908875739644973,UNKNOWN
2022-03-31T20:19,-4.8088757396449715,UNKNOWN
2022-03-31T20:20,-4.708875739644974,UNKNOWN
2022-03-31T20:21,-4.908875739644973,UNKNOWN
2022-03-31T20:22,-5.008875739644971,UNKNOWN
2022-03-31T20:23,-5.208875739644974,UNKNOWN
2022-03-31T20:24,-5.208875739644974,UNKNOWN
2022-03-31T20:25,-5.208875739644974,UNKNOWN
2022-03-31T20:26,-5.208875739644974,UNKNOWN
2022-03-31T20:27,-5.108875739644972,UNKNOWN
2022-03-31T20:28,-5.008875739644971,UNKNOWN
2022-03-31T20:29,-5.008875739644971,UNKNOWN
2022-03-31T20:30,-4.908875739644973,UNKNOWN
2022-03-31T20:31,-4.908875739644973,UNKNOWN
2022-03-31T20:32,-4.608875739644972,UNKNOWN
2022-03-31T20:33,-4.508875739644971,UNKNOWN
2022-03-31T20:34,-4.408875739644973,UNKNOWN
2022-03-31T20:35,-4.3088757396449715,UNKNOWN
2022-03-31T20:36,-4.3088757396449715,UNKNOWN
2022-03-31T20:37,-4.208875739644974,UNKNOWN
2022-03-31T20:38,-4.3088757396449715,UNKNOWN
2022-03-31T20:39,-4.3088757396449715,UNKNOWN
2022-03-31T20:40,-4.3088757396449715,UNKNOWN
2022-03-31T20:41,-4.3088757396449715,UNKNOWN
2022-03-31T20:42,-4.408875739644973,UNKNOWN
2022-03-31T20:43,-4.608875739644972,UNKNOWN
2022-03-31T20:44,-4.608875739644972,UNKNOWN
2022-03-31T20:45,-4.708875739644974,UNKNOWN
2022-03-31T20:46,-4.708875739644974,UNKNOWN
2022-03-31T20:47,-4.708875739644974,UNKNOWN
2022-03-31T20:48,-4.608875739644972,UNKNOWN
2022-03-31T20:49,-4.608875739644972,UNKNOWN
2022-03-31T20:50,-4.608875739644972,UNKNOWN
2022-03-31T20:51,-4.608875739644972,UNKNOWN
2022-03-31T20:52,-4.508875739644971,UNKNOWN
2022-03-31T20:53,-4.508875739644971,UNKNOWN
2022-03-31T20:54,-4.408875739644973,UNKNOWN
2022-03-31T20:55,-4.408875739644973,UNKNOWN
2022-03-31T20:56,-4.208875739644974,UNKNOWN
2022-03-31T20:57,-3.908875739644973,UNKNOWN
2022-03-31T20:58,-3.608875739644972,UNKNOWN
2022-03-31T20:59,-3.3088757396449715,UNKNOWN
2022-03-31T21:00,-3.3088757396449715,UNKNOWN
2022-03-31T21:01,-3.408875739644973,UNKNOWN
2022-03-31T21:02,-3.608875739644972,UNKNOWN
2022-03-31T21:03,-3.508875739644971,UNKNOWN
2022-03-31T21:04,-3.408875739644973,UNKNOWN
2022-03-31T21:05,-3.3088757396449715,UNKNOWN
2022-03-31T21:06,-3.3088757396449715,UNKNOWN
2022-03-31T21:07,-3.2088757396449736,UNKNOWN
2022-03-31T21:08,-3.108875739644972,UNKNOWN
2022-03-31T21:09,-2.7088757396449736,UNKNOWN
2022-03-31T21:10,-2.2088757396449736,UNKNOWN
2022-03-31T21:11,-2.2088757396449736,UNKNOWN
2022-03-31T21:12,-2.2088757396449736,UNKNOWN
2022-03-31T21:13,-2.108875739644972,UNKNOWN
2022-03-31T21:14,-2.108875739644972,UNKNOWN
2022-03-31T21:15,-2.108875739644972,UNKNOWN
2022-03-31T21:16,-2.2088757396449736,UNKNOWN
2022-03-31T21:17,-2.408875739644973,UNKNOWN
2022-03-31T21:18,-2.608875739644972,UNKNOWN
2022-03-31T21:19,-2.7088757396449736,UNKNOWN
2022-03-31T21:20,-2.908875739644973,UNKNOWN
2022-03-31T21:21,-3.008875739644971,UNKNOWN
2022-03-31T21:22,-2.7088757396449736,UNKNOWN
2022-03-31T21:23,-2.408875739644973,UNKNOWN
2022-03-31T21:24,-2.408875739644973,UNKNOWN
2022-03-31T21:25,-2.608875739644972,UNKNOWN
2022-03-31T21:26,-2.8088757396449715,UNKNOWN
2022-03-31T21:27,-2.7088757396449736,UNKNOWN
2022-03-31T21:28,-2.508875739644971,UNKNOWN
2022-03-31T21:29,-2.108875739644972,UNKNOWN
2022-03-31T21:30,-1.8088757396449715,UNKNOWN
2022-03-31T21:31,-1.6088757396449722,UNKNOWN
2022-03-31T21:32,-1.6088757396449722,UNKNOWN
2022-03-31T21:33,-1.8088757396449715,UNKNOWN
2022-03-31T21:34,-2.008875739644971,UNKNOWN
2022-03-31T21:35,-2.3088757396449715,UNKNOWN
2022-03-31T21:36,-2.608875739644972,UNKNOWN
2022-03-31T21:37,-2.908875739644973,UNKNOWN
2022-03-31T21:38,-2.908875739644973,UNKNOWN
2022-03-31T21:39,-2.908875739644973,UNKNOWN
2022-03-31T21:40,-2.8088757396449715,UNKNOWN
2022-03-31T21:41,-2.908875739644973,UNKNOWN
2022-03-31T21:42,-3.108875739644972,UNKNOWN
2022-03-31T21:43,-3.108875739644972,UNKNOWN
2022-03-31T21:44,-3.108875739644972,UNKNOWN
2022-03-31T21:45,-3.108875739644972,UNKNOWN
2022-03-31T21:46,-3.2088757396449736,UNKNOWN
2022-03-31T21:47,-3.2088757396449736,UNKNOWN
2022-03-31T21:48,-3.3088757396449715,UNKNOWN
2022-03-31T21:49,-3.3088757396449715,UNKNOWN
2022-03-31T21:50,-3.3088757396449715,UNKNOWN
2022-03-31T21:51,-3.3088757396449715,UNKNOWN
2022-03-31T21:52,-3.508875739644971,UNKNOWN
2022-03-31T21:53,-3.608875739644972,UNKNOWN
2022-03-31T21:54,-3.7088757396449736,UNKNOWN
2022-03-31T21:55,-3.508875739644971,UNKNOWN
2022-03-31T21:56,-3.3088757396449715,UNKNOWN
2022-03-31T21:57,-3.3088757396449715,UNKNOWN
2022-03-31T21:58,-3.2088757396449736,UNKNOWN
2022-03-31T21:59,-3.3088757396449715,UNKNOWN
2022-03-31T22:00,-3.3088757396449715,UNKNOWN
2022-03-31T22:01,-3.408875739644973,UNKNOWN
2022-03-31T22:02,-3.3088757396449715,UNKNOWN
2022-03-31T22:03,-3.108875739644972,UNKNOWN
2022-03-31T22:04,-2.408875739644973,UNKNOWN
2022-03-31T22:05,-2.108875739644972,UNKNOWN
2022-03-31T22:06,-2.108875739644972,UNKNOWN
2022-03-31T22:07,-2.3088757396449715,UNKNOWN
2022-03-31T22:08,-2.608875739644972,UNKNOWN
2022-03-31T22:09,-2.8088757396449715,UNKNOWN
2022-03-31T22:10,-3.008875739644971,UNKNOWN
2022-03-31T22:11,-3.2088757396449736,UNKNOWN
2022-03-31T22:12,-3.3088757396449715,UNKNOWN
2022-03-31T22:13,-3.408875739644973,UNKNOWN
2022-03-31T22:14,-3.608875739644972,UNKNOWN
2022-03-31T22:15,-3.7088757396449736,UNKNOWN
2022-03-31T22:16,-3.908875739644973,UNKNOWN
2022-03-31T22:17,-4.108875739644972,UNKNOWN
2022-03-31T22:18,-4.108875739644972,UNKNOWN
2022-03-31T22:19,-4.108875739644972,UNKNOWN
2022-03-31T22:20,-3.908875739644973,UNKNOWN
2022-03-31T22:21,-3.908875739644973,UNKNOWN
2022-03-31T22:22,-3.908875739644973,UNKNOWN
2022-03-31T22:23,-4.108875739644972,UNKNOWN
2022-03-31T22:24,-4.408875739644973,UNKNOWN
2022-03-31T22:25,-4.508875739644971,UNKNOWN
2022-03-31T22:26,-4.608875739644972,UNKNOWN
2022-03-31T22:27,-4.8088757396449715,UNKNOWN
2022-03-31T22:28,-5.008875739644971,UNKNOWN
2022-03-31T22:29,-5.008875739644971,UNKNOWN
2022-03-31T22:30,-4.408875739644973,UNKNOWN
2022-03-31T22:31,-4.108875739644972,UNKNOWN
2022-03-31T22:32,-3.8088757396449715,UNKNOWN
2022-03-31T22:33,-3.508875739644971,UNKNOWN
2022-03-31T22:34,-3.3088757396449715,UNKNOWN
2022-03-31T22:35,-3.7088757396449736,UNKNOWN
2022-03-31T22:36,-3.908875739644973,UNKNOWN
2022-03-31T22:37,-4.108875739644972,UNKNOWN
2022-03-31T22:38,-4.3088757396449715,UNKNOWN
2022-03-31T22:39,-4.408875739644973,UNKNOWN
2022-03-31T22:40,-4.508875739644971,UNKNOWN
2022-03-31T22:41,-4.608875739644972,UNKNOWN
2022-03-31T22:42,-4.8088757396449715,UNKNOWN
2022-03-31T22:43,-4.908875739644973,UNKNOWN
2022-03-31T22:44,-4.908875739644973,UNKNOWN
2022-03-31T22:45,-4.8088757396449715,UNKNOWN
2022-03-31T22:46,-5.008875739644971,UNKNOWN
2022-03-31T22:47,-5.208875739644974,UNKNOWN
2022-03-31T22:48,-5.208875739644974,UNKNOWN
2022-03-31T22:49,-5.508875739644971,UNKNOWN
2022-03-31T22:50,-5.608875739644972,UNKNOWN
2022-03-31T22:51,-5.8088757396449715,UNKNOWN
2022-03-31T22:52,-5.708875739644974,UNKNOWN
2022-03-31T22:53,-5.3088757396449715,UNKNOWN
2022-03-31T22:54,-4.708875739644974,UNKNOWN
2022-03-31T22:55,-4.608875739644972,UNKNOWN
2022-03-31T22:56,-4.608875739644972,UNKNOWN
2022-03-31T22:57,-4.708875739644974,UNKNOWN
2022-03-31T22:58,-4.8088757396449715,UNKNOWN
2022-03-31T22:59,-4.8088757396449715,UNKNOWN
2022-03-31T23:00,-4.8088757396449715,UNKNOWN
2022-03-31T23:01,-4.908875739644973,UNKNOWN
2022-03-31T23:02,-4.8088757396449715,UNKNOWN
2022-03-31T23:03,-4.708875739644974,UNKNOWN
2022-03-31T23:04,-4.708875739644974,UNKNOWN
2022-03-31T23:05,-4.8088757396449715,UNKNOWN
2022-03-31T23:06,-4.708875739644974,UNKNOWN
2022-03-31T23:07,-4.608875739644972,UNKNOWN
2022-03-31T23:08,-4.708875739644974,UNKNOWN
2022-03-31T23:09,-4.708875739644974,UNKNOWN
2022-03-31T23:10,-4.8088757396449715,UNKNOWN
2022-03-31T23:11,-4.908875739644973,UNKNOWN
2022-03-31T23:12,-4.8088757396449715,UNKNOWN
2022-03-31T23:13,-4.608875739644972,UNKNOWN
2022-03-31T23:14,-4.508875739644971,UNKNOWN
2022-03-31T23:15,-4.608875739644972,UNKNOWN
2022-03-31T23:16,-4.708875739644974,UNKNOWN
2022-03-31T23:17,-4.608875739644972,UNKNOWN
2022-03-31T23:18,-4.608875739644972,UNKNOWN
2022-03-31T23:19,-4.708875739644974,UNKNOWN
2022-03-31T23:20,-4.708875739644974,UNKNOWN
2022-03-31T23:21,-4.608875739644972,UNKNOWN
2022-03-31T23:22,-4.608875739644972,UNKNOWN
2022-03-31T23:23,-4.408875739644973,UNKNOWN
2022-03-31T23:24,-4.3088757396449715,UNKNOWN
2022-03-31T23:25,-4.3088757396449715,UNKNOWN
2022-03-31T23:26,-4.3088757396449715,UNKNOWN
2022-03-31T23:27,-4.3088757396449715,UNKNOWN
2022-03-31T23:28,-4.3088757396449715,UNKNOWN
2022-03-31T23:29,-4.3088757396449715,UNKNOWN
2022-03-31T23:30,-4.108875739644972,UNKNOWN
2022-03-31T23:31,-4.108875739644972,UNKNOWN
2022-03-31T23:32,-4.108875739644972,UNKNOWN
2022-03-31T23:33,-4.108875739644972,UNKNOWN
2022-03-31T23:34,-4.108875739644972,UNKNOWN
2022-03-31T23:35,-3.908875739644973,UNKNOWN
2022-03-31T23:36,-3.8088757396449715,UNKNOWN
2022-03-31T23:37,-3.7088757396449736,UNKNOWN
2022-03-31T23:38,-3.508875739644971,UNKNOWN
2022-03-31T23:39,-3.508875739644971,UNKNOWN
2022-03-31T23:40,-3.3088757396449715,UNKNOWN
2022-03-31T23:41,-3.3088757396449715,UNKNOWN
2022-03-31T23:42,-3.3088757396449715,UNKNOWN
2022-03-31T23:43,-3.2088757396449736,UNKNOWN
2022-03-31T23:44,-2.908875739644973,UNKNOWN
2022-03-31T23:45,-2.908875739644973,UNKNOWN
2022-03-31T23:46,-2.908875739644973,UNKNOWN
2022-03-31T23:47,-2.908875739644973,UNKNOWN
2022-03-31T23:48,-3.008875739644971,UNKNOWN
2022-03-31T23:49,-3.108875739644972,UNKNOWN
2022-03-31T23:50,-3.108875739644972,UNKNOWN
2022-03-31T23:51,-3.2088757396449736,UNKNOWN
2022-03-31T23:52,-3.2088757396449736,UNKNOWN
2022-03-31T23:53,-2.908875739644973,UNKNOWN
2022-03-31T23:54,-2.908875739644973,UNKNOWN
2022-03-31T23:55,-2.908875739644973,UNKNOWN
2022-03-31T23:56,-3.008875739644971,UNKNOWN
2022-03-31T23:57,-3.108875739644972,UNKNOWN
2022-03-31T23:58,-3.008875739644971,UNKNOWN
2022-03-31T23:59,-3.108875739644972,UNKNOWN
