recorded_time,temperature,sensor_type
2022-04-25T16:31,-5.212041559731766,UNKNOWN
2022-04-25T16:32,-5.312041559731767,UNKNOWN
2022-04-25T16:33,-5.412041559731765,UNKNOWN
2022-04-25T16:34,-5.412041559731765,UNKNOWN
2022-04-25T16:35,-5.412041559731765,UNKNOWN
2022-04-25T16:36,-5.512041559731767,UNKNOWN
2022-04-25T16:37,-5.512041559731767,UNKNOWN
2022-04-25T16:38,-5.6120415597317646,UNKNOWN
2022-04-25T16:39,-5.6120415597317646,UNKNOWN
2022-04-25T16:40,-5.6120415597317646,UNKNOWN
2022-04-25T16:41,-5.712041559731766,UNKNOWN
2022-04-25T16:42,-5.812041559731767,UNKNOWN
2022-04-25T16:43,-5.712041559731766,UNKNOWN
2022-04-25T16:44,-5.6120415597317646,UNKNOWN
2022-04-25T16:45,-5.512041559731767,UNKNOWN
2022-04-25T16:46,-5.412041559731765,UNKNOWN
2022-04-25T16:47,-5.412041559731765,UNKNOWN
2022-04-25T16:48,-5.6120415597317646,UNKNOWN
2022-04-25T16:49,-5.712041559731766,UNKNOWN
2022-04-25T16:50,-5.712041559731766,UNKNOWN
2022-04-25T16:51,-5.712041559731766,UNKNOWN
2022-04-25T16:52,-5.712041559731766,UNKNOWN
2022-04-25T16:53,-5.912041559731765,UNKNOWN
2022-04-25T16:54,-6.012041559731767,UNKNOWN
2022-04-25T16:55,-6.1120415597317646,UNKNOWN
2022-04-25T16:56,-5.712041559731766,UNKNOWN
2022-04-25T16:57,-4.6120415597317646,UNKNOWN
2022-04-25T16:58,-4.312041559731767,UNKNOWN
2022-04-25T16:59,-4.412041559731765,UNKNOWN
2022-04-25T17:00,-4.6120415597317646,UNKNOWN
2022-04-25T17:01,-4.912041559731765,UNKNOWN
2022-04-25T17:02,-5.012041559731767,UNKNOWN
2022-04-25T17:03,-5.1120415597317646,UNKNOWN
2022-04-25T17:04,-5.512041559731767,UNKNOWN
2022-04-25T17:05,-5.812041559731767,UNKNOWN
2022-04-25T17:06,-5.912041559731765,UNKNOWN
2022-04-25T17:07,-5.812041559731767,UNKNOWN
2022-04-25T17:08,-5.712041559731766,UNKNOWN
2022-04-25T17:09,-5.812041559731767,UNKNOWN
2022-04-25T17:10,-6.012041559731767,UNKNOWN
2022-04-25T17:11,-6.012041559731767,UNKNOWN
2022-04-25T17:12,-6.012041559731767,UNKNOWN
2022-04-25T17:13,-6.012041559731767,UNKNOWN
2022-04-25T17:14,-5.812041559731767,UNKNOWN
2022-04-25T17:15,-5.812041559731767,UNKNOWN
2022-04-25T17:16,-5.6120415597317646,UNKNOWN
2022-04-25T17:17,-5.412041559731765,UNKNOWN
2022-04-25T17:18,-5.412041559731765,UNKNOWN
2022-04-25T17:19,-5.212041559731766,UNKNOWN
2022-04-25T17:20,-5.212041559731766,UNKNOWN
2022-04-25T17:21,-5.212041559731766,UNKNOWN
2022-04-25T17:22,-5.212041559731766,UNKNOWN
2022-04-25T17:23,-5.1120415597317646,UNKNOWN
2022-04-25T17:24,-5.012041559731767,UNKNOWN
2022-04-25T17:25,-4.912041559731765,UNKNOWN
2022-04-25T17:26,-4.912041559731765,UNKNOWN
2022-04-25T17:27,-5.012041559731767,UNKNOWN
2022-04-25T17:28,-5.1120415597317646,UNKNOWN
2022-04-25T17:29,-5.212041559731766,UNKNOWN
2022-04-25T17:30,-5.312041559731767,UNKNOWN
2022-04-25T17:31,-5.412041559731765,UNKNOWN
2022-04-25T17:32,-5.312041559731767,UNKNOWN
2022-04-25T17:33,-5.012041559731767,UNKNOWN
2022-04-25T17:34,-4.6120415597317646,UNKNOWN
2022-04-25T17:35,-4.512041559731767,UNKNOWN
2022-04-25T17:36,-4.712041559731766,UNKNOWN
2022-04-25T17:37,-4.912041559731765,UNKNOWN
2022-04-25T17:38,-4.912041559731765,UNKNOWN
2022-04-25T17:39,-4.812041559731767,UNKNOWN
2022-04-25T17:40,-4.812041559731767,UNKNOWN
2022-04-25T17:41,-4.512041559731767,UNKNOWN
2022-04-25T17:42,-4.212041559731766,UNKNOWN
2022-04-25T17:43,-4.1120415597317646,UNKNOWN
2022-04-25T17:44,-3.8120415597317674,UNKNOWN
2022-04-25T17:45,-3.5120415597317667,UNKNOWN
2022-04-25T17:46,-3.1120415597317646,UNKNOWN
2022-04-25T17:47,-3.4120415597317653,UNKNOWN
2022-04-25T17:48,-4.6120415597317646,UNKNOWN
2022-04-25T17:49,-5.312041559731767,UNKNOWN
2022-04-25T17:50,-5.512041559731767,UNKNOWN
2022-04-25T17:51,-5.712041559731766,UNKNOWN
2022-04-25T17:52,-5.712041559731766,UNKNOWN
2022-04-25T17:53,-5.812041559731767,UNKNOWN
2022-04-25T17:54,-5.412041559731765,UNKNOWN
2022-04-25T17:55,-5.012041559731767,UNKNOWN
2022-04-25T17:56,-4.6120415597317646,UNKNOWN
2022-04-25T17:57,-4.312041559731767,UNKNOWN
2022-04-25T17:58,-4.212041559731766,UNKNOWN
2022-04-25T17:59,-4.312041559731767,UNKNOWN
2022-04-25T18:00,-4.512041559731767,UNKNOWN
2022-04-25T18:01,-4.712041559731766,UNKNOWN
2022-04-25T18:02,-5.012041559731767,UNKNOWN
2022-04-25T18:03,-5.012041559731767,UNKNOWN
2022-04-25T18:04,-4.812041559731767,UNKNOWN
2022-04-25T18:05,-4.712041559731766,UNKNOWN
2022-04-25T18:06,-4.712041559731766,UNKNOWN
2022-04-25T18:07,-4.912041559731765,UNKNOWN
2022-04-25T18:08,-5.012041559731767,UNKNOWN
2022-04-25T18:09,-5.012041559731767,UNKNOWN
2022-04-25T18:10,-5.012041559731767,UNKNOWN
2022-04-25T18:11,-5.012041559731767,UNKNOWN
2022-04-25T18:12,-5.012041559731767,UNKNOWN
2022-04-25T18:13,-5.1120415597317646,UNKNOWN
2022-04-25T18:14,-5.412041559731765,UNKNOWN
2022-04-25T18:15,-5.512041559731767,UNKNOWN
2022-04-25T18:16,-5.412041559731765,UNKNOWN
2022-04-25T18:17,-5.212041559731766,UNKNOWN
2022-04-25T18:18,-5.212041559731766,UNKNOWN
2022-04-25T18:19,-5.312041559731767,UNKNOWN
2022-04-25T18:20,-5.412041559731765,UNKNOWN
2022-04-25T18:21,-5.412041559731765,UNKNOWN
2022-04-25T18:22,-5.412041559731765,UNKNOWN
2022-04-25T18:23,-5.512041559731767,UNKNOWN
2022-04-25T18:24,-5.412041559731765,UNKNOWN
2022-04-25T18:25,-5.312041559731767,UNKNOWN
2022-04-25T18:26,-5.1120415597317646,UNKNOWN
2022-04-25T18:27,-5.012041559731767,UNKNOWN
2022-04-25T18:28,-4.812041559731767,UNKNOWN
2022-04-25T18:29,-5.012041559731767,UNKNOWN
2022-04-25T18:30,-5.012041559731767,UNKNOWN
2022-04-25T18:31,-5.012041559731767,UNKNOWN
2022-04-25T18:32,-5.012041559731767,UNKNOWN
2022-04-25T18:33,-4.912041559731765,UNKNOWN
2022-04-25T18:34,-4.912041559731765,UNKNOWN
2022-04-25T18:35,-4.912041559731765,UNKNOWN
2022-04-25T18:36,-5.012041559731767,UNKNOWN
2022-04-25T18:37,-5.012041559731767,UNKNOWN
2022-04-25T18:38,-5.012041559731767,UNKNOWN
2022-04-25T18:39,-5.1120415597317646,UNKNOWN
2022-04-25T18:40,-5.1120415597317646,UNKNOWN
2022-04-25T18:41,-5.212041559731766,UNKNOWN
2022-04-25T18:42,-5.312041559731767,UNKNOWN
2022-04-25T18:43,-5.512041559731767,UNKNOWN
2022-04-25T18:44,-5.6120415597317646,UNKNOWN
2022-04-25T18:45,-5.712041559731766,UNKNOWN
2022-04-25T18:46,-5.812041559731767,UNKNOWN
2022-04-25T18:47,-5.812041559731767,UNKNOWN
2022-04-25T18:48,-5.712041559731766,UNKNOWN
2022-04-25T18:49,-5.712041559731766,UNKNOWN
2022-04-25T18:50,-5.712041559731766,UNKNOWN
2022-04-25T18:51,-5.912041559731765,UNKNOWN
2022-04-25T18:52,-6.012041559731767,UNKNOWN
2022-04-25T18:53,-6.1120415597317646,UNKNOWN
2022-04-25T18:54,-6.1120415597317646,UNKNOWN
2022-04-25T18:55,-6.312041559731767,UNKNOWN
2022-04-25T18:56,-6.412041559731765,UNKNOWN
2022-04-25T18:57,-6.312041559731767,UNKNOWN
2022-04-25T18:58,-5.6120415597317646,UNKNOWN
2022-04-25T18:59,-5.412041559731765,UNKNOWN
2022-04-25T19:00,-5.412041559731765,UNKNOWN
2022-04-25T19:01,-5.212041559731766,UNKNOWN
2022-04-25T19:02,-5.1120415597317646,UNKNOWN
2022-04-25T19:03,-5.012041559731767,UNKNOWN
2022-04-25T19:04,-5.1120415597317646,UNKNOWN
2022-04-25T19:05,-5.012041559731767,UNKNOWN
2022-04-25T19:06,-4.912041559731765,UNKNOWN
2022-04-25T19:07,-4.912041559731765,UNKNOWN
2022-04-25T19:08,-4.912041559731765,UNKNOWN
2022-04-25T19:09,-4.912041559731765,UNKNOWN
2022-04-25T19:10,-4.912041559731765,UNKNOWN
2022-04-25T19:11,-4.912041559731765,UNKNOWN
2022-04-25T19:12,-4.912041559731765,UNKNOWN
2022-04-25T19:13,-4.912041559731765,UNKNOWN
2022-04-25T19:14,-4.912041559731765,UNKNOWN
2022-04-25T19:15,-4.912041559731765,UNKNOWN
2022-04-25T19:16,-4.812041559731767,UNKNOWN
2022-04-25T19:17,-4.812041559731767,UNKNOWN
2022-04-25T19:18,-4.712041559731766,UNKNOWN
2022-04-25T19:19,-4.712041559731766,UNKNOWN
2022-04-25T19:20,-4.712041559731766,UNKNOWN
2022-04-25T19:21,-4.712041559731766,UNKNOWN
2022-04-25T19:22,-4.512041559731767,UNKNOWN
2022-04-25T19:23,-4.512041559731767,UNKNOWN
2022-04-25T19:24,-4.412041559731765,UNKNOWN
2022-04-25T19:25,-4.312041559731767,UNKNOWN
2022-04-25T19:26,-4.312041559731767,UNKNOWN
2022-04-25T19:27,-4.212041559731766,UNKNOWN
2022-04-25T19:28,-4.312041559731767,UNKNOWN
2022-04-25T19:29,-4.312041559731767,UNKNOWN
2022-04-25T19:30,-4.412041559731765,UNKNOWN
2022-04-25T19:31,-4.412041559731765,UNKNOWN
2022-04-25T19:32,-4.812041559731767,UNKNOWN
2022-04-25T19:33,-4.912041559731765,UNKNOWN
2022-04-25T19:34,-5.012041559731767,UNKNOWN
2022-04-25T19:35,-5.412041559731765,UNKNOWN
2022-04-25T19:36,-5.512041559731767,UNKNOWN
2022-04-25T19:37,-5.412041559731765,UNKNOWN
2022-04-25T19:38,-5.1120415597317646,UNKNOWN
2022-04-25T19:39,-5.412041559731765,UNKNOWN
2022-04-25T19:40,-5.412041559731765,UNKNOWN
2022-04-25T19:41,-5.312041559731767,UNKNOWN
2022-04-25T19:42,-5.212041559731766,UNKNOWN
2022-04-25T19:43,-5.512041559731767,UNKNOWN
2022-04-25T19:44,-5.512041559731767,UNKNOWN
2022-04-25T19:45,-5.312041559731767,UNKNOWN
2022-04-25T19:46,-5.212041559731766,UNKNOWN
2022-04-25T19:47,-5.412041559731765,UNKNOWN
2022-04-25T19:48,-5.512041559731767,UNKNOWN
2022-04-25T19:49,-5.6120415597317646,UNKNOWN
2022-04-25T19:50,-5.912041559731765,UNKNOWN
2022-04-25T19:51,-5.912041559731765,UNKNOWN
2022-04-25T19:52,-5.812041559731767,UNKNOWN
2022-04-25T19:53,-5.712041559731766,UNKNOWN
2022-04-25T19:54,-5.6120415597317646,UNKNOWN
2022-04-25T19:55,-5.812041559731767,UNKNOWN
2022-04-25T19:56,-5.812041559731767,UNKNOWN
2022-04-25T19:57,-5.412041559731765,UNKNOWN
2022-04-25T19:58,-4.912041559731765,UNKNOWN
2022-04-25T19:59,-4.812041559731767,UNKNOWN
2022-04-25T20:00,-4.912041559731765,UNKNOWN
2022-04-25T20:01,-4.912041559731765,UNKNOWN
2022-04-25T20:02,-4.912041559731765,UNKNOWN
2022-04-25T20:03,-5.012041559731767,UNKNOWN
2022-04-25T20:04,-5.212041559731766,UNKNOWN
2022-04-25T20:05,-5.312041559731767,UNKNOWN
2022-04-25T20:06,-5.412041559731765,UNKNOWN
2022-04-25T20:07,-5.812041559731767,UNKNOWN
2022-04-25T20:08,-5.712041559731766,UNKNOWN
2022-04-25T20:09,-5.512041559731767,UNKNOWN
2022-04-25T20:10,-5.312041559731767,UNKNOWN
2022-04-25T20:11,-5.312041559731767,UNKNOWN
2022-04-25T20:12,-5.312041559731767,UNKNOWN
2022-04-25T20:13,-5.412041559731765,UNKNOWN
2022-04-25T20:14,-5.412041559731765,UNKNOWN
2022-04-25T20:15,-5.412041559731765,UNKNOWN
2022-04-25T20:16,-5.312041559731767,UNKNOWN
2022-04-25T20:17,-5.212041559731766,UNKNOWN
2022-04-25T20:18,-5.312041559731767,UNKNOWN
2022-04-25T20:19,-5.212041559731766,UNKNOWN
2022-04-25T20:20,-5.212041559731766,UNKNOWN
2022-04-25T20:21,-5.1120415597317646,UNKNOWN
2022-04-25T20:22,-5.012041559731767,UNKNOWN
2022-04-25T20:23,-5.012041559731767,UNKNOWN
2022-04-25T20:24,-5.012041559731767,UNKNOWN
2022-04-25T20:25,-5.012041559731767,UNKNOWN
2022-04-25T20:26,-5.012041559731767,UNKNOWN
2022-04-25T20:27,-4.912041559731765,UNKNOWN
2022-04-25T20:28,-4.912041559731765,UNKNOWN
2022-04-25T20:29,-4.912041559731765,UNKNOWN
2022-04-25T20:30,-4.712041559731766,UNKNOWN
2022-04-25T20:31,-4.512041559731767,UNKNOWN
2022-04-25T20:32,-4.812041559731767,UNKNOWN
2022-04-25T20:33,-4.812041559731767,UNKNOWN
2022-04-25T20:34,-5.012041559731767,UNKNOWN
2022-04-25T20:35,-5.012041559731767,UNKNOWN
2022-04-25T20:36,-4.912041559731765,UNKNOWN
2022-04-25T20:37,-4.712041559731766,UNKNOWN
2022-04-25T20:38,-4.812041559731767,UNKNOWN
2022-04-25T20:39,-4.812041559731767,UNKNOWN
2022-04-25T20:40,-4.712041559731766,UNKNOWN
2022-04-25T20:41,-5.212041559731766,UNKNOWN
2022-04-25T20:42,-5.6120415597317646,UNKNOWN
2022-04-25T20:43,-5.812041559731767,UNKNOWN
2022-04-25T20:44,-5.712041559731766,UNKNOWN
2022-04-25T20:45,-5.6120415597317646,UNKNOWN
2022-04-25T20:46,-5.712041559731766,UNKNOWN
2022-04-25T20:47,-5.712041559731766,UNKNOWN
2022-04-25T20:48,-5.712041559731766,UNKNOWN
2022-04-25T20:49,-5.512041559731767,UNKNOWN
2022-04-25T20:50,-5.6120415597317646,UNKNOWN
2022-04-25T20:51,-5.412041559731765,UNKNOWN
2022-04-25T20:52,-5.312041559731767,UNKNOWN
2022-04-25T20:53,-5.212041559731766,UNKNOWN
2022-04-25T20:54,-5.1120415597317646,UNKNOWN
2022-04-25T20:55,-5.012041559731767,UNKNOWN
2022-04-25T20:56,-5.012041559731767,UNKNOWN
2022-04-25T20:57,-5.312041559731767,UNKNOWN
2022-04-25T20:58,-5.412041559731765,UNKNOWN
2022-04-25T20:59,-5.412041559731765,UNKNOWN
2022-04-25T21:00,-5.212041559731766,UNKNOWN
2022-04-25T21:01,-5.1120415597317646,UNKNOWN
2022-04-25T21:02,-5.1120415597317646,UNKNOWN
