recorded_time,temperature,sensor_type
2022-04-22T16:41,-4.145989968029987,UNKNOWN
2022-04-22T16:42,-4.145989968029987,UNKNOWN
2022-04-22T16:43,-4.34598996802999,UNKNOWN
2022-04-22T16:44,-4.445989968029988,UNKNOWN
2022-04-22T16:45,-4.545989968029989,UNKNOWN
2022-04-22T16:46,-4.645989968029987,UNKNOWN
2022-04-22T16:47,-4.645989968029987,UNKNOWN
2022-04-22T16:48,-4.745989968029988,UNKNOWN
2022-04-22T16:49,-4.645989968029987,UNKNOWN
2022-04-22T16:50,-4.645989968029987,UNKNOWN
2022-04-22T16:51,-4.545989968029989,UNKNOWN
2022-04-22T16:52,-4.445989968029988,UNKNOWN
2022-04-22T16:53,-4.445989968029988,UNKNOWN
2022-04-22T16:54,-4.445989968029988,UNKNOWN
2022-04-22T16:55,-4.445989968029988,UNKNOWN
2022-04-22T16:56,-4.34598996802999,UNKNOWN
2022-04-22T16:57,-4.245989968029988,UNKNOWN
2022-04-22T16:58,-3.9459899680299877,UNKNOWN
2022-04-22T16:59,-3.9459899680299877,UNKNOWN
2022-04-22T17:00,-3.84598996802999,UNKNOWN
2022-04-22T17:01,-3.645989968029987,UNKNOWN
2022-04-22T17:02,-3.645989968029987,UNKNOWN
2022-04-22T17:03,-3.4459899680299877,UNKNOWN
2022-04-22T17:04,-3.045989968029989,UNKNOWN
2022-04-22T17:05,-3.045989968029989,UNKNOWN
2022-04-22T17:06,-3.145989968029987,UNKNOWN
2022-04-22T17:07,-3.34598996802999,UNKNOWN
2022-04-22T17:08,-3.34598996802999,UNKNOWN
2022-04-22T17:09,-3.2459899680299884,UNKNOWN
2022-04-22T17:10,-3.045989968029989,UNKNOWN
2022-04-22T17:11,-2.84598996802999,UNKNOWN
2022-04-22T17:12,-2.4459899680299877,UNKNOWN
2022-04-22T17:13,-2.145989968029987,UNKNOWN
2022-04-22T17:14,-1.8459899680299898,UNKNOWN
2022-04-22T17:15,-1.3459899680299898,UNKNOWN
2022-04-22T17:16,-0.9459899680299877,UNKNOWN
2022-04-22T17:17,-0.645989968029987,UNKNOWN
2022-04-22T17:18,-0.44598996802999125,UNKNOWN
2022-04-22T17:19,-0.3459899680299898,UNKNOWN
2022-04-22T17:20,-0.2459899680299884,UNKNOWN
2022-04-22T17:21,-0.14598996802998698,UNKNOWN
2022-04-22T17:22,0.054010031970008754,UNKNOWN
2022-04-22T17:23,-0.04598996802998556,UNKNOWN
2022-04-22T17:24,-0.2459899680299884,UNKNOWN
2022-04-22T17:25,-0.44598996802999125,UNKNOWN
2022-04-22T17:26,-0.9459899680299877,UNKNOWN
2022-04-22T17:27,-1.3459899680299898,UNKNOWN
2022-04-22T17:28,-1.8459899680299898,UNKNOWN
2022-04-22T17:29,-2.545989968029989,UNKNOWN
2022-04-22T17:30,-2.9459899680299877,UNKNOWN
2022-04-22T17:31,-3.34598996802999,UNKNOWN
2022-04-22T17:32,-3.34598996802999,UNKNOWN
2022-04-22T17:33,-3.4459899680299877,UNKNOWN
2022-04-22T17:34,-3.545989968029989,UNKNOWN
2022-04-22T17:35,-3.545989968029989,UNKNOWN
2022-04-22T17:36,-3.645989968029987,UNKNOWN
2022-04-22T17:37,-3.9459899680299877,UNKNOWN
2022-04-22T17:38,-3.84598996802999,UNKNOWN
2022-04-22T17:39,-3.84598996802999,UNKNOWN
2022-04-22T17:40,-3.84598996802999,UNKNOWN
2022-04-22T17:41,-3.7459899680299884,UNKNOWN
2022-04-22T17:42,-3.7459899680299884,UNKNOWN
2022-04-22T17:43,-3.84598996802999,UNKNOWN
2022-04-22T17:44,-3.9459899680299877,UNKNOWN
2022-04-22T17:45,-4.045989968029989,UNKNOWN
2022-04-22T17:46,-3.9459899680299877,UNKNOWN
2022-04-22T17:47,-3.84598996802999,UNKNOWN
2022-04-22T17:48,-3.645989968029987,UNKNOWN
2022-04-22T17:49,-3.645989968029987,UNKNOWN
2022-04-22T17:50,-3.545989968029989,UNKNOWN
2022-04-22T17:51,-3.34598996802999,UNKNOWN
2022-04-22T17:52,-3.2459899680299884,UNKNOWN
2022-04-22T17:53,-3.145989968029987,UNKNOWN
2022-04-22T17:54,-3.145989968029987,UNKNOWN
2022-04-22T17:55,-3.2459899680299884,UNKNOWN
2022-04-22T17:56,-3.2459899680299884,UNKNOWN
2022-04-22T17:57,-3.34598996802999,UNKNOWN
2022-04-22T17:58,-3.2459899680299884,UNKNOWN
2022-04-22T17:59,-3.2459899680299884,UNKNOWN
2022-04-22T18:00,-3.34598996802999,UNKNOWN
2022-04-22T18:01,-3.4459899680299877,UNKNOWN
2022-04-22T18:02,-3.4459899680299877,UNKNOWN
2022-04-22T18:03,-3.145989968029987,UNKNOWN
2022-04-22T18:04,-3.2459899680299884,UNKNOWN
2022-04-22T18:05,-3.34598996802999,UNKNOWN
2022-04-22T18:06,-3.34598996802999,UNKNOWN
2022-04-22T18:07,-3.4459899680299877,UNKNOWN
2022-04-22T18:08,-3.545989968029989,UNKNOWN
2022-04-22T18:09,-3.4459899680299877,UNKNOWN
2022-04-22T18:10,-3.645989968029987,UNKNOWN
2022-04-22T18:11,-3.7459899680299884,UNKNOWN
2022-04-22T18:12,-3.545989968029989,UNKNOWN
2022-04-22T18:13,-3.4459899680299877,UNKNOWN
2022-04-22T18:14,-3.545989968029989,UNKNOWN
2022-04-22T18:15,-3.545989968029989,UNKNOWN
2022-04-22T18:16,-3.2459899680299884,UNKNOWN
2022-04-22T18:17,-3.545989968029989,UNKNOWN
2022-04-22T18:18,-3.645989968029987,UNKNOWN
2022-04-22T18:19,-3.84598996802999,UNKNOWN
2022-04-22T18:20,-4.045989968029989,UNKNOWN
2022-04-22T18:21,-4.545989968029989,UNKNOWN
2022-04-22T18:22,-4.145989968029987,UNKNOWN
2022-04-22T18:23,-4.145989968029987,UNKNOWN
2022-04-22T18:24,-3.9459899680299877,UNKNOWN
2022-04-22T18:25,-3.84598996802999,UNKNOWN
2022-04-22T18:26,-3.84598996802999,UNKNOWN
2022-04-22T18:27,-3.9459899680299877,UNKNOWN
2022-04-22T18:28,-4.045989968029989,UNKNOWN
2022-04-22T18:29,-4.045989968029989,UNKNOWN
2022-04-22T18:30,-4.145989968029987,UNKNOWN
2022-04-22T18:31,-4.145989968029987,UNKNOWN
2022-04-22T18:32,-4.145989968029987,UNKNOWN
2022-04-22T18:33,-4.145989968029987,UNKNOWN
2022-04-22T18:34,-4.145989968029987,UNKNOWN
2022-04-22T18:35,-4.145989968029987,UNKNOWN
2022-04-22T18:36,-4.145989968029987,UNKNOWN
2022-04-22T18:37,-4.145989968029987,UNKNOWN
2022-04-22T18:38,-4.045989968029989,UNKNOWN
2022-04-22T18:39,-4.145989968029987,UNKNOWN
2022-04-22T18:40,-4.145989968029987,UNKNOWN
2022-04-22T18:41,-4.445989968029988,UNKNOWN
2022-04-22T18:42,-4.84598996802999,UNKNOWN
2022-04-22T18:43,-4.945989968029988,UNKNOWN
2022-04-22T18:44,-4.945989968029988,UNKNOWN
2022-04-22T18:45,-4.945989968029988,UNKNOWN
2022-04-22T18:46,-4.545989968029989,UNKNOWN
2022-04-22T18:47,-4.245989968029988,UNKNOWN
2022-04-22T18:48,-3.9459899680299877,UNKNOWN
2022-04-22T18:49,-3.9459899680299877,UNKNOWN
2022-04-22T18:50,-4.045989968029989,UNKNOWN
2022-04-22T18:51,-4.045989968029989,UNKNOWN
2022-04-22T18:52,-4.145989968029987,UNKNOWN
2022-04-22T18:53,-4.145989968029987,UNKNOWN
2022-04-22T18:54,-4.045989968029989,UNKNOWN
2022-04-22T18:55,-3.9459899680299877,UNKNOWN
2022-04-22T18:56,-3.84598996802999,UNKNOWN
2022-04-22T18:57,-3.84598996802999,UNKNOWN
2022-04-22T18:58,-3.9459899680299877,UNKNOWN
2022-04-22T18:59,-4.145989968029987,UNKNOWN
2022-04-22T19:00,-4.245989968029988,UNKNOWN
2022-04-22T19:01,-4.34598996802999,UNKNOWN
2022-04-22T19:02,-4.445989968029988,UNKNOWN
2022-04-22T19:03,-4.545989968029989,UNKNOWN
2022-04-22T19:04,-4.445989968029988,UNKNOWN
2022-04-22T19:05,-4.645989968029987,UNKNOWN
2022-04-22T19:06,-4.645989968029987,UNKNOWN
2022-04-22T19:07,-4.545989968029989,UNKNOWN
2022-04-22T19:08,-4.445989968029988,UNKNOWN
2022-04-22T19:09,-4.545989968029989,UNKNOWN
2022-04-22T19:10,-4.545989968029989,UNKNOWN
2022-04-22T19:11,-4.445989968029988,UNKNOWN
2022-04-22T19:12,-4.445989968029988,UNKNOWN
2022-04-22T19:13,-4.545989968029989,UNKNOWN
2022-04-22T19:14,-4.745989968029988,UNKNOWN
2022-04-22T19:15,-4.945989968029988,UNKNOWN
2022-04-22T19:16,-5.045989968029989,UNKNOWN
2022-04-22T19:17,-5.045989968029989,UNKNOWN
2022-04-22T19:18,-5.045989968029989,UNKNOWN
2022-04-22T19:19,-5.045989968029989,UNKNOWN
2022-04-22T19:20,-4.945989968029988,UNKNOWN
2022-04-22T19:21,-4.84598996802999,UNKNOWN
2022-04-22T19:22,-4.545989968029989,UNKNOWN
2022-04-22T19:23,-4.245989968029988,UNKNOWN
2022-04-22T19:24,-4.245989968029988,UNKNOWN
2022-04-22T19:25,-4.145989968029987,UNKNOWN
2022-04-22T19:26,-3.9459899680299877,UNKNOWN
2022-04-22T19:27,-3.9459899680299877,UNKNOWN
2022-04-22T19:28,-3.9459899680299877,UNKNOWN
2022-04-22T19:29,-3.9459899680299877,UNKNOWN
2022-04-22T19:30,-3.9459899680299877,UNKNOWN
2022-04-22T19:31,-3.9459899680299877,UNKNOWN
2022-04-22T19:32,-3.84598996802999,UNKNOWN
2022-04-22T19:33,-3.9459899680299877,UNKNOWN
2022-04-22T19:34,-3.84598996802999,UNKNOWN
2022-04-22T19:35,-3.9459899680299877,UNKNOWN
2022-04-22T19:36,-3.9459899680299877,UNKNOWN
2022-04-22T19:37,-4.045989968029989,UNKNOWN
2022-04-22T19:38,-4.045989968029989,UNKNOWN
2022-04-22T19:39,-3.9459899680299877,UNKNOWN
2022-04-22T19:40,-4.045989968029989,UNKNOWN
2022-04-22T19:41,-3.9459899680299877,UNKNOWN
2022-04-22T19:42,-4.045989968029989,UNKNOWN
2022-04-22T19:43,-3.84598996802999,UNKNOWN
2022-04-22T19:44,-3.9459899680299877,UNKNOWN
2022-04-22T19:45,-4.045989968029989,UNKNOWN
2022-04-22T19:46,-4.045989968029989,UNKNOWN
2022-04-22T19:47,-4.145989968029987,UNKNOWN
2022-04-22T19:48,-4.045989968029989,UNKNOWN
2022-04-22T19:49,-4.045989968029989,UNKNOWN
2022-04-22T19:50,-3.9459899680299877,UNKNOWN
2022-04-22T19:51,-4.145989968029987,UNKNOWN
2022-04-22T19:52,-4.645989968029987,UNKNOWN
2022-04-22T19:53,-4.945989968029988,UNKNOWN
2022-04-22T19:54,-5.045989968029989,UNKNOWN
2022-04-22T19:55,-5.145989968029987,UNKNOWN
2022-04-22T19:56,-5.145989968029987,UNKNOWN
2022-04-22T19:57,-5.145989968029987,UNKNOWN
2022-04-22T19:58,-5.245989968029988,UNKNOWN
2022-04-22T19:59,-5.245989968029988,UNKNOWN
2022-04-22T20:00,-5.145989968029987,UNKNOWN
2022-04-22T20:01,-5.045989968029989,UNKNOWN
2022-04-22T20:02,-5.045989968029989,UNKNOWN
2022-04-22T20:03,-4.84598996802999,UNKNOWN
2022-04-22T20:04,-4.84598996802999,UNKNOWN
2022-04-22T20:05,-4.745989968029988,UNKNOWN
2022-04-22T20:06,-4.545989968029989,UNKNOWN
2022-04-22T20:07,-4.445989968029988,UNKNOWN
2022-04-22T20:08,-4.445989968029988,UNKNOWN
2022-04-22T20:09,-4.745989968029988,UNKNOWN
2022-04-22T20:10,-4.84598996802999,UNKNOWN
2022-04-22T20:11,-4.945989968029988,UNKNOWN
2022-04-22T20:12,-5.145989968029987,UNKNOWN
2022-04-22T20:13,-5.245989968029988,UNKNOWN
2022-04-22T20:14,-5.245989968029988,UNKNOWN
2022-04-22T20:15,-5.245989968029988,UNKNOWN
2022-04-22T20:16,-5.245989968029988,UNKNOWN
2022-04-22T20:17,-5.34598996802999,UNKNOWN
2022-04-22T20:18,-5.445989968029988,UNKNOWN
2022-04-22T20:19,-5.645989968029987,UNKNOWN
2022-04-22T20:20,-5.645989968029987,UNKNOWN
2022-04-22T20:21,-5.745989968029988,UNKNOWN
2022-04-22T20:22,-5.745989968029988,UNKNOWN
2022-04-22T20:23,-6.045989968029989,UNKNOWN
2022-04-22T20:24,-6.445989968029988,UNKNOWN
2022-04-22T20:25,-6.545989968029989,UNKNOWN
2022-04-22T20:26,-6.545989968029989,UNKNOWN
2022-04-22T20:27,-6.645989968029987,UNKNOWN
2022-04-22T20:28,-6.745989968029988,UNKNOWN
2022-04-22T20:29,-6.945989968029988,UNKNOWN
2022-04-22T20:30,-7.045989968029989,UNKNOWN
2022-04-22T20:31,-7.245989968029988,UNKNOWN
2022-04-22T20:32,-7.245989968029988,UNKNOWN
2022-04-22T20:33,-7.045989968029989,UNKNOWN
2022-04-22T20:34,-6.84598996802999,UNKNOWN
2022-04-22T20:35,-6.645989968029987,UNKNOWN
2022-04-22T20:36,-6.545989968029989,UNKNOWN
2022-04-22T20:37,-6.545989968029989,UNKNOWN
2022-04-22T20:38,-6.645989968029987,UNKNOWN
2022-04-22T20:39,-6.745989968029988,UNKNOWN
2022-04-22T20:40,-6.945989968029988,UNKNOWN
2022-04-22T20:41,-7.245989968029988,UNKNOWN
2022-04-22T20:42,-7.445989968029988,UNKNOWN
2022-04-22T20:43,-7.745989968029988,UNKNOWN
2022-04-22T20:51,-7.645989968029987,UNKNOWN
2022-04-22T20:52,-7.34598996802999,UNKNOWN
2022-04-22T20:53,-7.245989968029988,UNKNOWN
2022-04-22T20:54,-7.045989968029989,UNKNOWN
2022-04-22T20:55,-6.84598996802999,UNKNOWN
2022-04-22T20:56,-6.745989968029988,UNKNOWN
2022-04-22T20:57,-6.545989968029989,UNKNOWN
2022-04-22T20:58,-6.245989968029988,UNKNOWN
2022-04-22T20:59,-5.745989968029988,UNKNOWN
2022-04-22T21:00,-5.245989968029988,UNKNOWN
2022-04-22T21:01,-4.84598996802999,UNKNOWN
2022-04-22T21:02,-4.545989968029989,UNKNOWN
2022-04-22T21:03,-4.145989968029987,UNKNOWN
2022-04-22T21:04,-3.84598996802999,UNKNOWN
2022-04-22T21:05,-3.7459899680299884,UNKNOWN
2022-04-22T21:06,-3.84598996802999,UNKNOWN
2022-04-22T21:07,-3.7459899680299884,UNKNOWN
2022-04-22T21:08,-3.545989968029989,UNKNOWN
2022-04-22T21:09,-3.545989968029989,UNKNOWN
2022-04-22T21:10,-3.545989968029989,UNKNOWN
2022-04-22T21:11,-3.84598996802999,UNKNOWN
2022-04-22T21:12,-3.645989968029987,UNKNOWN
2022-04-22T21:13,-3.34598996802999,UNKNOWN
2022-04-22T21:14,-3.045989968029989,UNKNOWN
2022-04-22T21:15,-2.9459899680299877,UNKNOWN
2022-04-22T21:16,-3.145989968029987,UNKNOWN
2022-04-22T21:17,-3.34598996802999,UNKNOWN
2022-04-22T21:18,-3.545989968029989,UNKNOWN
2022-04-22T21:19,-3.84598996802999,UNKNOWN
2022-04-22T21:20,-4.045989968029989,UNKNOWN
2022-04-22T21:21,-4.245989968029988,UNKNOWN
2022-04-22T21:22,-4.34598996802999,UNKNOWN
2022-04-22T21:23,-4.545989968029989,UNKNOWN
2022-04-22T21:24,-4.745989968029988,UNKNOWN
2022-04-22T21:25,-4.745989968029988,UNKNOWN
2022-04-22T21:26,-4.745989968029988,UNKNOWN
2022-04-22T21:27,-4.84598996802999,UNKNOWN
2022-04-22T21:28,-5.045989968029989,UNKNOWN
2022-04-22T21:29,-5.245989968029988,UNKNOWN
2022-04-22T21:30,-5.245989968029988,UNKNOWN
2022-04-22T21:31,-5.34598996802999,UNKNOWN
2022-04-22T21:32,-5.34598996802999,UNKNOWN
2022-04-22T21:33,-5.445989968029988,UNKNOWN
2022-04-22T21:34,-5.645989968029987,UNKNOWN
2022-04-22T21:35,-5.745989968029988,UNKNOWN
2022-04-22T21:36,-5.945989968029988,UNKNOWN
2022-04-22T21:37,-6.045989968029989,UNKNOWN
2022-04-22T21:38,-5.84598996802999,UNKNOWN
2022-04-22T21:39,-5.545989968029989,UNKNOWN
2022-04-22T21:40,-5.34598996802999,UNKNOWN
2022-04-22T21:41,-5.34598996802999,UNKNOWN
2022-04-22T21:42,-5.445989968029988,UNKNOWN
2022-04-22T21:43,-5.34598996802999,UNKNOWN
2022-04-22T21:44,-5.445989968029988,UNKNOWN
2022-04-22T21:45,-5.645989968029987,UNKNOWN
2022-04-22T21:46,-5.745989968029988,UNKNOWN
2022-04-22T21:47,-5.84598996802999,UNKNOWN
2022-04-22T21:48,-6.145989968029987,UNKNOWN
2022-04-22T21:49,-6.34598996802999,UNKNOWN
2022-04-22T21:50,-6.445989968029988,UNKNOWN
2022-04-22T21:51,-6.245989968029988,UNKNOWN
2022-04-22T21:52,-6.34598996802999,UNKNOWN
2022-04-22T21:53,-6.445989968029988,UNKNOWN
2022-04-22T21:54,-6.34598996802999,UNKNOWN
2022-04-22T21:55,-6.245989968029988,UNKNOWN
2022-04-22T21:56,-6.145989968029987,UNKNOWN
2022-04-22T21:57,-6.045989968029989,UNKNOWN
2022-04-22T21:58,-5.84598996802999,UNKNOWN
2022-04-22T21:59,-5.645989968029987,UNKNOWN
2022-04-22T22:00,-5.545989968029989,UNKNOWN
2022-04-22T22:01,-5.545989968029989,UNKNOWN
2022-04-22T22:02,-5.545989968029989,UNKNOWN
2022-04-22T22:03,-5.745989968029988,UNKNOWN
2022-04-22T22:04,-5.745989968029988,UNKNOWN
2022-04-22T22:05,-5.745989968029988,UNKNOWN
2022-04-22T22:06,-5.84598996802999,UNKNOWN
2022-04-22T22:07,-5.84598996802999,UNKNOWN
2022-04-22T22:08,-6.045989968029989,UNKNOWN
2022-04-22T22:09,-6.145989968029987,UNKNOWN
2022-04-22T22:10,-6.045989968029989,UNKNOWN
2022-04-22T22:11,-6.045989968029989,UNKNOWN
2022-04-22T22:12,-6.045989968029989,UNKNOWN
2022-04-22T22:13,-5.945989968029988,UNKNOWN
2022-04-22T22:14,-5.84598996802999,UNKNOWN
2022-04-22T22:15,-5.84598996802999,UNKNOWN
2022-04-22T22:16,-5.645989968029987,UNKNOWN
2022-04-22T22:17,-5.545989968029989,UNKNOWN
2022-04-22T22:18,-5.445989968029988,UNKNOWN
2022-04-22T22:19,-5.445989968029988,UNKNOWN
2022-04-22T22:20,-5.34598996802999,UNKNOWN
2022-04-22T22:21,-5.34598996802999,UNKNOWN
2022-04-22T22:22,-5.245989968029988,UNKNOWN
2022-04-22T22:23,-5.34598996802999,UNKNOWN
2022-04-22T22:24,-5.445989968029988,UNKNOWN
2022-04-22T22:25,-5.445989968029988,UNKNOWN
2022-04-22T22:26,-5.645989968029987,UNKNOWN
2022-04-22T22:27,-5.84598996802999,UNKNOWN
2022-04-22T22:28,-5.84598996802999,UNKNOWN
2022-04-22T22:29,-5.84598996802999,UNKNOWN
2022-04-22T22:30,-5.84598996802999,UNKNOWN
2022-04-22T22:31,-5.945989968029988,UNKNOWN
2022-04-22T22:32,-6.145989968029987,UNKNOWN
2022-04-22T22:33,-6.145989968029987,UNKNOWN
2022-04-22T22:34,-6.045989968029989,UNKNOWN
2022-04-22T22:35,-5.84598996802999,UNKNOWN
2022-04-22T22:36,-5.645989968029987,UNKNOWN
2022-04-22T22:37,-5.445989968029988,UNKNOWN
2022-04-22T22:38,-5.445989968029988,UNKNOWN
2022-04-22T22:39,-5.545989968029989,UNKNOWN
2022-04-22T22:40,-5.34598996802999,UNKNOWN
2022-04-22T22:41,-5.245989968029988,UNKNOWN
2022-04-22T22:42,-5.045989968029989,UNKNOWN
2022-04-22T22:43,-4.945989968029988,UNKNOWN
2022-04-22T22:44,-4.945989968029988,UNKNOWN
2022-04-22T22:45,-4.745989968029988,UNKNOWN
2022-04-22T22:46,-4.745989968029988,UNKNOWN
2022-04-22T22:47,-4.645989968029987,UNKNOWN
2022-04-22T22:48,-4.545989968029989,UNKNOWN
2022-04-22T22:49,-4.34598996802999,UNKNOWN
2022-04-22T22:50,-3.9459899680299877,UNKNOWN
2022-04-22T22:51,-3.645989968029987,UNKNOWN
2022-04-22T22:52,-3.2459899680299884,UNKNOWN
2022-04-22T22:53,-2.645989968029987,UNKNOWN
2022-04-22T22:54,-2.545989968029989,UNKNOWN
2022-04-22T22:55,-2.84598996802999,UNKNOWN
2022-04-22T22:56,-3.145989968029987,UNKNOWN
2022-04-22T22:57,-3.2459899680299884,UNKNOWN
2022-04-22T22:58,-3.34598996802999,UNKNOWN
2022-04-22T22:59,-3.545989968029989,UNKNOWN
2022-04-22T23:00,-3.545989968029989,UNKNOWN
2022-04-22T23:01,-3.645989968029987,UNKNOWN
2022-04-22T23:02,-3.84598996802999,UNKNOWN
2022-04-22T23:03,-3.7459899680299884,UNKNOWN
2022-04-22T23:04,-3.645989968029987,UNKNOWN
2022-04-22T23:05,-3.7459899680299884,UNKNOWN
2022-04-22T23:06,-3.645989968029987,UNKNOWN
2022-04-22T23:07,-3.645989968029987,UNKNOWN
2022-04-22T23:08,-3.4459899680299877,UNKNOWN
2022-04-22T23:09,-3.645989968029987,UNKNOWN
2022-04-22T23:10,-3.4459899680299877,UNKNOWN
2022-04-22T23:11,-3.4459899680299877,UNKNOWN
2022-04-22T23:12,-3.4459899680299877,UNKNOWN
2022-04-22T23:13,-3.34598996802999,UNKNOWN
2022-04-22T23:14,-3.4459899680299877,UNKNOWN
2022-04-22T23:15,-3.84598996802999,UNKNOWN
2022-04-22T23:16,-3.9459899680299877,UNKNOWN
2022-04-22T23:17,-3.84598996802999,UNKNOWN
2022-04-22T23:18,-3.34598996802999,UNKNOWN
2022-04-22T23:19,-3.145989968029987,UNKNOWN
2022-04-22T23:20,-3.145989968029987,UNKNOWN
2022-04-22T23:21,-3.2459899680299884,UNKNOWN
2022-04-22T23:22,-2.84598996802999,UNKNOWN
2022-04-22T23:23,-2.2459899680299884,UNKNOWN
2022-04-22T23:24,-2.145989968029987,UNKNOWN
2022-04-22T23:25,-2.145989968029987,UNKNOWN
2022-04-22T23:26,-2.045989968029989,UNKNOWN
2022-04-22T23:27,-1.5459899680299891,UNKNOWN
2022-04-22T23:28,-0.9459899680299877,UNKNOWN
2022-04-22T23:29,-1.0459899680299891,UNKNOWN
2022-04-22T23:30,-1.145989968029987,UNKNOWN
2022-04-22T23:31,-1.2459899680299884,UNKNOWN
2022-04-22T23:32,-1.3459899680299898,UNKNOWN
2022-04-22T23:33,-1.0459899680299891,UNKNOWN
2022-04-22T23:34,-0.5459899680299856,UNKNOWN
2022-04-22T23:35,-0.14598996802998698,UNKNOWN
2022-04-22T23:36,0.2540100319700116,UNKNOWN
2022-04-22T23:37,0.354010031970013,UNKNOWN
2022-04-22T23:38,0.2540100319700116,UNKNOWN
2022-04-22T23:39,-0.14598996802998698,UNKNOWN
2022-04-22T23:40,-0.44598996802999125,UNKNOWN
2022-04-22T23:41,-0.7459899680299884,UNKNOWN
2022-04-22T23:42,-0.9459899680299877,UNKNOWN
2022-04-22T23:43,-1.145989968029987,UNKNOWN
2022-04-22T23:44,-1.2459899680299884,UNKNOWN
2022-04-22T23:45,-1.4459899680299877,UNKNOWN
2022-04-22T23:46,-1.5459899680299891,UNKNOWN
2022-04-22T23:47,-1.5459899680299891,UNKNOWN
2022-04-22T23:48,-1.7459899680299884,UNKNOWN
2022-04-22T23:49,-1.9459899680299877,UNKNOWN
2022-04-22T23:50,-2.2459899680299884,UNKNOWN
2022-04-22T23:51,-2.145989968029987,UNKNOWN
2022-04-22T23:52,-2.2459899680299884,UNKNOWN
2022-04-22T23:53,-2.34598996802999,UNKNOWN
2022-04-22T23:54,-2.545989968029989,UNKNOWN
2022-04-22T23:55,-2.4459899680299877,UNKNOWN
2022-04-22T23:56,-2.9459899680299877,UNKNOWN
2022-04-22T23:57,-3.145989968029987,UNKNOWN
2022-04-22T23:58,-3.9459899680299877,UNKNOWN
2022-04-22T23:59,-3.645989968029987,UNKNOWN
