recorded_time,temperature,sensor_type
2022-01-01T16:28,-5.771601900168676,UNKNOWN
2022-01-01T16:29,-5.8716019001686774,UNKNOWN
2022-01-01T16:30,-5.971601900168675,UNKNOWN
2022-01-01T16:31,-6.071601900168677,UNKNOWN
2022-01-01T16:32,-6.071601900168677,UNKNOWN
2022-01-01T16:33,-6.071601900168677,UNKNOWN
2022-01-01T16:34,-6.071601900168677,UNKNOWN
2022-01-01T16:35,-6.171601900168675,UNKNOWN
2022-01-01T16:36,-5.971601900168675,UNKNOWN
2022-01-01T16:37,-5.671601900168675,UNKNOWN
2022-01-01T16:38,-5.671601900168675,UNKNOWN
2022-01-01T16:39,-5.671601900168675,UNKNOWN
2022-01-01T16:40,-5.671601900168675,UNKNOWN
2022-01-01T16:41,-5.671601900168675,UNKNOWN
2022-01-01T16:42,-5.671601900168675,UNKNOWN
2022-01-01T16:43,-5.571601900168677,UNKNOWN
2022-01-01T16:44,-5.571601900168677,UNKNOWN
2022-01-01T16:45,-5.571601900168677,UNKNOWN
2022-01-01T16:46,-5.471601900168675,UNKNOWN
2022-01-01T16:47,-5.471601900168675,UNKNOWN
2022-01-01T16:48,-5.471601900168675,UNKNOWN
2022-01-01T16:49,-5.471601900168675,UNKNOWN
2022-01-01T16:50,-5.471601900168675,UNKNOWN
2022-01-01T16:51,-5.3716019001686774,UNKNOWN
2022-01-01T16:52,-5.271601900168676,UNKNOWN
2022-01-01T16:53,-4.771601900168676,UNKNOWN
2022-01-01T16:54,-4.271601900168676,UNKNOWN
2022-01-01T16:55,-3.8716019001686774,UNKNOWN
2022-01-01T16:56,-3.8716019001686774,UNKNOWN
2022-01-01T16:57,-3.8716019001686774,UNKNOWN
2022-01-01T16:58,-3.8716019001686774,UNKNOWN
2022-01-01T16:59,-3.5716019001686767,UNKNOWN
2022-01-01T17:00,-3.0716019001686767,UNKNOWN
2022-01-01T17:01,-2.5716019001686767,UNKNOWN
2022-01-01T17:02,-2.3716019001686774,UNKNOWN
2022-01-01T17:03,-1.9716019001686753,UNKNOWN
2022-01-01T17:04,-1.771601900168676,UNKNOWN
2022-01-01T17:05,-1.4716019001686753,UNKNOWN
2022-01-01T17:06,-1.271601900168676,UNKNOWN
2022-01-01T17:07,-0.9716019001686753,UNKNOWN
2022-01-01T17:08,-0.771601900168676,UNKNOWN
2022-01-01T17:09,-0.47160190016867887,UNKNOWN
2022-01-01T17:10,-0.37160190016867745,UNKNOWN
2022-01-01T17:11,-0.37160190016867745,UNKNOWN
2022-01-01T17:12,-0.271601900168676,UNKNOWN
2022-01-01T17:13,-0.1716019001686746,UNKNOWN
2022-01-01T17:14,0.028398099831321133,UNKNOWN
2022-01-01T17:15,0.028398099831321133,UNKNOWN
2022-01-01T17:16,0.028398099831321133,UNKNOWN
2022-01-01T17:17,0.028398099831321133,UNKNOWN
2022-01-01T17:18,0.028398099831321133,UNKNOWN
2022-01-01T17:19,0.12839809983132255,UNKNOWN
2022-01-01T17:20,0.22839809983132398,UNKNOWN
2022-01-01T17:21,0.3283980998313254,UNKNOWN
2022-01-01T17:22,0.5283980998313211,UNKNOWN
2022-01-01T17:23,0.5283980998313211,UNKNOWN
2022-01-01T17:24,0.6283980998313226,UNKNOWN
2022-01-01T17:25,0.3283980998313254,UNKNOWN
2022-01-01T17:26,0.22839809983132398,UNKNOWN
2022-01-01T17:27,0.12839809983132255,UNKNOWN
2022-01-01T17:28,0.22839809983132398,UNKNOWN
2022-01-01T17:29,0.22839809983132398,UNKNOWN
2022-01-01T17:30,0.4283980998313268,UNKNOWN
2022-01-01T17:31,0.5283980998313211,UNKNOWN
2022-01-01T17:32,0.5283980998313211,UNKNOWN
2022-01-01T17:33,0.22839809983132398,UNKNOWN
2022-01-01T17:34,-0.1716019001686746,UNKNOWN
2022-01-01T17:35,-0.271601900168676,UNKNOWN
2022-01-01T17:36,-0.37160190016867745,UNKNOWN
2022-01-01T17:37,-0.271601900168676,UNKNOWN
2022-01-01T17:38,-0.271601900168676,UNKNOWN
2022-01-01T17:39,-0.07160190016867318,UNKNOWN
2022-01-01T17:40,0.028398099831321133,UNKNOWN
2022-01-01T17:41,-0.07160190016867318,UNKNOWN
2022-01-01T17:42,0.028398099831321133,UNKNOWN
2022-01-01T17:43,0.028398099831321133,UNKNOWN
2022-01-01T17:44,0.028398099831321133,UNKNOWN
2022-01-01T17:45,0.028398099831321133,UNKNOWN
2022-01-01T17:46,-0.07160190016867318,UNKNOWN
2022-01-01T17:47,-0.271601900168676,UNKNOWN
2022-01-01T17:48,-0.6716019001686746,UNKNOWN
2022-01-01T17:49,-0.9716019001686753,UNKNOWN
2022-01-01T17:50,-1.0716019001686767,UNKNOWN
2022-01-01T17:51,-1.0716019001686767,UNKNOWN
2022-01-01T17:52,-1.0716019001686767,UNKNOWN
2022-01-01T17:53,-1.271601900168676,UNKNOWN
2022-01-01T17:54,-1.3716019001686774,UNKNOWN
2022-01-01T17:55,-1.5716019001686767,UNKNOWN
2022-01-01T17:56,-1.8716019001686774,UNKNOWN
2022-01-01T17:57,-1.8716019001686774,UNKNOWN
2022-01-01T17:58,-1.5716019001686767,UNKNOWN
2022-01-01T17:59,-1.5716019001686767,UNKNOWN
2022-01-01T18:00,-1.9716019001686753,UNKNOWN
2022-01-01T18:01,-2.4716019001686753,UNKNOWN
2022-01-01T18:02,-2.5716019001686767,UNKNOWN
2022-01-01T18:03,-2.1716019001686746,UNKNOWN
2022-01-01T18:04,-2.271601900168676,UNKNOWN
2022-01-01T18:05,-2.271601900168676,UNKNOWN
2022-01-01T18:06,-2.271601900168676,UNKNOWN
2022-01-01T18:07,-2.0716019001686767,UNKNOWN
2022-01-01T18:08,-1.771601900168676,UNKNOWN
2022-01-01T18:09,-1.6716019001686746,UNKNOWN
2022-01-01T18:10,-1.4716019001686753,UNKNOWN
2022-01-01T18:11,-1.4716019001686753,UNKNOWN
2022-01-01T18:12,-1.5716019001686767,UNKNOWN
2022-01-01T18:13,-1.771601900168676,UNKNOWN
2022-01-01T18:14,-2.0716019001686767,UNKNOWN
2022-01-01T18:15,-2.3716019001686774,UNKNOWN
2022-01-01T18:16,-2.6716019001686746,UNKNOWN
2022-01-01T18:17,-3.0716019001686767,UNKNOWN
2022-01-01T18:18,-3.5716019001686767,UNKNOWN
2022-01-01T18:19,-3.6716019001686746,UNKNOWN
2022-01-01T18:20,-3.771601900168676,UNKNOWN
2022-01-01T18:21,-3.771601900168676,UNKNOWN
2022-01-01T18:22,-3.8716019001686774,UNKNOWN
2022-01-01T18:23,-3.9716019001686753,UNKNOWN
2022-01-01T18:24,-3.9716019001686753,UNKNOWN
2022-01-01T18:25,-3.8716019001686774,UNKNOWN
2022-01-01T18:26,-3.9716019001686753,UNKNOWN
2022-01-01T18:27,-4.171601900168675,UNKNOWN
2022-01-01T18:28,-4.171601900168675,UNKNOWN
2022-01-01T18:29,-4.171601900168675,UNKNOWN
2022-01-01T18:30,-4.171601900168675,UNKNOWN
2022-01-01T18:31,-4.171601900168675,UNKNOWN
2022-01-01T18:32,-4.171601900168675,UNKNOWN
2022-01-01T18:33,-4.171601900168675,UNKNOWN
2022-01-01T18:34,-4.171601900168675,UNKNOWN
2022-01-01T18:35,-4.3716019001686774,UNKNOWN
2022-01-01T18:36,-4.3716019001686774,UNKNOWN
2022-01-01T18:37,-4.471601900168675,UNKNOWN
2022-01-01T18:38,-4.671601900168675,UNKNOWN
2022-01-01T18:39,-4.771601900168676,UNKNOWN
2022-01-01T18:40,-4.671601900168675,UNKNOWN
2022-01-01T18:41,-4.3716019001686774,UNKNOWN
2022-01-01T18:42,-4.3716019001686774,UNKNOWN
2022-01-01T18:43,-4.271601900168676,UNKNOWN
2022-01-01T18:44,-4.271601900168676,UNKNOWN
2022-01-01T18:45,-4.171601900168675,UNKNOWN
2022-01-01T18:46,-4.171601900168675,UNKNOWN
2022-01-01T18:47,-4.071601900168677,UNKNOWN
2022-01-01T18:48,-3.9716019001686753,UNKNOWN
2022-01-01T18:49,-4.071601900168677,UNKNOWN
2022-01-01T18:50,-3.8716019001686774,UNKNOWN
2022-01-01T18:51,-3.8716019001686774,UNKNOWN
2022-01-01T18:52,-3.5716019001686767,UNKNOWN
2022-01-01T18:53,-3.771601900168676,UNKNOWN
2022-01-01T18:54,-3.5716019001686767,UNKNOWN
2022-01-01T18:55,-3.771601900168676,UNKNOWN
2022-01-01T18:56,-3.9716019001686753,UNKNOWN
2022-01-01T18:57,-3.8716019001686774,UNKNOWN
2022-01-01T18:58,-3.771601900168676,UNKNOWN
2022-01-01T18:59,-3.5716019001686767,UNKNOWN
2022-01-01T19:00,-3.3716019001686774,UNKNOWN
2022-01-01T19:01,-3.271601900168676,UNKNOWN
2022-01-01T19:02,-3.1716019001686746,UNKNOWN
2022-01-01T19:03,-3.1716019001686746,UNKNOWN
2022-01-01T19:04,-3.1716019001686746,UNKNOWN
2022-01-01T19:05,-3.0716019001686767,UNKNOWN
2022-01-01T19:06,-3.0716019001686767,UNKNOWN
2022-01-01T19:07,-2.8716019001686774,UNKNOWN
2022-01-01T19:08,-2.8716019001686774,UNKNOWN
2022-01-01T19:09,-3.0716019001686767,UNKNOWN
2022-01-01T19:10,-3.0716019001686767,UNKNOWN
2022-01-01T19:11,-3.3716019001686774,UNKNOWN
2022-01-01T19:12,-3.6716019001686746,UNKNOWN
2022-01-01T19:13,-3.8716019001686774,UNKNOWN
2022-01-01T19:14,-3.9716019001686753,UNKNOWN
2022-01-01T19:15,-4.171601900168675,UNKNOWN
2022-01-01T19:16,-4.171601900168675,UNKNOWN
2022-01-01T19:17,-3.9716019001686753,UNKNOWN
2022-01-01T19:18,-3.5716019001686767,UNKNOWN
2022-01-01T19:19,-3.4716019001686753,UNKNOWN
2022-01-01T19:20,-3.4716019001686753,UNKNOWN
2022-01-01T19:21,-3.4716019001686753,UNKNOWN
2022-01-01T19:22,-3.3716019001686774,UNKNOWN
2022-01-01T19:23,-3.3716019001686774,UNKNOWN
2022-01-01T19:24,-3.271601900168676,UNKNOWN
2022-01-01T19:25,-3.271601900168676,UNKNOWN
2022-01-01T19:26,-3.1716019001686746,UNKNOWN
2022-01-01T19:27,-2.9716019001686753,UNKNOWN
2022-01-01T19:28,-3.0716019001686767,UNKNOWN
2022-01-01T19:29,-3.1716019001686746,UNKNOWN
2022-01-01T19:30,-3.0716019001686767,UNKNOWN
2022-01-01T19:31,-2.9716019001686753,UNKNOWN
2022-01-01T19:32,-3.1716019001686746,UNKNOWN
2022-01-01T19:33,-3.0716019001686767,UNKNOWN
2022-01-01T19:34,-3.1716019001686746,UNKNOWN
2022-01-01T19:35,-3.0716019001686767,UNKNOWN
2022-01-01T19:36,-2.771601900168676,UNKNOWN
2022-01-01T19:37,-2.8716019001686774,UNKNOWN
2022-01-01T19:38,-2.8716019001686774,UNKNOWN
2022-01-01T19:39,-2.9716019001686753,UNKNOWN
2022-01-01T19:40,-3.1716019001686746,UNKNOWN
2022-01-01T19:41,-3.1716019001686746,UNKNOWN
2022-01-01T19:42,-2.9716019001686753,UNKNOWN
2022-01-01T19:43,-2.9716019001686753,UNKNOWN
2022-01-01T19:44,-3.1716019001686746,UNKNOWN
2022-01-01T19:45,-3.271601900168676,UNKNOWN
2022-01-01T19:46,-3.3716019001686774,UNKNOWN
2022-01-01T19:47,-3.4716019001686753,UNKNOWN
2022-01-01T19:48,-3.3716019001686774,UNKNOWN
2022-01-01T19:49,-2.9716019001686753,UNKNOWN
2022-01-01T19:50,-2.6716019001686746,UNKNOWN
2022-01-01T19:51,-2.3716019001686774,UNKNOWN
2022-01-01T19:52,-2.1716019001686746,UNKNOWN
2022-01-01T19:53,-2.3716019001686774,UNKNOWN
2022-01-01T19:54,-2.5716019001686767,UNKNOWN
2022-01-01T19:55,-2.6716019001686746,UNKNOWN
2022-01-01T19:56,-2.771601900168676,UNKNOWN
2022-01-01T19:57,-2.8716019001686774,UNKNOWN
2022-01-01T19:58,-2.9716019001686753,UNKNOWN
2022-01-01T19:59,-2.9716019001686753,UNKNOWN
2022-01-01T20:00,-2.6716019001686746,UNKNOWN
2022-01-01T20:01,-2.5716019001686767,UNKNOWN
2022-01-01T20:02,-2.5716019001686767,UNKNOWN
2022-01-01T20:03,-2.4716019001686753,UNKNOWN
2022-01-01T20:04,-2.6716019001686746,UNKNOWN
2022-01-01T20:05,-2.771601900168676,UNKNOWN
2022-01-01T20:06,-2.771601900168676,UNKNOWN
2022-01-01T20:07,-2.9716019001686753,UNKNOWN
2022-01-01T20:08,-3.0716019001686767,UNKNOWN
2022-01-01T20:09,-2.9716019001686753,UNKNOWN
2022-01-01T20:10,-2.771601900168676,UNKNOWN
2022-01-01T20:11,-2.3716019001686774,UNKNOWN
2022-01-01T20:12,-2.271601900168676,UNKNOWN
2022-01-01T20:13,-2.271601900168676,UNKNOWN
2022-01-01T20:14,-2.3716019001686774,UNKNOWN
2022-01-01T20:15,-2.1716019001686746,UNKNOWN
2022-01-01T20:16,-2.3716019001686774,UNKNOWN
2022-01-01T20:17,-2.3716019001686774,UNKNOWN
2022-01-01T20:18,-2.3716019001686774,UNKNOWN
2022-01-01T20:19,-2.6716019001686746,UNKNOWN
2022-01-01T20:20,-2.6716019001686746,UNKNOWN
2022-01-01T20:21,-2.771601900168676,UNKNOWN
2022-01-01T20:22,-2.6716019001686746,UNKNOWN
2022-01-01T20:23,-2.771601900168676,UNKNOWN
2022-01-01T20:24,-3.1716019001686746,UNKNOWN
2022-01-01T20:25,-3.3716019001686774,UNKNOWN
2022-01-01T20:26,-3.4716019001686753,UNKNOWN
2022-01-01T20:27,-3.6716019001686746,UNKNOWN
2022-01-01T20:28,-3.771601900168676,UNKNOWN
2022-01-01T20:29,-3.8716019001686774,UNKNOWN
2022-01-01T20:30,-3.8716019001686774,UNKNOWN
2022-01-01T20:31,-3.5716019001686767,UNKNOWN
2022-01-01T20:32,-3.4716019001686753,UNKNOWN
2022-01-01T20:33,-3.6716019001686746,UNKNOWN
2022-01-01T20:34,-3.5716019001686767,UNKNOWN
2022-01-01T20:35,-3.5716019001686767,UNKNOWN
2022-01-01T20:36,-3.5716019001686767,UNKNOWN
2022-01-01T20:37,-3.6716019001686746,UNKNOWN
2022-01-01T20:38,-3.5716019001686767,UNKNOWN
2022-01-01T20:39,-3.771601900168676,UNKNOWN
2022-01-01T20:40,-3.6716019001686746,UNKNOWN
2022-01-01T20:41,-3.6716019001686746,UNKNOWN
2022-01-01T20:42,-3.5716019001686767,UNKNOWN
2022-01-01T20:43,-3.3716019001686774,UNKNOWN
2022-01-01T20:44,-3.3716019001686774,UNKNOWN
2022-01-01T20:45,-3.5716019001686767,UNKNOWN
2022-01-01T20:46,-3.8716019001686774,UNKNOWN
2022-01-01T20:47,-3.5716019001686767,UNKNOWN
2022-01-01T20:48,-3.5716019001686767,UNKNOWN
2022-01-01T20:49,-3.8716019001686774,UNKNOWN
2022-01-01T20:50,-4.071601900168677,UNKNOWN
2022-01-01T20:51,-3.9716019001686753,UNKNOWN
2022-01-01T20:52,-3.9716019001686753,UNKNOWN
2022-01-01T20:53,-3.9716019001686753,UNKNOWN
2022-01-01T20:54,-3.8716019001686774,UNKNOWN
2022-01-01T20:55,-3.771601900168676,UNKNOWN
2022-01-01T20:56,-3.771601900168676,UNKNOWN
2022-01-01T20:57,-3.9716019001686753,UNKNOWN
2022-01-01T20:58,-3.771601900168676,UNKNOWN
2022-01-01T20:59,-3.6716019001686746,UNKNOWN
2022-01-01T21:00,-3.6716019001686746,UNKNOWN
2022-01-01T21:01,-3.9716019001686753,UNKNOWN
2022-01-01T21:02,-4.071601900168677,UNKNOWN
2022-01-01T21:03,-4.171601900168675,UNKNOWN
2022-01-01T21:04,-4.271601900168676,UNKNOWN
2022-01-01T21:05,-3.9716019001686753,UNKNOWN
2022-01-01T21:06,-3.9716019001686753,UNKNOWN
2022-01-01T21:07,-3.9716019001686753,UNKNOWN
2022-01-01T21:08,-3.9716019001686753,UNKNOWN
2022-01-01T21:09,-4.171601900168675,UNKNOWN
2022-01-01T21:10,-4.171601900168675,UNKNOWN
2022-01-01T21:11,-4.171601900168675,UNKNOWN
2022-01-01T21:12,-4.271601900168676,UNKNOWN
2022-01-01T21:13,-4.171601900168675,UNKNOWN
2022-01-01T21:14,-4.171601900168675,UNKNOWN
2022-01-01T21:15,-4.271601900168676,UNKNOWN
2022-01-01T21:16,-4.271601900168676,UNKNOWN
2022-01-01T21:17,-4.171601900168675,UNKNOWN
2022-01-01T21:18,-4.3716019001686774,UNKNOWN
2022-01-01T21:19,-4.171601900168675,UNKNOWN
2022-01-01T21:20,-4.3716019001686774,UNKNOWN
2022-01-01T21:21,-4.471601900168675,UNKNOWN
2022-01-01T21:22,-4.471601900168675,UNKNOWN
2022-01-01T21:23,-4.571601900168677,UNKNOWN
2022-01-01T21:24,-4.471601900168675,UNKNOWN
2022-01-01T21:25,-4.3716019001686774,UNKNOWN
2022-01-01T21:26,-4.3716019001686774,UNKNOWN
2022-01-01T21:27,-4.571601900168677,UNKNOWN
2022-01-01T21:28,-4.571601900168677,UNKNOWN
2022-01-01T21:29,-4.571601900168677,UNKNOWN
2022-01-01T21:30,-4.471601900168675,UNKNOWN
2022-01-01T21:31,-4.571601900168677,UNKNOWN
2022-01-01T21:32,-4.771601900168676,UNKNOWN
2022-01-01T21:33,-4.8716019001686774,UNKNOWN
2022-01-01T21:34,-4.971601900168675,UNKNOWN
2022-01-01T21:35,-4.971601900168675,UNKNOWN
2022-01-01T21:36,-5.071601900168677,UNKNOWN
2022-01-01T21:37,-5.071601900168677,UNKNOWN
2022-01-01T21:38,-5.271601900168676,UNKNOWN
2022-01-01T21:39,-5.471601900168675,UNKNOWN
2022-01-01T21:40,-5.671601900168675,UNKNOWN
2022-01-01T21:41,-5.671601900168675,UNKNOWN
2022-01-01T21:42,-5.771601900168676,UNKNOWN
2022-01-01T21:43,-6.071601900168677,UNKNOWN
2022-01-01T21:44,-6.3716019001686774,UNKNOWN
2022-01-01T21:45,-6.671601900168675,UNKNOWN
2022-01-01T21:46,-6.771601900168676,UNKNOWN
2022-01-01T21:47,-6.771601900168676,UNKNOWN
2022-01-01T21:48,-6.771601900168676,UNKNOWN
2022-01-01T21:49,-6.771601900168676,UNKNOWN
2022-01-01T21:50,-6.771601900168676,UNKNOWN
2022-01-01T22:14,-7.471601900168675,UNKNOWN
2022-01-01T22:15,-6.8716019001686774,UNKNOWN
2022-01-01T22:16,-6.271601900168676,UNKNOWN
2022-01-01T22:17,-6.071601900168677,UNKNOWN
2022-01-01T22:18,-5.8716019001686774,UNKNOWN
2022-01-01T22:19,-5.471601900168675,UNKNOWN
2022-01-01T22:20,-4.971601900168675,UNKNOWN
2022-01-01T22:21,-4.671601900168675,UNKNOWN
2022-01-01T22:22,-4.3716019001686774,UNKNOWN
2022-01-01T22:23,-4.171601900168675,UNKNOWN
2022-01-01T22:24,-4.071601900168677,UNKNOWN
2022-01-01T22:25,-3.8716019001686774,UNKNOWN
2022-01-01T22:26,-3.6716019001686746,UNKNOWN
2022-01-01T22:27,-3.5716019001686767,UNKNOWN
2022-01-01T22:28,-3.6716019001686746,UNKNOWN
2022-01-01T22:29,-3.771601900168676,UNKNOWN
2022-01-01T22:30,-3.8716019001686774,UNKNOWN
2022-01-01T22:31,-3.3716019001686774,UNKNOWN
2022-01-01T22:32,-3.5716019001686767,UNKNOWN
2022-01-01T22:33,-3.5716019001686767,UNKNOWN
2022-01-01T22:34,-3.6716019001686746,UNKNOWN
2022-01-01T22:35,-3.4716019001686753,UNKNOWN
2022-01-01T22:36,-3.4716019001686753,UNKNOWN
2022-01-01T22:37,-3.3716019001686774,UNKNOWN
2022-01-01T22:38,-3.4716019001686753,UNKNOWN
2022-01-01T22:39,-3.3716019001686774,UNKNOWN
2022-01-01T22:40,-3.4716019001686753,UNKNOWN
2022-01-01T22:41,-3.4716019001686753,UNKNOWN
2022-01-01T22:42,-3.6716019001686746,UNKNOWN
2022-01-01T22:43,-3.5716019001686767,UNKNOWN
2022-01-01T22:44,-3.5716019001686767,UNKNOWN
2022-01-01T22:45,-3.8716019001686774,UNKNOWN
2022-01-01T22:46,-3.9716019001686753,UNKNOWN
2022-01-01T22:47,-4.071601900168677,UNKNOWN
2022-01-01T22:48,-4.071601900168677,UNKNOWN
2022-01-01T22:49,-4.171601900168675,UNKNOWN
2022-01-01T22:50,-4.171601900168675,UNKNOWN
2022-01-01T22:51,-4.271601900168676,UNKNOWN
2022-01-01T22:52,-4.271601900168676,UNKNOWN
2022-01-01T22:53,-4.3716019001686774,UNKNOWN
2022-01-01T22:54,-4.3716019001686774,UNKNOWN
2022-01-01T22:55,-4.3716019001686774,UNKNOWN
2022-01-01T22:56,-4.471601900168675,UNKNOWN
2022-01-01T22:57,-4.571601900168677,UNKNOWN
2022-01-01T22:58,-4.571601900168677,UNKNOWN
2022-01-01T22:59,-4.671601900168675,UNKNOWN
2022-01-01T23:00,-4.471601900168675,UNKNOWN
2022-01-01T23:01,-4.3716019001686774,UNKNOWN
2022-01-01T23:02,-4.3716019001686774,UNKNOWN
2022-01-01T23:03,-4.3716019001686774,UNKNOWN
2022-01-01T23:04,-4.571601900168677,UNKNOWN
2022-01-01T23:05,-4.671601900168675,UNKNOWN
2022-01-01T23:06,-4.771601900168676,UNKNOWN
2022-01-01T23:07,-4.8716019001686774,UNKNOWN
2022-01-01T23:08,-4.971601900168675,UNKNOWN
2022-01-01T23:09,-5.071601900168677,UNKNOWN
2022-01-01T23:10,-5.271601900168676,UNKNOWN
2022-01-01T23:11,-5.471601900168675,UNKNOWN
2022-01-01T23:12,-5.471601900168675,UNKNOWN
2022-01-01T23:13,-5.571601900168677,UNKNOWN
2022-01-01T23:14,-5.671601900168675,UNKNOWN
2022-01-01T23:15,-5.571601900168677,UNKNOWN
2022-01-01T23:16,-5.071601900168677,UNKNOWN
2022-01-01T23:17,-4.771601900168676,UNKNOWN
2022-01-01T23:18,-4.471601900168675,UNKNOWN
2022-01-01T23:19,-4.3716019001686774,UNKNOWN
2022-01-01T23:20,-4.471601900168675,UNKNOWN
2022-01-01T23:21,-4.571601900168677,UNKNOWN
2022-01-01T23:22,-4.671601900168675,UNKNOWN
2022-01-01T23:23,-4.771601900168676,UNKNOWN
2022-01-01T23:24,-4.971601900168675,UNKNOWN
2022-01-01T23:25,-4.671601900168675,UNKNOWN
2022-01-01T23:26,-4.571601900168677,UNKNOWN
2022-01-01T23:27,-4.3716019001686774,UNKNOWN
2022-01-01T23:28,-4.3716019001686774,UNKNOWN
2022-01-01T23:29,-4.171601900168675,UNKNOWN
2022-01-01T23:30,-4.071601900168677,UNKNOWN
2022-01-01T23:31,-4.071601900168677,UNKNOWN
2022-01-01T23:32,-4.3716019001686774,UNKNOWN
2022-01-01T23:33,-4.671601900168675,UNKNOWN
2022-01-01T23:34,-4.8716019001686774,UNKNOWN
2022-01-01T23:35,-5.071601900168677,UNKNOWN
2022-01-01T23:36,-5.271601900168676,UNKNOWN
2022-01-01T23:37,-5.571601900168677,UNKNOWN
2022-01-01T23:38,-6.071601900168677,UNKNOWN
2022-01-01T23:39,-6.471601900168675,UNKNOWN
2022-01-01T23:40,-6.3716019001686774,UNKNOWN
2022-01-01T23:41,-6.471601900168675,UNKNOWN
2022-01-01T23:42,-6.571601900168677,UNKNOWN
2022-01-01T23:43,-6.571601900168677,UNKNOWN
2022-01-01T23:44,-6.571601900168677,UNKNOWN
2022-01-01T23:45,-6.571601900168677,UNKNOWN
2022-01-01T23:46,-6.571601900168677,UNKNOWN
2022-01-01T23:47,-6.471601900168675,UNKNOWN
2022-01-01T23:48,-6.3716019001686774,UNKNOWN
2022-01-01T23:49,-5.971601900168675,UNKNOWN
2022-01-01T23:50,-5.771601900168676,UNKNOWN
2022-01-01T23:51,-5.471601900168675,UNKNOWN
2022-01-01T23:52,-5.171601900168675,UNKNOWN
2022-01-01T23:53,-4.8716019001686774,UNKNOWN
2022-01-01T23:54,-4.971601900168675,UNKNOWN
2022-01-01T23:55,-4.771601900168676,UNKNOWN
2022-01-01T23:56,-4.771601900168676,UNKNOWN
2022-01-01T23:57,-4.8716019001686774,UNKNOWN
2022-01-01T23:58,-4.771601900168676,UNKNOWN
2022-01-01T23:59,-4.571601900168677,UNKNOWN
