recorded_time,temperature,sensor_type
2022-01-31T16:28,-3.0337847866419345,UNKNOWN
2022-01-31T16:29,-3.0337847866419345,UNKNOWN
2022-01-31T16:30,-3.1337847866419324,UNKNOWN
2022-01-31T16:31,-3.0337847866419345,UNKNOWN
2022-01-31T16:32,-3.1337847866419324,UNKNOWN
2022-01-31T16:33,-3.1337847866419324,UNKNOWN
2022-01-31T16:34,-3.0337847866419345,UNKNOWN
2022-01-31T16:35,-3.0337847866419345,UNKNOWN
2022-01-31T16:36,-3.1337847866419324,UNKNOWN
2022-01-31T16:37,-3.3337847866419352,UNKNOWN
2022-01-31T16:38,-3.233784786641934,UNKNOWN
2022-01-31T16:39,-3.1337847866419324,UNKNOWN
2022-01-31T16:40,-3.0337847866419345,UNKNOWN
2022-01-31T16:41,-3.0337847866419345,UNKNOWN
2022-01-31T16:42,-3.1337847866419324,UNKNOWN
2022-01-31T16:43,-3.233784786641934,UNKNOWN
2022-01-31T16:44,-3.3337847866419352,UNKNOWN
2022-01-31T16:45,-3.3337847866419352,UNKNOWN
2022-01-31T16:46,-3.5337847866419345,UNKNOWN
2022-01-31T16:47,-3.5337847866419345,UNKNOWN
2022-01-31T16:48,-3.433784786641933,UNKNOWN
2022-01-31T16:49,-3.433784786641933,UNKNOWN
2022-01-31T16:50,-3.6337847866419324,UNKNOWN
2022-01-31T16:51,-3.733784786641934,UNKNOWN
2022-01-31T16:52,-3.733784786641934,UNKNOWN
2022-01-31T16:53,-3.733784786641934,UNKNOWN
2022-01-31T16:54,-3.733784786641934,UNKNOWN
2022-01-31T16:55,-3.733784786641934,UNKNOWN
2022-01-31T16:56,-3.733784786641934,UNKNOWN
2022-01-31T16:57,-4.0337847866419345,UNKNOWN
2022-01-31T16:58,-4.233784786641934,UNKNOWN
2022-01-31T16:59,-4.233784786641934,UNKNOWN
2022-01-31T17:00,-4.333784786641935,UNKNOWN
2022-01-31T17:01,-4.233784786641934,UNKNOWN
2022-01-31T17:02,-4.333784786641935,UNKNOWN
2022-01-31T17:03,-4.233784786641934,UNKNOWN
2022-01-31T17:04,-4.133784786641932,UNKNOWN
2022-01-31T17:05,-4.0337847866419345,UNKNOWN
2022-01-31T17:06,-3.933784786641933,UNKNOWN
2022-01-31T17:07,-3.8337847866419352,UNKNOWN
2022-01-31T17:08,-3.5337847866419345,UNKNOWN
2022-01-31T17:09,-3.3337847866419352,UNKNOWN
2022-01-31T17:10,-2.933784786641933,UNKNOWN
2022-01-31T17:11,-2.933784786641933,UNKNOWN
2022-01-31T17:12,-3.0337847866419345,UNKNOWN
2022-01-31T17:13,-3.1337847866419324,UNKNOWN
2022-01-31T17:14,-3.3337847866419352,UNKNOWN
2022-01-31T17:15,-3.433784786641933,UNKNOWN
2022-01-31T17:16,-3.5337847866419345,UNKNOWN
2022-01-31T17:17,-3.5337847866419345,UNKNOWN
2022-01-31T17:18,-3.6337847866419324,UNKNOWN
2022-01-31T17:19,-3.6337847866419324,UNKNOWN
2022-01-31T17:20,-4.0337847866419345,UNKNOWN
2022-01-31T17:21,-4.433784786641933,UNKNOWN
2022-01-31T17:22,-4.5337847866419345,UNKNOWN
2022-01-31T17:23,-4.633784786641932,UNKNOWN
2022-01-31T17:24,-4.733784786641934,UNKNOWN
2022-01-31T17:25,-4.833784786641935,UNKNOWN
2022-01-31T17:26,-4.933784786641933,UNKNOWN
2022-01-31T17:27,-4.933784786641933,UNKNOWN
2022-01-31T17:28,-4.633784786641932,UNKNOWN
2022-01-31T17:29,-4.733784786641934,UNKNOWN
2022-01-31T17:30,-5.133784786641932,UNKNOWN
2022-01-31T17:31,-5.5337847866419345,UNKNOWN
2022-01-31T17:32,-5.733784786641934,UNKNOWN
2022-01-31T17:33,-5.833784786641935,UNKNOWN
2022-01-31T17:34,-5.833784786641935,UNKNOWN
2022-01-31T17:35,-5.833784786641935,UNKNOWN
2022-01-31T17:36,-5.733784786641934,UNKNOWN
2022-01-31T17:37,-5.733784786641934,UNKNOWN
2022-01-31T17:38,-5.733784786641934,UNKNOWN
2022-01-31T17:39,-5.833784786641935,UNKNOWN
2022-01-31T17:40,-5.833784786641935,UNKNOWN
2022-01-31T17:41,-5.933784786641933,UNKNOWN
2022-01-31T17:42,-5.933784786641933,UNKNOWN
2022-01-31T17:43,-5.933784786641933,UNKNOWN
2022-01-31T17:44,-6.0337847866419345,UNKNOWN
2022-01-31T17:45,-5.933784786641933,UNKNOWN
2022-01-31T17:46,-5.933784786641933,UNKNOWN
2022-01-31T17:47,-6.133784786641932,UNKNOWN
2022-01-31T17:48,-6.433784786641933,UNKNOWN
2022-01-31T17:49,-6.933784786641933,UNKNOWN
2022-01-31T17:50,-7.233784786641934,UNKNOWN
2022-01-31T17:57,-7.133784786641932,UNKNOWN
2022-01-31T18:02,-7.133784786641932,UNKNOWN
2022-01-31T18:03,-6.933784786641933,UNKNOWN
2022-01-31T18:04,-6.733784786641934,UNKNOWN
2022-01-31T18:05,-6.5337847866419345,UNKNOWN
2022-01-31T18:06,-6.433784786641933,UNKNOWN
2022-01-31T18:07,-6.233784786641934,UNKNOWN
2022-01-31T18:08,-6.233784786641934,UNKNOWN
2022-01-31T18:09,-6.233784786641934,UNKNOWN
2022-01-31T18:10,-6.333784786641935,UNKNOWN
2022-01-31T18:11,-6.233784786641934,UNKNOWN
2022-01-31T18:12,-5.833784786641935,UNKNOWN
2022-01-31T18:13,-5.433784786641933,UNKNOWN
2022-01-31T18:14,-4.833784786641935,UNKNOWN
2022-01-31T18:15,-4.333784786641935,UNKNOWN
2022-01-31T18:16,-3.8337847866419352,UNKNOWN
2022-01-31T18:17,-3.433784786641933,UNKNOWN
2022-01-31T18:18,-3.1337847866419324,UNKNOWN
2022-01-31T18:19,-3.0337847866419345,UNKNOWN
2022-01-31T18:20,-2.933784786641933,UNKNOWN
2022-01-31T18:21,-2.8337847866419352,UNKNOWN
2022-01-31T18:22,-2.6337847866419324,UNKNOWN
2022-01-31T18:23,-2.6337847866419324,UNKNOWN
2022-01-31T18:24,-2.733784786641934,UNKNOWN
2022-01-31T18:25,-2.733784786641934,UNKNOWN
2022-01-31T18:26,-2.733784786641934,UNKNOWN
2022-01-31T18:27,-2.733784786641934,UNKNOWN
2022-01-31T18:28,-2.733784786641934,UNKNOWN
2022-01-31T18:29,-2.6337847866419324,UNKNOWN
2022-01-31T18:30,-2.6337847866419324,UNKNOWN
2022-01-31T18:31,-2.5337847866419345,UNKNOWN
2022-01-31T18:32,-2.5337847866419345,UNKNOWN
2022-01-31T18:33,-2.433784786641933,UNKNOWN
2022-01-31T18:34,-2.3337847866419352,UNKNOWN
2022-01-31T18:35,-2.3337847866419352,UNKNOWN
2022-01-31T18:36,-2.3337847866419352,UNKNOWN
2022-01-31T18:37,-2.433784786641933,UNKNOWN
2022-01-31T18:38,-2.3337847866419352,UNKNOWN
2022-01-31T18:39,-2.233784786641934,UNKNOWN
2022-01-31T18:40,-2.233784786641934,UNKNOWN
2022-01-31T18:41,-2.3337847866419352,UNKNOWN
2022-01-31T18:42,-2.6337847866419324,UNKNOWN
2022-01-31T18:43,-3.0337847866419345,UNKNOWN
2022-01-31T18:44,-3.233784786641934,UNKNOWN
2022-01-31T18:45,-3.3337847866419352,UNKNOWN
2022-01-31T18:46,-3.433784786641933,UNKNOWN
2022-01-31T18:47,-3.6337847866419324,UNKNOWN
2022-01-31T18:48,-3.8337847866419352,UNKNOWN
2022-01-31T18:49,-3.8337847866419352,UNKNOWN
2022-01-31T18:50,-4.0337847866419345,UNKNOWN
2022-01-31T18:51,-4.0337847866419345,UNKNOWN
2022-01-31T18:52,-4.133784786641932,UNKNOWN
2022-01-31T18:53,-4.133784786641932,UNKNOWN
2022-01-31T18:54,-4.133784786641932,UNKNOWN
2022-01-31T18:55,-4.233784786641934,UNKNOWN
2022-01-31T18:56,-4.133784786641932,UNKNOWN
2022-01-31T18:57,-4.133784786641932,UNKNOWN
2022-01-31T18:58,-4.133784786641932,UNKNOWN
2022-01-31T18:59,-4.133784786641932,UNKNOWN
2022-01-31T19:00,-4.0337847866419345,UNKNOWN
2022-01-31T19:01,-4.0337847866419345,UNKNOWN
2022-01-31T19:02,-4.0337847866419345,UNKNOWN
2022-01-31T19:03,-4.0337847866419345,UNKNOWN
2022-01-31T19:04,-4.0337847866419345,UNKNOWN
2022-01-31T19:05,-4.0337847866419345,UNKNOWN
2022-01-31T19:06,-4.0337847866419345,UNKNOWN
2022-01-31T19:07,-4.0337847866419345,UNKNOWN
2022-01-31T19:08,-4.0337847866419345,UNKNOWN
2022-01-31T19:09,-4.133784786641932,UNKNOWN
2022-01-31T19:10,-4.133784786641932,UNKNOWN
2022-01-31T19:11,-4.233784786641934,UNKNOWN
2022-01-31T19:12,-4.333784786641935,UNKNOWN
2022-01-31T19:13,-4.233784786641934,UNKNOWN
2022-01-31T19:14,-4.333784786641935,UNKNOWN
2022-01-31T19:15,-4.333784786641935,UNKNOWN
2022-01-31T19:16,-4.733784786641934,UNKNOWN
2022-01-31T19:17,-5.133784786641932,UNKNOWN
2022-01-31T19:18,-5.5337847866419345,UNKNOWN
2022-01-31T19:19,-6.0337847866419345,UNKNOWN
2022-01-31T19:20,-6.0337847866419345,UNKNOWN
2022-01-31T19:21,-6.0337847866419345,UNKNOWN
2022-01-31T19:22,-5.933784786641933,UNKNOWN
2022-01-31T19:23,-5.833784786641935,UNKNOWN
2022-01-31T19:24,-5.833784786641935,UNKNOWN
2022-01-31T19:25,-5.833784786641935,UNKNOWN
2022-01-31T19:26,-5.733784786641934,UNKNOWN
2022-01-31T19:27,-5.833784786641935,UNKNOWN
2022-01-31T19:28,-6.233784786641934,UNKNOWN
2022-01-31T19:29,-6.5337847866419345,UNKNOWN
2022-01-31T19:30,-6.733784786641934,UNKNOWN
2022-01-31T19:31,-7.133784786641932,UNKNOWN
2022-01-31T19:39,-6.933784786641933,UNKNOWN
2022-01-31T19:40,-6.633784786641932,UNKNOWN
2022-01-31T19:41,-6.433784786641933,UNKNOWN
2022-01-31T19:42,-6.233784786641934,UNKNOWN
2022-01-31T19:43,-6.0337847866419345,UNKNOWN
2022-01-31T19:44,-5.933784786641933,UNKNOWN
2022-01-31T19:45,-5.933784786641933,UNKNOWN
2022-01-31T19:46,-5.833784786641935,UNKNOWN
2022-01-31T19:47,-5.733784786641934,UNKNOWN
2022-01-31T19:48,-5.733784786641934,UNKNOWN
2022-01-31T19:49,-5.633784786641932,UNKNOWN
2022-01-31T19:50,-5.933784786641933,UNKNOWN
2022-01-31T19:51,-6.233784786641934,UNKNOWN
2022-01-31T19:52,-6.5337847866419345,UNKNOWN
2022-01-31T19:53,-6.733784786641934,UNKNOWN
2022-01-31T19:54,-6.733784786641934,UNKNOWN
2022-01-31T19:55,-6.833784786641935,UNKNOWN
2022-01-31T19:56,-6.933784786641933,UNKNOWN
2022-01-31T19:57,-7.133784786641932,UNKNOWN
2022-01-31T19:58,-7.133784786641932,UNKNOWN
2022-01-31T19:59,-7.133784786641932,UNKNOWN
2022-01-31T20:00,-7.0337847866419345,UNKNOWN
2022-01-31T20:01,-6.933784786641933,UNKNOWN
2022-01-31T20:02,-6.5337847866419345,UNKNOWN
2022-01-31T20:03,-6.5337847866419345,UNKNOWN
2022-01-31T20:04,-6.833784786641935,UNKNOWN
2022-01-31T20:05,-6.833784786641935,UNKNOWN
2022-01-31T20:06,-6.833784786641935,UNKNOWN
2022-01-31T20:07,-6.933784786641933,UNKNOWN
2022-01-31T20:08,-6.833784786641935,UNKNOWN
2022-01-31T20:09,-6.633784786641932,UNKNOWN
2022-01-31T20:10,-6.433784786641933,UNKNOWN
2022-01-31T20:11,-6.333784786641935,UNKNOWN
2022-01-31T20:12,-6.233784786641934,UNKNOWN
2022-01-31T20:13,-6.333784786641935,UNKNOWN
2022-01-31T20:14,-6.433784786641933,UNKNOWN
2022-01-31T20:15,-6.633784786641932,UNKNOWN
2022-01-31T20:16,-6.733784786641934,UNKNOWN
2022-01-31T20:17,-6.633784786641932,UNKNOWN
2022-01-31T20:18,-6.433784786641933,UNKNOWN
2022-01-31T20:19,-6.233784786641934,UNKNOWN
2022-01-31T20:20,-6.0337847866419345,UNKNOWN
2022-01-31T20:21,-5.833784786641935,UNKNOWN
2022-01-31T20:22,-5.733784786641934,UNKNOWN
2022-01-31T20:23,-5.633784786641932,UNKNOWN
2022-01-31T20:24,-5.5337847866419345,UNKNOWN
2022-01-31T20:25,-5.5337847866419345,UNKNOWN
2022-01-31T20:26,-5.5337847866419345,UNKNOWN
2022-01-31T20:27,-5.5337847866419345,UNKNOWN
2022-01-31T20:28,-5.5337847866419345,UNKNOWN
2022-01-31T20:29,-5.333784786641935,UNKNOWN
2022-01-31T20:30,-5.333784786641935,UNKNOWN
2022-01-31T20:31,-5.433784786641933,UNKNOWN
2022-01-31T20:32,-5.433784786641933,UNKNOWN
2022-01-31T20:33,-5.5337847866419345,UNKNOWN
2022-01-31T20:34,-5.933784786641933,UNKNOWN
2022-01-31T20:35,-6.433784786641933,UNKNOWN
2022-01-31T20:36,-6.333784786641935,UNKNOWN
2022-01-31T20:37,-6.233784786641934,UNKNOWN
2022-01-31T20:38,-6.133784786641932,UNKNOWN
2022-01-31T20:39,-6.133784786641932,UNKNOWN
2022-01-31T20:40,-6.0337847866419345,UNKNOWN
2022-01-31T20:41,-6.0337847866419345,UNKNOWN
2022-01-31T20:42,-6.0337847866419345,UNKNOWN
2022-01-31T20:43,-6.0337847866419345,UNKNOWN
2022-01-31T20:44,-5.933784786641933,UNKNOWN
2022-01-31T20:45,-6.0337847866419345,UNKNOWN
2022-01-31T20:46,-6.0337847866419345,UNKNOWN
2022-01-31T20:47,-5.933784786641933,UNKNOWN
2022-01-31T20:48,-5.933784786641933,UNKNOWN
2022-01-31T20:49,-5.933784786641933,UNKNOWN
2022-01-31T20:50,-5.933784786641933,UNKNOWN
2022-01-31T20:51,-5.933784786641933,UNKNOWN
2022-01-31T20:52,-5.933784786641933,UNKNOWN
2022-01-31T20:53,-6.0337847866419345,UNKNOWN
2022-01-31T20:54,-6.0337847866419345,UNKNOWN
2022-01-31T20:55,-5.933784786641933,UNKNOWN
2022-01-31T20:56,-6.133784786641932,UNKNOWN
2022-01-31T20:57,-6.133784786641932,UNKNOWN
2022-01-31T20:58,-6.233784786641934,UNKNOWN
2022-01-31T20:59,-6.333784786641935,UNKNOWN
2022-01-31T21:00,-6.233784786641934,UNKNOWN
2022-01-31T21:01,-6.0337847866419345,UNKNOWN
2022-01-31T21:02,-5.833784786641935,UNKNOWN
2022-01-31T21:03,-5.733784786641934,UNKNOWN
2022-01-31T21:04,-5.633784786641932,UNKNOWN
2022-01-31T21:05,-5.633784786641932,UNKNOWN
2022-01-31T21:06,-5.633784786641932,UNKNOWN
2022-01-31T21:07,-5.633784786641932,UNKNOWN
2022-01-31T21:08,-5.633784786641932,UNKNOWN
2022-01-31T21:09,-5.733784786641934,UNKNOWN
2022-01-31T21:10,-5.733784786641934,UNKNOWN
2022-01-31T21:11,-5.733784786641934,UNKNOWN
2022-01-31T21:12,-5.833784786641935,UNKNOWN
2022-01-31T21:13,-5.833784786641935,UNKNOWN
2022-01-31T21:14,-5.833784786641935,UNKNOWN
2022-01-31T21:15,-5.833784786641935,UNKNOWN
2022-01-31T21:16,-6.0337847866419345,UNKNOWN
2022-01-31T21:17,-6.233784786641934,UNKNOWN
2022-01-31T21:18,-6.433784786641933,UNKNOWN
2022-01-31T21:19,-6.133784786641932,UNKNOWN
2022-01-31T21:20,-5.933784786641933,UNKNOWN
2022-01-31T21:21,-5.833784786641935,UNKNOWN
2022-01-31T21:22,-5.933784786641933,UNKNOWN
2022-01-31T21:23,-5.733784786641934,UNKNOWN
2022-01-31T21:24,-5.633784786641932,UNKNOWN
2022-01-31T21:25,-5.933784786641933,UNKNOWN
2022-01-31T21:26,-6.0337847866419345,UNKNOWN
2022-01-31T21:27,-6.233784786641934,UNKNOWN
2022-01-31T21:28,-6.333784786641935,UNKNOWN
2022-01-31T21:29,-6.433784786641933,UNKNOWN
2022-01-31T21:30,-6.433784786641933,UNKNOWN
2022-01-31T21:31,-6.733784786641934,UNKNOWN
2022-01-31T21:32,-6.833784786641935,UNKNOWN
2022-01-31T21:33,-6.933784786641933,UNKNOWN
2022-01-31T21:34,-6.933784786641933,UNKNOWN
2022-01-31T21:35,-6.933784786641933,UNKNOWN
2022-01-31T21:36,-6.733784786641934,UNKNOWN
2022-01-31T21:37,-6.433784786641933,UNKNOWN
2022-01-31T21:38,-5.833784786641935,UNKNOWN
2022-01-31T21:39,-5.433784786641933,UNKNOWN
2022-01-31T21:40,-5.233784786641934,UNKNOWN
2022-01-31T21:41,-4.833784786641935,UNKNOWN
2022-01-31T21:42,-4.633784786641932,UNKNOWN
2022-01-31T21:43,-4.5337847866419345,UNKNOWN
2022-01-31T21:44,-4.5337847866419345,UNKNOWN
2022-01-31T21:45,-4.5337847866419345,UNKNOWN
2022-01-31T21:46,-4.633784786641932,UNKNOWN
2022-01-31T21:47,-4.733784786641934,UNKNOWN
2022-01-31T21:48,-4.733784786641934,UNKNOWN
2022-01-31T21:49,-4.933784786641933,UNKNOWN
2022-01-31T21:50,-5.733784786641934,UNKNOWN
2022-01-31T21:51,-6.233784786641934,UNKNOWN
2022-01-31T21:52,-6.433784786641933,UNKNOWN
2022-01-31T21:53,-6.433784786641933,UNKNOWN
2022-01-31T21:54,-6.5337847866419345,UNKNOWN
2022-01-31T21:55,-6.5337847866419345,UNKNOWN
2022-01-31T21:56,-6.5337847866419345,UNKNOWN
2022-01-31T21:57,-6.733784786641934,UNKNOWN
2022-01-31T21:58,-6.933784786641933,UNKNOWN
2022-01-31T21:59,-7.233784786641934,UNKNOWN
2022-01-31T22:09,-7.233784786641934,UNKNOWN
2022-01-31T22:10,-7.133784786641932,UNKNOWN
2022-01-31T22:11,-7.0337847866419345,UNKNOWN
2022-01-31T22:12,-6.733784786641934,UNKNOWN
2022-01-31T22:13,-6.633784786641932,UNKNOWN
2022-01-31T22:14,-6.433784786641933,UNKNOWN
2022-01-31T22:15,-6.233784786641934,UNKNOWN
2022-01-31T22:16,-6.233784786641934,UNKNOWN
2022-01-31T22:17,-6.233784786641934,UNKNOWN
2022-01-31T22:18,-6.0337847866419345,UNKNOWN
2022-01-31T22:19,-5.633784786641932,UNKNOWN
2022-01-31T22:20,-5.133784786641932,UNKNOWN
2022-01-31T22:21,-4.433784786641933,UNKNOWN
2022-01-31T22:22,-4.133784786641932,UNKNOWN
2022-01-31T22:23,-4.133784786641932,UNKNOWN
2022-01-31T22:24,-4.0337847866419345,UNKNOWN
2022-01-31T22:25,-4.233784786641934,UNKNOWN
2022-01-31T22:26,-4.633784786641932,UNKNOWN
2022-01-31T22:27,-4.933784786641933,UNKNOWN
2022-01-31T22:28,-5.133784786641932,UNKNOWN
2022-01-31T22:29,-5.433784786641933,UNKNOWN
2022-01-31T22:30,-5.633784786641932,UNKNOWN
2022-01-31T22:31,-5.633784786641932,UNKNOWN
2022-01-31T22:32,-5.633784786641932,UNKNOWN
2022-01-31T22:33,-5.733784786641934,UNKNOWN
2022-01-31T22:34,-5.633784786641932,UNKNOWN
2022-01-31T22:35,-5.633784786641932,UNKNOWN
2022-01-31T22:36,-5.5337847866419345,UNKNOWN
2022-01-31T22:37,-5.5337847866419345,UNKNOWN
2022-01-31T22:38,-5.433784786641933,UNKNOWN
2022-01-31T22:39,-5.433784786641933,UNKNOWN
2022-01-31T22:40,-5.433784786641933,UNKNOWN
2022-01-31T22:41,-5.633784786641932,UNKNOWN
2022-01-31T22:42,-5.5337847866419345,UNKNOWN
2022-01-31T22:43,-5.133784786641932,UNKNOWN
2022-01-31T22:44,-5.0337847866419345,UNKNOWN
2022-01-31T22:45,-5.133784786641932,UNKNOWN
2022-01-31T22:46,-5.133784786641932,UNKNOWN
2022-01-31T22:47,-5.133784786641932,UNKNOWN
2022-01-31T22:48,-5.333784786641935,UNKNOWN
2022-01-31T22:49,-5.333784786641935,UNKNOWN
2022-01-31T22:50,-5.0337847866419345,UNKNOWN
2022-01-31T22:51,-4.633784786641932,UNKNOWN
2022-01-31T22:52,-4.333784786641935,UNKNOWN
2022-01-31T22:53,-4.0337847866419345,UNKNOWN
2022-01-31T22:54,-3.8337847866419352,UNKNOWN
2022-01-31T22:55,-3.5337847866419345,UNKNOWN
2022-01-31T22:56,-3.1337847866419324,UNKNOWN
2022-01-31T22:57,-2.5337847866419345,UNKNOWN
2022-01-31T22:58,-2.0337847866419345,UNKNOWN
2022-01-31T22:59,-1.433784786641933,UNKNOWN
2022-01-31T23:00,-0.9337847866419331,UNKNOWN
2022-01-31T23:01,-0.4337847866419331,UNKNOWN
2022-01-31T23:02,-0.2337847866419338,UNKNOWN
2022-01-31T23:03,0.06621521335806335,UNKNOWN
2022-01-31T23:04,0.2662152133580662,UNKNOWN
2022-01-31T23:05,0.3662152133580676,UNKNOWN
2022-01-31T23:06,0.06621521335806335,UNKNOWN
2022-01-31T23:07,-0.3337847866419352,UNKNOWN
2022-01-31T23:08,-0.7337847866419338,UNKNOWN
2022-01-31T23:09,-1.0337847866419345,UNKNOWN
2022-01-31T23:10,-1.2337847866419338,UNKNOWN
2022-01-31T23:11,-1.5337847866419345,UNKNOWN
2022-01-31T23:12,-1.7337847866419338,UNKNOWN
2022-01-31T23:13,-1.8337847866419352,UNKNOWN
2022-01-31T23:14,-2.1337847866419324,UNKNOWN
2022-01-31T23:15,-2.433784786641933,UNKNOWN
2022-01-31T23:16,-2.6337847866419324,UNKNOWN
2022-01-31T23:17,-2.8337847866419352,UNKNOWN
2022-01-31T23:18,-3.1337847866419324,UNKNOWN
2022-01-31T23:19,-3.5337847866419345,UNKNOWN
2022-01-31T23:20,-3.6337847866419324,UNKNOWN
2022-01-31T23:21,-3.8337847866419352,UNKNOWN
2022-01-31T23:22,-4.133784786641932,UNKNOWN
2022-01-31T23:23,-4.233784786641934,UNKNOWN
2022-01-31T23:24,-4.133784786641932,UNKNOWN
2022-01-31T23:25,-4.0337847866419345,UNKNOWN
2022-01-31T23:26,-4.233784786641934,UNKNOWN
2022-01-31T23:27,-4.333784786641935,UNKNOWN
2022-01-31T23:28,-4.433784786641933,UNKNOWN
2022-01-31T23:29,-4.433784786641933,UNKNOWN
2022-01-31T23:30,-4.333784786641935,UNKNOWN
2022-01-31T23:31,-4.333784786641935,UNKNOWN
2022-01-31T23:32,-4.233784786641934,UNKNOWN
2022-01-31T23:33,-4.233784786641934,UNKNOWN
2022-01-31T23:34,-4.233784786641934,UNKNOWN
2022-01-31T23:35,-4.333784786641935,UNKNOWN
2022-01-31T23:36,-4.233784786641934,UNKNOWN
2022-01-31T23:37,-3.8337847866419352,UNKNOWN
2022-01-31T23:38,-3.3337847866419352,UNKNOWN
2022-01-31T23:39,-2.8337847866419352,UNKNOWN
2022-01-31T23:40,-2.433784786641933,UNKNOWN
2022-01-31T23:41,-2.0337847866419345,UNKNOWN
2022-01-31T23:42,-1.8337847866419352,UNKNOWN
2022-01-31T23:43,-1.7337847866419338,UNKNOWN
2022-01-31T23:44,-1.933784786641933,UNKNOWN
2022-01-31T23:45,-2.0337847866419345,UNKNOWN
2022-01-31T23:46,-2.233784786641934,UNKNOWN
2022-01-31T23:47,-2.233784786641934,UNKNOWN
2022-01-31T23:48,-2.1337847866419324,UNKNOWN
2022-01-31T23:49,-1.933784786641933,UNKNOWN
2022-01-31T23:50,-1.5337847866419345,UNKNOWN
2022-01-31T23:51,-0.8337847866419352,UNKNOWN
2022-01-31T23:52,-0.5337847866419345,UNKNOWN
2022-01-31T23:53,-0.13378478664193239,UNKNOWN
2022-01-31T23:54,0.16621521335806477,UNKNOWN
2022-01-31T23:55,0.46621521335806904,UNKNOWN
2022-01-31T23:56,0.7662152133580662,UNKNOWN
2022-01-31T23:57,1.2662152133580662,UNKNOWN
2022-01-31T23:58,1.3662152133580676,UNKNOWN
2022-01-31T23:59,1.466215213358069,UNKNOWN
