recorded_time,temperature,sensor_type
2022-01-18T16:35,-4.635269010705059,UNKNOWN
2022-01-18T16:36,-4.635269010705059,UNKNOWN
2022-01-18T16:37,-4.535269010705058,UNKNOWN
2022-01-18T16:38,-4.535269010705058,UNKNOWN
2022-01-18T16:39,-4.43526901070506,UNKNOWN
2022-01-18T16:40,-4.43526901070506,UNKNOWN
2022-01-18T16:41,-4.335269010705058,UNKNOWN
2022-01-18T16:42,-4.335269010705058,UNKNOWN
2022-01-18T16:43,-4.335269010705058,UNKNOWN
2022-01-18T16:44,-4.335269010705058,UNKNOWN
2022-01-18T16:45,-4.43526901070506,UNKNOWN
2022-01-18T16:46,-4.43526901070506,UNKNOWN
2022-01-18T16:47,-4.43526901070506,UNKNOWN
2022-01-18T16:48,-4.43526901070506,UNKNOWN
2022-01-18T16:49,-4.43526901070506,UNKNOWN
2022-01-18T16:50,-4.535269010705058,UNKNOWN
2022-01-18T16:51,-4.535269010705058,UNKNOWN
2022-01-18T16:52,-4.535269010705058,UNKNOWN
2022-01-18T16:53,-4.635269010705059,UNKNOWN
2022-01-18T16:54,-4.635269010705059,UNKNOWN
2022-01-18T16:55,-4.635269010705059,UNKNOWN
2022-01-18T16:56,-4.635269010705059,UNKNOWN
2022-01-18T16:57,-4.535269010705058,UNKNOWN
2022-01-18T16:58,-4.635269010705059,UNKNOWN
2022-01-18T16:59,-4.635269010705059,UNKNOWN
2022-01-18T17:00,-4.635269010705059,UNKNOWN
2022-01-18T17:01,-4.635269010705059,UNKNOWN
2022-01-18T17:02,-4.735269010705061,UNKNOWN
2022-01-18T17:03,-4.635269010705059,UNKNOWN
2022-01-18T17:04,-4.635269010705059,UNKNOWN
2022-01-18T17:05,-4.635269010705059,UNKNOWN
2022-01-18T17:06,-4.635269010705059,UNKNOWN
2022-01-18T17:07,-4.635269010705059,UNKNOWN
2022-01-18T17:08,-4.835269010705058,UNKNOWN
2022-01-18T17:09,-4.93526901070506,UNKNOWN
2022-01-18T17:10,-4.835269010705058,UNKNOWN
2022-01-18T17:11,-4.635269010705059,UNKNOWN
2022-01-18T17:12,-4.635269010705059,UNKNOWN
2022-01-18T17:13,-4.735269010705061,UNKNOWN
2022-01-18T17:14,-4.835269010705058,UNKNOWN
2022-01-18T17:15,-4.835269010705058,UNKNOWN
2022-01-18T17:16,-4.93526901070506,UNKNOWN
2022-01-18T17:17,-5.035269010705058,UNKNOWN
2022-01-18T17:18,-5.035269010705058,UNKNOWN
2022-01-18T17:19,-5.035269010705058,UNKNOWN
2022-01-18T17:20,-5.035269010705058,UNKNOWN
2022-01-18T17:21,-5.035269010705058,UNKNOWN
2022-01-18T17:22,-4.93526901070506,UNKNOWN
2022-01-18T17:23,-5.035269010705058,UNKNOWN
2022-01-18T17:24,-5.035269010705058,UNKNOWN
2022-01-18T17:25,-5.135269010705059,UNKNOWN
2022-01-18T17:26,-5.135269010705059,UNKNOWN
2022-01-18T17:27,-5.135269010705059,UNKNOWN
2022-01-18T17:28,-5.135269010705059,UNKNOWN
2022-01-18T17:29,-5.035269010705058,UNKNOWN
2022-01-18T17:30,-5.035269010705058,UNKNOWN
2022-01-18T17:31,-5.035269010705058,UNKNOWN
2022-01-18T17:32,-5.43526901070506,UNKNOWN
2022-01-18T17:33,-5.635269010705059,UNKNOWN
2022-01-18T17:34,-5.735269010705061,UNKNOWN
2022-01-18T17:35,-5.835269010705058,UNKNOWN
2022-01-18T17:36,-5.93526901070506,UNKNOWN
2022-01-18T17:37,-6.135269010705059,UNKNOWN
2022-01-18T17:38,-6.235269010705061,UNKNOWN
2022-01-18T17:39,-6.235269010705061,UNKNOWN
2022-01-18T17:40,-6.135269010705059,UNKNOWN
2022-01-18T17:41,-6.035269010705058,UNKNOWN
2022-01-18T17:42,-5.835269010705058,UNKNOWN
2022-01-18T17:43,-5.735269010705061,UNKNOWN
2022-01-18T17:44,-5.635269010705059,UNKNOWN
2022-01-18T17:45,-5.535269010705058,UNKNOWN
2022-01-18T17:46,-5.835269010705058,UNKNOWN
2022-01-18T17:47,-5.93526901070506,UNKNOWN
2022-01-18T17:48,-6.235269010705061,UNKNOWN
2022-01-18T17:49,-6.535269010705058,UNKNOWN
2022-01-18T17:50,-6.635269010705059,UNKNOWN
2022-01-18T17:51,-6.835269010705058,UNKNOWN
2022-01-18T17:52,-6.735269010705061,UNKNOWN
2022-01-18T17:53,-6.735269010705061,UNKNOWN
2022-01-18T17:54,-6.735269010705061,UNKNOWN
2022-01-18T17:55,-6.635269010705059,UNKNOWN
2022-01-18T17:56,-6.43526901070506,UNKNOWN
2022-01-18T17:57,-6.335269010705058,UNKNOWN
2022-01-18T17:58,-6.335269010705058,UNKNOWN
2022-01-18T17:59,-6.235269010705061,UNKNOWN
2022-01-18T18:00,-6.43526901070506,UNKNOWN
2022-01-18T18:01,-6.43526901070506,UNKNOWN
2022-01-18T18:02,-6.43526901070506,UNKNOWN
2022-01-18T18:03,-6.635269010705059,UNKNOWN
2022-01-18T18:04,-6.535269010705058,UNKNOWN
2022-01-18T18:05,-6.335269010705058,UNKNOWN
2022-01-18T18:06,-6.035269010705058,UNKNOWN
2022-01-18T18:07,-6.235269010705061,UNKNOWN
2022-01-18T18:08,-6.235269010705061,UNKNOWN
2022-01-18T18:09,-6.135269010705059,UNKNOWN
2022-01-18T18:10,-6.035269010705058,UNKNOWN
2022-01-18T18:11,-6.035269010705058,UNKNOWN
2022-01-18T18:12,-5.93526901070506,UNKNOWN
2022-01-18T18:13,-5.93526901070506,UNKNOWN
2022-01-18T18:14,-5.835269010705058,UNKNOWN
2022-01-18T18:15,-6.335269010705058,UNKNOWN
2022-01-18T18:16,-6.635269010705059,UNKNOWN
2022-01-18T18:17,-6.93526901070506,UNKNOWN
2022-01-18T18:18,-7.035269010705058,UNKNOWN
2022-01-18T18:19,-7.135269010705059,UNKNOWN
2022-01-18T18:20,-7.135269010705059,UNKNOWN
2022-01-18T18:21,-7.035269010705058,UNKNOWN
2022-01-18T18:22,-6.735269010705061,UNKNOWN
2022-01-18T18:23,-6.735269010705061,UNKNOWN
2022-01-18T18:24,-6.735269010705061,UNKNOWN
2022-01-18T18:25,-6.835269010705058,UNKNOWN
2022-01-18T18:26,-6.735269010705061,UNKNOWN
2022-01-18T18:27,-6.635269010705059,UNKNOWN
2022-01-18T18:28,-6.735269010705061,UNKNOWN
2022-01-18T18:29,-6.835269010705058,UNKNOWN
2022-01-18T18:30,-6.635269010705059,UNKNOWN
2022-01-18T18:31,-6.535269010705058,UNKNOWN
2022-01-18T18:32,-6.535269010705058,UNKNOWN
2022-01-18T18:33,-7.035269010705058,UNKNOWN
2022-01-18T18:34,-7.335269010705058,UNKNOWN
2022-01-18T18:54,-7.035269010705058,UNKNOWN
2022-01-18T18:55,-6.43526901070506,UNKNOWN
2022-01-18T18:56,-6.035269010705058,UNKNOWN
2022-01-18T18:57,-5.93526901070506,UNKNOWN
2022-01-18T18:58,-5.635269010705059,UNKNOWN
2022-01-18T18:59,-5.43526901070506,UNKNOWN
2022-01-18T19:00,-5.335269010705058,UNKNOWN
2022-01-18T19:01,-5.335269010705058,UNKNOWN
2022-01-18T19:02,-5.235269010705061,UNKNOWN
2022-01-18T19:03,-4.93526901070506,UNKNOWN
2022-01-18T19:04,-4.735269010705061,UNKNOWN
2022-01-18T19:05,-4.635269010705059,UNKNOWN
2022-01-18T19:06,-4.635269010705059,UNKNOWN
2022-01-18T19:07,-4.43526901070506,UNKNOWN
2022-01-18T19:08,-4.135269010705059,UNKNOWN
2022-01-18T19:09,-4.135269010705059,UNKNOWN
2022-01-18T19:10,-3.93526901070506,UNKNOWN
2022-01-18T19:11,-3.8352690107050584,UNKNOWN
2022-01-18T19:12,-3.7352690107050606,UNKNOWN
2022-01-18T19:13,-3.7352690107050606,UNKNOWN
2022-01-18T19:14,-3.635269010705059,UNKNOWN
2022-01-18T19:15,-3.5352690107050577,UNKNOWN
2022-01-18T19:16,-3.635269010705059,UNKNOWN
2022-01-18T19:17,-3.5352690107050577,UNKNOWN
2022-01-18T19:18,-3.43526901070506,UNKNOWN
2022-01-18T19:19,-3.5352690107050577,UNKNOWN
2022-01-18T19:20,-3.7352690107050606,UNKNOWN
2022-01-18T19:21,-3.7352690107050606,UNKNOWN
2022-01-18T19:22,-3.7352690107050606,UNKNOWN
2022-01-18T19:23,-3.7352690107050606,UNKNOWN
2022-01-18T19:24,-3.7352690107050606,UNKNOWN
2022-01-18T19:25,-3.7352690107050606,UNKNOWN
2022-01-18T19:26,-3.635269010705059,UNKNOWN
2022-01-18T19:27,-3.7352690107050606,UNKNOWN
2022-01-18T19:28,-3.8352690107050584,UNKNOWN
2022-01-18T19:29,-3.8352690107050584,UNKNOWN
2022-01-18T19:30,-3.8352690107050584,UNKNOWN
2022-01-18T19:31,-3.8352690107050584,UNKNOWN
2022-01-18T19:32,-3.635269010705059,UNKNOWN
2022-01-18T19:33,-3.7352690107050606,UNKNOWN
2022-01-18T19:34,-3.635269010705059,UNKNOWN
2022-01-18T19:35,-3.635269010705059,UNKNOWN
2022-01-18T19:36,-3.5352690107050577,UNKNOWN
2022-01-18T19:37,-3.43526901070506,UNKNOWN
2022-01-18T19:38,-3.43526901070506,UNKNOWN
2022-01-18T19:39,-3.43526901070506,UNKNOWN
2022-01-18T19:40,-3.43526901070506,UNKNOWN
2022-01-18T19:41,-3.635269010705059,UNKNOWN
2022-01-18T19:42,-3.635269010705059,UNKNOWN
2022-01-18T19:43,-3.5352690107050577,UNKNOWN
2022-01-18T19:44,-3.635269010705059,UNKNOWN
2022-01-18T19:45,-3.635269010705059,UNKNOWN
2022-01-18T19:46,-3.7352690107050606,UNKNOWN
2022-01-18T19:47,-3.635269010705059,UNKNOWN
2022-01-18T19:48,-3.7352690107050606,UNKNOWN
2022-01-18T19:49,-3.7352690107050606,UNKNOWN
2022-01-18T19:50,-3.635269010705059,UNKNOWN
2022-01-18T19:51,-3.635269010705059,UNKNOWN
2022-01-18T19:52,-3.635269010705059,UNKNOWN
2022-01-18T19:53,-3.7352690107050606,UNKNOWN
2022-01-18T19:54,-3.5352690107050577,UNKNOWN
2022-01-18T19:55,-3.3352690107050584,UNKNOWN
2022-01-18T19:56,-3.43526901070506,UNKNOWN
2022-01-18T19:57,-3.5352690107050577,UNKNOWN
2022-01-18T19:58,-3.5352690107050577,UNKNOWN
2022-01-18T19:59,-3.5352690107050577,UNKNOWN
2022-01-18T20:00,-3.5352690107050577,UNKNOWN
2022-01-18T20:01,-3.43526901070506,UNKNOWN
2022-01-18T20:02,-3.5352690107050577,UNKNOWN
2022-01-18T20:03,-3.635269010705059,UNKNOWN
2022-01-18T20:04,-3.8352690107050584,UNKNOWN
2022-01-18T20:05,-3.8352690107050584,UNKNOWN
2022-01-18T20:06,-3.93526901070506,UNKNOWN
2022-01-18T20:07,-4.035269010705058,UNKNOWN
2022-01-18T20:08,-4.035269010705058,UNKNOWN
2022-01-18T20:09,-4.135269010705059,UNKNOWN
2022-01-18T20:10,-4.035269010705058,UNKNOWN
2022-01-18T20:11,-3.8352690107050584,UNKNOWN
2022-01-18T20:12,-3.5352690107050577,UNKNOWN
2022-01-18T20:13,-3.2352690107050606,UNKNOWN
2022-01-18T20:14,-3.0352690107050577,UNKNOWN
2022-01-18T20:15,-2.8352690107050584,UNKNOWN
2022-01-18T20:16,-2.7352690107050606,UNKNOWN
2022-01-18T20:17,-2.635269010705059,UNKNOWN
2022-01-18T20:18,-2.5352690107050577,UNKNOWN
2022-01-18T20:19,-2.635269010705059,UNKNOWN
2022-01-18T20:20,-2.5352690107050577,UNKNOWN
2022-01-18T20:21,-2.5352690107050577,UNKNOWN
2022-01-18T20:22,-2.635269010705059,UNKNOWN
2022-01-18T20:23,-2.635269010705059,UNKNOWN
2022-01-18T20:24,-2.7352690107050606,UNKNOWN
2022-01-18T20:25,-2.7352690107050606,UNKNOWN
2022-01-18T20:26,-2.7352690107050606,UNKNOWN
2022-01-18T20:27,-2.7352690107050606,UNKNOWN
2022-01-18T20:28,-2.8352690107050584,UNKNOWN
2022-01-18T20:29,-2.8352690107050584,UNKNOWN
2022-01-18T20:30,-2.93526901070506,UNKNOWN
2022-01-18T20:31,-3.0352690107050577,UNKNOWN
2022-01-18T20:32,-3.0352690107050577,UNKNOWN
2022-01-18T20:33,-3.0352690107050577,UNKNOWN
2022-01-18T20:34,-3.0352690107050577,UNKNOWN
2022-01-18T20:35,-3.0352690107050577,UNKNOWN
2022-01-18T20:36,-3.135269010705059,UNKNOWN
2022-01-18T20:37,-3.3352690107050584,UNKNOWN
2022-01-18T20:38,-3.43526901070506,UNKNOWN
2022-01-18T20:39,-3.43526901070506,UNKNOWN
2022-01-18T20:40,-3.43526901070506,UNKNOWN
2022-01-18T20:41,-3.5352690107050577,UNKNOWN
2022-01-18T20:42,-3.5352690107050577,UNKNOWN
2022-01-18T20:43,-3.5352690107050577,UNKNOWN
2022-01-18T20:44,-3.635269010705059,UNKNOWN
2022-01-18T20:45,-3.8352690107050584,UNKNOWN
2022-01-18T20:46,-4.035269010705058,UNKNOWN
2022-01-18T20:47,-4.035269010705058,UNKNOWN
2022-01-18T20:48,-4.135269010705059,UNKNOWN
2022-01-18T20:49,-4.535269010705058,UNKNOWN
2022-01-18T20:50,-4.93526901070506,UNKNOWN
2022-01-18T20:51,-5.43526901070506,UNKNOWN
2022-01-18T20:52,-5.635269010705059,UNKNOWN
2022-01-18T20:53,-5.735269010705061,UNKNOWN
2022-01-18T20:54,-5.735269010705061,UNKNOWN
2022-01-18T20:55,-5.535269010705058,UNKNOWN
2022-01-18T20:56,-5.735269010705061,UNKNOWN
2022-01-18T20:57,-5.93526901070506,UNKNOWN
2022-01-18T20:58,-6.035269010705058,UNKNOWN
2022-01-18T20:59,-6.035269010705058,UNKNOWN
2022-01-18T21:00,-6.135269010705059,UNKNOWN
2022-01-18T21:01,-6.035269010705058,UNKNOWN
2022-01-18T21:02,-6.035269010705058,UNKNOWN
2022-01-18T21:03,-6.235269010705061,UNKNOWN
2022-01-18T21:04,-6.335269010705058,UNKNOWN
2022-01-18T21:05,-5.835269010705058,UNKNOWN
2022-01-18T21:06,-5.635269010705059,UNKNOWN
2022-01-18T21:07,-5.335269010705058,UNKNOWN
2022-01-18T21:08,-4.93526901070506,UNKNOWN
2022-01-18T21:09,-4.93526901070506,UNKNOWN
2022-01-18T21:10,-4.93526901070506,UNKNOWN
2022-01-18T21:11,-4.835269010705058,UNKNOWN
2022-01-18T21:12,-5.035269010705058,UNKNOWN
2022-01-18T21:13,-4.93526901070506,UNKNOWN
2022-01-18T21:14,-4.93526901070506,UNKNOWN
2022-01-18T21:15,-4.735269010705061,UNKNOWN
2022-01-18T21:16,-4.43526901070506,UNKNOWN
2022-01-18T21:17,-4.135269010705059,UNKNOWN
2022-01-18T21:18,-3.8352690107050584,UNKNOWN
2022-01-18T21:19,-3.8352690107050584,UNKNOWN
2022-01-18T21:20,-4.035269010705058,UNKNOWN
2022-01-18T21:21,-4.035269010705058,UNKNOWN
2022-01-18T21:22,-4.035269010705058,UNKNOWN
2022-01-18T21:23,-4.235269010705061,UNKNOWN
2022-01-18T21:24,-4.335269010705058,UNKNOWN
2022-01-18T21:25,-4.635269010705059,UNKNOWN
2022-01-18T21:26,-4.93526901070506,UNKNOWN
2022-01-18T21:27,-4.93526901070506,UNKNOWN
2022-01-18T21:28,-4.835269010705058,UNKNOWN
2022-01-18T21:29,-4.835269010705058,UNKNOWN
2022-01-18T21:30,-4.835269010705058,UNKNOWN
2022-01-18T21:31,-4.835269010705058,UNKNOWN
2022-01-18T21:32,-4.535269010705058,UNKNOWN
2022-01-18T21:33,-4.135269010705059,UNKNOWN
2022-01-18T21:34,-3.7352690107050606,UNKNOWN
2022-01-18T21:35,-3.2352690107050606,UNKNOWN
2022-01-18T21:36,-3.135269010705059,UNKNOWN
2022-01-18T21:37,-3.2352690107050606,UNKNOWN
2022-01-18T21:38,-3.43526901070506,UNKNOWN
2022-01-18T21:39,-3.635269010705059,UNKNOWN
2022-01-18T21:40,-3.8352690107050584,UNKNOWN
2022-01-18T21:41,-4.035269010705058,UNKNOWN
2022-01-18T21:42,-4.635269010705059,UNKNOWN
2022-01-18T21:43,-4.93526901070506,UNKNOWN
2022-01-18T21:44,-5.335269010705058,UNKNOWN
2022-01-18T21:45,-5.43526901070506,UNKNOWN
2022-01-18T21:46,-5.43526901070506,UNKNOWN
2022-01-18T21:47,-5.335269010705058,UNKNOWN
2022-01-18T21:48,-5.235269010705061,UNKNOWN
2022-01-18T21:49,-5.135269010705059,UNKNOWN
2022-01-18T21:50,-5.135269010705059,UNKNOWN
2022-01-18T21:51,-5.035269010705058,UNKNOWN
2022-01-18T21:52,-5.135269010705059,UNKNOWN
2022-01-18T21:53,-5.235269010705061,UNKNOWN
2022-01-18T21:54,-5.235269010705061,UNKNOWN
2022-01-18T21:55,-5.135269010705059,UNKNOWN
2022-01-18T21:56,-5.235269010705061,UNKNOWN
2022-01-18T21:57,-5.235269010705061,UNKNOWN
2022-01-18T21:58,-5.135269010705059,UNKNOWN
2022-01-18T21:59,-5.135269010705059,UNKNOWN
2022-01-18T22:00,-5.335269010705058,UNKNOWN
2022-01-18T22:01,-5.335269010705058,UNKNOWN
2022-01-18T22:02,-5.43526901070506,UNKNOWN
2022-01-18T22:03,-5.43526901070506,UNKNOWN
2022-01-18T22:04,-5.335269010705058,UNKNOWN
2022-01-18T22:05,-5.235269010705061,UNKNOWN
2022-01-18T22:06,-4.93526901070506,UNKNOWN
2022-01-18T22:07,-4.835269010705058,UNKNOWN
2022-01-18T22:08,-4.735269010705061,UNKNOWN
2022-01-18T22:09,-4.635269010705059,UNKNOWN
2022-01-18T22:10,-4.535269010705058,UNKNOWN
2022-01-18T22:11,-4.535269010705058,UNKNOWN
2022-01-18T22:12,-4.635269010705059,UNKNOWN
2022-01-18T22:13,-4.43526901070506,UNKNOWN
2022-01-18T22:14,-4.43526901070506,UNKNOWN
2022-01-18T22:15,-4.43526901070506,UNKNOWN
2022-01-18T22:16,-4.43526901070506,UNKNOWN
2022-01-18T22:17,-4.43526901070506,UNKNOWN
2022-01-18T22:18,-4.535269010705058,UNKNOWN
2022-01-18T22:19,-4.635269010705059,UNKNOWN
2022-01-18T22:20,-4.535269010705058,UNKNOWN
2022-01-18T22:21,-4.43526901070506,UNKNOWN
2022-01-18T22:22,-4.335269010705058,UNKNOWN
2022-01-18T22:23,-4.235269010705061,UNKNOWN
2022-01-18T22:24,-4.335269010705058,UNKNOWN
2022-01-18T22:25,-4.235269010705061,UNKNOWN
2022-01-18T22:26,-4.035269010705058,UNKNOWN
2022-01-18T22:27,-4.135269010705059,UNKNOWN
2022-01-18T22:28,-4.035269010705058,UNKNOWN
2022-01-18T22:29,-3.93526901070506,UNKNOWN
2022-01-18T22:30,-3.93526901070506,UNKNOWN
2022-01-18T22:31,-3.8352690107050584,UNKNOWN
2022-01-18T22:32,-3.93526901070506,UNKNOWN
2022-01-18T22:33,-4.035269010705058,UNKNOWN
2022-01-18T22:34,-3.8352690107050584,UNKNOWN
2022-01-18T22:35,-3.7352690107050606,UNKNOWN
2022-01-18T22:36,-3.7352690107050606,UNKNOWN
2022-01-18T22:37,-3.7352690107050606,UNKNOWN
2022-01-18T22:38,-3.635269010705059,UNKNOWN
2022-01-18T22:39,-3.635269010705059,UNKNOWN
2022-01-18T22:40,-3.7352690107050606,UNKNOWN
2022-01-18T22:41,-3.635269010705059,UNKNOWN
2022-01-18T22:42,-3.635269010705059,UNKNOWN
2022-01-18T22:43,-3.635269010705059,UNKNOWN
2022-01-18T22:44,-3.7352690107050606,UNKNOWN
2022-01-18T22:45,-3.7352690107050606,UNKNOWN
2022-01-18T22:46,-3.8352690107050584,UNKNOWN
2022-01-18T22:47,-3.8352690107050584,UNKNOWN
2022-01-18T22:48,-3.93526901070506,UNKNOWN
2022-01-18T22:49,-3.93526901070506,UNKNOWN
2022-01-18T22:50,-3.93526901070506,UNKNOWN
2022-01-18T22:51,-3.93526901070506,UNKNOWN
2022-01-18T22:52,-4.035269010705058,UNKNOWN
2022-01-18T22:53,-4.135269010705059,UNKNOWN
2022-01-18T22:54,-4.235269010705061,UNKNOWN
2022-01-18T22:55,-4.135269010705059,UNKNOWN
2022-01-18T22:56,-4.135269010705059,UNKNOWN
2022-01-18T22:57,-4.135269010705059,UNKNOWN
2022-01-18T22:58,-4.035269010705058,UNKNOWN
2022-01-18T22:59,-3.93526901070506,UNKNOWN
2022-01-18T23:00,-3.7352690107050606,UNKNOWN
2022-01-18T23:01,-3.7352690107050606,UNKNOWN
2022-01-18T23:02,-3.635269010705059,UNKNOWN
2022-01-18T23:03,-3.5352690107050577,UNKNOWN
2022-01-18T23:04,-3.635269010705059,UNKNOWN
2022-01-18T23:05,-3.635269010705059,UNKNOWN
2022-01-18T23:06,-3.635269010705059,UNKNOWN
2022-01-18T23:07,-3.7352690107050606,UNKNOWN
2022-01-18T23:08,-3.7352690107050606,UNKNOWN
2022-01-18T23:09,-3.8352690107050584,UNKNOWN
2022-01-18T23:10,-3.93526901070506,UNKNOWN
2022-01-18T23:11,-3.93526901070506,UNKNOWN
2022-01-18T23:12,-4.035269010705058,UNKNOWN
2022-01-18T23:13,-4.035269010705058,UNKNOWN
2022-01-18T23:14,-4.035269010705058,UNKNOWN
2022-01-18T23:15,-4.235269010705061,UNKNOWN
2022-01-18T23:16,-4.335269010705058,UNKNOWN
2022-01-18T23:17,-4.235269010705061,UNKNOWN
2022-01-18T23:18,-4.235269010705061,UNKNOWN
2022-01-18T23:19,-4.235269010705061,UNKNOWN
2022-01-18T23:20,-4.235269010705061,UNKNOWN
2022-01-18T23:21,-4.235269010705061,UNKNOWN
2022-01-18T23:22,-4.335269010705058,UNKNOWN
2022-01-18T23:23,-4.335269010705058,UNKNOWN
2022-01-18T23:24,-4.43526901070506,UNKNOWN
2022-01-18T23:25,-4.43526901070506,UNKNOWN
2022-01-18T23:26,-4.43526901070506,UNKNOWN
2022-01-18T23:27,-4.335269010705058,UNKNOWN
2022-01-18T23:28,-4.235269010705061,UNKNOWN
2022-01-18T23:29,-4.035269010705058,UNKNOWN
2022-01-18T23:30,-3.93526901070506,UNKNOWN
2022-01-18T23:31,-3.93526901070506,UNKNOWN
2022-01-18T23:32,-3.8352690107050584,UNKNOWN
2022-01-18T23:33,-3.93526901070506,UNKNOWN
2022-01-18T23:34,-4.235269010705061,UNKNOWN
2022-01-18T23:35,-4.43526901070506,UNKNOWN
2022-01-18T23:36,-4.535269010705058,UNKNOWN
2022-01-18T23:37,-4.635269010705059,UNKNOWN
2022-01-18T23:38,-4.535269010705058,UNKNOWN
2022-01-18T23:39,-4.535269010705058,UNKNOWN
2022-01-18T23:40,-4.535269010705058,UNKNOWN
2022-01-18T23:41,-4.235269010705061,UNKNOWN
2022-01-18T23:42,-4.43526901070506,UNKNOWN
2022-01-18T23:43,-4.735269010705061,UNKNOWN
2022-01-18T23:44,-5.035269010705058,UNKNOWN
2022-01-18T23:45,-5.035269010705058,UNKNOWN
2022-01-18T23:46,-5.035269010705058,UNKNOWN
2022-01-18T23:47,-5.135269010705059,UNKNOWN
2022-01-18T23:48,-5.235269010705061,UNKNOWN
2022-01-18T23:49,-5.135269010705059,UNKNOWN
2022-01-18T23:50,-5.135269010705059,UNKNOWN
2022-01-18T23:51,-5.135269010705059,UNKNOWN
2022-01-18T23:52,-5.035269010705058,UNKNOWN
2022-01-18T23:53,-5.035269010705058,UNKNOWN
2022-01-18T23:54,-4.93526901070506,UNKNOWN
2022-01-18T23:55,-4.635269010705059,UNKNOWN
2022-01-18T23:56,-4.43526901070506,UNKNOWN
2022-01-18T23:57,-4.335269010705058,UNKNOWN
2022-01-18T23:58,-4.235269010705061,UNKNOWN
2022-01-18T23:59,-4.235269010705061,UNKNOWN
