recorded_time,temperature,sensor_type
2022-04-19T16:46,-4.7404255319148945,UNKNOWN
2022-04-19T16:47,-4.640425531914893,UNKNOWN
2022-04-19T16:48,-4.540425531914895,UNKNOWN
2022-04-19T16:49,-4.640425531914893,UNKNOWN
2022-04-19T16:50,-4.540425531914895,UNKNOWN
2022-04-19T16:51,-4.440425531914894,UNKNOWN
2022-04-19T16:52,-4.440425531914894,UNKNOWN
2022-04-19T16:53,-4.840425531914896,UNKNOWN
2022-04-19T16:54,-4.940425531914894,UNKNOWN
2022-04-19T16:55,-5.2404255319148945,UNKNOWN
2022-04-19T16:56,-5.2404255319148945,UNKNOWN
2022-04-19T16:57,-5.2404255319148945,UNKNOWN
2022-04-19T16:58,-5.2404255319148945,UNKNOWN
2022-04-19T16:59,-5.040425531914895,UNKNOWN
2022-04-19T17:00,-5.2404255319148945,UNKNOWN
2022-04-19T17:01,-5.440425531914894,UNKNOWN
2022-04-19T17:02,-5.540425531914895,UNKNOWN
2022-04-19T17:03,-5.7404255319148945,UNKNOWN
2022-04-19T17:04,-5.840425531914896,UNKNOWN
2022-04-19T17:05,-5.840425531914896,UNKNOWN
2022-04-19T17:06,-5.640425531914893,UNKNOWN
2022-04-19T17:07,-5.340425531914896,UNKNOWN
2022-04-19T17:08,-4.7404255319148945,UNKNOWN
2022-04-19T17:09,-4.440425531914894,UNKNOWN
2022-04-19T17:10,-4.340425531914896,UNKNOWN
2022-04-19T17:11,-4.340425531914896,UNKNOWN
2022-04-19T17:12,-4.2404255319148945,UNKNOWN
2022-04-19T17:13,-4.2404255319148945,UNKNOWN
2022-04-19T17:14,-4.640425531914893,UNKNOWN
2022-04-19T17:15,-4.840425531914896,UNKNOWN
2022-04-19T17:16,-4.940425531914894,UNKNOWN
2022-04-19T17:17,-5.140425531914893,UNKNOWN
2022-04-19T17:18,-5.140425531914893,UNKNOWN
2022-04-19T17:19,-5.040425531914895,UNKNOWN
2022-04-19T17:20,-5.340425531914896,UNKNOWN
2022-04-19T17:21,-5.440425531914894,UNKNOWN
2022-04-19T17:22,-5.340425531914896,UNKNOWN
2022-04-19T17:23,-5.140425531914893,UNKNOWN
2022-04-19T17:24,-5.040425531914895,UNKNOWN
2022-04-19T17:25,-5.140425531914893,UNKNOWN
2022-04-19T17:26,-5.2404255319148945,UNKNOWN
2022-04-19T17:27,-4.940425531914894,UNKNOWN
2022-04-19T17:28,-4.940425531914894,UNKNOWN
2022-04-19T17:29,-4.840425531914896,UNKNOWN
2022-04-19T17:30,-4.840425531914896,UNKNOWN
2022-04-19T17:31,-4.940425531914894,UNKNOWN
2022-04-19T17:32,-4.440425531914894,UNKNOWN
2022-04-19T17:33,-4.140425531914893,UNKNOWN
2022-04-19T17:34,-4.340425531914896,UNKNOWN
2022-04-19T17:35,-4.640425531914893,UNKNOWN
2022-04-19T17:36,-4.640425531914893,UNKNOWN
2022-04-19T17:37,-4.640425531914893,UNKNOWN
2022-04-19T17:38,-4.640425531914893,UNKNOWN
2022-04-19T17:39,-4.7404255319148945,UNKNOWN
2022-04-19T17:40,-4.7404255319148945,UNKNOWN
2022-04-19T17:41,-4.540425531914895,UNKNOWN
2022-04-19T17:42,-4.540425531914895,UNKNOWN
2022-04-19T17:43,-4.7404255319148945,UNKNOWN
2022-04-19T17:44,-4.940425531914894,UNKNOWN
2022-04-19T17:45,-5.140425531914893,UNKNOWN
2022-04-19T17:46,-5.540425531914895,UNKNOWN
2022-04-19T17:47,-5.840425531914896,UNKNOWN
2022-04-19T17:48,-6.040425531914895,UNKNOWN
2022-04-19T17:49,-6.140425531914893,UNKNOWN
2022-04-19T17:50,-6.2404255319148945,UNKNOWN
2022-04-19T17:51,-6.140425531914893,UNKNOWN
2022-04-19T17:52,-6.140425531914893,UNKNOWN
2022-04-19T17:53,-6.040425531914895,UNKNOWN
2022-04-19T17:54,-5.840425531914896,UNKNOWN
2022-04-19T17:55,-5.340425531914896,UNKNOWN
2022-04-19T17:56,-5.040425531914895,UNKNOWN
2022-04-19T17:57,-4.840425531914896,UNKNOWN
2022-04-19T17:58,-4.7404255319148945,UNKNOWN
2022-04-19T17:59,-4.840425531914896,UNKNOWN
2022-04-19T18:00,-4.940425531914894,UNKNOWN
2022-04-19T18:01,-4.540425531914895,UNKNOWN
2022-04-19T18:02,-4.140425531914893,UNKNOWN
2022-04-19T18:03,-4.140425531914893,UNKNOWN
2022-04-19T18:04,-3.9404255319148938,UNKNOWN
2022-04-19T18:05,-3.640425531914893,UNKNOWN
2022-04-19T18:06,-3.4404255319148938,UNKNOWN
2022-04-19T18:07,-3.540425531914895,UNKNOWN
2022-04-19T18:08,-3.540425531914895,UNKNOWN
2022-04-19T18:09,-3.540425531914895,UNKNOWN
2022-04-19T18:10,-3.4404255319148938,UNKNOWN
2022-04-19T18:11,-3.2404255319148945,UNKNOWN
2022-04-19T18:12,-3.040425531914895,UNKNOWN
2022-04-19T18:13,-3.040425531914895,UNKNOWN
2022-04-19T18:14,-3.140425531914893,UNKNOWN
2022-04-19T18:15,-3.040425531914895,UNKNOWN
2022-04-19T18:16,-2.840425531914896,UNKNOWN
2022-04-19T18:17,-2.7404255319148945,UNKNOWN
2022-04-19T18:18,-2.7404255319148945,UNKNOWN
2022-04-19T18:19,-2.7404255319148945,UNKNOWN
2022-04-19T18:20,-2.7404255319148945,UNKNOWN
2022-04-19T18:21,-2.7404255319148945,UNKNOWN
2022-04-19T18:22,-2.640425531914893,UNKNOWN
2022-04-19T18:23,-2.540425531914895,UNKNOWN
2022-04-19T18:24,-2.2404255319148945,UNKNOWN
2022-04-19T18:25,-2.2404255319148945,UNKNOWN
2022-04-19T18:26,-2.340425531914896,UNKNOWN
2022-04-19T18:27,-2.4404255319148938,UNKNOWN
2022-04-19T18:28,-2.4404255319148938,UNKNOWN
2022-04-19T18:29,-2.540425531914895,UNKNOWN
2022-04-19T18:30,-2.4404255319148938,UNKNOWN
2022-04-19T18:31,-2.140425531914893,UNKNOWN
2022-04-19T18:32,-2.040425531914895,UNKNOWN
2022-04-19T18:33,-2.140425531914893,UNKNOWN
2022-04-19T18:34,-2.040425531914895,UNKNOWN
2022-04-19T18:35,-1.9404255319148938,UNKNOWN
2022-04-19T18:36,-1.9404255319148938,UNKNOWN
2022-04-19T18:37,-1.9404255319148938,UNKNOWN
2022-04-19T18:38,-2.040425531914895,UNKNOWN
2022-04-19T18:39,-2.040425531914895,UNKNOWN
2022-04-19T18:40,-2.040425531914895,UNKNOWN
2022-04-19T18:41,-2.140425531914893,UNKNOWN
2022-04-19T18:42,-2.140425531914893,UNKNOWN
2022-04-19T18:43,-1.8404255319148959,UNKNOWN
2022-04-19T18:44,-2.040425531914895,UNKNOWN
2022-04-19T18:45,-1.9404255319148938,UNKNOWN
2022-04-19T18:46,-1.7404255319148945,UNKNOWN
2022-04-19T18:47,-1.640425531914893,UNKNOWN
2022-04-19T18:48,-1.9404255319148938,UNKNOWN
2022-04-19T18:49,-1.9404255319148938,UNKNOWN
2022-04-19T18:50,-2.040425531914895,UNKNOWN
2022-04-19T18:51,-2.140425531914893,UNKNOWN
2022-04-19T18:52,-2.140425531914893,UNKNOWN
2022-04-19T18:53,-2.140425531914893,UNKNOWN
2022-04-19T18:54,-2.040425531914895,UNKNOWN
2022-04-19T18:55,-1.8404255319148959,UNKNOWN
2022-04-19T18:56,-1.8404255319148959,UNKNOWN
2022-04-19T18:57,-1.7404255319148945,UNKNOWN
2022-04-19T18:58,-1.8404255319148959,UNKNOWN
2022-04-19T18:59,-1.9404255319148938,UNKNOWN
2022-04-19T19:00,-2.040425531914895,UNKNOWN
2022-04-19T19:01,-2.140425531914893,UNKNOWN
2022-04-19T19:02,-2.140425531914893,UNKNOWN
2022-04-19T19:03,-2.140425531914893,UNKNOWN
2022-04-19T19:04,-2.040425531914895,UNKNOWN
2022-04-19T19:05,-2.040425531914895,UNKNOWN
2022-04-19T19:06,-2.040425531914895,UNKNOWN
2022-04-19T19:07,-2.340425531914896,UNKNOWN
2022-04-19T19:08,-2.340425531914896,UNKNOWN
2022-04-19T19:09,-2.2404255319148945,UNKNOWN
2022-04-19T19:10,-2.140425531914893,UNKNOWN
2022-04-19T19:11,-2.040425531914895,UNKNOWN
2022-04-19T19:12,-2.040425531914895,UNKNOWN
2022-04-19T19:13,-2.2404255319148945,UNKNOWN
2022-04-19T19:14,-2.4404255319148938,UNKNOWN
2022-04-19T19:15,-2.4404255319148938,UNKNOWN
2022-04-19T19:16,-2.540425531914895,UNKNOWN
2022-04-19T19:17,-2.7404255319148945,UNKNOWN
2022-04-19T19:18,-2.7404255319148945,UNKNOWN
2022-04-19T19:19,-2.540425531914895,UNKNOWN
2022-04-19T19:20,-2.640425531914893,UNKNOWN
2022-04-19T19:21,-2.640425531914893,UNKNOWN
2022-04-19T19:22,-2.7404255319148945,UNKNOWN
2022-04-19T19:23,-2.9404255319148938,UNKNOWN
2022-04-19T19:24,-3.040425531914895,UNKNOWN
2022-04-19T19:25,-3.040425531914895,UNKNOWN
2022-04-19T19:26,-2.9404255319148938,UNKNOWN
2022-04-19T19:27,-3.040425531914895,UNKNOWN
2022-04-19T19:28,-2.9404255319148938,UNKNOWN
2022-04-19T19:29,-2.9404255319148938,UNKNOWN
2022-04-19T19:30,-2.7404255319148945,UNKNOWN
2022-04-19T19:31,-2.7404255319148945,UNKNOWN
2022-04-19T19:32,-2.840425531914896,UNKNOWN
2022-04-19T19:33,-2.9404255319148938,UNKNOWN
2022-04-19T19:34,-2.9404255319148938,UNKNOWN
2022-04-19T19:35,-2.7404255319148945,UNKNOWN
2022-04-19T19:36,-2.640425531914893,UNKNOWN
2022-04-19T19:37,-2.9404255319148938,UNKNOWN
2022-04-19T19:38,-3.040425531914895,UNKNOWN
2022-04-19T19:39,-3.040425531914895,UNKNOWN
2022-04-19T19:40,-3.140425531914893,UNKNOWN
2022-04-19T19:41,-3.040425531914895,UNKNOWN
2022-04-19T19:42,-3.040425531914895,UNKNOWN
2022-04-19T19:43,-3.140425531914893,UNKNOWN
2022-04-19T19:44,-3.140425531914893,UNKNOWN
2022-04-19T19:45,-3.140425531914893,UNKNOWN
2022-04-19T19:46,-3.040425531914895,UNKNOWN
2022-04-19T19:47,-3.140425531914893,UNKNOWN
2022-04-19T19:48,-3.2404255319148945,UNKNOWN
2022-04-19T19:49,-3.340425531914896,UNKNOWN
2022-04-19T19:50,-3.340425531914896,UNKNOWN
2022-04-19T19:51,-3.340425531914896,UNKNOWN
2022-04-19T19:52,-3.2404255319148945,UNKNOWN
2022-04-19T19:53,-3.140425531914893,UNKNOWN
2022-04-19T19:54,-3.340425531914896,UNKNOWN
2022-04-19T19:55,-3.540425531914895,UNKNOWN
2022-04-19T19:56,-3.340425531914896,UNKNOWN
2022-04-19T19:57,-3.040425531914895,UNKNOWN
2022-04-19T19:58,-2.9404255319148938,UNKNOWN
2022-04-19T19:59,-2.840425531914896,UNKNOWN
2022-04-19T20:00,-2.9404255319148938,UNKNOWN
2022-04-19T20:01,-3.140425531914893,UNKNOWN
2022-04-19T20:02,-3.340425531914896,UNKNOWN
2022-04-19T20:03,-3.540425531914895,UNKNOWN
2022-04-19T20:04,-3.540425531914895,UNKNOWN
2022-04-19T20:05,-3.7404255319148945,UNKNOWN
2022-04-19T20:06,-3.540425531914895,UNKNOWN
2022-04-19T20:07,-3.540425531914895,UNKNOWN
2022-04-19T20:08,-3.4404255319148938,UNKNOWN
2022-04-19T20:09,-3.140425531914893,UNKNOWN
2022-04-19T20:10,-2.9404255319148938,UNKNOWN
2022-04-19T20:11,-2.9404255319148938,UNKNOWN
2022-04-19T20:12,-3.140425531914893,UNKNOWN
2022-04-19T20:13,-3.140425531914893,UNKNOWN
2022-04-19T20:14,-3.2404255319148945,UNKNOWN
2022-04-19T20:15,-3.2404255319148945,UNKNOWN
2022-04-19T20:16,-3.040425531914895,UNKNOWN
2022-04-19T20:17,-3.4404255319148938,UNKNOWN
2022-04-19T20:18,-3.540425531914895,UNKNOWN
2022-04-19T20:19,-3.540425531914895,UNKNOWN
2022-04-19T20:20,-3.540425531914895,UNKNOWN
2022-04-19T20:21,-3.340425531914896,UNKNOWN
2022-04-19T20:22,-3.140425531914893,UNKNOWN
2022-04-19T20:23,-2.9404255319148938,UNKNOWN
2022-04-19T20:24,-3.140425531914893,UNKNOWN
2022-04-19T20:25,-3.340425531914896,UNKNOWN
2022-04-19T20:26,-3.640425531914893,UNKNOWN
2022-04-19T20:27,-3.9404255319148938,UNKNOWN
2022-04-19T20:28,-4.340425531914896,UNKNOWN
2022-04-19T20:29,-4.640425531914893,UNKNOWN
2022-04-19T20:30,-4.940425531914894,UNKNOWN
2022-04-19T20:31,-5.140425531914893,UNKNOWN
2022-04-19T20:32,-5.140425531914893,UNKNOWN
2022-04-19T20:33,-5.040425531914895,UNKNOWN
2022-04-19T20:34,-5.040425531914895,UNKNOWN
2022-04-19T20:35,-5.2404255319148945,UNKNOWN
2022-04-19T20:36,-5.340425531914896,UNKNOWN
2022-04-19T20:37,-5.440425531914894,UNKNOWN
2022-04-19T20:38,-5.540425531914895,UNKNOWN
2022-04-19T20:39,-5.440425531914894,UNKNOWN
2022-04-19T20:40,-5.440425531914894,UNKNOWN
2022-04-19T20:41,-5.340425531914896,UNKNOWN
2022-04-19T20:42,-5.440425531914894,UNKNOWN
2022-04-19T20:43,-5.440425531914894,UNKNOWN
2022-04-19T20:44,-5.340425531914896,UNKNOWN
2022-04-19T20:45,-5.340425531914896,UNKNOWN
2022-04-19T20:46,-5.440425531914894,UNKNOWN
2022-04-19T20:47,-5.440425531914894,UNKNOWN
2022-04-19T20:48,-5.540425531914895,UNKNOWN
2022-04-19T20:49,-5.540425531914895,UNKNOWN
2022-04-19T20:50,-5.440425531914894,UNKNOWN
2022-04-19T20:51,-5.440425531914894,UNKNOWN
2022-04-19T20:52,-5.7404255319148945,UNKNOWN
2022-04-19T20:53,-5.940425531914894,UNKNOWN
2022-04-19T20:54,-6.140425531914893,UNKNOWN
2022-04-19T20:55,-6.340425531914896,UNKNOWN
2022-04-19T20:56,-6.540425531914895,UNKNOWN
2022-04-19T20:57,-6.840425531914896,UNKNOWN
2022-04-19T20:58,-6.940425531914894,UNKNOWN
2022-04-19T20:59,-7.040425531914895,UNKNOWN
2022-04-19T21:00,-7.2404255319148945,UNKNOWN
2022-04-19T21:01,-7.540425531914895,UNKNOWN
2022-04-19T21:05,-7.640425531914893,UNKNOWN
2022-04-19T21:06,-7.2404255319148945,UNKNOWN
2022-04-19T21:07,-6.7404255319148945,UNKNOWN
2022-04-19T21:08,-6.640425531914893,UNKNOWN
2022-04-19T21:09,-6.640425531914893,UNKNOWN
2022-04-19T21:10,-6.540425531914895,UNKNOWN
2022-04-19T21:11,-6.340425531914896,UNKNOWN
2022-04-19T21:12,-6.140425531914893,UNKNOWN
2022-04-19T21:13,-6.040425531914895,UNKNOWN
2022-04-19T21:14,-5.7404255319148945,UNKNOWN
2022-04-19T21:15,-5.440425531914894,UNKNOWN
2022-04-19T21:16,-5.540425531914895,UNKNOWN
2022-04-19T21:17,-5.440425531914894,UNKNOWN
2022-04-19T21:18,-5.540425531914895,UNKNOWN
2022-04-19T21:19,-5.440425531914894,UNKNOWN
2022-04-19T21:20,-5.440425531914894,UNKNOWN
2022-04-19T21:21,-5.440425531914894,UNKNOWN
2022-04-19T21:22,-5.2404255319148945,UNKNOWN
2022-04-19T21:23,-5.040425531914895,UNKNOWN
2022-04-19T21:24,-5.040425531914895,UNKNOWN
2022-04-19T21:25,-5.2404255319148945,UNKNOWN
2022-04-19T21:26,-5.2404255319148945,UNKNOWN
2022-04-19T21:27,-5.140425531914893,UNKNOWN
2022-04-19T21:28,-5.040425531914895,UNKNOWN
2022-04-19T21:29,-5.040425531914895,UNKNOWN
2022-04-19T21:30,-5.040425531914895,UNKNOWN
2022-04-19T21:31,-5.2404255319148945,UNKNOWN
2022-04-19T21:32,-5.2404255319148945,UNKNOWN
2022-04-19T21:33,-5.2404255319148945,UNKNOWN
2022-04-19T21:34,-5.340425531914896,UNKNOWN
2022-04-19T21:35,-5.540425531914895,UNKNOWN
2022-04-19T21:36,-5.7404255319148945,UNKNOWN
2022-04-19T21:37,-5.640425531914893,UNKNOWN
2022-04-19T21:38,-5.640425531914893,UNKNOWN
2022-04-19T21:39,-5.640425531914893,UNKNOWN
2022-04-19T21:40,-5.440425531914894,UNKNOWN
2022-04-19T21:41,-5.440425531914894,UNKNOWN
2022-04-19T21:42,-5.640425531914893,UNKNOWN
2022-04-19T21:43,-5.840425531914896,UNKNOWN
2022-04-19T21:44,-5.7404255319148945,UNKNOWN
2022-04-19T21:45,-6.040425531914895,UNKNOWN
2022-04-19T21:46,-6.140425531914893,UNKNOWN
2022-04-19T21:47,-6.040425531914895,UNKNOWN
2022-04-19T21:48,-6.140425531914893,UNKNOWN
2022-04-19T21:49,-6.040425531914895,UNKNOWN
2022-04-19T21:50,-6.040425531914895,UNKNOWN
2022-04-19T21:51,-5.840425531914896,UNKNOWN
2022-04-19T21:52,-5.940425531914894,UNKNOWN
2022-04-19T21:53,-5.940425531914894,UNKNOWN
2022-04-19T21:54,-5.7404255319148945,UNKNOWN
2022-04-19T21:55,-5.540425531914895,UNKNOWN
2022-04-19T21:56,-5.2404255319148945,UNKNOWN
2022-04-19T21:57,-5.2404255319148945,UNKNOWN
2022-04-19T21:58,-5.040425531914895,UNKNOWN
2022-04-19T21:59,-4.440425531914894,UNKNOWN
2022-04-19T22:00,-4.340425531914896,UNKNOWN
2022-04-19T22:01,-4.340425531914896,UNKNOWN
2022-04-19T22:02,-4.2404255319148945,UNKNOWN
2022-04-19T22:03,-4.2404255319148945,UNKNOWN
2022-04-19T22:04,-3.9404255319148938,UNKNOWN
2022-04-19T22:05,-3.640425531914893,UNKNOWN
2022-04-19T22:06,-3.2404255319148945,UNKNOWN
2022-04-19T22:07,-2.840425531914896,UNKNOWN
2022-04-19T22:08,-3.040425531914895,UNKNOWN
2022-04-19T22:09,-3.040425531914895,UNKNOWN
2022-04-19T22:10,-2.7404255319148945,UNKNOWN
2022-04-19T22:11,-2.2404255319148945,UNKNOWN
2022-04-19T22:12,-2.040425531914895,UNKNOWN
2022-04-19T22:13,-2.140425531914893,UNKNOWN
2022-04-19T22:14,-2.2404255319148945,UNKNOWN
2022-04-19T22:15,-2.2404255319148945,UNKNOWN
2022-04-19T22:16,-2.340425531914896,UNKNOWN
2022-04-19T22:17,-2.540425531914895,UNKNOWN
2022-04-19T22:18,-2.7404255319148945,UNKNOWN
2022-04-19T22:19,-2.840425531914896,UNKNOWN
2022-04-19T22:20,-2.9404255319148938,UNKNOWN
2022-04-19T22:21,-2.840425531914896,UNKNOWN
2022-04-19T22:22,-2.840425531914896,UNKNOWN
2022-04-19T22:23,-2.7404255319148945,UNKNOWN
2022-04-19T22:24,-2.7404255319148945,UNKNOWN
2022-04-19T22:25,-2.7404255319148945,UNKNOWN
2022-04-19T22:26,-2.7404255319148945,UNKNOWN
2022-04-19T22:27,-2.7404255319148945,UNKNOWN
2022-04-19T22:28,-2.7404255319148945,UNKNOWN
2022-04-19T22:29,-2.640425531914893,UNKNOWN
2022-04-19T22:30,-2.540425531914895,UNKNOWN
2022-04-19T22:31,-2.540425531914895,UNKNOWN
2022-04-19T22:32,-2.540425531914895,UNKNOWN
2022-04-19T22:33,-2.4404255319148938,UNKNOWN
2022-04-19T22:34,-2.340425531914896,UNKNOWN
2022-04-19T22:35,-2.4404255319148938,UNKNOWN
2022-04-19T22:36,-2.540425531914895,UNKNOWN
2022-04-19T22:37,-2.640425531914893,UNKNOWN
2022-04-19T22:38,-2.7404255319148945,UNKNOWN
2022-04-19T22:39,-2.9404255319148938,UNKNOWN
2022-04-19T22:40,-2.9404255319148938,UNKNOWN
2022-04-19T22:41,-2.7404255319148945,UNKNOWN
2022-04-19T22:42,-2.840425531914896,UNKNOWN
2022-04-19T22:43,-2.840425531914896,UNKNOWN
2022-04-19T22:44,-2.7404255319148945,UNKNOWN
2022-04-19T22:45,-2.7404255319148945,UNKNOWN
2022-04-19T22:46,-2.840425531914896,UNKNOWN
2022-04-19T22:47,-2.7404255319148945,UNKNOWN
2022-04-19T22:48,-2.540425531914895,UNKNOWN
2022-04-19T22:49,-2.4404255319148938,UNKNOWN
2022-04-19T22:50,-2.2404255319148945,UNKNOWN
2022-04-19T22:51,-2.340425531914896,UNKNOWN
2022-04-19T22:52,-2.4404255319148938,UNKNOWN
2022-04-19T22:53,-2.540425531914895,UNKNOWN
2022-04-19T22:54,-2.540425531914895,UNKNOWN
2022-04-19T22:55,-2.4404255319148938,UNKNOWN
2022-04-19T22:56,-2.2404255319148945,UNKNOWN
2022-04-19T22:57,-2.140425531914893,UNKNOWN
2022-04-19T22:58,-1.9404255319148938,UNKNOWN
2022-04-19T22:59,-1.640425531914893,UNKNOWN
2022-04-19T23:00,-1.4404255319148938,UNKNOWN
2022-04-19T23:01,-1.3404255319148959,UNKNOWN
2022-04-19T23:02,-1.2404255319148945,UNKNOWN
2022-04-19T23:03,-0.9404255319148938,UNKNOWN
2022-04-19T23:04,-0.7404255319148945,UNKNOWN
2022-04-19T23:05,-0.8404255319148959,UNKNOWN
2022-04-19T23:06,-1.2404255319148945,UNKNOWN
2022-04-19T23:07,-1.640425531914893,UNKNOWN
2022-04-19T23:08,-1.8404255319148959,UNKNOWN
2022-04-19T23:09,-1.9404255319148938,UNKNOWN
2022-04-19T23:10,-2.340425531914896,UNKNOWN
2022-04-19T23:11,-2.540425531914895,UNKNOWN
2022-04-19T23:12,-2.840425531914896,UNKNOWN
2022-04-19T23:13,-2.9404255319148938,UNKNOWN
2022-04-19T23:14,-3.2404255319148945,UNKNOWN
2022-04-19T23:15,-3.4404255319148938,UNKNOWN
2022-04-19T23:16,-3.540425531914895,UNKNOWN
2022-04-19T23:17,-3.840425531914896,UNKNOWN
2022-04-19T23:18,-4.040425531914895,UNKNOWN
2022-04-19T23:19,-3.9404255319148938,UNKNOWN
2022-04-19T23:20,-3.840425531914896,UNKNOWN
2022-04-19T23:21,-3.840425531914896,UNKNOWN
2022-04-19T23:22,-3.840425531914896,UNKNOWN
2022-04-19T23:23,-3.7404255319148945,UNKNOWN
2022-04-19T23:24,-3.540425531914895,UNKNOWN
2022-04-19T23:25,-3.540425531914895,UNKNOWN
2022-04-19T23:26,-3.540425531914895,UNKNOWN
2022-04-19T23:27,-3.840425531914896,UNKNOWN
2022-04-19T23:28,-3.7404255319148945,UNKNOWN
2022-04-19T23:29,-3.7404255319148945,UNKNOWN
2022-04-19T23:30,-3.840425531914896,UNKNOWN
2022-04-19T23:31,-4.140425531914893,UNKNOWN
2022-04-19T23:32,-4.140425531914893,UNKNOWN
2022-04-19T23:33,-4.340425531914896,UNKNOWN
2022-04-19T23:34,-4.7404255319148945,UNKNOWN
2022-04-19T23:35,-4.940425531914894,UNKNOWN
2022-04-19T23:36,-5.040425531914895,UNKNOWN
2022-04-19T23:37,-4.940425531914894,UNKNOWN
2022-04-19T23:38,-5.040425531914895,UNKNOWN
2022-04-19T23:39,-5.040425531914895,UNKNOWN
2022-04-19T23:40,-5.040425531914895,UNKNOWN
2022-04-19T23:41,-4.940425531914894,UNKNOWN
2022-04-19T23:42,-4.840425531914896,UNKNOWN
2022-04-19T23:43,-4.7404255319148945,UNKNOWN
2022-04-19T23:44,-4.7404255319148945,UNKNOWN
2022-04-19T23:45,-4.7404255319148945,UNKNOWN
2022-04-19T23:46,-4.7404255319148945,UNKNOWN
2022-04-19T23:47,-4.540425531914895,UNKNOWN
2022-04-19T23:48,-4.540425531914895,UNKNOWN
2022-04-19T23:49,-4.540425531914895,UNKNOWN
2022-04-19T23:50,-4.7404255319148945,UNKNOWN
2022-04-19T23:51,-4.540425531914895,UNKNOWN
2022-04-19T23:52,-4.640425531914893,UNKNOWN
2022-04-19T23:53,-4.540425531914895,UNKNOWN
2022-04-19T23:54,-4.7404255319148945,UNKNOWN
2022-04-19T23:55,-4.640425531914893,UNKNOWN
2022-04-19T23:56,-4.640425531914893,UNKNOWN
2022-04-19T23:57,-4.640425531914893,UNKNOWN
2022-04-19T23:58,-4.640425531914893,UNKNOWN
2022-04-19T23:59,-4.540425531914895,UNKNOWN
