recorded_time,temperature,sensor_type
2022-01-27T16:13,-4.059014168242509,UNKNOWN
2022-01-27T16:14,-4.159014168242511,UNKNOWN
2022-01-27T16:15,-4.059014168242509,UNKNOWN
2022-01-27T16:16,-3.85901416824251,UNKNOWN
2022-01-27T16:17,-3.7590141682425084,UNKNOWN
2022-01-27T16:18,-3.7590141682425084,UNKNOWN
2022-01-27T16:19,-3.6590141682425106,UNKNOWN
2022-01-27T16:20,-3.6590141682425106,UNKNOWN
2022-01-27T16:21,-3.559014168242509,UNKNOWN
2022-01-27T16:22,-3.559014168242509,UNKNOWN
2022-01-27T16:23,-3.6590141682425106,UNKNOWN
2022-01-27T16:24,-3.6590141682425106,UNKNOWN
2022-01-27T16:25,-3.559014168242509,UNKNOWN
2022-01-27T16:26,-3.6590141682425106,UNKNOWN
2022-01-27T16:27,-3.7590141682425084,UNKNOWN
2022-01-27T16:28,-3.7590141682425084,UNKNOWN
2022-01-27T16:29,-3.7590141682425084,UNKNOWN
2022-01-27T16:30,-3.9590141682425113,UNKNOWN
2022-01-27T16:31,-3.85901416824251,UNKNOWN
2022-01-27T16:32,-3.9590141682425113,UNKNOWN
2022-01-27T16:33,-3.9590141682425113,UNKNOWN
2022-01-27T16:34,-3.85901416824251,UNKNOWN
2022-01-27T16:35,-3.9590141682425113,UNKNOWN
2022-01-27T16:36,-3.85901416824251,UNKNOWN
2022-01-27T16:37,-3.85901416824251,UNKNOWN
2022-01-27T16:38,-3.7590141682425084,UNKNOWN
2022-01-27T16:39,-3.6590141682425106,UNKNOWN
2022-01-27T16:40,-3.6590141682425106,UNKNOWN
2022-01-27T16:41,-3.7590141682425084,UNKNOWN
2022-01-27T16:42,-3.85901416824251,UNKNOWN
2022-01-27T16:43,-3.9590141682425113,UNKNOWN
2022-01-27T16:44,-3.9590141682425113,UNKNOWN
2022-01-27T16:45,-3.9590141682425113,UNKNOWN
2022-01-27T16:46,-4.059014168242509,UNKNOWN
2022-01-27T16:47,-4.159014168242511,UNKNOWN
2022-01-27T16:48,-4.059014168242509,UNKNOWN
2022-01-27T16:49,-3.9590141682425113,UNKNOWN
2022-01-27T16:50,-4.159014168242511,UNKNOWN
2022-01-27T16:51,-4.2590141682425084,UNKNOWN
2022-01-27T16:52,-4.159014168242511,UNKNOWN
2022-01-27T16:53,-4.2590141682425084,UNKNOWN
2022-01-27T16:54,-4.2590141682425084,UNKNOWN
2022-01-27T16:55,-4.159014168242511,UNKNOWN
2022-01-27T16:56,-4.059014168242509,UNKNOWN
2022-01-27T16:57,-3.9590141682425113,UNKNOWN
2022-01-27T16:58,-3.9590141682425113,UNKNOWN
2022-01-27T16:59,-3.9590141682425113,UNKNOWN
2022-01-27T17:00,-3.9590141682425113,UNKNOWN
2022-01-27T17:01,-4.059014168242509,UNKNOWN
2022-01-27T17:02,-3.85901416824251,UNKNOWN
2022-01-27T17:03,-3.9590141682425113,UNKNOWN
2022-01-27T17:04,-4.059014168242509,UNKNOWN
2022-01-27T17:05,-4.159014168242511,UNKNOWN
2022-01-27T17:06,-4.059014168242509,UNKNOWN
2022-01-27T17:07,-4.159014168242511,UNKNOWN
2022-01-27T17:08,-4.059014168242509,UNKNOWN
2022-01-27T17:09,-4.059014168242509,UNKNOWN
2022-01-27T17:10,-3.9590141682425113,UNKNOWN
2022-01-27T17:11,-3.9590141682425113,UNKNOWN
2022-01-27T17:12,-3.85901416824251,UNKNOWN
2022-01-27T17:13,-3.9590141682425113,UNKNOWN
2022-01-27T17:14,-3.7590141682425084,UNKNOWN
2022-01-27T17:15,-3.6590141682425106,UNKNOWN
2022-01-27T17:16,-3.7590141682425084,UNKNOWN
2022-01-27T17:17,-3.7590141682425084,UNKNOWN
2022-01-27T17:18,-3.7590141682425084,UNKNOWN
2022-01-27T17:19,-3.7590141682425084,UNKNOWN
2022-01-27T17:20,-3.6590141682425106,UNKNOWN
2022-01-27T17:21,-3.559014168242509,UNKNOWN
2022-01-27T17:22,-3.6590141682425106,UNKNOWN
2022-01-27T17:23,-3.7590141682425084,UNKNOWN
2022-01-27T17:24,-3.9590141682425113,UNKNOWN
2022-01-27T17:25,-3.85901416824251,UNKNOWN
2022-01-27T17:26,-3.85901416824251,UNKNOWN
2022-01-27T17:27,-3.9590141682425113,UNKNOWN
2022-01-27T17:28,-3.9590141682425113,UNKNOWN
2022-01-27T17:29,-4.059014168242509,UNKNOWN
2022-01-27T17:30,-4.159014168242511,UNKNOWN
2022-01-27T17:31,-4.059014168242509,UNKNOWN
2022-01-27T17:32,-3.85901416824251,UNKNOWN
2022-01-27T17:33,-3.85901416824251,UNKNOWN
2022-01-27T17:34,-3.9590141682425113,UNKNOWN
2022-01-27T17:35,-3.9590141682425113,UNKNOWN
2022-01-27T17:36,-4.159014168242511,UNKNOWN
2022-01-27T17:37,-4.35901416824251,UNKNOWN
2022-01-27T17:38,-4.659014168242511,UNKNOWN
2022-01-27T17:39,-4.659014168242511,UNKNOWN
2022-01-27T17:40,-4.659014168242511,UNKNOWN
2022-01-27T17:41,-4.659014168242511,UNKNOWN
2022-01-27T17:42,-4.459014168242511,UNKNOWN
2022-01-27T17:43,-4.559014168242509,UNKNOWN
2022-01-27T17:44,-4.659014168242511,UNKNOWN
2022-01-27T17:45,-4.659014168242511,UNKNOWN
2022-01-27T17:46,-4.559014168242509,UNKNOWN
2022-01-27T17:47,-4.459014168242511,UNKNOWN
2022-01-27T17:48,-4.2590141682425084,UNKNOWN
2022-01-27T17:49,-4.159014168242511,UNKNOWN
2022-01-27T17:50,-4.159014168242511,UNKNOWN
2022-01-27T17:51,-4.059014168242509,UNKNOWN
2022-01-27T17:52,-3.85901416824251,UNKNOWN
2022-01-27T17:53,-3.4590141682425113,UNKNOWN
2022-01-27T17:54,-3.35901416824251,UNKNOWN
2022-01-27T17:55,-3.1590141682425106,UNKNOWN
2022-01-27T17:56,-2.85901416824251,UNKNOWN
2022-01-27T17:57,-2.7590141682425084,UNKNOWN
2022-01-27T17:58,-2.6590141682425106,UNKNOWN
2022-01-27T17:59,-2.559014168242509,UNKNOWN
2022-01-27T18:00,-2.559014168242509,UNKNOWN
2022-01-27T18:01,-2.559014168242509,UNKNOWN
2022-01-27T18:02,-2.2590141682425084,UNKNOWN
2022-01-27T18:03,-1.9590141682425113,UNKNOWN
2022-01-27T18:04,-1.8590141682425099,UNKNOWN
2022-01-27T18:05,-1.9590141682425113,UNKNOWN
2022-01-27T18:06,-2.059014168242509,UNKNOWN
2022-01-27T18:07,-2.1590141682425106,UNKNOWN
2022-01-27T18:08,-2.1590141682425106,UNKNOWN
2022-01-27T18:09,-2.2590141682425084,UNKNOWN
2022-01-27T18:10,-2.2590141682425084,UNKNOWN
2022-01-27T18:11,-2.1590141682425106,UNKNOWN
2022-01-27T18:12,-2.1590141682425106,UNKNOWN
2022-01-27T18:13,-2.35901416824251,UNKNOWN
2022-01-27T18:14,-2.4590141682425113,UNKNOWN
2022-01-27T18:15,-2.4590141682425113,UNKNOWN
2022-01-27T18:16,-2.559014168242509,UNKNOWN
2022-01-27T18:17,-2.6590141682425106,UNKNOWN
2022-01-27T18:18,-2.7590141682425084,UNKNOWN
2022-01-27T18:19,-2.6590141682425106,UNKNOWN
2022-01-27T18:20,-2.6590141682425106,UNKNOWN
2022-01-27T18:21,-2.6590141682425106,UNKNOWN
2022-01-27T18:22,-2.6590141682425106,UNKNOWN
2022-01-27T18:23,-2.7590141682425084,UNKNOWN
2022-01-27T18:24,-2.7590141682425084,UNKNOWN
2022-01-27T18:25,-2.9590141682425113,UNKNOWN
2022-01-27T18:26,-2.9590141682425113,UNKNOWN
2022-01-27T18:27,-2.85901416824251,UNKNOWN
2022-01-27T18:28,-2.7590141682425084,UNKNOWN
2022-01-27T18:29,-2.6590141682425106,UNKNOWN
2022-01-27T18:30,-2.6590141682425106,UNKNOWN
2022-01-27T18:31,-2.6590141682425106,UNKNOWN
2022-01-27T18:32,-2.7590141682425084,UNKNOWN
2022-01-27T18:33,-2.6590141682425106,UNKNOWN
2022-01-27T18:34,-2.6590141682425106,UNKNOWN
2022-01-27T18:35,-2.6590141682425106,UNKNOWN
2022-01-27T18:36,-2.7590141682425084,UNKNOWN
2022-01-27T18:37,-2.9590141682425113,UNKNOWN
2022-01-27T18:38,-3.059014168242509,UNKNOWN
2022-01-27T18:39,-3.1590141682425106,UNKNOWN
2022-01-27T18:40,-3.35901416824251,UNKNOWN
2022-01-27T18:41,-3.559014168242509,UNKNOWN
2022-01-27T18:42,-3.559014168242509,UNKNOWN
2022-01-27T18:43,-3.6590141682425106,UNKNOWN
2022-01-27T18:44,-3.7590141682425084,UNKNOWN
2022-01-27T18:45,-3.7590141682425084,UNKNOWN
2022-01-27T18:46,-3.7590141682425084,UNKNOWN
2022-01-27T18:47,-3.7590141682425084,UNKNOWN
2022-01-27T18:48,-3.6590141682425106,UNKNOWN
2022-01-27T18:49,-3.559014168242509,UNKNOWN
2022-01-27T18:50,-3.2590141682425084,UNKNOWN
2022-01-27T18:51,-3.1590141682425106,UNKNOWN
2022-01-27T18:52,-3.059014168242509,UNKNOWN
2022-01-27T18:53,-2.85901416824251,UNKNOWN
2022-01-27T18:54,-2.85901416824251,UNKNOWN
2022-01-27T18:55,-2.85901416824251,UNKNOWN
2022-01-27T18:56,-2.9590141682425113,UNKNOWN
2022-01-27T18:57,-2.9590141682425113,UNKNOWN
2022-01-27T18:58,-3.059014168242509,UNKNOWN
2022-01-27T18:59,-3.059014168242509,UNKNOWN
2022-01-27T19:00,-3.1590141682425106,UNKNOWN
2022-01-27T19:01,-3.35901416824251,UNKNOWN
2022-01-27T19:02,-3.35901416824251,UNKNOWN
2022-01-27T19:03,-3.2590141682425084,UNKNOWN
2022-01-27T19:04,-3.559014168242509,UNKNOWN
2022-01-27T19:05,-3.559014168242509,UNKNOWN
2022-01-27T19:06,-3.1590141682425106,UNKNOWN
2022-01-27T19:07,-3.1590141682425106,UNKNOWN
2022-01-27T19:08,-3.059014168242509,UNKNOWN
2022-01-27T19:09,-2.7590141682425084,UNKNOWN
2022-01-27T19:10,-2.6590141682425106,UNKNOWN
2022-01-27T19:11,-2.6590141682425106,UNKNOWN
2022-01-27T19:12,-2.6590141682425106,UNKNOWN
2022-01-27T19:13,-2.7590141682425084,UNKNOWN
2022-01-27T19:14,-2.85901416824251,UNKNOWN
2022-01-27T19:15,-2.9590141682425113,UNKNOWN
2022-01-27T19:16,-3.1590141682425106,UNKNOWN
2022-01-27T19:17,-3.1590141682425106,UNKNOWN
2022-01-27T19:18,-2.9590141682425113,UNKNOWN
2022-01-27T19:19,-2.85901416824251,UNKNOWN
2022-01-27T19:20,-2.85901416824251,UNKNOWN
2022-01-27T19:21,-2.9590141682425113,UNKNOWN
2022-01-27T19:22,-2.9590141682425113,UNKNOWN
2022-01-27T19:23,-2.9590141682425113,UNKNOWN
2022-01-27T19:24,-2.85901416824251,UNKNOWN
2022-01-27T19:25,-2.9590141682425113,UNKNOWN
2022-01-27T19:26,-2.85901416824251,UNKNOWN
2022-01-27T19:27,-2.85901416824251,UNKNOWN
2022-01-27T19:28,-2.9590141682425113,UNKNOWN
2022-01-27T19:29,-2.9590141682425113,UNKNOWN
2022-01-27T19:30,-2.9590141682425113,UNKNOWN
2022-01-27T19:31,-3.059014168242509,UNKNOWN
2022-01-27T19:32,-2.9590141682425113,UNKNOWN
2022-01-27T19:33,-2.7590141682425084,UNKNOWN
2022-01-27T19:34,-2.6590141682425106,UNKNOWN
2022-01-27T19:35,-2.6590141682425106,UNKNOWN
2022-01-27T19:36,-2.6590141682425106,UNKNOWN
2022-01-27T19:37,-2.6590141682425106,UNKNOWN
2022-01-27T19:38,-2.6590141682425106,UNKNOWN
2022-01-27T19:39,-2.559014168242509,UNKNOWN
2022-01-27T19:40,-2.4590141682425113,UNKNOWN
2022-01-27T19:41,-2.6590141682425106,UNKNOWN
2022-01-27T19:42,-2.7590141682425084,UNKNOWN
2022-01-27T19:43,-2.6590141682425106,UNKNOWN
2022-01-27T19:44,-2.7590141682425084,UNKNOWN
2022-01-27T19:45,-2.7590141682425084,UNKNOWN
2022-01-27T19:46,-2.9590141682425113,UNKNOWN
2022-01-27T19:47,-2.9590141682425113,UNKNOWN
2022-01-27T19:48,-2.9590141682425113,UNKNOWN
2022-01-27T19:49,-2.85901416824251,UNKNOWN
2022-01-27T19:50,-2.7590141682425084,UNKNOWN
2022-01-27T19:51,-2.559014168242509,UNKNOWN
2022-01-27T19:52,-2.559014168242509,UNKNOWN
2022-01-27T19:53,-2.6590141682425106,UNKNOWN
2022-01-27T19:54,-2.6590141682425106,UNKNOWN
2022-01-27T19:55,-2.559014168242509,UNKNOWN
2022-01-27T19:56,-2.6590141682425106,UNKNOWN
2022-01-27T19:57,-2.6590141682425106,UNKNOWN
2022-01-27T19:58,-2.559014168242509,UNKNOWN
2022-01-27T19:59,-2.559014168242509,UNKNOWN
2022-01-27T20:00,-2.4590141682425113,UNKNOWN
2022-01-27T20:01,-2.4590141682425113,UNKNOWN
2022-01-27T20:02,-2.4590141682425113,UNKNOWN
2022-01-27T20:03,-2.4590141682425113,UNKNOWN
2022-01-27T20:04,-2.559014168242509,UNKNOWN
2022-01-27T20:05,-2.559014168242509,UNKNOWN
2022-01-27T20:06,-2.559014168242509,UNKNOWN
2022-01-27T20:07,-2.6590141682425106,UNKNOWN
2022-01-27T20:08,-2.559014168242509,UNKNOWN
2022-01-27T20:09,-2.6590141682425106,UNKNOWN
2022-01-27T20:10,-2.4590141682425113,UNKNOWN
2022-01-27T20:11,-2.35901416824251,UNKNOWN
2022-01-27T20:12,-2.2590141682425084,UNKNOWN
2022-01-27T20:13,-2.35901416824251,UNKNOWN
2022-01-27T20:14,-2.35901416824251,UNKNOWN
2022-01-27T20:15,-2.2590141682425084,UNKNOWN
2022-01-27T20:16,-2.1590141682425106,UNKNOWN
2022-01-27T20:17,-2.2590141682425084,UNKNOWN
2022-01-27T20:18,-2.35901416824251,UNKNOWN
2022-01-27T20:19,-2.35901416824251,UNKNOWN
2022-01-27T20:20,-2.35901416824251,UNKNOWN
2022-01-27T20:21,-2.4590141682425113,UNKNOWN
2022-01-27T20:22,-2.4590141682425113,UNKNOWN
2022-01-27T20:23,-2.559014168242509,UNKNOWN
2022-01-27T20:24,-2.4590141682425113,UNKNOWN
2022-01-27T20:25,-2.4590141682425113,UNKNOWN
2022-01-27T20:26,-2.4590141682425113,UNKNOWN
2022-01-27T20:27,-2.4590141682425113,UNKNOWN
2022-01-27T20:28,-2.6590141682425106,UNKNOWN
2022-01-27T20:29,-2.6590141682425106,UNKNOWN
2022-01-27T20:30,-2.6590141682425106,UNKNOWN
2022-01-27T20:31,-2.559014168242509,UNKNOWN
2022-01-27T20:32,-2.35901416824251,UNKNOWN
2022-01-27T20:33,-2.35901416824251,UNKNOWN
2022-01-27T20:34,-2.1590141682425106,UNKNOWN
2022-01-27T20:35,-2.059014168242509,UNKNOWN
2022-01-27T20:36,-1.9590141682425113,UNKNOWN
2022-01-27T20:37,-1.7590141682425084,UNKNOWN
2022-01-27T20:38,-1.7590141682425084,UNKNOWN
2022-01-27T20:39,-1.6590141682425106,UNKNOWN
2022-01-27T20:40,-1.3590141682425099,UNKNOWN
2022-01-27T20:41,-1.3590141682425099,UNKNOWN
2022-01-27T20:42,-1.3590141682425099,UNKNOWN
2022-01-27T20:43,-1.3590141682425099,UNKNOWN
2022-01-27T20:44,-1.3590141682425099,UNKNOWN
2022-01-27T20:45,-1.3590141682425099,UNKNOWN
2022-01-27T20:46,-1.1590141682425106,UNKNOWN
2022-01-27T20:47,-1.2590141682425084,UNKNOWN
2022-01-27T20:48,-1.3590141682425099,UNKNOWN
2022-01-27T20:49,-1.2590141682425084,UNKNOWN
2022-01-27T20:50,-1.1590141682425106,UNKNOWN
2022-01-27T20:51,-1.1590141682425106,UNKNOWN
2022-01-27T20:52,-0.9590141682425113,UNKNOWN
2022-01-27T20:53,-0.8590141682425099,UNKNOWN
2022-01-27T20:54,-0.8590141682425099,UNKNOWN
2022-01-27T20:55,-0.8590141682425099,UNKNOWN
2022-01-27T20:56,-0.7590141682425084,UNKNOWN
2022-01-27T20:57,-0.6590141682425106,UNKNOWN
2022-01-27T20:58,-0.8590141682425099,UNKNOWN
2022-01-27T20:59,-0.6590141682425106,UNKNOWN
2022-01-27T21:00,-0.35901416824250987,UNKNOWN
2022-01-27T21:01,-0.35901416824250987,UNKNOWN
2022-01-27T21:02,-0.4590141682425113,UNKNOWN
2022-01-27T21:03,-0.6590141682425106,UNKNOWN
2022-01-27T21:04,-0.8590141682425099,UNKNOWN
2022-01-27T21:05,-1.2590141682425084,UNKNOWN
2022-01-27T21:06,-1.5590141682425092,UNKNOWN
2022-01-27T21:07,-1.8590141682425099,UNKNOWN
2022-01-27T21:08,-2.1590141682425106,UNKNOWN
2022-01-27T21:09,-2.35901416824251,UNKNOWN
2022-01-27T21:10,-2.4590141682425113,UNKNOWN
2022-01-27T21:11,-2.6590141682425106,UNKNOWN
2022-01-27T21:12,-2.7590141682425084,UNKNOWN
2022-01-27T21:13,-2.7590141682425084,UNKNOWN
2022-01-27T21:14,-2.85901416824251,UNKNOWN
2022-01-27T21:15,-2.9590141682425113,UNKNOWN
2022-01-27T21:16,-2.9590141682425113,UNKNOWN
2022-01-27T21:17,-3.059014168242509,UNKNOWN
2022-01-27T21:18,-3.059014168242509,UNKNOWN
2022-01-27T21:19,-2.9590141682425113,UNKNOWN
2022-01-27T21:20,-3.1590141682425106,UNKNOWN
2022-01-27T21:21,-3.1590141682425106,UNKNOWN
2022-01-27T21:22,-3.4590141682425113,UNKNOWN
2022-01-27T21:23,-3.6590141682425106,UNKNOWN
2022-01-27T21:24,-3.6590141682425106,UNKNOWN
2022-01-27T21:25,-3.6590141682425106,UNKNOWN
2022-01-27T21:26,-3.7590141682425084,UNKNOWN
2022-01-27T21:27,-3.85901416824251,UNKNOWN
2022-01-27T21:28,-3.85901416824251,UNKNOWN
2022-01-27T21:29,-3.9590141682425113,UNKNOWN
2022-01-27T21:30,-4.059014168242509,UNKNOWN
2022-01-27T21:31,-4.059014168242509,UNKNOWN
2022-01-27T21:32,-4.159014168242511,UNKNOWN
2022-01-27T21:33,-4.2590141682425084,UNKNOWN
2022-01-27T21:34,-4.159014168242511,UNKNOWN
2022-01-27T21:35,-4.059014168242509,UNKNOWN
2022-01-27T21:36,-3.9590141682425113,UNKNOWN
2022-01-27T21:37,-3.7590141682425084,UNKNOWN
2022-01-27T21:38,-3.85901416824251,UNKNOWN
2022-01-27T21:39,-4.059014168242509,UNKNOWN
2022-01-27T21:40,-4.059014168242509,UNKNOWN
2022-01-27T21:41,-3.9590141682425113,UNKNOWN
2022-01-27T21:42,-3.9590141682425113,UNKNOWN
2022-01-27T21:43,-3.85901416824251,UNKNOWN
2022-01-27T21:44,-3.6590141682425106,UNKNOWN
2022-01-27T21:45,-3.559014168242509,UNKNOWN
2022-01-27T21:46,-3.559014168242509,UNKNOWN
2022-01-27T21:47,-3.559014168242509,UNKNOWN
2022-01-27T21:48,-3.4590141682425113,UNKNOWN
2022-01-27T21:49,-3.559014168242509,UNKNOWN
2022-01-27T21:50,-3.6590141682425106,UNKNOWN
2022-01-27T21:51,-3.85901416824251,UNKNOWN
2022-01-27T21:52,-4.059014168242509,UNKNOWN
2022-01-27T21:53,-4.059014168242509,UNKNOWN
2022-01-27T21:54,-4.159014168242511,UNKNOWN
2022-01-27T21:55,-4.2590141682425084,UNKNOWN
2022-01-27T21:56,-4.059014168242509,UNKNOWN
2022-01-27T21:57,-4.059014168242509,UNKNOWN
2022-01-27T21:58,-4.059014168242509,UNKNOWN
2022-01-27T21:59,-4.2590141682425084,UNKNOWN
2022-01-27T22:00,-4.35901416824251,UNKNOWN
2022-01-27T22:01,-4.35901416824251,UNKNOWN
2022-01-27T22:02,-4.159014168242511,UNKNOWN
2022-01-27T22:03,-3.9590141682425113,UNKNOWN
2022-01-27T22:04,-3.7590141682425084,UNKNOWN
2022-01-27T22:05,-3.6590141682425106,UNKNOWN
2022-01-27T22:06,-3.4590141682425113,UNKNOWN
2022-01-27T22:07,-3.35901416824251,UNKNOWN
2022-01-27T22:08,-3.2590141682425084,UNKNOWN
2022-01-27T22:09,-3.1590141682425106,UNKNOWN
2022-01-27T22:10,-3.35901416824251,UNKNOWN
2022-01-27T22:11,-3.4590141682425113,UNKNOWN
2022-01-27T22:12,-3.559014168242509,UNKNOWN
2022-01-27T22:13,-3.4590141682425113,UNKNOWN
2022-01-27T22:14,-3.559014168242509,UNKNOWN
2022-01-27T22:15,-3.7590141682425084,UNKNOWN
2022-01-27T22:16,-3.9590141682425113,UNKNOWN
2022-01-27T22:17,-4.059014168242509,UNKNOWN
2022-01-27T22:18,-4.35901416824251,UNKNOWN
2022-01-27T22:19,-4.35901416824251,UNKNOWN
2022-01-27T22:20,-4.459014168242511,UNKNOWN
2022-01-27T22:21,-4.2590141682425084,UNKNOWN
2022-01-27T22:22,-4.2590141682425084,UNKNOWN
2022-01-27T22:23,-4.2590141682425084,UNKNOWN
2022-01-27T22:24,-4.159014168242511,UNKNOWN
2022-01-27T22:25,-4.2590141682425084,UNKNOWN
2022-01-27T22:26,-4.2590141682425084,UNKNOWN
2022-01-27T22:27,-4.35901416824251,UNKNOWN
2022-01-27T22:28,-4.2590141682425084,UNKNOWN
2022-01-27T22:29,-4.35901416824251,UNKNOWN
2022-01-27T22:30,-4.2590141682425084,UNKNOWN
2022-01-27T22:31,-4.659014168242511,UNKNOWN
2022-01-27T22:32,-4.959014168242511,UNKNOWN
2022-01-27T22:33,-5.059014168242509,UNKNOWN
2022-01-27T22:34,-5.059014168242509,UNKNOWN
2022-01-27T22:35,-5.059014168242509,UNKNOWN
2022-01-27T22:36,-5.159014168242511,UNKNOWN
2022-01-27T22:37,-5.159014168242511,UNKNOWN
2022-01-27T22:38,-4.959014168242511,UNKNOWN
2022-01-27T22:39,-4.7590141682425084,UNKNOWN
2022-01-27T22:40,-4.559014168242509,UNKNOWN
2022-01-27T22:41,-4.35901416824251,UNKNOWN
2022-01-27T22:42,-4.2590141682425084,UNKNOWN
2022-01-27T22:43,-4.159014168242511,UNKNOWN
2022-01-27T22:44,-3.9590141682425113,UNKNOWN
2022-01-27T22:45,-3.85901416824251,UNKNOWN
2022-01-27T22:46,-3.7590141682425084,UNKNOWN
2022-01-27T22:47,-3.7590141682425084,UNKNOWN
2022-01-27T22:48,-3.7590141682425084,UNKNOWN
2022-01-27T22:49,-3.7590141682425084,UNKNOWN
2022-01-27T22:50,-3.7590141682425084,UNKNOWN
2022-01-27T22:51,-3.559014168242509,UNKNOWN
2022-01-27T22:52,-3.35901416824251,UNKNOWN
2022-01-27T22:53,-3.1590141682425106,UNKNOWN
2022-01-27T22:54,-2.9590141682425113,UNKNOWN
2022-01-27T22:55,-2.7590141682425084,UNKNOWN
2022-01-27T22:56,-2.7590141682425084,UNKNOWN
2022-01-27T22:57,-2.4590141682425113,UNKNOWN
2022-01-27T22:58,-2.559014168242509,UNKNOWN
2022-01-27T22:59,-2.559014168242509,UNKNOWN
2022-01-27T23:00,-2.559014168242509,UNKNOWN
2022-01-27T23:01,-2.4590141682425113,UNKNOWN
2022-01-27T23:02,-2.35901416824251,UNKNOWN
2022-01-27T23:03,-2.35901416824251,UNKNOWN
2022-01-27T23:04,-2.35901416824251,UNKNOWN
2022-01-27T23:05,-2.4590141682425113,UNKNOWN
2022-01-27T23:06,-2.4590141682425113,UNKNOWN
2022-01-27T23:07,-2.6590141682425106,UNKNOWN
2022-01-27T23:08,-2.6590141682425106,UNKNOWN
2022-01-27T23:09,-2.6590141682425106,UNKNOWN
2022-01-27T23:10,-2.7590141682425084,UNKNOWN
2022-01-27T23:11,-2.85901416824251,UNKNOWN
2022-01-27T23:12,-2.6590141682425106,UNKNOWN
2022-01-27T23:13,-2.559014168242509,UNKNOWN
2022-01-27T23:14,-2.559014168242509,UNKNOWN
2022-01-27T23:15,-2.559014168242509,UNKNOWN
2022-01-27T23:16,-2.559014168242509,UNKNOWN
2022-01-27T23:17,-2.6590141682425106,UNKNOWN
2022-01-27T23:18,-2.6590141682425106,UNKNOWN
2022-01-27T23:19,-2.559014168242509,UNKNOWN
2022-01-27T23:20,-2.4590141682425113,UNKNOWN
2022-01-27T23:21,-2.559014168242509,UNKNOWN
2022-01-27T23:22,-2.559014168242509,UNKNOWN
2022-01-27T23:23,-2.6590141682425106,UNKNOWN
2022-01-27T23:24,-2.6590141682425106,UNKNOWN
2022-01-27T23:25,-2.7590141682425084,UNKNOWN
2022-01-27T23:26,-2.7590141682425084,UNKNOWN
2022-01-27T23:27,-2.85901416824251,UNKNOWN
2022-01-27T23:28,-2.9590141682425113,UNKNOWN
2022-01-27T23:29,-3.1590141682425106,UNKNOWN
2022-01-27T23:30,-3.35901416824251,UNKNOWN
2022-01-27T23:31,-3.559014168242509,UNKNOWN
2022-01-27T23:32,-3.4590141682425113,UNKNOWN
2022-01-27T23:33,-3.35901416824251,UNKNOWN
2022-01-27T23:34,-3.2590141682425084,UNKNOWN
2022-01-27T23:35,-3.4590141682425113,UNKNOWN
2022-01-27T23:36,-3.4590141682425113,UNKNOWN
2022-01-27T23:37,-3.559014168242509,UNKNOWN
2022-01-27T23:38,-3.6590141682425106,UNKNOWN
2022-01-27T23:39,-3.6590141682425106,UNKNOWN
2022-01-27T23:40,-3.559014168242509,UNKNOWN
2022-01-27T23:41,-3.559014168242509,UNKNOWN
2022-01-27T23:42,-3.6590141682425106,UNKNOWN
2022-01-27T23:43,-3.6590141682425106,UNKNOWN
2022-01-27T23:44,-3.6590141682425106,UNKNOWN
2022-01-27T23:45,-3.6590141682425106,UNKNOWN
2022-01-27T23:46,-3.559014168242509,UNKNOWN
2022-01-27T23:47,-3.559014168242509,UNKNOWN
2022-01-27T23:48,-3.559014168242509,UNKNOWN
2022-01-27T23:49,-3.559014168242509,UNKNOWN
2022-01-27T23:50,-3.559014168242509,UNKNOWN
2022-01-27T23:51,-3.4590141682425113,UNKNOWN
2022-01-27T23:52,-3.559014168242509,UNKNOWN
2022-01-27T23:53,-3.6590141682425106,UNKNOWN
2022-01-27T23:54,-3.6590141682425106,UNKNOWN
2022-01-27T23:55,-3.7590141682425084,UNKNOWN
2022-01-27T23:56,-3.6590141682425106,UNKNOWN
2022-01-27T23:57,-3.559014168242509,UNKNOWN
2022-01-27T23:58,-3.6590141682425106,UNKNOWN
2022-01-27T23:59,-3.7590141682425084,UNKNOWN
