recorded_time,temperature,sensor_type
2021-12-07T16:31,-4.663279934735044,UNKNOWN
2021-12-07T16:32,-4.663279934735044,UNKNOWN
2021-12-07T16:33,-4.763279934735046,UNKNOWN
2021-12-07T16:34,-4.963279934735045,UNKNOWN
2021-12-07T16:35,-5.063279934735043,UNKNOWN
2021-12-07T16:36,-4.963279934735045,UNKNOWN
2021-12-07T16:37,-4.8632799347350435,UNKNOWN
2021-12-07T16:38,-4.763279934735046,UNKNOWN
2021-12-07T16:39,-4.963279934735045,UNKNOWN
2021-12-07T16:40,-5.163279934735044,UNKNOWN
2021-12-07T16:41,-5.3632799347350435,UNKNOWN
2021-12-07T16:42,-5.3632799347350435,UNKNOWN
2021-12-07T16:43,-5.3632799347350435,UNKNOWN
2021-12-07T16:44,-5.563279934735043,UNKNOWN
2021-12-07T16:45,-5.763279934735046,UNKNOWN
2021-12-07T16:46,-5.763279934735046,UNKNOWN
2021-12-07T16:47,-5.463279934735045,UNKNOWN
2021-12-07T16:48,-5.163279934735044,UNKNOWN
2021-12-07T16:49,-4.963279934735045,UNKNOWN
2021-12-07T16:50,-4.8632799347350435,UNKNOWN
2021-12-07T16:51,-4.8632799347350435,UNKNOWN
2021-12-07T16:52,-4.8632799347350435,UNKNOWN
2021-12-07T16:53,-4.763279934735046,UNKNOWN
2021-12-07T16:54,-4.563279934735043,UNKNOWN
2021-12-07T16:55,-4.3632799347350435,UNKNOWN
2021-12-07T16:56,-4.263279934735046,UNKNOWN
2021-12-07T16:57,-4.3632799347350435,UNKNOWN
2021-12-07T16:58,-4.263279934735046,UNKNOWN
2021-12-07T16:59,-4.263279934735046,UNKNOWN
2021-12-07T17:00,-4.3632799347350435,UNKNOWN
2021-12-07T17:01,-4.3632799347350435,UNKNOWN
2021-12-07T17:02,-4.463279934735045,UNKNOWN
2021-12-07T17:03,-4.463279934735045,UNKNOWN
2021-12-07T17:04,-4.563279934735043,UNKNOWN
2021-12-07T17:05,-4.663279934735044,UNKNOWN
2021-12-07T17:06,-4.663279934735044,UNKNOWN
2021-12-07T17:07,-4.463279934735045,UNKNOWN
2021-12-07T17:08,-4.263279934735046,UNKNOWN
2021-12-07T17:09,-4.3632799347350435,UNKNOWN
2021-12-07T17:10,-4.463279934735045,UNKNOWN
2021-12-07T17:11,-4.563279934735043,UNKNOWN
2021-12-07T17:12,-4.563279934735043,UNKNOWN
2021-12-07T17:13,-4.563279934735043,UNKNOWN
2021-12-07T17:14,-4.463279934735045,UNKNOWN
2021-12-07T17:15,-4.3632799347350435,UNKNOWN
2021-12-07T17:16,-4.563279934735043,UNKNOWN
2021-12-07T17:17,-4.763279934735046,UNKNOWN
2021-12-07T17:18,-4.8632799347350435,UNKNOWN
2021-12-07T17:19,-4.8632799347350435,UNKNOWN
2021-12-07T17:20,-4.763279934735046,UNKNOWN
2021-12-07T17:21,-4.663279934735044,UNKNOWN
2021-12-07T17:22,-4.663279934735044,UNKNOWN
2021-12-07T17:23,-4.463279934735045,UNKNOWN
2021-12-07T17:24,-4.263279934735046,UNKNOWN
2021-12-07T17:25,-4.063279934735043,UNKNOWN
2021-12-07T17:26,-3.963279934735045,UNKNOWN
2021-12-07T17:27,-3.7632799347350456,UNKNOWN
2021-12-07T17:28,-3.563279934735043,UNKNOWN
2021-12-07T17:29,-3.3632799347350435,UNKNOWN
2021-12-07T17:30,-3.163279934735044,UNKNOWN
2021-12-07T17:31,-2.963279934735045,UNKNOWN
2021-12-07T17:32,-2.8632799347350435,UNKNOWN
2021-12-07T17:33,-2.8632799347350435,UNKNOWN
2021-12-07T17:34,-2.7632799347350456,UNKNOWN
2021-12-07T17:35,-2.663279934735044,UNKNOWN
2021-12-07T17:36,-2.663279934735044,UNKNOWN
2021-12-07T17:37,-2.663279934735044,UNKNOWN
2021-12-07T17:38,-2.663279934735044,UNKNOWN
2021-12-07T17:39,-2.563279934735043,UNKNOWN
2021-12-07T17:40,-2.563279934735043,UNKNOWN
2021-12-07T17:41,-2.563279934735043,UNKNOWN
2021-12-07T17:42,-2.463279934735045,UNKNOWN
2021-12-07T17:43,-2.463279934735045,UNKNOWN
2021-12-07T17:44,-2.463279934735045,UNKNOWN
2021-12-07T17:45,-2.463279934735045,UNKNOWN
2021-12-07T17:46,-2.3632799347350435,UNKNOWN
2021-12-07T17:47,-2.2632799347350456,UNKNOWN
2021-12-07T17:48,-2.163279934735044,UNKNOWN
2021-12-07T17:49,-2.063279934735043,UNKNOWN
2021-12-07T17:50,-2.063279934735043,UNKNOWN
2021-12-07T17:51,-1.963279934735045,UNKNOWN
2021-12-07T17:52,-1.963279934735045,UNKNOWN
2021-12-07T17:53,-2.063279934735043,UNKNOWN
2021-12-07T17:54,-2.2632799347350456,UNKNOWN
2021-12-07T17:55,-2.463279934735045,UNKNOWN
2021-12-07T17:56,-2.463279934735045,UNKNOWN
2021-12-07T17:57,-2.563279934735043,UNKNOWN
2021-12-07T17:58,-2.663279934735044,UNKNOWN
2021-12-07T17:59,-2.7632799347350456,UNKNOWN
2021-12-07T18:00,-2.963279934735045,UNKNOWN
2021-12-07T18:01,-3.063279934735043,UNKNOWN
2021-12-07T18:02,-3.063279934735043,UNKNOWN
2021-12-07T18:03,-3.063279934735043,UNKNOWN
2021-12-07T18:04,-2.963279934735045,UNKNOWN
2021-12-07T18:05,-2.7632799347350456,UNKNOWN
2021-12-07T18:06,-2.7632799347350456,UNKNOWN
2021-12-07T18:07,-2.8632799347350435,UNKNOWN
2021-12-07T18:08,-2.8632799347350435,UNKNOWN
2021-12-07T18:09,-2.963279934735045,UNKNOWN
2021-12-07T18:10,-2.963279934735045,UNKNOWN
2021-12-07T18:11,-3.2632799347350456,UNKNOWN
2021-12-07T18:12,-3.463279934735045,UNKNOWN
2021-12-07T18:13,-3.463279934735045,UNKNOWN
2021-12-07T18:14,-3.3632799347350435,UNKNOWN
2021-12-07T18:15,-3.3632799347350435,UNKNOWN
2021-12-07T18:16,-3.963279934735045,UNKNOWN
2021-12-07T18:17,-4.263279934735046,UNKNOWN
2021-12-07T18:18,-4.263279934735046,UNKNOWN
2021-12-07T18:19,-4.3632799347350435,UNKNOWN
2021-12-07T18:20,-4.463279934735045,UNKNOWN
2021-12-07T18:21,-4.263279934735046,UNKNOWN
2021-12-07T18:22,-4.163279934735044,UNKNOWN
2021-12-07T18:23,-4.063279934735043,UNKNOWN
2021-12-07T18:24,-4.063279934735043,UNKNOWN
2021-12-07T18:25,-4.163279934735044,UNKNOWN
2021-12-07T18:26,-4.263279934735046,UNKNOWN
2021-12-07T18:27,-4.163279934735044,UNKNOWN
2021-12-07T18:28,-4.163279934735044,UNKNOWN
2021-12-07T18:29,-4.063279934735043,UNKNOWN
2021-12-07T18:30,-4.063279934735043,UNKNOWN
2021-12-07T18:31,-4.163279934735044,UNKNOWN
2021-12-07T18:32,-4.8632799347350435,UNKNOWN
2021-12-07T18:33,-4.963279934735045,UNKNOWN
2021-12-07T18:34,-5.063279934735043,UNKNOWN
2021-12-07T18:35,-5.163279934735044,UNKNOWN
2021-12-07T18:36,-5.163279934735044,UNKNOWN
2021-12-07T18:37,-5.263279934735046,UNKNOWN
2021-12-07T18:38,-5.3632799347350435,UNKNOWN
2021-12-07T18:39,-5.463279934735045,UNKNOWN
2021-12-07T18:40,-5.563279934735043,UNKNOWN
2021-12-07T18:41,-5.763279934735046,UNKNOWN
2021-12-07T18:42,-5.8632799347350435,UNKNOWN
2021-12-07T18:43,-5.8632799347350435,UNKNOWN
2021-12-07T18:44,-6.063279934735043,UNKNOWN
2021-12-07T18:45,-6.263279934735046,UNKNOWN
2021-12-07T18:46,-6.3632799347350435,UNKNOWN
2021-12-07T18:47,-6.463279934735045,UNKNOWN
2021-12-07T18:48,-6.463279934735045,UNKNOWN
2021-12-07T18:49,-6.463279934735045,UNKNOWN
2021-12-07T18:50,-6.3632799347350435,UNKNOWN
2021-12-07T18:51,-6.463279934735045,UNKNOWN
2021-12-07T18:52,-6.663279934735044,UNKNOWN
2021-12-07T18:53,-6.663279934735044,UNKNOWN
2021-12-07T18:54,-6.563279934735043,UNKNOWN
2021-12-07T18:55,-6.663279934735044,UNKNOWN
2021-12-07T18:56,-6.763279934735046,UNKNOWN
2021-12-07T18:57,-6.763279934735046,UNKNOWN
2021-12-07T18:58,-6.8632799347350435,UNKNOWN
2021-12-07T18:59,-6.8632799347350435,UNKNOWN
2021-12-07T19:00,-6.963279934735045,UNKNOWN
2021-12-07T19:01,-7.063279934735043,UNKNOWN
2021-12-07T19:02,-7.163279934735044,UNKNOWN
2021-12-07T19:03,-7.263279934735046,UNKNOWN
2021-12-07T19:04,-7.263279934735046,UNKNOWN
2021-12-07T19:05,-7.3632799347350435,UNKNOWN
2021-12-07T19:06,-7.463279934735045,UNKNOWN
2021-12-07T19:07,-7.3632799347350435,UNKNOWN
2021-12-07T19:08,-7.263279934735046,UNKNOWN
2021-12-07T19:09,-6.963279934735045,UNKNOWN
2021-12-07T19:10,-6.963279934735045,UNKNOWN
2021-12-07T19:11,-6.8632799347350435,UNKNOWN
2021-12-07T19:12,-6.563279934735043,UNKNOWN
2021-12-07T19:13,-6.663279934735044,UNKNOWN
2021-12-07T19:14,-6.8632799347350435,UNKNOWN
2021-12-07T19:15,-6.8632799347350435,UNKNOWN
2021-12-07T19:16,-6.563279934735043,UNKNOWN
2021-12-07T19:17,-5.963279934735045,UNKNOWN
2021-12-07T19:18,-5.063279934735043,UNKNOWN
2021-12-07T19:19,-4.463279934735045,UNKNOWN
2021-12-07T19:20,-4.3632799347350435,UNKNOWN
2021-12-07T19:21,-4.663279934735044,UNKNOWN
2021-12-07T19:22,-4.963279934735045,UNKNOWN
2021-12-07T19:23,-5.263279934735046,UNKNOWN
2021-12-07T19:24,-5.663279934735044,UNKNOWN
2021-12-07T19:25,-5.963279934735045,UNKNOWN
2021-12-07T19:26,-6.063279934735043,UNKNOWN
2021-12-07T19:27,-6.263279934735046,UNKNOWN
2021-12-07T19:28,-6.263279934735046,UNKNOWN
2021-12-07T19:29,-6.3632799347350435,UNKNOWN
2021-12-07T19:30,-6.463279934735045,UNKNOWN
2021-12-07T19:31,-6.663279934735044,UNKNOWN
2021-12-07T19:32,-6.663279934735044,UNKNOWN
2021-12-07T19:33,-6.763279934735046,UNKNOWN
2021-12-07T19:34,-6.8632799347350435,UNKNOWN
2021-12-07T19:35,-6.8632799347350435,UNKNOWN
2021-12-07T19:36,-6.8632799347350435,UNKNOWN
2021-12-07T19:37,-6.663279934735044,UNKNOWN
2021-12-07T19:38,-6.463279934735045,UNKNOWN
2021-12-07T19:39,-6.163279934735044,UNKNOWN
2021-12-07T19:40,-5.663279934735044,UNKNOWN
2021-12-07T19:41,-5.263279934735046,UNKNOWN
2021-12-07T19:42,-5.163279934735044,UNKNOWN
2021-12-07T19:43,-5.163279934735044,UNKNOWN
2021-12-07T19:44,-5.163279934735044,UNKNOWN
2021-12-07T19:45,-5.063279934735043,UNKNOWN
2021-12-07T19:46,-5.163279934735044,UNKNOWN
2021-12-07T19:47,-5.263279934735046,UNKNOWN
2021-12-07T19:48,-5.063279934735043,UNKNOWN
2021-12-07T19:49,-4.963279934735045,UNKNOWN
2021-12-07T19:50,-5.163279934735044,UNKNOWN
2021-12-07T19:51,-5.163279934735044,UNKNOWN
2021-12-07T19:52,-5.063279934735043,UNKNOWN
2021-12-07T19:53,-4.963279934735045,UNKNOWN
2021-12-07T19:54,-4.963279934735045,UNKNOWN
2021-12-07T19:55,-4.8632799347350435,UNKNOWN
2021-12-07T19:56,-4.763279934735046,UNKNOWN
2021-12-07T19:57,-4.8632799347350435,UNKNOWN
2021-12-07T19:58,-4.763279934735046,UNKNOWN
2021-12-07T19:59,-4.663279934735044,UNKNOWN
2021-12-07T20:00,-4.563279934735043,UNKNOWN
2021-12-07T20:01,-4.663279934735044,UNKNOWN
2021-12-07T20:02,-4.663279934735044,UNKNOWN
2021-12-07T20:03,-4.663279934735044,UNKNOWN
2021-12-07T20:04,-4.8632799347350435,UNKNOWN
2021-12-07T20:05,-4.963279934735045,UNKNOWN
2021-12-07T20:06,-5.063279934735043,UNKNOWN
2021-12-07T20:07,-5.063279934735043,UNKNOWN
2021-12-07T20:08,-4.963279934735045,UNKNOWN
2021-12-07T20:09,-4.8632799347350435,UNKNOWN
2021-12-07T20:10,-4.963279934735045,UNKNOWN
2021-12-07T20:11,-5.263279934735046,UNKNOWN
2021-12-07T20:12,-5.3632799347350435,UNKNOWN
2021-12-07T20:13,-5.463279934735045,UNKNOWN
2021-12-07T20:14,-5.663279934735044,UNKNOWN
2021-12-07T20:15,-5.563279934735043,UNKNOWN
2021-12-07T20:16,-5.3632799347350435,UNKNOWN
2021-12-07T20:17,-5.3632799347350435,UNKNOWN
2021-12-07T20:18,-5.3632799347350435,UNKNOWN
2021-12-07T20:19,-5.3632799347350435,UNKNOWN
2021-12-07T20:20,-5.463279934735045,UNKNOWN
2021-12-07T20:21,-5.463279934735045,UNKNOWN
2021-12-07T20:22,-5.563279934735043,UNKNOWN
2021-12-07T20:23,-5.563279934735043,UNKNOWN
2021-12-07T20:24,-5.663279934735044,UNKNOWN
2021-12-07T20:25,-5.763279934735046,UNKNOWN
2021-12-07T20:26,-5.763279934735046,UNKNOWN
2021-12-07T20:27,-5.763279934735046,UNKNOWN
2021-12-07T20:28,-5.8632799347350435,UNKNOWN
2021-12-07T20:29,-5.963279934735045,UNKNOWN
2021-12-07T20:30,-5.963279934735045,UNKNOWN
2021-12-07T20:31,-5.963279934735045,UNKNOWN
2021-12-07T20:32,-5.963279934735045,UNKNOWN
2021-12-07T20:33,-5.963279934735045,UNKNOWN
2021-12-07T20:34,-6.063279934735043,UNKNOWN
2021-12-07T20:35,-6.063279934735043,UNKNOWN
2021-12-07T20:36,-6.063279934735043,UNKNOWN
2021-12-07T20:37,-6.063279934735043,UNKNOWN
2021-12-07T20:38,-6.163279934735044,UNKNOWN
2021-12-07T20:39,-6.263279934735046,UNKNOWN
2021-12-07T20:40,-6.3632799347350435,UNKNOWN
2021-12-07T20:41,-6.163279934735044,UNKNOWN
2021-12-07T20:42,-6.063279934735043,UNKNOWN
2021-12-07T20:43,-6.063279934735043,UNKNOWN
2021-12-07T20:44,-5.963279934735045,UNKNOWN
2021-12-07T20:45,-5.763279934735046,UNKNOWN
2021-12-07T20:46,-5.563279934735043,UNKNOWN
2021-12-07T20:47,-5.663279934735044,UNKNOWN
2021-12-07T20:48,-5.563279934735043,UNKNOWN
2021-12-07T20:49,-5.3632799347350435,UNKNOWN
2021-12-07T20:50,-5.163279934735044,UNKNOWN
2021-12-07T20:51,-4.963279934735045,UNKNOWN
2021-12-07T20:52,-5.063279934735043,UNKNOWN
2021-12-07T20:53,-4.963279934735045,UNKNOWN
2021-12-07T20:54,-5.163279934735044,UNKNOWN
2021-12-07T20:55,-5.163279934735044,UNKNOWN
2021-12-07T20:56,-5.263279934735046,UNKNOWN
2021-12-07T20:57,-5.563279934735043,UNKNOWN
2021-12-07T20:58,-5.763279934735046,UNKNOWN
2021-12-07T20:59,-6.063279934735043,UNKNOWN
2021-12-07T21:00,-6.263279934735046,UNKNOWN
2021-12-07T21:01,-6.163279934735044,UNKNOWN
2021-12-07T21:02,-6.063279934735043,UNKNOWN
2021-12-07T21:03,-6.063279934735043,UNKNOWN
2021-12-07T21:04,-6.163279934735044,UNKNOWN
2021-12-07T21:05,-6.163279934735044,UNKNOWN
2021-12-07T21:06,-6.063279934735043,UNKNOWN
2021-12-07T21:07,-5.963279934735045,UNKNOWN
2021-12-07T21:08,-5.763279934735046,UNKNOWN
2021-12-07T21:09,-5.563279934735043,UNKNOWN
2021-12-07T21:10,-5.3632799347350435,UNKNOWN
2021-12-07T21:11,-5.463279934735045,UNKNOWN
2021-12-07T21:12,-5.663279934735044,UNKNOWN
2021-12-07T21:13,-5.763279934735046,UNKNOWN
2021-12-07T21:14,-5.963279934735045,UNKNOWN
2021-12-07T21:15,-5.8632799347350435,UNKNOWN
2021-12-07T21:16,-5.8632799347350435,UNKNOWN
2021-12-07T21:17,-5.8632799347350435,UNKNOWN
2021-12-07T21:18,-5.763279934735046,UNKNOWN
2021-12-07T21:19,-5.663279934735044,UNKNOWN
2021-12-07T21:20,-5.563279934735043,UNKNOWN
2021-12-07T21:21,-5.463279934735045,UNKNOWN
2021-12-07T21:22,-5.663279934735044,UNKNOWN
2021-12-07T21:23,-5.763279934735046,UNKNOWN
2021-12-07T21:24,-5.8632799347350435,UNKNOWN
2021-12-07T21:25,-5.963279934735045,UNKNOWN
2021-12-07T21:26,-5.763279934735046,UNKNOWN
2021-12-07T21:27,-5.3632799347350435,UNKNOWN
2021-12-07T21:28,-5.3632799347350435,UNKNOWN
2021-12-07T21:29,-5.463279934735045,UNKNOWN
2021-12-07T21:30,-5.163279934735044,UNKNOWN
2021-12-07T21:31,-4.963279934735045,UNKNOWN
2021-12-07T21:32,-4.963279934735045,UNKNOWN
2021-12-07T21:33,-4.963279934735045,UNKNOWN
2021-12-07T21:34,-4.963279934735045,UNKNOWN
2021-12-07T21:35,-4.8632799347350435,UNKNOWN
2021-12-07T21:36,-4.8632799347350435,UNKNOWN
2021-12-07T21:37,-4.8632799347350435,UNKNOWN
2021-12-07T21:38,-4.8632799347350435,UNKNOWN
2021-12-07T21:39,-4.763279934735046,UNKNOWN
2021-12-07T21:40,-4.8632799347350435,UNKNOWN
2021-12-07T21:41,-4.663279934735044,UNKNOWN
2021-12-07T21:42,-4.563279934735043,UNKNOWN
2021-12-07T21:43,-4.463279934735045,UNKNOWN
2021-12-07T21:44,-4.463279934735045,UNKNOWN
2021-12-07T21:45,-4.463279934735045,UNKNOWN
2021-12-07T21:46,-4.463279934735045,UNKNOWN
2021-12-07T21:47,-4.463279934735045,UNKNOWN
2021-12-07T21:48,-4.3632799347350435,UNKNOWN
2021-12-07T21:49,-4.3632799347350435,UNKNOWN
2021-12-07T21:50,-4.463279934735045,UNKNOWN
2021-12-07T21:51,-4.463279934735045,UNKNOWN
2021-12-07T21:52,-4.3632799347350435,UNKNOWN
2021-12-07T21:53,-4.463279934735045,UNKNOWN
2021-12-07T21:54,-4.3632799347350435,UNKNOWN
2021-12-07T21:55,-4.3632799347350435,UNKNOWN
2021-12-07T21:56,-4.3632799347350435,UNKNOWN
2021-12-07T21:57,-4.3632799347350435,UNKNOWN
2021-12-07T21:58,-4.463279934735045,UNKNOWN
2021-12-07T21:59,-4.463279934735045,UNKNOWN
2021-12-07T22:00,-4.463279934735045,UNKNOWN
2021-12-07T22:01,-4.463279934735045,UNKNOWN
2021-12-07T22:02,-4.463279934735045,UNKNOWN
2021-12-07T22:03,-4.563279934735043,UNKNOWN
2021-12-07T22:04,-4.563279934735043,UNKNOWN
2021-12-07T22:05,-4.563279934735043,UNKNOWN
2021-12-07T22:06,-4.463279934735045,UNKNOWN
2021-12-07T22:07,-4.3632799347350435,UNKNOWN
2021-12-07T22:08,-4.3632799347350435,UNKNOWN
2021-12-07T22:09,-4.3632799347350435,UNKNOWN
2021-12-07T22:10,-4.463279934735045,UNKNOWN
2021-12-07T22:11,-4.463279934735045,UNKNOWN
2021-12-07T22:12,-4.463279934735045,UNKNOWN
2021-12-07T22:13,-4.3632799347350435,UNKNOWN
2021-12-07T22:14,-4.3632799347350435,UNKNOWN
2021-12-07T22:15,-4.463279934735045,UNKNOWN
2021-12-07T22:16,-4.463279934735045,UNKNOWN
2021-12-07T22:17,-4.463279934735045,UNKNOWN
2021-12-07T22:18,-4.463279934735045,UNKNOWN
2021-12-07T22:19,-4.463279934735045,UNKNOWN
2021-12-07T22:20,-4.563279934735043,UNKNOWN
2021-12-07T22:21,-4.563279934735043,UNKNOWN
2021-12-07T22:22,-4.663279934735044,UNKNOWN
2021-12-07T22:23,-4.563279934735043,UNKNOWN
2021-12-07T22:24,-4.663279934735044,UNKNOWN
2021-12-07T22:25,-4.663279934735044,UNKNOWN
2021-12-07T22:26,-4.763279934735046,UNKNOWN
2021-12-07T22:27,-4.763279934735046,UNKNOWN
2021-12-07T22:28,-4.763279934735046,UNKNOWN
2021-12-07T22:29,-4.763279934735046,UNKNOWN
2021-12-07T22:30,-4.763279934735046,UNKNOWN
2021-12-07T22:31,-4.8632799347350435,UNKNOWN
2021-12-07T22:32,-4.763279934735046,UNKNOWN
2021-12-07T22:33,-4.763279934735046,UNKNOWN
2021-12-07T22:34,-4.8632799347350435,UNKNOWN
2021-12-07T22:35,-4.8632799347350435,UNKNOWN
2021-12-07T22:36,-4.763279934735046,UNKNOWN
2021-12-07T22:37,-4.8632799347350435,UNKNOWN
2021-12-07T22:38,-5.063279934735043,UNKNOWN
2021-12-07T22:39,-5.063279934735043,UNKNOWN
2021-12-07T22:40,-4.963279934735045,UNKNOWN
2021-12-07T22:41,-5.063279934735043,UNKNOWN
2021-12-07T22:42,-5.163279934735044,UNKNOWN
2021-12-07T22:43,-5.563279934735043,UNKNOWN
2021-12-07T22:44,-5.763279934735046,UNKNOWN
2021-12-07T22:45,-5.963279934735045,UNKNOWN
2021-12-07T22:46,-6.063279934735043,UNKNOWN
2021-12-07T22:47,-5.963279934735045,UNKNOWN
2021-12-07T22:48,-5.563279934735043,UNKNOWN
2021-12-07T22:49,-5.763279934735046,UNKNOWN
2021-12-07T22:50,-5.663279934735044,UNKNOWN
2021-12-07T22:51,-5.3632799347350435,UNKNOWN
2021-12-07T22:52,-5.563279934735043,UNKNOWN
2021-12-07T22:53,-5.663279934735044,UNKNOWN
2021-12-07T22:54,-5.763279934735046,UNKNOWN
2021-12-07T22:55,-5.963279934735045,UNKNOWN
2021-12-07T22:56,-6.3632799347350435,UNKNOWN
2021-12-07T22:57,-6.163279934735044,UNKNOWN
2021-12-07T22:58,-6.263279934735046,UNKNOWN
2021-12-07T22:59,-6.3632799347350435,UNKNOWN
2021-12-07T23:00,-6.3632799347350435,UNKNOWN
2021-12-07T23:01,-6.663279934735044,UNKNOWN
2021-12-07T23:02,-6.663279934735044,UNKNOWN
2021-12-07T23:03,-6.8632799347350435,UNKNOWN
2021-12-07T23:04,-6.8632799347350435,UNKNOWN
2021-12-07T23:05,-6.8632799347350435,UNKNOWN
2021-12-07T23:06,-6.963279934735045,UNKNOWN
2021-12-07T23:07,-7.063279934735043,UNKNOWN
2021-12-07T23:08,-7.163279934735044,UNKNOWN
2021-12-07T23:09,-7.263279934735046,UNKNOWN
2021-12-07T23:10,-7.263279934735046,UNKNOWN
2021-12-07T23:11,-7.163279934735044,UNKNOWN
2021-12-07T23:12,-6.8632799347350435,UNKNOWN
2021-12-07T23:13,-6.763279934735046,UNKNOWN
2021-12-07T23:14,-6.663279934735044,UNKNOWN
2021-12-07T23:15,-6.563279934735043,UNKNOWN
2021-12-07T23:16,-6.563279934735043,UNKNOWN
2021-12-07T23:17,-6.763279934735046,UNKNOWN
2021-12-07T23:18,-6.463279934735045,UNKNOWN
2021-12-07T23:19,-6.3632799347350435,UNKNOWN
2021-12-07T23:20,-6.563279934735043,UNKNOWN
2021-12-07T23:21,-6.463279934735045,UNKNOWN
2021-12-07T23:22,-5.963279934735045,UNKNOWN
2021-12-07T23:23,-5.563279934735043,UNKNOWN
2021-12-07T23:24,-5.263279934735046,UNKNOWN
2021-12-07T23:25,-5.163279934735044,UNKNOWN
2021-12-07T23:26,-5.263279934735046,UNKNOWN
2021-12-07T23:27,-5.263279934735046,UNKNOWN
2021-12-07T23:28,-5.263279934735046,UNKNOWN
2021-12-07T23:29,-5.463279934735045,UNKNOWN
2021-12-07T23:30,-5.563279934735043,UNKNOWN
2021-12-07T23:31,-5.563279934735043,UNKNOWN
2021-12-07T23:32,-5.463279934735045,UNKNOWN
2021-12-07T23:33,-5.3632799347350435,UNKNOWN
2021-12-07T23:34,-5.063279934735043,UNKNOWN
2021-12-07T23:35,-4.663279934735044,UNKNOWN
2021-12-07T23:36,-4.263279934735046,UNKNOWN
2021-12-07T23:37,-4.063279934735043,UNKNOWN
2021-12-07T23:38,-3.7632799347350456,UNKNOWN
2021-12-07T23:39,-3.7632799347350456,UNKNOWN
2021-12-07T23:40,-3.8632799347350435,UNKNOWN
2021-12-07T23:41,-3.963279934735045,UNKNOWN
2021-12-07T23:42,-4.163279934735044,UNKNOWN
2021-12-07T23:43,-4.3632799347350435,UNKNOWN
2021-12-07T23:44,-4.663279934735044,UNKNOWN
2021-12-07T23:45,-4.463279934735045,UNKNOWN
2021-12-07T23:46,-4.463279934735045,UNKNOWN
2021-12-07T23:47,-4.563279934735043,UNKNOWN
2021-12-07T23:48,-4.463279934735045,UNKNOWN
2021-12-07T23:49,-4.3632799347350435,UNKNOWN
2021-12-07T23:50,-4.263279934735046,UNKNOWN
2021-12-07T23:51,-4.163279934735044,UNKNOWN
2021-12-07T23:52,-3.963279934735045,UNKNOWN
2021-12-07T23:53,-3.7632799347350456,UNKNOWN
2021-12-07T23:54,-3.463279934735045,UNKNOWN
2021-12-07T23:55,-3.463279934735045,UNKNOWN
2021-12-07T23:56,-3.663279934735044,UNKNOWN
2021-12-07T23:57,-3.7632799347350456,UNKNOWN
2021-12-07T23:58,-3.563279934735043,UNKNOWN
2021-12-07T23:59,-3.463279934735045,UNKNOWN
