recorded_time,temperature,sensor_type
2022-02-22T16:45,-4.976776040661385,UNKNOWN
2022-02-22T16:46,-4.676776040661387,UNKNOWN
2022-02-22T16:47,-4.576776040661386,UNKNOWN
2022-02-22T16:48,-4.576776040661386,UNKNOWN
2022-02-22T16:49,-4.276776040661385,UNKNOWN
2022-02-22T16:50,-4.176776040661387,UNKNOWN
2022-02-22T16:51,-3.9767760406613846,UNKNOWN
2022-02-22T16:52,-4.076776040661386,UNKNOWN
2022-02-22T16:53,-4.076776040661386,UNKNOWN
2022-02-22T16:54,-4.076776040661386,UNKNOWN
2022-02-22T16:55,-4.076776040661386,UNKNOWN
2022-02-22T16:56,-3.9767760406613846,UNKNOWN
2022-02-22T16:57,-3.8767760406613867,UNKNOWN
2022-02-22T16:58,-3.8767760406613867,UNKNOWN
2022-02-22T16:59,-3.6767760406613874,UNKNOWN
2022-02-22T17:00,-3.6767760406613874,UNKNOWN
2022-02-22T17:01,-3.576776040661386,UNKNOWN
2022-02-22T17:02,-3.576776040661386,UNKNOWN
2022-02-22T17:03,-3.1767760406613874,UNKNOWN
2022-02-22T17:04,-3.2767760406613853,UNKNOWN
2022-02-22T17:05,-3.3767760406613867,UNKNOWN
2022-02-22T17:06,-3.2767760406613853,UNKNOWN
2022-02-22T17:07,-3.3767760406613867,UNKNOWN
2022-02-22T17:08,-3.4767760406613846,UNKNOWN
2022-02-22T17:09,-3.3767760406613867,UNKNOWN
2022-02-22T17:10,-2.8767760406613867,UNKNOWN
2022-02-22T17:11,-2.6767760406613874,UNKNOWN
2022-02-22T17:12,-2.4767760406613846,UNKNOWN
2022-02-22T17:13,-2.3767760406613867,UNKNOWN
2022-02-22T17:14,-2.4767760406613846,UNKNOWN
2022-02-22T17:15,-2.8767760406613867,UNKNOWN
2022-02-22T17:16,-3.2767760406613853,UNKNOWN
2022-02-22T17:17,-3.576776040661386,UNKNOWN
2022-02-22T17:18,-3.6767760406613874,UNKNOWN
2022-02-22T17:19,-3.6767760406613874,UNKNOWN
2022-02-22T17:20,-3.7767760406613853,UNKNOWN
2022-02-22T17:21,-3.8767760406613867,UNKNOWN
2022-02-22T17:22,-3.9767760406613846,UNKNOWN
2022-02-22T17:23,-3.8767760406613867,UNKNOWN
2022-02-22T17:24,-3.7767760406613853,UNKNOWN
2022-02-22T17:25,-3.7767760406613853,UNKNOWN
2022-02-22T17:26,-3.7767760406613853,UNKNOWN
2022-02-22T17:27,-3.4767760406613846,UNKNOWN
2022-02-22T17:28,-3.576776040661386,UNKNOWN
2022-02-22T17:29,-3.2767760406613853,UNKNOWN
2022-02-22T17:30,-3.1767760406613874,UNKNOWN
2022-02-22T17:31,-3.1767760406613874,UNKNOWN
2022-02-22T17:32,-3.2767760406613853,UNKNOWN
2022-02-22T17:33,-3.2767760406613853,UNKNOWN
2022-02-22T17:34,-3.1767760406613874,UNKNOWN
2022-02-22T17:35,-3.2767760406613853,UNKNOWN
2022-02-22T17:36,-3.2767760406613853,UNKNOWN
2022-02-22T17:37,-3.3767760406613867,UNKNOWN
2022-02-22T17:38,-3.576776040661386,UNKNOWN
2022-02-22T17:39,-3.576776040661386,UNKNOWN
2022-02-22T17:40,-3.4767760406613846,UNKNOWN
2022-02-22T17:41,-3.6767760406613874,UNKNOWN
2022-02-22T17:42,-3.8767760406613867,UNKNOWN
2022-02-22T17:43,-4.176776040661387,UNKNOWN
2022-02-22T17:44,-4.276776040661385,UNKNOWN
2022-02-22T17:45,-4.276776040661385,UNKNOWN
2022-02-22T17:46,-4.276776040661385,UNKNOWN
2022-02-22T17:47,-4.276776040661385,UNKNOWN
2022-02-22T17:48,-4.276776040661385,UNKNOWN
2022-02-22T17:49,-4.176776040661387,UNKNOWN
2022-02-22T17:50,-4.076776040661386,UNKNOWN
2022-02-22T17:51,-4.076776040661386,UNKNOWN
2022-02-22T17:52,-4.276776040661385,UNKNOWN
2022-02-22T17:53,-4.176776040661387,UNKNOWN
2022-02-22T17:54,-4.076776040661386,UNKNOWN
2022-02-22T17:55,-3.9767760406613846,UNKNOWN
2022-02-22T17:56,-4.076776040661386,UNKNOWN
2022-02-22T17:57,-3.8767760406613867,UNKNOWN
2022-02-22T17:58,-3.8767760406613867,UNKNOWN
2022-02-22T17:59,-3.9767760406613846,UNKNOWN
2022-02-22T18:00,-3.8767760406613867,UNKNOWN
2022-02-22T18:01,-3.7767760406613853,UNKNOWN
2022-02-22T18:02,-3.576776040661386,UNKNOWN
2022-02-22T18:03,-3.576776040661386,UNKNOWN
2022-02-22T18:04,-3.576776040661386,UNKNOWN
2022-02-22T18:05,-3.4767760406613846,UNKNOWN
2022-02-22T18:06,-3.6767760406613874,UNKNOWN
2022-02-22T18:07,-3.6767760406613874,UNKNOWN
2022-02-22T18:08,-3.576776040661386,UNKNOWN
2022-02-22T18:09,-3.4767760406613846,UNKNOWN
2022-02-22T18:10,-3.4767760406613846,UNKNOWN
2022-02-22T18:11,-3.3767760406613867,UNKNOWN
2022-02-22T18:12,-3.3767760406613867,UNKNOWN
2022-02-22T18:13,-3.3767760406613867,UNKNOWN
2022-02-22T18:14,-3.3767760406613867,UNKNOWN
2022-02-22T18:15,-3.3767760406613867,UNKNOWN
2022-02-22T18:16,-3.2767760406613853,UNKNOWN
2022-02-22T18:17,-3.2767760406613853,UNKNOWN
2022-02-22T18:18,-3.2767760406613853,UNKNOWN
2022-02-22T18:19,-3.3767760406613867,UNKNOWN
2022-02-22T18:20,-3.3767760406613867,UNKNOWN
2022-02-22T18:21,-3.3767760406613867,UNKNOWN
2022-02-22T18:22,-3.2767760406613853,UNKNOWN
2022-02-22T18:23,-3.2767760406613853,UNKNOWN
2022-02-22T18:24,-3.3767760406613867,UNKNOWN
2022-02-22T18:25,-3.3767760406613867,UNKNOWN
2022-02-22T18:26,-3.2767760406613853,UNKNOWN
2022-02-22T18:27,-3.4767760406613846,UNKNOWN
2022-02-22T18:28,-3.576776040661386,UNKNOWN
2022-02-22T18:29,-3.576776040661386,UNKNOWN
2022-02-22T18:30,-3.576776040661386,UNKNOWN
2022-02-22T18:31,-3.6767760406613874,UNKNOWN
2022-02-22T18:32,-3.7767760406613853,UNKNOWN
2022-02-22T18:33,-3.6767760406613874,UNKNOWN
2022-02-22T18:34,-3.6767760406613874,UNKNOWN
2022-02-22T18:35,-3.6767760406613874,UNKNOWN
2022-02-22T18:36,-3.6767760406613874,UNKNOWN
2022-02-22T18:37,-3.7767760406613853,UNKNOWN
2022-02-22T18:38,-4.076776040661386,UNKNOWN
2022-02-22T18:39,-4.376776040661387,UNKNOWN
2022-02-22T18:40,-4.476776040661385,UNKNOWN
2022-02-22T18:41,-4.476776040661385,UNKNOWN
2022-02-22T18:42,-4.276776040661385,UNKNOWN
2022-02-22T18:43,-4.176776040661387,UNKNOWN
2022-02-22T18:44,-3.9767760406613846,UNKNOWN
2022-02-22T18:45,-3.9767760406613846,UNKNOWN
2022-02-22T18:46,-3.8767760406613867,UNKNOWN
2022-02-22T18:47,-3.8767760406613867,UNKNOWN
2022-02-22T18:48,-4.076776040661386,UNKNOWN
2022-02-22T18:49,-4.176776040661387,UNKNOWN
2022-02-22T18:50,-4.076776040661386,UNKNOWN
2022-02-22T18:51,-4.076776040661386,UNKNOWN
2022-02-22T18:52,-4.076776040661386,UNKNOWN
2022-02-22T18:53,-4.076776040661386,UNKNOWN
2022-02-22T18:54,-4.076776040661386,UNKNOWN
2022-02-22T18:55,-4.176776040661387,UNKNOWN
2022-02-22T18:56,-4.276776040661385,UNKNOWN
2022-02-22T18:57,-4.076776040661386,UNKNOWN
2022-02-22T18:58,-3.9767760406613846,UNKNOWN
2022-02-22T18:59,-3.9767760406613846,UNKNOWN
2022-02-22T19:00,-4.076776040661386,UNKNOWN
2022-02-22T19:01,-4.076776040661386,UNKNOWN
2022-02-22T19:02,-4.076776040661386,UNKNOWN
2022-02-22T19:03,-4.076776040661386,UNKNOWN
2022-02-22T19:04,-4.576776040661386,UNKNOWN
2022-02-22T19:05,-4.776776040661385,UNKNOWN
2022-02-22T19:06,-5.176776040661387,UNKNOWN
2022-02-22T19:07,-5.376776040661387,UNKNOWN
2022-02-22T19:08,-5.076776040661386,UNKNOWN
2022-02-22T19:09,-4.376776040661387,UNKNOWN
2022-02-22T19:10,-4.076776040661386,UNKNOWN
2022-02-22T19:11,-4.076776040661386,UNKNOWN
2022-02-22T19:12,-4.176776040661387,UNKNOWN
2022-02-22T19:13,-4.176776040661387,UNKNOWN
2022-02-22T19:14,-4.076776040661386,UNKNOWN
2022-02-22T19:15,-4.276776040661385,UNKNOWN
2022-02-22T19:16,-4.276776040661385,UNKNOWN
2022-02-22T19:17,-4.276776040661385,UNKNOWN
2022-02-22T19:18,-4.376776040661387,UNKNOWN
2022-02-22T19:19,-4.476776040661385,UNKNOWN
2022-02-22T19:20,-4.476776040661385,UNKNOWN
2022-02-22T19:21,-4.576776040661386,UNKNOWN
2022-02-22T19:22,-4.676776040661387,UNKNOWN
2022-02-22T19:23,-4.776776040661385,UNKNOWN
2022-02-22T19:24,-4.876776040661387,UNKNOWN
2022-02-22T19:25,-4.976776040661385,UNKNOWN
2022-02-22T19:26,-4.976776040661385,UNKNOWN
2022-02-22T19:27,-4.976776040661385,UNKNOWN
2022-02-22T19:28,-5.076776040661386,UNKNOWN
2022-02-22T19:29,-5.076776040661386,UNKNOWN
2022-02-22T19:30,-4.976776040661385,UNKNOWN
2022-02-22T19:31,-5.076776040661386,UNKNOWN
2022-02-22T19:32,-5.176776040661387,UNKNOWN
2022-02-22T19:33,-5.576776040661386,UNKNOWN
2022-02-22T19:34,-5.876776040661387,UNKNOWN
2022-02-22T19:35,-6.176776040661387,UNKNOWN
2022-02-22T19:36,-6.276776040661385,UNKNOWN
2022-02-22T19:37,-6.376776040661387,UNKNOWN
2022-02-22T19:38,-6.576776040661386,UNKNOWN
2022-02-22T19:39,-6.676776040661387,UNKNOWN
2022-02-22T19:40,-6.576776040661386,UNKNOWN
2022-02-22T19:41,-6.276776040661385,UNKNOWN
2022-02-22T19:42,-5.976776040661385,UNKNOWN
2022-02-22T19:43,-5.776776040661385,UNKNOWN
2022-02-22T19:44,-5.676776040661387,UNKNOWN
2022-02-22T19:45,-5.476776040661385,UNKNOWN
2022-02-22T19:46,-5.376776040661387,UNKNOWN
2022-02-22T19:47,-5.276776040661385,UNKNOWN
2022-02-22T19:48,-5.276776040661385,UNKNOWN
2022-02-22T19:49,-5.076776040661386,UNKNOWN
2022-02-22T19:50,-5.076776040661386,UNKNOWN
2022-02-22T19:51,-5.176776040661387,UNKNOWN
2022-02-22T19:52,-5.476776040661385,UNKNOWN
2022-02-22T19:53,-5.676776040661387,UNKNOWN
2022-02-22T19:54,-5.876776040661387,UNKNOWN
2022-02-22T19:55,-5.976776040661385,UNKNOWN
2022-02-22T19:56,-5.876776040661387,UNKNOWN
2022-02-22T19:57,-5.976776040661385,UNKNOWN
2022-02-22T19:58,-5.976776040661385,UNKNOWN
2022-02-22T19:59,-5.776776040661385,UNKNOWN
2022-02-22T20:00,-5.776776040661385,UNKNOWN
2022-02-22T20:01,-5.676776040661387,UNKNOWN
2022-02-22T20:02,-5.776776040661385,UNKNOWN
2022-02-22T20:03,-5.776776040661385,UNKNOWN
2022-02-22T20:04,-6.076776040661386,UNKNOWN
2022-02-22T20:05,-6.076776040661386,UNKNOWN
2022-02-22T20:06,-6.176776040661387,UNKNOWN
2022-02-22T20:07,-6.276776040661385,UNKNOWN
2022-02-22T20:08,-6.376776040661387,UNKNOWN
2022-02-22T20:09,-6.376776040661387,UNKNOWN
2022-02-22T20:10,-6.276776040661385,UNKNOWN
2022-02-22T20:11,-6.176776040661387,UNKNOWN
2022-02-22T20:12,-6.076776040661386,UNKNOWN
2022-02-22T20:13,-5.876776040661387,UNKNOWN
2022-02-22T20:14,-5.876776040661387,UNKNOWN
2022-02-22T20:15,-5.876776040661387,UNKNOWN
2022-02-22T20:16,-5.776776040661385,UNKNOWN
2022-02-22T20:17,-5.676776040661387,UNKNOWN
2022-02-22T20:18,-5.676776040661387,UNKNOWN
2022-02-22T20:19,-5.576776040661386,UNKNOWN
2022-02-22T20:20,-5.376776040661387,UNKNOWN
2022-02-22T20:21,-5.076776040661386,UNKNOWN
2022-02-22T20:22,-4.876776040661387,UNKNOWN
2022-02-22T20:23,-4.676776040661387,UNKNOWN
2022-02-22T20:24,-4.576776040661386,UNKNOWN
2022-02-22T20:25,-4.476776040661385,UNKNOWN
2022-02-22T20:26,-4.476776040661385,UNKNOWN
2022-02-22T20:27,-4.176776040661387,UNKNOWN
2022-02-22T20:28,-4.076776040661386,UNKNOWN
2022-02-22T20:29,-4.076776040661386,UNKNOWN
2022-02-22T20:30,-4.076776040661386,UNKNOWN
2022-02-22T20:31,-4.176776040661387,UNKNOWN
2022-02-22T20:32,-4.176776040661387,UNKNOWN
2022-02-22T20:33,-4.176776040661387,UNKNOWN
2022-02-22T20:34,-4.176776040661387,UNKNOWN
2022-02-22T20:35,-4.076776040661386,UNKNOWN
2022-02-22T20:36,-3.7767760406613853,UNKNOWN
2022-02-22T20:37,-3.6767760406613874,UNKNOWN
2022-02-22T20:38,-3.4767760406613846,UNKNOWN
2022-02-22T20:39,-3.1767760406613874,UNKNOWN
2022-02-22T20:40,-2.8767760406613867,UNKNOWN
2022-02-22T20:41,-2.7767760406613853,UNKNOWN
2022-02-22T20:42,-2.3767760406613867,UNKNOWN
2022-02-22T20:43,-2.076776040661386,UNKNOWN
2022-02-22T20:44,-1.8767760406613867,UNKNOWN
2022-02-22T20:45,-1.9767760406613846,UNKNOWN
2022-02-22T20:46,-2.076776040661386,UNKNOWN
2022-02-22T20:47,-1.9767760406613846,UNKNOWN
2022-02-22T20:48,-1.8767760406613867,UNKNOWN
2022-02-22T20:49,-1.8767760406613867,UNKNOWN
2022-02-22T20:50,-2.1767760406613874,UNKNOWN
2022-02-22T20:51,-2.1767760406613874,UNKNOWN
2022-02-22T20:52,-1.8767760406613867,UNKNOWN
2022-02-22T20:53,-1.7767760406613853,UNKNOWN
2022-02-22T20:54,-1.8767760406613867,UNKNOWN
2022-02-22T20:55,-1.8767760406613867,UNKNOWN
2022-02-22T20:56,-1.9767760406613846,UNKNOWN
2022-02-22T20:57,-1.8767760406613867,UNKNOWN
2022-02-22T20:58,-1.6767760406613874,UNKNOWN
2022-02-22T20:59,-1.6767760406613874,UNKNOWN
2022-02-22T21:00,-1.7767760406613853,UNKNOWN
2022-02-22T21:01,-2.076776040661386,UNKNOWN
2022-02-22T21:02,-2.1767760406613874,UNKNOWN
2022-02-22T21:03,-2.076776040661386,UNKNOWN
2022-02-22T21:04,-2.076776040661386,UNKNOWN
2022-02-22T21:05,-2.2767760406613853,UNKNOWN
2022-02-22T21:06,-2.3767760406613867,UNKNOWN
2022-02-22T21:07,-2.6767760406613874,UNKNOWN
2022-02-22T21:08,-2.8767760406613867,UNKNOWN
2022-02-22T21:09,-2.8767760406613867,UNKNOWN
2022-02-22T21:10,-2.8767760406613867,UNKNOWN
2022-02-22T21:11,-2.4767760406613846,UNKNOWN
2022-02-22T21:12,-2.4767760406613846,UNKNOWN
2022-02-22T21:13,-2.6767760406613874,UNKNOWN
2022-02-22T21:14,-2.8767760406613867,UNKNOWN
2022-02-22T21:15,-2.8767760406613867,UNKNOWN
2022-02-22T21:16,-2.7767760406613853,UNKNOWN
2022-02-22T21:17,-2.8767760406613867,UNKNOWN
2022-02-22T21:18,-2.8767760406613867,UNKNOWN
2022-02-22T21:19,-2.8767760406613867,UNKNOWN
2022-02-22T21:20,-2.8767760406613867,UNKNOWN
2022-02-22T21:21,-2.8767760406613867,UNKNOWN
2022-02-22T21:22,-2.9767760406613846,UNKNOWN
2022-02-22T21:23,-3.076776040661386,UNKNOWN
2022-02-22T21:24,-3.1767760406613874,UNKNOWN
2022-02-22T21:25,-3.076776040661386,UNKNOWN
2022-02-22T21:26,-2.9767760406613846,UNKNOWN
2022-02-22T21:27,-2.9767760406613846,UNKNOWN
2022-02-22T21:28,-3.076776040661386,UNKNOWN
2022-02-22T21:29,-2.9767760406613846,UNKNOWN
2022-02-22T21:30,-2.9767760406613846,UNKNOWN
2022-02-22T21:31,-2.7767760406613853,UNKNOWN
2022-02-22T21:32,-2.6767760406613874,UNKNOWN
2022-02-22T21:33,-2.6767760406613874,UNKNOWN
2022-02-22T21:34,-2.6767760406613874,UNKNOWN
2022-02-22T21:35,-2.3767760406613867,UNKNOWN
2022-02-22T21:36,-2.3767760406613867,UNKNOWN
2022-02-22T21:37,-2.3767760406613867,UNKNOWN
2022-02-22T21:38,-2.3767760406613867,UNKNOWN
2022-02-22T21:39,-2.4767760406613846,UNKNOWN
2022-02-22T21:40,-2.6767760406613874,UNKNOWN
2022-02-22T21:41,-2.6767760406613874,UNKNOWN
2022-02-22T21:42,-2.6767760406613874,UNKNOWN
2022-02-22T21:43,-2.3767760406613867,UNKNOWN
2022-02-22T21:44,-2.4767760406613846,UNKNOWN
2022-02-22T21:45,-2.4767760406613846,UNKNOWN
2022-02-22T21:46,-2.4767760406613846,UNKNOWN
2022-02-22T21:47,-2.2767760406613853,UNKNOWN
2022-02-22T21:48,-2.4767760406613846,UNKNOWN
2022-02-22T21:49,-2.6767760406613874,UNKNOWN
2022-02-22T21:50,-2.4767760406613846,UNKNOWN
2022-02-22T21:51,-2.2767760406613853,UNKNOWN
2022-02-22T21:52,-2.4767760406613846,UNKNOWN
2022-02-22T21:53,-2.6767760406613874,UNKNOWN
2022-02-22T21:54,-2.6767760406613874,UNKNOWN
2022-02-22T21:55,-2.6767760406613874,UNKNOWN
2022-02-22T21:56,-2.6767760406613874,UNKNOWN
2022-02-22T21:57,-2.6767760406613874,UNKNOWN
2022-02-22T21:58,-2.576776040661386,UNKNOWN
2022-02-22T21:59,-2.576776040661386,UNKNOWN
2022-02-22T22:00,-2.576776040661386,UNKNOWN
2022-02-22T22:01,-2.576776040661386,UNKNOWN
2022-02-22T22:02,-2.4767760406613846,UNKNOWN
2022-02-22T22:03,-2.4767760406613846,UNKNOWN
2022-02-22T22:04,-2.6767760406613874,UNKNOWN
2022-02-22T22:05,-2.7767760406613853,UNKNOWN
2022-02-22T22:06,-2.8767760406613867,UNKNOWN
2022-02-22T22:07,-2.8767760406613867,UNKNOWN
2022-02-22T22:08,-2.8767760406613867,UNKNOWN
2022-02-22T22:09,-2.8767760406613867,UNKNOWN
2022-02-22T22:10,-2.8767760406613867,UNKNOWN
2022-02-22T22:11,-2.6767760406613874,UNKNOWN
2022-02-22T22:12,-2.3767760406613867,UNKNOWN
2022-02-22T22:13,-2.1767760406613874,UNKNOWN
2022-02-22T22:14,-2.076776040661386,UNKNOWN
2022-02-22T22:15,-2.076776040661386,UNKNOWN
2022-02-22T22:16,-1.8767760406613867,UNKNOWN
2022-02-22T22:17,-1.7767760406613853,UNKNOWN
2022-02-22T22:18,-1.576776040661386,UNKNOWN
2022-02-22T22:19,-1.8767760406613867,UNKNOWN
2022-02-22T22:20,-2.1767760406613874,UNKNOWN
2022-02-22T22:21,-2.3767760406613867,UNKNOWN
2022-02-22T22:22,-2.6767760406613874,UNKNOWN
2022-02-22T22:23,-2.6767760406613874,UNKNOWN
2022-02-22T22:24,-2.6767760406613874,UNKNOWN
2022-02-22T22:25,-2.7767760406613853,UNKNOWN
2022-02-22T22:26,-2.8767760406613867,UNKNOWN
2022-02-22T22:27,-2.9767760406613846,UNKNOWN
2022-02-22T22:28,-2.8767760406613867,UNKNOWN
2022-02-22T22:29,-2.8767760406613867,UNKNOWN
2022-02-22T22:30,-2.9767760406613846,UNKNOWN
2022-02-22T22:31,-3.1767760406613874,UNKNOWN
2022-02-22T22:32,-3.1767760406613874,UNKNOWN
2022-02-22T22:33,-3.2767760406613853,UNKNOWN
2022-02-22T22:34,-3.3767760406613867,UNKNOWN
2022-02-22T22:35,-3.2767760406613853,UNKNOWN
2022-02-22T22:36,-3.2767760406613853,UNKNOWN
2022-02-22T22:37,-3.1767760406613874,UNKNOWN
2022-02-22T22:38,-2.8767760406613867,UNKNOWN
2022-02-22T22:39,-2.7767760406613853,UNKNOWN
2022-02-22T22:40,-2.6767760406613874,UNKNOWN
2022-02-22T22:41,-2.3767760406613867,UNKNOWN
2022-02-22T22:42,-2.2767760406613853,UNKNOWN
2022-02-22T22:43,-1.9767760406613846,UNKNOWN
2022-02-22T22:44,-1.8767760406613867,UNKNOWN
2022-02-22T22:45,-1.9767760406613846,UNKNOWN
2022-02-22T22:46,-2.2767760406613853,UNKNOWN
2022-02-22T22:47,-2.576776040661386,UNKNOWN
2022-02-22T22:48,-2.576776040661386,UNKNOWN
2022-02-22T22:49,-2.6767760406613874,UNKNOWN
2022-02-22T22:50,-2.9767760406613846,UNKNOWN
2022-02-22T22:51,-2.8767760406613867,UNKNOWN
2022-02-22T22:52,-2.7767760406613853,UNKNOWN
2022-02-22T22:53,-2.8767760406613867,UNKNOWN
2022-02-22T22:54,-2.7767760406613853,UNKNOWN
2022-02-22T22:55,-2.7767760406613853,UNKNOWN
2022-02-22T22:56,-2.8767760406613867,UNKNOWN
2022-02-22T22:57,-2.8767760406613867,UNKNOWN
2022-02-22T22:58,-2.8767760406613867,UNKNOWN
2022-02-22T22:59,-2.9767760406613846,UNKNOWN
2022-02-22T23:00,-2.9767760406613846,UNKNOWN
2022-02-22T23:01,-2.8767760406613867,UNKNOWN
2022-02-22T23:02,-3.076776040661386,UNKNOWN
2022-02-22T23:03,-3.1767760406613874,UNKNOWN
2022-02-22T23:04,-3.4767760406613846,UNKNOWN
2022-02-22T23:05,-3.6767760406613874,UNKNOWN
2022-02-22T23:06,-3.8767760406613867,UNKNOWN
2022-02-22T23:07,-3.8767760406613867,UNKNOWN
2022-02-22T23:08,-3.7767760406613853,UNKNOWN
2022-02-22T23:09,-3.576776040661386,UNKNOWN
2022-02-22T23:10,-3.6767760406613874,UNKNOWN
2022-02-22T23:11,-3.576776040661386,UNKNOWN
2022-02-22T23:12,-3.3767760406613867,UNKNOWN
2022-02-22T23:13,-3.1767760406613874,UNKNOWN
2022-02-22T23:14,-3.2767760406613853,UNKNOWN
2022-02-22T23:15,-3.2767760406613853,UNKNOWN
2022-02-22T23:16,-3.3767760406613867,UNKNOWN
2022-02-22T23:17,-3.2767760406613853,UNKNOWN
2022-02-22T23:18,-2.6767760406613874,UNKNOWN
2022-02-22T23:19,-2.6767760406613874,UNKNOWN
2022-02-22T23:20,-2.6767760406613874,UNKNOWN
2022-02-22T23:21,-2.6767760406613874,UNKNOWN
2022-02-22T23:22,-2.576776040661386,UNKNOWN
2022-02-22T23:23,-2.3767760406613867,UNKNOWN
2022-02-22T23:24,-2.1767760406613874,UNKNOWN
2022-02-22T23:25,-2.1767760406613874,UNKNOWN
2022-02-22T23:26,-2.3767760406613867,UNKNOWN
2022-02-22T23:27,-2.4767760406613846,UNKNOWN
2022-02-22T23:28,-2.3767760406613867,UNKNOWN
2022-02-22T23:29,-2.2767760406613853,UNKNOWN
2022-02-22T23:30,-2.576776040661386,UNKNOWN
2022-02-22T23:31,-2.8767760406613867,UNKNOWN
2022-02-22T23:32,-2.8767760406613867,UNKNOWN
2022-02-22T23:33,-3.076776040661386,UNKNOWN
2022-02-22T23:34,-3.1767760406613874,UNKNOWN
2022-02-22T23:35,-3.076776040661386,UNKNOWN
2022-02-22T23:36,-3.2767760406613853,UNKNOWN
2022-02-22T23:37,-3.2767760406613853,UNKNOWN
2022-02-22T23:45,-6.076776040661386,UNKNOWN
2022-02-22T23:46,-5.376776040661387,UNKNOWN
2022-02-22T23:47,-4.776776040661385,UNKNOWN
2022-02-22T23:48,-4.576776040661386,UNKNOWN
2022-02-22T23:49,-4.276776040661385,UNKNOWN
2022-02-22T23:50,-3.8767760406613867,UNKNOWN
2022-02-22T23:51,-3.6767760406613874,UNKNOWN
2022-02-22T23:52,-3.576776040661386,UNKNOWN
2022-02-22T23:53,-3.4767760406613846,UNKNOWN
2022-02-22T23:54,-3.6767760406613874,UNKNOWN
2022-02-22T23:55,-3.7767760406613853,UNKNOWN
2022-02-22T23:56,-3.4767760406613846,UNKNOWN
2022-02-22T23:57,-2.8767760406613867,UNKNOWN
2022-02-22T23:58,-2.1767760406613874,UNKNOWN
2022-02-22T23:59,-1.576776040661386,UNKNOWN
