recorded_time,temperature,sensor_type
2021-12-12T17:52,-6.040792079207922,UNKNOWN
2021-12-12T17:53,-5.740792079207921,UNKNOWN
2021-12-12T17:54,-5.94079207920792,UNKNOWN
2021-12-12T17:55,-6.040792079207922,UNKNOWN
2021-12-12T17:56,-6.040792079207922,UNKNOWN
2021-12-12T17:57,-5.94079207920792,UNKNOWN
2021-12-12T17:58,-5.840792079207922,UNKNOWN
2021-12-12T17:59,-5.94079207920792,UNKNOWN
2021-12-12T18:00,-6.14079207920792,UNKNOWN
2021-12-12T18:01,-6.040792079207922,UNKNOWN
2021-12-12T19:14,-7.040792079207922,UNKNOWN
2021-12-12T19:15,-7.040792079207922,UNKNOWN
2021-12-12T19:16,-6.540792079207922,UNKNOWN
2021-12-12T19:17,-6.340792079207922,UNKNOWN
2021-12-12T19:18,-6.040792079207922,UNKNOWN
2021-12-12T19:19,-5.840792079207922,UNKNOWN
2021-12-12T19:20,-5.64079207920792,UNKNOWN
2021-12-12T19:21,-5.840792079207922,UNKNOWN
2021-12-12T19:22,-6.040792079207922,UNKNOWN
2021-12-12T19:23,-6.340792079207922,UNKNOWN
2021-12-12T19:24,-6.14079207920792,UNKNOWN
2021-12-12T19:25,-6.240792079207921,UNKNOWN
2021-12-12T19:26,-6.340792079207922,UNKNOWN
2021-12-12T19:27,-6.14079207920792,UNKNOWN
2021-12-12T19:28,-5.840792079207922,UNKNOWN
2021-12-12T19:29,-5.840792079207922,UNKNOWN
2021-12-12T19:30,-5.64079207920792,UNKNOWN
2021-12-12T19:31,-5.44079207920792,UNKNOWN
2021-12-12T19:32,-5.340792079207922,UNKNOWN
2021-12-12T19:33,-5.44079207920792,UNKNOWN
2021-12-12T19:34,-5.64079207920792,UNKNOWN
2021-12-12T19:35,-5.540792079207922,UNKNOWN
2021-12-12T19:36,-5.44079207920792,UNKNOWN
2021-12-12T19:37,-5.44079207920792,UNKNOWN
2021-12-12T19:38,-5.340792079207922,UNKNOWN
2021-12-12T19:39,-5.340792079207922,UNKNOWN
2021-12-12T19:40,-5.14079207920792,UNKNOWN
2021-12-12T19:41,-5.14079207920792,UNKNOWN
2021-12-12T19:42,-5.040792079207922,UNKNOWN
2021-12-12T19:43,-4.94079207920792,UNKNOWN
2021-12-12T19:44,-4.840792079207922,UNKNOWN
2021-12-12T19:45,-4.740792079207921,UNKNOWN
2021-12-12T19:46,-4.64079207920792,UNKNOWN
2021-12-12T19:47,-4.540792079207922,UNKNOWN
2021-12-12T19:48,-4.14079207920792,UNKNOWN
2021-12-12T19:49,-4.14079207920792,UNKNOWN
2021-12-12T19:50,-4.14079207920792,UNKNOWN
2021-12-12T19:51,-4.340792079207922,UNKNOWN
2021-12-12T19:52,-4.44079207920792,UNKNOWN
2021-12-12T19:53,-4.44079207920792,UNKNOWN
2021-12-12T19:54,-4.540792079207922,UNKNOWN
2021-12-12T19:55,-4.740792079207921,UNKNOWN
2021-12-12T19:56,-4.94079207920792,UNKNOWN
2021-12-12T19:57,-5.240792079207921,UNKNOWN
2021-12-12T19:58,-4.94079207920792,UNKNOWN
2021-12-12T19:59,-4.840792079207922,UNKNOWN
2021-12-12T20:00,-4.840792079207922,UNKNOWN
2021-12-12T20:01,-4.740792079207921,UNKNOWN
2021-12-12T20:02,-4.64079207920792,UNKNOWN
2021-12-12T20:03,-4.64079207920792,UNKNOWN
2021-12-12T20:04,-4.540792079207922,UNKNOWN
2021-12-12T20:05,-4.540792079207922,UNKNOWN
2021-12-12T20:06,-4.540792079207922,UNKNOWN
2021-12-12T20:07,-4.340792079207922,UNKNOWN
2021-12-12T20:08,-4.340792079207922,UNKNOWN
2021-12-12T20:09,-4.340792079207922,UNKNOWN
2021-12-12T20:10,-4.14079207920792,UNKNOWN
2021-12-12T20:11,-4.040792079207922,UNKNOWN
2021-12-12T20:12,-3.9407920792079203,UNKNOWN
2021-12-12T20:13,-3.9407920792079203,UNKNOWN
2021-12-12T20:14,-3.8407920792079224,UNKNOWN
2021-12-12T20:15,-3.8407920792079224,UNKNOWN
2021-12-12T20:16,-3.740792079207921,UNKNOWN
2021-12-12T20:17,-3.8407920792079224,UNKNOWN
2021-12-12T20:18,-3.8407920792079224,UNKNOWN
2021-12-12T20:19,-3.8407920792079224,UNKNOWN
2021-12-12T20:20,-3.9407920792079203,UNKNOWN
2021-12-12T20:21,-4.040792079207922,UNKNOWN
2021-12-12T20:22,-4.14079207920792,UNKNOWN
2021-12-12T20:23,-3.9407920792079203,UNKNOWN
2021-12-12T20:24,-4.040792079207922,UNKNOWN
2021-12-12T20:25,-4.240792079207921,UNKNOWN
2021-12-12T20:26,-3.9407920792079203,UNKNOWN
2021-12-12T20:27,-3.740792079207921,UNKNOWN
2021-12-12T20:28,-3.740792079207921,UNKNOWN
2021-12-12T20:29,-3.740792079207921,UNKNOWN
2021-12-12T20:30,-3.6407920792079196,UNKNOWN
2021-12-12T20:31,-3.6407920792079196,UNKNOWN
2021-12-12T20:32,-3.6407920792079196,UNKNOWN
2021-12-12T20:33,-3.5407920792079217,UNKNOWN
2021-12-12T20:34,-3.240792079207921,UNKNOWN
2021-12-12T20:35,-2.740792079207921,UNKNOWN
2021-12-12T20:36,-2.4407920792079203,UNKNOWN
2021-12-12T20:37,-2.3407920792079224,UNKNOWN
2021-12-12T20:38,-2.1407920792079196,UNKNOWN
2021-12-12T20:39,-2.0407920792079217,UNKNOWN
2021-12-12T20:40,-2.0407920792079217,UNKNOWN
2021-12-12T20:41,-1.9407920792079203,UNKNOWN
2021-12-12T20:42,-2.0407920792079217,UNKNOWN
2021-12-12T20:43,-2.240792079207921,UNKNOWN
2021-12-12T20:44,-2.3407920792079224,UNKNOWN
2021-12-12T20:45,-2.240792079207921,UNKNOWN
2021-12-12T20:46,-2.5407920792079217,UNKNOWN
2021-12-12T20:47,-2.5407920792079217,UNKNOWN
2021-12-12T20:48,-2.5407920792079217,UNKNOWN
2021-12-12T20:49,-2.740792079207921,UNKNOWN
2021-12-12T20:50,-2.9407920792079203,UNKNOWN
2021-12-12T20:51,-3.0407920792079217,UNKNOWN
2021-12-12T20:52,-3.1407920792079196,UNKNOWN
2021-12-12T20:53,-3.3407920792079224,UNKNOWN
2021-12-12T20:54,-3.5407920792079217,UNKNOWN
2021-12-12T20:55,-3.6407920792079196,UNKNOWN
2021-12-12T20:56,-3.9407920792079203,UNKNOWN
2021-12-12T20:57,-4.340792079207922,UNKNOWN
2021-12-12T20:58,-4.540792079207922,UNKNOWN
2021-12-12T20:59,-4.740792079207921,UNKNOWN
2021-12-12T21:00,-5.14079207920792,UNKNOWN
2021-12-12T21:01,-5.240792079207921,UNKNOWN
2021-12-12T21:02,-5.540792079207922,UNKNOWN
2021-12-12T21:03,-5.840792079207922,UNKNOWN
2021-12-12T21:04,-6.040792079207922,UNKNOWN
2021-12-12T21:05,-6.540792079207922,UNKNOWN
2021-12-12T21:06,-6.840792079207922,UNKNOWN
2021-12-12T21:07,-6.94079207920792,UNKNOWN
2021-12-12T21:08,-7.240792079207921,UNKNOWN
2021-12-12T21:09,-7.540792079207922,UNKNOWN
2021-12-12T21:10,-7.340792079207922,UNKNOWN
2021-12-12T21:11,-7.540792079207922,UNKNOWN
2021-12-12T22:50,-7.740792079207921,UNKNOWN
2021-12-12T22:51,-7.540792079207922,UNKNOWN
2021-12-12T22:52,-7.740792079207921,UNKNOWN
2021-12-12T22:53,-7.64079207920792,UNKNOWN
2021-12-12T22:54,-7.64079207920792,UNKNOWN
2021-12-12T22:55,-7.64079207920792,UNKNOWN
2021-12-12T22:56,-7.64079207920792,UNKNOWN
2021-12-12T23:10,-7.540792079207922,UNKNOWN
2021-12-12T23:11,-6.94079207920792,UNKNOWN
2021-12-12T23:12,-6.44079207920792,UNKNOWN
2021-12-12T23:13,-6.14079207920792,UNKNOWN
2021-12-12T23:14,-6.040792079207922,UNKNOWN
2021-12-12T23:15,-5.94079207920792,UNKNOWN
2021-12-12T23:16,-5.64079207920792,UNKNOWN
2021-12-12T23:17,-5.340792079207922,UNKNOWN
2021-12-12T23:18,-5.340792079207922,UNKNOWN
2021-12-12T23:19,-5.44079207920792,UNKNOWN
2021-12-12T23:20,-5.340792079207922,UNKNOWN
2021-12-12T23:21,-5.340792079207922,UNKNOWN
2021-12-12T23:22,-5.040792079207922,UNKNOWN
2021-12-12T23:23,-4.840792079207922,UNKNOWN
2021-12-12T23:24,-4.540792079207922,UNKNOWN
2021-12-12T23:25,-4.340792079207922,UNKNOWN
2021-12-12T23:26,-4.14079207920792,UNKNOWN
2021-12-12T23:27,-3.9407920792079203,UNKNOWN
2021-12-12T23:28,-3.6407920792079196,UNKNOWN
2021-12-12T23:29,-3.5407920792079217,UNKNOWN
2021-12-12T23:30,-3.240792079207921,UNKNOWN
2021-12-12T23:31,-3.3407920792079224,UNKNOWN
2021-12-12T23:32,-3.3407920792079224,UNKNOWN
2021-12-12T23:33,-3.3407920792079224,UNKNOWN
2021-12-12T23:34,-3.3407920792079224,UNKNOWN
2021-12-12T23:35,-3.3407920792079224,UNKNOWN
2021-12-12T23:36,-3.3407920792079224,UNKNOWN
2021-12-12T23:37,-3.240792079207921,UNKNOWN
2021-12-12T23:38,-3.1407920792079196,UNKNOWN
2021-12-12T23:39,-3.0407920792079217,UNKNOWN
2021-12-12T23:40,-3.0407920792079217,UNKNOWN
2021-12-12T23:41,-3.240792079207921,UNKNOWN
2021-12-12T23:42,-3.3407920792079224,UNKNOWN
2021-12-12T23:43,-3.5407920792079217,UNKNOWN
2021-12-12T23:44,-3.740792079207921,UNKNOWN
2021-12-12T23:45,-3.5407920792079217,UNKNOWN
2021-12-12T23:46,-3.740792079207921,UNKNOWN
2021-12-12T23:47,-3.740792079207921,UNKNOWN
2021-12-12T23:48,-3.5407920792079217,UNKNOWN
2021-12-12T23:49,-3.3407920792079224,UNKNOWN
2021-12-12T23:50,-2.8407920792079224,UNKNOWN
2021-12-12T23:51,-2.5407920792079217,UNKNOWN
2021-12-12T23:52,-2.3407920792079224,UNKNOWN
2021-12-12T23:53,-2.3407920792079224,UNKNOWN
2021-12-12T23:54,-2.240792079207921,UNKNOWN
2021-12-12T23:55,-2.240792079207921,UNKNOWN
2021-12-12T23:56,-2.240792079207921,UNKNOWN
2021-12-12T23:57,-2.240792079207921,UNKNOWN
2021-12-12T23:58,-2.240792079207921,UNKNOWN
2021-12-12T23:59,-2.240792079207921,UNKNOWN
