recorded_time,temperature,sensor_type
2021-12-17T16:30,-5.688858471402273,UNKNOWN
2021-12-17T16:31,-5.788858471402275,UNKNOWN
2021-12-17T16:32,-5.788858471402275,UNKNOWN
2021-12-17T16:33,-5.5888584714022755,UNKNOWN
2021-12-17T16:34,-5.5888584714022755,UNKNOWN
2021-12-17T16:35,-5.388858471402273,UNKNOWN
2021-12-17T16:36,-5.388858471402273,UNKNOWN
2021-12-17T16:37,-5.488858471402274,UNKNOWN
2021-12-17T16:38,-5.388858471402273,UNKNOWN
2021-12-17T16:39,-5.388858471402273,UNKNOWN
2021-12-17T16:40,-5.288858471402275,UNKNOWN
2021-12-17T16:41,-5.388858471402273,UNKNOWN
2021-12-17T16:42,-5.288858471402275,UNKNOWN
2021-12-17T16:43,-5.288858471402275,UNKNOWN
2021-12-17T16:44,-5.388858471402273,UNKNOWN
2021-12-17T16:45,-5.388858471402273,UNKNOWN
2021-12-17T16:46,-5.388858471402273,UNKNOWN
2021-12-17T16:47,-5.388858471402273,UNKNOWN
2021-12-17T16:48,-5.388858471402273,UNKNOWN
2021-12-17T16:49,-5.788858471402275,UNKNOWN
2021-12-17T16:50,-5.988858471402274,UNKNOWN
2021-12-17T16:51,-6.188858471402273,UNKNOWN
2021-12-17T16:52,-6.0888584714022755,UNKNOWN
2021-12-17T16:53,-6.188858471402273,UNKNOWN
2021-12-17T16:54,-6.0888584714022755,UNKNOWN
2021-12-17T16:55,-6.488858471402274,UNKNOWN
2021-12-17T16:56,-6.488858471402274,UNKNOWN
2021-12-17T16:57,-6.388858471402273,UNKNOWN
2021-12-17T16:58,-6.5888584714022755,UNKNOWN
2021-12-17T16:59,-6.288858471402275,UNKNOWN
2021-12-17T17:00,-6.488858471402274,UNKNOWN
2021-12-17T17:01,-6.488858471402274,UNKNOWN
2021-12-17T17:02,-6.788858471402275,UNKNOWN
2021-12-17T17:03,-6.988858471402274,UNKNOWN
2021-12-17T17:04,-7.288858471402275,UNKNOWN
2021-12-17T17:05,-7.188858471402273,UNKNOWN
2021-12-17T17:06,-6.788858471402275,UNKNOWN
2021-12-17T17:07,-6.5888584714022755,UNKNOWN
2021-12-17T17:08,-6.5888584714022755,UNKNOWN
2021-12-17T17:09,-6.488858471402274,UNKNOWN
2021-12-17T17:10,-6.288858471402275,UNKNOWN
2021-12-17T17:11,-5.988858471402274,UNKNOWN
2021-12-17T17:12,-5.888858471402273,UNKNOWN
2021-12-17T17:13,-5.5888584714022755,UNKNOWN
2021-12-17T17:14,-5.5888584714022755,UNKNOWN
2021-12-17T17:15,-5.788858471402275,UNKNOWN
2021-12-17T17:16,-5.688858471402273,UNKNOWN
2021-12-17T17:17,-5.688858471402273,UNKNOWN
2021-12-17T17:18,-5.788858471402275,UNKNOWN
2021-12-17T17:19,-5.788858471402275,UNKNOWN
2021-12-17T17:20,-5.788858471402275,UNKNOWN
2021-12-17T17:21,-5.888858471402273,UNKNOWN
2021-12-17T17:22,-5.888858471402273,UNKNOWN
2021-12-17T17:23,-5.988858471402274,UNKNOWN
2021-12-17T17:24,-5.988858471402274,UNKNOWN
2021-12-17T17:25,-5.888858471402273,UNKNOWN
2021-12-17T17:26,-5.888858471402273,UNKNOWN
2021-12-17T17:27,-5.888858471402273,UNKNOWN
2021-12-17T17:28,-5.788858471402275,UNKNOWN
2021-12-17T17:29,-5.888858471402273,UNKNOWN
2021-12-17T17:30,-5.988858471402274,UNKNOWN
2021-12-17T17:31,-5.888858471402273,UNKNOWN
2021-12-17T17:32,-5.888858471402273,UNKNOWN
2021-12-17T17:33,-5.888858471402273,UNKNOWN
2021-12-17T17:34,-5.888858471402273,UNKNOWN
2021-12-17T17:35,-5.888858471402273,UNKNOWN
2021-12-17T17:36,-5.988858471402274,UNKNOWN
2021-12-17T17:37,-6.0888584714022755,UNKNOWN
2021-12-17T17:38,-6.0888584714022755,UNKNOWN
2021-12-17T17:39,-6.0888584714022755,UNKNOWN
2021-12-17T17:40,-6.188858471402273,UNKNOWN
2021-12-17T17:41,-6.0888584714022755,UNKNOWN
2021-12-17T17:42,-5.988858471402274,UNKNOWN
2021-12-17T17:43,-5.888858471402273,UNKNOWN
2021-12-17T17:44,-5.988858471402274,UNKNOWN
2021-12-17T17:45,-6.0888584714022755,UNKNOWN
2021-12-17T17:46,-6.0888584714022755,UNKNOWN
2021-12-17T17:47,-6.0888584714022755,UNKNOWN
2021-12-17T17:48,-6.0888584714022755,UNKNOWN
2021-12-17T17:49,-6.0888584714022755,UNKNOWN
2021-12-17T17:50,-6.288858471402275,UNKNOWN
2021-12-17T17:51,-6.488858471402274,UNKNOWN
2021-12-17T17:52,-6.688858471402273,UNKNOWN
2021-12-17T17:53,-6.988858471402274,UNKNOWN
2021-12-17T17:54,-7.188858471402273,UNKNOWN
2021-12-17T17:55,-7.288858471402275,UNKNOWN
2021-12-17T17:56,-7.388858471402273,UNKNOWN
2021-12-17T18:06,-7.488858471402274,UNKNOWN
2021-12-17T18:07,-7.388858471402273,UNKNOWN
2021-12-17T18:08,-7.288858471402275,UNKNOWN
2021-12-17T18:09,-7.388858471402273,UNKNOWN
2021-12-17T18:25,-7.488858471402274,UNKNOWN
2021-12-17T18:26,-7.288858471402275,UNKNOWN
2021-12-17T18:27,-7.188858471402273,UNKNOWN
2021-12-17T18:28,-6.888858471402273,UNKNOWN
2021-12-17T18:29,-7.188858471402273,UNKNOWN
2021-12-17T18:30,-7.388858471402273,UNKNOWN
2021-12-17T18:31,-7.488858471402274,UNKNOWN
2021-12-17T18:32,-7.388858471402273,UNKNOWN
2021-12-17T18:33,-7.388858471402273,UNKNOWN
2021-12-17T18:34,-7.388858471402273,UNKNOWN
2021-12-17T18:35,-7.388858471402273,UNKNOWN
2021-12-17T18:36,-7.188858471402273,UNKNOWN
2021-12-17T18:37,-7.188858471402273,UNKNOWN
2021-12-17T18:38,-7.0888584714022755,UNKNOWN
2021-12-17T18:39,-7.188858471402273,UNKNOWN
2021-12-17T18:40,-6.988858471402274,UNKNOWN
2021-12-17T18:41,-7.0888584714022755,UNKNOWN
2021-12-17T18:42,-7.188858471402273,UNKNOWN
2021-12-17T18:43,-7.388858471402273,UNKNOWN
2021-12-17T18:44,-7.288858471402275,UNKNOWN
2021-12-17T18:45,-6.888858471402273,UNKNOWN
2021-12-17T18:46,-6.888858471402273,UNKNOWN
2021-12-17T18:47,-6.988858471402274,UNKNOWN
2021-12-17T18:48,-6.888858471402273,UNKNOWN
2021-12-17T18:49,-6.688858471402273,UNKNOWN
2021-12-17T18:50,-6.5888584714022755,UNKNOWN
2021-12-17T18:51,-6.5888584714022755,UNKNOWN
2021-12-17T18:52,-6.488858471402274,UNKNOWN
2021-12-17T18:53,-6.188858471402273,UNKNOWN
2021-12-17T18:54,-6.188858471402273,UNKNOWN
2021-12-17T18:55,-6.188858471402273,UNKNOWN
2021-12-17T18:56,-6.288858471402275,UNKNOWN
2021-12-17T18:57,-6.388858471402273,UNKNOWN
2021-12-17T18:58,-6.488858471402274,UNKNOWN
2021-12-17T18:59,-6.288858471402275,UNKNOWN
2021-12-17T19:00,-6.188858471402273,UNKNOWN
2021-12-17T19:01,-5.988858471402274,UNKNOWN
2021-12-17T19:02,-5.788858471402275,UNKNOWN
2021-12-17T19:03,-5.788858471402275,UNKNOWN
2021-12-17T19:04,-5.788858471402275,UNKNOWN
2021-12-17T19:05,-5.788858471402275,UNKNOWN
2021-12-17T19:06,-5.688858471402273,UNKNOWN
2021-12-17T19:07,-5.788858471402275,UNKNOWN
2021-12-17T19:08,-5.688858471402273,UNKNOWN
2021-12-17T19:09,-5.5888584714022755,UNKNOWN
2021-12-17T19:10,-5.388858471402273,UNKNOWN
2021-12-17T19:11,-5.188858471402273,UNKNOWN
2021-12-17T19:12,-4.988858471402274,UNKNOWN
2021-12-17T19:13,-4.788858471402275,UNKNOWN
2021-12-17T19:14,-4.688858471402273,UNKNOWN
2021-12-17T19:15,-4.488858471402274,UNKNOWN
2021-12-17T19:16,-4.288858471402275,UNKNOWN
2021-12-17T19:17,-4.188858471402273,UNKNOWN
2021-12-17T19:18,-4.188858471402273,UNKNOWN
2021-12-17T19:19,-4.0888584714022755,UNKNOWN
2021-12-17T19:20,-4.0888584714022755,UNKNOWN
2021-12-17T19:21,-4.188858471402273,UNKNOWN
2021-12-17T19:22,-4.0888584714022755,UNKNOWN
2021-12-17T19:23,-4.688858471402273,UNKNOWN
2021-12-17T19:24,-4.788858471402275,UNKNOWN
2021-12-17T19:25,-4.888858471402273,UNKNOWN
2021-12-17T19:26,-4.688858471402273,UNKNOWN
2021-12-17T19:27,-4.688858471402273,UNKNOWN
2021-12-17T19:28,-4.788858471402275,UNKNOWN
2021-12-17T19:29,-5.488858471402274,UNKNOWN
2021-12-17T19:30,-5.688858471402273,UNKNOWN
2021-12-17T19:31,-5.388858471402273,UNKNOWN
2021-12-17T19:32,-5.388858471402273,UNKNOWN
2021-12-17T19:33,-5.388858471402273,UNKNOWN
2021-12-17T19:34,-5.188858471402273,UNKNOWN
2021-12-17T19:35,-4.988858471402274,UNKNOWN
2021-12-17T19:36,-5.0888584714022755,UNKNOWN
2021-12-17T19:37,-4.988858471402274,UNKNOWN
2021-12-17T19:38,-4.988858471402274,UNKNOWN
2021-12-17T19:39,-4.988858471402274,UNKNOWN
2021-12-17T19:40,-5.0888584714022755,UNKNOWN
2021-12-17T19:41,-5.288858471402275,UNKNOWN
2021-12-17T19:42,-5.5888584714022755,UNKNOWN
2021-12-17T19:43,-5.5888584714022755,UNKNOWN
2021-12-17T19:44,-5.5888584714022755,UNKNOWN
2021-12-17T19:45,-5.388858471402273,UNKNOWN
2021-12-17T19:46,-5.5888584714022755,UNKNOWN
2021-12-17T19:47,-5.488858471402274,UNKNOWN
2021-12-17T19:48,-5.5888584714022755,UNKNOWN
2021-12-17T19:49,-5.488858471402274,UNKNOWN
2021-12-17T19:50,-5.388858471402273,UNKNOWN
2021-12-17T19:51,-5.288858471402275,UNKNOWN
2021-12-17T19:52,-5.0888584714022755,UNKNOWN
2021-12-17T19:53,-5.488858471402274,UNKNOWN
2021-12-17T19:54,-5.288858471402275,UNKNOWN
2021-12-17T19:55,-5.0888584714022755,UNKNOWN
2021-12-17T19:56,-4.988858471402274,UNKNOWN
2021-12-17T19:57,-4.988858471402274,UNKNOWN
2021-12-17T19:58,-4.788858471402275,UNKNOWN
2021-12-17T19:59,-4.788858471402275,UNKNOWN
2021-12-17T20:00,-4.888858471402273,UNKNOWN
2021-12-17T20:01,-4.788858471402275,UNKNOWN
2021-12-17T20:29,-6.488858471402274,UNKNOWN
2021-12-17T20:30,-5.788858471402275,UNKNOWN
2021-12-17T20:31,-5.288858471402275,UNKNOWN
2021-12-17T20:32,-4.888858471402273,UNKNOWN
2021-12-17T20:33,-4.688858471402273,UNKNOWN
2021-12-17T20:34,-4.488858471402274,UNKNOWN
2021-12-17T20:35,-4.288858471402275,UNKNOWN
2021-12-17T20:36,-3.988858471402274,UNKNOWN
2021-12-17T20:37,-3.8888584714022727,UNKNOWN
2021-12-17T20:38,-3.788858471402275,UNKNOWN
2021-12-17T20:39,-3.988858471402274,UNKNOWN
2021-12-17T20:40,-4.0888584714022755,UNKNOWN
2021-12-17T20:41,-4.0888584714022755,UNKNOWN
2021-12-17T20:42,-4.288858471402275,UNKNOWN
2021-12-17T20:43,-4.288858471402275,UNKNOWN
2021-12-17T20:44,-4.188858471402273,UNKNOWN
2021-12-17T20:45,-4.388858471402273,UNKNOWN
2021-12-17T20:46,-4.388858471402273,UNKNOWN
2021-12-17T20:47,-4.388858471402273,UNKNOWN
2021-12-17T20:48,-4.288858471402275,UNKNOWN
2021-12-17T20:49,-4.0888584714022755,UNKNOWN
2021-12-17T20:50,-3.788858471402275,UNKNOWN
2021-12-17T20:51,-3.6888584714022734,UNKNOWN
2021-12-17T20:52,-3.5888584714022755,UNKNOWN
2021-12-17T20:53,-3.3888584714022727,UNKNOWN
2021-12-17T20:54,-3.488858471402274,UNKNOWN
2021-12-17T20:55,-3.6888584714022734,UNKNOWN
2021-12-17T20:56,-3.8888584714022727,UNKNOWN
2021-12-17T20:57,-4.0888584714022755,UNKNOWN
2021-12-17T20:58,-4.0888584714022755,UNKNOWN
2021-12-17T20:59,-4.188858471402273,UNKNOWN
2021-12-17T21:00,-4.188858471402273,UNKNOWN
2021-12-17T21:01,-3.6888584714022734,UNKNOWN
2021-12-17T21:02,-3.288858471402275,UNKNOWN
2021-12-17T21:03,-3.3888584714022727,UNKNOWN
2021-12-17T21:04,-3.5888584714022755,UNKNOWN
2021-12-17T21:05,-3.788858471402275,UNKNOWN
2021-12-17T21:06,-3.788858471402275,UNKNOWN
2021-12-17T21:07,-4.0888584714022755,UNKNOWN
2021-12-17T21:08,-4.488858471402274,UNKNOWN
2021-12-17T21:09,-4.5888584714022755,UNKNOWN
2021-12-17T21:10,-4.688858471402273,UNKNOWN
2021-12-17T21:11,-4.988858471402274,UNKNOWN
2021-12-17T21:12,-5.0888584714022755,UNKNOWN
2021-12-17T21:13,-5.188858471402273,UNKNOWN
2021-12-17T21:14,-5.0888584714022755,UNKNOWN
2021-12-17T21:15,-5.0888584714022755,UNKNOWN
2021-12-17T21:16,-4.988858471402274,UNKNOWN
2021-12-17T21:17,-4.988858471402274,UNKNOWN
2021-12-17T21:18,-4.988858471402274,UNKNOWN
2021-12-17T21:19,-5.188858471402273,UNKNOWN
2021-12-17T21:20,-5.288858471402275,UNKNOWN
2021-12-17T21:21,-5.388858471402273,UNKNOWN
2021-12-17T21:22,-5.488858471402274,UNKNOWN
2021-12-17T21:23,-5.488858471402274,UNKNOWN
2021-12-17T21:24,-5.388858471402273,UNKNOWN
2021-12-17T21:25,-5.388858471402273,UNKNOWN
2021-12-17T21:26,-5.288858471402275,UNKNOWN
2021-12-17T21:27,-5.288858471402275,UNKNOWN
2021-12-17T21:28,-5.388858471402273,UNKNOWN
2021-12-17T21:29,-5.388858471402273,UNKNOWN
2021-12-17T21:30,-5.388858471402273,UNKNOWN
2021-12-17T21:31,-5.288858471402275,UNKNOWN
2021-12-17T21:32,-5.0888584714022755,UNKNOWN
2021-12-17T21:33,-4.988858471402274,UNKNOWN
2021-12-17T21:34,-4.888858471402273,UNKNOWN
2021-12-17T21:35,-4.888858471402273,UNKNOWN
2021-12-17T21:36,-4.688858471402273,UNKNOWN
2021-12-17T21:37,-4.488858471402274,UNKNOWN
2021-12-17T21:38,-4.288858471402275,UNKNOWN
2021-12-17T21:39,-4.0888584714022755,UNKNOWN
2021-12-17T21:40,-3.6888584714022734,UNKNOWN
2021-12-17T21:41,-3.788858471402275,UNKNOWN
2021-12-17T21:42,-3.788858471402275,UNKNOWN
2021-12-17T21:43,-3.788858471402275,UNKNOWN
2021-12-17T21:44,-3.6888584714022734,UNKNOWN
2021-12-17T21:45,-3.6888584714022734,UNKNOWN
2021-12-17T21:46,-3.6888584714022734,UNKNOWN
2021-12-17T21:47,-3.6888584714022734,UNKNOWN
2021-12-17T21:48,-3.6888584714022734,UNKNOWN
2021-12-17T21:49,-3.5888584714022755,UNKNOWN
2021-12-17T21:50,-3.6888584714022734,UNKNOWN
2021-12-17T21:51,-3.6888584714022734,UNKNOWN
2021-12-17T21:52,-3.6888584714022734,UNKNOWN
2021-12-17T21:53,-3.8888584714022727,UNKNOWN
2021-12-17T21:54,-4.688858471402273,UNKNOWN
2021-12-17T21:55,-5.888858471402273,UNKNOWN
2021-12-17T21:56,-7.388858471402273,UNKNOWN
2021-12-17T21:58,-7.388858471402273,UNKNOWN
2021-12-17T21:59,-7.0888584714022755,UNKNOWN
2021-12-17T22:00,-6.888858471402273,UNKNOWN
2021-12-17T22:01,-6.5888584714022755,UNKNOWN
2021-12-17T22:02,-6.288858471402275,UNKNOWN
2021-12-17T22:03,-6.288858471402275,UNKNOWN
2021-12-17T22:04,-6.0888584714022755,UNKNOWN
2021-12-17T22:05,-5.988858471402274,UNKNOWN
2021-12-17T22:06,-5.888858471402273,UNKNOWN
2021-12-17T22:07,-5.688858471402273,UNKNOWN
2021-12-17T22:08,-5.5888584714022755,UNKNOWN
2021-12-17T22:09,-5.5888584714022755,UNKNOWN
2021-12-17T22:10,-5.5888584714022755,UNKNOWN
2021-12-17T22:11,-5.488858471402274,UNKNOWN
2021-12-17T22:12,-5.5888584714022755,UNKNOWN
2021-12-17T22:13,-5.5888584714022755,UNKNOWN
2021-12-17T22:14,-5.488858471402274,UNKNOWN
2021-12-17T22:15,-5.288858471402275,UNKNOWN
2021-12-17T22:16,-5.188858471402273,UNKNOWN
2021-12-17T22:17,-5.188858471402273,UNKNOWN
2021-12-17T22:18,-5.0888584714022755,UNKNOWN
2021-12-17T22:19,-4.788858471402275,UNKNOWN
2021-12-17T22:20,-4.688858471402273,UNKNOWN
2021-12-17T22:21,-4.788858471402275,UNKNOWN
2021-12-17T22:22,-4.788858471402275,UNKNOWN
2021-12-17T22:23,-4.988858471402274,UNKNOWN
2021-12-17T22:24,-4.788858471402275,UNKNOWN
2021-12-17T22:25,-4.5888584714022755,UNKNOWN
2021-12-17T22:26,-4.388858471402273,UNKNOWN
2021-12-17T22:27,-4.0888584714022755,UNKNOWN
2021-12-17T22:28,-3.8888584714022727,UNKNOWN
2021-12-17T22:29,-3.6888584714022734,UNKNOWN
2021-12-17T22:30,-3.488858471402274,UNKNOWN
2021-12-17T22:31,-3.3888584714022727,UNKNOWN
2021-12-17T22:32,-3.288858471402275,UNKNOWN
2021-12-17T22:33,-3.288858471402275,UNKNOWN
2021-12-17T22:34,-3.288858471402275,UNKNOWN
2021-12-17T22:35,-3.288858471402275,UNKNOWN
2021-12-17T22:36,-3.288858471402275,UNKNOWN
2021-12-17T22:37,-3.288858471402275,UNKNOWN
2021-12-17T22:38,-3.288858471402275,UNKNOWN
2021-12-17T22:39,-3.3888584714022727,UNKNOWN
2021-12-17T22:40,-3.488858471402274,UNKNOWN
2021-12-17T22:41,-3.5888584714022755,UNKNOWN
2021-12-17T22:42,-3.788858471402275,UNKNOWN
2021-12-17T22:43,-3.988858471402274,UNKNOWN
2021-12-17T22:44,-4.288858471402275,UNKNOWN
2021-12-17T22:45,-4.388858471402273,UNKNOWN
2021-12-17T22:46,-4.488858471402274,UNKNOWN
2021-12-17T22:47,-4.5888584714022755,UNKNOWN
2021-12-17T22:48,-4.5888584714022755,UNKNOWN
2021-12-17T22:49,-4.788858471402275,UNKNOWN
2021-12-17T22:50,-4.888858471402273,UNKNOWN
2021-12-17T22:51,-4.788858471402275,UNKNOWN
2021-12-17T22:52,-4.888858471402273,UNKNOWN
2021-12-17T22:53,-4.888858471402273,UNKNOWN
2021-12-17T22:54,-4.788858471402275,UNKNOWN
2021-12-17T22:55,-4.688858471402273,UNKNOWN
2021-12-17T22:56,-4.5888584714022755,UNKNOWN
2021-12-17T22:57,-4.488858471402274,UNKNOWN
2021-12-17T22:58,-4.288858471402275,UNKNOWN
2021-12-17T22:59,-4.188858471402273,UNKNOWN
2021-12-17T23:00,-4.0888584714022755,UNKNOWN
2021-12-17T23:01,-3.8888584714022727,UNKNOWN
2021-12-17T23:02,-3.8888584714022727,UNKNOWN
2021-12-17T23:03,-3.788858471402275,UNKNOWN
2021-12-17T23:04,-3.6888584714022734,UNKNOWN
2021-12-17T23:05,-3.5888584714022755,UNKNOWN
2021-12-17T23:06,-3.6888584714022734,UNKNOWN
2021-12-17T23:07,-3.988858471402274,UNKNOWN
2021-12-17T23:08,-4.188858471402273,UNKNOWN
2021-12-17T23:09,-4.288858471402275,UNKNOWN
2021-12-17T23:10,-4.488858471402274,UNKNOWN
2021-12-17T23:11,-4.688858471402273,UNKNOWN
2021-12-17T23:12,-4.788858471402275,UNKNOWN
2021-12-17T23:13,-4.788858471402275,UNKNOWN
2021-12-17T23:14,-4.788858471402275,UNKNOWN
2021-12-17T23:15,-4.888858471402273,UNKNOWN
2021-12-17T23:16,-4.788858471402275,UNKNOWN
2021-12-17T23:17,-4.688858471402273,UNKNOWN
2021-12-17T23:18,-4.688858471402273,UNKNOWN
2021-12-17T23:19,-4.5888584714022755,UNKNOWN
2021-12-17T23:20,-4.188858471402273,UNKNOWN
2021-12-17T23:21,-4.288858471402275,UNKNOWN
2021-12-17T23:22,-4.488858471402274,UNKNOWN
2021-12-17T23:23,-4.488858471402274,UNKNOWN
2021-12-17T23:24,-4.488858471402274,UNKNOWN
2021-12-17T23:25,-4.488858471402274,UNKNOWN
2021-12-17T23:26,-4.5888584714022755,UNKNOWN
2021-12-17T23:27,-4.288858471402275,UNKNOWN
2021-12-17T23:28,-4.0888584714022755,UNKNOWN
2021-12-17T23:29,-4.0888584714022755,UNKNOWN
2021-12-17T23:30,-4.188858471402273,UNKNOWN
2021-12-17T23:31,-4.188858471402273,UNKNOWN
2021-12-17T23:32,-3.988858471402274,UNKNOWN
2021-12-17T23:33,-3.6888584714022734,UNKNOWN
2021-12-17T23:34,-3.3888584714022727,UNKNOWN
2021-12-17T23:35,-3.1888584714022734,UNKNOWN
2021-12-17T23:36,-2.8888584714022727,UNKNOWN
2021-12-17T23:37,-2.488858471402274,UNKNOWN
2021-12-17T23:38,-2.488858471402274,UNKNOWN
2021-12-17T23:39,-2.288858471402275,UNKNOWN
2021-12-17T23:40,-2.288858471402275,UNKNOWN
2021-12-17T23:41,-2.0888584714022755,UNKNOWN
2021-12-17T23:42,-2.1888584714022734,UNKNOWN
2021-12-17T23:43,-2.288858471402275,UNKNOWN
2021-12-17T23:44,-2.3888584714022727,UNKNOWN
2021-12-17T23:45,-2.3888584714022727,UNKNOWN
2021-12-17T23:46,-2.5888584714022755,UNKNOWN
2021-12-17T23:47,-2.488858471402274,UNKNOWN
2021-12-17T23:48,-2.288858471402275,UNKNOWN
2021-12-17T23:49,-2.1888584714022734,UNKNOWN
2021-12-17T23:50,-2.488858471402274,UNKNOWN
2021-12-17T23:51,-2.788858471402275,UNKNOWN
2021-12-17T23:52,-3.0888584714022755,UNKNOWN
2021-12-17T23:53,-3.0888584714022755,UNKNOWN
2021-12-17T23:54,-3.0888584714022755,UNKNOWN
2021-12-17T23:55,-3.288858471402275,UNKNOWN
2021-12-17T23:56,-3.488858471402274,UNKNOWN
2021-12-17T23:57,-3.488858471402274,UNKNOWN
2021-12-17T23:58,-3.288858471402275,UNKNOWN
2021-12-17T23:59,-3.5888584714022755,UNKNOWN
