recorded_time,temperature,sensor_type
2022-04-24T19:44,-5.212041559731766,UNKNOWN
2022-04-24T19:45,-4.712041559731766,UNKNOWN
2022-04-24T19:46,-4.1120415597317646,UNKNOWN
2022-04-24T19:47,-3.8120415597317674,UNKNOWN
2022-04-24T19:48,-3.9120415597317653,UNKNOWN
2022-04-24T19:49,-4.312041559731767,UNKNOWN
2022-04-24T19:50,-4.512041559731767,UNKNOWN
2022-04-24T19:51,-4.712041559731766,UNKNOWN
2022-04-24T19:52,-4.6120415597317646,UNKNOWN
2022-04-24T19:53,-4.6120415597317646,UNKNOWN
2022-04-24T19:54,-4.412041559731765,UNKNOWN
2022-04-24T19:55,-4.512041559731767,UNKNOWN
2022-04-24T19:56,-4.512041559731767,UNKNOWN
2022-04-24T19:57,-4.512041559731767,UNKNOWN
2022-04-24T19:58,-4.6120415597317646,UNKNOWN
2022-04-24T19:59,-4.712041559731766,UNKNOWN
2022-04-24T20:00,-4.812041559731767,UNKNOWN
2022-04-24T20:01,-4.812041559731767,UNKNOWN
2022-04-24T20:02,-4.912041559731765,UNKNOWN
2022-04-24T20:03,-4.912041559731765,UNKNOWN
2022-04-24T20:04,-4.912041559731765,UNKNOWN
2022-04-24T20:05,-4.712041559731766,UNKNOWN
2022-04-24T20:06,-4.812041559731767,UNKNOWN
2022-04-24T20:07,-4.812041559731767,UNKNOWN
2022-04-24T20:08,-4.912041559731765,UNKNOWN
2022-04-24T20:09,-4.912041559731765,UNKNOWN
2022-04-24T20:10,-4.812041559731767,UNKNOWN
2022-04-24T20:11,-4.812041559731767,UNKNOWN
2022-04-24T20:12,-5.1120415597317646,UNKNOWN
2022-04-24T20:13,-5.412041559731765,UNKNOWN
2022-04-24T20:14,-5.6120415597317646,UNKNOWN
2022-04-24T20:15,-5.712041559731766,UNKNOWN
2022-04-24T20:16,-5.412041559731765,UNKNOWN
2022-04-24T20:17,-5.012041559731767,UNKNOWN
2022-04-24T20:18,-4.412041559731765,UNKNOWN
2022-04-24T20:19,-3.9120415597317653,UNKNOWN
2022-04-24T20:20,-3.8120415597317674,UNKNOWN
2022-04-24T20:21,-3.9120415597317653,UNKNOWN
2022-04-24T20:22,-4.1120415597317646,UNKNOWN
2022-04-24T20:23,-4.212041559731766,UNKNOWN
2022-04-24T20:24,-4.312041559731767,UNKNOWN
2022-04-24T20:25,-4.412041559731765,UNKNOWN
2022-04-24T20:26,-4.412041559731765,UNKNOWN
2022-04-24T20:27,-4.1120415597317646,UNKNOWN
2022-04-24T20:28,-4.1120415597317646,UNKNOWN
2022-04-24T20:29,-4.412041559731765,UNKNOWN
2022-04-24T20:30,-4.812041559731767,UNKNOWN
2022-04-24T20:31,-5.212041559731766,UNKNOWN
2022-04-24T20:32,-5.6120415597317646,UNKNOWN
2022-04-24T20:33,-5.912041559731765,UNKNOWN
2022-04-24T20:34,-6.012041559731767,UNKNOWN
2022-04-24T20:35,-5.812041559731767,UNKNOWN
2022-04-24T20:36,-5.812041559731767,UNKNOWN
2022-04-24T20:37,-5.512041559731767,UNKNOWN
2022-04-24T20:38,-5.512041559731767,UNKNOWN
2022-04-24T20:39,-5.512041559731767,UNKNOWN
2022-04-24T20:40,-5.412041559731765,UNKNOWN
2022-04-24T20:41,-5.412041559731765,UNKNOWN
2022-04-24T20:42,-5.312041559731767,UNKNOWN
2022-04-24T20:43,-5.412041559731765,UNKNOWN
2022-04-24T20:44,-5.412041559731765,UNKNOWN
2022-04-24T20:45,-5.412041559731765,UNKNOWN
2022-04-24T20:46,-5.412041559731765,UNKNOWN
2022-04-24T20:47,-5.412041559731765,UNKNOWN
2022-04-24T20:48,-5.412041559731765,UNKNOWN
2022-04-24T20:49,-5.312041559731767,UNKNOWN
2022-04-24T20:50,-5.212041559731766,UNKNOWN
2022-04-24T20:51,-5.312041559731767,UNKNOWN
2022-04-24T20:52,-5.312041559731767,UNKNOWN
2022-04-24T20:53,-5.312041559731767,UNKNOWN
2022-04-24T20:54,-5.312041559731767,UNKNOWN
2022-04-24T20:55,-5.312041559731767,UNKNOWN
2022-04-24T20:56,-5.212041559731766,UNKNOWN
2022-04-24T20:57,-5.312041559731767,UNKNOWN
2022-04-24T20:58,-5.312041559731767,UNKNOWN
2022-04-24T20:59,-5.412041559731765,UNKNOWN
2022-04-24T21:00,-5.412041559731765,UNKNOWN
2022-04-24T21:01,-5.412041559731765,UNKNOWN
2022-04-24T21:02,-5.412041559731765,UNKNOWN
2022-04-24T21:03,-5.412041559731765,UNKNOWN
2022-04-24T21:04,-5.512041559731767,UNKNOWN
2022-04-24T21:05,-5.412041559731765,UNKNOWN
2022-04-24T21:06,-5.312041559731767,UNKNOWN
2022-04-24T21:07,-5.312041559731767,UNKNOWN
2022-04-24T21:08,-5.412041559731765,UNKNOWN
2022-04-24T21:09,-5.512041559731767,UNKNOWN
2022-04-24T21:10,-5.6120415597317646,UNKNOWN
2022-04-24T21:11,-5.6120415597317646,UNKNOWN
2022-04-24T21:12,-5.6120415597317646,UNKNOWN
2022-04-24T21:13,-5.6120415597317646,UNKNOWN
2022-04-24T21:14,-5.712041559731766,UNKNOWN
2022-04-24T21:15,-5.712041559731766,UNKNOWN
2022-04-24T21:16,-5.712041559731766,UNKNOWN
2022-04-24T21:17,-5.712041559731766,UNKNOWN
2022-04-24T21:18,-5.6120415597317646,UNKNOWN
2022-04-24T21:19,-5.712041559731766,UNKNOWN
2022-04-24T21:20,-5.6120415597317646,UNKNOWN
2022-04-24T21:21,-5.6120415597317646,UNKNOWN
2022-04-24T21:22,-5.512041559731767,UNKNOWN
2022-04-24T21:23,-5.512041559731767,UNKNOWN
2022-04-24T21:24,-5.512041559731767,UNKNOWN
2022-04-24T21:25,-5.6120415597317646,UNKNOWN
2022-04-24T21:26,-5.6120415597317646,UNKNOWN
2022-04-24T21:27,-5.812041559731767,UNKNOWN
2022-04-24T21:28,-6.1120415597317646,UNKNOWN
2022-04-24T21:29,-6.212041559731766,UNKNOWN
2022-04-24T21:30,-6.312041559731767,UNKNOWN
2022-04-24T21:31,-6.412041559731765,UNKNOWN
2022-04-24T21:32,-6.512041559731767,UNKNOWN
2022-04-24T21:33,-6.512041559731767,UNKNOWN
2022-04-24T21:34,-6.512041559731767,UNKNOWN
2022-04-24T21:35,-6.1120415597317646,UNKNOWN
2022-04-24T21:36,-5.812041559731767,UNKNOWN
2022-04-24T21:37,-5.712041559731766,UNKNOWN
2022-04-24T21:38,-5.6120415597317646,UNKNOWN
2022-04-24T21:39,-5.512041559731767,UNKNOWN
2022-04-24T21:40,-5.412041559731765,UNKNOWN
2022-04-24T21:41,-5.312041559731767,UNKNOWN
2022-04-24T21:42,-5.1120415597317646,UNKNOWN
2022-04-24T21:43,-5.1120415597317646,UNKNOWN
2022-04-24T21:44,-5.012041559731767,UNKNOWN
2022-04-24T21:45,-5.1120415597317646,UNKNOWN
2022-04-24T21:46,-5.1120415597317646,UNKNOWN
2022-04-24T21:47,-5.1120415597317646,UNKNOWN
2022-04-24T21:48,-5.012041559731767,UNKNOWN
2022-04-24T21:49,-5.012041559731767,UNKNOWN
2022-04-24T21:50,-5.012041559731767,UNKNOWN
2022-04-24T21:51,-5.1120415597317646,UNKNOWN
2022-04-24T21:52,-5.012041559731767,UNKNOWN
2022-04-24T21:53,-5.012041559731767,UNKNOWN
2022-04-24T21:54,-4.912041559731765,UNKNOWN
2022-04-24T21:55,-5.012041559731767,UNKNOWN
2022-04-24T21:56,-5.012041559731767,UNKNOWN
2022-04-24T21:57,-4.912041559731765,UNKNOWN
2022-04-24T21:58,-5.012041559731767,UNKNOWN
2022-04-24T21:59,-5.212041559731766,UNKNOWN
2022-04-24T22:00,-5.312041559731767,UNKNOWN
2022-04-24T22:01,-5.6120415597317646,UNKNOWN
2022-04-24T22:02,-5.812041559731767,UNKNOWN
2022-04-24T22:03,-5.912041559731765,UNKNOWN
2022-04-24T22:04,-6.012041559731767,UNKNOWN
2022-04-24T22:05,-6.012041559731767,UNKNOWN
2022-04-24T22:06,-6.012041559731767,UNKNOWN
2022-04-24T22:07,-6.012041559731767,UNKNOWN
2022-04-24T22:08,-6.012041559731767,UNKNOWN
2022-04-24T22:09,-6.012041559731767,UNKNOWN
2022-04-24T22:10,-5.812041559731767,UNKNOWN
2022-04-24T22:11,-5.712041559731766,UNKNOWN
2022-04-24T22:12,-5.412041559731765,UNKNOWN
2022-04-24T22:13,-5.512041559731767,UNKNOWN
2022-04-24T22:14,-5.6120415597317646,UNKNOWN
2022-04-24T22:15,-5.6120415597317646,UNKNOWN
2022-04-24T22:16,-5.6120415597317646,UNKNOWN
2022-04-24T22:17,-5.712041559731766,UNKNOWN
2022-04-24T22:18,-5.812041559731767,UNKNOWN
2022-04-24T22:19,-5.812041559731767,UNKNOWN
2022-04-24T22:20,-5.812041559731767,UNKNOWN
2022-04-24T22:21,-5.812041559731767,UNKNOWN
2022-04-24T22:22,-5.712041559731766,UNKNOWN
2022-04-24T22:23,-5.712041559731766,UNKNOWN
2022-04-24T22:24,-5.812041559731767,UNKNOWN
2022-04-24T22:25,-5.812041559731767,UNKNOWN
2022-04-24T22:26,-5.812041559731767,UNKNOWN
2022-04-24T22:27,-5.912041559731765,UNKNOWN
2022-04-24T22:28,-6.012041559731767,UNKNOWN
2022-04-24T22:29,-6.012041559731767,UNKNOWN
2022-04-24T22:30,-5.812041559731767,UNKNOWN
2022-04-24T22:31,-5.712041559731766,UNKNOWN
2022-04-24T22:32,-5.512041559731767,UNKNOWN
2022-04-24T22:33,-5.1120415597317646,UNKNOWN
2022-04-24T22:34,-4.812041559731767,UNKNOWN
2022-04-24T22:35,-4.712041559731766,UNKNOWN
2022-04-24T22:36,-4.912041559731765,UNKNOWN
2022-04-24T22:37,-4.812041559731767,UNKNOWN
2022-04-24T22:38,-4.712041559731766,UNKNOWN
2022-04-24T22:39,-4.512041559731767,UNKNOWN
2022-04-24T22:40,-4.512041559731767,UNKNOWN
2022-04-24T22:41,-4.512041559731767,UNKNOWN
2022-04-24T22:42,-4.712041559731766,UNKNOWN
2022-04-24T22:43,-5.012041559731767,UNKNOWN
2022-04-24T22:44,-5.012041559731767,UNKNOWN
2022-04-24T22:45,-5.012041559731767,UNKNOWN
2022-04-24T22:46,-5.012041559731767,UNKNOWN
2022-04-24T22:47,-4.912041559731765,UNKNOWN
2022-04-24T22:48,-4.812041559731767,UNKNOWN
2022-04-24T22:49,-4.812041559731767,UNKNOWN
2022-04-24T22:50,-5.012041559731767,UNKNOWN
2022-04-24T22:51,-5.212041559731766,UNKNOWN
2022-04-24T22:52,-5.012041559731767,UNKNOWN
2022-04-24T22:53,-4.912041559731765,UNKNOWN
2022-04-24T22:54,-4.712041559731766,UNKNOWN
2022-04-24T22:55,-4.712041559731766,UNKNOWN
2022-04-24T22:56,-4.512041559731767,UNKNOWN
2022-04-24T22:57,-4.312041559731767,UNKNOWN
2022-04-24T22:58,-4.212041559731766,UNKNOWN
2022-04-24T22:59,-4.312041559731767,UNKNOWN
2022-04-24T23:00,-4.412041559731765,UNKNOWN
2022-04-24T23:01,-4.512041559731767,UNKNOWN
2022-04-24T23:02,-4.512041559731767,UNKNOWN
2022-04-24T23:03,-4.712041559731766,UNKNOWN
2022-04-24T23:04,-4.912041559731765,UNKNOWN
2022-04-24T23:05,-5.212041559731766,UNKNOWN
2022-04-24T23:26,-7.6120415597317646,UNKNOWN
2022-04-24T23:27,-6.712041559731766,UNKNOWN
2022-04-24T23:28,-5.812041559731767,UNKNOWN
2022-04-24T23:29,-5.312041559731767,UNKNOWN
2022-04-24T23:30,-5.012041559731767,UNKNOWN
2022-04-24T23:31,-4.712041559731766,UNKNOWN
2022-04-24T23:32,-4.412041559731765,UNKNOWN
2022-04-24T23:33,-4.512041559731767,UNKNOWN
2022-04-24T23:34,-4.1120415597317646,UNKNOWN
2022-04-24T23:35,-4.312041559731767,UNKNOWN
2022-04-24T23:36,-4.6120415597317646,UNKNOWN
2022-04-24T23:37,-4.712041559731766,UNKNOWN
2022-04-24T23:38,-4.812041559731767,UNKNOWN
2022-04-24T23:39,-4.812041559731767,UNKNOWN
2022-04-24T23:40,-4.712041559731766,UNKNOWN
2022-04-24T23:41,-4.512041559731767,UNKNOWN
2022-04-24T23:42,-4.312041559731767,UNKNOWN
2022-04-24T23:43,-4.1120415597317646,UNKNOWN
2022-04-24T23:44,-3.9120415597317653,UNKNOWN
2022-04-24T23:45,-3.6120415597317646,UNKNOWN
2022-04-24T23:46,-3.4120415597317653,UNKNOWN
2022-04-24T23:47,-3.3120415597317674,UNKNOWN
2022-04-24T23:48,-3.0120415597317667,UNKNOWN
2022-04-24T23:49,-2.6120415597317646,UNKNOWN
2022-04-24T23:50,-2.3120415597317674,UNKNOWN
2022-04-24T23:51,-2.212041559731766,UNKNOWN
2022-04-24T23:52,-2.3120415597317674,UNKNOWN
2022-04-24T23:53,-2.4120415597317653,UNKNOWN
2022-04-24T23:54,-2.4120415597317653,UNKNOWN
2022-04-24T23:55,-2.4120415597317653,UNKNOWN
2022-04-24T23:56,-2.1120415597317646,UNKNOWN
2022-04-24T23:57,-1.9120415597317653,UNKNOWN
2022-04-24T23:58,-1.712041559731766,UNKNOWN
2022-04-24T23:59,-1.4120415597317653,UNKNOWN
