recorded_time,temperature,sensor_type
2022-03-26T16:28,-1.3704057279236288,UNKNOWN
2022-03-26T16:29,-1.4704057279236267,UNKNOWN
2022-03-26T16:30,-1.4704057279236267,UNKNOWN
2022-03-26T16:31,-1.4704057279236267,UNKNOWN
2022-03-26T16:32,-1.6704057279236295,UNKNOWN
2022-03-26T16:33,-1.7704057279236274,UNKNOWN
2022-03-26T16:34,-1.8704057279236288,UNKNOWN
2022-03-26T16:35,-1.8704057279236288,UNKNOWN
2022-03-26T16:36,-1.9704057279236267,UNKNOWN
2022-03-26T16:37,-2.070405727923628,UNKNOWN
2022-03-26T16:38,-1.9704057279236267,UNKNOWN
2022-03-26T16:39,-1.7704057279236274,UNKNOWN
2022-03-26T16:40,-1.6704057279236295,UNKNOWN
2022-03-26T16:41,-1.6704057279236295,UNKNOWN
2022-03-26T16:42,-1.7704057279236274,UNKNOWN
2022-03-26T16:43,-1.9704057279236267,UNKNOWN
2022-03-26T16:44,-2.2704057279236274,UNKNOWN
2022-03-26T16:45,-2.370405727923629,UNKNOWN
2022-03-26T16:46,-2.4704057279236267,UNKNOWN
2022-03-26T16:47,-2.6704057279236295,UNKNOWN
2022-03-26T16:48,-2.870405727923629,UNKNOWN
2022-03-26T16:49,-2.9704057279236267,UNKNOWN
2022-03-26T16:50,-2.870405727923629,UNKNOWN
2022-03-26T16:51,-2.7704057279236274,UNKNOWN
2022-03-26T16:52,-2.6704057279236295,UNKNOWN
2022-03-26T16:53,-2.4704057279236267,UNKNOWN
2022-03-26T16:54,-2.370405727923629,UNKNOWN
2022-03-26T16:55,-2.4704057279236267,UNKNOWN
2022-03-26T16:56,-2.4704057279236267,UNKNOWN
2022-03-26T16:57,-2.370405727923629,UNKNOWN
2022-03-26T16:58,-2.370405727923629,UNKNOWN
2022-03-26T16:59,-2.2704057279236274,UNKNOWN
2022-03-26T17:00,-2.070405727923628,UNKNOWN
2022-03-26T17:01,-2.070405727923628,UNKNOWN
2022-03-26T17:02,-2.070405727923628,UNKNOWN
2022-03-26T17:03,-2.1704057279236295,UNKNOWN
2022-03-26T17:04,-2.070405727923628,UNKNOWN
2022-03-26T17:05,-2.1704057279236295,UNKNOWN
2022-03-26T17:06,-2.1704057279236295,UNKNOWN
2022-03-26T17:07,-2.370405727923629,UNKNOWN
2022-03-26T17:08,-2.6704057279236295,UNKNOWN
2022-03-26T17:09,-2.7704057279236274,UNKNOWN
2022-03-26T17:10,-2.870405727923629,UNKNOWN
2022-03-26T17:11,-3.070405727923628,UNKNOWN
2022-03-26T17:12,-3.2704057279236274,UNKNOWN
2022-03-26T17:13,-3.370405727923629,UNKNOWN
2022-03-26T17:14,-3.2704057279236274,UNKNOWN
2022-03-26T17:15,-3.2704057279236274,UNKNOWN
2022-03-26T17:16,-3.070405727923628,UNKNOWN
2022-03-26T17:17,-2.7704057279236274,UNKNOWN
2022-03-26T17:18,-2.4704057279236267,UNKNOWN
2022-03-26T17:19,-2.370405727923629,UNKNOWN
2022-03-26T17:20,-2.2704057279236274,UNKNOWN
2022-03-26T17:21,-2.370405727923629,UNKNOWN
2022-03-26T17:22,-2.370405727923629,UNKNOWN
2022-03-26T17:23,-2.4704057279236267,UNKNOWN
2022-03-26T17:24,-2.570405727923628,UNKNOWN
2022-03-26T17:25,-2.570405727923628,UNKNOWN
2022-03-26T17:26,-2.6704057279236295,UNKNOWN
2022-03-26T17:27,-2.7704057279236274,UNKNOWN
2022-03-26T17:28,-2.870405727923629,UNKNOWN
2022-03-26T17:29,-2.870405727923629,UNKNOWN
2022-03-26T17:30,-2.9704057279236267,UNKNOWN
2022-03-26T17:31,-3.1704057279236295,UNKNOWN
2022-03-26T17:32,-3.2704057279236274,UNKNOWN
2022-03-26T17:33,-3.2704057279236274,UNKNOWN
2022-03-26T17:34,-3.370405727923629,UNKNOWN
2022-03-26T17:35,-3.4704057279236267,UNKNOWN
2022-03-26T17:36,-3.1704057279236295,UNKNOWN
2022-03-26T17:37,-2.870405727923629,UNKNOWN
2022-03-26T17:38,-2.870405727923629,UNKNOWN
2022-03-26T17:39,-2.870405727923629,UNKNOWN
2022-03-26T17:40,-3.070405727923628,UNKNOWN
2022-03-26T17:41,-3.1704057279236295,UNKNOWN
2022-03-26T17:42,-3.2704057279236274,UNKNOWN
2022-03-26T17:43,-3.2704057279236274,UNKNOWN
2022-03-26T17:44,-3.2704057279236274,UNKNOWN
2022-03-26T17:45,-3.570405727923628,UNKNOWN
2022-03-26T17:46,-3.7704057279236274,UNKNOWN
2022-03-26T17:47,-3.7704057279236274,UNKNOWN
2022-03-26T17:48,-3.870405727923629,UNKNOWN
2022-03-26T17:49,-3.7704057279236274,UNKNOWN
2022-03-26T17:50,-3.7704057279236274,UNKNOWN
2022-03-26T17:51,-3.7704057279236274,UNKNOWN
2022-03-26T17:52,-3.6704057279236295,UNKNOWN
2022-03-26T17:53,-3.6704057279236295,UNKNOWN
2022-03-26T17:54,-3.6704057279236295,UNKNOWN
2022-03-26T17:55,-3.570405727923628,UNKNOWN
2022-03-26T17:56,-3.570405727923628,UNKNOWN
2022-03-26T17:57,-3.6704057279236295,UNKNOWN
2022-03-26T17:58,-3.6704057279236295,UNKNOWN
2022-03-26T17:59,-3.870405727923629,UNKNOWN
2022-03-26T18:00,-4.370405727923629,UNKNOWN
2022-03-26T18:01,-4.570405727923628,UNKNOWN
2022-03-26T18:02,-4.570405727923628,UNKNOWN
2022-03-26T18:03,-4.270405727923627,UNKNOWN
2022-03-26T18:04,-3.870405727923629,UNKNOWN
2022-03-26T18:05,-3.7704057279236274,UNKNOWN
2022-03-26T18:06,-3.9704057279236267,UNKNOWN
2022-03-26T18:07,-4.1704057279236295,UNKNOWN
2022-03-26T18:08,-4.370405727923629,UNKNOWN
2022-03-26T18:09,-4.470405727923627,UNKNOWN
2022-03-26T18:10,-4.370405727923629,UNKNOWN
2022-03-26T18:11,-4.370405727923629,UNKNOWN
2022-03-26T18:12,-4.070405727923628,UNKNOWN
2022-03-26T18:13,-4.070405727923628,UNKNOWN
2022-03-26T18:14,-4.070405727923628,UNKNOWN
2022-03-26T18:15,-3.870405727923629,UNKNOWN
2022-03-26T18:16,-3.870405727923629,UNKNOWN
2022-03-26T18:17,-3.870405727923629,UNKNOWN
2022-03-26T18:18,-3.870405727923629,UNKNOWN
2022-03-26T18:19,-3.870405727923629,UNKNOWN
2022-03-26T18:20,-3.7704057279236274,UNKNOWN
2022-03-26T18:21,-3.7704057279236274,UNKNOWN
2022-03-26T18:22,-3.7704057279236274,UNKNOWN
2022-03-26T18:23,-3.7704057279236274,UNKNOWN
2022-03-26T18:24,-3.6704057279236295,UNKNOWN
2022-03-26T18:25,-3.6704057279236295,UNKNOWN
2022-03-26T18:26,-3.6704057279236295,UNKNOWN
2022-03-26T18:27,-3.6704057279236295,UNKNOWN
2022-03-26T18:28,-3.6704057279236295,UNKNOWN
2022-03-26T18:29,-3.6704057279236295,UNKNOWN
2022-03-26T18:30,-3.570405727923628,UNKNOWN
2022-03-26T18:31,-3.6704057279236295,UNKNOWN
2022-03-26T18:32,-3.870405727923629,UNKNOWN
2022-03-26T18:33,-3.870405727923629,UNKNOWN
2022-03-26T18:34,-3.870405727923629,UNKNOWN
2022-03-26T18:35,-3.870405727923629,UNKNOWN
2022-03-26T18:36,-3.870405727923629,UNKNOWN
2022-03-26T18:37,-3.870405727923629,UNKNOWN
2022-03-26T18:38,-3.870405727923629,UNKNOWN
2022-03-26T18:39,-3.870405727923629,UNKNOWN
2022-03-26T18:40,-3.870405727923629,UNKNOWN
2022-03-26T18:41,-3.870405727923629,UNKNOWN
2022-03-26T18:42,-3.870405727923629,UNKNOWN
2022-03-26T18:43,-3.570405727923628,UNKNOWN
2022-03-26T18:44,-3.4704057279236267,UNKNOWN
2022-03-26T18:45,-3.4704057279236267,UNKNOWN
2022-03-26T18:46,-3.4704057279236267,UNKNOWN
2022-03-26T18:47,-3.4704057279236267,UNKNOWN
2022-03-26T18:48,-3.4704057279236267,UNKNOWN
2022-03-26T18:49,-3.370405727923629,UNKNOWN
2022-03-26T18:50,-3.370405727923629,UNKNOWN
2022-03-26T18:51,-3.4704057279236267,UNKNOWN
2022-03-26T18:52,-3.6704057279236295,UNKNOWN
2022-03-26T18:53,-3.7704057279236274,UNKNOWN
2022-03-26T18:54,-3.7704057279236274,UNKNOWN
2022-03-26T18:55,-3.7704057279236274,UNKNOWN
2022-03-26T18:56,-3.870405727923629,UNKNOWN
2022-03-26T18:57,-3.870405727923629,UNKNOWN
2022-03-26T18:58,-3.9704057279236267,UNKNOWN
2022-03-26T18:59,-3.870405727923629,UNKNOWN
2022-03-26T19:00,-3.4704057279236267,UNKNOWN
2022-03-26T19:01,-3.070405727923628,UNKNOWN
2022-03-26T19:02,-3.070405727923628,UNKNOWN
2022-03-26T19:03,-3.2704057279236274,UNKNOWN
2022-03-26T19:04,-3.570405727923628,UNKNOWN
2022-03-26T19:05,-3.870405727923629,UNKNOWN
2022-03-26T19:06,-4.570405727923628,UNKNOWN
2022-03-26T19:07,-4.970405727923627,UNKNOWN
2022-03-26T19:08,-4.970405727923627,UNKNOWN
2022-03-26T19:09,-4.870405727923629,UNKNOWN
2022-03-26T19:10,-4.970405727923627,UNKNOWN
2022-03-26T19:11,-4.970405727923627,UNKNOWN
2022-03-26T19:12,-4.970405727923627,UNKNOWN
2022-03-26T19:13,-4.970405727923627,UNKNOWN
2022-03-26T19:14,-4.970405727923627,UNKNOWN
2022-03-26T19:15,-4.970405727923627,UNKNOWN
2022-03-26T19:16,-4.770405727923627,UNKNOWN
2022-03-26T19:17,-4.6704057279236295,UNKNOWN
2022-03-26T19:18,-4.570405727923628,UNKNOWN
2022-03-26T19:19,-4.6704057279236295,UNKNOWN
2022-03-26T19:20,-4.6704057279236295,UNKNOWN
2022-03-26T19:21,-4.770405727923627,UNKNOWN
2022-03-26T19:22,-4.570405727923628,UNKNOWN
2022-03-26T19:23,-4.470405727923627,UNKNOWN
2022-03-26T19:24,-4.370405727923629,UNKNOWN
2022-03-26T19:25,-4.370405727923629,UNKNOWN
2022-03-26T19:26,-4.370405727923629,UNKNOWN
2022-03-26T19:27,-4.470405727923627,UNKNOWN
2022-03-26T19:28,-4.370405727923629,UNKNOWN
2022-03-26T19:29,-4.1704057279236295,UNKNOWN
2022-03-26T19:30,-4.1704057279236295,UNKNOWN
2022-03-26T19:31,-4.370405727923629,UNKNOWN
2022-03-26T19:32,-4.370405727923629,UNKNOWN
2022-03-26T19:33,-4.270405727923627,UNKNOWN
2022-03-26T19:34,-4.370405727923629,UNKNOWN
2022-03-26T19:35,-4.370405727923629,UNKNOWN
2022-03-26T19:36,-4.270405727923627,UNKNOWN
2022-03-26T19:37,-4.1704057279236295,UNKNOWN
2022-03-26T19:38,-4.070405727923628,UNKNOWN
2022-03-26T19:39,-4.070405727923628,UNKNOWN
2022-03-26T19:40,-3.9704057279236267,UNKNOWN
2022-03-26T19:41,-3.870405727923629,UNKNOWN
2022-03-26T19:42,-3.870405727923629,UNKNOWN
2022-03-26T19:43,-3.6704057279236295,UNKNOWN
2022-03-26T19:44,-3.4704057279236267,UNKNOWN
2022-03-26T19:45,-3.2704057279236274,UNKNOWN
2022-03-26T19:46,-3.070405727923628,UNKNOWN
2022-03-26T19:47,-3.070405727923628,UNKNOWN
2022-03-26T19:48,-3.1704057279236295,UNKNOWN
2022-03-26T19:49,-3.1704057279236295,UNKNOWN
2022-03-26T19:50,-3.1704057279236295,UNKNOWN
2022-03-26T19:51,-3.1704057279236295,UNKNOWN
2022-03-26T19:52,-3.070405727923628,UNKNOWN
2022-03-26T19:53,-2.9704057279236267,UNKNOWN
2022-03-26T19:54,-2.870405727923629,UNKNOWN
2022-03-26T19:55,-2.570405727923628,UNKNOWN
2022-03-26T19:56,-2.4704057279236267,UNKNOWN
2022-03-26T19:57,-2.1704057279236295,UNKNOWN
2022-03-26T19:58,-2.1704057279236295,UNKNOWN
2022-03-26T19:59,-2.070405727923628,UNKNOWN
2022-03-26T20:00,-2.070405727923628,UNKNOWN
2022-03-26T20:01,-2.2704057279236274,UNKNOWN
2022-03-26T20:02,-2.370405727923629,UNKNOWN
2022-03-26T20:03,-2.4704057279236267,UNKNOWN
2022-03-26T20:04,-2.370405727923629,UNKNOWN
2022-03-26T20:05,-2.370405727923629,UNKNOWN
2022-03-26T20:06,-2.370405727923629,UNKNOWN
2022-03-26T20:07,-2.1704057279236295,UNKNOWN
2022-03-26T20:08,-1.8704057279236288,UNKNOWN
2022-03-26T20:09,-1.7704057279236274,UNKNOWN
2022-03-26T20:10,-1.8704057279236288,UNKNOWN
2022-03-26T20:11,-2.070405727923628,UNKNOWN
2022-03-26T20:12,-2.2704057279236274,UNKNOWN
2022-03-26T20:13,-2.370405727923629,UNKNOWN
2022-03-26T20:14,-2.370405727923629,UNKNOWN
2022-03-26T20:15,-2.370405727923629,UNKNOWN
2022-03-26T20:16,-2.370405727923629,UNKNOWN
2022-03-26T20:17,-2.4704057279236267,UNKNOWN
2022-03-26T20:18,-2.7704057279236274,UNKNOWN
2022-03-26T20:19,-2.9704057279236267,UNKNOWN
2022-03-26T20:20,-2.870405727923629,UNKNOWN
2022-03-26T20:21,-2.870405727923629,UNKNOWN
2022-03-26T20:22,-2.870405727923629,UNKNOWN
2022-03-26T20:23,-2.9704057279236267,UNKNOWN
2022-03-26T20:24,-3.1704057279236295,UNKNOWN
2022-03-26T20:25,-3.2704057279236274,UNKNOWN
2022-03-26T20:26,-3.570405727923628,UNKNOWN
2022-03-26T20:27,-3.870405727923629,UNKNOWN
2022-03-26T20:28,-4.070405727923628,UNKNOWN
2022-03-26T20:29,-3.9704057279236267,UNKNOWN
2022-03-26T20:30,-3.9704057279236267,UNKNOWN
2022-03-26T20:31,-3.7704057279236274,UNKNOWN
2022-03-26T20:32,-3.6704057279236295,UNKNOWN
2022-03-26T20:33,-3.570405727923628,UNKNOWN
2022-03-26T20:34,-3.570405727923628,UNKNOWN
2022-03-26T20:35,-3.4704057279236267,UNKNOWN
2022-03-26T20:36,-3.370405727923629,UNKNOWN
2022-03-26T20:37,-3.1704057279236295,UNKNOWN
2022-03-26T20:38,-3.1704057279236295,UNKNOWN
2022-03-26T20:39,-3.2704057279236274,UNKNOWN
2022-03-26T20:40,-3.370405727923629,UNKNOWN
2022-03-26T20:41,-3.4704057279236267,UNKNOWN
2022-03-26T20:42,-3.1704057279236295,UNKNOWN
2022-03-26T20:43,-3.1704057279236295,UNKNOWN
2022-03-26T20:44,-3.1704057279236295,UNKNOWN
2022-03-26T20:45,-3.1704057279236295,UNKNOWN
2022-03-26T20:46,-3.2704057279236274,UNKNOWN
2022-03-26T20:47,-3.2704057279236274,UNKNOWN
2022-03-26T20:48,-3.1704057279236295,UNKNOWN
2022-03-26T20:49,-2.870405727923629,UNKNOWN
2022-03-26T20:50,-2.7704057279236274,UNKNOWN
2022-03-26T20:51,-2.4704057279236267,UNKNOWN
2022-03-26T20:52,-2.370405727923629,UNKNOWN
2022-03-26T20:53,-2.370405727923629,UNKNOWN
2022-03-26T20:54,-2.370405727923629,UNKNOWN
2022-03-26T20:55,-2.1704057279236295,UNKNOWN
2022-03-26T20:56,-2.1704057279236295,UNKNOWN
2022-03-26T20:57,-2.070405727923628,UNKNOWN
2022-03-26T20:58,-1.9704057279236267,UNKNOWN
2022-03-26T20:59,-1.8704057279236288,UNKNOWN
2022-03-26T21:00,-1.7704057279236274,UNKNOWN
2022-03-26T21:01,-1.7704057279236274,UNKNOWN
2022-03-26T21:02,-1.6704057279236295,UNKNOWN
2022-03-26T21:03,-1.4704057279236267,UNKNOWN
2022-03-26T21:04,-1.3704057279236288,UNKNOWN
2022-03-26T21:05,-1.3704057279236288,UNKNOWN
2022-03-26T21:06,-1.3704057279236288,UNKNOWN
2022-03-26T21:07,-1.3704057279236288,UNKNOWN
2022-03-26T21:08,-1.3704057279236288,UNKNOWN
2022-03-26T21:09,-1.1704057279236295,UNKNOWN
2022-03-26T21:10,-1.070405727923628,UNKNOWN
2022-03-26T21:11,-1.070405727923628,UNKNOWN
2022-03-26T21:12,-0.9704057279236267,UNKNOWN
2022-03-26T21:13,-0.9704057279236267,UNKNOWN
2022-03-26T21:14,-1.070405727923628,UNKNOWN
2022-03-26T21:15,-1.070405727923628,UNKNOWN
2022-03-26T21:16,-1.070405727923628,UNKNOWN
2022-03-26T21:17,-0.9704057279236267,UNKNOWN
2022-03-26T21:18,-0.9704057279236267,UNKNOWN
2022-03-26T21:19,-0.8704057279236288,UNKNOWN
2022-03-26T21:20,-0.8704057279236288,UNKNOWN
2022-03-26T21:21,-0.8704057279236288,UNKNOWN
2022-03-26T21:22,-0.8704057279236288,UNKNOWN
2022-03-26T21:23,-0.9704057279236267,UNKNOWN
2022-03-26T21:24,-0.9704057279236267,UNKNOWN
2022-03-26T21:25,-1.070405727923628,UNKNOWN
2022-03-26T21:26,-1.2704057279236274,UNKNOWN
2022-03-26T21:27,-1.3704057279236288,UNKNOWN
2022-03-26T21:28,-1.3704057279236288,UNKNOWN
2022-03-26T21:29,-1.3704057279236288,UNKNOWN
2022-03-26T21:30,-1.4704057279236267,UNKNOWN
2022-03-26T21:31,-1.3704057279236288,UNKNOWN
2022-03-26T21:32,-1.3704057279236288,UNKNOWN
2022-03-26T21:33,-1.3704057279236288,UNKNOWN
2022-03-26T21:34,-1.4704057279236267,UNKNOWN
2022-03-26T21:35,-1.3704057279236288,UNKNOWN
2022-03-26T21:36,-1.1704057279236295,UNKNOWN
2022-03-26T21:37,-1.1704057279236295,UNKNOWN
2022-03-26T21:38,-1.2704057279236274,UNKNOWN
2022-03-26T21:39,-1.2704057279236274,UNKNOWN
2022-03-26T21:40,-1.2704057279236274,UNKNOWN
2022-03-26T21:41,-1.2704057279236274,UNKNOWN
2022-03-26T21:42,-1.070405727923628,UNKNOWN
2022-03-26T21:43,-0.9704057279236267,UNKNOWN
2022-03-26T21:44,-0.7704057279236274,UNKNOWN
2022-03-26T21:45,-0.6704057279236295,UNKNOWN
2022-03-26T21:46,-0.5704057279236281,UNKNOWN
2022-03-26T21:47,-0.3704057279236288,UNKNOWN
2022-03-26T21:48,-0.3704057279236288,UNKNOWN
2022-03-26T21:49,-0.5704057279236281,UNKNOWN
2022-03-26T21:50,-0.5704057279236281,UNKNOWN
2022-03-26T21:51,-0.5704057279236281,UNKNOWN
2022-03-26T21:52,-0.3704057279236288,UNKNOWN
2022-03-26T21:53,-0.07040572792362809,UNKNOWN
2022-03-26T21:54,-0.07040572792362809,UNKNOWN
2022-03-26T21:55,-0.07040572792362809,UNKNOWN
2022-03-26T21:56,-0.07040572792362809,UNKNOWN
2022-03-26T21:57,-0.2704057279236274,UNKNOWN
2022-03-26T21:58,-0.3704057279236288,UNKNOWN
2022-03-26T21:59,-0.3704057279236288,UNKNOWN
2022-03-26T22:00,-0.3704057279236288,UNKNOWN
2022-03-26T22:01,-0.5704057279236281,UNKNOWN
2022-03-26T22:02,-0.3704057279236288,UNKNOWN
2022-03-26T22:03,-0.5704057279236281,UNKNOWN
2022-03-26T22:04,-0.6704057279236295,UNKNOWN
2022-03-26T22:05,-0.6704057279236295,UNKNOWN
2022-03-26T22:06,-0.7704057279236274,UNKNOWN
2022-03-26T22:07,-0.8704057279236288,UNKNOWN
2022-03-26T22:08,-0.8704057279236288,UNKNOWN
2022-03-26T22:09,-0.9704057279236267,UNKNOWN
2022-03-26T22:10,-1.070405727923628,UNKNOWN
2022-03-26T22:11,-1.2704057279236274,UNKNOWN
2022-03-26T22:12,-1.2704057279236274,UNKNOWN
2022-03-26T22:13,-1.2704057279236274,UNKNOWN
2022-03-26T22:14,-1.2704057279236274,UNKNOWN
2022-03-26T22:15,-1.2704057279236274,UNKNOWN
2022-03-26T22:16,-1.3704057279236288,UNKNOWN
2022-03-26T22:17,-1.3704057279236288,UNKNOWN
2022-03-26T22:18,-1.4704057279236267,UNKNOWN
2022-03-26T22:19,-1.3704057279236288,UNKNOWN
2022-03-26T22:20,-1.2704057279236274,UNKNOWN
2022-03-26T22:21,-1.3704057279236288,UNKNOWN
2022-03-26T22:22,-1.3704057279236288,UNKNOWN
2022-03-26T22:23,-1.3704057279236288,UNKNOWN
2022-03-26T22:24,-1.3704057279236288,UNKNOWN
2022-03-26T22:25,-1.4704057279236267,UNKNOWN
2022-03-26T22:26,-1.4704057279236267,UNKNOWN
2022-03-26T22:27,-1.2704057279236274,UNKNOWN
2022-03-26T22:28,-1.2704057279236274,UNKNOWN
2022-03-26T22:29,-1.4704057279236267,UNKNOWN
2022-03-26T22:30,-1.570405727923628,UNKNOWN
2022-03-26T22:31,-1.7704057279236274,UNKNOWN
2022-03-26T22:32,-1.8704057279236288,UNKNOWN
2022-03-26T22:33,-1.8704057279236288,UNKNOWN
2022-03-26T22:34,-1.8704057279236288,UNKNOWN
2022-03-26T22:35,-1.8704057279236288,UNKNOWN
2022-03-26T22:36,-1.7704057279236274,UNKNOWN
2022-03-26T22:37,-1.570405727923628,UNKNOWN
2022-03-26T22:38,-1.570405727923628,UNKNOWN
2022-03-26T22:39,-1.570405727923628,UNKNOWN
2022-03-26T22:40,-1.570405727923628,UNKNOWN
2022-03-26T22:41,-1.4704057279236267,UNKNOWN
2022-03-26T22:42,-1.2704057279236274,UNKNOWN
2022-03-26T22:43,-1.070405727923628,UNKNOWN
2022-03-26T22:44,-1.070405727923628,UNKNOWN
2022-03-26T22:45,-0.9704057279236267,UNKNOWN
2022-03-26T22:46,-0.9704057279236267,UNKNOWN
2022-03-26T22:47,-0.9704057279236267,UNKNOWN
2022-03-26T22:48,-0.9704057279236267,UNKNOWN
2022-03-26T22:49,-0.8704057279236288,UNKNOWN
2022-03-26T22:50,-0.9704057279236267,UNKNOWN
2022-03-26T22:51,-1.070405727923628,UNKNOWN
2022-03-26T22:52,-1.1704057279236295,UNKNOWN
2022-03-26T22:53,-1.070405727923628,UNKNOWN
2022-03-26T22:54,-1.2704057279236274,UNKNOWN
2022-03-26T22:55,-1.7704057279236274,UNKNOWN
2022-03-26T22:56,-1.8704057279236288,UNKNOWN
2022-03-26T22:57,-1.8704057279236288,UNKNOWN
2022-03-26T22:58,-1.8704057279236288,UNKNOWN
2022-03-26T22:59,-1.8704057279236288,UNKNOWN
2022-03-26T23:00,-1.8704057279236288,UNKNOWN
2022-03-26T23:01,-1.9704057279236267,UNKNOWN
2022-03-26T23:02,-2.070405727923628,UNKNOWN
2022-03-26T23:03,-2.070405727923628,UNKNOWN
2022-03-26T23:04,-2.070405727923628,UNKNOWN
2022-03-26T23:05,-1.9704057279236267,UNKNOWN
2022-03-26T23:06,-1.8704057279236288,UNKNOWN
2022-03-26T23:07,-1.7704057279236274,UNKNOWN
2022-03-26T23:08,-1.8704057279236288,UNKNOWN
2022-03-26T23:09,-1.8704057279236288,UNKNOWN
2022-03-26T23:10,-1.8704057279236288,UNKNOWN
2022-03-26T23:11,-1.9704057279236267,UNKNOWN
2022-03-26T23:12,-2.070405727923628,UNKNOWN
2022-03-26T23:13,-2.2704057279236274,UNKNOWN
2022-03-26T23:14,-2.370405727923629,UNKNOWN
2022-03-26T23:15,-2.4704057279236267,UNKNOWN
2022-03-26T23:16,-2.4704057279236267,UNKNOWN
2022-03-26T23:17,-2.6704057279236295,UNKNOWN
2022-03-26T23:18,-2.6704057279236295,UNKNOWN
2022-03-26T23:19,-2.6704057279236295,UNKNOWN
2022-03-26T23:20,-2.870405727923629,UNKNOWN
2022-03-26T23:21,-2.9704057279236267,UNKNOWN
2022-03-26T23:22,-3.2704057279236274,UNKNOWN
2022-03-26T23:23,-3.4704057279236267,UNKNOWN
2022-03-26T23:24,-3.570405727923628,UNKNOWN
2022-03-26T23:25,-3.570405727923628,UNKNOWN
2022-03-26T23:26,-3.570405727923628,UNKNOWN
2022-03-26T23:27,-3.570405727923628,UNKNOWN
2022-03-26T23:28,-3.4704057279236267,UNKNOWN
2022-03-26T23:29,-3.4704057279236267,UNKNOWN
2022-03-26T23:30,-3.6704057279236295,UNKNOWN
2022-03-26T23:31,-3.6704057279236295,UNKNOWN
2022-03-26T23:32,-3.9704057279236267,UNKNOWN
2022-03-26T23:33,-4.1704057279236295,UNKNOWN
2022-03-26T23:34,-4.370405727923629,UNKNOWN
2022-03-26T23:35,-4.570405727923628,UNKNOWN
2022-03-26T23:36,-4.770405727923627,UNKNOWN
2022-03-26T23:37,-4.6704057279236295,UNKNOWN
2022-03-26T23:38,-4.6704057279236295,UNKNOWN
2022-03-26T23:39,-4.6704057279236295,UNKNOWN
2022-03-26T23:40,-4.6704057279236295,UNKNOWN
2022-03-26T23:41,-4.770405727923627,UNKNOWN
2022-03-26T23:42,-4.370405727923629,UNKNOWN
2022-03-26T23:43,-4.270405727923627,UNKNOWN
2022-03-26T23:44,-4.1704057279236295,UNKNOWN
2022-03-26T23:45,-4.1704057279236295,UNKNOWN
2022-03-26T23:46,-4.1704057279236295,UNKNOWN
2022-03-26T23:47,-4.070405727923628,UNKNOWN
2022-03-26T23:48,-3.9704057279236267,UNKNOWN
2022-03-26T23:49,-3.870405727923629,UNKNOWN
2022-03-26T23:50,-3.7704057279236274,UNKNOWN
2022-03-26T23:51,-3.9704057279236267,UNKNOWN
2022-03-26T23:52,-3.9704057279236267,UNKNOWN
2022-03-26T23:53,-4.1704057279236295,UNKNOWN
2022-03-26T23:54,-3.870405727923629,UNKNOWN
2022-03-26T23:55,-3.570405727923628,UNKNOWN
2022-03-26T23:56,-3.2704057279236274,UNKNOWN
2022-03-26T23:57,-2.7704057279236274,UNKNOWN
2022-03-26T23:58,-2.4704057279236267,UNKNOWN
2022-03-26T23:59,-2.370405727923629,UNKNOWN
