recorded_time,temperature,sensor_type
2022-03-13T16:39,-2.0772447263138787,UNKNOWN
2022-03-13T16:40,-2.277244726313878,UNKNOWN
2022-03-13T16:41,-2.277244726313878,UNKNOWN
2022-03-13T16:42,-2.5772447263138787,UNKNOWN
2022-03-13T16:43,-2.777244726313878,UNKNOWN
2022-03-13T16:44,-2.777244726313878,UNKNOWN
2022-03-13T16:45,-2.877244726313876,UNKNOWN
2022-03-13T16:46,-2.877244726313876,UNKNOWN
2022-03-13T16:47,-2.9772447263138773,UNKNOWN
2022-03-13T16:48,-3.1772447263138766,UNKNOWN
2022-03-13T16:49,-3.277244726313878,UNKNOWN
2022-03-13T16:50,-3.377244726313876,UNKNOWN
2022-03-13T16:51,-3.377244726313876,UNKNOWN
2022-03-13T16:52,-3.377244726313876,UNKNOWN
2022-03-13T16:53,-3.4772447263138773,UNKNOWN
2022-03-13T16:54,-3.5772447263138787,UNKNOWN
2022-03-13T16:55,-3.5772447263138787,UNKNOWN
2022-03-13T16:56,-3.777244726313878,UNKNOWN
2022-03-13T16:57,-4.077244726313879,UNKNOWN
2022-03-13T16:58,-4.477244726313877,UNKNOWN
2022-03-13T16:59,-4.577244726313879,UNKNOWN
2022-03-13T17:00,-4.6772447263138766,UNKNOWN
2022-03-13T17:01,-4.877244726313876,UNKNOWN
2022-03-13T17:02,-4.877244726313876,UNKNOWN
2022-03-13T17:03,-4.877244726313876,UNKNOWN
2022-03-13T17:04,-4.577244726313879,UNKNOWN
2022-03-13T17:05,-4.377244726313876,UNKNOWN
2022-03-13T17:06,-4.1772447263138766,UNKNOWN
2022-03-13T17:07,-4.077244726313879,UNKNOWN
2022-03-13T17:08,-3.877244726313876,UNKNOWN
2022-03-13T17:09,-3.777244726313878,UNKNOWN
2022-03-13T17:10,-3.5772447263138787,UNKNOWN
2022-03-13T17:11,-3.277244726313878,UNKNOWN
2022-03-13T17:12,-3.0772447263138787,UNKNOWN
2022-03-13T17:13,-2.877244726313876,UNKNOWN
2022-03-13T17:14,-2.777244726313878,UNKNOWN
2022-03-13T17:15,-2.6772447263138766,UNKNOWN
2022-03-13T17:16,-2.6772447263138766,UNKNOWN
2022-03-13T17:17,-2.5772447263138787,UNKNOWN
2022-03-13T17:18,-2.4772447263138773,UNKNOWN
2022-03-13T17:19,-2.377244726313876,UNKNOWN
2022-03-13T17:20,-2.377244726313876,UNKNOWN
2022-03-13T17:21,-2.4772447263138773,UNKNOWN
2022-03-13T17:22,-2.377244726313876,UNKNOWN
2022-03-13T17:23,-2.377244726313876,UNKNOWN
2022-03-13T17:24,-2.4772447263138773,UNKNOWN
2022-03-13T17:25,-2.4772447263138773,UNKNOWN
2022-03-13T17:26,-2.4772447263138773,UNKNOWN
2022-03-13T17:27,-2.4772447263138773,UNKNOWN
2022-03-13T17:28,-2.4772447263138773,UNKNOWN
2022-03-13T17:29,-2.377244726313876,UNKNOWN
2022-03-13T17:30,-2.5772447263138787,UNKNOWN
2022-03-13T17:31,-3.1772447263138766,UNKNOWN
2022-03-13T17:32,-3.377244726313876,UNKNOWN
2022-03-13T17:33,-3.6772447263138766,UNKNOWN
2022-03-13T17:34,-3.777244726313878,UNKNOWN
2022-03-13T17:35,-3.6772447263138766,UNKNOWN
2022-03-13T17:36,-3.6772447263138766,UNKNOWN
2022-03-13T17:37,-3.777244726313878,UNKNOWN
2022-03-13T17:38,-3.777244726313878,UNKNOWN
2022-03-13T17:39,-3.9772447263138773,UNKNOWN
2022-03-13T17:40,-4.077244726313879,UNKNOWN
2022-03-13T17:41,-4.277244726313878,UNKNOWN
2022-03-13T17:42,-4.477244726313877,UNKNOWN
2022-03-13T17:43,-4.6772447263138766,UNKNOWN
2022-03-13T17:44,-4.777244726313878,UNKNOWN
2022-03-13T17:45,-4.6772447263138766,UNKNOWN
2022-03-13T17:46,-4.6772447263138766,UNKNOWN
2022-03-13T17:47,-4.877244726313876,UNKNOWN
2022-03-13T17:48,-5.077244726313879,UNKNOWN
2022-03-13T17:49,-5.277244726313878,UNKNOWN
2022-03-13T17:50,-5.1772447263138766,UNKNOWN
2022-03-13T17:51,-5.377244726313876,UNKNOWN
2022-03-13T17:52,-5.377244726313876,UNKNOWN
2022-03-13T17:53,-5.477244726313877,UNKNOWN
2022-03-13T17:54,-5.777244726313878,UNKNOWN
2022-03-13T17:55,-5.777244726313878,UNKNOWN
2022-03-13T17:56,-5.977244726313877,UNKNOWN
2022-03-13T17:57,-5.977244726313877,UNKNOWN
2022-03-13T17:58,-5.877244726313876,UNKNOWN
2022-03-13T17:59,-5.777244726313878,UNKNOWN
2022-03-13T18:00,-5.777244726313878,UNKNOWN
2022-03-13T18:01,-5.877244726313876,UNKNOWN
2022-03-13T18:02,-5.977244726313877,UNKNOWN
2022-03-13T18:03,-5.977244726313877,UNKNOWN
2022-03-13T18:04,-6.1772447263138766,UNKNOWN
2022-03-13T18:05,-6.1772447263138766,UNKNOWN
2022-03-13T18:06,-6.1772447263138766,UNKNOWN
2022-03-13T18:07,-6.377244726313876,UNKNOWN
2022-03-13T18:08,-6.477244726313877,UNKNOWN
2022-03-13T18:09,-6.477244726313877,UNKNOWN
2022-03-13T18:10,-6.377244726313876,UNKNOWN
2022-03-13T18:11,-5.977244726313877,UNKNOWN
2022-03-13T18:12,-5.777244726313878,UNKNOWN
2022-03-13T18:13,-5.6772447263138766,UNKNOWN
2022-03-13T18:14,-5.377244726313876,UNKNOWN
2022-03-13T18:15,-5.277244726313878,UNKNOWN
2022-03-13T18:16,-5.077244726313879,UNKNOWN
2022-03-13T18:17,-4.877244726313876,UNKNOWN
2022-03-13T18:18,-4.6772447263138766,UNKNOWN
2022-03-13T18:19,-4.477244726313877,UNKNOWN
2022-03-13T18:20,-4.1772447263138766,UNKNOWN
2022-03-13T18:21,-3.9772447263138773,UNKNOWN
2022-03-13T18:22,-3.777244726313878,UNKNOWN
2022-03-13T18:23,-3.4772447263138773,UNKNOWN
2022-03-13T18:24,-3.377244726313876,UNKNOWN
2022-03-13T18:25,-3.5772447263138787,UNKNOWN
2022-03-13T18:26,-3.777244726313878,UNKNOWN
2022-03-13T18:27,-3.777244726313878,UNKNOWN
2022-03-13T18:28,-3.777244726313878,UNKNOWN
2022-03-13T18:29,-3.777244726313878,UNKNOWN
2022-03-13T18:30,-3.777244726313878,UNKNOWN
2022-03-13T18:31,-3.777244726313878,UNKNOWN
2022-03-13T18:32,-3.5772447263138787,UNKNOWN
2022-03-13T18:33,-3.5772447263138787,UNKNOWN
2022-03-13T18:34,-3.777244726313878,UNKNOWN
2022-03-13T18:35,-3.5772447263138787,UNKNOWN
2022-03-13T18:36,-3.377244726313876,UNKNOWN
2022-03-13T18:37,-3.377244726313876,UNKNOWN
2022-03-13T18:38,-3.5772447263138787,UNKNOWN
2022-03-13T18:39,-3.5772447263138787,UNKNOWN
2022-03-13T18:40,-3.377244726313876,UNKNOWN
2022-03-13T18:41,-3.377244726313876,UNKNOWN
2022-03-13T18:42,-3.377244726313876,UNKNOWN
2022-03-13T18:43,-3.4772447263138773,UNKNOWN
2022-03-13T18:44,-3.377244726313876,UNKNOWN
2022-03-13T18:45,-3.377244726313876,UNKNOWN
2022-03-13T18:46,-3.277244726313878,UNKNOWN
2022-03-13T18:47,-3.1772447263138766,UNKNOWN
2022-03-13T18:48,-3.1772447263138766,UNKNOWN
2022-03-13T18:49,-3.1772447263138766,UNKNOWN
2022-03-13T18:50,-3.1772447263138766,UNKNOWN
2022-03-13T18:51,-3.377244726313876,UNKNOWN
2022-03-13T18:52,-3.5772447263138787,UNKNOWN
2022-03-13T18:53,-3.877244726313876,UNKNOWN
2022-03-13T18:54,-4.1772447263138766,UNKNOWN
2022-03-13T18:55,-4.1772447263138766,UNKNOWN
2022-03-13T18:56,-4.077244726313879,UNKNOWN
2022-03-13T18:57,-4.077244726313879,UNKNOWN
2022-03-13T18:58,-4.1772447263138766,UNKNOWN
2022-03-13T18:59,-4.1772447263138766,UNKNOWN
2022-03-13T19:00,-4.377244726313876,UNKNOWN
2022-03-13T19:01,-4.377244726313876,UNKNOWN
2022-03-13T19:02,-4.377244726313876,UNKNOWN
2022-03-13T19:03,-4.6772447263138766,UNKNOWN
2022-03-13T19:04,-4.777244726313878,UNKNOWN
2022-03-13T19:05,-5.077244726313879,UNKNOWN
2022-03-13T19:06,-5.077244726313879,UNKNOWN
2022-03-13T19:07,-5.277244726313878,UNKNOWN
2022-03-13T19:08,-5.377244726313876,UNKNOWN
2022-03-13T19:09,-5.377244726313876,UNKNOWN
2022-03-13T19:10,-5.277244726313878,UNKNOWN
2022-03-13T19:11,-5.277244726313878,UNKNOWN
2022-03-13T19:12,-5.1772447263138766,UNKNOWN
2022-03-13T19:13,-5.077244726313879,UNKNOWN
2022-03-13T19:14,-5.1772447263138766,UNKNOWN
2022-03-13T19:15,-5.077244726313879,UNKNOWN
2022-03-13T19:16,-4.877244726313876,UNKNOWN
2022-03-13T19:17,-4.6772447263138766,UNKNOWN
2022-03-13T19:18,-4.277244726313878,UNKNOWN
2022-03-13T19:19,-4.1772447263138766,UNKNOWN
2022-03-13T19:20,-4.377244726313876,UNKNOWN
2022-03-13T19:21,-4.477244726313877,UNKNOWN
2022-03-13T19:22,-4.477244726313877,UNKNOWN
2022-03-13T19:23,-4.477244726313877,UNKNOWN
2022-03-13T19:24,-4.1772447263138766,UNKNOWN
2022-03-13T19:25,-3.877244726313876,UNKNOWN
2022-03-13T19:26,-3.5772447263138787,UNKNOWN
2022-03-13T19:27,-3.377244726313876,UNKNOWN
2022-03-13T19:28,-3.1772447263138766,UNKNOWN
2022-03-13T19:29,-2.9772447263138773,UNKNOWN
2022-03-13T19:30,-2.777244726313878,UNKNOWN
2022-03-13T19:31,-2.5772447263138787,UNKNOWN
2022-03-13T19:32,-2.277244726313878,UNKNOWN
2022-03-13T19:33,-2.277244726313878,UNKNOWN
2022-03-13T19:34,-2.277244726313878,UNKNOWN
2022-03-13T19:35,-2.1772447263138766,UNKNOWN
2022-03-13T19:36,-2.0772447263138787,UNKNOWN
2022-03-13T19:37,-1.9772447263138773,UNKNOWN
2022-03-13T19:38,-1.5772447263138787,UNKNOWN
2022-03-13T19:39,-1.0772447263138787,UNKNOWN
2022-03-13T19:40,-0.777244726313878,UNKNOWN
2022-03-13T19:41,-0.777244726313878,UNKNOWN
2022-03-13T19:42,-0.8772447263138758,UNKNOWN
2022-03-13T19:43,-1.0772447263138787,UNKNOWN
2022-03-13T19:44,-1.277244726313878,UNKNOWN
2022-03-13T19:45,-1.5772447263138787,UNKNOWN
2022-03-13T19:46,-1.9772447263138773,UNKNOWN
2022-03-13T19:47,-2.277244726313878,UNKNOWN
2022-03-13T19:48,-2.4772447263138773,UNKNOWN
2022-03-13T19:49,-2.4772447263138773,UNKNOWN
2022-03-13T19:50,-2.277244726313878,UNKNOWN
2022-03-13T19:51,-1.3772447263138758,UNKNOWN
2022-03-13T19:52,-0.37724472631387584,UNKNOWN
2022-03-13T19:53,0.3227552736861199,UNKNOWN
2022-03-13T19:54,0.7227552736861256,UNKNOWN
2022-03-13T19:55,1.0227552736861227,UNKNOWN
2022-03-13T19:56,1.32275527368612,UNKNOWN
2022-03-13T19:57,1.5227552736861227,UNKNOWN
2022-03-13T19:58,1.7227552736861256,UNKNOWN
2022-03-13T19:59,1.9227552736861213,UNKNOWN
2022-03-13T20:00,1.5227552736861227,UNKNOWN
2022-03-13T20:01,1.1227552736861242,UNKNOWN
2022-03-13T20:02,1.0227552736861227,UNKNOWN
2022-03-13T20:03,1.0227552736861227,UNKNOWN
2022-03-13T20:04,1.0227552736861227,UNKNOWN
2022-03-13T20:05,1.0227552736861227,UNKNOWN
2022-03-13T20:06,0.7227552736861256,UNKNOWN
2022-03-13T20:07,0.3227552736861199,UNKNOWN
2022-03-13T20:08,-0.07724472631387869,UNKNOWN
2022-03-13T20:09,-0.47724472631387727,UNKNOWN
2022-03-13T20:10,-0.6772447263138766,UNKNOWN
2022-03-13T20:11,-0.777244726313878,UNKNOWN
2022-03-13T20:12,-0.8772447263138758,UNKNOWN
2022-03-13T20:13,-0.9772447263138773,UNKNOWN
2022-03-13T20:14,-0.9772447263138773,UNKNOWN
2022-03-13T20:15,-0.9772447263138773,UNKNOWN
2022-03-13T20:16,-1.1772447263138766,UNKNOWN
2022-03-13T20:17,-1.277244726313878,UNKNOWN
2022-03-13T20:18,-1.277244726313878,UNKNOWN
2022-03-13T20:19,-1.3772447263138758,UNKNOWN
2022-03-13T20:20,-1.0772447263138787,UNKNOWN
2022-03-13T20:21,-0.5772447263138787,UNKNOWN
2022-03-13T20:22,-0.17724472631387655,UNKNOWN
2022-03-13T20:23,0.022755273686122734,UNKNOWN
2022-03-13T20:24,0.3227552736861199,UNKNOWN
2022-03-13T20:25,0.4227552736861213,UNKNOWN
2022-03-13T20:26,0.5227552736861227,UNKNOWN
2022-03-13T20:27,0.5227552736861227,UNKNOWN
2022-03-13T20:28,0.3227552736861199,UNKNOWN
2022-03-13T20:29,0.3227552736861199,UNKNOWN
2022-03-13T20:30,0.3227552736861199,UNKNOWN
2022-03-13T20:31,0.5227552736861227,UNKNOWN
2022-03-13T20:32,0.5227552736861227,UNKNOWN
2022-03-13T20:33,0.5227552736861227,UNKNOWN
2022-03-13T20:34,0.7227552736861256,UNKNOWN
2022-03-13T20:35,0.3227552736861199,UNKNOWN
2022-03-13T20:36,-0.07724472631387869,UNKNOWN
2022-03-13T20:37,-0.5772447263138787,UNKNOWN
2022-03-13T20:38,-0.777244726313878,UNKNOWN
2022-03-13T20:39,-0.5772447263138787,UNKNOWN
2022-03-13T20:40,-0.777244726313878,UNKNOWN
2022-03-13T20:41,-0.777244726313878,UNKNOWN
2022-03-13T20:42,-0.6772447263138766,UNKNOWN
2022-03-13T20:43,-0.47724472631387727,UNKNOWN
2022-03-13T20:44,-0.47724472631387727,UNKNOWN
2022-03-13T20:45,-0.17724472631387655,UNKNOWN
2022-03-13T20:46,0.22275527368612558,UNKNOWN
2022-03-13T20:47,0.5227552736861227,UNKNOWN
2022-03-13T20:48,0.6227552736861242,UNKNOWN
2022-03-13T20:49,0.7227552736861256,UNKNOWN
2022-03-13T20:50,0.6227552736861242,UNKNOWN
2022-03-13T20:51,0.5227552736861227,UNKNOWN
2022-03-13T20:52,0.6227552736861242,UNKNOWN
2022-03-13T20:53,0.7227552736861256,UNKNOWN
2022-03-13T20:54,0.8227552736861199,UNKNOWN
2022-03-13T20:55,0.8227552736861199,UNKNOWN
2022-03-13T20:56,0.8227552736861199,UNKNOWN
2022-03-13T20:57,0.4227552736861213,UNKNOWN
2022-03-13T20:58,0.12275527368612416,UNKNOWN
2022-03-13T20:59,-0.07724472631387869,UNKNOWN
2022-03-13T21:00,-0.17724472631387655,UNKNOWN
2022-03-13T21:01,-0.47724472631387727,UNKNOWN
2022-03-13T21:02,-0.777244726313878,UNKNOWN
2022-03-13T21:03,-0.9772447263138773,UNKNOWN
2022-03-13T21:04,-1.1772447263138766,UNKNOWN
2022-03-13T21:05,-1.1772447263138766,UNKNOWN
2022-03-13T21:06,-1.0772447263138787,UNKNOWN
2022-03-13T21:07,-1.0772447263138787,UNKNOWN
2022-03-13T21:08,-0.777244726313878,UNKNOWN
2022-03-13T21:09,-0.6772447263138766,UNKNOWN
2022-03-13T21:10,-0.6772447263138766,UNKNOWN
2022-03-13T21:11,-0.9772447263138773,UNKNOWN
2022-03-13T21:12,-1.3772447263138758,UNKNOWN
2022-03-13T21:13,-1.277244726313878,UNKNOWN
2022-03-13T21:14,-1.4772447263138773,UNKNOWN
2022-03-13T21:15,-1.4772447263138773,UNKNOWN
2022-03-13T21:16,-1.4772447263138773,UNKNOWN
2022-03-13T21:17,-1.6772447263138766,UNKNOWN
2022-03-13T21:18,-1.9772447263138773,UNKNOWN
2022-03-13T21:19,-2.0772447263138787,UNKNOWN
2022-03-13T21:20,-1.9772447263138773,UNKNOWN
2022-03-13T21:21,-1.6772447263138766,UNKNOWN
2022-03-13T21:22,-1.277244726313878,UNKNOWN
2022-03-13T21:23,-1.1772447263138766,UNKNOWN
2022-03-13T21:24,-1.277244726313878,UNKNOWN
2022-03-13T21:25,-1.1772447263138766,UNKNOWN
2022-03-13T21:26,-1.3772447263138758,UNKNOWN
2022-03-13T21:27,-1.5772447263138787,UNKNOWN
2022-03-13T21:28,-1.8772447263138758,UNKNOWN
2022-03-13T21:29,-1.8772447263138758,UNKNOWN
2022-03-13T21:30,-2.0772447263138787,UNKNOWN
2022-03-13T21:31,-2.277244726313878,UNKNOWN
2022-03-13T21:32,-2.5772447263138787,UNKNOWN
2022-03-13T21:33,-2.9772447263138773,UNKNOWN
2022-03-13T21:34,-3.1772447263138766,UNKNOWN
2022-03-13T21:35,-3.377244726313876,UNKNOWN
2022-03-13T21:36,-3.4772447263138773,UNKNOWN
2022-03-13T21:37,-3.377244726313876,UNKNOWN
2022-03-13T21:38,-2.9772447263138773,UNKNOWN
2022-03-13T21:39,-2.9772447263138773,UNKNOWN
2022-03-13T21:40,-3.0772447263138787,UNKNOWN
2022-03-13T21:41,-3.1772447263138766,UNKNOWN
2022-03-13T21:42,-3.1772447263138766,UNKNOWN
2022-03-13T21:43,-3.0772447263138787,UNKNOWN
2022-03-13T21:44,-3.0772447263138787,UNKNOWN
2022-03-13T21:45,-3.1772447263138766,UNKNOWN
2022-03-13T21:46,-2.9772447263138773,UNKNOWN
2022-03-13T21:47,-2.877244726313876,UNKNOWN
2022-03-13T21:48,-2.6772447263138766,UNKNOWN
2022-03-13T21:49,-2.377244726313876,UNKNOWN
2022-03-13T21:50,-2.5772447263138787,UNKNOWN
2022-03-13T21:51,-2.6772447263138766,UNKNOWN
2022-03-13T21:52,-2.777244726313878,UNKNOWN
2022-03-13T21:53,-3.0772447263138787,UNKNOWN
2022-03-13T21:54,-3.1772447263138766,UNKNOWN
2022-03-13T21:55,-2.9772447263138773,UNKNOWN
2022-03-13T21:56,-2.877244726313876,UNKNOWN
2022-03-13T21:57,-2.9772447263138773,UNKNOWN
2022-03-13T21:58,-2.9772447263138773,UNKNOWN
2022-03-13T21:59,-3.0772447263138787,UNKNOWN
2022-03-13T22:00,-3.0772447263138787,UNKNOWN
2022-03-13T22:01,-3.1772447263138766,UNKNOWN
2022-03-13T22:02,-3.4772447263138773,UNKNOWN
2022-03-13T22:03,-3.777244726313878,UNKNOWN
2022-03-13T22:04,-4.077244726313879,UNKNOWN
2022-03-13T22:05,-4.1772447263138766,UNKNOWN
2022-03-13T22:06,-4.1772447263138766,UNKNOWN
2022-03-13T22:07,-4.077244726313879,UNKNOWN
2022-03-13T22:08,-3.9772447263138773,UNKNOWN
2022-03-13T22:09,-3.6772447263138766,UNKNOWN
2022-03-13T22:10,-3.6772447263138766,UNKNOWN
2022-03-13T22:11,-3.5772447263138787,UNKNOWN
2022-03-13T22:12,-3.777244726313878,UNKNOWN
2022-03-13T22:13,-3.777244726313878,UNKNOWN
2022-03-13T22:14,-3.777244726313878,UNKNOWN
2022-03-13T22:15,-3.6772447263138766,UNKNOWN
2022-03-13T22:16,-3.5772447263138787,UNKNOWN
2022-03-13T22:17,-3.5772447263138787,UNKNOWN
2022-03-13T22:18,-3.6772447263138766,UNKNOWN
2022-03-13T22:19,-3.877244726313876,UNKNOWN
2022-03-13T22:20,-3.877244726313876,UNKNOWN
2022-03-13T22:21,-3.9772447263138773,UNKNOWN
2022-03-13T22:22,-4.077244726313879,UNKNOWN
2022-03-13T22:23,-4.1772447263138766,UNKNOWN
2022-03-13T22:24,-4.377244726313876,UNKNOWN
2022-03-13T22:25,-4.377244726313876,UNKNOWN
2022-03-13T22:26,-4.377244726313876,UNKNOWN
2022-03-13T22:27,-4.377244726313876,UNKNOWN
2022-03-13T22:28,-4.377244726313876,UNKNOWN
2022-03-13T22:29,-4.1772447263138766,UNKNOWN
2022-03-13T22:30,-4.1772447263138766,UNKNOWN
2022-03-13T22:31,-4.077244726313879,UNKNOWN
2022-03-13T22:32,-4.077244726313879,UNKNOWN
2022-03-13T22:33,-4.1772447263138766,UNKNOWN
2022-03-13T22:34,-4.077244726313879,UNKNOWN
2022-03-13T22:35,-4.077244726313879,UNKNOWN
2022-03-13T22:36,-3.9772447263138773,UNKNOWN
2022-03-13T22:37,-4.077244726313879,UNKNOWN
2022-03-13T22:38,-4.1772447263138766,UNKNOWN
2022-03-13T22:39,-4.277244726313878,UNKNOWN
2022-03-13T22:40,-4.277244726313878,UNKNOWN
2022-03-13T22:41,-4.277244726313878,UNKNOWN
2022-03-13T22:42,-4.277244726313878,UNKNOWN
2022-03-13T22:43,-4.1772447263138766,UNKNOWN
2022-03-13T22:44,-4.1772447263138766,UNKNOWN
2022-03-13T22:45,-4.077244726313879,UNKNOWN
2022-03-13T22:46,-4.077244726313879,UNKNOWN
2022-03-13T22:47,-4.1772447263138766,UNKNOWN
2022-03-13T22:48,-4.077244726313879,UNKNOWN
2022-03-13T22:49,-4.077244726313879,UNKNOWN
2022-03-13T22:50,-4.1772447263138766,UNKNOWN
2022-03-13T22:51,-4.077244726313879,UNKNOWN
2022-03-13T22:52,-4.077244726313879,UNKNOWN
2022-03-13T22:53,-4.077244726313879,UNKNOWN
2022-03-13T22:54,-4.1772447263138766,UNKNOWN
2022-03-13T22:55,-4.1772447263138766,UNKNOWN
2022-03-13T22:56,-4.1772447263138766,UNKNOWN
2022-03-13T22:57,-4.077244726313879,UNKNOWN
2022-03-13T22:58,-4.1772447263138766,UNKNOWN
2022-03-13T22:59,-4.1772447263138766,UNKNOWN
2022-03-13T23:00,-4.1772447263138766,UNKNOWN
2022-03-13T23:01,-4.1772447263138766,UNKNOWN
2022-03-13T23:02,-4.1772447263138766,UNKNOWN
2022-03-13T23:03,-4.1772447263138766,UNKNOWN
2022-03-13T23:04,-4.1772447263138766,UNKNOWN
2022-03-13T23:05,-4.277244726313878,UNKNOWN
2022-03-13T23:06,-4.277244726313878,UNKNOWN
2022-03-13T23:07,-4.1772447263138766,UNKNOWN
2022-03-13T23:08,-4.1772447263138766,UNKNOWN
2022-03-13T23:09,-4.277244726313878,UNKNOWN
2022-03-13T23:10,-4.1772447263138766,UNKNOWN
2022-03-13T23:11,-3.9772447263138773,UNKNOWN
2022-03-13T23:12,-3.9772447263138773,UNKNOWN
2022-03-13T23:13,-3.9772447263138773,UNKNOWN
2022-03-13T23:14,-3.877244726313876,UNKNOWN
2022-03-13T23:15,-3.9772447263138773,UNKNOWN
2022-03-13T23:16,-3.9772447263138773,UNKNOWN
2022-03-13T23:17,-3.9772447263138773,UNKNOWN
2022-03-13T23:18,-3.9772447263138773,UNKNOWN
2022-03-13T23:19,-3.9772447263138773,UNKNOWN
2022-03-13T23:20,-3.9772447263138773,UNKNOWN
2022-03-13T23:21,-4.077244726313879,UNKNOWN
2022-03-13T23:22,-4.1772447263138766,UNKNOWN
2022-03-13T23:23,-4.1772447263138766,UNKNOWN
2022-03-13T23:24,-4.1772447263138766,UNKNOWN
2022-03-13T23:25,-4.277244726313878,UNKNOWN
2022-03-13T23:26,-4.277244726313878,UNKNOWN
2022-03-13T23:27,-4.377244726313876,UNKNOWN
2022-03-13T23:28,-4.377244726313876,UNKNOWN
2022-03-13T23:29,-4.1772447263138766,UNKNOWN
2022-03-13T23:30,-4.277244726313878,UNKNOWN
2022-03-13T23:31,-4.477244726313877,UNKNOWN
2022-03-13T23:32,-4.6772447263138766,UNKNOWN
2022-03-13T23:33,-4.777244726313878,UNKNOWN
2022-03-13T23:34,-4.777244726313878,UNKNOWN
2022-03-13T23:35,-4.6772447263138766,UNKNOWN
2022-03-13T23:36,-4.6772447263138766,UNKNOWN
2022-03-13T23:37,-4.6772447263138766,UNKNOWN
2022-03-13T23:38,-4.877244726313876,UNKNOWN
2022-03-13T23:39,-4.6772447263138766,UNKNOWN
2022-03-13T23:40,-4.577244726313879,UNKNOWN
2022-03-13T23:41,-4.477244726313877,UNKNOWN
2022-03-13T23:42,-4.477244726313877,UNKNOWN
2022-03-13T23:43,-4.377244726313876,UNKNOWN
2022-03-13T23:44,-4.277244726313878,UNKNOWN
2022-03-13T23:45,-4.377244726313876,UNKNOWN
2022-03-13T23:46,-4.377244726313876,UNKNOWN
2022-03-13T23:47,-4.277244726313878,UNKNOWN
2022-03-13T23:48,-4.277244726313878,UNKNOWN
2022-03-13T23:49,-4.277244726313878,UNKNOWN
2022-03-13T23:50,-4.377244726313876,UNKNOWN
2022-03-13T23:51,-4.477244726313877,UNKNOWN
2022-03-13T23:52,-4.377244726313876,UNKNOWN
2022-03-13T23:53,-4.277244726313878,UNKNOWN
2022-03-13T23:54,-4.277244726313878,UNKNOWN
2022-03-13T23:55,-4.377244726313876,UNKNOWN
2022-03-13T23:56,-4.377244726313876,UNKNOWN
2022-03-13T23:57,-4.377244726313876,UNKNOWN
2022-03-13T23:58,-4.477244726313877,UNKNOWN
2022-03-13T23:59,-4.477244726313877,UNKNOWN
