recorded_time,temperature,sensor_type
2022-04-01T16:40,-2.108875739644972,UNKNOWN
2022-04-01T16:41,-2.108875739644972,UNKNOWN
2022-04-01T16:42,-2.108875739644972,UNKNOWN
2022-04-01T16:43,-2.108875739644972,UNKNOWN
2022-04-01T16:44,-2.108875739644972,UNKNOWN
2022-04-01T16:45,-2.2088757396449736,UNKNOWN
2022-04-01T16:46,-2.108875739644972,UNKNOWN
2022-04-01T16:47,-2.108875739644972,UNKNOWN
2022-04-01T16:48,-2.108875739644972,UNKNOWN
2022-04-01T16:49,-2.108875739644972,UNKNOWN
2022-04-01T16:50,-2.008875739644971,UNKNOWN
2022-04-01T16:51,-2.108875739644972,UNKNOWN
2022-04-01T16:52,-2.108875739644972,UNKNOWN
2022-04-01T16:53,-2.108875739644972,UNKNOWN
2022-04-01T16:54,-2.008875739644971,UNKNOWN
2022-04-01T16:55,-2.008875739644971,UNKNOWN
2022-04-01T16:56,-2.008875739644971,UNKNOWN
2022-04-01T16:57,-1.908875739644973,UNKNOWN
2022-04-01T16:58,-1.8088757396449715,UNKNOWN
2022-04-01T16:59,-1.8088757396449715,UNKNOWN
2022-04-01T17:00,-1.8088757396449715,UNKNOWN
2022-04-01T17:01,-2.008875739644971,UNKNOWN
2022-04-01T17:02,-2.108875739644972,UNKNOWN
2022-04-01T17:03,-2.108875739644972,UNKNOWN
2022-04-01T17:04,-2.408875739644973,UNKNOWN
2022-04-01T17:05,-2.508875739644971,UNKNOWN
2022-04-01T17:06,-2.608875739644972,UNKNOWN
2022-04-01T17:07,-2.8088757396449715,UNKNOWN
2022-04-01T17:08,-2.908875739644973,UNKNOWN
2022-04-01T17:09,-3.008875739644971,UNKNOWN
2022-04-01T17:10,-3.108875739644972,UNKNOWN
2022-04-01T17:11,-3.3088757396449715,UNKNOWN
2022-04-01T17:12,-3.408875739644973,UNKNOWN
2022-04-01T17:13,-3.508875739644971,UNKNOWN
2022-04-01T17:14,-3.608875739644972,UNKNOWN
2022-04-01T17:15,-3.608875739644972,UNKNOWN
2022-04-01T17:16,-3.608875739644972,UNKNOWN
2022-04-01T17:17,-3.7088757396449736,UNKNOWN
2022-04-01T17:18,-3.7088757396449736,UNKNOWN
2022-04-01T17:19,-3.7088757396449736,UNKNOWN
2022-04-01T17:20,-3.7088757396449736,UNKNOWN
2022-04-01T17:21,-3.7088757396449736,UNKNOWN
2022-04-01T17:22,-3.408875739644973,UNKNOWN
2022-04-01T17:23,-3.408875739644973,UNKNOWN
2022-04-01T17:24,-3.3088757396449715,UNKNOWN
2022-04-01T17:25,-3.2088757396449736,UNKNOWN
2022-04-01T17:26,-3.2088757396449736,UNKNOWN
2022-04-01T17:27,-3.408875739644973,UNKNOWN
2022-04-01T17:28,-3.508875739644971,UNKNOWN
2022-04-01T17:29,-3.7088757396449736,UNKNOWN
2022-04-01T17:30,-3.7088757396449736,UNKNOWN
2022-04-01T17:31,-3.7088757396449736,UNKNOWN
2022-04-01T17:32,-3.908875739644973,UNKNOWN
2022-04-01T17:33,-3.908875739644973,UNKNOWN
2022-04-01T17:34,-3.908875739644973,UNKNOWN
2022-04-01T17:35,-3.908875739644973,UNKNOWN
2022-04-01T17:36,-4.008875739644971,UNKNOWN
2022-04-01T17:37,-3.908875739644973,UNKNOWN
2022-04-01T17:38,-4.108875739644972,UNKNOWN
2022-04-01T17:39,-4.208875739644974,UNKNOWN
2022-04-01T17:40,-4.208875739644974,UNKNOWN
2022-04-01T17:41,-4.208875739644974,UNKNOWN
2022-04-01T17:42,-4.3088757396449715,UNKNOWN
2022-04-01T17:43,-4.208875739644974,UNKNOWN
2022-04-01T17:44,-4.108875739644972,UNKNOWN
2022-04-01T17:45,-3.8088757396449715,UNKNOWN
2022-04-01T17:46,-3.908875739644973,UNKNOWN
2022-04-01T17:47,-3.908875739644973,UNKNOWN
2022-04-01T17:48,-3.908875739644973,UNKNOWN
2022-04-01T17:49,-3.908875739644973,UNKNOWN
2022-04-01T17:50,-3.8088757396449715,UNKNOWN
2022-04-01T17:51,-3.608875739644972,UNKNOWN
2022-04-01T17:52,-3.508875739644971,UNKNOWN
2022-04-01T17:53,-3.408875739644973,UNKNOWN
2022-04-01T17:54,-3.3088757396449715,UNKNOWN
2022-04-01T17:55,-3.108875739644972,UNKNOWN
2022-04-01T17:56,-3.2088757396449736,UNKNOWN
2022-04-01T17:57,-3.008875739644971,UNKNOWN
2022-04-01T17:58,-2.908875739644973,UNKNOWN
2022-04-01T17:59,-2.908875739644973,UNKNOWN
2022-04-01T18:00,-2.8088757396449715,UNKNOWN
2022-04-01T18:01,-2.7088757396449736,UNKNOWN
2022-04-01T18:02,-2.608875739644972,UNKNOWN
2022-04-01T18:03,-2.508875739644971,UNKNOWN
2022-04-01T18:04,-2.408875739644973,UNKNOWN
2022-04-01T18:05,-2.2088757396449736,UNKNOWN
2022-04-01T18:06,-2.008875739644971,UNKNOWN
2022-04-01T18:07,-2.008875739644971,UNKNOWN
2022-04-01T18:08,-1.908875739644973,UNKNOWN
2022-04-01T18:09,-1.908875739644973,UNKNOWN
2022-04-01T18:10,-1.908875739644973,UNKNOWN
2022-04-01T18:11,-1.6088757396449722,UNKNOWN
2022-04-01T18:12,-1.7088757396449736,UNKNOWN
2022-04-01T18:13,-1.908875739644973,UNKNOWN
2022-04-01T18:14,-2.008875739644971,UNKNOWN
2022-04-01T18:15,-2.008875739644971,UNKNOWN
2022-04-01T18:16,-1.908875739644973,UNKNOWN
2022-04-01T18:17,-1.908875739644973,UNKNOWN
2022-04-01T18:18,-1.908875739644973,UNKNOWN
2022-04-01T18:19,-1.7088757396449736,UNKNOWN
2022-04-01T18:20,-1.408875739644973,UNKNOWN
2022-04-01T18:21,-1.408875739644973,UNKNOWN
2022-04-01T18:22,-1.408875739644973,UNKNOWN
2022-04-01T18:23,-1.6088757396449722,UNKNOWN
2022-04-01T18:24,-2.008875739644971,UNKNOWN
2022-04-01T18:25,-2.108875739644972,UNKNOWN
2022-04-01T18:26,-2.3088757396449715,UNKNOWN
2022-04-01T18:27,-2.408875739644973,UNKNOWN
2022-04-01T18:28,-2.408875739644973,UNKNOWN
2022-04-01T18:29,-2.408875739644973,UNKNOWN
2022-04-01T18:30,-2.7088757396449736,UNKNOWN
2022-04-01T18:31,-2.908875739644973,UNKNOWN
2022-04-01T18:32,-3.2088757396449736,UNKNOWN
2022-04-01T18:33,-3.2088757396449736,UNKNOWN
2022-04-01T18:34,-3.2088757396449736,UNKNOWN
2022-04-01T18:35,-3.2088757396449736,UNKNOWN
2022-04-01T18:36,-3.2088757396449736,UNKNOWN
2022-04-01T18:37,-3.108875739644972,UNKNOWN
2022-04-01T18:38,-3.108875739644972,UNKNOWN
2022-04-01T18:39,-3.008875739644971,UNKNOWN
2022-04-01T18:40,-3.008875739644971,UNKNOWN
2022-04-01T18:41,-3.008875739644971,UNKNOWN
2022-04-01T18:42,-2.908875739644973,UNKNOWN
2022-04-01T18:43,-2.7088757396449736,UNKNOWN
2022-04-01T18:44,-2.7088757396449736,UNKNOWN
2022-04-01T18:45,-2.8088757396449715,UNKNOWN
2022-04-01T18:46,-2.7088757396449736,UNKNOWN
2022-04-01T18:47,-2.908875739644973,UNKNOWN
2022-04-01T18:48,-3.108875739644972,UNKNOWN
2022-04-01T18:49,-3.2088757396449736,UNKNOWN
2022-04-01T18:50,-3.108875739644972,UNKNOWN
2022-04-01T18:51,-2.908875739644973,UNKNOWN
2022-04-01T18:52,-3.008875739644971,UNKNOWN
2022-04-01T18:53,-2.908875739644973,UNKNOWN
2022-04-01T18:54,-2.908875739644973,UNKNOWN
2022-04-01T18:55,-2.908875739644973,UNKNOWN
2022-04-01T18:56,-2.7088757396449736,UNKNOWN
2022-04-01T18:57,-2.7088757396449736,UNKNOWN
2022-04-01T18:58,-2.7088757396449736,UNKNOWN
2022-04-01T18:59,-2.608875739644972,UNKNOWN
2022-04-01T19:00,-2.3088757396449715,UNKNOWN
2022-04-01T19:01,-2.408875739644973,UNKNOWN
2022-04-01T19:02,-2.408875739644973,UNKNOWN
2022-04-01T19:03,-2.408875739644973,UNKNOWN
2022-04-01T19:04,-2.408875739644973,UNKNOWN
2022-04-01T19:05,-2.3088757396449715,UNKNOWN
2022-04-01T19:06,-2.408875739644973,UNKNOWN
2022-04-01T19:07,-2.3088757396449715,UNKNOWN
2022-04-01T19:08,-2.108875739644972,UNKNOWN
2022-04-01T19:09,-2.108875739644972,UNKNOWN
2022-04-01T19:10,-2.108875739644972,UNKNOWN
2022-04-01T19:11,-2.2088757396449736,UNKNOWN
2022-04-01T19:12,-2.3088757396449715,UNKNOWN
2022-04-01T19:13,-2.408875739644973,UNKNOWN
2022-04-01T19:14,-2.508875739644971,UNKNOWN
2022-04-01T19:15,-2.7088757396449736,UNKNOWN
2022-04-01T19:16,-2.608875739644972,UNKNOWN
2022-04-01T19:17,-2.508875739644971,UNKNOWN
2022-04-01T19:18,-2.508875739644971,UNKNOWN
2022-04-01T19:19,-2.508875739644971,UNKNOWN
2022-04-01T19:20,-2.508875739644971,UNKNOWN
2022-04-01T19:21,-2.608875739644972,UNKNOWN
2022-04-01T19:22,-2.608875739644972,UNKNOWN
2022-04-01T19:23,-2.7088757396449736,UNKNOWN
2022-04-01T19:24,-2.908875739644973,UNKNOWN
2022-04-01T19:25,-2.908875739644973,UNKNOWN
2022-04-01T19:26,-3.108875739644972,UNKNOWN
2022-04-01T19:27,-3.3088757396449715,UNKNOWN
2022-04-01T19:28,-3.908875739644973,UNKNOWN
2022-04-01T19:29,-4.208875739644974,UNKNOWN
2022-04-01T19:30,-4.108875739644972,UNKNOWN
2022-04-01T19:31,-3.7088757396449736,UNKNOWN
2022-04-01T19:32,-3.508875739644971,UNKNOWN
2022-04-01T19:33,-3.3088757396449715,UNKNOWN
2022-04-01T19:34,-3.408875739644973,UNKNOWN
2022-04-01T19:35,-3.3088757396449715,UNKNOWN
2022-04-01T19:36,-3.508875739644971,UNKNOWN
2022-04-01T19:37,-3.7088757396449736,UNKNOWN
2022-04-01T19:38,-3.608875739644972,UNKNOWN
2022-04-01T19:39,-3.908875739644973,UNKNOWN
2022-04-01T19:40,-4.208875739644974,UNKNOWN
2022-04-01T19:41,-4.3088757396449715,UNKNOWN
2022-04-01T19:42,-4.3088757396449715,UNKNOWN
2022-04-01T19:43,-4.208875739644974,UNKNOWN
2022-04-01T19:44,-4.108875739644972,UNKNOWN
2022-04-01T19:45,-3.508875739644971,UNKNOWN
2022-04-01T19:46,-2.908875739644973,UNKNOWN
2022-04-01T19:47,-2.908875739644973,UNKNOWN
2022-04-01T19:48,-3.008875739644971,UNKNOWN
2022-04-01T19:49,-2.908875739644973,UNKNOWN
2022-04-01T19:50,-2.8088757396449715,UNKNOWN
2022-04-01T19:51,-2.8088757396449715,UNKNOWN
2022-04-01T19:52,-2.908875739644973,UNKNOWN
2022-04-01T19:53,-3.3088757396449715,UNKNOWN
2022-04-01T19:54,-3.8088757396449715,UNKNOWN
2022-04-01T19:55,-4.3088757396449715,UNKNOWN
2022-04-01T19:56,-4.708875739644974,UNKNOWN
2022-04-01T19:57,-5.208875739644974,UNKNOWN
2022-04-01T19:58,-5.508875739644971,UNKNOWN
2022-04-01T19:59,-5.8088757396449715,UNKNOWN
2022-04-01T20:00,-6.108875739644972,UNKNOWN
2022-04-01T20:01,-6.408875739644973,UNKNOWN
2022-04-01T20:02,-6.608875739644972,UNKNOWN
2022-04-01T20:03,-6.408875739644973,UNKNOWN
2022-04-01T20:04,-6.3088757396449715,UNKNOWN
2022-04-01T20:05,-5.908875739644973,UNKNOWN
2022-04-01T20:06,-5.708875739644974,UNKNOWN
2022-04-01T20:07,-5.508875739644971,UNKNOWN
2022-04-01T20:08,-5.208875739644974,UNKNOWN
2022-04-01T20:09,-4.908875739644973,UNKNOWN
2022-04-01T20:10,-4.608875739644972,UNKNOWN
2022-04-01T20:11,-4.3088757396449715,UNKNOWN
2022-04-01T20:12,-4.008875739644971,UNKNOWN
2022-04-01T20:13,-4.108875739644972,UNKNOWN
2022-04-01T20:14,-4.3088757396449715,UNKNOWN
2022-04-01T20:15,-4.3088757396449715,UNKNOWN
2022-04-01T20:16,-4.508875739644971,UNKNOWN
2022-04-01T20:17,-4.8088757396449715,UNKNOWN
2022-04-01T20:18,-5.3088757396449715,UNKNOWN
2022-04-01T20:19,-5.708875739644974,UNKNOWN
2022-04-01T20:20,-6.408875739644973,UNKNOWN
2022-04-01T20:21,-6.508875739644971,UNKNOWN
2022-04-01T20:22,-6.608875739644972,UNKNOWN
2022-04-01T20:23,-6.608875739644972,UNKNOWN
2022-04-01T20:24,-6.508875739644971,UNKNOWN
2022-04-01T20:25,-6.408875739644973,UNKNOWN
2022-04-01T20:26,-6.508875739644971,UNKNOWN
2022-04-01T20:27,-6.408875739644973,UNKNOWN
2022-04-01T20:28,-6.108875739644972,UNKNOWN
2022-04-01T20:29,-5.8088757396449715,UNKNOWN
2022-04-01T20:30,-5.708875739644974,UNKNOWN
2022-04-01T20:31,-5.508875739644971,UNKNOWN
2022-04-01T20:32,-5.408875739644973,UNKNOWN
2022-04-01T20:33,-5.208875739644974,UNKNOWN
2022-04-01T20:34,-5.008875739644971,UNKNOWN
2022-04-01T20:35,-4.8088757396449715,UNKNOWN
2022-04-01T20:36,-4.608875739644972,UNKNOWN
2022-04-01T20:37,-4.508875739644971,UNKNOWN
2022-04-01T20:38,-4.408875739644973,UNKNOWN
2022-04-01T20:39,-4.208875739644974,UNKNOWN
2022-04-01T20:40,-4.008875739644971,UNKNOWN
2022-04-01T20:41,-4.008875739644971,UNKNOWN
2022-04-01T20:42,-3.908875739644973,UNKNOWN
2022-04-01T20:43,-3.908875739644973,UNKNOWN
2022-04-01T20:44,-3.8088757396449715,UNKNOWN
2022-04-01T20:45,-3.7088757396449736,UNKNOWN
2022-04-01T20:46,-3.508875739644971,UNKNOWN
2022-04-01T20:47,-3.408875739644973,UNKNOWN
2022-04-01T20:48,-3.3088757396449715,UNKNOWN
2022-04-01T20:49,-3.3088757396449715,UNKNOWN
2022-04-01T20:50,-3.3088757396449715,UNKNOWN
2022-04-01T20:51,-3.408875739644973,UNKNOWN
2022-04-01T20:52,-3.408875739644973,UNKNOWN
2022-04-01T20:53,-3.408875739644973,UNKNOWN
2022-04-01T20:54,-3.408875739644973,UNKNOWN
2022-04-01T20:55,-3.3088757396449715,UNKNOWN
2022-04-01T20:56,-3.3088757396449715,UNKNOWN
2022-04-01T20:57,-3.3088757396449715,UNKNOWN
2022-04-01T20:58,-3.3088757396449715,UNKNOWN
2022-04-01T20:59,-3.2088757396449736,UNKNOWN
2022-04-01T21:00,-3.3088757396449715,UNKNOWN
2022-04-01T21:01,-3.2088757396449736,UNKNOWN
2022-04-01T21:02,-3.2088757396449736,UNKNOWN
2022-04-01T21:03,-3.2088757396449736,UNKNOWN
2022-04-01T21:04,-3.2088757396449736,UNKNOWN
2022-04-01T21:05,-3.3088757396449715,UNKNOWN
2022-04-01T21:06,-3.2088757396449736,UNKNOWN
2022-04-01T21:07,-3.108875739644972,UNKNOWN
2022-04-01T21:08,-3.108875739644972,UNKNOWN
2022-04-01T21:09,-3.008875739644971,UNKNOWN
2022-04-01T21:10,-3.008875739644971,UNKNOWN
2022-04-01T21:11,-3.008875739644971,UNKNOWN
2022-04-01T21:12,-3.008875739644971,UNKNOWN
2022-04-01T21:13,-3.008875739644971,UNKNOWN
2022-04-01T21:14,-3.008875739644971,UNKNOWN
2022-04-01T21:15,-3.108875739644972,UNKNOWN
2022-04-01T21:16,-3.408875739644973,UNKNOWN
2022-04-01T21:17,-3.8088757396449715,UNKNOWN
2022-04-01T21:18,-3.8088757396449715,UNKNOWN
2022-04-01T21:19,-3.508875739644971,UNKNOWN
2022-04-01T21:20,-3.7088757396449736,UNKNOWN
2022-04-01T21:21,-4.008875739644971,UNKNOWN
2022-04-01T21:22,-4.108875739644972,UNKNOWN
2022-04-01T21:23,-4.3088757396449715,UNKNOWN
2022-04-01T21:24,-4.508875739644971,UNKNOWN
2022-04-01T21:25,-4.708875739644974,UNKNOWN
2022-04-01T21:26,-4.8088757396449715,UNKNOWN
2022-04-01T21:27,-4.908875739644973,UNKNOWN
2022-04-01T21:28,-4.8088757396449715,UNKNOWN
2022-04-01T21:29,-4.8088757396449715,UNKNOWN
2022-04-01T21:30,-5.008875739644971,UNKNOWN
2022-04-01T21:31,-5.008875739644971,UNKNOWN
2022-04-01T21:32,-5.008875739644971,UNKNOWN
2022-04-01T21:33,-4.908875739644973,UNKNOWN
2022-04-01T21:34,-5.108875739644972,UNKNOWN
2022-04-01T21:35,-5.108875739644972,UNKNOWN
2022-04-01T21:36,-5.008875739644971,UNKNOWN
2022-04-01T21:37,-4.908875739644973,UNKNOWN
2022-04-01T21:38,-4.708875739644974,UNKNOWN
2022-04-01T21:39,-4.508875739644971,UNKNOWN
2022-04-01T21:40,-4.408875739644973,UNKNOWN
2022-04-01T21:41,-4.3088757396449715,UNKNOWN
2022-04-01T21:42,-4.208875739644974,UNKNOWN
2022-04-01T21:43,-4.3088757396449715,UNKNOWN
2022-04-01T21:44,-4.3088757396449715,UNKNOWN
2022-04-01T21:45,-4.3088757396449715,UNKNOWN
2022-04-01T21:46,-4.3088757396449715,UNKNOWN
2022-04-01T21:47,-4.408875739644973,UNKNOWN
2022-04-01T21:48,-4.408875739644973,UNKNOWN
2022-04-01T21:49,-4.408875739644973,UNKNOWN
2022-04-01T21:50,-4.408875739644973,UNKNOWN
2022-04-01T21:51,-4.408875739644973,UNKNOWN
2022-04-01T21:52,-4.508875739644971,UNKNOWN
2022-04-01T21:53,-4.508875739644971,UNKNOWN
2022-04-01T21:54,-4.508875739644971,UNKNOWN
2022-04-01T21:55,-4.508875739644971,UNKNOWN
2022-04-01T21:56,-4.608875739644972,UNKNOWN
2022-04-01T21:57,-4.608875739644972,UNKNOWN
2022-04-01T21:58,-4.708875739644974,UNKNOWN
2022-04-01T21:59,-4.8088757396449715,UNKNOWN
2022-04-01T22:00,-4.708875739644974,UNKNOWN
2022-04-01T22:01,-4.608875739644972,UNKNOWN
2022-04-01T22:02,-4.608875739644972,UNKNOWN
2022-04-01T22:03,-4.608875739644972,UNKNOWN
2022-04-01T22:04,-4.708875739644974,UNKNOWN
2022-04-01T22:05,-4.8088757396449715,UNKNOWN
2022-04-01T22:06,-4.908875739644973,UNKNOWN
2022-04-01T22:07,-4.908875739644973,UNKNOWN
2022-04-01T22:08,-4.8088757396449715,UNKNOWN
2022-04-01T22:09,-5.008875739644971,UNKNOWN
2022-04-01T22:10,-5.108875739644972,UNKNOWN
2022-04-01T22:11,-5.108875739644972,UNKNOWN
2022-04-01T22:12,-5.208875739644974,UNKNOWN
2022-04-01T22:13,-5.208875739644974,UNKNOWN
2022-04-01T22:14,-5.408875739644973,UNKNOWN
2022-04-01T22:15,-5.408875739644973,UNKNOWN
2022-04-01T22:16,-5.508875739644971,UNKNOWN
2022-04-01T22:17,-5.508875739644971,UNKNOWN
2022-04-01T22:18,-5.608875739644972,UNKNOWN
2022-04-01T22:19,-5.708875739644974,UNKNOWN
2022-04-01T22:20,-5.708875739644974,UNKNOWN
2022-04-01T22:21,-5.908875739644973,UNKNOWN
2022-04-01T22:22,-6.008875739644971,UNKNOWN
2022-04-01T22:23,-6.108875739644972,UNKNOWN
2022-04-01T22:24,-6.108875739644972,UNKNOWN
2022-04-01T22:25,-6.108875739644972,UNKNOWN
2022-04-01T22:26,-6.108875739644972,UNKNOWN
2022-04-01T22:27,-5.908875739644973,UNKNOWN
2022-04-01T22:28,-5.8088757396449715,UNKNOWN
2022-04-01T22:29,-5.8088757396449715,UNKNOWN
2022-04-01T22:30,-5.708875739644974,UNKNOWN
2022-04-01T22:31,-5.708875739644974,UNKNOWN
2022-04-01T22:32,-5.708875739644974,UNKNOWN
2022-04-01T22:33,-5.8088757396449715,UNKNOWN
2022-04-01T22:34,-5.708875739644974,UNKNOWN
2022-04-01T22:35,-5.708875739644974,UNKNOWN
2022-04-01T22:36,-5.708875739644974,UNKNOWN
2022-04-01T22:37,-5.8088757396449715,UNKNOWN
2022-04-01T22:38,-5.8088757396449715,UNKNOWN
2022-04-01T22:39,-5.8088757396449715,UNKNOWN
2022-04-01T22:40,-5.8088757396449715,UNKNOWN
2022-04-01T22:41,-5.708875739644974,UNKNOWN
2022-04-01T22:42,-5.8088757396449715,UNKNOWN
2022-04-01T22:43,-5.908875739644973,UNKNOWN
2022-04-01T22:44,-6.108875739644972,UNKNOWN
2022-04-01T22:45,-6.108875739644972,UNKNOWN
2022-04-01T22:46,-6.108875739644972,UNKNOWN
2022-04-01T22:47,-5.8088757396449715,UNKNOWN
2022-04-01T22:48,-5.608875739644972,UNKNOWN
2022-04-01T22:49,-5.508875739644971,UNKNOWN
2022-04-01T22:50,-5.408875739644973,UNKNOWN
2022-04-01T22:51,-5.408875739644973,UNKNOWN
2022-04-01T22:52,-5.208875739644974,UNKNOWN
2022-04-01T22:53,-5.108875739644972,UNKNOWN
2022-04-01T22:54,-5.108875739644972,UNKNOWN
2022-04-01T22:55,-5.008875739644971,UNKNOWN
2022-04-01T22:56,-4.8088757396449715,UNKNOWN
2022-04-01T22:57,-4.8088757396449715,UNKNOWN
2022-04-01T22:58,-4.8088757396449715,UNKNOWN
2022-04-01T22:59,-4.908875739644973,UNKNOWN
2022-04-01T23:00,-5.008875739644971,UNKNOWN
2022-04-01T23:01,-5.008875739644971,UNKNOWN
2022-04-01T23:02,-5.008875739644971,UNKNOWN
2022-04-01T23:03,-5.108875739644972,UNKNOWN
2022-04-01T23:04,-5.108875739644972,UNKNOWN
2022-04-01T23:05,-5.208875739644974,UNKNOWN
2022-04-01T23:06,-5.208875739644974,UNKNOWN
2022-04-01T23:07,-5.208875739644974,UNKNOWN
2022-04-01T23:08,-5.208875739644974,UNKNOWN
2022-04-01T23:09,-5.3088757396449715,UNKNOWN
2022-04-01T23:10,-5.3088757396449715,UNKNOWN
2022-04-01T23:11,-5.3088757396449715,UNKNOWN
2022-04-01T23:12,-5.3088757396449715,UNKNOWN
2022-04-01T23:13,-5.408875739644973,UNKNOWN
2022-04-01T23:14,-5.408875739644973,UNKNOWN
2022-04-01T23:15,-5.408875739644973,UNKNOWN
2022-04-01T23:16,-5.3088757396449715,UNKNOWN
2022-04-01T23:17,-5.408875739644973,UNKNOWN
2022-04-01T23:18,-5.408875739644973,UNKNOWN
2022-04-01T23:19,-5.608875739644972,UNKNOWN
2022-04-01T23:20,-5.708875739644974,UNKNOWN
2022-04-01T23:21,-5.8088757396449715,UNKNOWN
2022-04-01T23:22,-5.908875739644973,UNKNOWN
2022-04-01T23:23,-5.908875739644973,UNKNOWN
2022-04-01T23:24,-5.708875739644974,UNKNOWN
2022-04-01T23:25,-5.708875739644974,UNKNOWN
2022-04-01T23:26,-5.608875739644972,UNKNOWN
2022-04-01T23:27,-5.508875739644971,UNKNOWN
2022-04-01T23:28,-5.408875739644973,UNKNOWN
2022-04-01T23:29,-5.208875739644974,UNKNOWN
2022-04-01T23:30,-5.3088757396449715,UNKNOWN
2022-04-01T23:31,-5.408875739644973,UNKNOWN
2022-04-01T23:32,-5.508875739644971,UNKNOWN
2022-04-01T23:33,-5.608875739644972,UNKNOWN
2022-04-01T23:34,-5.708875739644974,UNKNOWN
2022-04-01T23:35,-5.8088757396449715,UNKNOWN
2022-04-01T23:36,-5.908875739644973,UNKNOWN
2022-04-01T23:37,-5.908875739644973,UNKNOWN
2022-04-01T23:38,-5.908875739644973,UNKNOWN
2022-04-01T23:39,-5.708875739644974,UNKNOWN
2022-04-01T23:40,-5.708875739644974,UNKNOWN
2022-04-01T23:41,-5.708875739644974,UNKNOWN
2022-04-01T23:42,-5.708875739644974,UNKNOWN
2022-04-01T23:43,-5.508875739644971,UNKNOWN
2022-04-01T23:44,-5.508875739644971,UNKNOWN
2022-04-01T23:45,-5.508875739644971,UNKNOWN
2022-04-01T23:46,-5.608875739644972,UNKNOWN
2022-04-01T23:47,-5.708875739644974,UNKNOWN
2022-04-01T23:48,-5.708875739644974,UNKNOWN
2022-04-01T23:49,-5.8088757396449715,UNKNOWN
2022-04-01T23:50,-5.8088757396449715,UNKNOWN
2022-04-01T23:51,-5.8088757396449715,UNKNOWN
2022-04-01T23:52,-5.8088757396449715,UNKNOWN
2022-04-01T23:53,-6.008875739644971,UNKNOWN
2022-04-01T23:54,-6.008875739644971,UNKNOWN
2022-04-01T23:55,-6.108875739644972,UNKNOWN
2022-04-01T23:56,-6.108875739644972,UNKNOWN
2022-04-01T23:57,-6.108875739644972,UNKNOWN
2022-04-01T23:58,-6.008875739644971,UNKNOWN
2022-04-01T23:59,-6.008875739644971,UNKNOWN
