recorded_time,temperature,sensor_type
2022-03-27T17:40,-4.771176470588234,UNKNOWN
2022-03-27T17:41,-4.771176470588234,UNKNOWN
2022-03-27T17:42,-4.771176470588234,UNKNOWN
2022-03-27T17:43,-4.771176470588234,UNKNOWN
2022-03-27T17:44,-4.671176470588236,UNKNOWN
2022-03-27T17:45,-4.671176470588236,UNKNOWN
2022-03-27T17:46,-4.671176470588236,UNKNOWN
2022-03-27T17:47,-4.771176470588234,UNKNOWN
2022-03-27T17:48,-4.771176470588234,UNKNOWN
2022-03-27T17:49,-4.771176470588234,UNKNOWN
2022-03-27T17:50,-4.671176470588236,UNKNOWN
2022-03-27T17:51,-4.371176470588235,UNKNOWN
2022-03-27T17:52,-3.971176470588233,UNKNOWN
2022-03-27T17:53,-3.371176470588235,UNKNOWN
2022-03-27T17:54,-3.0711764705882345,UNKNOWN
2022-03-27T17:55,-2.971176470588233,UNKNOWN
2022-03-27T17:56,-2.871176470588235,UNKNOWN
2022-03-27T17:57,-2.871176470588235,UNKNOWN
2022-03-27T17:58,-2.871176470588235,UNKNOWN
2022-03-27T17:59,-2.871176470588235,UNKNOWN
2022-03-27T18:00,-2.671176470588236,UNKNOWN
2022-03-27T18:01,-2.871176470588235,UNKNOWN
2022-03-27T18:02,-3.0711764705882345,UNKNOWN
2022-03-27T18:03,-3.271176470588234,UNKNOWN
2022-03-27T18:04,-3.471176470588233,UNKNOWN
2022-03-27T18:05,-3.471176470588233,UNKNOWN
2022-03-27T18:06,-3.471176470588233,UNKNOWN
2022-03-27T18:07,-3.5711764705882345,UNKNOWN
2022-03-27T18:08,-3.671176470588236,UNKNOWN
2022-03-27T18:09,-3.871176470588235,UNKNOWN
2022-03-27T18:10,-3.971176470588233,UNKNOWN
2022-03-27T18:11,-4.271176470588234,UNKNOWN
2022-03-27T18:12,-4.671176470588236,UNKNOWN
2022-03-27T18:13,-4.771176470588234,UNKNOWN
2022-03-27T18:14,-5.0711764705882345,UNKNOWN
2022-03-27T18:15,-5.171176470588236,UNKNOWN
2022-03-27T18:16,-5.471176470588233,UNKNOWN
2022-03-27T18:17,-5.371176470588235,UNKNOWN
2022-03-27T18:18,-5.0711764705882345,UNKNOWN
2022-03-27T18:19,-4.971176470588233,UNKNOWN
2022-03-27T18:20,-5.0711764705882345,UNKNOWN
2022-03-27T18:21,-5.371176470588235,UNKNOWN
2022-03-27T18:22,-5.371176470588235,UNKNOWN
2022-03-27T18:23,-5.471176470588233,UNKNOWN
2022-03-27T18:24,-5.471176470588233,UNKNOWN
2022-03-27T18:25,-5.471176470588233,UNKNOWN
2022-03-27T18:26,-5.5711764705882345,UNKNOWN
2022-03-27T18:27,-5.5711764705882345,UNKNOWN
2022-03-27T18:28,-5.671176470588236,UNKNOWN
2022-03-27T18:29,-5.671176470588236,UNKNOWN
2022-03-27T18:30,-5.671176470588236,UNKNOWN
2022-03-27T18:31,-5.671176470588236,UNKNOWN
2022-03-27T18:32,-5.5711764705882345,UNKNOWN
2022-03-27T18:33,-5.5711764705882345,UNKNOWN
2022-03-27T18:34,-5.471176470588233,UNKNOWN
2022-03-27T18:35,-5.371176470588235,UNKNOWN
2022-03-27T18:36,-5.271176470588234,UNKNOWN
2022-03-27T18:37,-5.0711764705882345,UNKNOWN
2022-03-27T18:38,-5.0711764705882345,UNKNOWN
2022-03-27T18:39,-5.0711764705882345,UNKNOWN
2022-03-27T18:40,-5.171176470588236,UNKNOWN
2022-03-27T18:41,-5.171176470588236,UNKNOWN
2022-03-27T18:42,-5.371176470588235,UNKNOWN
2022-03-27T18:43,-5.371176470588235,UNKNOWN
2022-03-27T18:44,-5.371176470588235,UNKNOWN
2022-03-27T18:45,-5.471176470588233,UNKNOWN
2022-03-27T18:46,-5.471176470588233,UNKNOWN
2022-03-27T18:47,-5.771176470588234,UNKNOWN
2022-03-27T18:48,-5.971176470588233,UNKNOWN
2022-03-27T18:49,-6.171176470588236,UNKNOWN
2022-03-27T18:50,-6.271176470588234,UNKNOWN
2022-03-27T18:51,-6.471176470588233,UNKNOWN
2022-03-27T18:52,-6.371176470588235,UNKNOWN
2022-03-27T18:53,-6.371176470588235,UNKNOWN
2022-03-27T18:54,-6.371176470588235,UNKNOWN
2022-03-27T18:55,-6.0711764705882345,UNKNOWN
2022-03-27T18:56,-5.871176470588235,UNKNOWN
2022-03-27T18:57,-5.771176470588234,UNKNOWN
2022-03-27T18:58,-5.471176470588233,UNKNOWN
2022-03-27T18:59,-5.371176470588235,UNKNOWN
2022-03-27T19:00,-5.171176470588236,UNKNOWN
2022-03-27T19:01,-5.0711764705882345,UNKNOWN
2022-03-27T19:02,-5.171176470588236,UNKNOWN
2022-03-27T19:03,-5.271176470588234,UNKNOWN
2022-03-27T19:04,-5.271176470588234,UNKNOWN
2022-03-27T19:05,-5.271176470588234,UNKNOWN
2022-03-27T19:06,-5.371176470588235,UNKNOWN
2022-03-27T19:07,-5.271176470588234,UNKNOWN
2022-03-27T19:08,-5.271176470588234,UNKNOWN
2022-03-27T19:09,-5.171176470588236,UNKNOWN
2022-03-27T19:10,-5.171176470588236,UNKNOWN
2022-03-27T19:11,-5.171176470588236,UNKNOWN
2022-03-27T19:12,-5.171176470588236,UNKNOWN
2022-03-27T19:13,-5.271176470588234,UNKNOWN
2022-03-27T19:14,-5.371176470588235,UNKNOWN
2022-03-27T19:15,-5.371176470588235,UNKNOWN
2022-03-27T19:16,-5.371176470588235,UNKNOWN
2022-03-27T19:17,-5.371176470588235,UNKNOWN
2022-03-27T19:18,-5.5711764705882345,UNKNOWN
2022-03-27T19:19,-5.871176470588235,UNKNOWN
2022-03-27T19:20,-5.971176470588233,UNKNOWN
2022-03-27T19:21,-6.171176470588236,UNKNOWN
2022-03-27T19:22,-6.371176470588235,UNKNOWN
2022-03-27T19:23,-6.471176470588233,UNKNOWN
2022-03-27T19:24,-6.5711764705882345,UNKNOWN
2022-03-27T19:25,-6.471176470588233,UNKNOWN
2022-03-27T19:26,-6.371176470588235,UNKNOWN
2022-03-27T19:27,-6.271176470588234,UNKNOWN
2022-03-27T19:28,-6.171176470588236,UNKNOWN
2022-03-27T19:29,-5.871176470588235,UNKNOWN
2022-03-27T19:30,-5.771176470588234,UNKNOWN
2022-03-27T19:31,-5.671176470588236,UNKNOWN
2022-03-27T19:32,-5.771176470588234,UNKNOWN
2022-03-27T19:33,-5.5711764705882345,UNKNOWN
2022-03-27T19:34,-5.371176470588235,UNKNOWN
2022-03-27T19:35,-5.371176470588235,UNKNOWN
2022-03-27T19:36,-5.371176470588235,UNKNOWN
2022-03-27T19:37,-5.371176470588235,UNKNOWN
2022-03-27T19:38,-5.471176470588233,UNKNOWN
2022-03-27T19:39,-5.471176470588233,UNKNOWN
2022-03-27T19:40,-5.471176470588233,UNKNOWN
2022-03-27T19:41,-5.771176470588234,UNKNOWN
2022-03-27T19:42,-5.871176470588235,UNKNOWN
2022-03-27T19:43,-6.0711764705882345,UNKNOWN
2022-03-27T19:44,-6.0711764705882345,UNKNOWN
2022-03-27T19:45,-5.871176470588235,UNKNOWN
2022-03-27T19:46,-5.871176470588235,UNKNOWN
2022-03-27T19:47,-5.771176470588234,UNKNOWN
2022-03-27T19:48,-5.671176470588236,UNKNOWN
2022-03-27T19:49,-5.471176470588233,UNKNOWN
2022-03-27T19:50,-5.171176470588236,UNKNOWN
2022-03-27T19:51,-4.871176470588235,UNKNOWN
2022-03-27T19:52,-4.371176470588235,UNKNOWN
2022-03-27T19:53,-3.971176470588233,UNKNOWN
2022-03-27T19:54,-3.871176470588235,UNKNOWN
2022-03-27T19:55,-3.771176470588234,UNKNOWN
2022-03-27T19:56,-3.671176470588236,UNKNOWN
2022-03-27T19:57,-3.471176470588233,UNKNOWN
2022-03-27T19:58,-3.471176470588233,UNKNOWN
2022-03-27T19:59,-3.371176470588235,UNKNOWN
2022-03-27T20:00,-3.271176470588234,UNKNOWN
2022-03-27T20:01,-3.271176470588234,UNKNOWN
2022-03-27T20:02,-3.171176470588236,UNKNOWN
2022-03-27T20:03,-2.871176470588235,UNKNOWN
2022-03-27T20:04,-2.871176470588235,UNKNOWN
2022-03-27T20:05,-2.671176470588236,UNKNOWN
2022-03-27T20:06,-2.5711764705882345,UNKNOWN
2022-03-27T20:07,-2.371176470588235,UNKNOWN
2022-03-27T20:08,-2.0711764705882345,UNKNOWN
2022-03-27T20:09,-2.0711764705882345,UNKNOWN
2022-03-27T20:10,-2.0711764705882345,UNKNOWN
2022-03-27T20:11,-1.971176470588233,UNKNOWN
2022-03-27T20:12,-1.8711764705882352,UNKNOWN
2022-03-27T20:13,-1.8711764705882352,UNKNOWN
2022-03-27T20:14,-1.8711764705882352,UNKNOWN
2022-03-27T20:15,-1.8711764705882352,UNKNOWN
2022-03-27T20:16,-1.671176470588236,UNKNOWN
2022-03-27T20:17,-1.671176470588236,UNKNOWN
2022-03-27T20:18,-1.7711764705882338,UNKNOWN
2022-03-27T20:19,-1.7711764705882338,UNKNOWN
2022-03-27T20:20,-1.7711764705882338,UNKNOWN
2022-03-27T20:21,-1.7711764705882338,UNKNOWN
2022-03-27T20:22,-1.7711764705882338,UNKNOWN
2022-03-27T20:23,-1.8711764705882352,UNKNOWN
2022-03-27T20:24,-2.0711764705882345,UNKNOWN
2022-03-27T20:25,-2.371176470588235,UNKNOWN
2022-03-27T20:26,-2.5711764705882345,UNKNOWN
2022-03-27T20:27,-2.5711764705882345,UNKNOWN
2022-03-27T20:28,-2.371176470588235,UNKNOWN
2022-03-27T20:29,-2.0711764705882345,UNKNOWN
2022-03-27T20:30,-1.8711764705882352,UNKNOWN
2022-03-27T20:31,-1.7711764705882338,UNKNOWN
2022-03-27T20:32,-1.971176470588233,UNKNOWN
2022-03-27T20:33,-2.171176470588236,UNKNOWN
2022-03-27T20:34,-2.171176470588236,UNKNOWN
2022-03-27T20:35,-2.0711764705882345,UNKNOWN
2022-03-27T20:36,-2.171176470588236,UNKNOWN
2022-03-27T20:37,-2.371176470588235,UNKNOWN
2022-03-27T20:38,-2.471176470588233,UNKNOWN
2022-03-27T20:39,-2.471176470588233,UNKNOWN
2022-03-27T20:40,-2.5711764705882345,UNKNOWN
2022-03-27T20:41,-2.871176470588235,UNKNOWN
2022-03-27T20:42,-2.971176470588233,UNKNOWN
2022-03-27T20:43,-3.171176470588236,UNKNOWN
2022-03-27T20:44,-3.171176470588236,UNKNOWN
2022-03-27T20:45,-3.0711764705882345,UNKNOWN
2022-03-27T20:46,-2.971176470588233,UNKNOWN
2022-03-27T20:47,-2.871176470588235,UNKNOWN
2022-03-27T20:48,-2.871176470588235,UNKNOWN
2022-03-27T20:49,-2.771176470588234,UNKNOWN
2022-03-27T20:50,-2.871176470588235,UNKNOWN
2022-03-27T20:51,-2.971176470588233,UNKNOWN
2022-03-27T20:52,-3.171176470588236,UNKNOWN
2022-03-27T20:53,-3.371176470588235,UNKNOWN
2022-03-27T20:54,-3.5711764705882345,UNKNOWN
2022-03-27T20:55,-3.671176470588236,UNKNOWN
2022-03-27T20:56,-3.871176470588235,UNKNOWN
2022-03-27T20:57,-4.0711764705882345,UNKNOWN
2022-03-27T20:58,-4.371176470588235,UNKNOWN
2022-03-27T20:59,-4.5711764705882345,UNKNOWN
2022-03-27T21:00,-4.671176470588236,UNKNOWN
2022-03-27T21:01,-4.671176470588236,UNKNOWN
2022-03-27T21:02,-4.471176470588233,UNKNOWN
2022-03-27T21:03,-4.5711764705882345,UNKNOWN
2022-03-27T21:04,-4.371176470588235,UNKNOWN
2022-03-27T21:05,-4.271176470588234,UNKNOWN
2022-03-27T21:06,-4.0711764705882345,UNKNOWN
2022-03-27T21:07,-3.671176470588236,UNKNOWN
2022-03-27T21:08,-3.171176470588236,UNKNOWN
2022-03-27T21:09,-2.871176470588235,UNKNOWN
2022-03-27T21:10,-2.771176470588234,UNKNOWN
2022-03-27T21:11,-2.671176470588236,UNKNOWN
2022-03-27T21:12,-2.471176470588233,UNKNOWN
2022-03-27T21:13,-2.271176470588234,UNKNOWN
2022-03-27T21:14,-2.0711764705882345,UNKNOWN
2022-03-27T21:15,-1.8711764705882352,UNKNOWN
2022-03-27T21:16,-1.671176470588236,UNKNOWN
2022-03-27T21:17,-1.8711764705882352,UNKNOWN
2022-03-27T21:18,-1.8711764705882352,UNKNOWN
2022-03-27T21:19,-1.8711764705882352,UNKNOWN
2022-03-27T21:20,-1.7711764705882338,UNKNOWN
2022-03-27T21:21,-1.8711764705882352,UNKNOWN
2022-03-27T21:22,-1.8711764705882352,UNKNOWN
2022-03-27T21:23,-1.671176470588236,UNKNOWN
2022-03-27T21:24,-1.5711764705882345,UNKNOWN
2022-03-27T21:25,-1.7711764705882338,UNKNOWN
2022-03-27T21:26,-2.371176470588235,UNKNOWN
2022-03-27T21:27,-3.0711764705882345,UNKNOWN
2022-03-27T21:28,-3.471176470588233,UNKNOWN
2022-03-27T21:29,-3.671176470588236,UNKNOWN
2022-03-27T21:30,-3.971176470588233,UNKNOWN
2022-03-27T21:31,-4.0711764705882345,UNKNOWN
2022-03-27T21:32,-4.0711764705882345,UNKNOWN
2022-03-27T21:33,-4.171176470588236,UNKNOWN
2022-03-27T21:34,-4.5711764705882345,UNKNOWN
2022-03-27T21:35,-4.5711764705882345,UNKNOWN
2022-03-27T21:36,-4.371176470588235,UNKNOWN
2022-03-27T21:37,-4.271176470588234,UNKNOWN
2022-03-27T21:38,-4.271176470588234,UNKNOWN
2022-03-27T21:39,-4.371176470588235,UNKNOWN
2022-03-27T21:40,-4.271176470588234,UNKNOWN
2022-03-27T21:41,-4.371176470588235,UNKNOWN
2022-03-27T21:42,-4.471176470588233,UNKNOWN
2022-03-27T21:43,-4.5711764705882345,UNKNOWN
2022-03-27T21:44,-4.771176470588234,UNKNOWN
2022-03-27T21:45,-5.371176470588235,UNKNOWN
2022-03-27T21:46,-6.0711764705882345,UNKNOWN
2022-03-27T21:47,-6.471176470588233,UNKNOWN
2022-03-27T21:48,-6.271176470588234,UNKNOWN
2022-03-27T21:49,-5.771176470588234,UNKNOWN
2022-03-27T21:50,-5.471176470588233,UNKNOWN
2022-03-27T21:51,-5.371176470588235,UNKNOWN
2022-03-27T21:52,-5.271176470588234,UNKNOWN
2022-03-27T21:53,-5.371176470588235,UNKNOWN
2022-03-27T21:54,-5.271176470588234,UNKNOWN
2022-03-27T21:55,-5.271176470588234,UNKNOWN
2022-03-27T21:56,-5.271176470588234,UNKNOWN
2022-03-27T21:57,-5.271176470588234,UNKNOWN
2022-03-27T21:58,-5.171176470588236,UNKNOWN
2022-03-27T21:59,-5.0711764705882345,UNKNOWN
2022-03-27T22:00,-4.771176470588234,UNKNOWN
2022-03-27T22:01,-4.871176470588235,UNKNOWN
2022-03-27T22:02,-4.771176470588234,UNKNOWN
2022-03-27T22:03,-4.771176470588234,UNKNOWN
2022-03-27T22:04,-5.371176470588235,UNKNOWN
2022-03-27T22:05,-5.671176470588236,UNKNOWN
2022-03-27T22:06,-6.0711764705882345,UNKNOWN
2022-03-27T22:07,-6.271176470588234,UNKNOWN
2022-03-27T22:08,-6.5711764705882345,UNKNOWN
2022-03-27T22:09,-6.5711764705882345,UNKNOWN
2022-03-27T22:10,-6.671176470588236,UNKNOWN
2022-03-27T22:11,-6.671176470588236,UNKNOWN
2022-03-27T22:12,-6.771176470588234,UNKNOWN
2022-03-27T22:13,-6.771176470588234,UNKNOWN
2022-03-27T22:14,-6.871176470588235,UNKNOWN
2022-03-27T22:15,-6.871176470588235,UNKNOWN
2022-03-27T22:16,-6.871176470588235,UNKNOWN
2022-03-27T22:17,-6.971176470588233,UNKNOWN
2022-03-27T22:18,-7.0711764705882345,UNKNOWN
2022-03-27T22:19,-7.0711764705882345,UNKNOWN
2022-03-27T22:24,-7.0711764705882345,UNKNOWN
2022-03-27T22:32,-7.0711764705882345,UNKNOWN
2022-03-27T22:33,-7.0711764705882345,UNKNOWN
2022-03-27T22:45,-6.971176470588233,UNKNOWN
2022-03-27T22:46,-6.271176470588234,UNKNOWN
2022-03-27T22:47,-5.671176470588236,UNKNOWN
2022-03-27T22:48,-5.5711764705882345,UNKNOWN
2022-03-27T22:49,-5.5711764705882345,UNKNOWN
2022-03-27T22:50,-5.5711764705882345,UNKNOWN
2022-03-27T22:51,-5.471176470588233,UNKNOWN
2022-03-27T22:52,-5.371176470588235,UNKNOWN
2022-03-27T22:53,-5.171176470588236,UNKNOWN
2022-03-27T22:54,-4.771176470588234,UNKNOWN
2022-03-27T22:55,-4.271176470588234,UNKNOWN
2022-03-27T22:56,-3.871176470588235,UNKNOWN
2022-03-27T22:57,-3.671176470588236,UNKNOWN
2022-03-27T22:58,-3.371176470588235,UNKNOWN
2022-03-27T22:59,-3.171176470588236,UNKNOWN
2022-03-27T23:00,-2.871176470588235,UNKNOWN
2022-03-27T23:01,-2.671176470588236,UNKNOWN
2022-03-27T23:02,-2.471176470588233,UNKNOWN
2022-03-27T23:03,-2.271176470588234,UNKNOWN
2022-03-27T23:04,-2.171176470588236,UNKNOWN
2022-03-27T23:05,-2.0711764705882345,UNKNOWN
2022-03-27T23:06,-2.0711764705882345,UNKNOWN
2022-03-27T23:07,-1.971176470588233,UNKNOWN
2022-03-27T23:08,-1.8711764705882352,UNKNOWN
2022-03-27T23:09,-1.7711764705882338,UNKNOWN
2022-03-27T23:10,-1.671176470588236,UNKNOWN
2022-03-27T23:11,-1.5711764705882345,UNKNOWN
2022-03-27T23:12,-1.471176470588233,UNKNOWN
2022-03-27T23:13,-1.471176470588233,UNKNOWN
2022-03-27T23:14,-1.3711764705882352,UNKNOWN
2022-03-27T23:15,-1.2711764705882338,UNKNOWN
2022-03-27T23:16,-1.3711764705882352,UNKNOWN
2022-03-27T23:17,-1.3711764705882352,UNKNOWN
2022-03-27T23:18,-1.3711764705882352,UNKNOWN
2022-03-27T23:19,-1.3711764705882352,UNKNOWN
2022-03-27T23:20,-1.471176470588233,UNKNOWN
2022-03-27T23:21,-1.5711764705882345,UNKNOWN
2022-03-27T23:22,-1.671176470588236,UNKNOWN
2022-03-27T23:23,-1.8711764705882352,UNKNOWN
2022-03-27T23:24,-2.0711764705882345,UNKNOWN
2022-03-27T23:25,-2.171176470588236,UNKNOWN
2022-03-27T23:26,-2.471176470588233,UNKNOWN
2022-03-27T23:27,-2.671176470588236,UNKNOWN
2022-03-27T23:28,-2.871176470588235,UNKNOWN
2022-03-27T23:29,-2.971176470588233,UNKNOWN
2022-03-27T23:30,-3.271176470588234,UNKNOWN
2022-03-27T23:31,-3.471176470588233,UNKNOWN
2022-03-27T23:32,-3.5711764705882345,UNKNOWN
2022-03-27T23:33,-3.871176470588235,UNKNOWN
2022-03-27T23:34,-4.0711764705882345,UNKNOWN
2022-03-27T23:35,-4.271176470588234,UNKNOWN
2022-03-27T23:36,-4.5711764705882345,UNKNOWN
2022-03-27T23:37,-4.871176470588235,UNKNOWN
2022-03-27T23:38,-5.171176470588236,UNKNOWN
2022-03-27T23:39,-5.371176470588235,UNKNOWN
2022-03-27T23:40,-5.871176470588235,UNKNOWN
2022-03-27T23:41,-6.271176470588234,UNKNOWN
2022-03-27T23:42,-6.471176470588233,UNKNOWN
2022-03-27T23:43,-6.5711764705882345,UNKNOWN
2022-03-27T23:44,-6.671176470588236,UNKNOWN
2022-03-27T23:45,-6.671176470588236,UNKNOWN
2022-03-27T23:46,-6.5711764705882345,UNKNOWN
2022-03-27T23:47,-6.271176470588234,UNKNOWN
2022-03-27T23:48,-5.871176470588235,UNKNOWN
2022-03-27T23:49,-5.471176470588233,UNKNOWN
2022-03-27T23:50,-4.971176470588233,UNKNOWN
2022-03-27T23:51,-4.671176470588236,UNKNOWN
2022-03-27T23:52,-4.5711764705882345,UNKNOWN
2022-03-27T23:53,-4.671176470588236,UNKNOWN
2022-03-27T23:54,-4.771176470588234,UNKNOWN
2022-03-27T23:55,-4.771176470588234,UNKNOWN
2022-03-27T23:56,-4.671176470588236,UNKNOWN
2022-03-27T23:57,-4.371176470588235,UNKNOWN
2022-03-27T23:58,-4.271176470588234,UNKNOWN
2022-03-27T23:59,-4.271176470588234,UNKNOWN
