recorded_time,temperature,sensor_type
2021-12-18T16:30,-4.0857677902621745,UNKNOWN
2021-12-18T16:31,-4.0857677902621745,UNKNOWN
2021-12-18T16:32,-3.985767790262173,UNKNOWN
2021-12-18T16:33,-3.785767790262174,UNKNOWN
2021-12-18T16:34,-3.785767790262174,UNKNOWN
2021-12-18T16:35,-3.685767790262176,UNKNOWN
2021-12-18T16:36,-3.3857677902621752,UNKNOWN
2021-12-18T16:37,-3.3857677902621752,UNKNOWN
2021-12-18T16:38,-3.685767790262176,UNKNOWN
2021-12-18T16:39,-3.785767790262174,UNKNOWN
2021-12-18T16:40,-3.785767790262174,UNKNOWN
2021-12-18T16:41,-3.985767790262173,UNKNOWN
2021-12-18T16:42,-4.185767790262176,UNKNOWN
2021-12-18T16:43,-4.285767790262174,UNKNOWN
2021-12-18T16:44,-4.385767790262175,UNKNOWN
2021-12-18T16:45,-4.285767790262174,UNKNOWN
2021-12-18T16:46,-4.285767790262174,UNKNOWN
2021-12-18T16:47,-4.285767790262174,UNKNOWN
2021-12-18T16:48,-4.185767790262176,UNKNOWN
2021-12-18T16:49,-4.185767790262176,UNKNOWN
2021-12-18T16:50,-4.185767790262176,UNKNOWN
2021-12-18T16:51,-4.285767790262174,UNKNOWN
2021-12-18T16:52,-4.385767790262175,UNKNOWN
2021-12-18T16:53,-4.385767790262175,UNKNOWN
2021-12-18T16:54,-4.185767790262176,UNKNOWN
2021-12-18T16:55,-3.985767790262173,UNKNOWN
2021-12-18T16:56,-3.8857677902621752,UNKNOWN
2021-12-18T16:57,-3.985767790262173,UNKNOWN
2021-12-18T16:58,-3.985767790262173,UNKNOWN
2021-12-18T16:59,-3.785767790262174,UNKNOWN
2021-12-18T17:00,-3.785767790262174,UNKNOWN
2021-12-18T17:01,-3.785767790262174,UNKNOWN
2021-12-18T17:02,-3.785767790262174,UNKNOWN
2021-12-18T17:03,-3.785767790262174,UNKNOWN
2021-12-18T17:04,-3.8857677902621752,UNKNOWN
2021-12-18T17:05,-3.8857677902621752,UNKNOWN
2021-12-18T17:06,-3.985767790262173,UNKNOWN
2021-12-18T17:07,-4.0857677902621745,UNKNOWN
2021-12-18T17:08,-4.185767790262176,UNKNOWN
2021-12-18T17:09,-4.285767790262174,UNKNOWN
2021-12-18T17:10,-4.385767790262175,UNKNOWN
2021-12-18T17:11,-4.485767790262173,UNKNOWN
2021-12-18T17:12,-4.385767790262175,UNKNOWN
2021-12-18T17:13,-4.5857677902621745,UNKNOWN
2021-12-18T17:14,-4.5857677902621745,UNKNOWN
2021-12-18T17:15,-4.485767790262173,UNKNOWN
2021-12-18T17:16,-4.485767790262173,UNKNOWN
2021-12-18T17:17,-4.785767790262174,UNKNOWN
2021-12-18T17:18,-4.885767790262175,UNKNOWN
2021-12-18T17:19,-5.0857677902621745,UNKNOWN
2021-12-18T17:20,-5.0857677902621745,UNKNOWN
2021-12-18T17:21,-5.185767790262176,UNKNOWN
2021-12-18T17:22,-5.0857677902621745,UNKNOWN
2021-12-18T17:23,-4.985767790262173,UNKNOWN
2021-12-18T17:24,-4.885767790262175,UNKNOWN
2021-12-18T17:25,-4.785767790262174,UNKNOWN
2021-12-18T17:26,-4.5857677902621745,UNKNOWN
2021-12-18T17:27,-4.5857677902621745,UNKNOWN
2021-12-18T17:28,-4.5857677902621745,UNKNOWN
2021-12-18T17:29,-4.385767790262175,UNKNOWN
2021-12-18T17:30,-4.285767790262174,UNKNOWN
2021-12-18T17:31,-4.385767790262175,UNKNOWN
2021-12-18T17:32,-4.385767790262175,UNKNOWN
2021-12-18T17:33,-4.285767790262174,UNKNOWN
2021-12-18T17:34,-4.385767790262175,UNKNOWN
2021-12-18T17:35,-4.5857677902621745,UNKNOWN
2021-12-18T17:36,-4.5857677902621745,UNKNOWN
2021-12-18T17:37,-4.685767790262176,UNKNOWN
2021-12-18T17:38,-4.685767790262176,UNKNOWN
2021-12-18T17:39,-4.785767790262174,UNKNOWN
2021-12-18T17:40,-4.785767790262174,UNKNOWN
2021-12-18T17:41,-4.885767790262175,UNKNOWN
2021-12-18T17:42,-4.785767790262174,UNKNOWN
2021-12-18T17:43,-4.785767790262174,UNKNOWN
2021-12-18T17:44,-4.785767790262174,UNKNOWN
2021-12-18T17:45,-4.785767790262174,UNKNOWN
2021-12-18T17:46,-4.785767790262174,UNKNOWN
2021-12-18T17:47,-4.785767790262174,UNKNOWN
2021-12-18T17:48,-4.485767790262173,UNKNOWN
2021-12-18T17:49,-4.285767790262174,UNKNOWN
2021-12-18T17:50,-4.385767790262175,UNKNOWN
2021-12-18T17:51,-4.385767790262175,UNKNOWN
2021-12-18T17:52,-4.385767790262175,UNKNOWN
2021-12-18T17:53,-4.385767790262175,UNKNOWN
2021-12-18T17:54,-4.385767790262175,UNKNOWN
2021-12-18T17:55,-4.5857677902621745,UNKNOWN
2021-12-18T17:56,-4.5857677902621745,UNKNOWN
2021-12-18T17:57,-4.5857677902621745,UNKNOWN
2021-12-18T17:58,-4.5857677902621745,UNKNOWN
2021-12-18T17:59,-4.5857677902621745,UNKNOWN
2021-12-18T18:00,-4.385767790262175,UNKNOWN
2021-12-18T18:01,-4.485767790262173,UNKNOWN
2021-12-18T18:02,-4.385767790262175,UNKNOWN
2021-12-18T18:03,-4.285767790262174,UNKNOWN
2021-12-18T18:04,-4.285767790262174,UNKNOWN
2021-12-18T18:05,-4.185767790262176,UNKNOWN
2021-12-18T18:06,-4.0857677902621745,UNKNOWN
2021-12-18T18:07,-3.985767790262173,UNKNOWN
2021-12-18T18:08,-3.8857677902621752,UNKNOWN
2021-12-18T18:09,-3.8857677902621752,UNKNOWN
2021-12-18T18:10,-3.8857677902621752,UNKNOWN
2021-12-18T18:11,-3.985767790262173,UNKNOWN
2021-12-18T18:12,-3.985767790262173,UNKNOWN
2021-12-18T18:13,-3.985767790262173,UNKNOWN
2021-12-18T18:14,-3.985767790262173,UNKNOWN
2021-12-18T18:15,-3.985767790262173,UNKNOWN
2021-12-18T18:16,-3.985767790262173,UNKNOWN
2021-12-18T18:17,-4.185767790262176,UNKNOWN
2021-12-18T18:18,-3.985767790262173,UNKNOWN
2021-12-18T18:19,-3.8857677902621752,UNKNOWN
2021-12-18T18:20,-3.985767790262173,UNKNOWN
2021-12-18T18:21,-3.785767790262174,UNKNOWN
2021-12-18T18:22,-3.5857677902621745,UNKNOWN
2021-12-18T18:23,-3.685767790262176,UNKNOWN
2021-12-18T18:24,-3.685767790262176,UNKNOWN
2021-12-18T18:25,-3.485767790262173,UNKNOWN
2021-12-18T18:26,-3.285767790262174,UNKNOWN
2021-12-18T18:27,-3.185767790262176,UNKNOWN
2021-12-18T18:28,-3.185767790262176,UNKNOWN
2021-12-18T18:29,-3.3857677902621752,UNKNOWN
2021-12-18T18:30,-3.485767790262173,UNKNOWN
2021-12-18T18:31,-3.3857677902621752,UNKNOWN
2021-12-18T18:32,-3.3857677902621752,UNKNOWN
2021-12-18T18:33,-3.3857677902621752,UNKNOWN
2021-12-18T18:34,-3.3857677902621752,UNKNOWN
2021-12-18T18:35,-3.3857677902621752,UNKNOWN
2021-12-18T18:36,-3.3857677902621752,UNKNOWN
2021-12-18T18:37,-3.785767790262174,UNKNOWN
2021-12-18T18:38,-3.785767790262174,UNKNOWN
2021-12-18T18:39,-3.3857677902621752,UNKNOWN
2021-12-18T18:40,-3.185767790262176,UNKNOWN
2021-12-18T18:41,-2.8857677902621752,UNKNOWN
2021-12-18T18:42,-2.785767790262174,UNKNOWN
2021-12-18T18:43,-2.685767790262176,UNKNOWN
2021-12-18T18:44,-2.5857677902621745,UNKNOWN
2021-12-18T18:45,-2.485767790262173,UNKNOWN
2021-12-18T18:46,-2.3857677902621752,UNKNOWN
2021-12-18T18:47,-2.0857677902621745,UNKNOWN
2021-12-18T18:48,-1.8857677902621752,UNKNOWN
2021-12-18T18:49,-1.8857677902621752,UNKNOWN
2021-12-18T18:50,-1.8857677902621752,UNKNOWN
2021-12-18T18:51,-1.7857677902621738,UNKNOWN
2021-12-18T18:52,-1.7857677902621738,UNKNOWN
2021-12-18T18:53,-1.7857677902621738,UNKNOWN
2021-12-18T18:54,-1.8857677902621752,UNKNOWN
2021-12-18T18:55,-1.985767790262173,UNKNOWN
2021-12-18T18:56,-1.985767790262173,UNKNOWN
2021-12-18T18:57,-2.0857677902621745,UNKNOWN
2021-12-18T18:58,-2.0857677902621745,UNKNOWN
2021-12-18T18:59,-2.0857677902621745,UNKNOWN
2021-12-18T19:00,-2.0857677902621745,UNKNOWN
2021-12-18T19:01,-2.0857677902621745,UNKNOWN
2021-12-18T19:02,-1.985767790262173,UNKNOWN
2021-12-18T19:03,-1.985767790262173,UNKNOWN
2021-12-18T19:04,-1.985767790262173,UNKNOWN
2021-12-18T19:05,-1.8857677902621752,UNKNOWN
2021-12-18T19:06,-1.985767790262173,UNKNOWN
2021-12-18T19:07,-2.0857677902621745,UNKNOWN
2021-12-18T19:08,-2.185767790262176,UNKNOWN
2021-12-18T19:09,-2.3857677902621752,UNKNOWN
2021-12-18T19:10,-2.485767790262173,UNKNOWN
2021-12-18T19:11,-2.685767790262176,UNKNOWN
2021-12-18T19:12,-2.8857677902621752,UNKNOWN
2021-12-18T19:13,-2.8857677902621752,UNKNOWN
2021-12-18T19:14,-2.985767790262173,UNKNOWN
2021-12-18T19:15,-3.185767790262176,UNKNOWN
2021-12-18T19:16,-3.185767790262176,UNKNOWN
2021-12-18T19:17,-3.185767790262176,UNKNOWN
2021-12-18T19:18,-3.185767790262176,UNKNOWN
2021-12-18T19:19,-3.0857677902621745,UNKNOWN
2021-12-18T19:20,-3.0857677902621745,UNKNOWN
2021-12-18T19:21,-3.0857677902621745,UNKNOWN
2021-12-18T19:22,-3.0857677902621745,UNKNOWN
2021-12-18T19:23,-3.185767790262176,UNKNOWN
2021-12-18T19:24,-3.185767790262176,UNKNOWN
2021-12-18T19:25,-3.185767790262176,UNKNOWN
2021-12-18T19:26,-3.0857677902621745,UNKNOWN
2021-12-18T19:27,-3.0857677902621745,UNKNOWN
2021-12-18T19:28,-2.8857677902621752,UNKNOWN
2021-12-18T19:29,-2.8857677902621752,UNKNOWN
2021-12-18T19:30,-2.785767790262174,UNKNOWN
2021-12-18T19:31,-2.5857677902621745,UNKNOWN
2021-12-18T19:32,-2.3857677902621752,UNKNOWN
2021-12-18T19:33,-2.285767790262174,UNKNOWN
2021-12-18T19:34,-2.285767790262174,UNKNOWN
2021-12-18T19:35,-2.185767790262176,UNKNOWN
2021-12-18T19:36,-1.985767790262173,UNKNOWN
2021-12-18T19:37,-1.7857677902621738,UNKNOWN
2021-12-18T19:38,-1.5857677902621745,UNKNOWN
2021-12-18T19:39,-1.3857677902621752,UNKNOWN
2021-12-18T19:40,-1.185767790262176,UNKNOWN
2021-12-18T19:41,-1.185767790262176,UNKNOWN
2021-12-18T19:42,-1.0857677902621745,UNKNOWN
2021-12-18T19:43,-0.8857677902621752,UNKNOWN
2021-12-18T19:44,-0.7857677902621738,UNKNOWN
2021-12-18T19:45,-0.7857677902621738,UNKNOWN
2021-12-18T19:46,-0.7857677902621738,UNKNOWN
2021-12-18T19:47,-0.7857677902621738,UNKNOWN
2021-12-18T19:48,-0.6857677902621759,UNKNOWN
2021-12-18T19:49,-0.5857677902621745,UNKNOWN
2021-12-18T19:50,-0.4857677902621731,UNKNOWN
2021-12-18T19:51,-0.3857677902621717,UNKNOWN
2021-12-18T19:52,-0.3857677902621717,UNKNOWN
2021-12-18T19:53,-0.28576779026217736,UNKNOWN
2021-12-18T19:54,-0.28576779026217736,UNKNOWN
2021-12-18T19:55,-0.28576779026217736,UNKNOWN
2021-12-18T19:56,-0.3857677902621717,UNKNOWN
2021-12-18T19:57,-0.3857677902621717,UNKNOWN
2021-12-18T19:58,-0.5857677902621745,UNKNOWN
2021-12-18T19:59,-0.7857677902621738,UNKNOWN
2021-12-18T20:00,-0.8857677902621752,UNKNOWN
2021-12-18T20:01,-1.185767790262176,UNKNOWN
2021-12-18T20:02,-1.2857677902621738,UNKNOWN
2021-12-18T20:03,-1.3857677902621752,UNKNOWN
2021-12-18T20:04,-1.485767790262173,UNKNOWN
2021-12-18T20:05,-1.5857677902621745,UNKNOWN
2021-12-18T20:06,-1.685767790262176,UNKNOWN
2021-12-18T20:07,-1.7857677902621738,UNKNOWN
2021-12-18T20:08,-1.8857677902621752,UNKNOWN
2021-12-18T20:09,-1.985767790262173,UNKNOWN
2021-12-18T20:10,-1.985767790262173,UNKNOWN
2021-12-18T20:11,-2.0857677902621745,UNKNOWN
2021-12-18T20:12,-2.0857677902621745,UNKNOWN
2021-12-18T20:13,-2.185767790262176,UNKNOWN
2021-12-18T20:14,-2.0857677902621745,UNKNOWN
2021-12-18T20:15,-2.0857677902621745,UNKNOWN
2021-12-18T20:16,-2.0857677902621745,UNKNOWN
2021-12-18T20:17,-2.0857677902621745,UNKNOWN
2021-12-18T20:18,-1.985767790262173,UNKNOWN
2021-12-18T20:19,-1.8857677902621752,UNKNOWN
2021-12-18T20:20,-1.685767790262176,UNKNOWN
2021-12-18T20:21,-1.685767790262176,UNKNOWN
2021-12-18T20:22,-1.7857677902621738,UNKNOWN
2021-12-18T20:23,-1.8857677902621752,UNKNOWN
2021-12-18T20:24,-1.8857677902621752,UNKNOWN
2021-12-18T20:25,-2.0857677902621745,UNKNOWN
2021-12-18T20:26,-2.185767790262176,UNKNOWN
2021-12-18T20:27,-2.485767790262173,UNKNOWN
2021-12-18T20:28,-2.685767790262176,UNKNOWN
2021-12-18T20:29,-2.8857677902621752,UNKNOWN
2021-12-18T20:30,-3.3857677902621752,UNKNOWN
2021-12-18T20:31,-3.685767790262176,UNKNOWN
2021-12-18T20:32,-3.985767790262173,UNKNOWN
2021-12-18T20:33,-4.185767790262176,UNKNOWN
2021-12-18T20:34,-4.285767790262174,UNKNOWN
2021-12-18T20:35,-4.385767790262175,UNKNOWN
2021-12-18T20:36,-4.5857677902621745,UNKNOWN
2021-12-18T20:37,-4.685767790262176,UNKNOWN
2021-12-18T20:38,-4.5857677902621745,UNKNOWN
2021-12-18T20:39,-4.5857677902621745,UNKNOWN
2021-12-18T20:40,-4.785767790262174,UNKNOWN
2021-12-18T20:41,-4.885767790262175,UNKNOWN
2021-12-18T20:42,-4.985767790262173,UNKNOWN
2021-12-18T20:43,-5.0857677902621745,UNKNOWN
2021-12-18T20:44,-4.985767790262173,UNKNOWN
2021-12-18T20:45,-4.885767790262175,UNKNOWN
2021-12-18T20:46,-4.685767790262176,UNKNOWN
2021-12-18T20:47,-4.5857677902621745,UNKNOWN
2021-12-18T20:48,-4.385767790262175,UNKNOWN
2021-12-18T20:49,-4.185767790262176,UNKNOWN
2021-12-18T20:50,-4.185767790262176,UNKNOWN
2021-12-18T20:51,-4.285767790262174,UNKNOWN
2021-12-18T20:52,-4.285767790262174,UNKNOWN
2021-12-18T20:53,-4.0857677902621745,UNKNOWN
2021-12-18T20:54,-3.985767790262173,UNKNOWN
2021-12-18T20:55,-4.185767790262176,UNKNOWN
2021-12-18T20:56,-4.385767790262175,UNKNOWN
2021-12-18T20:57,-4.5857677902621745,UNKNOWN
2021-12-18T20:58,-4.685767790262176,UNKNOWN
2021-12-18T20:59,-4.785767790262174,UNKNOWN
2021-12-18T21:00,-4.685767790262176,UNKNOWN
2021-12-18T21:01,-4.785767790262174,UNKNOWN
2021-12-18T21:02,-4.885767790262175,UNKNOWN
2021-12-18T21:03,-4.885767790262175,UNKNOWN
2021-12-18T21:04,-4.785767790262174,UNKNOWN
2021-12-18T21:05,-4.685767790262176,UNKNOWN
2021-12-18T21:06,-4.485767790262173,UNKNOWN
2021-12-18T21:07,-4.185767790262176,UNKNOWN
2021-12-18T21:08,-3.985767790262173,UNKNOWN
2021-12-18T21:09,-3.985767790262173,UNKNOWN
2021-12-18T21:10,-3.8857677902621752,UNKNOWN
2021-12-18T21:11,-3.8857677902621752,UNKNOWN
2021-12-18T21:12,-3.685767790262176,UNKNOWN
2021-12-18T21:13,-3.785767790262174,UNKNOWN
2021-12-18T21:14,-3.685767790262176,UNKNOWN
2021-12-18T21:15,-3.785767790262174,UNKNOWN
2021-12-18T21:16,-3.785767790262174,UNKNOWN
2021-12-18T21:17,-3.785767790262174,UNKNOWN
2021-12-18T21:18,-3.785767790262174,UNKNOWN
2021-12-18T21:19,-3.785767790262174,UNKNOWN
2021-12-18T21:20,-3.685767790262176,UNKNOWN
2021-12-18T21:21,-3.485767790262173,UNKNOWN
2021-12-18T21:22,-3.485767790262173,UNKNOWN
2021-12-18T21:23,-3.685767790262176,UNKNOWN
2021-12-18T21:24,-3.785767790262174,UNKNOWN
2021-12-18T21:25,-3.985767790262173,UNKNOWN
2021-12-18T21:26,-4.185767790262176,UNKNOWN
2021-12-18T21:27,-4.285767790262174,UNKNOWN
2021-12-18T21:28,-4.0857677902621745,UNKNOWN
2021-12-18T21:29,-4.185767790262176,UNKNOWN
2021-12-18T21:30,-4.285767790262174,UNKNOWN
2021-12-18T21:31,-4.385767790262175,UNKNOWN
2021-12-18T21:32,-4.185767790262176,UNKNOWN
2021-12-18T21:33,-4.385767790262175,UNKNOWN
2021-12-18T21:34,-4.185767790262176,UNKNOWN
2021-12-18T21:35,-4.0857677902621745,UNKNOWN
2021-12-18T21:36,-4.0857677902621745,UNKNOWN
2021-12-18T21:37,-4.0857677902621745,UNKNOWN
2021-12-18T21:38,-4.285767790262174,UNKNOWN
2021-12-18T21:39,-4.185767790262176,UNKNOWN
2021-12-18T21:40,-4.185767790262176,UNKNOWN
2021-12-18T21:41,-4.185767790262176,UNKNOWN
2021-12-18T21:42,-4.385767790262175,UNKNOWN
2021-12-18T21:43,-4.485767790262173,UNKNOWN
2021-12-18T21:44,-4.785767790262174,UNKNOWN
2021-12-18T21:45,-4.685767790262176,UNKNOWN
2021-12-18T21:46,-4.5857677902621745,UNKNOWN
2021-12-18T21:47,-4.5857677902621745,UNKNOWN
2021-12-18T21:48,-4.5857677902621745,UNKNOWN
2021-12-18T21:49,-4.485767790262173,UNKNOWN
2021-12-18T21:50,-4.5857677902621745,UNKNOWN
2021-12-18T21:51,-4.5857677902621745,UNKNOWN
2021-12-18T21:52,-4.5857677902621745,UNKNOWN
2021-12-18T21:53,-4.5857677902621745,UNKNOWN
2021-12-18T21:54,-4.685767790262176,UNKNOWN
2021-12-18T21:55,-4.685767790262176,UNKNOWN
2021-12-18T21:56,-4.785767790262174,UNKNOWN
2021-12-18T21:57,-4.685767790262176,UNKNOWN
2021-12-18T21:58,-4.5857677902621745,UNKNOWN
2021-12-18T21:59,-4.5857677902621745,UNKNOWN
2021-12-18T22:00,-4.5857677902621745,UNKNOWN
2021-12-18T22:01,-4.685767790262176,UNKNOWN
2021-12-18T22:02,-4.785767790262174,UNKNOWN
2021-12-18T22:03,-4.785767790262174,UNKNOWN
2021-12-18T22:04,-4.785767790262174,UNKNOWN
2021-12-18T22:05,-4.885767790262175,UNKNOWN
2021-12-18T22:06,-5.0857677902621745,UNKNOWN
2021-12-18T22:07,-5.185767790262176,UNKNOWN
2021-12-18T22:08,-5.185767790262176,UNKNOWN
2021-12-18T22:09,-5.185767790262176,UNKNOWN
2021-12-18T22:10,-5.485767790262173,UNKNOWN
2021-12-18T22:11,-5.485767790262173,UNKNOWN
2021-12-18T22:12,-5.485767790262173,UNKNOWN
2021-12-18T22:13,-5.485767790262173,UNKNOWN
2021-12-18T22:14,-5.485767790262173,UNKNOWN
2021-12-18T22:15,-5.285767790262174,UNKNOWN
2021-12-18T22:16,-4.785767790262174,UNKNOWN
2021-12-18T22:17,-4.785767790262174,UNKNOWN
2021-12-18T22:18,-4.985767790262173,UNKNOWN
2021-12-18T22:19,-4.985767790262173,UNKNOWN
2021-12-18T22:20,-5.285767790262174,UNKNOWN
2021-12-18T22:21,-5.385767790262175,UNKNOWN
2021-12-18T22:22,-5.285767790262174,UNKNOWN
2021-12-18T22:23,-5.285767790262174,UNKNOWN
2021-12-18T22:24,-5.285767790262174,UNKNOWN
2021-12-18T22:25,-5.485767790262173,UNKNOWN
2021-12-18T22:26,-5.885767790262175,UNKNOWN
2021-12-18T22:27,-5.985767790262173,UNKNOWN
2021-12-18T22:28,-5.885767790262175,UNKNOWN
2021-12-18T22:29,-6.0857677902621745,UNKNOWN
2021-12-18T22:30,-6.0857677902621745,UNKNOWN
2021-12-18T22:31,-5.985767790262173,UNKNOWN
2021-12-18T22:32,-5.785767790262174,UNKNOWN
2021-12-18T22:33,-5.485767790262173,UNKNOWN
2021-12-18T22:34,-5.285767790262174,UNKNOWN
2021-12-18T22:35,-5.0857677902621745,UNKNOWN
2021-12-18T22:36,-4.985767790262173,UNKNOWN
2021-12-18T22:37,-5.0857677902621745,UNKNOWN
2021-12-18T22:38,-4.985767790262173,UNKNOWN
2021-12-18T22:39,-4.785767790262174,UNKNOWN
2021-12-18T22:40,-4.685767790262176,UNKNOWN
2021-12-18T22:41,-4.685767790262176,UNKNOWN
2021-12-18T22:42,-4.5857677902621745,UNKNOWN
2021-12-18T22:43,-4.685767790262176,UNKNOWN
2021-12-18T22:44,-4.885767790262175,UNKNOWN
2021-12-18T22:45,-4.885767790262175,UNKNOWN
2021-12-18T22:46,-5.0857677902621745,UNKNOWN
2021-12-18T22:47,-5.0857677902621745,UNKNOWN
2021-12-18T22:48,-5.185767790262176,UNKNOWN
2021-12-18T22:49,-4.885767790262175,UNKNOWN
2021-12-18T22:50,-4.785767790262174,UNKNOWN
2021-12-18T22:51,-4.5857677902621745,UNKNOWN
2021-12-18T22:52,-4.485767790262173,UNKNOWN
2021-12-18T22:53,-4.485767790262173,UNKNOWN
2021-12-18T22:54,-4.5857677902621745,UNKNOWN
2021-12-18T22:55,-4.685767790262176,UNKNOWN
2021-12-18T22:56,-4.785767790262174,UNKNOWN
2021-12-18T22:57,-4.785767790262174,UNKNOWN
2021-12-18T22:58,-4.885767790262175,UNKNOWN
2021-12-18T22:59,-4.985767790262173,UNKNOWN
2021-12-18T23:00,-5.0857677902621745,UNKNOWN
2021-12-18T23:01,-5.0857677902621745,UNKNOWN
2021-12-18T23:02,-4.985767790262173,UNKNOWN
2021-12-18T23:03,-4.885767790262175,UNKNOWN
2021-12-18T23:04,-4.785767790262174,UNKNOWN
2021-12-18T23:05,-4.485767790262173,UNKNOWN
2021-12-18T23:06,-4.285767790262174,UNKNOWN
2021-12-18T23:07,-4.185767790262176,UNKNOWN
2021-12-18T23:08,-4.185767790262176,UNKNOWN
2021-12-18T23:09,-3.985767790262173,UNKNOWN
2021-12-18T23:10,-3.685767790262176,UNKNOWN
2021-12-18T23:11,-3.5857677902621745,UNKNOWN
2021-12-18T23:12,-3.3857677902621752,UNKNOWN
2021-12-18T23:13,-3.3857677902621752,UNKNOWN
2021-12-18T23:14,-3.185767790262176,UNKNOWN
2021-12-18T23:15,-3.185767790262176,UNKNOWN
2021-12-18T23:16,-3.0857677902621745,UNKNOWN
2021-12-18T23:17,-2.8857677902621752,UNKNOWN
2021-12-18T23:18,-2.685767790262176,UNKNOWN
2021-12-18T23:19,-2.485767790262173,UNKNOWN
2021-12-18T23:20,-2.3857677902621752,UNKNOWN
2021-12-18T23:21,-2.3857677902621752,UNKNOWN
2021-12-18T23:22,-2.3857677902621752,UNKNOWN
2021-12-18T23:23,-2.3857677902621752,UNKNOWN
2021-12-18T23:24,-2.285767790262174,UNKNOWN
2021-12-18T23:25,-2.185767790262176,UNKNOWN
2021-12-18T23:26,-2.185767790262176,UNKNOWN
2021-12-18T23:27,-2.0857677902621745,UNKNOWN
2021-12-18T23:28,-2.0857677902621745,UNKNOWN
2021-12-18T23:29,-1.985767790262173,UNKNOWN
2021-12-18T23:30,-1.7857677902621738,UNKNOWN
2021-12-18T23:31,-1.5857677902621745,UNKNOWN
2021-12-18T23:32,-1.485767790262173,UNKNOWN
2021-12-18T23:33,-1.3857677902621752,UNKNOWN
2021-12-18T23:34,-1.2857677902621738,UNKNOWN
2021-12-18T23:35,-1.185767790262176,UNKNOWN
2021-12-18T23:36,-1.185767790262176,UNKNOWN
2021-12-18T23:37,-1.2857677902621738,UNKNOWN
2021-12-18T23:38,-1.2857677902621738,UNKNOWN
2021-12-18T23:39,-1.3857677902621752,UNKNOWN
2021-12-18T23:40,-1.485767790262173,UNKNOWN
2021-12-18T23:41,-1.485767790262173,UNKNOWN
2021-12-18T23:42,-1.485767790262173,UNKNOWN
2021-12-18T23:43,-1.485767790262173,UNKNOWN
2021-12-18T23:44,-1.485767790262173,UNKNOWN
2021-12-18T23:45,-1.485767790262173,UNKNOWN
2021-12-18T23:46,-1.485767790262173,UNKNOWN
2021-12-18T23:47,-1.485767790262173,UNKNOWN
2021-12-18T23:48,-1.485767790262173,UNKNOWN
2021-12-18T23:49,-1.5857677902621745,UNKNOWN
2021-12-18T23:50,-1.5857677902621745,UNKNOWN
2021-12-18T23:51,-1.5857677902621745,UNKNOWN
2021-12-18T23:52,-1.685767790262176,UNKNOWN
2021-12-18T23:53,-1.985767790262173,UNKNOWN
2021-12-18T23:54,-2.285767790262174,UNKNOWN
2021-12-18T23:55,-2.485767790262173,UNKNOWN
2021-12-18T23:56,-2.5857677902621745,UNKNOWN
2021-12-18T23:57,-2.485767790262173,UNKNOWN
2021-12-18T23:58,-2.485767790262173,UNKNOWN
2021-12-18T23:59,-2.685767790262176,UNKNOWN
