recorded_time,temperature,sensor_type
2022-02-10T16:37,-3.7297709263157017,UNKNOWN
2022-02-10T16:38,-3.7297709263157017,UNKNOWN
2022-02-10T16:39,-3.7297709263157017,UNKNOWN
2022-02-10T16:40,-3.9297709263157046,UNKNOWN
2022-02-10T16:41,-4.129770926315704,UNKNOWN
2022-02-10T16:42,-4.129770926315704,UNKNOWN
2022-02-10T16:43,-4.129770926315704,UNKNOWN
2022-02-10T16:44,-4.129770926315704,UNKNOWN
2022-02-10T16:45,-4.229770926315702,UNKNOWN
2022-02-10T16:46,-4.329770926315703,UNKNOWN
2022-02-10T16:47,-4.329770926315703,UNKNOWN
2022-02-10T16:48,-4.529770926315702,UNKNOWN
2022-02-10T16:49,-4.629770926315704,UNKNOWN
2022-02-10T16:50,-4.829770926315703,UNKNOWN
2022-02-10T16:51,-4.729770926315702,UNKNOWN
2022-02-10T16:52,-4.729770926315702,UNKNOWN
2022-02-10T16:53,-4.629770926315704,UNKNOWN
2022-02-10T16:54,-4.629770926315704,UNKNOWN
2022-02-10T16:55,-4.629770926315704,UNKNOWN
2022-02-10T16:56,-4.729770926315702,UNKNOWN
2022-02-10T16:57,-4.829770926315703,UNKNOWN
2022-02-10T16:58,-4.929770926315705,UNKNOWN
2022-02-10T16:59,-4.929770926315705,UNKNOWN
2022-02-10T17:00,-4.929770926315705,UNKNOWN
2022-02-10T17:01,-5.029770926315702,UNKNOWN
2022-02-10T17:02,-5.029770926315702,UNKNOWN
2022-02-10T17:03,-5.029770926315702,UNKNOWN
2022-02-10T17:04,-5.129770926315704,UNKNOWN
2022-02-10T17:05,-5.029770926315702,UNKNOWN
2022-02-10T17:06,-4.929770926315705,UNKNOWN
2022-02-10T17:07,-4.929770926315705,UNKNOWN
2022-02-10T17:08,-4.829770926315703,UNKNOWN
2022-02-10T17:09,-4.829770926315703,UNKNOWN
2022-02-10T17:10,-4.729770926315702,UNKNOWN
2022-02-10T17:11,-4.729770926315702,UNKNOWN
2022-02-10T17:12,-4.829770926315703,UNKNOWN
2022-02-10T17:13,-4.829770926315703,UNKNOWN
2022-02-10T17:14,-4.829770926315703,UNKNOWN
2022-02-10T17:15,-4.829770926315703,UNKNOWN
2022-02-10T17:16,-4.829770926315703,UNKNOWN
2022-02-10T17:17,-4.629770926315704,UNKNOWN
2022-02-10T17:18,-4.729770926315702,UNKNOWN
2022-02-10T17:19,-4.729770926315702,UNKNOWN
2022-02-10T17:20,-4.629770926315704,UNKNOWN
2022-02-10T17:21,-4.529770926315702,UNKNOWN
2022-02-10T17:22,-4.429770926315705,UNKNOWN
2022-02-10T17:23,-4.329770926315703,UNKNOWN
2022-02-10T17:24,-4.129770926315704,UNKNOWN
2022-02-10T17:25,-4.129770926315704,UNKNOWN
2022-02-10T17:26,-4.129770926315704,UNKNOWN
2022-02-10T17:27,-4.029770926315702,UNKNOWN
2022-02-10T17:28,-3.7297709263157017,UNKNOWN
2022-02-10T17:29,-3.629770926315704,UNKNOWN
2022-02-10T17:30,-3.5297709263157024,UNKNOWN
2022-02-10T17:31,-3.4297709263157046,UNKNOWN
2022-02-10T17:32,-3.329770926315703,UNKNOWN
2022-02-10T17:33,-3.129770926315704,UNKNOWN
2022-02-10T17:34,-2.9297709263157046,UNKNOWN
2022-02-10T17:35,-2.829770926315703,UNKNOWN
2022-02-10T17:36,-2.7297709263157017,UNKNOWN
2022-02-10T17:37,-2.7297709263157017,UNKNOWN
2022-02-10T17:38,-2.629770926315704,UNKNOWN
2022-02-10T17:39,-2.5297709263157024,UNKNOWN
2022-02-10T17:40,-2.5297709263157024,UNKNOWN
2022-02-10T17:41,-2.4297709263157046,UNKNOWN
2022-02-10T17:42,-2.329770926315703,UNKNOWN
2022-02-10T17:43,-2.2297709263157017,UNKNOWN
2022-02-10T17:44,-2.329770926315703,UNKNOWN
2022-02-10T17:45,-2.4297709263157046,UNKNOWN
2022-02-10T17:46,-2.5297709263157024,UNKNOWN
2022-02-10T17:47,-2.629770926315704,UNKNOWN
2022-02-10T17:48,-2.629770926315704,UNKNOWN
2022-02-10T17:49,-2.4297709263157046,UNKNOWN
2022-02-10T17:50,-2.4297709263157046,UNKNOWN
2022-02-10T17:51,-2.4297709263157046,UNKNOWN
2022-02-10T17:52,-2.5297709263157024,UNKNOWN
2022-02-10T17:53,-2.629770926315704,UNKNOWN
2022-02-10T17:54,-2.629770926315704,UNKNOWN
2022-02-10T17:55,-2.629770926315704,UNKNOWN
2022-02-10T17:56,-2.4297709263157046,UNKNOWN
2022-02-10T17:57,-2.129770926315704,UNKNOWN
2022-02-10T17:58,-2.0297709263157024,UNKNOWN
2022-02-10T17:59,-1.9297709263157046,UNKNOWN
2022-02-10T18:00,-1.8297709263157032,UNKNOWN
2022-02-10T18:01,-1.8297709263157032,UNKNOWN
2022-02-10T18:02,-1.8297709263157032,UNKNOWN
2022-02-10T18:03,-2.129770926315704,UNKNOWN
2022-02-10T18:04,-2.4297709263157046,UNKNOWN
2022-02-10T18:05,-2.629770926315704,UNKNOWN
2022-02-10T18:06,-2.7297709263157017,UNKNOWN
2022-02-10T18:07,-2.829770926315703,UNKNOWN
2022-02-10T18:08,-2.829770926315703,UNKNOWN
2022-02-10T18:09,-3.129770926315704,UNKNOWN
2022-02-10T18:10,-3.4297709263157046,UNKNOWN
2022-02-10T18:11,-3.7297709263157017,UNKNOWN
2022-02-10T18:12,-3.9297709263157046,UNKNOWN
2022-02-10T18:13,-4.029770926315702,UNKNOWN
2022-02-10T18:14,-3.9297709263157046,UNKNOWN
2022-02-10T18:15,-3.7297709263157017,UNKNOWN
2022-02-10T18:16,-3.5297709263157024,UNKNOWN
2022-02-10T18:17,-3.4297709263157046,UNKNOWN
2022-02-10T18:18,-3.129770926315704,UNKNOWN
2022-02-10T18:19,-3.0297709263157024,UNKNOWN
2022-02-10T18:20,-2.7297709263157017,UNKNOWN
2022-02-10T18:21,-2.829770926315703,UNKNOWN
2022-02-10T18:22,-2.9297709263157046,UNKNOWN
2022-02-10T18:23,-3.129770926315704,UNKNOWN
2022-02-10T18:24,-3.2297709263157017,UNKNOWN
2022-02-10T18:25,-3.4297709263157046,UNKNOWN
2022-02-10T18:26,-3.4297709263157046,UNKNOWN
2022-02-10T18:27,-3.5297709263157024,UNKNOWN
2022-02-10T18:28,-3.5297709263157024,UNKNOWN
2022-02-10T18:29,-3.4297709263157046,UNKNOWN
2022-02-10T18:30,-3.5297709263157024,UNKNOWN
2022-02-10T18:31,-3.4297709263157046,UNKNOWN
2022-02-10T18:32,-3.5297709263157024,UNKNOWN
2022-02-10T18:33,-3.5297709263157024,UNKNOWN
2022-02-10T18:34,-3.5297709263157024,UNKNOWN
2022-02-10T18:35,-3.5297709263157024,UNKNOWN
2022-02-10T18:36,-3.4297709263157046,UNKNOWN
2022-02-10T18:37,-3.4297709263157046,UNKNOWN
2022-02-10T18:38,-3.5297709263157024,UNKNOWN
2022-02-10T18:39,-3.5297709263157024,UNKNOWN
2022-02-10T18:40,-3.4297709263157046,UNKNOWN
2022-02-10T18:41,-3.329770926315703,UNKNOWN
2022-02-10T18:42,-3.329770926315703,UNKNOWN
2022-02-10T18:43,-3.329770926315703,UNKNOWN
2022-02-10T18:44,-3.329770926315703,UNKNOWN
2022-02-10T18:45,-3.4297709263157046,UNKNOWN
2022-02-10T18:46,-3.4297709263157046,UNKNOWN
2022-02-10T18:47,-3.4297709263157046,UNKNOWN
2022-02-10T18:48,-3.4297709263157046,UNKNOWN
2022-02-10T18:49,-3.5297709263157024,UNKNOWN
2022-02-10T18:50,-3.629770926315704,UNKNOWN
2022-02-10T18:51,-3.629770926315704,UNKNOWN
2022-02-10T18:52,-3.7297709263157017,UNKNOWN
2022-02-10T18:53,-3.7297709263157017,UNKNOWN
2022-02-10T18:54,-3.7297709263157017,UNKNOWN
2022-02-10T18:55,-3.7297709263157017,UNKNOWN
2022-02-10T18:56,-3.7297709263157017,UNKNOWN
2022-02-10T18:57,-3.5297709263157024,UNKNOWN
2022-02-10T18:58,-3.4297709263157046,UNKNOWN
2022-02-10T18:59,-3.329770926315703,UNKNOWN
2022-02-10T19:00,-3.4297709263157046,UNKNOWN
2022-02-10T19:01,-3.2297709263157017,UNKNOWN
2022-02-10T19:02,-3.129770926315704,UNKNOWN
2022-02-10T19:03,-3.129770926315704,UNKNOWN
2022-02-10T19:04,-3.129770926315704,UNKNOWN
2022-02-10T19:05,-2.9297709263157046,UNKNOWN
2022-02-10T19:06,-2.9297709263157046,UNKNOWN
2022-02-10T19:07,-2.7297709263157017,UNKNOWN
2022-02-10T19:08,-2.629770926315704,UNKNOWN
2022-02-10T19:09,-2.629770926315704,UNKNOWN
2022-02-10T19:10,-2.829770926315703,UNKNOWN
2022-02-10T19:11,-2.9297709263157046,UNKNOWN
2022-02-10T19:12,-3.0297709263157024,UNKNOWN
2022-02-10T19:13,-2.9297709263157046,UNKNOWN
2022-02-10T19:14,-2.7297709263157017,UNKNOWN
2022-02-10T19:15,-2.9297709263157046,UNKNOWN
2022-02-10T19:16,-3.0297709263157024,UNKNOWN
2022-02-10T19:17,-2.9297709263157046,UNKNOWN
2022-02-10T19:18,-2.7297709263157017,UNKNOWN
2022-02-10T19:19,-2.629770926315704,UNKNOWN
2022-02-10T19:20,-2.129770926315704,UNKNOWN
2022-02-10T19:21,-2.129770926315704,UNKNOWN
2022-02-10T19:22,-2.129770926315704,UNKNOWN
2022-02-10T19:23,-2.129770926315704,UNKNOWN
2022-02-10T19:24,-2.129770926315704,UNKNOWN
2022-02-10T19:25,-2.129770926315704,UNKNOWN
2022-02-10T19:26,-2.129770926315704,UNKNOWN
2022-02-10T19:27,-2.0297709263157024,UNKNOWN
2022-02-10T19:28,-2.0297709263157024,UNKNOWN
2022-02-10T19:29,-2.129770926315704,UNKNOWN
2022-02-10T19:30,-1.9297709263157046,UNKNOWN
2022-02-10T19:31,-1.8297709263157032,UNKNOWN
2022-02-10T19:32,-1.9297709263157046,UNKNOWN
2022-02-10T19:33,-2.0297709263157024,UNKNOWN
2022-02-10T19:34,-2.0297709263157024,UNKNOWN
2022-02-10T19:35,-2.0297709263157024,UNKNOWN
2022-02-10T19:36,-2.0297709263157024,UNKNOWN
2022-02-10T19:37,-2.0297709263157024,UNKNOWN
2022-02-10T19:38,-1.9297709263157046,UNKNOWN
2022-02-10T19:39,-2.0297709263157024,UNKNOWN
2022-02-10T19:40,-2.129770926315704,UNKNOWN
2022-02-10T19:41,-2.2297709263157017,UNKNOWN
2022-02-10T19:42,-2.629770926315704,UNKNOWN
2022-02-10T19:43,-2.829770926315703,UNKNOWN
2022-02-10T19:44,-2.7297709263157017,UNKNOWN
2022-02-10T19:45,-2.629770926315704,UNKNOWN
2022-02-10T19:46,-2.5297709263157024,UNKNOWN
2022-02-10T19:47,-2.329770926315703,UNKNOWN
2022-02-10T19:48,-2.129770926315704,UNKNOWN
2022-02-10T19:49,-1.9297709263157046,UNKNOWN
2022-02-10T19:50,-1.8297709263157032,UNKNOWN
2022-02-10T19:51,-1.8297709263157032,UNKNOWN
2022-02-10T19:52,-2.0297709263157024,UNKNOWN
2022-02-10T19:53,-2.129770926315704,UNKNOWN
2022-02-10T19:54,-2.329770926315703,UNKNOWN
2022-02-10T19:55,-2.4297709263157046,UNKNOWN
2022-02-10T19:56,-2.5297709263157024,UNKNOWN
2022-02-10T19:57,-2.4297709263157046,UNKNOWN
2022-02-10T19:58,-2.329770926315703,UNKNOWN
2022-02-10T19:59,-2.2297709263157017,UNKNOWN
2022-02-10T20:00,-2.129770926315704,UNKNOWN
2022-02-10T20:01,-1.9297709263157046,UNKNOWN
2022-02-10T20:02,-1.7297709263157017,UNKNOWN
2022-02-10T20:03,-1.4297709263157046,UNKNOWN
2022-02-10T20:04,-1.4297709263157046,UNKNOWN
2022-02-10T20:05,-1.5297709263157024,UNKNOWN
2022-02-10T20:06,-1.7297709263157017,UNKNOWN
2022-02-10T20:07,-2.0297709263157024,UNKNOWN
2022-02-10T20:08,-2.0297709263157024,UNKNOWN
2022-02-10T20:09,-2.0297709263157024,UNKNOWN
2022-02-10T20:10,-2.0297709263157024,UNKNOWN
2022-02-10T20:11,-1.8297709263157032,UNKNOWN
2022-02-10T20:12,-1.8297709263157032,UNKNOWN
2022-02-10T20:13,-1.8297709263157032,UNKNOWN
2022-02-10T20:14,-1.9297709263157046,UNKNOWN
2022-02-10T20:15,-2.0297709263157024,UNKNOWN
2022-02-10T20:16,-2.0297709263157024,UNKNOWN
2022-02-10T20:17,-2.129770926315704,UNKNOWN
2022-02-10T20:18,-2.0297709263157024,UNKNOWN
2022-02-10T20:19,-2.129770926315704,UNKNOWN
2022-02-10T20:20,-2.0297709263157024,UNKNOWN
2022-02-10T20:21,-2.0297709263157024,UNKNOWN
2022-02-10T20:22,-2.129770926315704,UNKNOWN
2022-02-10T20:23,-2.0297709263157024,UNKNOWN
2022-02-10T20:24,-1.8297709263157032,UNKNOWN
2022-02-10T20:25,-1.8297709263157032,UNKNOWN
2022-02-10T20:26,-1.7297709263157017,UNKNOWN
2022-02-10T20:27,-1.7297709263157017,UNKNOWN
2022-02-10T20:28,-1.7297709263157017,UNKNOWN
2022-02-10T20:29,-1.4297709263157046,UNKNOWN
2022-02-10T20:30,-1.2297709263157017,UNKNOWN
2022-02-10T20:31,-1.2297709263157017,UNKNOWN
2022-02-10T20:32,-1.2297709263157017,UNKNOWN
2022-02-10T20:33,-1.4297709263157046,UNKNOWN
2022-02-10T20:34,-1.6297709263157039,UNKNOWN
2022-02-10T20:35,-1.7297709263157017,UNKNOWN
2022-02-10T20:36,-1.8297709263157032,UNKNOWN
2022-02-10T20:37,-2.0297709263157024,UNKNOWN
2022-02-10T20:38,-2.129770926315704,UNKNOWN
2022-02-10T20:39,-2.129770926315704,UNKNOWN
2022-02-10T20:40,-2.129770926315704,UNKNOWN
2022-02-10T20:41,-2.0297709263157024,UNKNOWN
2022-02-10T20:42,-2.0297709263157024,UNKNOWN
2022-02-10T20:43,-2.129770926315704,UNKNOWN
2022-02-10T20:44,-2.129770926315704,UNKNOWN
2022-02-10T20:45,-2.0297709263157024,UNKNOWN
2022-02-10T20:46,-2.129770926315704,UNKNOWN
2022-02-10T20:47,-2.129770926315704,UNKNOWN
2022-02-10T20:48,-2.2297709263157017,UNKNOWN
2022-02-10T20:49,-2.329770926315703,UNKNOWN
2022-02-10T20:50,-2.129770926315704,UNKNOWN
2022-02-10T20:51,-2.0297709263157024,UNKNOWN
2022-02-10T20:52,-1.9297709263157046,UNKNOWN
2022-02-10T20:53,-2.129770926315704,UNKNOWN
2022-02-10T20:54,-2.129770926315704,UNKNOWN
2022-02-10T20:55,-2.0297709263157024,UNKNOWN
2022-02-10T20:56,-2.0297709263157024,UNKNOWN
2022-02-10T20:57,-2.0297709263157024,UNKNOWN
2022-02-10T20:58,-2.0297709263157024,UNKNOWN
2022-02-10T20:59,-1.8297709263157032,UNKNOWN
2022-02-10T21:00,-1.8297709263157032,UNKNOWN
2022-02-10T21:01,-1.7297709263157017,UNKNOWN
2022-02-10T21:02,-1.9297709263157046,UNKNOWN
2022-02-10T21:03,-2.0297709263157024,UNKNOWN
2022-02-10T21:04,-2.129770926315704,UNKNOWN
2022-02-10T21:05,-2.129770926315704,UNKNOWN
2022-02-10T21:06,-1.9297709263157046,UNKNOWN
2022-02-10T21:07,-2.0297709263157024,UNKNOWN
2022-02-10T21:08,-2.0297709263157024,UNKNOWN
2022-02-10T21:09,-2.0297709263157024,UNKNOWN
2022-02-10T21:10,-1.9297709263157046,UNKNOWN
2022-02-10T21:11,-1.6297709263157039,UNKNOWN
2022-02-10T21:12,-1.6297709263157039,UNKNOWN
2022-02-10T21:13,-1.5297709263157024,UNKNOWN
2022-02-10T21:14,-1.7297709263157017,UNKNOWN
2022-02-10T21:15,-1.8297709263157032,UNKNOWN
2022-02-10T21:16,-1.8297709263157032,UNKNOWN
2022-02-10T21:17,-1.7297709263157017,UNKNOWN
2022-02-10T21:18,-1.7297709263157017,UNKNOWN
2022-02-10T21:19,-1.5297709263157024,UNKNOWN
2022-02-10T21:20,-1.4297709263157046,UNKNOWN
2022-02-10T21:21,-1.3297709263157032,UNKNOWN
2022-02-10T21:22,-1.3297709263157032,UNKNOWN
2022-02-10T21:23,-1.4297709263157046,UNKNOWN
2022-02-10T21:24,-1.6297709263157039,UNKNOWN
2022-02-10T21:25,-1.6297709263157039,UNKNOWN
2022-02-10T21:26,-1.5297709263157024,UNKNOWN
2022-02-10T21:27,-1.4297709263157046,UNKNOWN
2022-02-10T21:28,-1.2297709263157017,UNKNOWN
2022-02-10T21:29,-1.3297709263157032,UNKNOWN
2022-02-10T21:30,-1.4297709263157046,UNKNOWN
2022-02-10T21:31,-1.4297709263157046,UNKNOWN
2022-02-10T21:32,-1.5297709263157024,UNKNOWN
2022-02-10T21:33,-1.5297709263157024,UNKNOWN
2022-02-10T21:34,-1.6297709263157039,UNKNOWN
2022-02-10T21:35,-1.7297709263157017,UNKNOWN
2022-02-10T21:36,-1.7297709263157017,UNKNOWN
2022-02-10T21:37,-1.8297709263157032,UNKNOWN
2022-02-10T21:38,-2.129770926315704,UNKNOWN
2022-02-10T21:39,-2.129770926315704,UNKNOWN
2022-02-10T21:40,-1.8297709263157032,UNKNOWN
2022-02-10T21:41,-1.7297709263157017,UNKNOWN
2022-02-10T21:42,-1.6297709263157039,UNKNOWN
2022-02-10T21:43,-1.6297709263157039,UNKNOWN
2022-02-10T21:44,-1.5297709263157024,UNKNOWN
2022-02-10T21:45,-1.4297709263157046,UNKNOWN
2022-02-10T21:46,-1.4297709263157046,UNKNOWN
2022-02-10T21:47,-1.4297709263157046,UNKNOWN
2022-02-10T21:48,-1.6297709263157039,UNKNOWN
2022-02-10T21:49,-1.7297709263157017,UNKNOWN
2022-02-10T21:50,-1.7297709263157017,UNKNOWN
2022-02-10T21:51,-1.7297709263157017,UNKNOWN
2022-02-10T21:52,-1.5297709263157024,UNKNOWN
2022-02-10T21:53,-1.4297709263157046,UNKNOWN
2022-02-10T21:54,-1.3297709263157032,UNKNOWN
2022-02-10T21:55,-1.3297709263157032,UNKNOWN
2022-02-10T21:56,-1.3297709263157032,UNKNOWN
2022-02-10T21:57,-1.5297709263157024,UNKNOWN
2022-02-10T21:58,-1.6297709263157039,UNKNOWN
2022-02-10T21:59,-1.6297709263157039,UNKNOWN
2022-02-10T22:00,-1.6297709263157039,UNKNOWN
2022-02-10T22:01,-1.6297709263157039,UNKNOWN
2022-02-10T22:02,-1.5297709263157024,UNKNOWN
2022-02-10T22:03,-1.5297709263157024,UNKNOWN
2022-02-10T22:04,-1.5297709263157024,UNKNOWN
2022-02-10T22:05,-1.4297709263157046,UNKNOWN
2022-02-10T22:06,-1.1297709263157039,UNKNOWN
2022-02-10T22:07,-0.8297709263157032,UNKNOWN
2022-02-10T22:08,-0.5297709263157024,UNKNOWN
2022-02-10T22:09,-0.32977092631570315,UNKNOWN
2022-02-10T22:10,-0.22977092631570173,UNKNOWN
2022-02-10T22:11,-0.32977092631570315,UNKNOWN
2022-02-10T22:12,-0.42977092631570457,UNKNOWN
2022-02-10T22:13,-0.5297709263157024,UNKNOWN
2022-02-10T22:14,-0.7297709263157017,UNKNOWN
2022-02-10T22:15,-0.9297709263157046,UNKNOWN
2022-02-10T22:16,-1.1297709263157039,UNKNOWN
2022-02-10T22:17,-1.2297709263157017,UNKNOWN
2022-02-10T22:18,-1.2297709263157017,UNKNOWN
2022-02-10T22:19,-1.2297709263157017,UNKNOWN
2022-02-10T22:20,-1.2297709263157017,UNKNOWN
2022-02-10T22:21,-1.2297709263157017,UNKNOWN
2022-02-10T22:22,-1.1297709263157039,UNKNOWN
2022-02-10T22:23,-0.9297709263157046,UNKNOWN
2022-02-10T22:24,-1.2297709263157017,UNKNOWN
2022-02-10T22:25,-1.3297709263157032,UNKNOWN
2022-02-10T22:26,-1.3297709263157032,UNKNOWN
2022-02-10T22:27,-1.4297709263157046,UNKNOWN
2022-02-10T22:28,-1.4297709263157046,UNKNOWN
2022-02-10T22:29,-1.3297709263157032,UNKNOWN
2022-02-10T22:30,-1.3297709263157032,UNKNOWN
2022-02-10T22:31,-1.3297709263157032,UNKNOWN
2022-02-10T22:32,-1.4297709263157046,UNKNOWN
2022-02-10T22:33,-1.4297709263157046,UNKNOWN
2022-02-10T22:34,-1.4297709263157046,UNKNOWN
2022-02-10T22:35,-1.3297709263157032,UNKNOWN
2022-02-10T22:36,-1.1297709263157039,UNKNOWN
2022-02-10T22:37,-0.9297709263157046,UNKNOWN
2022-02-10T22:38,-1.1297709263157039,UNKNOWN
2022-02-10T22:39,-1.0297709263157024,UNKNOWN
2022-02-10T22:40,-0.9297709263157046,UNKNOWN
2022-02-10T22:41,-0.8297709263157032,UNKNOWN
2022-02-10T22:42,-0.8297709263157032,UNKNOWN
2022-02-10T22:43,-0.8297709263157032,UNKNOWN
2022-02-10T22:44,-0.8297709263157032,UNKNOWN
2022-02-10T22:45,-0.9297709263157046,UNKNOWN
2022-02-10T22:46,-1.1297709263157039,UNKNOWN
2022-02-10T22:47,-1.2297709263157017,UNKNOWN
2022-02-10T22:48,-1.4297709263157046,UNKNOWN
2022-02-10T22:49,-1.7297709263157017,UNKNOWN
2022-02-10T22:50,-2.0297709263157024,UNKNOWN
2022-02-10T22:51,-2.2297709263157017,UNKNOWN
2022-02-10T22:52,-2.329770926315703,UNKNOWN
2022-02-10T22:53,-2.4297709263157046,UNKNOWN
2022-02-10T22:54,-2.4297709263157046,UNKNOWN
2022-02-10T22:55,-2.5297709263157024,UNKNOWN
2022-02-10T22:56,-2.5297709263157024,UNKNOWN
2022-02-10T22:57,-2.629770926315704,UNKNOWN
2022-02-10T22:58,-2.829770926315703,UNKNOWN
2022-02-10T22:59,-2.9297709263157046,UNKNOWN
2022-02-10T23:00,-3.0297709263157024,UNKNOWN
2022-02-10T23:01,-3.129770926315704,UNKNOWN
2022-02-10T23:02,-3.129770926315704,UNKNOWN
2022-02-10T23:03,-3.129770926315704,UNKNOWN
2022-02-10T23:04,-3.4297709263157046,UNKNOWN
2022-02-10T23:05,-3.7297709263157017,UNKNOWN
2022-02-10T23:06,-4.129770926315704,UNKNOWN
2022-02-10T23:07,-4.529770926315702,UNKNOWN
2022-02-10T23:08,-4.729770926315702,UNKNOWN
2022-02-10T23:09,-4.829770926315703,UNKNOWN
2022-02-10T23:10,-4.829770926315703,UNKNOWN
2022-02-10T23:11,-4.929770926315705,UNKNOWN
2022-02-10T23:12,-5.029770926315702,UNKNOWN
2022-02-10T23:13,-4.829770926315703,UNKNOWN
2022-02-10T23:14,-4.729770926315702,UNKNOWN
2022-02-10T23:15,-4.629770926315704,UNKNOWN
2022-02-10T23:16,-4.529770926315702,UNKNOWN
2022-02-10T23:17,-4.529770926315702,UNKNOWN
2022-02-10T23:18,-4.529770926315702,UNKNOWN
2022-02-10T23:19,-4.629770926315704,UNKNOWN
2022-02-10T23:20,-4.729770926315702,UNKNOWN
2022-02-10T23:21,-4.629770926315704,UNKNOWN
2022-02-10T23:22,-4.329770926315703,UNKNOWN
2022-02-10T23:23,-4.329770926315703,UNKNOWN
2022-02-10T23:24,-4.229770926315702,UNKNOWN
2022-02-10T23:25,-4.129770926315704,UNKNOWN
2022-02-10T23:26,-4.029770926315702,UNKNOWN
2022-02-10T23:27,-3.829770926315703,UNKNOWN
2022-02-10T23:28,-3.7297709263157017,UNKNOWN
2022-02-10T23:29,-3.7297709263157017,UNKNOWN
2022-02-10T23:30,-3.7297709263157017,UNKNOWN
2022-02-10T23:31,-3.629770926315704,UNKNOWN
2022-02-10T23:32,-3.4297709263157046,UNKNOWN
2022-02-10T23:33,-3.7297709263157017,UNKNOWN
2022-02-10T23:34,-3.7297709263157017,UNKNOWN
2022-02-10T23:35,-3.629770926315704,UNKNOWN
2022-02-10T23:36,-3.4297709263157046,UNKNOWN
2022-02-10T23:37,-3.129770926315704,UNKNOWN
2022-02-10T23:38,-2.629770926315704,UNKNOWN
2022-02-10T23:39,-2.5297709263157024,UNKNOWN
2022-02-10T23:40,-2.329770926315703,UNKNOWN
2022-02-10T23:41,-2.129770926315704,UNKNOWN
2022-02-10T23:42,-2.0297709263157024,UNKNOWN
2022-02-10T23:43,-1.7297709263157017,UNKNOWN
2022-02-10T23:44,-1.5297709263157024,UNKNOWN
2022-02-10T23:45,-1.4297709263157046,UNKNOWN
2022-02-10T23:46,-1.2297709263157017,UNKNOWN
2022-02-10T23:47,-1.0297709263157024,UNKNOWN
2022-02-10T23:48,-0.7297709263157017,UNKNOWN
2022-02-10T23:49,-0.6297709263157039,UNKNOWN
2022-02-10T23:50,-0.5297709263157024,UNKNOWN
2022-02-10T23:51,-0.42977092631570457,UNKNOWN
2022-02-10T23:52,-0.32977092631570315,UNKNOWN
2022-02-10T23:53,-0.1297709263157003,UNKNOWN
2022-02-10T23:54,-0.029770926315705992,UNKNOWN
2022-02-10T23:55,0.17022907368429685,UNKNOWN
2022-02-10T23:56,0.17022907368429685,UNKNOWN
2022-02-10T23:57,0.3702290736842997,UNKNOWN
2022-02-10T23:58,0.470229073684294,UNKNOWN
2022-02-10T23:59,0.5702290736842954,UNKNOWN
